,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34901,Slovenia,Heat,Consumption by textile and leather,2007,,31666692.0
34902,Slovenia,Heat,Consumption by textile and leather,2006,,30000024.0
34903,Slovenia,Heat,Consumption by textile and leather,2005,,70833390.0
34904,Slovenia,Heat,Consumption by textile and leather,2004,,75277838.0
34905,Slovenia,Heat,Consumption by textile and leather,2003,,95833410.0
34906,Slovenia,Heat,Consumption not elsewhere specified (industry),2019,,58386713.376
34907,Slovenia,Heat,Consumption not elsewhere specified (industry),2018,,48876427.99
34908,Slovenia,Heat,Consumption not elsewhere specified (industry),2017,,72276724.488
34909,Slovenia,Heat,Consumption not elsewhere specified (industry),2016,,68055610.0
34910,Slovenia,Heat,Consumption not elsewhere specified (industry),2015,,61666716.0
34911,Slovenia,Heat,Consumption not elsewhere specified (industry),2014,,65277830.0
34912,Slovenia,Heat,Consumption not elsewhere specified (industry),2013,,69722278.0
34913,Slovenia,Heat,Consumption not elsewhere specified (industry),2012,,89166738.0
34914,Slovenia,Heat,Consumption not elsewhere specified (industry),2011,,90277850.0
34915,Slovenia,Heat,Consumption not elsewhere specified (industry),2010,,88333404.0
34916,Slovenia,Heat,Consumption not elsewhere specified (industry),2009,,70833390.0
34917,Slovenia,Heat,Consumption not elsewhere specified (industry),2008,,127500102.0
34918,Slovenia,Heat,Consumption not elsewhere specified (industry),2007,,133888996.0
34919,Slovenia,Heat,Consumption not elsewhere specified (industry),2006,,113333424.0
34920,Slovenia,Heat,Consumption not elsewhere specified (industry),2005,,126111212.0
34921,Slovenia,Heat,Consumption not elsewhere specified (industry),2004,,91944518.0
34922,Slovenia,Heat,Consumption not elsewhere specified (industry),2003,,87500070.0
34923,Slovenia,Heat,Consumption not elsewhere specified (industry),2002,,288889120.0
34924,Slovenia,Heat,Consumption not elsewhere specified (industry),2001,,308611358.0
34925,Slovenia,Heat,Consumption not elsewhere specified (industry),2000,,305555800.0
34926,Slovenia,Heat,Consumption not elsewhere specified (industry),1999,,302778020.0
34927,Slovenia,Heat,Consumption not elsewhere specified (industry),1998,,300278018.0
34928,Slovenia,Heat,Consumption not elsewhere specified (industry),1997,,310000248.0
34929,Slovenia,Heat,Consumption not elsewhere specified (industry),1996,,356944730.0
34930,Slovenia,Heat,Consumption not elsewhere specified (industry),1995,,334166934.0
34931,Slovenia,Heat,Consumption not elsewhere specified (industry),1994,,337500270.0
34932,Slovenia,Heat,Consumption not elsewhere specified (industry),1993,,376944746.0
34933,Slovenia,Heat,Consumption not elsewhere specified (industry),1992,,446944802.0
34934,Slovenia,Heat,Consumption by other,2019,,1401343898.852
34935,Slovenia,Heat,Consumption by other,2018,,1506799260.994
34936,Slovenia,Heat,Consumption by other,2017,,1508215095.46
34937,Slovenia,Heat,Consumption by other,2016,,1438056706.0
34938,Slovenia,Heat,Consumption by other,2015,,1396667784.0
34939,Slovenia,Heat,Consumption by other,2014,,1225556536.0
34940,Slovenia,Heat,Consumption by other,2013,,1524723442.0
34941,Slovenia,Heat,Consumption by other,2012,,1487223412.0
34942,Slovenia,Heat,Consumption by other,2011,,1537223452.0
34943,Slovenia,Heat,Consumption by other,2010,,1605834618.0
34944,Slovenia,Heat,Consumption by other,2009,,1430278922.0
34945,Slovenia,Heat,Consumption by other,2008,,1348056634.0
34946,Slovenia,Heat,Consumption by other,2007,,1286112140.0
34947,Slovenia,Heat,Consumption by other,2006,,1530279002.0
34948,Slovenia,Heat,Consumption by other,2005,,1556112356.0
34949,Slovenia,Heat,Consumption by other,2004,,1651112432.0
34950,Slovenia,Heat,Consumption by other,2003,,1528334556.0
34951,Slovenia,Heat,Consumption by other,2002,,1859723710.0
34952,Slovenia,Heat,Consumption by other,2001,,1985279366.0
34953,Slovenia,Heat,Consumption by other,2000,,1966946018.0
34954,Slovenia,Heat,Consumption by other,1999,,2103057238.0
34955,Slovenia,Heat,Consumption by other,1998,,2178335076.0
34956,Slovenia,Heat,Consumption by other,1997,,2151946166.0
34957,Slovenia,Heat,Consumption by other,1996,,2274446264.0
34958,Slovenia,Heat,Consumption by other,1995,,2084168334.0
34959,Slovenia,Heat,Consumption by other,1994,,1863057046.0
34960,Slovenia,Heat,Consumption by other,1993,,1864723714.0
34961,Slovenia,Heat,Consumption by other,1992,,1752223624.0
34962,Slovenia,Heat,Consumption by households,2019,,859409576.416
34963,Slovenia,Heat,Consumption by households,2018,,871557086.1340001
34964,Slovenia,Heat,Consumption by households,2017,,918830735.064
34965,Slovenia,Heat,Consumption by households,2016,,954167430.0
34966,Slovenia,Heat,Consumption by households,2015,,891945158.0
34967,Slovenia,Heat,Consumption by households,2014,,777222844.0
34968,Slovenia,Heat,Consumption by households,2013,,947222980.0
34969,Slovenia,Heat,Consumption by households,2012,,953611874.0
34970,Slovenia,Heat,Consumption by households,2011,,1039445276.0
34971,Slovenia,Heat,Consumption by households,2010,,1179167610.0
34972,Slovenia,Heat,Consumption by households,2009,,1117223116.0
34973,Slovenia,Heat,Consumption by households,2008,,1157778704.0
34974,Slovenia,Heat,Consumption by households,2007,,1080000864.0
34975,Slovenia,Heat,Consumption by households,2006,,1171112048.0
34976,Slovenia,Heat,Consumption by households,2005,,1264723234.0
34977,Slovenia,Heat,Consumption by households,2004,,1239445436.0
34978,Slovenia,Heat,Consumption by households,2003,,1162500930.0
34979,Slovenia,Heat,Consumption by households,2002,,1127778680.0
34980,Slovenia,Heat,Consumption by households,2001,,1206389854.0
34981,Slovenia,Heat,Consumption by households,2000,,1097778656.0
34982,Slovenia,Heat,Consumption by households,1999,,1202778740.0
34983,Slovenia,Heat,Consumption by households,1998,,1240278770.0
34984,Slovenia,Heat,Consumption by households,1997,,1274723242.0
34985,Slovenia,Heat,Consumption by households,1996,,1235000988.0
34986,Slovenia,Heat,Consumption by households,1995,,1076667528.0
34987,Slovenia,Heat,Consumption by households,1994,,1099167546.0
34988,Slovenia,Heat,Consumption by households,1993,,1186945394.0
34989,Slovenia,Heat,Consumption by households,1992,,1171112048.0
34990,Slovenia,Heat,Consumption by commerce and public services,2019,,541934322.436
34991,Slovenia,Heat,Consumption by commerce and public services,2018,,635242174.86
34992,Slovenia,Heat,Consumption by commerce and public services,2017,,589384360.396
34993,Slovenia,Heat,Consumption by commerce and public services,2016,,483889276.0
34994,Slovenia,Heat,Consumption by commerce and public services,2015,,504722626.0
34995,Slovenia,Heat,Consumption by commerce and public services,2014,,448333692.0
34996,Slovenia,Heat,Consumption by commerce and public services,2013,,577500462.0
34997,Slovenia,Heat,Consumption by commerce and public services,2012,,533611538.0
34998,Slovenia,Heat,Consumption by commerce and public services,2011,,497778176.0
34999,Slovenia,Heat,Consumption by commerce and public services,2010,,426667008.0
35000,Slovenia,Heat,Consumption by commerce and public services,2009,,313055806.0
35001,Slovenia,Heat,Consumption by commerce and public services,2008,,190277930.0
35002,Slovenia,Heat,Consumption by commerce and public services,2007,,206111276.0
35003,Slovenia,Heat,Consumption by commerce and public services,2006,,359166954.0
35004,Slovenia,Heat,Consumption by commerce and public services,2005,,291389122.0
35005,Slovenia,Heat,Consumption by commerce and public services,2004,,411666996.0
35006,Slovenia,Heat,Consumption by commerce and public services,2003,,365833626.0
35007,Slovenia,Heat,Consumption by commerce and public services,2002,,731945030.0
35008,Slovenia,Heat,Consumption by commerce and public services,2001,,778889512.0
35009,Slovenia,Heat,Consumption by commerce and public services,2000,,869167362.0
35010,Slovenia,Heat,Consumption by commerce and public services,1999,,900278498.0
35011,Slovenia,Heat,Consumption by commerce and public services,1998,,938056306.0
35012,Slovenia,Heat,Consumption by commerce and public services,1997,,877222924.0
35013,Slovenia,Heat,Consumption by commerce and public services,1996,,1039445276.0
35014,Slovenia,Heat,Consumption by commerce and public services,1995,,1007500806.0
35015,Slovenia,Heat,Consumption by commerce and public services,1994,,763889500.0
35016,Slovenia,Heat,Consumption by commerce and public services,1993,,677778320.0
35017,Slovenia,Heat,Consumption by commerce and public services,1992,,581111576.0
35018,Slovenia,Heat production,Main activity total,2019,,2510937564.304
35019,Slovenia,Heat production,Main activity total,2018,,2559170658.446
35020,Slovenia,Heat production,Main activity total,2017,,2589897071.916
35021,Slovenia,Heat production,Main activity total,2016,,2460557524.0
35022,Slovenia,Heat production,Main activity total,2015,,2373057454.0
35023,Slovenia,Heat production,Main activity total,2014,,2243335128.0
35024,Slovenia,Heat production,Main activity total,2013,,2586946514.0
35025,Slovenia,Heat production,Main activity total,2012,,2616390982.0
35026,Slovenia,Heat production,Main activity total,2011,,2678891032.0
35027,Slovenia,Heat production,Main activity total,2010,,2677224364.0
35028,Slovenia,Heat production,Main activity total,2009,,2488613102.0
35029,Slovenia,Heat production,Main activity total,2008,,2546113148.0
35030,Slovenia,Heat production,Main activity total,2007,,2413057486.0
35031,Slovenia,Heat production,Main activity total,2006,,2631390994.0
35032,Slovenia,Heat production,Main activity total,2005,,2751668868.0
35033,Slovenia,Heat production,Main activity total,2004,,2646113228.0
35034,Slovenia,Heat production,Main activity total,2003,,2608890976.0
35035,Slovenia,Heat production,Main activity total,2002,,2428057498.0
35036,Slovenia,Heat production,Main activity total,2001,,2411390818.0
35037,Slovenia,Heat production,Main activity total,2000,,2349446324.0
35038,Slovenia,Heat production,Main activity total,1999,,2208057322.0
35039,Slovenia,Heat production,Main activity total,1998,,2283890716.0
35040,Slovenia,Heat production,Main activity total,1997,,2425835274.0
35041,Slovenia,Heat production,Main activity total,1996,,2527224244.0
35042,Slovenia,Heat production,Main activity total,1995,,2330835198.0
35043,Slovenia,Heat production,Main activity total,1994,,2082223888.0
35044,Slovenia,Heat production,Main activity total,1993,,2060557204.0
35045,Slovenia,Heat production,Main activity total,1992,,2022223840.0
35046,Slovenia,Heat,Gross demand,2020,,2541992866.926
35047,Slovenia,Heat,Gross demand,2019,,2328581585.086
35048,Slovenia,Heat,Gross demand,2018,,2408216371.016
35049,Slovenia,Heat,Gross demand,2017,,2501485056.742
35050,Slovenia,Heat,Gross demand,2016,,2398890808.0
35051,Slovenia,Heat,Gross demand,2015,,2321668524.0
35052,Slovenia,Heat,Gross demand,2014,,2163335064.0
35053,Slovenia,Heat,Gross demand,2013,,2520557572.0
35054,Slovenia,Heat,Gross demand,2012,,2538613142.0
35055,Slovenia,Heat,Gross demand,2011,,2638335444.0
35056,Slovenia,Heat,Gross demand,2010,,2659446572.0
35057,Slovenia,Heat,Gross demand,2009,,2464168638.0
35058,Slovenia,Heat,Gross demand,2008,,2533335360.0
35059,Slovenia,Heat,Gross demand,2007,,2408335260.0
35060,Slovenia,Heat,Gross demand,2006,,2625279878.0
35061,Slovenia,Heat,Gross demand,2005,,2758613318.0
35062,Slovenia,Heat,Gross demand,2004,,2647224340.0
35063,Slovenia,Heat,Gross demand,2003,,2600835414.0
35064,Slovenia,Heat,Gross demand,2002,,2413890820.0
35065,Slovenia,Heat,Gross demand,2001,,2542779812.0
35066,Slovenia,Heat,Gross demand,2000,,2547779816.0
35067,Slovenia,Heat,Gross demand,1999,,2405835258.0
35068,Slovenia,Heat,Gross demand,1998,,2478613094.0
35069,Slovenia,Heat,Gross demand,1997,,2461946414.0
35070,Slovenia,Heat,Gross demand,1996,,2631390994.0
35071,Slovenia,Heat,Gross demand,1995,,2418335268.0
35072,Slovenia,Heat,Gross demand,1994,,2200557316.0
35073,Slovenia,Heat,Gross demand,1993,,2241668460.0
35074,Slovenia,Heat,Gross demand,1992,,2199168426.0
35075,Slovenia,Heat production,Autoproducer total,2019,,28960023.168
35076,Slovenia,Heat production,Autoproducer total,2018,,28435578.304
35077,Slovenia,Heat production,Autoproducer total,2017,,35442528.354
35078,Slovenia,Heat production,Autoproducer total,2016,,39444476.0
35079,Slovenia,Heat production,Autoproducer total,2015,,39444476.0
35080,Slovenia,Heat production,Autoproducer total,2014,,29722246.0
35081,Slovenia,Heat production,Autoproducer total,2013,,31944470.0
35082,Slovenia,Heat production,Autoproducer total,2012,,22222240.0
35083,Slovenia,Heat production,Autoproducer total,2011,,21111128.0
35084,Slovenia,Heat production,Autoproducer total,2010,,39722254.0
35085,Slovenia,Heat production,Autoproducer total,2009,,37222252.0
35086,Slovenia,Heat production,Autoproducer total,2008,,45000036.0
35087,Slovenia,Heat production,Autoproducer total,2007,,47777816.0
35088,Slovenia,Heat production,Autoproducer total,2006,,46944482.0
35089,Slovenia,Heat production,Autoproducer total,2005,,55000044.0
35090,Slovenia,Heat production,Autoproducer total,2004,,53888932.0
35091,Slovenia,Heat production,Autoproducer total,2003,,48055594.0
35092,Slovenia,Heat production,Autoproducer total,2002,,40833366.0
35093,Slovenia,Heat production,Autoproducer total,2001,,183889036.0
35094,Slovenia,Heat production,Autoproducer total,2000,,258611318.0
35095,Slovenia,Heat production,Autoproducer total,1999,,254444648.0
35096,Slovenia,Heat production,Autoproducer total,1998,,253055758.0
35097,Slovenia,Heat production,Autoproducer total,1997,,94166742.0
35098,Slovenia,Heat production,Autoproducer total,1996,,166111244.0
35099,Slovenia,Heat production,Autoproducer total,1995,,144444560.0
35100,Slovenia,Heat production,Autoproducer total,1994,,170277914.0
35101,Slovenia,Heat production,Autoproducer total,1993,,233889076.0
35102,Slovenia,Heat production,Autoproducer total,1992,,228611294.0
9822,Slovenia,Industrial Waste,Production,2020,,657522470.462
9823,Slovenia,Industrial Waste,Production,2019,,721446688.268
9824,Slovenia,Industrial Waste,Production,2018,,669223868.712
9825,Slovenia,Industrial Waste,Production,2017,,559367947.494
9826,Slovenia,Industrial Waste,Production,2016,,521111528.0
9827,Slovenia,Industrial Waste,Production,2015,,500555956.0
9828,Slovenia,Industrial Waste,Production,2014,,502500402.0
9829,Slovenia,Industrial Waste,Production,2013,,403611434.0
9830,Slovenia,Industrial Waste,Production,2012,,370278074.0
9831,Slovenia,Industrial Waste,Production,2011,,341111384.0
9832,Slovenia,Industrial Waste,Production,2010,,270833550.0
9833,Slovenia,Industrial Waste,Production,2009,,230000184.0
9834,Slovenia,Industrial Waste,Production,2008,,168889024.0
9835,Slovenia,Industrial Waste,Production,2007,,148611230.0
9836,Slovenia,Industrial Waste,Production,2006,,185555704.0
9837,Slovenia,Industrial Waste,Production,2005,,150555676.0
9838,Slovenia,Industrial Waste,Production,2004,,120555652.0
9839,Slovenia,Industrial Waste,Production,2003,,74166726.0
9840,Slovenia,Industrial Waste,Production,2002,,833334.0
9841,Slovenia,Industrial Waste,Production,2001,,2222224.0
9842,Slovenia,Industrial Waste,Production,2000,,3888892.0
9843,Slovenia,Industrial Waste,Transformation,2019,,101054525.288
9844,Slovenia,Industrial Waste,Transformation,2018,,113684813.17
9845,Slovenia,Industrial Waste,Transformation,2017,,104063138.806
9846,Slovenia,Industrial Waste,Transformation,2016,,99166746.0
9847,Slovenia,Industrial Waste,Transformation,2015,,91666740.0
9848,Slovenia,Industrial Waste,Transformation,2014,,89166738.0
9849,Slovenia,Industrial Waste,Transformation,2013,,86111180.0
9850,Slovenia,Industrial Waste,Transformation,2012,,87777848.0
9851,Slovenia,Industrial Waste,Transformation,2011,,73055614.0
9852,Slovenia,Industrial Waste,Transformation,2010,,5833338.0
9853,Slovenia,Industrial Waste,Transformation,2009,,6666672.0
9854,Slovenia,Industrial Waste,Transformation,2008,,4722226.0
9855,Slovenia,Industrial Waste,Transformation,2007,,6388894.0
9856,Slovenia,Industrial Waste,Transformation,2006,,5277782.0
9857,Slovenia,Industrial Waste,Transformation,2005,,7222228.0
9858,Slovenia,Industrial Waste,Transformation,2004,,7222228.0
9859,Slovenia,Industrial Waste,Transformation,2003,,10833342.0
9860,Slovenia,Industrial Waste,Transformation,2002,,833334.0
9861,Slovenia,Industrial Waste,Transformation,2001,,2222224.0
9862,Slovenia,Industrial Waste,Transformation,2000,,3888892.0
9863,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2019,,101054525.288
9864,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2018,,113684813.17
9865,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2017,,104063138.806
9866,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2016,,99166746.0
9867,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2015,,91666740.0
9868,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2014,,89166738.0
9869,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2013,,86111180.0
9870,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2012,,87777848.0
9871,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2011,,73055614.0
9872,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2010,,5833338.0
9873,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2009,,6666672.0
9874,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2008,,4722226.0
9875,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2007,,6388894.0
9876,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2006,,5277782.0
9877,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2005,,7222228.0
9878,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2004,,7222228.0
9879,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2003,,10833342.0
9880,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2002,,833334.0
9881,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2001,,2222224.0
9882,Slovenia,Industrial waste,"Transformation in electricity, CHP and heat plants",2000,,3888892.0
9883,Slovenia,Industrial Waste,Industrial Waste,2019,,101054525.288
9884,Slovenia,Industrial Waste,Industrial Waste,2018,,113684813.17
9885,Slovenia,Industrial Waste,Industrial Waste,2017,,104063138.806
9886,Slovenia,Industrial Waste,Industrial Waste,2016,,99166746.0
9887,Slovenia,Industrial Waste,Industrial Waste,2015,,91666740.0
9888,Slovenia,Industrial Waste,Industrial Waste,2014,,89166738.0
9889,Slovenia,Industrial Waste,Industrial Waste,2013,,86111180.0
9890,Slovenia,Industrial Waste,Industrial Waste,2012,,87777848.0
9891,Slovenia,Industrial Waste,Industrial Waste,2011,,72222280.0
9892,Slovenia,Industrial Waste,Industrial Waste,2010,,0.0
9893,Slovenia,Industrial Waste,Industrial Waste,2009,,0.0
9894,Slovenia,Industrial Waste,Industrial Waste,2008,,0.0
9895,Slovenia,Industrial Waste,Industrial Waste,2007,,0.0
9896,Slovenia,Industrial Waste,Industrial Waste,2015,,0.0
9897,Slovenia,Industrial Waste,Industrial Waste,2014,,0.0
9898,Slovenia,Industrial Waste,Industrial Waste,2013,,0.0
9899,Slovenia,Industrial Waste,Industrial Waste,2012,,0.0
9900,Slovenia,Industrial Waste,Industrial Waste,2011,,833334.0
9901,Slovenia,Industrial Waste,Industrial Waste,2010,,5833338.0
9902,Slovenia,Industrial Waste,Industrial Waste,2009,,6666672.0
9903,Slovenia,Industrial Waste,Industrial Waste,2008,,4722226.0
9904,Slovenia,Industrial Waste,Industrial Waste,2007,,6388894.0
9905,Slovenia,Industrial Waste,Industrial Waste,2006,,5277782.0
9906,Slovenia,Industrial Waste,Industrial Waste,2005,,7222228.0
9907,Slovenia,Industrial Waste,Industrial Waste,2004,,7222228.0
9908,Slovenia,Industrial Waste,Industrial Waste,2003,,10833342.0
9909,Slovenia,Industrial Waste,Industrial Waste,2002,,833334.0
9910,Slovenia,Industrial Waste,Industrial Waste,2001,,2222224.0
9911,Slovenia,Industrial Waste,Industrial Waste,2000,,3888892.0
9912,Slovenia,Industrial Waste,Final energy consumption,2019,,620392162.98
9913,Slovenia,Industrial Waste,Final energy consumption,2018,,555539055.542
9914,Slovenia,Industrial Waste,Final energy consumption,2017,,455304808.688
9915,Slovenia,Industrial Waste,Final energy consumption,2016,,421944782.0
9916,Slovenia,Industrial Waste,Final energy consumption,2015,,408889216.0
9917,Slovenia,Industrial Waste,Final energy consumption,2014,,413333664.0
9918,Slovenia,Industrial Waste,Final energy consumption,2013,,317500254.0
9919,Slovenia,Industrial Waste,Final energy consumption,2012,,282500226.0
9920,Slovenia,Industrial Waste,Final energy consumption,2011,,268055770.0
9921,Slovenia,Industrial Waste,Final energy consumption,2010,,265000212.0
9922,Slovenia,Industrial Waste,Final energy consumption,2009,,223333512.0
9923,Slovenia,Industrial Waste,Final energy consumption,2008,,164166798.0
9924,Slovenia,Industrial Waste,Final energy consumption,2007,,142222336.0
9925,Slovenia,Industrial Waste,Final energy consumption,2006,,180277922.0
9926,Slovenia,Industrial Waste,Final energy consumption,2005,,143333448.0
9927,Slovenia,Industrial Waste,Final energy consumption,2004,,113333424.0
9928,Slovenia,Industrial Waste,Final energy consumption,2003,,63333384.0
9929,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2019,,620392162.98
9930,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2018,,555539055.542
9931,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2017,,455304808.688
9932,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2016,,421944782.0
9933,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2015,,408889216.0
9934,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2014,,413333664.0
9935,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2013,,317500254.0
9936,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2012,,282500226.0
9937,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2011,,268055770.0
9938,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2010,,265000212.0
9939,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2009,,223333512.0
9940,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2008,,164166798.0
9941,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2007,,142222336.0
9942,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2006,,180277922.0
9943,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2005,,143333448.0
9944,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2004,,113333424.0
9945,Slovenia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2003,,63333384.0
9946,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2019,,24777797.6
9947,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2018,,19090293.05
9948,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2017,,14666678.4
9949,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2016,,17500014.0
9950,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2015,,22500018.0
9951,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2014,,21111128.0
9952,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2013,,16388902.0
9953,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2012,,7222228.0
9954,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2011,,22500018.0
9955,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2010,,46944482.0
9956,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2009,,26666688.0
9957,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2008,,27777800.0
9958,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2007,,32222248.0
9959,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2006,,38333364.0
9960,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2005,,25555576.0
9961,Slovenia,Industrial Waste,Consumption by chemical and petrochemical,2004,,26111132.0
9962,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2019,,595614365.38
9963,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2018,,536448762.492
9964,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2017,,440638130.288
9965,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2016,,404444768.0
9966,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2015,,386389198.0
9967,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2014,,392222536.0
9968,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2013,,301111352.0
9969,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2012,,275277998.0
9970,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2011,,245555752.0
9971,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2010,,218055730.0
9972,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2009,,196666824.0
9973,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2008,,136388998.0
9974,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2007,,110000088.0
9975,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2006,,141944558.0
9976,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2005,,117777872.0
9977,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2004,,87222292.0
9978,Slovenia,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2003,,63333384.0
9979,Slovenia,Industrial Waste,Consumption by non-ferrous metals ,2008,,0.0
9980,Slovenia,Industrial Waste,Consumption by non-ferrous metals ,2007,,1388890.0
9981,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2019,,595614365.38
9982,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2018,,536448762.492
9983,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2017,,440638130.288
9984,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2016,,404444768.0
9985,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2015,,386389198.0
9986,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2014,,392222536.0
9987,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2013,,301111352.0
9988,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2012,,275277998.0
9989,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2011,,245555752.0
9990,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2010,,218055730.0
9991,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2009,,196666824.0
9992,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2008,,136388998.0
9993,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2007,,108611198.0
9994,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2006,,141944558.0
9995,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2005,,117777872.0
9996,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2004,,86944514.0
9997,Slovenia,Industrial Waste,Consumption by non-metallic minerals ,2003,,60000048.0
9998,Slovenia,Industrial Waste,Consumption by machinery ,2004,,277778.0
9999,Slovenia,Industrial Waste,Consumption by machinery ,2003,,1111112.0
10000,Slovenia,Industrial Waste,Consumption by wood and wood products ,2003,,2222224.0
10001,Slovenia,Industrial waste,Total energy supply,2020,,657522470.462
10002,Slovenia,Industrial waste,Total energy supply,2019,,721446688.268
10003,Slovenia,Industrial waste,Total energy supply,2018,,669223868.712
10004,Slovenia,Industrial waste,Total energy supply,2017,,559367947.494
10005,Slovenia,Industrial waste,Total energy supply,2016,,521111528.0
10006,Slovenia,Industrial waste,Total energy supply,2015,,500555956.0
10007,Slovenia,Industrial waste,Total energy supply,2014,,502500402.0
10008,Slovenia,Industrial waste,Total energy supply,2013,,403611434.0
10009,Slovenia,Industrial waste,Total energy supply,2012,,370278074.0
