,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7781,Côte d'Ivoire,Conventional crude oil,production,1991,,11817000000.0
7782,Côte d'Ivoire,Conventional crude oil,production,1990,,11173500000.0
7783,Côte d'Ivoire,Conventional crude oil,production from off-shore,2000,1.0,244647000.0
7784,Côte d'Ivoire,Conventional crude oil,production from off-shore,1999,1.0,430677000.0
7785,Côte d'Ivoire,Conventional crude oil,production from off-shore,1998,1.0,485667000.0
7786,Côte d'Ivoire,Conventional crude oil,production from off-shore,1997,1.0,3100500000.0
7787,Côte d'Ivoire,Conventional crude oil,production from off-shore,1996,1.0,3100500000.0
7788,Côte d'Ivoire,Conventional crude oil,production from off-shore,1995,1.0,2866500000.0
7789,Côte d'Ivoire,Conventional crude oil,production from off-shore,1994,1.0,2925000000.0
7790,Côte d'Ivoire,Conventional crude oil,production from off-shore,1993,1.0,2866500000.0
7791,Côte d'Ivoire,Conventional crude oil,production from off-shore,1992,1.0,2925000000.0
7792,Côte d'Ivoire,Conventional crude oil,production from off-shore,1991,1.0,2901600000.0
7793,Côte d'Ivoire,Conventional crude oil,production from off-shore,1990,1.0,2983500000.0
7794,Côte d'Ivoire,Conventional crude oil,imports,2019,,34257951000.000004
7795,Côte d'Ivoire,Conventional crude oil,imports,2018,,28887300000.0
7796,Côte d'Ivoire,Conventional crude oil,imports,2017,,27916200000.0
7797,Côte d'Ivoire,Conventional crude oil,imports,2016,,30434040000.0
7798,Côte d'Ivoire,Conventional crude oil,imports,2015,,36071100000.0
7799,Côte d'Ivoire,Conventional crude oil,imports,2014,,38340900000.0
7800,Côte d'Ivoire,Conventional crude oil,imports,2013,,41488200000.0
7801,Côte d'Ivoire,Conventional crude oil,imports,2012,,39932100000.0
7802,Côte d'Ivoire,Conventional crude oil,imports,2011,,27062100000.0
7803,Côte d'Ivoire,Conventional crude oil,imports,2010,,34784100000.0
7804,Côte d'Ivoire,Conventional crude oil,imports,2009,,34889400000.0
7805,Côte d'Ivoire,Conventional crude oil,imports,2008,,36726300000.0
7806,Côte d'Ivoire,Conventional crude oil,imports,2007,,42190200000.0
7807,Côte d'Ivoire,Conventional crude oil,imports,2006,,41020200000.0
7808,Côte d'Ivoire,Conventional crude oil,imports,2005,,48145500000.0
7809,Côte d'Ivoire,Conventional crude oil,imports,2004,,39171600000.0
7810,Côte d'Ivoire,Conventional crude oil,imports,2003,,31250700000.0
7811,Côte d'Ivoire,Conventional crude oil,imports,2002,,29109600000.0
7812,Côte d'Ivoire,Conventional crude oil,imports,2001,,29799900000.0
7813,Côte d'Ivoire,Conventional crude oil,imports,2000,,31083390000.0
7814,Côte d'Ivoire,Conventional crude oil,imports,1999,,30408300000.0
7815,Côte d'Ivoire,Conventional crude oil,imports,1998,,34947900000.0
7816,Côte d'Ivoire,Conventional crude oil,imports,1997,1.0,34573500000.0
7817,Côte d'Ivoire,Conventional crude oil,imports,1996,,39487500000.0
7818,Côte d'Ivoire,Conventional crude oil,imports,1995,,38001600000.0
7819,Côte d'Ivoire,Conventional crude oil,imports,1994,,28314000000.0
7820,Côte d'Ivoire,Conventional crude oil,imports,1993,,27775800000.0
7821,Côte d'Ivoire,Conventional crude oil,imports,1992,,28056600000.0
7822,Côte d'Ivoire,Conventional crude oil,imports,1991,,27085500000.0
7823,Côte d'Ivoire,Conventional crude oil,imports,1990,,23985000000.0
7824,Côte d'Ivoire,Conventional crude oil,exports,2019,,20551599900.0
7825,Côte d'Ivoire,Conventional crude oil,exports,2018,,17713800000.0
7826,Côte d'Ivoire,Conventional crude oil,exports,2017,,21879000000.0
7827,Côte d'Ivoire,Conventional crude oil,exports,2016,,23844600000.0
7828,Côte d'Ivoire,Conventional crude oil,exports,2015,,15654600000.0
7829,Côte d'Ivoire,Conventional crude oil,exports,2014,,10389600000.0
7830,Côte d'Ivoire,Conventional crude oil,exports,2013,,14437800000.0
7831,Côte d'Ivoire,Conventional crude oil,exports,2012,,16766100000.0
7832,Côte d'Ivoire,Conventional crude oil,exports,2011,,18989100000.0
7833,Côte d'Ivoire,Conventional crude oil,exports,2010,,22475700000.0
7834,Côte d'Ivoire,Conventional crude oil,exports,2009,,25318800000.0
7835,Côte d'Ivoire,Conventional crude oil,exports,2008,,24289200000.0
7836,Côte d'Ivoire,Conventional crude oil,exports,2007,,28080000000.0
7837,Côte d'Ivoire,Conventional crude oil,exports,2006,,35076600000.0
7838,Côte d'Ivoire,Conventional crude oil,exports,2005,,23049000000.0
7839,Côte d'Ivoire,Conventional crude oil,exports,2004,,14952600000.0
7840,Côte d'Ivoire,Conventional crude oil,exports,2003,,13852800000.0
7841,Côte d'Ivoire,Conventional crude oil,exports,2002,,3849300000.0
7842,Côte d'Ivoire,Conventional crude oil,exports,2001,,2831400000.0
7843,Côte d'Ivoire,Conventional crude oil,exports,2000,,3966300000.0
7844,Côte d'Ivoire,Conventional crude oil,exports,1999,,5499000000.0
7845,Côte d'Ivoire,Conventional crude oil,exports,1998,,5908500000.0
7846,Côte d'Ivoire,Conventional crude oil,exports,1997,,8260200000.0
7847,Côte d'Ivoire,Conventional crude oil,exports,1996,,10062000000.0
7848,Côte d'Ivoire,Conventional crude oil,exports,1995,,4914000000.0
7849,Côte d'Ivoire,Conventional crude oil,exports,1994,,3627000000.0
7850,Côte d'Ivoire,Conventional crude oil,exports,1993,,3673800000.0
7851,Côte d'Ivoire,Conventional crude oil,exports,1992,,4422600000.0
7852,Côte d'Ivoire,Conventional crude oil,exports,1991,,4539600000.0
7853,Côte d'Ivoire,Conventional crude oil,exports,1990,,292500000.0
7854,Côte d'Ivoire,Conventional crude oil,stock changes,2011,,-11700000.0
7855,Côte d'Ivoire,Conventional crude oil,stock changes,2010,,1392300000.0
7856,Côte d'Ivoire,Conventional crude oil,stock changes,2009,,0.0
7857,Côte d'Ivoire,Conventional crude oil,stock changes,2008,,-1404000000.0
7858,Côte d'Ivoire,Conventional crude oil,stock changes,2007,,-327600000.0
7859,Côte d'Ivoire,Conventional crude oil,stock changes,2006,,-2375100000.0
7860,Côte d'Ivoire,Conventional crude oil,stock changes,2005,,1205100000.0
7861,Côte d'Ivoire,Conventional crude oil,stock changes,2004,,-2925000000.0
7862,Côte d'Ivoire,Conventional crude oil,stock changes,2003,,0.0
7863,Côte d'Ivoire,Conventional crude oil,stock changes,2002,,0.0
7864,Côte d'Ivoire,Conventional crude oil,stock changes,2001,,-1953900000.0
7865,Côte d'Ivoire,Conventional crude oil,stock changes,1997,1.0,117000000.0
7866,Côte d'Ivoire,Conventional crude oil,stock changes,1996,1.0,140400000.0
7867,Côte d'Ivoire,Conventional crude oil,stock changes,1995,1.0,117000000.0
7868,Côte d'Ivoire,Conventional crude oil,stock changes,1994,,0.0
7869,Côte d'Ivoire,Conventional crude oil,stock changes,1993,,0.0
7870,Côte d'Ivoire,Conventional crude oil,stock changes,1992,,11700000.0
7871,Côte d'Ivoire,Conventional crude oil,stock changes,1991,,0.0
7872,Côte d'Ivoire,Conventional crude oil,stock changes,1990,1.0,175500000.0
7873,Côte d'Ivoire,Conventional crude oil,transformation,2019,,35699098500.0
7874,Côte d'Ivoire,Conventional crude oil,transformation,2018,,29601000000.0
7875,Côte d'Ivoire,Conventional crude oil,transformation,2017,,26453700000.0
7876,Côte d'Ivoire,Conventional crude oil,transformation,2016,,29133000000.0
7877,Côte d'Ivoire,Conventional crude oil,transformation,2015,,37252800000.0
7878,Côte d'Ivoire,Conventional crude oil,transformation,2014,,36527400000.0
7879,Côte d'Ivoire,Conventional crude oil,transformation,2013,,38048400000.0
7880,Côte d'Ivoire,Conventional crude oil,transformation,2012,,39382200000.0
7881,Côte d'Ivoire,Conventional crude oil,transformation,2011,,27705600000.0
7882,Côte d'Ivoire,Conventional crude oil,transformation,2010,,33988500000.0
7883,Côte d'Ivoire,Conventional crude oil,transformation,2009,,40388400000.0
7884,Côte d'Ivoire,Conventional crude oil,transformation,2008,,40505400000.0
7885,Côte d'Ivoire,Conventional crude oil,transformation,2007,,42412500000.0
7886,Côte d'Ivoire,Conventional crude oil,transformation,2006,,44998200000.0
7887,Côte d'Ivoire,Conventional crude oil,transformation,2005,,47222136000.0
7888,Côte d'Ivoire,Conventional crude oil,transformation,2004,,40312701000.0
7889,Côte d'Ivoire,Conventional crude oil,transformation,2003,,29422809000.0
7890,Côte d'Ivoire,Conventional crude oil,transformation,2002,,34018452000.0
7891,Côte d'Ivoire,Conventional crude oil,transformation,2001,,32262399000.0
7892,Côte d'Ivoire,Conventional crude oil,transformation,2000,,34690500000.0
7893,Côte d'Ivoire,Conventional crude oil,transformation,1999,,33368400000.0
7894,Côte d'Ivoire,Conventional crude oil,transformation,1998,,35135100000.0
7895,Côte d'Ivoire,Conventional crude oil,transformation,1997,1.0,41078700000.0
7896,Côte d'Ivoire,Conventional crude oil,transformation,1996,1.0,44062200000.0
7897,Côte d'Ivoire,Conventional crude oil,transformation,1995,1.0,37042200000.0
7898,Côte d'Ivoire,Conventional crude oil,transformation,1994,1.0,28641600000.0
7899,Côte d'Ivoire,Conventional crude oil,transformation,1993,1.0,34304400000.0
7900,Côte d'Ivoire,Conventional crude oil,transformation,1992,1.0,34842600000.0
7901,Côte d'Ivoire,Conventional crude oil,transformation,1991,1.0,34362900000.0
7902,Côte d'Ivoire,Conventional crude oil,transformation,1990,1.0,34690500000.0
7903,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2019,,35699098500.0
7904,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2018,,29601000000.0
7905,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2017,,26453700000.0
7906,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2016,,29133000000.0
7907,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2015,,37252800000.0
7908,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2014,,36527400000.0
7909,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2013,,38048400000.0
7910,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2012,,39382200000.0
7911,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2011,,27705600000.0
7912,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2010,,33988500000.0
7913,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2009,,40388400000.0
7914,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2008,,40505400000.0
7915,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2007,,42412500000.0
7916,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2006,,44998200000.0
7917,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2005,,47222136000.0
7918,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2004,,40312701000.0
7919,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2003,,29422809000.0
7920,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2002,,34018452000.0
7921,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2001,,32262399000.0
7922,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,2000,,34690500000.0
7923,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1999,,33368400000.0
7924,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1998,,35135100000.0
7925,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1997,1.0,41078700000.0
7926,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1996,1.0,44062200000.0
7927,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1995,1.0,37042200000.0
7928,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1994,1.0,28641600000.0
7929,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1993,1.0,34304400000.0
7930,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1992,1.0,34842600000.0
7931,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1991,1.0,34362900000.0
7932,Côte d'Ivoire,Conventional crude oil,transformation in oil refineries,1990,1.0,34690500000.0
7933,Côte d'Ivoire,Crude petroleum,refinery capacity,2019,1.0,43758000000.0
7934,Côte d'Ivoire,Crude petroleum,refinery capacity,2018,1.0,43758000000.0
7935,Côte d'Ivoire,Crude petroleum,refinery capacity,2017,,37346400000.0
7936,Côte d'Ivoire,Crude petroleum,refinery capacity,2016,,37346400000.0
7937,Côte d'Ivoire,Crude petroleum,refinery capacity,2015,,37346400000.0
7938,Côte d'Ivoire,Crude petroleum,refinery capacity,2014,,37346400000.0
7939,Côte d'Ivoire,Crude petroleum,refinery capacity,2013,,37346400000.0
7940,Côte d'Ivoire,Crude petroleum,refinery capacity,2012,,37346400000.0
7941,Côte d'Ivoire,Crude petroleum,refinery capacity,2011,,37346400000.0
7942,Côte d'Ivoire,Crude petroleum,refinery capacity,2010,,37346400000.0
7943,Côte d'Ivoire,Crude petroleum,refinery capacity,2009,,37346400000.0
7944,Côte d'Ivoire,Crude petroleum,refinery capacity,2008,,37346400000.0
7945,Côte d'Ivoire,Crude petroleum,refinery capacity,2007,,37369800000.0
7946,Côte d'Ivoire,Crude petroleum,refinery capacity,2006,,38071800000.0
7947,Côte d'Ivoire,Crude petroleum,refinery capacity,2005,1.0,46741500000.0
7948,Côte d'Ivoire,Crude petroleum,refinery capacity,2004,1.0,46741500000.0
7949,Côte d'Ivoire,Crude petroleum,refinery capacity,2003,,46741500000.0
7950,Côte d'Ivoire,Crude petroleum,refinery capacity,2002,,46741500000.0
7951,Côte d'Ivoire,Crude petroleum,refinery capacity,2001,,46741500000.0
7952,Côte d'Ivoire,Crude petroleum,refinery capacity,2000,,48379500000.0
7953,Côte d'Ivoire,Crude petroleum,refinery capacity,1999,,52884000000.0
7954,Côte d'Ivoire,Crude petroleum,refinery capacity,1998,,48555000000.0
7955,Côte d'Ivoire,Crude petroleum,refinery capacity,1997,,48285900000.0
7956,Côte d'Ivoire,Crude petroleum,refinery capacity,1996,,48285900000.0
7957,Côte d'Ivoire,Crude petroleum,refinery capacity,1995,,48285900000.0
7958,Côte d'Ivoire,Crude petroleum,refinery capacity,1994,,41265900000.0
7959,Côte d'Ivoire,Crude petroleum,refinery capacity,1993,,41265900000.0
7960,Côte d'Ivoire,Crude petroleum,refinery capacity,1992,,40201200000.0
7961,Côte d'Ivoire,Crude petroleum,refinery capacity,1991,,40201200000.0
7962,Côte d'Ivoire,Crude petroleum,refinery capacity,1990,,40201200000.0
7963,Côte d'Ivoire,Crude petroleum,reserves,2019,1.0,163800000000.0
7964,Côte d'Ivoire,Crude petroleum,reserves,2018,1.0,163800000000.0
7965,Côte d'Ivoire,Crude petroleum,reserves,2017,1.0,163800000000.0
7966,Côte d'Ivoire,Crude petroleum,reserves,2016,1.0,163800000000.0
7967,Côte d'Ivoire,Crude petroleum,reserves,2015,1.0,163800000000.0
7968,Côte d'Ivoire,Crude petroleum,reserves,2014,1.0,163800000000.0
7969,Côte d'Ivoire,Crude petroleum,reserves,2013,,163800000000.0
7970,Côte d'Ivoire,Crude petroleum,reserves,2012,,163800000000.0
7971,Côte d'Ivoire,Crude petroleum,reserves,2011,,163800000000.0
7972,Côte d'Ivoire,Crude petroleum,reserves,2010,1.0,175500000000.0
7973,Côte d'Ivoire,Crude petroleum,reserves,2009,1.0,187200000000.0
7974,Côte d'Ivoire,Crude petroleum,reserves,2008,1.0,198900000000.0
7975,Côte d'Ivoire,Crude petroleum,reserves,2007,,748800000000.0
7976,Côte d'Ivoire,Crude petroleum,reserves,2006,,748800000000.0
7977,Côte d'Ivoire,Crude petroleum,reserves,2005,,748800000000.0
7978,Côte d'Ivoire,Crude petroleum,reserves,2004,,444600000000.0
7979,Côte d'Ivoire,Crude petroleum,reserves,2003,,444600000000.0
7980,Côte d'Ivoire,Crude petroleum,reserves,2002,,444600000000.0
7981,Côte d'Ivoire,Crude petroleum,reserves,2001,,444600000000.0
7982,Côte d'Ivoire,Crude petroleum,reserves,2000,,163917000000.0
7983,Côte d'Ivoire,Crude petroleum,reserves,1999,,163800000000.0
7984,Côte d'Ivoire,Crude petroleum,reserves,1998,,163800000000.0
7985,Côte d'Ivoire,Crude petroleum,reserves,1997,,163800000000.0
7986,Côte d'Ivoire,Crude petroleum,reserves,1996,,81900000000.0
7987,Côte d'Ivoire,Crude petroleum,reserves,1995,,81900000000.0
7988,Côte d'Ivoire,Crude petroleum,reserves,1994,,81900000000.0
7989,Côte d'Ivoire,Crude petroleum,reserves,1993,,81900000000.0
7990,Côte d'Ivoire,Crude petroleum,reserves,1992,,81900000000.0
7991,Côte d'Ivoire,Crude petroleum,reserves,1991,,81900000000.0
7992,Côte d'Ivoire,Conventional crude oil,total energy supply,2020,,16380585000.0
7993,Côte d'Ivoire,Conventional crude oil,total energy supply,2019,,34882122600.0
7994,Côte d'Ivoire,Conventional crude oil,total energy supply,2018,,30735900000.0
7995,Côte d'Ivoire,Conventional crude oil,total energy supply,2017,,29519100000.0
7996,Côte d'Ivoire,Conventional crude oil,total energy supply,2016,,32190210000.000004
7997,Côte d'Ivoire,Conventional crude oil,total energy supply,2015,,36199800000.0
7998,Côte d'Ivoire,Conventional crude oil,total energy supply,2014,,39042900000.0
7999,Côte d'Ivoire,Conventional crude oil,total energy supply,2013,,41722200000.0
8000,Côte d'Ivoire,Conventional crude oil,total energy supply,2012,,40236300000.0
8001,Côte d'Ivoire,Conventional crude oil,total energy supply,2011,,27717300000.0
8002,Côte d'Ivoire,Conventional crude oil,total energy supply,2010,,33988500000.0
8003,Côte d'Ivoire,Conventional crude oil,total energy supply,2009,,36211500000.0
8004,Côte d'Ivoire,Conventional crude oil,total energy supply,2008,,40540500000.0
8005,Côte d'Ivoire,Conventional crude oil,total energy supply,2007,,42728400000.0
8006,Côte d'Ivoire,Conventional crude oil,total energy supply,2006,,44998200000.0
8007,Côte d'Ivoire,Conventional crude oil,total energy supply,2005,,47223049770.0
8008,Côte d'Ivoire,Conventional crude oil,total energy supply,2004,,40312531350.0
8009,Côte d'Ivoire,Conventional crude oil,total energy supply,2003,,29423570670.0
8010,Côte d'Ivoire,Conventional crude oil,total energy supply,2002,,34018212150.0
8011,Côte d'Ivoire,Conventional crude oil,total energy supply,2001,,32262528870.0
8012,Côte d'Ivoire,Conventional crude oil,total energy supply,2000,,31270388760.0
8013,Côte d'Ivoire,Conventional crude oil,total energy supply,1999,,30199429260.000004
8014,Côte d'Ivoire,Conventional crude oil,total energy supply,1998,,35002982430.0
8015,Côte d'Ivoire,Conventional crude oil,total energy supply,1997,1.0,41078700000.0
8016,Côte d'Ivoire,Conventional crude oil,total energy supply,1996,,44062200000.0
8017,Côte d'Ivoire,Conventional crude oil,total energy supply,1995,,37042200000.0
8018,Côte d'Ivoire,Conventional crude oil,total energy supply,1994,,28641600000.0
8019,Côte d'Ivoire,Conventional crude oil,total energy supply,1993,,34304400000.0
8020,Côte d'Ivoire,Conventional crude oil,total energy supply,1992,,34842600000.0
8021,Côte d'Ivoire,Conventional crude oil,total energy supply,1991,,34362900000.0
8022,Côte d'Ivoire,Conventional crude oil,total energy supply,1990,,34690500000.0
19573,Côte d'Ivoire,Natural gas (including LNG),production,2020,,27703362440.45
19574,Côte d'Ivoire,Natural gas (including LNG),production,2019,,24044006457.412003
19575,Côte d'Ivoire,Natural gas (including LNG),production,2018,,22175851074.0
19576,Côte d'Ivoire,Natural gas (including LNG),production,2017,,24355297262.0
19577,Côte d'Ivoire,Natural gas (including LNG),production,2016,,26957021565.6
19578,Côte d'Ivoire,Natural gas (including LNG),production,2015,,21795572992.0
19579,Côte d'Ivoire,Natural gas (including LNG),production,2014,,21343905964.0
19580,Côte d'Ivoire,Natural gas (including LNG),production,2013,,21168072490.0
19581,Côte d'Ivoire,Natural gas (including LNG),production,2012,,18433070302.0
19582,Côte d'Ivoire,Natural gas (including LNG),production,2011,,16898902408.0
19583,Côte d'Ivoire,Natural gas (including LNG),production,2010,,17142235936.0
19584,Côte d'Ivoire,Natural gas (including LNG),production,2009,,15720568132.0
19585,Côte d'Ivoire,Natural gas (including LNG),production,2008,,17153902612.0
19586,Côte d'Ivoire,Natural gas (including LNG),production,2007,,16300846374.0
19587,Côte d'Ivoire,Natural gas (including LNG),production,2006,,17689180790.222202
19588,Côte d'Ivoire,Natural gas (including LNG),production,2005,,18834151067.3088
19589,Côte d'Ivoire,Natural gas (including LNG),production,2004,,16863588990.8604
19590,Côte d'Ivoire,Natural gas (including LNG),production,2003,,13269318448.779598
19591,Côte d'Ivoire,Natural gas (including LNG),production,2002,,15098971245.834
19592,Côte d'Ivoire,Natural gas (including LNG),production,2001,,14820404439.6474
19593,Côte d'Ivoire,Natural gas (including LNG),production,2000,,13646521750.542
19594,Côte d'Ivoire,Natural gas (including LNG),production,1999,,13505612471.148
19595,Côte d'Ivoire,Natural gas (including LNG),production,1998,,9249068315.9154
19596,Côte d'Ivoire,Natural gas (including LNG),production,1997,,7931673012.0
19597,Côte d'Ivoire,Natural gas (including LNG),production,1996,,4835003868.0
19598,Côte d'Ivoire,Natural gas (including LNG),production,1995,,537222652.0
19599,Côte d'Ivoire,Natural gas,Gross production,2020,,27703362440.45
19600,Côte d'Ivoire,Natural gas,Gross production,2019,,24044006457.412003
19601,Côte d'Ivoire,Natural gas,Gross production,2018,,22175851074.0
19602,Côte d'Ivoire,Natural gas,Gross production,2017,,24355297262.0
19603,Côte d'Ivoire,Natural gas,Gross production,2016,,26957021565.6
19604,Côte d'Ivoire,Natural gas,Gross production,2015,,21795572992.0
19605,Côte d'Ivoire,Natural gas,Gross production,2014,,21343905964.0
19606,Côte d'Ivoire,Natural gas,Gross production,2013,,21168072490.0
19607,Côte d'Ivoire,Natural gas,Gross production,2012,,18433070302.0
19608,Côte d'Ivoire,Natural gas,Gross production,2011,,16898902408.0
19609,Côte d'Ivoire,Natural gas,Gross production,2010,,17142235936.0
19610,Côte d'Ivoire,Natural gas,Gross production,2009,,15720568132.0
19611,Côte d'Ivoire,Natural gas,Gross production,2008,,17153902612.0
19612,Côte d'Ivoire,Natural gas,Gross production,2007,,16300846374.0
19613,Côte d'Ivoire,Natural gas,Gross production,2006,,17689180790.222202
19614,Côte d'Ivoire,Natural gas,Gross production,2005,,18834151067.3088
19615,Côte d'Ivoire,Natural gas,Gross production,2004,,16863588990.8604
19616,Côte d'Ivoire,Natural gas,Gross production,2003,,13269318448.779598
19617,Côte d'Ivoire,Natural gas,Gross production,2002,,15098971245.834
19618,Côte d'Ivoire,Natural gas,Gross production,2001,,14820404439.6474
19619,Côte d'Ivoire,Natural gas,Gross production,2000,,13646521750.542
19620,Côte d'Ivoire,Natural gas,Gross production,1999,,13505612471.148
19621,Côte d'Ivoire,Natural gas,Gross production,1998,,9249068315.9154
19622,Côte d'Ivoire,Natural gas,Gross production,1997,,7931673012.0
19623,Côte d'Ivoire,Natural gas,Gross production,1996,,4835003868.0
19624,Côte d'Ivoire,Natural gas,Gross production,1995,,537222652.0
19625,Côte d'Ivoire,Natural gas (including LNG),transformation,2019,,19218312874.638
19626,Côte d'Ivoire,Natural gas (including LNG),transformation,2018,,18026958866.0
19627,Côte d'Ivoire,Natural gas (including LNG),transformation,2017,,20399182986.0
19628,Côte d'Ivoire,Natural gas (including LNG),transformation,2016,,22579629174.800003
19629,Côte d'Ivoire,Natural gas (including LNG),transformation,2015,,18757237228.0
19630,Côte d'Ivoire,Natural gas (including LNG),transformation,2014,,18053069998.0
19631,Côte d'Ivoire,Natural gas (including LNG),transformation,2013,,17884458752.0
19632,Côte d'Ivoire,Natural gas (including LNG),transformation,2012,,16830569020.0
19633,Côte d'Ivoire,Natural gas (including LNG),transformation,2011,,14561122760.0
19634,Côte d'Ivoire,Natural gas (including LNG),transformation,2010,,14756400694.0
19635,Côte d'Ivoire,Natural gas (including LNG),transformation,2009,,12643065670.0
19636,Côte d'Ivoire,Natural gas (including LNG),transformation,2008,,14346122588.0
19637,Côte d'Ivoire,Natural gas (including LNG),transformation,2007,,12634732330.0
19638,Côte d'Ivoire,Natural gas (including LNG),transformation,2006,,13324455159.5556
19639,Côte d'Ivoire,Natural gas (including LNG),transformation,2005,,15944179783.1114
19640,Côte d'Ivoire,Natural gas (including LNG),transformation,2004,,12034732044.4446
19641,Côte d'Ivoire,Natural gas (including LNG),transformation,2003,,10774174980.4442
19642,Côte d'Ivoire,Natural gas (including LNG),transformation,2002,,11913065558.2226
19643,Côte d'Ivoire,Natural gas (including LNG),transformation,2001,,10573897360.777788
19644,Côte d'Ivoire,Natural gas (including LNG),transformation,2000,,10004175130.278149
19645,Côte d'Ivoire,Natural gas (including LNG),transformation,1999,,9610840967.555511
19646,Côte d'Ivoire,Natural gas (including LNG),transformation,1998,,9773619367.222572
19647,Côte d'Ivoire,Natural gas (including LNG),transformation,1997,,3030557980.0
19648,Côte d'Ivoire,Natural gas (including LNG),transformation,1996,,2763891100.0
19649,Côte d'Ivoire,Natural gas (including LNG),transformation,1995,,536111540.0
19650,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,19218312874.638
19651,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,18026958866.0
19652,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,20399182986.0
19653,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,22579629174.800003
19654,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,18757237228.0
19655,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,18053069998.0
19656,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,17884458752.0
19657,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,16830569020.0
19658,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,14561122760.0
19659,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,14756400694.0
19660,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,12643065670.0
19661,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,14346122588.0
19662,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,12634732330.0
19663,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,13324455159.5556
19664,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,15944179783.1114
19665,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,12034732044.4446
19666,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,10774174980.4442
19667,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,11913065558.2226
19668,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,10573897360.777788
19669,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,10004175130.278149
19670,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,9610840967.555511
19671,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,9773619367.222572
19672,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,3030557980.0
19673,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,2763891100.0
19674,Côte d'Ivoire,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,536111540.0
19675,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2019,,19217825929.804
