,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39281,Rwanda,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,550000000.0
39282,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,2398000000.0
39283,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,2003000000.0
39284,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,1962300000.0
39285,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,1614700000.0
39286,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,1500000000.0
39287,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,963000000.0
39288,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,829000000.0
39289,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,787000000.0
39290,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,774000000.0
39291,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,677000000.0
39292,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,631000000.0
39293,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,555000000.0
39294,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,580000000.0
39295,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,545000000.0
39296,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,640000000.0
39297,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,510000000.0
39298,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,560000000.0
39299,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,405000000.0
39300,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,618000000.0
39301,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,640000000.0
39302,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,540000000.0
39303,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,560000000.0
39304,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,550000000.0
39305,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,500000000.0
39306,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,500000000.0
39307,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,500000000.0
39308,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,500000000.0
39309,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,510000000.0
39310,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,530000000.0
39311,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,530000000.0
39312,Rwanda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,550000000.0
39313,Rwanda,Electricity,Consumption not elsewhere specified (industry),2020,1.0,2398000000.0
39314,Rwanda,Electricity,Consumption not elsewhere specified (industry),2019,,2003000000.0
39315,Rwanda,Electricity,Consumption not elsewhere specified (industry),2018,,1962300000.0
39316,Rwanda,Electricity,Consumption not elsewhere specified (industry),2017,,1614700000.0
39317,Rwanda,Electricity,Consumption not elsewhere specified (industry),2016,1.0,1500000000.0
39318,Rwanda,Electricity,Consumption not elsewhere specified (industry),2015,,963000000.0
39319,Rwanda,Electricity,Consumption not elsewhere specified (industry),2014,,829000000.0
39320,Rwanda,Electricity,Consumption not elsewhere specified (industry),2013,,787000000.0
39321,Rwanda,Electricity,Consumption not elsewhere specified (industry),2012,,774000000.0
39322,Rwanda,Electricity,Consumption not elsewhere specified (industry),2011,,677000000.0
39323,Rwanda,Electricity,Consumption not elsewhere specified (industry),2010,,631000000.0
39324,Rwanda,Electricity,Consumption not elsewhere specified (industry),2009,,555000000.0
39325,Rwanda,Electricity,Consumption not elsewhere specified (industry),2008,,580000000.0
39326,Rwanda,Electricity,Consumption not elsewhere specified (industry),2007,,545000000.0
39327,Rwanda,Electricity,Consumption not elsewhere specified (industry),2006,1.0,640000000.0
39328,Rwanda,Electricity,Consumption not elsewhere specified (industry),2005,1.0,510000000.0
39329,Rwanda,Electricity,Consumption not elsewhere specified (industry),2004,1.0,560000000.0
39330,Rwanda,Electricity,Consumption not elsewhere specified (industry),2003,,405000000.0
39331,Rwanda,Electricity,Consumption not elsewhere specified (industry),2002,,618000000.0
39332,Rwanda,Electricity,Consumption not elsewhere specified (industry),2001,,640000000.0
39333,Rwanda,Electricity,Consumption not elsewhere specified (industry),2000,,540000000.0
39334,Rwanda,Electricity,Consumption not elsewhere specified (industry),1999,,560000000.0
39335,Rwanda,Electricity,Consumption not elsewhere specified (industry),1998,1.0,550000000.0
39336,Rwanda,Electricity,Consumption not elsewhere specified (industry),1997,1.0,500000000.0
39337,Rwanda,Electricity,Consumption not elsewhere specified (industry),1996,1.0,500000000.0
39338,Rwanda,Electricity,Consumption not elsewhere specified (industry),1995,1.0,500000000.0
39339,Rwanda,Electricity,Consumption not elsewhere specified (industry),1994,1.0,500000000.0
39340,Rwanda,Electricity,Consumption not elsewhere specified (industry),1993,1.0,510000000.0
39341,Rwanda,Electricity,Consumption not elsewhere specified (industry),1992,1.0,530000000.0
39342,Rwanda,Electricity,Consumption not elsewhere specified (industry),1991,1.0,530000000.0
39343,Rwanda,Electricity,Consumption not elsewhere specified (industry),1990,1.0,550000000.0
39344,Rwanda,Electricity,Consumption by other,2020,1.0,5153400000.0
39345,Rwanda,Electricity,Consumption by other,2019,1.0,5216200000.0
39346,Rwanda,Electricity,Consumption by other,2018,,4857700000.0
39347,Rwanda,Electricity,Consumption by other,2017,,4350900000.0
39348,Rwanda,Electricity,Consumption by other,2016,1.0,4112900000.0
39349,Rwanda,Electricity,Consumption by other,2015,,4188900000.0
39350,Rwanda,Electricity,Consumption by other,2014,,3554000000.0
39351,Rwanda,Electricity,Consumption by other,2013,,3093000000.0
39352,Rwanda,Electricity,Consumption by other,2012,,3021000000.0
39353,Rwanda,Electricity,Consumption by other,2011,,2587000000.0
39354,Rwanda,Electricity,Consumption by other,2010,,2235000000.0
39355,Rwanda,Electricity,Consumption by other,2009,,1901000000.0
39356,Rwanda,Electricity,Consumption by other,2008,,1674000000.0
39357,Rwanda,Electricity,Consumption by other,2007,,1479000000.0
39358,Rwanda,Electricity,Consumption by other,2006,1.0,950000000.0
39359,Rwanda,Electricity,Consumption by other,2005,1.0,900000000.0
39360,Rwanda,Electricity,Consumption by other,2004,1.0,900000000.0
39361,Rwanda,Electricity,Consumption by other,2003,,1120000000.0
39362,Rwanda,Electricity,Consumption by other,2002,,1050000000.0
39363,Rwanda,Electricity,Consumption by other,2001,,900000000.0
39364,Rwanda,Electricity,Consumption by other,2000,,550000000.0
39365,Rwanda,Electricity,Consumption by other,1999,,620000000.0
39366,Rwanda,Electricity,Consumption by other,1998,1.0,700000000.0
39367,Rwanda,Electricity,Consumption by other,1997,1.0,770000000.0
39368,Rwanda,Electricity,Consumption by other,1996,1.0,810000000.0
39369,Rwanda,Electricity,Consumption by other,1995,1.0,840000000.0
39370,Rwanda,Electricity,Consumption by other,1994,1.0,770000000.0
39371,Rwanda,Electricity,Consumption by other,1993,1.0,710000000.0
39372,Rwanda,Electricity,Consumption by other,1992,1.0,760000000.0
39373,Rwanda,Electricity,Consumption by other,1991,1.0,680000000.0
39374,Rwanda,Electricity,Consumption by other,1990,1.0,640000000.0
39375,Rwanda,Electricity,Consumption by households,2020,1.0,1387100000.0
39376,Rwanda,Electricity,Consumption by households,2019,,1294300000.0
39377,Rwanda,Electricity,Consumption by households,2018,,1199400000.0
39378,Rwanda,Electricity,Consumption by households,2017,,1123800000.0
39379,Rwanda,Electricity,Consumption by households,2016,1.0,1741300000.0
39380,Rwanda,Electricity,Consumption by households,2015,,2333000000.0
39381,Rwanda,Electricity,Consumption by households,2014,,3554000000.0
39382,Rwanda,Electricity,Consumption by households,2013,,3093000000.0
39383,Rwanda,Electricity,Consumption by households,2012,,3021000000.0
39384,Rwanda,Electricity,Consumption by households,2011,,2587000000.0
39385,Rwanda,Electricity,Consumption by households,2010,,2235000000.0
39386,Rwanda,Electricity,Consumption by households,2009,,1901000000.0
39387,Rwanda,Electricity,Consumption by households,2008,,1674000000.0
39388,Rwanda,Electricity,Consumption by households,2007,,1479000000.0
39389,Rwanda,Electricity,Consumption by households,2006,1.0,600000000.0
39390,Rwanda,Electricity,Consumption by households,2005,1.0,550000000.0
39391,Rwanda,Electricity,Consumption by households,2004,1.0,550000000.0
39392,Rwanda,Electricity,Consumption by households,2003,,520000000.0
39393,Rwanda,Electricity,Consumption by households,2002,,720000000.0
39394,Rwanda,Electricity,Consumption by households,2001,,600000000.0
39395,Rwanda,Electricity,Consumption by households,2000,,380000000.0
39396,Rwanda,Electricity,Consumption by households,1999,,550000000.0
39397,Rwanda,Electricity,Consumption by households,1998,1.0,540000000.0
39398,Rwanda,Electricity,Consumption by households,1997,1.0,470000000.0
39399,Rwanda,Electricity,Consumption by households,1996,1.0,510000000.0
39400,Rwanda,Electricity,Consumption by households,1995,1.0,540000000.0
39401,Rwanda,Electricity,Consumption by households,1994,1.0,470000000.0
39402,Rwanda,Electricity,Consumption by households,1993,1.0,480000000.0
39403,Rwanda,Electricity,Consumption by households,1992,1.0,500000000.0
39404,Rwanda,Electricity,Consumption by households,1991,1.0,470000000.0
39405,Rwanda,Electricity,Consumption by households,1990,1.0,450000000.0
39406,Rwanda,Electricity,Consumption not elsewhere specified (other),2006,1.0,350000000.0
39407,Rwanda,Electricity,Consumption not elsewhere specified (other),2005,1.0,350000000.0
39408,Rwanda,Electricity,Consumption not elsewhere specified (other),2004,1.0,350000000.0
39409,Rwanda,Electricity,Consumption not elsewhere specified (other),2003,,600000000.0
39410,Rwanda,Electricity,Consumption not elsewhere specified (other),2002,,330000000.0
39411,Rwanda,Electricity,Consumption not elsewhere specified (other),2001,,300000000.0
39412,Rwanda,Electricity,Consumption not elsewhere specified (other),2000,,170000000.0
39413,Rwanda,Electricity,Consumption not elsewhere specified (other),1999,,70000000.0
39414,Rwanda,Electricity,Consumption not elsewhere specified (other),1998,1.0,160000000.0
39415,Rwanda,Electricity,Consumption not elsewhere specified (other),1997,1.0,300000000.0
39416,Rwanda,Electricity,Consumption not elsewhere specified (other),1996,1.0,300000000.0
39417,Rwanda,Electricity,Consumption not elsewhere specified (other),1995,1.0,300000000.0
39418,Rwanda,Electricity,Consumption not elsewhere specified (other),1994,1.0,300000000.0
39419,Rwanda,Electricity,Consumption not elsewhere specified (other),1993,1.0,230000000.0
39420,Rwanda,Electricity,Consumption not elsewhere specified (other),1992,1.0,260000000.0
39421,Rwanda,Electricity,Consumption not elsewhere specified (other),1991,1.0,210000000.0
39422,Rwanda,Electricity,Consumption not elsewhere specified (other),1990,1.0,190000000.0
39423,Rwanda,Electricity,Consumption by commercial and public services,2020,1.0,3766300000.0
39424,Rwanda,Electricity,Consumption by commercial and public services,2019,1.0,3921900000.0
39425,Rwanda,Electricity,Consumption by commercial and public services,2018,,3658300000.0
39426,Rwanda,Electricity,Consumption by commercial and public services,2017,,3227100000.0
39427,Rwanda,Electricity,Consumption by commercial and public services,2016,1.0,2371600000.0
39428,Rwanda,Electricity,Consumption by commercial and public services,2015,1.0,1855900000.0
39429,Rwanda,Electricity,"total production, main activity",2020,,8363000000.0
39430,Rwanda,Electricity,"total production, main activity",2019,,7959400000.000001
39431,Rwanda,Electricity,"total production, main activity",2018,,7567400000.0
39432,Rwanda,Electricity,"total production, main activity",2017,,6977500000.0
39433,Rwanda,Electricity,"total production, main activity",2016,,6311900000.000001
39434,Rwanda,Electricity,"total production, main activity",2015,,5741799999.999999
39435,Rwanda,Electricity,"total production, main activity",2014,,4760300000.0
39436,Rwanda,Electricity,"total production, main activity",2013,,4131400000.0
39437,Rwanda,Electricity,"total production, main activity",2012,,3930100000.0
39438,Rwanda,Electricity,"total production, main activity",2011,,3455000000.0
39439,Rwanda,Electricity,"total production, main activity",2010,,2811000000.0
39440,Rwanda,Electricity,"total production, main activity",2009,,2484000000.0
39441,Rwanda,Electricity,"total production, main activity",2008,,1945000000.0
39442,Rwanda,Electricity,"total production, main activity",2007,,1654199999.9999998
39443,Rwanda,Electricity,"total production, main activity",2006,,1687000000.0
39444,Rwanda,Electricity,"total production, main activity",2005,,1158000000.0
39445,Rwanda,Electricity,"total production, main activity",2004,,1417000000.0
39446,Rwanda,Electricity,"total production, main activity",2003,,1176000000.0
39447,Rwanda,Electricity,"total production, main activity",2002,,980000000.0
39448,Rwanda,Electricity,"total production, main activity",2001,,894000000.0
39449,Rwanda,Electricity,"total production, main activity",2000,,1110000000.0
39450,Rwanda,Electricity,"total production, main activity",1999,,1300000000.0
39451,Rwanda,Electricity,"total production, main activity",1998,,1280000000.0
39452,Rwanda,Electricity,"total production, main activity",1997,1.0,1420000000.0
39453,Rwanda,Electricity,"total production, main activity",1996,1.0,1520000000.0
39454,Rwanda,Electricity,"total production, main activity",1995,1.0,1620000000.0
39455,Rwanda,Electricity,"total production, main activity",1994,1.0,1600000000.0
39456,Rwanda,Electricity,"total production, main activity",1993,,1570000000.0
39457,Rwanda,Electricity,"total production, main activity",1992,,1740000000.0
39458,Rwanda,Electricity,"total production, main activity",1991,,1670000000.0
39459,Rwanda,Electricity,"total production, main activity",1990,,1690000000.0
39460,Rwanda,Electricity,Gross demand,2020,1.0,9390100000.0
39461,Rwanda,Electricity,Gross demand,2019,1.0,8885800000.0
39462,Rwanda,Electricity,Gross demand,2018,,8476300000.0
39463,Rwanda,Electricity,Gross demand,2017,,7522200000.0
39464,Rwanda,Electricity,Gross demand,2016,,7060800000.0
39465,Rwanda,Electricity,Gross demand,2015,,6357000000.0
39466,Rwanda,Electricity,Gross demand,2014,,5239000000.0
39467,Rwanda,Electricity,Gross demand,2013,1.0,4829000000.0
39468,Rwanda,Electricity,Gross demand,2012,1.0,4570000000.0
39469,Rwanda,Electricity,Gross demand,2011,1.0,3946000000.0
39470,Rwanda,Electricity,Gross demand,2010,,3375000000.0
39471,Rwanda,Electricity,Gross demand,2009,,2903000000.0
39472,Rwanda,Electricity,Gross demand,2008,,2611000000.0
39473,Rwanda,Electricity,Gross demand,2007,,2278200000.0
39474,Rwanda,Electricity,Gross demand,2006,,2147000000.0
39475,Rwanda,Electricity,Gross demand,2005,,1930000000.0
39476,Rwanda,Electricity,Gross demand,2004,,2475000000.0
39477,Rwanda,Electricity,Gross demand,2003,,2231000000.0
39478,Rwanda,Electricity,Gross demand,2002,,2139000000.0
39479,Rwanda,Electricity,Gross demand,2001,,1991040000.0
39480,Rwanda,Electricity,Gross demand,2000,,1905000000.0
39481,Rwanda,Electricity,Gross demand,1999,,1832000000.0
39482,Rwanda,Electricity,Gross demand,1998,,1702000000.0
39483,Rwanda,Electricity,Gross demand,1997,,1770000000.0
39484,Rwanda,Electricity,Gross demand,1996,,1810000000.0
39485,Rwanda,Electricity,Gross demand,1995,,1840000000.0
39486,Rwanda,Electricity,Gross demand,1994,,1770000000.0
39487,Rwanda,Electricity,Gross demand,1993,,1690000000.0
39488,Rwanda,Electricity,Gross demand,1992,,1790000000.0
39489,Rwanda,Electricity,Gross demand,1991,,1680000000.0
39490,Rwanda,Electricity,Gross demand,1990,,1650000000.0
39491,Rwanda,Electricity,"total production, autoproducer",2020,1.0,20000000.0
39492,Rwanda,Electricity,"total production, autoproducer",2019,1.0,20000000.0
39493,Rwanda,Electricity,"total production, autoproducer",2018,1.0,20000000.0
39494,Rwanda,Electricity,"total production, autoproducer",2017,1.0,20000000.0
39495,Rwanda,Electricity,"total production, autoproducer",2016,1.0,20000000.0
39496,Rwanda,Electricity,"total production, autoproducer",2015,1.0,20000000.0
39497,Rwanda,Electricity,"total production, autoproducer",2014,1.0,20000000.0
39498,Rwanda,Electricity,"total production, autoproducer",2013,1.0,20000000.0
39499,Rwanda,Electricity,"total production, autoproducer",2012,1.0,20000000.0
39500,Rwanda,Electricity,"total production, autoproducer",2011,1.0,20000000.0
39501,Rwanda,Electricity,"total production, autoproducer",2010,1.0,20000000.0
39502,Rwanda,Electricity,"total production, autoproducer",2009,1.0,20000000.0
39503,Rwanda,Electricity,"total production, autoproducer",2008,1.0,10000000.0
39504,Rwanda,Electricity,"total production, autoproducer",2007,1.0,20000000.0
39505,Rwanda,Electricity,"total production, autoproducer",2006,1.0,10000000.0
39506,Rwanda,Electricity,"total production, autoproducer",2005,1.0,10000000.0
39507,Rwanda,Electricity,"total production, autoproducer",2004,1.0,10000000.0
39508,Rwanda,Electricity,"total production, autoproducer",2003,1.0,10000000.0
39509,Rwanda,Electricity,"total production, autoproducer",2002,1.0,10000000.0
39510,Rwanda,Electricity,"total production, autoproducer",2001,1.0,10000000.0
39511,Rwanda,Electricity,"total production, autoproducer",2000,1.0,20000000.0
39512,Rwanda,Electricity,"total production, autoproducer",1999,1.0,20000000.0
39513,Rwanda,Electricity,"total production, autoproducer",1998,1.0,20000000.0
39514,Rwanda,Electricity,"total production, autoproducer",1997,1.0,20000000.0
39515,Rwanda,Electricity,"total production, autoproducer",1996,1.0,20000000.0
39516,Rwanda,Electricity,"total production, autoproducer",1995,1.0,20000000.0
39517,Rwanda,Electricity,"total production, autoproducer",1994,1.0,20000000.0
39518,Rwanda,Electricity,"total production, autoproducer",1993,1.0,20000000.0
39519,Rwanda,Electricity,"total production, autoproducer",1992,1.0,20000000.0
39520,Rwanda,Electricity,"total production, autoproducer",1991,1.0,20000000.0
39521,Rwanda,Electricity,"total production, autoproducer",1990,1.0,20000000.0
65040,Rwanda,Natural gas (including LNG),production,2020,1.0,500000400.0
65041,Rwanda,Natural gas (including LNG),production,2019,1.0,519444860.0
65042,Rwanda,Natural gas (including LNG),production,2018,1.0,527778200.0
65043,Rwanda,Natural gas (including LNG),production,2017,1.0,472222600.0
65044,Rwanda,Natural gas (including LNG),production,2016,1.0,472222600.0
65045,Rwanda,Natural gas (including LNG),production,2015,1.0,275000220.0
65046,Rwanda,Natural gas (including LNG),production,2014,1.0,44611146.8
65047,Rwanda,Natural gas (including LNG),production,2013,1.0,28388911.6
65048,Rwanda,Natural gas (including LNG),production,2012,1.0,25222242.4
65049,Rwanda,Natural gas (including LNG),production,2011,1.0,17444458.4
65050,Rwanda,Natural gas (including LNG),production,2010,,6250005.0
65051,Rwanda,Natural gas (including LNG),production,2009,,7222228.0
65052,Rwanda,Natural gas (including LNG),production,2008,,6666672.0
65053,Rwanda,Natural gas (including LNG),production,2007,,6687588.6834
65054,Rwanda,Natural gas (including LNG),production,2006,,6666672.0
65055,Rwanda,Natural gas (including LNG),production,2005,,6503338.535999999
65056,Rwanda,Natural gas (including LNG),production,2004,,5419448.78
65057,Rwanda,Natural gas (including LNG),production,2003,,3405947.1692
65058,Rwanda,Natural gas (including LNG),production,2002,,1116417.2820219998
65059,Rwanda,Natural gas (including LNG),production,2001,,8963757.448778
65060,Rwanda,Natural gas (including LNG),production,2000,,14881806.34988
65061,Rwanda,Natural gas (including LNG),production,1999,,14665028.39868
65062,Rwanda,Natural gas (including LNG),production,1998,,9267257.4138
65063,Rwanda,Natural gas (including LNG),production,1997,,2222224.0
65064,Rwanda,Natural gas (including LNG),production,1996,,1944446.0
65065,Rwanda,Natural gas (including LNG),production,1995,,1944446.0
65066,Rwanda,Natural gas (including LNG),production,1994,,1944446.0
65067,Rwanda,Natural gas (including LNG),production,1993,,1944446.0
65068,Rwanda,Natural gas (including LNG),production,1992,,1666668.0
65069,Rwanda,Natural gas (including LNG),production,1991,,1388890.0
65070,Rwanda,Natural gas (including LNG),production,1990,,1666668.0
65071,Rwanda,Natural gas,Gross production,2020,1.0,500000400.0
65072,Rwanda,Natural gas,Gross production,2019,1.0,519444860.0
65073,Rwanda,Natural gas,Gross production,2018,1.0,527778200.0
65074,Rwanda,Natural gas,Gross production,2017,1.0,472222600.0
65075,Rwanda,Natural gas,Gross production,2016,1.0,472222600.0
65076,Rwanda,Natural gas,Gross production,2015,1.0,275000220.0
65077,Rwanda,Natural gas,Gross production,2014,1.0,44611146.8
65078,Rwanda,Natural gas,Gross production,2013,1.0,28388911.6
65079,Rwanda,Natural gas,Gross production,2012,1.0,25222242.4
65080,Rwanda,Natural gas,Gross production,2011,1.0,17444458.4
65081,Rwanda,Natural gas,Gross production,2010,,6250005.0
65082,Rwanda,Natural gas,Gross production,2009,,7222228.0
65083,Rwanda,Natural gas,Gross production,2008,,6666672.0
65084,Rwanda,Natural gas,Gross production,2007,,6687588.6834
65085,Rwanda,Natural gas,Gross production,2006,,6666672.0
65086,Rwanda,Natural gas,Gross production,2005,,6503338.535999999
65087,Rwanda,Natural gas,Gross production,2004,,5419448.78
65088,Rwanda,Natural gas,Gross production,2003,,3405947.1692
65089,Rwanda,Natural gas,Gross production,2002,,1116417.2820219998
65090,Rwanda,Natural gas,Gross production,2001,,8963757.448778
65091,Rwanda,Natural gas,Gross production,2000,,14881806.34988
65092,Rwanda,Natural gas,Gross production,1999,,14665028.39868
65093,Rwanda,Natural gas,Gross production,1998,,9267257.4138
65094,Rwanda,Natural gas,Gross production,1997,1.0,13333344.0
65095,Rwanda,Natural gas,Gross production,1996,1.0,12777788.0
65096,Rwanda,Natural gas,Gross production,1995,1.0,12777788.0
65097,Rwanda,Natural gas,Gross production,1994,1.0,12500010.0
65098,Rwanda,Natural gas,Gross production,1993,1.0,12500010.0
65099,Rwanda,Natural gas,Gross production,1992,1.0,12222232.0
65100,Rwanda,Natural gas,Gross production,1991,1.0,11666676.0
65101,Rwanda,Natural gas,Gross production,1990,1.0,11388898.0
65102,Rwanda,Natural gas (including LNG),transformation,2020,1.0,500000400.0
65103,Rwanda,Natural gas (including LNG),transformation,2019,1.0,519444860.0
65104,Rwanda,Natural gas (including LNG),transformation,2018,1.0,527778200.0
65105,Rwanda,Natural gas (including LNG),transformation,2017,1.0,472222600.0
65106,Rwanda,Natural gas (including LNG),transformation,2016,1.0,472222600.0
65107,Rwanda,Natural gas (including LNG),transformation,2015,1.0,275000220.0
65108,Rwanda,Natural gas (including LNG),transformation,2014,1.0,44611146.8
65109,Rwanda,Natural gas (including LNG),transformation,2013,1.0,28388911.6
65110,Rwanda,Natural gas (including LNG),transformation,2012,1.0,25222242.4
65111,Rwanda,Natural gas (including LNG),transformation,2011,1.0,17444458.4
65112,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,1.0,500000400.0
65113,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,1.0,519444860.0
65114,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,1.0,527778200.0
65115,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,1.0,472222600.0
65116,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,1.0,472222600.0
65117,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,1.0,275000220.0
65118,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,1.0,44611146.8
65119,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,1.0,28388911.6
65120,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,1.0,25222242.4
65121,Rwanda,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,1.0,17444458.4
65122,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2020,1.0,500000400.0
65123,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2019,1.0,519444860.0
65124,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,527778200.0
65125,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2017,1.0,472222600.0
65126,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2016,1.0,472222600.0
65127,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,275000220.0
65128,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2014,1.0,44611146.8
65129,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2013,1.0,28388911.6
65130,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,25222242.4
65131,Rwanda,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,17444458.4
65132,Rwanda,Natural gas (including LNG),flared and vented,1997,1.0,11111120.0
65133,Rwanda,Natural gas (including LNG),flared and vented,1996,1.0,10833342.0
65134,Rwanda,Natural gas (including LNG),flared and vented,1995,1.0,10833342.0
65135,Rwanda,Natural gas (including LNG),flared and vented,1994,1.0,10555564.0
65136,Rwanda,Natural gas (including LNG),flared and vented,1993,1.0,10555564.0
65137,Rwanda,Natural gas (including LNG),flared and vented,1992,1.0,10555564.0
65138,Rwanda,Natural gas (including LNG),flared and vented,1991,1.0,10277786.0
65139,Rwanda,Natural gas (including LNG),flared and vented,1990,1.0,9722230.0
65140,Rwanda,Natural Gas (including LNG),final energy consumption,2010,1.0,6250005.0
65141,Rwanda,Natural Gas (including LNG),final energy consumption,2009,1.0,7222228.0
65142,Rwanda,Natural Gas (including LNG),final energy consumption,2008,1.0,6666672.0
65143,Rwanda,Natural Gas (including LNG),final energy consumption,2007,1.0,6687588.6834
65144,Rwanda,Natural Gas (including LNG),final energy consumption,2006,1.0,6666672.0
65145,Rwanda,Natural Gas (including LNG),final energy consumption,2005,1.0,6503338.535999999
65146,Rwanda,Natural Gas (including LNG),final energy consumption,2004,1.0,5419448.78
65147,Rwanda,Natural Gas (including LNG),final energy consumption,2003,,3403419.3894
65148,Rwanda,Natural Gas (including LNG),final energy consumption,2002,,1116417.2820219998
65149,Rwanda,Natural Gas (including LNG),final energy consumption,2001,,8963757.448778
65150,Rwanda,Natural Gas (including LNG),final energy consumption,2000,,14881806.34988
65151,Rwanda,Natural Gas (including LNG),final energy consumption,1999,,14665028.39868
65152,Rwanda,Natural Gas (including LNG),final energy consumption,1998,,9267257.4138
65153,Rwanda,Natural Gas (including LNG),final energy consumption,1997,1.0,2222224.0
65154,Rwanda,Natural Gas (including LNG),final energy consumption,1996,1.0,1944446.0
65155,Rwanda,Natural Gas (including LNG),final energy consumption,1995,1.0,1944446.0
65156,Rwanda,Natural Gas (including LNG),final energy consumption,1994,1.0,1944446.0
65157,Rwanda,Natural Gas (including LNG),final energy consumption,1993,1.0,1944446.0
65158,Rwanda,Natural Gas (including LNG),final energy consumption,1992,1.0,1666668.0
65159,Rwanda,Natural Gas (including LNG),final energy consumption,1991,1.0,1388890.0
65160,Rwanda,Natural Gas (including LNG),final energy consumption,1990,1.0,1666668.0
65161,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,1.0,6250005.0
65162,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,1.0,7222228.0
65163,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,1.0,6666672.0
65164,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,1.0,6687588.6834
65165,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,1.0,6666672.0
65166,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,1.0,6503338.535999999
65167,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,1.0,5419448.78
65168,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,3403419.3894
