,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8232,South Africa,Natural gas liquids,Total energy supply,2001,,3050000000.0
8233,South Africa,Natural gas liquids,Total energy supply,2000,,3306200000.0
8234,South Africa,Natural gas liquids,Total energy supply,1999,,4160200000.0
8235,South Africa,Natural gas liquids,Total energy supply,1998,,3538000000.0
8236,South Africa,Natural gas liquids,Total energy supply,1997,,4794600000.0
8237,South Africa,Natural gas liquids,Total energy supply,1996,,4794600000.0
8238,South Africa,Natural gas liquids,Total energy supply,1995,,4794600000.0
2216,South Africa,Other hydrocarbons,receipts from other sources,2019,,48403710000.0
2217,South Africa,Other hydrocarbons,receipts from other sources,2018,,48350000000.0
2218,South Africa,Other hydrocarbons,receipts from other sources,2017,,44800000000.0
2219,South Africa,Other hydrocarbons,receipts from other sources,2016,,42540000000.0
2220,South Africa,Other hydrocarbons,receipts from other sources,2015,,53220000000.0
2221,South Africa,Other hydrocarbons,receipts from other sources,2014,,50650000000.0
2222,South Africa,Other hydrocarbons,receipts from other sources,2013,,50590000000.0
2223,South Africa,Other hydrocarbons,receipts from other sources,2012,,48500000000.0
2224,South Africa,Other hydrocarbons,receipts from other sources,2011,,48200000000.0
2225,South Africa,Other hydrocarbons,receipts from other sources,2010,,39960000000.0
2226,South Africa,Other hydrocarbons,receipts from other sources,2009,,39960000000.0
2227,South Africa,Other hydrocarbons,receipts from other sources,2008,,39960000000.0
2228,South Africa,Other hydrocarbons,receipts from other sources,2007,,44250000000.0
2229,South Africa,Other hydrocarbons,receipts from other sources,2006,,46260000000.0
2230,South Africa,Other hydrocarbons,receipts from other sources,2005,,36360000000.0
2231,South Africa,Other hydrocarbons,receipts from other sources,2004,,46420000000.0
2232,South Africa,Other hydrocarbons,receipts from other sources,2003,,43690000000.0
2233,South Africa,Other hydrocarbons,receipts from other sources,2002,,47060000000.0
2234,South Africa,Other hydrocarbons,receipts from other sources,2001,,46150000000.0
2235,South Africa,Other hydrocarbons,receipts from other sources,2000,,79520000000.0
2236,South Africa,Other hydrocarbons,receipts from other sources,1999,,72780000000.0
2237,South Africa,Other hydrocarbons,receipts from other sources,1998,,68890000000.0
2238,South Africa,Other hydrocarbons,receipts from other sources,1997,,72510000000.0
2239,South Africa,Other hydrocarbons,receipts from other sources,1996,,72510000000.0
2240,South Africa,Other hydrocarbons,receipts from other sources,1995,,71310000000.0
2241,South Africa,Other hydrocarbons,receipts from other sources,1994,,66900000000.0
2242,South Africa,Other hydrocarbons,receipts from other sources,1993,,67210000000.0
2243,South Africa,Other hydrocarbons,receipts from other sources,1992,,55470000000.0
2244,South Africa,Other hydrocarbons,receipts from other sources,1991,,44680000000.0
2245,South Africa,Other hydrocarbons,receipts from other sources,1990,,44680000000.0
2246,South Africa,Other hydrocarbons,transfers and recycled products,2019,,48403710000.0
2247,South Africa,Other hydrocarbons,transfers and recycled products,2018,,48350000000.0
2248,South Africa,Other hydrocarbons,transfers and recycled products,2017,,44800000000.0
2249,South Africa,Other hydrocarbons,transfers and recycled products,2016,,42540000000.0
2250,South Africa,Other hydrocarbons,transfers and recycled products,2015,,53220000000.0
2251,South Africa,Other hydrocarbons,transfers and recycled products,2014,,50650000000.0
2252,South Africa,Other hydrocarbons,transfers and recycled products,2013,,50590000000.0
2253,South Africa,Other hydrocarbons,transfers and recycled products,2012,,48500000000.0
2254,South Africa,Other hydrocarbons,transfers and recycled products,2011,,48200000000.0
2255,South Africa,Other hydrocarbons,transfers and recycled products,2010,,39960000000.0
2256,South Africa,Other hydrocarbons,transfers and recycled products,2009,,39960000000.0
2257,South Africa,Other hydrocarbons,transfers and recycled products,2008,,39960000000.0
2258,South Africa,Other hydrocarbons,transfers and recycled products,2007,,44250000000.0
2259,South Africa,Other hydrocarbons,transfers and recycled products,2006,,46260000000.0
2260,South Africa,Other hydrocarbons,transfers and recycled products,2005,,36360000000.0
2261,South Africa,Other hydrocarbons,transfers and recycled products,2004,,46420000000.0
2262,South Africa,Other hydrocarbons,transfers and recycled products,2003,,43690000000.0
2263,South Africa,Other hydrocarbons,transfers and recycled products,2002,,47060000000.0
2264,South Africa,Other hydrocarbons,transfers and recycled products,2001,,46150000000.0
2265,South Africa,Other hydrocarbons,transfers and recycled products,2000,,79520000000.0
2266,South Africa,Other hydrocarbons,transfers and recycled products,1999,,72780000000.0
2267,South Africa,Other hydrocarbons,transfers and recycled products,1998,,68890000000.0
2268,South Africa,Other hydrocarbons,transfers and recycled products,1997,,72510000000.0
2269,South Africa,Other hydrocarbons,transfers and recycled products,1996,,72510000000.0
2270,South Africa,Other hydrocarbons,transfers and recycled products,1995,,71310000000.0
2271,South Africa,Other hydrocarbons,transformation,1994,,66900000000.0
2272,South Africa,Other hydrocarbons,transformation,1993,,67210000000.0
2273,South Africa,Other hydrocarbons,transformation,1992,,55470000000.0
2274,South Africa,Other hydrocarbons,transformation,1991,,44680000000.0
2275,South Africa,Other hydrocarbons,transformation,1990,,44680000000.0
2276,South Africa,Other hydrocarbons,transformation in oil refineries,1994,,66900000000.0
2277,South Africa,Other hydrocarbons,transformation in oil refineries,1993,,67210000000.0
2278,South Africa,Other hydrocarbons,transformation in oil refineries,1992,,55470000000.0
2279,South Africa,Other hydrocarbons,transformation in oil refineries,1991,,44680000000.0
2280,South Africa,Other hydrocarbons,transformation in oil refineries,1990,,44680000000.0
2281,South Africa,Other hydrocarbons,total energy supply,2019,,48403710000.0
2282,South Africa,Other hydrocarbons,total energy supply,2018,,48350000000.0
2283,South Africa,Other hydrocarbons,total energy supply,2017,,44800000000.0
2284,South Africa,Other hydrocarbons,total energy supply,2016,,42540000000.0
2285,South Africa,Other hydrocarbons,total energy supply,2015,,53220000000.0
2286,South Africa,Other hydrocarbons,total energy supply,2014,,50650000000.0
2287,South Africa,Other hydrocarbons,total energy supply,2013,,50590000000.0
2288,South Africa,Other hydrocarbons,total energy supply,2012,,48500000000.0
2289,South Africa,Other hydrocarbons,total energy supply,2011,,48200000000.0
2290,South Africa,Other hydrocarbons,total energy supply,2010,,39960000000.0
2291,South Africa,Other hydrocarbons,total energy supply,2009,,39960000000.0
2292,South Africa,Other hydrocarbons,total energy supply,2008,,39960000000.0
2293,South Africa,Other hydrocarbons,total energy supply,2007,,44250000000.0
2294,South Africa,Other hydrocarbons,total energy supply,2006,,46260000000.0
2295,South Africa,Other hydrocarbons,total energy supply,2005,,36360000000.0
2296,South Africa,Other hydrocarbons,total energy supply,2004,,46420000000.0
2297,South Africa,Other hydrocarbons,total energy supply,2003,,43690000000.0
2298,South Africa,Other hydrocarbons,total energy supply,2002,,47060000000.0
2299,South Africa,Other hydrocarbons,total energy supply,2001,,46150000000.0
2300,South Africa,Other hydrocarbons,total energy supply,2000,,79520000000.0
2301,South Africa,Other hydrocarbons,total energy supply,1999,,72780000000.0
2302,South Africa,Other hydrocarbons,total energy supply,1998,,68890000000.0
2303,South Africa,Other hydrocarbons,total energy supply,1997,,72510000000.0
2304,South Africa,Other hydrocarbons,total energy supply,1996,,72510000000.0
2305,South Africa,Other hydrocarbons,total energy supply,1995,,71310000000.0
2306,South Africa,Other hydrocarbons,total energy supply,1994,,66900000000.0
2307,South Africa,Other hydrocarbons,total energy supply,1993,,67210000000.0
2308,South Africa,Other hydrocarbons,total energy supply,1992,,55470000000.0
2309,South Africa,Other hydrocarbons,total energy supply,1991,,44680000000.0
2310,South Africa,Other hydrocarbons,total energy supply,1990,,44680000000.0
5505,South Africa,Peat (for fuel use),total resources in place,1993,,117500000000.0
5506,South Africa,Peat (for fuel use),total resources in place,1990,,117500000000.0
5507,South Africa,Peat (for fuel use),total known reserves,1993,,117500000000.0
5508,South Africa,Peat (for fuel use),total known reserves,1990,,117500000000.0
5509,South Africa,Peat (for fuel use),recoverable,1993,,75000000000.0
5510,South Africa,Peat (for fuel use),recoverable,1990,,75000000000.0
5811,South Africa,Feedstocks,imports,2017,1.0,9552000000.0
5812,South Africa,Feedstocks,imports,2016,1.0,5970000000.0
5813,South Africa,Feedstocks,transformation,2017,1.0,9552000000.0
5814,South Africa,Feedstocks,transformation,2016,1.0,5970000000.0
5815,South Africa,Feedstocks,transformation,2015,1.0,5970000000.0
5816,South Africa,Feedstocks,transformation,2013,1.0,1194000000.0
5817,South Africa,Feedstocks,transformation in oil refineries,2017,1.0,9552000000.0
5818,South Africa,Feedstocks,transformation in oil refineries,2016,1.0,5970000000.0
5819,South Africa,Feedstocks,transformation in oil refineries,2015,1.0,5970000000.0
5820,South Africa,Feedstocks,transformation in oil refineries,2013,1.0,1194000000.0
5821,South Africa,Feedstocks,total energy supply,2017,1.0,9552000000.0
5822,South Africa,Feedstocks,total energy supply,2016,1.0,5970000000.0
36949,South Africa,Coal products,Consumption by iron and steel,1990,2.0,28888912000.0
36950,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,3.0,31740502000.0
36951,South Africa,Coal products,Final consumption,1990,1.0,12222232000.0
36952,South Africa,Coal products,Final energy consumption,1990,3.0,31740502000.0
36953,South Africa,Coal products,Production,1990,2.0,28888912000.0
36954,South Africa,Coal products,Total energy supply,1990,4.0,43696862000.0
36955,South Africa,Coal products,consumption by iron and steel industry,1990,1.0,2851590000.0
36956,South Africa,Coal products,final consumption,1990,2.0,19518270000.0
36957,South Africa,Coal products,production,1990,2.0,14807950000.0
36958,South Africa,Coal products,transformation,1990,1.0,11406360000.0
36959,South Africa,Coal products,transformation in blast furnaces,1990,1.0,11406360000.0
36960,South Africa,Coal products,Consumption by iron and steel,1991,2.0,25000020000.0
36961,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,3.0,28108020000.0
36962,South Africa,Coal products,Final consumption,1991,1.0,11111120000.0
36963,South Africa,Coal products,Final energy consumption,1991,3.0,28108020000.0
36964,South Africa,Coal products,Production,1991,2.0,25000020000.0
36965,South Africa,Coal products,Total energy supply,1991,4.0,41090020000.0
36966,South Africa,Coal products,consumption by iron and steel industry,1991,1.0,3108000000.0
36967,South Africa,Coal products,final consumption,1991,2.0,16996900000.0
36968,South Africa,Coal products,production,1991,2.0,16090000000.0
36969,South Africa,Coal products,transformation,1991,1.0,12432000000.0
36970,South Africa,Coal products,transformation in blast furnaces,1991,1.0,12432000000.0
36971,South Africa,Coal products,Consumption by iron and steel,1992,2.0,20833350000.0
36972,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,3.0,24718350000.0
36973,South Africa,Coal products,Final consumption,1992,1.0,9722230000.0
36974,South Africa,Coal products,Final energy consumption,1992,3.0,24718350000.0
36975,South Africa,Coal products,Production,1992,2.0,20833350000.0
36976,South Africa,Coal products,Total energy supply,1992,4.0,40808350000.0
36977,South Africa,Coal products,consumption by iron and steel industry,1992,1.0,3885000000.0
36978,South Africa,Coal products,final consumption,1992,2.0,14996120000.0
36979,South Africa,Coal products,production,1992,2.0,19975000000.0
36980,South Africa,Coal products,transformation,1992,1.0,15540000000.0
36981,South Africa,Coal products,transformation in blast furnaces,1992,1.0,15540000000.0
36982,South Africa,Coal products,Consumption by iron and steel,1993,0.0,14275289198.0
36983,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,19271399198.0
36984,South Africa,Coal products,Final consumption,1993,0.0,7260561364.0
36985,South Africa,Coal products,Final energy consumption,1993,0.0,19271399198.0
36986,South Africa,Coal products,Production,1993,0.0,15940568308.0
36987,South Africa,Coal products,Total energy supply,1993,0.0,40913348308.0
36988,South Africa,Coal products,consumption by iron and steel industry,1993,0.0,4996110000.0
36989,South Africa,Coal products,final consumption,1993,0.0,12010837834.0
36990,South Africa,Coal products,production,1993,0.0,24972780000.0
36991,South Africa,Coal products,transformation,1993,0.0,19976670000.0
36992,South Africa,Coal products,transformation in blast furnaces,1993,0.0,19976670000.0
36993,South Africa,Coal products,Consumption by iron and steel,1994,0.0,14240289170.0
36994,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,18987759170.0
36995,South Africa,Coal products,Final consumption,1994,0.0,7018338948.0
36996,South Africa,Coal products,Final energy consumption,1994,0.0,18987759170.0
36997,South Africa,Coal products,Production,1994,0.0,16037235052.0
36998,South Africa,Coal products,Total energy supply,1994,0.0,39759045052.0
36999,South Africa,Coal products,consumption by iron and steel industry,1994,0.0,4747470000.0
37000,South Africa,Coal products,final consumption,1994,0.0,11969420222.0
37001,South Africa,Coal products,production,1994,0.0,23721810000.0
37002,South Africa,Coal products,transformation,1994,0.0,18974340000.0
37003,South Africa,Coal products,transformation in blast furnaces,1994,0.0,18974340000.0
37004,South Africa,Coal products,Consumption by iron and steel,1995,0.0,15811679316.0
37005,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,20489219316.0
37006,South Africa,Coal products,Final consumption,1995,0.0,6662505330.0
37007,South Africa,Coal products,Final energy consumption,1995,0.0,20489219316.0
37008,South Africa,Coal products,Production,1995,0.0,16222512978.0
37009,South Africa,Coal products,Total energy supply,1995,0.0,39610212978.0
37010,South Africa,Coal products,consumption by iron and steel industry,1995,0.0,4677540000.0
37011,South Africa,Coal products,final consumption,1995,0.0,13826713986.0
37012,South Africa,Coal products,production,1995,0.0,23387700000.0
37013,South Africa,Coal products,transformation,1995,0.0,18710160000.0
37014,South Africa,Coal products,transformation in blast furnaces,1995,0.0,18710160000.0
37015,South Africa,Coal products,Consumption by iron and steel,1996,0.0,13272232840.0
37016,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,17685592840.0
37017,South Africa,Coal products,Final consumption,1996,0.0,6370282874.0
37018,South Africa,Coal products,Final energy consumption,1996,0.0,17685592840.0
37019,South Africa,Coal products,Production,1996,0.0,13273343952.0
37020,South Africa,Coal products,Total energy supply,1996,0.0,35332373952.0
37021,South Africa,Coal products,consumption by iron and steel industry,1996,0.0,4413360000.0
37022,South Africa,Coal products,final consumption,1996,0.0,11315309966.0
37023,South Africa,Coal products,production,1996,0.0,22059030000.0
37024,South Africa,Coal products,transformation,1996,0.0,17645670000.0
37025,South Africa,Coal products,transformation in blast furnaces,1996,0.0,17645670000.0
37026,South Africa,Coal products,Consumption by iron and steel,1997,0.0,12094454120.0
37027,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,16507814120.0
37028,South Africa,Coal products,Final consumption,1997,0.0,6270005016.0
37029,South Africa,Coal products,Final energy consumption,1997,0.0,16507814120.0
37030,South Africa,Coal products,Production,1997,0.0,12095565232.0
37031,South Africa,Coal products,Total energy supply,1997,0.0,34154595232.0
37032,South Africa,Coal products,consumption by iron and steel industry,1997,0.0,4413360000.0
37033,South Africa,Coal products,final consumption,1997,0.0,10237809104.0
37034,South Africa,Coal products,production,1997,0.0,22059030000.0
37035,South Africa,Coal products,transformation,1997,0.0,17645670000.0
37036,South Africa,Coal products,transformation in blast furnaces,1997,0.0,17645670000.0
37037,South Africa,Coal products,Consumption by iron and steel,1998,0.0,12125287478.0
37038,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,15924817478.0
37039,South Africa,Coal products,Final consumption,1998,0.0,4129447748.0
37040,South Africa,Coal products,Final energy consumption,1998,0.0,15924817478.0
37041,South Africa,Coal products,Production,1998,0.0,12125287478.0
37042,South Africa,Coal products,Total energy supply,1998,0.0,31107397478.0
37043,South Africa,Coal products,consumption by iron and steel industry,1998,0.0,3799530000.0
37044,South Africa,Coal products,final consumption,1998,0.0,11795369730.0
37045,South Africa,Coal products,production,1998,0.0,18982110000.0
37046,South Africa,Coal products,transformation,1998,0.0,15182580000.0
37047,South Africa,Coal products,transformation in blast furnaces,1998,0.0,15182580000.0
37048,South Africa,Coal products,Consumption by iron and steel,1999,0.0,7621672764.0
37049,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,10395562764.0
37050,South Africa,Coal products,Final consumption,1999,0.0,2817502254.0
37051,South Africa,Coal products,Final energy consumption,1999,0.0,10395562764.0
37052,South Africa,Coal products,Production,1999,0.0,7621672764.0
37053,South Africa,Coal products,Total energy supply,1999,0.0,21475582764.0
37054,South Africa,Coal products,consumption by iron and steel industry,1999,0.0,2773890000.0
37055,South Africa,Coal products,final consumption,1999,0.0,7578060510.0
37056,South Africa,Coal products,production,1999,0.0,13853910000.0
37057,South Africa,Coal products,transformation,1999,0.0,11080020000.0
37058,South Africa,Coal products,transformation in blast furnaces,1999,0.0,11080020000.0
37059,South Africa,Coal products,Consumption by iron and steel,2000,0.0,9281118536.0
37060,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,12210408536.0
37061,South Africa,Coal products,Final consumption,2000,0.0,4129725526.0
37062,South Africa,Coal products,Final energy consumption,2000,0.0,12210408536.0
37063,South Africa,Coal products,Production,2000,0.0,9281118536.0
37064,South Africa,Coal products,Total energy supply,2000,0.0,23935338536.0
37065,South Africa,Coal products,consumption by iron and steel industry,2000,0.0,2929290000.0
37066,South Africa,Coal products,final consumption,2000,0.0,8080683010.0
37067,South Africa,Coal products,production,2000,0.0,14654220000.0
37068,South Africa,Coal products,transformation,2000,0.0,11724930000.0
37069,South Africa,Coal products,transformation in blast furnaces,2000,0.0,11724930000.0
37070,South Africa,Coal products,Consumption by iron and steel,2001,0.0,6978061138.0
37071,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,9472231138.0
37072,South Africa,Coal products,Final consumption,2001,0.0,2588057626.0
37073,South Africa,Coal products,Final energy consumption,2001,0.0,9472231138.0
37074,South Africa,Coal products,Production,2001,0.0,6978061138.0
37075,South Africa,Coal products,Total energy supply,2001,0.0,19464451138.0
37076,South Africa,Coal products,consumption by iron and steel industry,2001,0.0,2494170000.0
37077,South Africa,Coal products,final consumption,2001,0.0,6884173512.0
37078,South Africa,Coal products,production,2001,0.0,12486390000.0
37079,South Africa,Coal products,transformation,2001,0.0,9992220000.0
37080,South Africa,Coal products,transformation in blast furnaces,2001,0.0,9992220000.0
37081,South Africa,Coal products,Consumption by iron and steel,2002,0.0,7048061194.0
37082,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,9542231194.0
37083,South Africa,Coal products,Final consumption,2002,0.0,2668335468.0
37084,South Africa,Coal products,Final energy consumption,2002,0.0,9542231194.0
37085,South Africa,Coal products,Production,2002,0.0,7048061194.0
37086,South Africa,Coal products,Total energy supply,2002,0.0,19511141194.0
37087,South Africa,Coal products,consumption by iron and steel industry,2002,0.0,2494170000.0
37088,South Africa,Coal products,final consumption,2002,0.0,6873895726.0
37089,South Africa,Coal products,production,2002,0.0,12463080000.0
37090,South Africa,Coal products,transformation,2002,0.0,9968910000.0
37091,South Africa,Coal products,transformation in blast furnaces,2002,0.0,9968910000.0
37092,South Africa,Coal products,Consumption by iron and steel,2003,0.0,7171672404.0
37093,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,9665842404.0
37094,South Africa,Coal products,Final consumption,2003,0.0,2781668892.0
37095,South Africa,Coal products,Final energy consumption,2003,0.0,9665842404.0
37096,South Africa,Coal products,Production,2003,0.0,7171672404.0
37097,South Africa,Coal products,Total energy supply,2003,0.0,19658062404.0
37098,South Africa,Coal products,consumption by iron and steel industry,2003,0.0,2494170000.0
37099,South Africa,Coal products,final consumption,2003,0.0,6884173512.0
37100,South Africa,Coal products,production,2003,0.0,12486390000.0
37101,South Africa,Coal products,transformation,2003,0.0,9992220000.0
37102,South Africa,Coal products,transformation in blast furnaces,2003,0.0,9992220000.0
37103,South Africa,Coal products,Consumption by iron and steel,2004,0.0,6738060946.0
37104,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,10110240946.0
37105,South Africa,Coal products,Final consumption,2004,0.0,2533613138.0
37106,South Africa,Coal products,Final energy consumption,2004,0.0,10110240946.0
37107,South Africa,Coal products,Production,2004,0.0,6738060946.0
37108,South Africa,Coal products,Total energy supply,2004,0.0,21811860946.0
37109,South Africa,Coal products,consumption by iron and steel industry,2004,0.0,3372180000.0
37110,South Africa,Coal products,final consumption,2004,0.0,7576627808.0
37111,South Africa,Coal products,production,2004,0.0,15073800000.0
37112,South Africa,Coal products,transformation,2004,0.0,11701620000.0
37113,South Africa,Coal products,transformation in blast furnaces,2004,0.0,11701620000.0
37114,South Africa,Coal products,Consumption by iron and steel,2005,0.0,6980561140.0
37115,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,10041941140.0
37116,South Africa,Coal products,Final consumption,2005,0.0,2531946470.0
37117,South Africa,Coal products,Final energy consumption,2005,0.0,10041941140.0
37118,South Africa,Coal products,Production,2005,0.0,6980561140.0
37119,South Africa,Coal products,Total energy supply,2005,0.0,21782411140.0
37120,South Africa,Coal products,consumption by iron and steel industry,2005,0.0,3061380000.0
37121,South Africa,Coal products,final consumption,2005,0.0,7509994670.0
37122,South Africa,Coal products,production,2005,0.0,14801850000.0
37123,South Africa,Coal products,transformation,2005,0.0,11740470000.0
37124,South Africa,Coal products,transformation in blast furnaces,2005,0.0,11740470000.0
37125,South Africa,Coal products,Consumption by iron and steel,2006,0.0,7894172982.0
37126,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,10559282982.0
37127,South Africa,Coal products,Final consumption,2006,0.0,2591668740.0
37128,South Africa,Coal products,Final energy consumption,2006,0.0,10559282982.0
37129,South Africa,Coal products,Production,2006,0.0,7894172982.0
37130,South Africa,Coal products,Total energy supply,2006,0.0,24553052982.0
37131,South Africa,Coal products,consumption by iron and steel industry,2006,0.0,2665110000.0
37132,South Africa,Coal products,final consumption,2006,0.0,7967614242.0
37133,South Africa,Coal products,production,2006,0.0,16658880000.0
37134,South Africa,Coal products,transformation,2006,0.0,13993770000.0
37135,South Africa,Coal products,transformation in blast furnaces,2006,0.0,13993770000.0
37136,South Africa,Coal products,Consumption by iron and steel,2007,0.0,7390283690.0
37137,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,10910093690.0
37138,South Africa,Coal products,Final consumption,2007,0.0,2426390830.0
37139,South Africa,Coal products,Final energy consumption,2007,0.0,10910093690.0
37140,South Africa,Coal products,Production,2007,0.0,7390283690.0
37141,South Africa,Coal products,Total energy supply,2007,0.0,27600053690.0
37142,South Africa,Coal products,consumption by iron and steel industry,2007,0.0,3519810000.0
37143,South Africa,Coal products,final consumption,2007,0.0,8483702860.0
37144,South Africa,Coal products,production,2007,0.0,20209770000.0
37145,South Africa,Coal products,transformation,2007,0.0,16689960000.0
37146,South Africa,Coal products,transformation in blast furnaces,2007,0.0,16689960000.0
37147,South Africa,Coal products,Consumption by iron and steel,2008,0.0,6715838706.0
37148,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,9481958706.0
37149,South Africa,Coal products,Final consumption,2008,0.0,2205279542.0
37150,South Africa,Coal products,Final energy consumption,2008,0.0,9481958706.0
37151,South Africa,Coal products,Production,2008,0.0,6715838706.0
37152,South Africa,Coal products,Total energy supply,2008,0.0,27554978706.0
37153,South Africa,Coal products,consumption by iron and steel industry,2008,0.0,2766120000.0
37154,South Africa,Coal products,final consumption,2008,0.0,7276679164.0
37155,South Africa,Coal products,production,2008,0.0,20839140000.0
37156,South Africa,Coal products,transformation,2008,0.0,18080790000.0
37157,South Africa,Coal products,transformation in blast furnaces,2008,0.0,18080790000.0
37158,South Africa,Coal products,Consumption by iron and steel,2009,0.0,6079449308.0
37159,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,8278359308.0
37160,South Africa,Coal products,Final consumption,2009,0.0,1995834930.0
37161,South Africa,Coal products,Final energy consumption,2009,0.0,8278359308.0
37162,South Africa,Coal products,Production,2009,0.0,6079449308.0
37163,South Africa,Coal products,Total energy supply,2009,0.0,14572059308.0
37164,South Africa,Coal products,consumption by iron and steel industry,2009,0.0,2198910000.0
37165,South Africa,Coal products,final consumption,2009,0.0,6282524378.0
37166,South Africa,Coal products,production,2009,0.0,8492610000.0
37167,South Africa,Coal products,transformation,2009,0.0,12299910000.0
37168,South Africa,Coal products,transformation in blast furnaces,2009,0.0,12299910000.0
37169,South Africa,Coal products,Consumption by iron and steel,2010,0.0,14480844918.0
37170,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,14480844918.0
37171,South Africa,Coal products,Final consumption,2010,0.0,7288061386.0
37172,South Africa,Coal products,Final energy consumption,2010,0.0,14480844918.0
37173,South Africa,Coal products,Production,2010,0.0,14480844918.0
37174,South Africa,Coal products,Total energy supply,2010,0.0,33462954918.0
37175,South Africa,Coal products,consumption by iron and steel industry,2010,0.0,0.0
37176,South Africa,Coal products,final consumption,2010,0.0,7192783532.0
37177,South Africa,Coal products,production,2010,0.0,18982110000.0
37178,South Africa,Coal products,transformation,2010,0.0,18982110000.0
37179,South Africa,Coal products,transformation in blast furnaces,2010,0.0,18982110000.0
37180,South Africa,Coal products,Consumption by iron and steel,2011,0.0,12277787600.0
37181,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,12277787600.0
37182,South Africa,Coal products,Final consumption,2011,0.0,6177227164.0
37183,South Africa,Coal products,Final energy consumption,2011,0.0,12277787600.0
37184,South Africa,Coal products,Production,2011,0.0,12277787600.0
37185,South Africa,Coal products,Total energy supply,2011,0.0,28377227600.0
37186,South Africa,Coal products,consumption by iron and steel industry,2011,0.0,0.0
37187,South Africa,Coal products,final consumption,2011,0.0,6100560436.0
37188,South Africa,Coal products,production,2011,0.0,16099440000.0
37189,South Africa,Coal products,transformation,2011,0.0,16099440000.0
37190,South Africa,Coal products,transformation in blast furnaces,2011,0.0,16099440000.0
37191,South Africa,Coal products,Consumption by iron and steel,2012,0.0,12268065370.0
37192,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,12268065370.0
37193,South Africa,Coal products,Final consumption,2012,0.0,6173616050.0
37194,South Africa,Coal products,Final energy consumption,2012,0.0,12268065370.0
37195,South Africa,Coal products,Production,2012,0.0,12268065370.0
37196,South Africa,Coal products,Total energy supply,2012,0.0,28351965370.0
37197,South Africa,Coal products,consumption by iron and steel industry,2012,0.0,0.0
37198,South Africa,Coal products,final consumption,2012,0.0,6094449320.0
37199,South Africa,Coal products,production,2012,0.0,16083900000.0
37200,South Africa,Coal products,transformation,2012,0.0,16083900000.0
37201,South Africa,Coal products,transformation in blast furnaces,2012,0.0,16083900000.0
37202,South Africa,Coal products,Consumption by iron and steel,2013,0.0,13147510518.0
37203,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,13147510518.0
37204,South Africa,Coal products,Final consumption,2013,0.0,6617227516.0
37205,South Africa,Coal products,Final energy consumption,2013,0.0,13147510518.0
37206,South Africa,Coal products,Production,2013,0.0,13147510518.0
37207,South Africa,Coal products,Total energy supply,2013,0.0,30381370518.0
37208,South Africa,Coal products,consumption by iron and steel industry,2013,0.0,0.0
37209,South Africa,Coal products,final consumption,2013,0.0,6530283002.0
37210,South Africa,Coal products,production,2013,0.0,17233860000.0
37211,South Africa,Coal products,transformation,2013,0.0,17233860000.0
37212,South Africa,Coal products,transformation in blast furnaces,2013,0.0,17233860000.0
37213,South Africa,Coal products,Consumption by iron and steel,2014,0.0,11742787172.0
37214,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,11742787172.0
37215,South Africa,Coal products,Final consumption,2014,0.0,5910282506.0
37216,South Africa,Coal products,Final energy consumption,2014,0.0,11742787172.0
37217,South Africa,Coal products,Production,2014,0.0,11742787172.0
37218,South Africa,Coal products,Total energy supply,2014,0.0,27135157172.0
37219,South Africa,Coal products,consumption by iron and steel industry,2014,0.0,0.0
37220,South Africa,Coal products,final consumption,2014,0.0,5832504666.0
