,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
69175,Guinea,Electricity,Consumption by other,1998,1.0,3500000000.0
69176,Guinea,Electricity,Consumption by other,1997,1.0,2800000000.0
69177,Guinea,Electricity,Consumption by other,1996,1.0,2800000000.0
69178,Guinea,Electricity,Consumption by other,1995,1.0,2200000000.0
69179,Guinea,Electricity,Consumption by other,1994,1.0,2100000000.0
69180,Guinea,Electricity,Consumption by other,1993,1.0,1900000000.0
69181,Guinea,Electricity,Consumption by other,1992,1.0,1640000000.0
69182,Guinea,Electricity,Consumption by other,1991,1.0,1630000000.0
69183,Guinea,Electricity,Consumption by other,1990,1.0,1650000000.0
69184,Guinea,Electricity,Consumption by households,2019,1.0,5677000000.0
69185,Guinea,Electricity,Consumption by households,2018,,5380000000.0
69186,Guinea,Electricity,Consumption by households,2017,1.0,4928000000.0
69187,Guinea,Electricity,Consumption by households,2016,1.0,4058000000.0
69188,Guinea,Electricity,Consumption by households,2015,1.0,2844000000.0
69189,Guinea,Electricity,Consumption by households,2014,1.0,2679000000.0
69190,Guinea,Electricity,Consumption by households,2013,1.0,2600000000.0
69191,Guinea,Electricity,Consumption by households,2012,1.0,2679000000.0
69192,Guinea,Electricity,Consumption by households,2011,1.0,2282000000.0
69193,Guinea,Electricity,Consumption by households,2010,1.0,2469000000.0
69194,Guinea,Electricity,Consumption by households,2009,1.0,2548200000.0
69195,Guinea,Electricity,Consumption by households,2008,1.0,2547000000.0
69196,Guinea,Electricity,Consumption by households,2007,1.0,2489000000.0
69197,Guinea,Electricity,Consumption by households,2006,1.0,2165000000.0
69198,Guinea,Electricity,Consumption by households,2005,1.0,3000000000.0
69199,Guinea,Electricity,Consumption by households,2004,1.0,2900000000.0
69200,Guinea,Electricity,Consumption by households,2003,1.0,2800000000.0
69201,Guinea,Electricity,Consumption by households,2002,1.0,2780000000.0
69202,Guinea,Electricity,Consumption by households,2001,1.0,2740000000.0
69203,Guinea,Electricity,Consumption by households,2000,1.0,2700000000.0
69204,Guinea,Electricity,Consumption by households,1999,1.0,1900000000.0
69205,Guinea,Electricity,Consumption by households,1998,1.0,1800000000.0
69206,Guinea,Electricity,Consumption by households,1997,1.0,1450000000.0
69207,Guinea,Electricity,Consumption by households,1996,1.0,1450000000.0
69208,Guinea,Electricity,Consumption by households,1995,1.0,1200000000.0
69209,Guinea,Electricity,Consumption by households,1994,1.0,1000000000.0
69210,Guinea,Electricity,Consumption by households,1993,1.0,950000000.0
69211,Guinea,Electricity,Consumption by households,1992,1.0,900000000.0
69212,Guinea,Electricity,Consumption by households,1991,1.0,850000000.0
69213,Guinea,Electricity,Consumption by households,1990,1.0,800000000.0
69214,Guinea,Electricity,Consumption by commercial and public services,2019,1.0,3947000000.0
69215,Guinea,Electricity,Consumption by commercial and public services,2018,1.0,3741000000.0
69216,Guinea,Electricity,Consumption by commercial and public services,2017,1.0,3426000000.0
69217,Guinea,Electricity,Consumption by commercial and public services,2016,1.0,3016000000.0
69218,Guinea,Electricity,Consumption by commercial and public services,2015,1.0,2113000000.0
69219,Guinea,Electricity,Consumption by commercial and public services,2014,1.0,843000000.0
69220,Guinea,Electricity,Consumption by commercial and public services,2013,1.0,840000000.0
69221,Guinea,Electricity,Consumption by commercial and public services,2012,1.0,1011000000.0
69222,Guinea,Electricity,Consumption by commercial and public services,2011,1.0,810000000.0
69223,Guinea,Electricity,Consumption by commercial and public services,2010,1.0,820000000.0
69224,Guinea,Electricity,Consumption by commercial and public services,2009,1.0,1000000000.0
69225,Guinea,Electricity,Consumption by commercial and public services,2008,1.0,1220000000.0
69226,Guinea,Electricity,Consumption by commercial and public services,2007,1.0,1200000000.0
69227,Guinea,Electricity,Consumption by commercial and public services,2006,1.0,1200000000.0
69228,Guinea,Electricity,Consumption by commercial and public services,2005,1.0,1300000000.0
69229,Guinea,Electricity,Consumption by commercial and public services,2004,1.0,1500000000.0
69230,Guinea,Electricity,Consumption by commercial and public services,2003,1.0,1400000000.0
69231,Guinea,Electricity,Consumption by commercial and public services,2002,1.0,1500000000.0
69232,Guinea,Electricity,Consumption by commercial and public services,2001,1.0,1500000000.0
69233,Guinea,Electricity,Consumption by commercial and public services,2000,1.0,1500000000.0
69234,Guinea,Electricity,Consumption by commercial and public services,1999,1.0,1600000000.0
69235,Guinea,Electricity,Consumption by commercial and public services,1998,1.0,1700000000.0
69236,Guinea,Electricity,Consumption by commercial and public services,1997,1.0,1350000000.0
69237,Guinea,Electricity,Consumption by commercial and public services,1996,1.0,1350000000.0
69238,Guinea,Electricity,Consumption by commercial and public services,1995,1.0,1000000000.0
69239,Guinea,Electricity,Consumption by commercial and public services,1994,1.0,1100000000.0
69240,Guinea,Electricity,Consumption by commercial and public services,1993,1.0,950000000.0
69241,Guinea,Electricity,Consumption by commercial and public services,1992,1.0,740000000.0
69242,Guinea,Electricity,Consumption by commercial and public services,1991,1.0,780000000.0
69243,Guinea,Electricity,Consumption by commercial and public services,1990,1.0,850000000.0
69244,Guinea,Electricity,"total production, main activity",2019,,13943000000.0
69245,Guinea,Electricity,"total production, main activity",2018,,12950000000.0
69246,Guinea,Electricity,"total production, main activity",2017,,12879000000.0
69247,Guinea,Electricity,"total production, main activity",2016,,11174000000.0
69248,Guinea,Electricity,"total production, main activity",2015,,9445000000.0
69249,Guinea,Electricity,"total production, main activity",2014,,5515000000.0
69250,Guinea,Electricity,"total production, main activity",2013,,6235000000.0
69251,Guinea,Electricity,"total production, main activity",2012,,7121000000.0
69252,Guinea,Electricity,"total production, main activity",2011,,5481000000.0
69253,Guinea,Electricity,"total production, main activity",2010,,6156000000.0
69254,Guinea,Electricity,"total production, main activity",2009,,6610000000.0
69255,Guinea,Electricity,"total production, main activity",2008,,6670000000.0
69256,Guinea,Electricity,"total production, main activity",2007,,6330000000.0
69257,Guinea,Electricity,"total production, main activity",2006,,5430000000.0
69258,Guinea,Electricity,"total production, main activity",2005,,5810000000.0
69259,Guinea,Electricity,"total production, main activity",2004,,6530000000.0
69260,Guinea,Electricity,"total production, main activity",2003,,5830000000.0
69261,Guinea,Electricity,"total production, main activity",2002,,7000000000.0
69262,Guinea,Electricity,"total production, main activity",2001,,6490000000.0
69263,Guinea,Electricity,"total production, main activity",2000,,6010000000.0
69264,Guinea,Electricity,"total production, main activity",1999,,5070000000.0
69265,Guinea,Electricity,"total production, main activity",1998,,4860000000.0
69266,Guinea,Electricity,"total production, main activity",1997,1.0,3290000000.0
69267,Guinea,Electricity,"total production, main activity",1996,1.0,3150000000.0
69268,Guinea,Electricity,"total production, main activity",1995,1.0,2250000000.0
69269,Guinea,Electricity,"total production, main activity",1994,1.0,2220000000.0
69270,Guinea,Electricity,"total production, main activity",1993,1.0,2200000000.0
69271,Guinea,Electricity,"total production, main activity",1992,1.0,2180000000.0
69272,Guinea,Electricity,"total production, main activity",1991,1.0,2160000000.0
69273,Guinea,Electricity,"total production, main activity",1990,1.0,2130000000.0
69274,Guinea,Electricity,Gross demand,2019,1.0,19789000000.0
69275,Guinea,Electricity,Gross demand,2018,1.0,18755000000.0
69276,Guinea,Electricity,Gross demand,2017,1.0,17179000000.0
69277,Guinea,Electricity,Gross demand,2016,1.0,15636000000.0
69278,Guinea,Electricity,Gross demand,2015,1.0,10958000000.0
69279,Guinea,Electricity,Gross demand,2014,1.0,6982000000.0
69280,Guinea,Electricity,Gross demand,2013,1.0,6441000000.0
69281,Guinea,Electricity,Gross demand,2012,1.0,7196000000.0
69282,Guinea,Electricity,Gross demand,2011,1.0,5442000000.0
69283,Guinea,Electricity,Gross demand,2010,1.0,6115000000.0
69284,Guinea,Electricity,Gross demand,2009,1.0,7310000000.0
69285,Guinea,Electricity,Gross demand,2008,1.0,7790000000.0
69286,Guinea,Electricity,Gross demand,2007,1.0,7790000000.0
69287,Guinea,Electricity,Gross demand,2006,1.0,7200000000.0
69288,Guinea,Electricity,Gross demand,2005,1.0,7810000000.0
69289,Guinea,Electricity,Gross demand,2004,1.0,8930000000.0
69290,Guinea,Electricity,Gross demand,2003,,8530000000.0
69291,Guinea,Electricity,Gross demand,2002,,10050000000.0
69292,Guinea,Electricity,Gross demand,2001,,9540000000.0
69293,Guinea,Electricity,Gross demand,2000,,9030000000.0
69294,Guinea,Electricity,Gross demand,1999,,8070000000.0
69295,Guinea,Electricity,Gross demand,1998,,7910000000.0
69296,Guinea,Electricity,Gross demand,1997,,6330000000.0
69297,Guinea,Electricity,Gross demand,1996,,6180000000.0
69298,Guinea,Electricity,Gross demand,1995,,5270000000.0
69299,Guinea,Electricity,Gross demand,1994,,5220000000.0
69300,Guinea,Electricity,Gross demand,1993,,5200000000.0
69301,Guinea,Electricity,Gross demand,1992,,5170000000.0
69302,Guinea,Electricity,Gross demand,1991,,5150000000.0
69303,Guinea,Electricity,Gross demand,1990,,5100000000.0
69304,Guinea,Electricity,"total production, autoproducer",2019,1.0,6251000000.0
69305,Guinea,Electricity,"total production, autoproducer",2018,,6188000000.0
69306,Guinea,Electricity,"total production, autoproducer",2017,,4651000000.0
69307,Guinea,Electricity,"total production, autoproducer",2016,,4781000000.0
69308,Guinea,Electricity,"total production, autoproducer",2015,,1737000000.0
69309,Guinea,Electricity,"total production, autoproducer",2014,,1610000000.0
69310,Guinea,Electricity,"total production, autoproducer",2013,,306000000.0
69311,Guinea,Electricity,"total production, autoproducer",2012,,225000000.0
69312,Guinea,Electricity,"total production, autoproducer",2011,,61000000.0
69313,Guinea,Electricity,"total production, autoproducer",2010,,59000000.0
69314,Guinea,Electricity,"total production, autoproducer",2009,1.0,800000000.0
69315,Guinea,Electricity,"total production, autoproducer",2008,1.0,1220000000.0
69316,Guinea,Electricity,"total production, autoproducer",2007,1.0,1560000000.0
69317,Guinea,Electricity,"total production, autoproducer",2006,1.0,1870000000.0
69318,Guinea,Electricity,"total production, autoproducer",2005,1.0,2100000000.0
69319,Guinea,Electricity,"total production, autoproducer",2004,1.0,2500000000.0
69320,Guinea,Electricity,"total production, autoproducer",2003,1.0,2800000000.0
69321,Guinea,Electricity,"total production, autoproducer",2002,1.0,3150000000.0
69322,Guinea,Electricity,"total production, autoproducer",2001,1.0,3150000000.0
69323,Guinea,Electricity,"total production, autoproducer",2000,1.0,3120000000.0
69324,Guinea,Electricity,"total production, autoproducer",1999,1.0,3100000000.0
69325,Guinea,Electricity,"total production, autoproducer",1998,1.0,3150000000.0
69326,Guinea,Electricity,"total production, autoproducer",1997,1.0,3140000000.0
69327,Guinea,Electricity,"total production, autoproducer",1996,1.0,3130000000.0
69328,Guinea,Electricity,"total production, autoproducer",1995,1.0,3120000000.0
69329,Guinea,Electricity,"total production, autoproducer",1994,1.0,3100000000.0
69330,Guinea,Electricity,"total production, autoproducer",1993,1.0,3100000000.0
69331,Guinea,Electricity,"total production, autoproducer",1992,1.0,3070000000.0
69332,Guinea,Electricity,"total production, autoproducer",1991,1.0,3070000000.0
69333,Guinea,Electricity,"total production, autoproducer",1990,1.0,3050000000.0
13007,Guinea,Crude petroleum,reserves,2013,,2714400000000.0
13008,Guinea,Crude petroleum,reserves,2012,,2714400000000.0
13009,Guinea,Crude petroleum,reserves,2011,,2714400000000.0
32656,Guinea,Natural gas (including LNG),production,2019,,1000278.578
32657,Guinea,Natural gas (including LNG),production,2018,,1000000.8
32658,Guinea,Natural gas (including LNG),production,2017,,944445.2
32659,Guinea,Natural gas (including LNG),production,2016,,888889.6000000001
32660,Guinea,Natural gas (including LNG),production,2015,,750000.6000000001
32661,Guinea,Natural gas (including LNG),production,2014,,583333.8
32662,Guinea,Natural gas (including LNG),production,2013,1.0,787879.4636364
32663,Guinea,Natural gas (including LNG),production,2012,1.0,787879.4636364
32664,Guinea,Natural gas (including LNG),production,2011,,787879.4636364
32665,Guinea,Natural gas (including LNG),production,2010,,831560.109692
32666,Guinea,Natural gas (including LNG),production,2009,,847385.1223520001
32667,Guinea,Natural gas (including LNG),production,2008,,1146647.0284280002
32668,Guinea,Natural gas (including LNG),production,2007,,1094728.65356
32669,Guinea,Natural gas (including LNG),production,2006,,1170600.93648
32670,Guinea,Natural gas (including LNG),production,2005,,1018856.37064
32671,Guinea,Natural gas (including LNG),production,2004,,1040534.16576
32672,Guinea,Natural gas (including LNG),production,2003,,769561.72676
32673,Guinea,Natural gas (including LNG),production,2002,,845434.0096799999
32674,Guinea,Natural gas (including LNG),production,2001,,910467.39504
32675,Guinea,Natural gas (including LNG),production,2000,,1029695.2682
32676,Guinea,Natural gas (including LNG),production,1999,,953822.98528
32677,Guinea,Natural gas (including LNG),production,1998,,834595.11212
32678,Guinea,Natural gas,Gross production,2019,,1000278.578
32679,Guinea,Natural gas,Gross production,2018,,1000000.8
32680,Guinea,Natural gas,Gross production,2017,,944445.2
32681,Guinea,Natural gas,Gross production,2016,,888889.6000000001
32682,Guinea,Natural gas,Gross production,2015,,750000.6000000001
32683,Guinea,Natural gas,Gross production,2014,,583333.8
32684,Guinea,Natural gas,Gross production,2013,1.0,787879.4636364
32685,Guinea,Natural gas,Gross production,2012,1.0,787879.4636364
32686,Guinea,Natural gas,Gross production,2011,,787879.4636364
32687,Guinea,Natural gas,Gross production,2010,,831560.109692
32688,Guinea,Natural gas,Gross production,2009,,847385.1223520001
32689,Guinea,Natural gas,Gross production,2008,,1146647.0284280002
32690,Guinea,Natural gas,Gross production,2007,,1094728.65356
32691,Guinea,Natural gas,Gross production,2006,,1170600.93648
32692,Guinea,Natural gas,Gross production,2005,,1018856.37064
32693,Guinea,Natural gas,Gross production,2004,,1040534.16576
32694,Guinea,Natural gas,Gross production,2003,,769561.72676
32695,Guinea,Natural gas,Gross production,2002,,845434.0096799999
32696,Guinea,Natural gas,Gross production,2001,,910467.39504
32697,Guinea,Natural gas,Gross production,2000,,1029695.2682
32698,Guinea,Natural gas,Gross production,1999,,953822.98528
32699,Guinea,Natural gas,Gross production,1998,,834595.11212
32700,Guinea,Natural Gas (including LNG),final energy consumption,2019,1.0,1000278.578
32701,Guinea,Natural Gas (including LNG),final energy consumption,2018,1.0,1000000.8
32702,Guinea,Natural Gas (including LNG),final energy consumption,2017,1.0,944445.2
32703,Guinea,Natural Gas (including LNG),final energy consumption,2016,1.0,888889.6000000001
32704,Guinea,Natural Gas (including LNG),final energy consumption,2015,1.0,750000.6000000001
32705,Guinea,Natural Gas (including LNG),final energy consumption,2014,1.0,583333.8
32706,Guinea,Natural Gas (including LNG),final energy consumption,2013,1.0,787879.4636364
32707,Guinea,Natural Gas (including LNG),final energy consumption,2012,1.0,787879.4636364
32708,Guinea,Natural Gas (including LNG),final energy consumption,2011,1.0,787879.4636364
32709,Guinea,Natural Gas (including LNG),final energy consumption,2010,1.0,831560.109692
32710,Guinea,Natural Gas (including LNG),final energy consumption,2009,1.0,847385.1223520001
32711,Guinea,Natural Gas (including LNG),final energy consumption,2008,1.0,1146647.0284280027
32712,Guinea,Natural gas (including LNG),consumption by other,2019,1.0,1000278.578
32713,Guinea,Natural gas (including LNG),consumption by other,2018,1.0,1000000.8
32714,Guinea,Natural gas (including LNG),consumption by other,2017,1.0,944445.2
32715,Guinea,Natural gas (including LNG),consumption by other,2016,1.0,888889.6000000001
32716,Guinea,Natural gas (including LNG),consumption by other,2015,1.0,750000.6000000001
32717,Guinea,Natural gas (including LNG),consumption by other,2014,1.0,583333.8
32718,Guinea,Natural gas (including LNG),consumption by other,2013,1.0,787879.4636364
32719,Guinea,Natural gas (including LNG),consumption by other,2012,1.0,787879.4636364
32720,Guinea,Natural gas (including LNG),consumption by other,2011,1.0,787879.4636364
32721,Guinea,Natural gas (including LNG),consumption by other,2010,1.0,831560.109692
32722,Guinea,Natural gas (including LNG),consumption by other,2009,1.0,847385.1223520001
32723,Guinea,Natural gas (including LNG),consumption by other,2008,1.0,1146647.0284280027
32724,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2019,1.0,1000278.578
32725,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2018,1.0,1000000.8
32726,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2017,1.0,944445.2
32727,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2016,1.0,888889.6000000001
32728,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2015,1.0,750000.6000000001
32729,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2014,1.0,583333.8
32730,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2013,1.0,787879.4636364
32731,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2012,1.0,787879.4636364
32732,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2011,1.0,787879.4636364
32733,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2010,1.0,831560.109692
32734,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2009,1.0,847385.1223520001
32735,Guinea,Natural gas (including LNG),consumption not elsewhere specified (other),2008,1.0,1146647.0284280027
32736,Guinea,Natural gas (including LNG),total energy supply,2019,,1000278.578
32737,Guinea,Natural gas (including LNG),total energy supply,2018,,1000000.8
32738,Guinea,Natural gas (including LNG),total energy supply,2017,,944445.2
32739,Guinea,Natural gas (including LNG),total energy supply,2016,,888889.6000000001
32740,Guinea,Natural gas (including LNG),total energy supply,2015,,750000.6000000001
32741,Guinea,Natural gas (including LNG),total energy supply,2014,,583333.8
32742,Guinea,Natural gas (including LNG),total energy supply,2013,1.0,787879.4636364
32743,Guinea,Natural gas (including LNG),total energy supply,2012,1.0,787879.4636364
32744,Guinea,Natural gas (including LNG),total energy supply,2011,,787879.4636364
32745,Guinea,Natural gas (including LNG),total energy supply,2010,,831560.109692
32746,Guinea,Natural gas (including LNG),total energy supply,2009,,847385.1223520001
32747,Guinea,Natural gas (including LNG),total energy supply,2008,,1146647.0284280002
32748,Guinea,Natural gas (including LNG),total energy supply,2007,,1094728.65356
32749,Guinea,Natural gas (including LNG),total energy supply,2006,,1170600.93648
32750,Guinea,Natural gas (including LNG),total energy supply,2005,,1018856.37064
32751,Guinea,Natural gas (including LNG),total energy supply,2004,,1040534.16576
32752,Guinea,Natural gas (including LNG),total energy supply,2003,,769561.72676
32753,Guinea,Natural gas (including LNG),total energy supply,2002,,845434.0096799999
32754,Guinea,Natural gas (including LNG),total energy supply,2001,,910467.39504
32755,Guinea,Natural gas (including LNG),total energy supply,2000,,1029695.2682
32756,Guinea,Natural gas (including LNG),total energy supply,1999,,953822.98528
32757,Guinea,Natural gas (including LNG),total energy supply,1998,,834595.11212
32758,Guinea,Natural gas (including LNG),final consumption,2019,1.0,1000278.578
32759,Guinea,Natural gas (including LNG),final consumption,2018,1.0,1000000.8
32760,Guinea,Natural gas (including LNG),final consumption,2017,1.0,944445.2
32761,Guinea,Natural gas (including LNG),final consumption,2016,1.0,888889.6000000001
32762,Guinea,Natural gas (including LNG),final consumption,2015,1.0,750000.6000000001
32763,Guinea,Natural gas (including LNG),final consumption,2014,1.0,583333.8
32764,Guinea,Natural gas (including LNG),final consumption,2013,1.0,787879.4636364
32765,Guinea,Natural gas (including LNG),final consumption,2012,1.0,787879.4636364
32766,Guinea,Natural gas (including LNG),final consumption,2011,1.0,787879.4636364
32767,Guinea,Natural gas (including LNG),final consumption,2010,1.0,831560.109692
32768,Guinea,Natural gas (including LNG),final consumption,2009,1.0,847385.1223520001
32769,Guinea,Natural gas (including LNG),final consumption,2008,1.0,1146647.0284280027
82809,Guinea,Oil products,Consumption by households,1990,1.0,306800000.0
82810,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,577200000.0
82811,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,606900000.0
82812,Guinea,Oil products,Consumption by other,1990,1.0,306800000.0
82813,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,577200000.0
82814,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,606900000.0
82815,Guinea,Oil products,Consumption by transport,1990,3.0,1033700000.0
82816,Guinea,Oil products,Consumption in domestic aviation,1990,1.0,37500000.0
82817,Guinea,Oil products,Consumption in road,1990,2.0,996200000.0
82818,Guinea,Oil products,Final consumption,1990,7.0,2557900000.0
82819,Guinea,Oil products,Final energy consumption,1990,5.0,2524600000.0
82820,Guinea,Oil products,Fuel oil,1990,2.0,1254300000.0
82821,Guinea,Oil products,Imports,1990,8.0,4021700000.0
82822,Guinea,Oil products,International aviation bunkers,1990,2.0,185700000.0
82823,Guinea,Oil products,Non-energy uses,1990,2.0,33300000.0
82824,Guinea,Oil products,Stock changes,1990,0.0,23800000.0
82825,Guinea,Oil products,Total energy supply,1990,8.0,3812200000.0
82826,Guinea,Oil products,Transformation,1990,1.0,1254300000.0
82827,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,1254300000.0
82828,Guinea,Oil products,Consumption by households,1991,1.0,318600000.0
82829,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,577200000.0
82830,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,618800000.0
82831,Guinea,Oil products,Consumption by other,1991,1.0,318600000.0
82832,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,577200000.0
82833,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,618800000.0
82834,Guinea,Oil products,Consumption by transport,1991,3.0,1081900000.0
82835,Guinea,Oil products,Consumption in domestic aviation,1991,1.0,37500000.0
82836,Guinea,Oil products,Consumption in road,1991,2.0,1044400000.0
82837,Guinea,Oil products,Final consumption,1991,7.0,2640900000.0
82838,Guinea,Oil products,Final energy consumption,1991,5.0,2596500000.0
82839,Guinea,Oil products,Fuel oil,1991,2.0,1276500000.0
82840,Guinea,Oil products,Imports,1991,8.0,4103100000.0
82841,Guinea,Oil products,International aviation bunkers,1991,2.0,185700000.0
82842,Guinea,Oil products,Non-energy uses,1991,2.0,44400000.0
82843,Guinea,Oil products,Total energy supply,1991,8.0,3917400000.0
82844,Guinea,Oil products,Transformation,1991,1.0,1276500000.0
82845,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,1276500000.0
82846,Guinea,Oil products,Consumption by households,1992,1.0,318600000.0
82847,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,632700000.0
82848,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,678300000.0
82849,Guinea,Oil products,Consumption by other,1992,1.0,318600000.0
82850,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,632700000.0
82851,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,678300000.0
82852,Guinea,Oil products,Consumption by transport,1992,3.0,1081900000.0
82853,Guinea,Oil products,Consumption in domestic aviation,1992,1.0,37500000.0
82854,Guinea,Oil products,Consumption in road,1992,2.0,1044400000.0
82855,Guinea,Oil products,Final consumption,1992,7.0,2767000000.0
82856,Guinea,Oil products,Final energy consumption,1992,5.0,2711500000.0
82857,Guinea,Oil products,Fuel oil,1992,2.0,1276500000.0
82858,Guinea,Oil products,Imports,1992,8.0,4229200000.0
82859,Guinea,Oil products,International aviation bunkers,1992,2.0,185700000.0
82860,Guinea,Oil products,Non-energy uses,1992,2.0,55500000.0
82861,Guinea,Oil products,Total energy supply,1992,8.0,4043500000.0
82862,Guinea,Oil products,Transformation,1992,1.0,1276500000.0
82863,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,1276500000.0
82864,Guinea,Oil products,Consumption by households,1993,1.0,318600000.0
82865,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,654900000.0
82866,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,725900000.0
82867,Guinea,Oil products,Consumption by other,1993,1.0,318600000.0
82868,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,654900000.0
82869,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,725900000.0
82870,Guinea,Oil products,Consumption by transport,1993,3.0,1106300000.0
82871,Guinea,Oil products,Consumption in domestic aviation,1993,1.0,37500000.0
82872,Guinea,Oil products,Consumption in road,1993,2.0,1068800000.0
82873,Guinea,Oil products,Final consumption,1993,7.0,2872300000.0
82874,Guinea,Oil products,Final energy consumption,1993,5.0,2805700000.0
82875,Guinea,Oil products,Fuel oil,1993,2.0,1298700000.0
82876,Guinea,Oil products,Imports,1993,8.0,4381400000.0
82877,Guinea,Oil products,International aviation bunkers,1993,2.0,210400000.0
82878,Guinea,Oil products,Non-energy uses,1993,2.0,66600000.0
82879,Guinea,Oil products,Total energy supply,1993,8.0,4171000000.0
82880,Guinea,Oil products,Transformation,1993,1.0,1298700000.0
82881,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,1298700000.0
82882,Guinea,Oil products,Consumption by households,1994,1.0,306800000.0
82883,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,710400000.0
82884,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,821100000.0
82885,Guinea,Oil products,Consumption by other,1994,1.0,306800000.0
82886,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,710400000.0
82887,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,821100000.0
82888,Guinea,Oil products,Consumption by transport,1994,3.0,1106300000.0
82889,Guinea,Oil products,Consumption in domestic aviation,1994,1.0,37500000.0
82890,Guinea,Oil products,Consumption in road,1994,2.0,1068800000.0
82891,Guinea,Oil products,Final consumption,1994,7.0,3011200000.0
82892,Guinea,Oil products,Final energy consumption,1994,5.0,2944600000.0
82893,Guinea,Oil products,Fuel oil,1994,2.0,1298700000.0
82894,Guinea,Oil products,Imports,1994,8.0,4520300000.0
82895,Guinea,Oil products,International aviation bunkers,1994,2.0,210400000.0
82896,Guinea,Oil products,Non-energy uses,1994,2.0,66600000.0
82897,Guinea,Oil products,Total energy supply,1994,8.0,4309900000.0
82898,Guinea,Oil products,Transformation,1994,1.0,1298700000.0
82899,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,1298700000.0
82900,Guinea,Oil products,Consumption by households,1995,1.0,306800000.0
82901,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,732600000.0
82902,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,916300000.0
82903,Guinea,Oil products,Consumption by other,1995,1.0,306800000.0
82904,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,732600000.0
82905,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,916300000.0
82906,Guinea,Oil products,Consumption by transport,1995,3.0,1130400000.0
82907,Guinea,Oil products,Consumption in domestic aviation,1995,1.0,37500000.0
82908,Guinea,Oil products,Consumption in road,1995,2.0,1092900000.0
82909,Guinea,Oil products,Final consumption,1995,7.0,3152700000.0
82910,Guinea,Oil products,Final energy consumption,1995,5.0,3086100000.0
82911,Guinea,Oil products,Fuel oil,1995,2.0,1309800000.0
82912,Guinea,Oil products,Imports,1995,8.0,4672900000.0
82913,Guinea,Oil products,International aviation bunkers,1995,2.0,210400000.0
82914,Guinea,Oil products,Non-energy uses,1995,2.0,66600000.0
82915,Guinea,Oil products,Total energy supply,1995,8.0,4462500000.0
82916,Guinea,Oil products,Transformation,1995,1.0,1309800000.0
82917,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,1309800000.0
82918,Guinea,Oil products,Consumption by households,1996,1.0,295000000.0
82919,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,777000000.0
