,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2041,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,469480000.0
2042,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,539320000.0
2043,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,488880000.0
2044,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,624680000.0
2045,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1940000000.0
2046,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,1839120000.0
2047,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1722720000.0
2048,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1621840000.0
2049,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1241600000.0
2050,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,741080000.0
2051,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,3868360000.0
2052,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,3507520000.0
2053,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3612280000.0
2054,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,892400000.0
2055,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,1055360000.0
2056,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,1524840000.0
2057,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,473360000.0
2058,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,1303680000.0
2059,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,1113560000.0
2060,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,10332440000.0
2061,Bosnia and Herzegovina,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,11923240000.0
2062,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2019,,698400000.0
2063,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2018,,582000000.0
2064,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2017,,523800000.0
2065,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2016,,368600000.0
2066,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2015,,632440000.0
2067,Bosnia and Herzegovina,Brown coal,Consumption by non-ferrous metals industry,2014,,508280000.0
2068,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2019,,225040000.0
2069,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2018,,178480000.0
2070,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2017,,166840000.0
2071,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2016,,135800000.0
2072,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2015,,263840000.0
2073,Bosnia and Herzegovina,Brown coal,Consumption by non-metallic minerals industry,2014,,294880000.0
2074,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2019,,7760000.0
2075,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2018,,11640000.0
2076,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2017,,11640000.0
2077,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2016,,11640000.0
2078,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2015,,11640000.0
2079,Bosnia and Herzegovina,Brown coal,Consumption by machinery industry,2014,,11640000.0
2080,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2019,,11640000.0
2081,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2018,,11640000.0
2082,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2017,,11640000.0
2083,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2016,,7760000.0
2084,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2015,,11640000.0
2085,Bosnia and Herzegovina,Brown coal,Consumption by mining and quarrying industry,2014,,11640000.0
2086,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2019,,62080000.0
2087,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2018,,65960000.0
2088,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2017,,69840000.0
2089,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2016,,93120000.0
2090,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2015,,85360000.0
2091,Bosnia and Herzegovina,Brown coal,"Consumption by food, beverage and tobacco industry",2014,,89240000.0
2092,Bosnia and Herzegovina,Brown coal,"Consumption by paper, pulp and print",2015,,3880000.0
2093,Bosnia and Herzegovina,Brown coal,"Consumption by paper, pulp and print",2014,,34920000.0
2094,Bosnia and Herzegovina,Brown coal,Consumption by wood and wood products industry,2015,,3880000.0
2095,Bosnia and Herzegovina,Brown coal,Consumption by wood and wood products industry,2014,,3880000.0
2096,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2019,,15520000.0
2097,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2018,,19400000.0
2098,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2017,,19400000.0
2099,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2016,,19400000.0
2100,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2015,,23280000.0
2101,Bosnia and Herzegovina,Brown coal,Consumption by textile and leather,2014,,19400000.0
2102,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2019,,3880000.0
2103,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2018,,3880000.0
2104,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2017,,3880000.0
2105,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2016,,3880000.0
2106,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2015,,3880000.0
2107,Bosnia and Herzegovina,Brown coal,Consumption not elsewhere specified (industry),2014,,3880000.0
2108,Bosnia and Herzegovina,Brown coal,consumption by Other,2019,,1517080000.0
2109,Bosnia and Herzegovina,Brown coal,consumption by Other,2018,,1943880000.0
2110,Bosnia and Herzegovina,Brown coal,consumption by Other,2017,,2265920000.0
2111,Bosnia and Herzegovina,Brown coal,consumption by Other,2016,,2747040000.0
2112,Bosnia and Herzegovina,Brown coal,consumption by Other,2015,,2487080000.0
2113,Bosnia and Herzegovina,Brown coal,consumption by Other,2014,,2231000000.0
2114,Bosnia and Herzegovina,Brown coal,consumption by Other,2013,,1920600000.0
2115,Bosnia and Herzegovina,Brown coal,consumption by Other,2012,,2168920000.0
2116,Bosnia and Herzegovina,Brown coal,consumption by Other,2011,,2436640000.0
2117,Bosnia and Herzegovina,Brown coal,consumption by Other,2010,,2254280000.0
2118,Bosnia and Herzegovina,Brown coal,consumption by Other,2009,,1621840000.0
2119,Bosnia and Herzegovina,Brown coal,consumption by Other,2008,,3604520000.0
2120,Bosnia and Herzegovina,Brown coal,consumption by Other,2007,,3418280000.0
2121,Bosnia and Herzegovina,Brown coal,consumption by Other,2006,,3201000000.0
2122,Bosnia and Herzegovina,Brown coal,consumption by Other,2005,,3014760000.0
2123,Bosnia and Herzegovina,Brown coal,consumption by Other,2004,,2595720000.0
2124,Bosnia and Herzegovina,Brown coal,consumption by Other,2003,,2634520000.0
2125,Bosnia and Herzegovina,Brown coal,consumption by Other,2002,,419040000.0
2126,Bosnia and Herzegovina,Brown coal,consumption by Other,2001,,314280000.0
2127,Bosnia and Herzegovina,Brown coal,consumption by Other,2000,,294880000.0
2128,Bosnia and Herzegovina,Brown coal,consumption by Other,1999,,1338600000.0
2129,Bosnia and Herzegovina,Brown coal,consumption by Other,1998,,1583040000.0
2130,Bosnia and Herzegovina,Brown coal,consumption by Other,1997,,2285320000.0
2131,Bosnia and Herzegovina,Brown coal,consumption by Other,1996,,706160000.0
2132,Bosnia and Herzegovina,Brown coal,consumption by Other,1995,,1955520000.0
2133,Bosnia and Herzegovina,Brown coal,consumption by Other,1994,,1668400000.0
2134,Bosnia and Herzegovina,Brown coal,consumption by Other,1993,,15500600000.0
2135,Bosnia and Herzegovina,Brown coal,consumption by Other,1992,,17886800000.0
2136,Bosnia and Herzegovina,Brown coal,consumption by households,2019,,873000000.0
2137,Bosnia and Herzegovina,Brown coal,consumption by households,2018,,1179520000.0
2138,Bosnia and Herzegovina,Brown coal,consumption by households,2017,,1579160000.0
2139,Bosnia and Herzegovina,Brown coal,consumption by households,2016,,1105800000.0
2140,Bosnia and Herzegovina,Brown coal,consumption by households,2015,,822560000.0
2141,Bosnia and Herzegovina,Brown coal,consumption by households,2014,,830320000.0
2142,Bosnia and Herzegovina,Brown coal,consumption by households,2013,,764360000.0
2143,Bosnia and Herzegovina,Brown coal,consumption by households,2012,,1404560000.0
2144,Bosnia and Herzegovina,Brown coal,consumption by households,2011,,1621840000.0
2145,Bosnia and Herzegovina,Brown coal,consumption by households,2010,,1652880000.0
2146,Bosnia and Herzegovina,Brown coal,consumption by households,2009,,1195040000.0
2147,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2019,,3880000.0
2148,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2018,,3880000.0
2149,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2017,,3880000.0
2150,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2016,,0.0
2151,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2015,,3880000.0
2152,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2014,,3880000.0
2153,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2013,,0.0
2154,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2012,,0.0
2155,Bosnia and Herzegovina,Brown coal,"consumption in agriculture, forestry and fishing",2011,,3880000.0
2156,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2019,,640200000.0
2157,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2018,,760480000.0
2158,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2017,,682880000.0
2159,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2016,,1641240000.0
2160,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2015,,1660640000.0
2161,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2014,,1396800000.0
2162,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2013,,1156240000.0
2163,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2012,,764360000.0
2164,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2011,,810920000.0
2165,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2010,,601400000.0
2166,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2009,,426800000.0
2167,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2008,,3604520000.0
2168,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2007,,3418280000.0
2169,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2006,,3201000000.0
2170,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2005,,3014760000.0
2171,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2004,,2595720000.0
2172,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2003,,2634520000.0
2173,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2002,,419040000.0
2174,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2001,,314280000.0
2175,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),2000,,294880000.0
2176,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1999,,1338600000.0
2177,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1998,,1583040000.0
2178,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1997,,2285320000.0
2179,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1996,,706160000.0
2180,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1995,,1955520000.0
2181,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1994,,1668400000.0
2182,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1993,,15500600000.0
2183,Bosnia and Herzegovina,Brown coal,consumption not elsewhere specified (other),1992,,17886800000.0
2184,Bosnia and Herzegovina,Lignite brown coal,total resources in place,2014,,20463120000000.0
2185,Bosnia and Herzegovina,Lignite brown coal,total known reserves,2014,,20463120000000.0
2186,Bosnia and Herzegovina,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,8784320000000.0
2187,Bosnia and Herzegovina,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,9191720000000.0
2188,Bosnia and Herzegovina,Brown coal,Total energy supply,2019,,49826960000.0
2189,Bosnia and Herzegovina,Brown coal,Total energy supply,2018,,54917520000.0
2190,Bosnia and Herzegovina,Brown coal,Total energy supply,2017,,54820520000.0
2191,Bosnia and Herzegovina,Brown coal,Total energy supply,2016,,53540120000.0
2192,Bosnia and Herzegovina,Brown coal,Total energy supply,2015,,45473600000.0
2193,Bosnia and Herzegovina,Brown coal,Total energy supply,2014,,45155440000.0
2194,Bosnia and Herzegovina,Brown coal,Total energy supply,2013,,44635520000.0
2195,Bosnia and Herzegovina,Brown coal,Total energy supply,2012,,45116640000.0
2196,Bosnia and Herzegovina,Brown coal,Total energy supply,2011,,48934560000.0
2197,Bosnia and Herzegovina,Brown coal,Total energy supply,2010,,42004880000.0
2198,Bosnia and Herzegovina,Brown coal,Total energy supply,2009,,41469440000.0
2199,Bosnia and Herzegovina,Brown coal,Total energy supply,2008,,42284240000.0
2200,Bosnia and Herzegovina,Brown coal,Total energy supply,2007,,36623320000.0
2201,Bosnia and Herzegovina,Brown coal,Total energy supply,2006,,37484680000.0
2202,Bosnia and Herzegovina,Brown coal,Total energy supply,2005,,34396200000.0
2203,Bosnia and Herzegovina,Brown coal,Total energy supply,2004,,32599760000.0
2204,Bosnia and Herzegovina,Brown coal,Total energy supply,2003,,32642440000.0
2205,Bosnia and Herzegovina,Brown coal,Total energy supply,2002,,30388160000.0
2206,Bosnia and Herzegovina,Brown coal,Total energy supply,2001,,28421000000.0
