,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
916,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,1462223392.0
917,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,1462223392.0
918,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,1462223392.0
919,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,1388056666.0
920,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,1281945470.0
921,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,1281945470.0
922,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,1346112188.0
923,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,1380834438.0
924,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,1380834438.0
925,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,1380834438.0
926,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,1380834438.0
927,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,1380834438.0
928,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,1380834438.0
929,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,1380834438.0
930,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,1380834438.0
931,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,1380834438.0
932,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,,1380834438.0
933,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,,1380834438.0
934,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,,1380834438.0
935,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1992,,1229723206.0
936,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1991,,1078611974.0
937,Canada,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1990,,1078611974.0
938,Canada,Municipal Wastes,Municipal Wastes,2019,,735556144.0
939,Canada,Municipal Wastes,Municipal Wastes,2018,,736945034.0
940,Canada,Municipal Wastes,Municipal Wastes,2017,,566111564.0
941,Canada,Municipal Wastes,Municipal Wastes,2016,,566111564.0
942,Canada,Municipal Wastes,Municipal Wastes,2015,,566111564.0
943,Canada,Municipal Wastes,Municipal Wastes,2014,,566111564.0
944,Canada,Municipal Wastes,Municipal Wastes,2013,,494167062.0
945,Canada,Municipal Wastes,Municipal Wastes,2012,,424167006.0
946,Canada,Municipal Wastes,Municipal Wastes,2011,,363611402.0
947,Canada,Municipal Wastes,Municipal Wastes,2010,,363611402.0
948,Canada,Municipal Wastes,Municipal Wastes,2009,,363611402.0
949,Canada,Municipal Wastes,Municipal Wastes,2008,,363611402.0
950,Canada,Municipal Wastes,Municipal Wastes,2007,,335000268.0
951,Canada,Municipal Wastes,Municipal Wastes,2006,,335000268.0
952,Canada,Municipal Wastes,Municipal Wastes,2005,,287222452.0
953,Canada,Municipal Wastes,Municipal Wastes,2004,,302222464.0
954,Canada,Municipal Wastes,Municipal Wastes,2003,,302222464.0
955,Canada,Municipal Wastes,Municipal Wastes,2002,,302222464.0
956,Canada,Municipal Wastes,Municipal Wastes,2001,,302222464.0
957,Canada,Municipal Wastes,Municipal Wastes,2000,,302222464.0
958,Canada,Municipal Wastes,Municipal Wastes,1999,,302222464.0
959,Canada,Municipal Wastes,Municipal Wastes,1998,,302222464.0
960,Canada,Municipal Wastes,Municipal Wastes,1997,,302222464.0
961,Canada,Municipal Wastes,Municipal Wastes,1996,,302222464.0
962,Canada,Municipal Wastes,Municipal Wastes,1995,,302222464.0
963,Canada,Municipal Wastes,Municipal Wastes,1994,,302222464.0
964,Canada,Municipal Wastes,Municipal Wastes,1993,,302222464.0
965,Canada,Municipal Wastes,Municipal Wastes,1992,,151111232.0
966,Canada,Municipal Wastes,Municipal Wastes,2019,,498889288.0
967,Canada,Municipal Wastes,Municipal Wastes,2018,,499167066.0
968,Canada,Municipal Wastes,Municipal Wastes,2017,,384166974.0
969,Canada,Municipal Wastes,Municipal Wastes,2016,,384166974.0
970,Canada,Municipal Wastes,Municipal Wastes,2015,,384166974.0
971,Canada,Municipal Wastes,Municipal Wastes,2014,,384166974.0
972,Canada,Municipal Wastes,Municipal Wastes,2013,,384166974.0
973,Canada,Municipal Wastes,Municipal Wastes,2012,,384166974.0
974,Canada,Municipal Wastes,Municipal Wastes,2011,,378889192.0
975,Canada,Municipal Wastes,Municipal Wastes,2010,,378889192.0
976,Canada,Municipal Wastes,Municipal Wastes,2009,,378889192.0
977,Canada,Municipal Wastes,Municipal Wastes,2008,,378889192.0
978,Canada,Municipal Wastes,Municipal Wastes,2007,,360278066.0
979,Canada,Municipal Wastes,Municipal Wastes,2006,,360278066.0
980,Canada,Municipal Wastes,Municipal Wastes,2005,,354444728.0
981,Canada,Municipal Wastes,Municipal Wastes,2004,,348333612.0
982,Canada,Municipal Wastes,Municipal Wastes,2003,,348333612.0
983,Canada,Municipal Wastes,Municipal Wastes,2002,,348333612.0
984,Canada,Municipal Wastes,Municipal Wastes,2001,,348333612.0
985,Canada,Municipal Wastes,Municipal Wastes,2000,,348333612.0
986,Canada,Municipal Wastes,Municipal Wastes,1999,,348333612.0
987,Canada,Municipal Wastes,Municipal Wastes,1998,,348333612.0
988,Canada,Municipal Wastes,Municipal Wastes,1997,,348333612.0
989,Canada,Municipal Wastes,Municipal Wastes,1996,,348333612.0
990,Canada,Municipal Wastes,Municipal Wastes,1995,,348333612.0
991,Canada,Municipal Wastes,Municipal Wastes,1994,,348333612.0
992,Canada,Municipal Wastes,Municipal Wastes,1993,,348333612.0
993,Canada,Municipal Wastes,Municipal Wastes,1992,,348333612.0
994,Canada,Municipal Wastes,Municipal Wastes,1991,,348333612.0
995,Canada,Municipal Wastes,Municipal Wastes,1990,,348333612.0
996,Canada,Municipal Wastes,Municipal Wastes,2019,,1527501222.0
997,Canada,Municipal Wastes,Municipal Wastes,2018,,1530001224.0
998,Canada,Municipal Wastes,Municipal Wastes,2017,,1176945386.0
999,Canada,Municipal Wastes,Municipal Wastes,2016,,1176945386.0
1000,Canada,Municipal Wastes,Municipal Wastes,2015,,1176945386.0
1001,Canada,Municipal Wastes,Municipal Wastes,2014,,1176945386.0
1002,Canada,Municipal Wastes,Municipal Wastes,2013,,1176945386.0
1003,Canada,Municipal Wastes,Municipal Wastes,2012,,806945090.0
1004,Canada,Municipal Wastes,Municipal Wastes,2011,,719722798.0
1005,Canada,Municipal Wastes,Municipal Wastes,2010,,719722798.0
1006,Canada,Municipal Wastes,Municipal Wastes,2009,,719722798.0
1007,Canada,Municipal Wastes,Municipal Wastes,2008,,645556072.0
1008,Canada,Municipal Wastes,Municipal Wastes,2007,,586667136.0
1009,Canada,Municipal Wastes,Municipal Wastes,2006,,586667136.0
1010,Canada,Municipal Wastes,Municipal Wastes,2005,,704445008.0
1011,Canada,Municipal Wastes,Municipal Wastes,2004,,730278362.0
1012,Canada,Municipal Wastes,Municipal Wastes,2003,,730278362.0
1013,Canada,Municipal Wastes,Municipal Wastes,2002,,730278362.0
1014,Canada,Municipal Wastes,Municipal Wastes,2001,,730278362.0
1015,Canada,Municipal Wastes,Municipal Wastes,2000,,730278362.0
1016,Canada,Municipal Wastes,Municipal Wastes,1999,,730278362.0
1017,Canada,Municipal Wastes,Municipal Wastes,1998,,730278362.0
1018,Canada,Municipal Wastes,Municipal Wastes,1997,,730278362.0
1019,Canada,Municipal Wastes,Municipal Wastes,1996,,730278362.0
1020,Canada,Municipal Wastes,Municipal Wastes,1995,,730278362.0
1021,Canada,Municipal Wastes,Municipal Wastes,1994,,730278362.0
1022,Canada,Municipal Wastes,Municipal Wastes,1993,,730278362.0
1023,Canada,Municipal Wastes,Municipal Wastes,1992,,730278362.0
1024,Canada,Municipal Wastes,Municipal Wastes,1991,,730278362.0
1025,Canada,Municipal Wastes,Municipal Wastes,1990,,730278362.0
1026,Canada,Municipal wastes,Total energy supply,2020,,2762224432.0
1027,Canada,Municipal wastes,Total energy supply,2019,,2762224432.0
1028,Canada,Municipal wastes,Total energy supply,2018,,2766113324.0
1029,Canada,Municipal wastes,Total energy supply,2017,,2127223924.0
1030,Canada,Municipal wastes,Total energy supply,2016,,2127223924.0
1031,Canada,Municipal wastes,Total energy supply,2015,,2127223924.0
1032,Canada,Municipal wastes,Total energy supply,2014,,2127223924.0
1033,Canada,Municipal wastes,Total energy supply,2013,,2055279422.0
1034,Canada,Municipal wastes,Total energy supply,2012,,1615279070.0
1035,Canada,Municipal wastes,Total energy supply,2011,,1462223392.0
1036,Canada,Municipal wastes,Total energy supply,2010,,1462223392.0
1037,Canada,Municipal wastes,Total energy supply,2009,,1462223392.0
1038,Canada,Municipal wastes,Total energy supply,2008,,1388056666.0
1039,Canada,Municipal wastes,Total energy supply,2007,,1281945470.0
1040,Canada,Municipal wastes,Total energy supply,2006,,1281945470.0
1041,Canada,Municipal wastes,Total energy supply,2005,,1346112188.0
1042,Canada,Municipal wastes,Total energy supply,2004,,1380834438.0
1043,Canada,Municipal wastes,Total energy supply,2003,,1380834438.0
1044,Canada,Municipal wastes,Total energy supply,2002,,1380834438.0
1045,Canada,Municipal wastes,Total energy supply,2001,,1380834438.0
1046,Canada,Municipal wastes,Total energy supply,2000,,1380834438.0
1047,Canada,Municipal wastes,Total energy supply,1999,,1380834438.0
1048,Canada,Municipal wastes,Total energy supply,1998,,1380834438.0
1049,Canada,Municipal wastes,Total energy supply,1997,,1380834438.0
1050,Canada,Municipal wastes,Total energy supply,1996,,1380834438.0
1051,Canada,Municipal wastes,Total energy supply,1995,,1380834438.0
1052,Canada,Municipal wastes,Total energy supply,1994,,1380834438.0
1053,Canada,Municipal wastes,Total energy supply,1993,,1380834438.0
1054,Canada,Municipal wastes,Total energy supply,1992,,1229723206.0
1055,Canada,Municipal wastes,Total energy supply,1991,,1078611974.0
1056,Canada,Municipal wastes,Total energy supply,1990,,1078611974.0
15041,Canada,Natural gas (including LNG),production,2020,,2002461385023.3816
15042,Canada,Natural gas (including LNG),production,2019,,2045254413980.0
15043,Canada,Natural gas (including LNG),production,2018,,2132870317406.0
15044,Canada,Natural gas (including LNG),production,2017,,2066779708978.0
15045,Canada,Natural gas (including LNG),production,2016,,1992854094282.0
15046,Canada,Natural gas (including LNG),production,2015,,1798126994056.0
15047,Canada,Natural gas (including LNG),production,2014,,1777773088884.0
15048,Canada,Natural gas (including LNG),production,2013,,1699214414926.0
15049,Canada,Natural gas (including LNG),production,2012,,1681766623190.0
15050,Canada,Natural gas (including LNG),production,2011,,1689543851634.0
15051,Canada,Natural gas (including LNG),production,2010,,1672457449076.0
15052,Canada,Natural gas (including LNG),production,2009,,1730359162064.0
15053,Canada,Natural gas (including LNG),production,2008,,1857355374772.0
15054,Canada,Natural gas (including LNG),production,2007,,1948276558620.0
15055,Canada,Natural gas (including LNG),production,2006,,2001462990058.0
15056,Canada,Natural gas (including LNG),production,2005,,1997915487220.0
15057,Canada,Natural gas (including LNG),production,2004,,1949079892596.0
15058,Canada,Natural gas (including LNG),production,2003,,1953380451592.0
15059,Canada,Natural gas (including LNG),production,2002,,1981519918548.0
15060,Canada,Natural gas (including LNG),production,2001,,1968015463300.0
15061,Canada,Natural gas (including LNG),production,2000,,1917154867056.0
15062,Canada,Natural gas (including LNG),production,1999,,1866683160012.0
15063,Canada,Natural gas (including LNG),production,1998,,1834558134312.0
15064,Canada,Natural gas (including LNG),production,1997,,1779107534396.0
15065,Canada,Natural gas (including LNG),production,1996,,1747452509072.0
15066,Canada,Natural gas (including LNG),production,1995,,1683154679856.0
15067,Canada,Natural gas (including LNG),production,1994,,1606786285428.0
15068,Canada,Natural gas (including LNG),production,1993,,1463901726676.0
15069,Canada,Natural gas (including LNG),production,1992,,1327881340082.0
15070,Canada,Natural gas (including LNG),production,1991,,1208996800530.0
15071,Canada,Natural gas (including LNG),production,1990,,1144636471264.0
15072,Canada,Natural gas,Gross production,2020,,2002461385023.3816
15073,Canada,Natural gas,Gross production,2019,,2351006047470.0
15074,Canada,Natural gas,Gross production,2018,,2439991674214.0
15075,Canada,Natural gas,Gross production,2017,,2374028010332.0
15076,Canada,Natural gas,Gross production,2016,,2299277117198.0
15077,Canada,Natural gas,Gross production,2015,,2100154457900.0
15078,Canada,Natural gas,Gross production,2014,,2082412777040.0
15079,Canada,Natural gas,Gross production,2013,,2002291601832.0
15080,Canada,Natural gas,Gross production,2012,,1984517143168.0
15081,Canada,Natural gas,Gross production,2011,,1990339092270.0
15082,Canada,Natural gas,Gross production,2010,,1972397411250.0
15083,Canada,Natural gas,Gross production,2009,,2033051904218.0
15084,Canada,Natural gas,Gross production,2008,,2162565063384.0
15085,Canada,Natural gas,Gross production,2007,,2254134581084.0
15086,Canada,Natural gas,Gross production,2006,,2309229625160.0
15087,Canada,Natural gas,Gross production,2005,,2303816009718.0
15088,Canada,Natural gas,Gross production,2004,,2255744304594.0
15089,Canada,Natural gas,Gross production,2003,,2262670976802.0
15090,Canada,Natural gas,Gross production,2002,,2282609326086.0
15091,Canada,Natural gas,Gross production,2001,,2276189043172.0
15092,Canada,Natural gas,Gross production,2000,,2221659277326.0
15093,Canada,Natural gas,Gross production,1999,,2174497572930.0
15094,Canada,Natural gas,Gross production,1998,,2147283384492.0
15095,Canada,Natural gas,Gross production,1997,,2071999435376.0
15096,Canada,Natural gas,Gross production,1996,,2033029681978.0
15097,Canada,Natural gas,Gross production,1995,,1956616009736.0
15098,Canada,Natural gas,Gross production,1994,,1876541223454.0
15099,Canada,Natural gas,Gross production,1993,,1700542193766.0
15100,Canada,Natural gas,Gross production,1992,,1558410691172.0
15101,Canada,Natural gas,Gross production,1991,,1442971432154.0
15102,Canada,Natural gas,Gross production,1990,,1383557495734.0
15103,Canada,Natural gas (including LNG),imports,2020,,256808261002.0
15104,Canada,Natural gas (including LNG),imports,2019,,284038560564.0
15105,Canada,Natural gas (including LNG),imports,2018,,252479090872.0
15106,Canada,Natural gas (including LNG),imports,2017,,275257442428.0
15107,Canada,Natural gas (including LNG),imports,2016,,242612138534.0
15108,Canada,Natural gas (including LNG),imports,2015,,213926282252.0
15109,Canada,Natural gas (including LNG),imports,2014,,237158523060.0
15110,Canada,Natural gas (including LNG),imports,2013,,288121063830.0
15111,Canada,Natural gas (including LNG),imports,2012,,336968602908.0
15112,Canada,Natural gas (including LNG),imports,2011,,335555824000.0
15113,Canada,Natural gas (including LNG),imports,2010,,242039638076.0
15114,Canada,Natural gas (including LNG),imports,2009,,220534898650.0
15115,Canada,Natural gas (including LNG),imports,2008,,166452077606.0
15116,Canada,Natural gas (including LNG),imports,2007,,134111496178.0
15117,Canada,Natural gas (including LNG),imports,2006,,102595359854.0
15118,Canada,Natural gas (including LNG),imports,2005,,101221192088.0
15119,Canada,Natural gas (including LNG),imports,2004,,115272036662.0
15120,Canada,Natural gas (including LNG),imports,2003,,102720637732.0
15121,Canada,Natural gas (including LNG),imports,2002,,69874500344.0
15122,Canada,Natural gas (including LNG),imports,2001,,41375866434.0
15123,Canada,Natural gas (including LNG),imports,2000,,17173069294.0
15124,Canada,Natural gas (including LNG),imports,1999,,8516117924.0
15125,Canada,Natural gas (including LNG),imports,1998,,8396117828.0
15126,Canada,Natural gas (including LNG),imports,1997,,13442788532.0
15127,Canada,Natural gas (including LNG),imports,1996,,12885843642.0
15128,Canada,Natural gas (including LNG),imports,1995,,7130561260.0
15129,Canada,Natural gas (including LNG),imports,1994,,11119731118.0
15130,Canada,Natural gas (including LNG),imports,1993,,8581951310.0
15131,Canada,Natural gas (including LNG),imports,1992,,17455013964.0
15132,Canada,Natural gas (including LNG),imports,1991,,3352780460.0
15133,Canada,Natural gas (including LNG),imports,1990,,6727783160.0
15134,Canada,Natural gas (including LNG),exports,2020,,772753673758.0
15135,Canada,Natural gas (including LNG),exports,2019,,834820667856.0
15136,Canada,Natural gas (including LNG),exports,2018,,869064028584.0
15137,Canada,Natural gas (including LNG),exports,2017,,927390464134.0
15138,Canada,Natural gas (including LNG),exports,2016,,918081012242.0
15139,Canada,Natural gas (including LNG),exports,2015,,848545401058.0
15140,Canada,Natural gas (including LNG),exports,2014,,850157069014.0
15141,Canada,Natural gas (including LNG),exports,2013,,893371548030.0
15142,Canada,Natural gas (including LNG),exports,2012,,950100204524.0
15143,Canada,Natural gas (including LNG),exports,2011,,993173572316.0
15144,Canada,Natural gas (including LNG),exports,2010,,1022807484912.0
15145,Canada,Natural gas (including LNG),exports,2009,,1016693035576.0
15146,Canada,Natural gas (including LNG),exports,2008,,1098956990276.0
15147,Canada,Natural gas (including LNG),exports,2007,,1146977028692.0
15148,Canada,Natural gas (including LNG),exports,2006,,1085117256982.0
15149,Canada,Natural gas (including LNG),exports,2005,,1129428681320.0
15150,Canada,Natural gas (including LNG),exports,2004,,1117234782676.0
15151,Canada,Natural gas (including LNG),exports,2003,,1076733916942.0
15152,Canada,Natural gas (including LNG),exports,2002,,1139824800748.0
15153,Canada,Natural gas (including LNG),exports,2001,,1144560082314.0
15154,Canada,Natural gas (including LNG),exports,2000,,1068429465854.0
15155,Canada,Natural gas (including LNG),exports,1999,,1007492750438.0
15156,Canada,Natural gas (including LNG),exports,1998,,945377978524.0
15157,Canada,Natural gas (including LNG),exports,1997,,866122081786.0
15158,Canada,Natural gas (including LNG),exports,1996,,847905678324.0
15159,Canada,Natural gas (including LNG),exports,1995,,836407891348.0
15160,Canada,Natural gas (including LNG),exports,1994,,764610333910.0
15161,Canada,Natural gas (including LNG),exports,1993,,665349698946.0
15162,Canada,Natural gas (including LNG),exports,1992,,609208265144.0
15163,Canada,Natural gas (including LNG),exports,1991,,501121234230.0
15164,Canada,Natural gas (including LNG),exports,1990,,427006174938.0
15165,Canada,Natural gas (including LNG),stock changes,2020,,35156694792.0
15166,Canada,Natural gas (including LNG),stock changes,2019,,-16153624034.0
15167,Canada,Natural gas (including LNG),stock changes,2018,,7398061474.0
15168,Canada,Natural gas (including LNG),stock changes,2017,,-23366407582.0
15169,Canada,Natural gas (including LNG),stock changes,2016,,-20891127824.0
15170,Canada,Natural gas (including LNG),stock changes,2015,,59559214314.0
15171,Canada,Natural gas (including LNG),stock changes,2014,,18844459520.0
15172,Canada,Natural gas (including LNG),stock changes,2013,,-38485308566.0
15173,Canada,Natural gas (including LNG),stock changes,2012,,-12956677032.0
15174,Canada,Natural gas (including LNG),stock changes,2011,,-32798081794.0
15175,Canada,Natural gas (including LNG),stock changes,2010,,-86476458070.0
15176,Canada,Natural gas (including LNG),stock changes,2009,,-59769492260.0
15177,Canada,Natural gas (including LNG),stock changes,2008,,-66748108954.0
15178,Canada,Natural gas (including LNG),stock changes,2007,,-86913958420.0
15179,Canada,Natural gas (including LNG),stock changes,2006,,-7932506346.0
15180,Canada,Natural gas (including LNG),stock changes,2005,,-79031452114.0
15181,Canada,Natural gas (including LNG),stock changes,2004,,-61145326694.0
15182,Canada,Natural gas (including LNG),stock changes,2003,,-50900874054.0
15183,Canada,Natural gas (including LNG),stock changes,2002,,-36257806784.0
15184,Canada,Natural gas (including LNG),stock changes,2001,,-64006717872.0
15185,Canada,Natural gas (including LNG),stock changes,2000,,-93685074948.0
15186,Canada,Natural gas (including LNG),stock changes,1999,,-51646152428.0
15187,Canada,Natural gas (including LNG),stock changes,1998,,17348069434.0
15188,Canada,Natural gas (including LNG),stock changes,1997,,9404729746.0
15189,Canada,Natural gas (including LNG),stock changes,1996,,2214446216.0
15190,Canada,Natural gas (including LNG),stock changes,1995,,-13342232896.0
15191,Canada,Natural gas (including LNG),stock changes,1994,,13238621702.0
15192,Canada,Natural gas (including LNG),stock changes,1993,,6444727378.0
15193,Canada,Natural gas (including LNG),stock changes,1992,,-18306681312.0
15194,Canada,Natural gas (including LNG),stock changes,1991,,-4728614894.0
15195,Canada,Natural gas (including LNG),stock changes,1990,,16954458008.0
15196,Canada,Natural gas (including LNG),transformation,2019,,250497978176.0
15197,Canada,Natural gas (including LNG),transformation,2018,,244975195980.0
15198,Canada,Natural gas (including LNG),transformation,2017,,212091280784.0
15199,Canada,Natural gas (including LNG),transformation,2016,,225405458102.0
15200,Canada,Natural gas (including LNG),transformation,2015,,235198521492.0
15201,Canada,Natural gas (including LNG),transformation,2014,,223442123198.0
15202,Canada,Natural gas (including LNG),transformation,2013,,213386281820.0
15203,Canada,Natural gas (including LNG),transformation,2012,,220894621160.0
15204,Canada,Natural gas (including LNG),transformation,2011,,202985717944.0
15205,Canada,Natural gas (including LNG),transformation,2010,,184591814340.0
15206,Canada,Natural gas (including LNG),transformation,2009,,164249853622.0
15207,Canada,Natural gas (including LNG),transformation,2008,,156925403318.0
15208,Canada,Natural gas (including LNG),transformation,2007,,153121789164.0
15209,Canada,Natural gas (including LNG),transformation,2006,,150639287178.0
15210,Canada,Natural gas (including LNG),transformation,2005,,128067046898.0
15211,Canada,Natural gas (including LNG),transformation,2004,,118073983348.0
15212,Canada,Natural gas (including LNG),transformation,2003,,122505375782.0
15213,Canada,Natural gas (including LNG),transformation,2002,,115400647876.0
15214,Canada,Natural gas (including LNG),transformation,2001,,121467874952.0
15215,Canada,Natural gas (including LNG),transformation,2000,,113867868872.0
15216,Canada,Natural gas (including LNG),transformation,1999,,94546464526.0
15217,Canada,Natural gas (including LNG),transformation,1998,,90133683218.0
15218,Canada,Natural gas (including LNG),transformation,1997,,77505339782.0
15219,Canada,Natural gas (including LNG),transformation,1996,,66616997738.0
15220,Canada,Natural gas (including LNG),transformation,1995,,74340615028.0
15221,Canada,Natural gas (including LNG),transformation,1994,,60766437502.0
15222,Canada,Natural gas (including LNG),transformation,1993,,55353655394.0
15223,Canada,Natural gas (including LNG),transformation,1992,,44315591008.0
15224,Canada,Natural gas (including LNG),transformation,1991,,29646968162.0
15225,Canada,Natural gas (including LNG),transformation,1990,,31624469744.0
15226,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,204071552146.0
15227,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,200647660518.0
15228,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,173342083118.0
15229,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,185485148388.0
15230,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,192053486976.0
15231,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,182977368604.0
15232,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,173770694572.0
15233,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,179315421230.0
15234,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,166936800216.0
15235,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,149273174974.0
15236,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,131325938394.0
15237,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,127288990720.0
15238,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,123383154262.0
15239,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,121503152758.0
15240,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,105628417836.0
15241,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,95523409752.0
15242,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,100789802854.0
15243,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,93921464026.0
15244,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,102779526668.0
15245,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,95059242714.0
15246,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,74904782146.0
15247,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,70983390120.0
15248,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,58721713644.0
15249,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,47702260384.0
15250,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,55888378044.0
15251,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,43493923684.0
15252,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,40671976982.0
15253,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,34403360856.0
15254,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,21798906328.0
15255,Canada,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,24141963758.0
15256,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2019,,99513135166.0
15257,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2018,,92105073684.0
15258,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2017,,76068949744.0
15259,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2016,,70415056332.0
15260,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2015,,72224780002.0
15261,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2014,,68724221646.0
15262,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2013,,64816162964.0
15263,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2012,,93533963716.0
15264,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2011,,89588127226.0
15265,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2010,,74813393184.0
15266,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2009,,58683380280.0
15267,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2008,,66312553050.0
15268,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2007,,58737269212.0
15269,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2006,,65048107594.0
15270,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2005,,51945597112.0
15271,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2004,,43033089982.0
15272,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2003,,43999479644.0
15273,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2002,,40375587856.0
15274,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2001,,47258926696.0
15275,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2000,,45664203198.0
15276,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1999,,27008910496.0
15277,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1998,,32937248572.0
15278,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1997,,22012239832.0
15279,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1996,,15685290326.0
15280,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1995,,22424184606.0
15281,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1994,,21996128708.0
15282,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1993,,23741130104.0
15283,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1992,,20129738326.0
15284,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1991,,11733620498.0
15285,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1990,,13268621726.0
15286,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2019,,78043951324.0
15287,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2018,,80634508952.0
15288,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2017,,79952008406.0
15289,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2016,,80692564554.0
15290,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2015,,79692841532.0
15291,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2014,,74079503708.0
