,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8338,Syrian Arab Republic,Natural gas liquids,Other transformation,2010,,4050400000.0
8339,Syrian Arab Republic,Natural gas liquids,Other transformation,2009,,4050400000.0
8340,Syrian Arab Republic,Natural gas liquids,Other transformation,2008,,4050400000.0
8341,Syrian Arab Republic,Natural gas liquids,Other transformation,2007,,4050400000.0
8342,Syrian Arab Republic,Natural gas liquids,Other transformation,2006,1.0,2305800000.0
8343,Syrian Arab Republic,Natural gas liquids,Other transformation,2005,1.0,1220000000.0
8344,Syrian Arab Republic,Natural gas liquids,Other transformation,2004,1.0,610000000.0
8345,Syrian Arab Republic,Natural gas liquids,Other transformation,2001,,0.0
8346,Syrian Arab Republic,Natural gas liquids,Other transformation,2000,,0.0
8347,Syrian Arab Republic,Natural gas liquids,Other transformation,1999,1.0,0.0
8348,Syrian Arab Republic,Natural gas liquids,Other transformation,1998,1.0,0.0
8349,Syrian Arab Republic,Natural gas liquids,Other transformation,1997,1.0,2867000000.0
8350,Syrian Arab Republic,Natural gas liquids,Other transformation,1996,1.0,4074800000.0
8351,Syrian Arab Republic,Natural gas liquids,Other transformation,1995,1.0,4135800000.0
8352,Syrian Arab Republic,Natural gas liquids,Other transformation,1994,1.0,2513200000.0
8353,Syrian Arab Republic,Natural gas liquids,Other transformation,1993,1.0,2220400000.0
8354,Syrian Arab Republic,Natural gas liquids,Other transformation,1992,1.0,1220000000.0
8355,Syrian Arab Republic,Natural gas liquids,Other transformation,1991,1.0,1049200000.0
8356,Syrian Arab Republic,Natural gas liquids,Other transformation,1990,1.0,951600000.0
8357,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2006,1.0,756400000.0
8358,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2005,1.0,875960000.0
8359,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2004,1.0,840580000.0000001
8360,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2003,1.0,862540000.0
8361,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2002,1.0,1004060000.0
8362,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2001,,1005280000.0
8363,Syrian Arab Republic,Natural gas liquids,Energy industries own use,2000,,990640000.0
8364,Syrian Arab Republic,Natural gas liquids,Energy industries own use,1999,,927200000.0
8365,Syrian Arab Republic,Natural gas liquids,Energy industries own use,1998,,1098000000.0
8366,Syrian Arab Republic,Natural gas liquids,Energy industries own use,1997,,1037000000.0
8367,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2006,1.0,756400000.0
8368,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2005,1.0,875960000.0
8369,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2004,1.0,840580000.0000001
8370,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2003,1.0,862540000.0
8371,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2002,1.0,1004060000.0
8372,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2001,,1005280000.0
8373,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,2000,,990640000.0
8374,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,1999,,927200000.0
8375,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,1998,,1098000000.0
8376,Syrian Arab Republic,Natural gas liquids,Other energy industry own use,1997,,1037000000.0
8377,Syrian Arab Republic,Natural gas liquids,Final energy consumption,1999,,3342800000.0
8378,Syrian Arab Republic,Natural gas liquids,Final energy consumption,1998,1.0,2915800000.0
8379,Syrian Arab Republic,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1999,,3342800000.0
8380,Syrian Arab Republic,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,2915800000.0
8381,Syrian Arab Republic,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,,3342800000.0
8382,Syrian Arab Republic,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,1.0,2915800000.0
8383,Syrian Arab Republic,Natural gas liquids,Total energy supply,2020,,1162172000.0
8384,Syrian Arab Republic,Natural gas liquids,Total energy supply,2019,,1043100000.0
8385,Syrian Arab Republic,Natural gas liquids,Total energy supply,2018,,927200000.0
8386,Syrian Arab Republic,Natural gas liquids,Total energy supply,2017,,927200000.0
8387,Syrian Arab Republic,Natural gas liquids,Total energy supply,2016,,927200000.0
8388,Syrian Arab Republic,Natural gas liquids,Total energy supply,2015,,927200000.0
8389,Syrian Arab Republic,Natural gas liquids,Total energy supply,2014,,1159000000.0
8390,Syrian Arab Republic,Natural gas liquids,Total energy supply,2013,,1622600000.0
8391,Syrian Arab Republic,Natural gas liquids,Total energy supply,2012,,2903600000.0
8392,Syrian Arab Republic,Natural gas liquids,Total energy supply,2011,,3940600000.0
8393,Syrian Arab Republic,Natural gas liquids,Total energy supply,2010,,4050400000.0
8394,Syrian Arab Republic,Natural gas liquids,Total energy supply,2009,,4050400000.0
8395,Syrian Arab Republic,Natural gas liquids,Total energy supply,2008,,4050400000.0
8396,Syrian Arab Republic,Natural gas liquids,Total energy supply,2007,,4050400000.0
8397,Syrian Arab Republic,Natural gas liquids,Total energy supply,2006,,3062200000.0
8398,Syrian Arab Republic,Natural gas liquids,Total energy supply,2005,,2095960000.0
8399,Syrian Arab Republic,Natural gas liquids,Total energy supply,2004,,1450580000.0
8400,Syrian Arab Republic,Natural gas liquids,Total energy supply,2003,,862540000.0
8401,Syrian Arab Republic,Natural gas liquids,Total energy supply,2002,,1004060000.0
8402,Syrian Arab Republic,Natural gas liquids,Total energy supply,2001,,993080000.0
8403,Syrian Arab Republic,Natural gas liquids,Total energy supply,2000,,990640000.0
8404,Syrian Arab Republic,Natural gas liquids,Total energy supply,1999,,4270000000.0
8405,Syrian Arab Republic,Natural gas liquids,Total energy supply,1998,,4013800000.0
8406,Syrian Arab Republic,Natural gas liquids,Total energy supply,1997,,3904000000.0
8407,Syrian Arab Republic,Natural gas liquids,Total energy supply,1996,,4074800000.0
8408,Syrian Arab Republic,Natural gas liquids,Total energy supply,1995,,4135800000.0
8409,Syrian Arab Republic,Natural gas liquids,Total energy supply,1994,,2513200000.0
8410,Syrian Arab Republic,Natural gas liquids,Total energy supply,1993,,2220400000.0
8411,Syrian Arab Republic,Natural gas liquids,Total energy supply,1992,,1220000000.0
8412,Syrian Arab Republic,Natural gas liquids,Total energy supply,1991,,1049200000.0
8413,Syrian Arab Republic,Natural gas liquids,Total energy supply,1990,,951600000.0
8414,Syrian Arab Republic,Natural gas liquids,Final consumption,1999,,3342800000.0
8415,Syrian Arab Republic,Natural gas liquids,Final consumption,1998,1.0,2915800000.0
6418,Syrian Arab Republic,Feedstocks,transfers and recycled products,2006,,-5050620000.0
6419,Syrian Arab Republic,Feedstocks,transformation,2006,,5050620000.0
6420,Syrian Arab Republic,Feedstocks,transformation in oil refineries,2006,,5050620000.0
39397,Syrian Arab Republic,Coal products,Total energy supply,1990,0.0,0.0
39398,Syrian Arab Republic,Coal products,imports,1990,0.0,0.0
39399,Syrian Arab Republic,Coal products,transformation,1990,0.0,0.0
39400,Syrian Arab Republic,Coal products,transformation in blast furnaces,1990,0.0,0.0
39401,Syrian Arab Republic,Coal products,Consumption by iron and steel,1991,1.0,3055558.0
39402,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3055558.0
39403,Syrian Arab Republic,Coal products,Final energy consumption,1991,1.0,3055558.0
39404,Syrian Arab Republic,Coal products,Production,1991,1.0,3055558.0
39405,Syrian Arab Republic,Coal products,Total energy supply,1991,1.0,18595558.0
39406,Syrian Arab Republic,Coal products,final consumption,1991,1.0,3055558.0
39407,Syrian Arab Republic,Coal products,imports,1991,0.0,15540000.0
39408,Syrian Arab Republic,Coal products,transformation,1991,0.0,15540000.0
39409,Syrian Arab Republic,Coal products,transformation in blast furnaces,1991,0.0,15540000.0
39410,Syrian Arab Republic,Coal products,Consumption by iron and steel,1992,1.0,3055558.0
39411,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,3055558.0
39412,Syrian Arab Republic,Coal products,Final energy consumption,1992,1.0,3055558.0
39413,Syrian Arab Republic,Coal products,Production,1992,1.0,3055558.0
39414,Syrian Arab Republic,Coal products,Total energy supply,1992,1.0,18595558.0
39415,Syrian Arab Republic,Coal products,exports,1992,1.0,0.0
39416,Syrian Arab Republic,Coal products,final consumption,1992,1.0,3055558.0
39417,Syrian Arab Republic,Coal products,imports,1992,0.0,15540000.0
39418,Syrian Arab Republic,Coal products,transformation,1992,0.0,15540000.0
39419,Syrian Arab Republic,Coal products,transformation in blast furnaces,1992,0.0,15540000.0
39420,Syrian Arab Republic,Coal products,Consumption by iron and steel,1993,1.0,3055558.0
39421,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,3055558.0
39422,Syrian Arab Republic,Coal products,Final energy consumption,1993,1.0,3055558.0
39423,Syrian Arab Republic,Coal products,Production,1993,1.0,3055558.0
39424,Syrian Arab Republic,Coal products,Total energy supply,1993,1.0,18595558.0
39425,Syrian Arab Republic,Coal products,exports,1993,0.0,0.0
39426,Syrian Arab Republic,Coal products,final consumption,1993,1.0,3055558.0
39427,Syrian Arab Republic,Coal products,imports,1993,0.0,15540000.0
39428,Syrian Arab Republic,Coal products,transformation,1993,0.0,15540000.0
39429,Syrian Arab Republic,Coal products,transformation in blast furnaces,1993,0.0,15540000.0
39430,Syrian Arab Republic,Coal products,Consumption by iron and steel,1994,1.0,3055558.0
39431,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3055558.0
39432,Syrian Arab Republic,Coal products,Final energy consumption,1994,1.0,3055558.0
39433,Syrian Arab Republic,Coal products,Production,1994,1.0,3055558.0
39434,Syrian Arab Republic,Coal products,Total energy supply,1994,1.0,18595558.0
39435,Syrian Arab Republic,Coal products,exports,1994,0.0,0.0
39436,Syrian Arab Republic,Coal products,final consumption,1994,1.0,3055558.0
39437,Syrian Arab Republic,Coal products,imports,1994,0.0,15540000.0
39438,Syrian Arab Republic,Coal products,transformation,1994,0.0,15540000.0
39439,Syrian Arab Republic,Coal products,transformation in blast furnaces,1994,0.0,15540000.0
39440,Syrian Arab Republic,Coal products,Consumption by iron and steel,1995,1.0,9166674.0
39441,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,9166674.0
39442,Syrian Arab Republic,Coal products,Final energy consumption,1995,1.0,9166674.0
39443,Syrian Arab Republic,Coal products,Production,1995,1.0,9166674.0
39444,Syrian Arab Republic,Coal products,Total energy supply,1995,1.0,55786674.0
39445,Syrian Arab Republic,Coal products,exports,1995,0.0,0.0
39446,Syrian Arab Republic,Coal products,final consumption,1995,1.0,9166674.0
39447,Syrian Arab Republic,Coal products,imports,1995,0.0,46620000.0
39448,Syrian Arab Republic,Coal products,transformation,1995,0.0,46620000.0
39449,Syrian Arab Republic,Coal products,transformation in blast furnaces,1995,0.0,46620000.0
39450,Syrian Arab Republic,Coal products,Consumption by iron and steel,1996,1.0,7777784.0
39451,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,7777784.0
39452,Syrian Arab Republic,Coal products,Final energy consumption,1996,1.0,7777784.0
39453,Syrian Arab Republic,Coal products,Production,1996,1.0,7777784.0
39454,Syrian Arab Republic,Coal products,Total energy supply,1996,1.0,46627784.0
39455,Syrian Arab Republic,Coal products,exports,1996,0.0,7770000.0
39456,Syrian Arab Republic,Coal products,final consumption,1996,1.0,7777784.0
39457,Syrian Arab Republic,Coal products,imports,1996,0.0,46620000.0
39458,Syrian Arab Republic,Coal products,transformation,1996,0.0,38850000.0
39459,Syrian Arab Republic,Coal products,transformation in blast furnaces,1996,0.0,38850000.0
39460,Syrian Arab Republic,Coal products,Consumption by iron and steel,1997,0.0,6111116.0
39461,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,6111116.0
39462,Syrian Arab Republic,Coal products,Final energy consumption,1997,0.0,6111116.0
39463,Syrian Arab Republic,Coal products,Production,1997,0.0,6111116.0
39464,Syrian Arab Republic,Coal products,Total energy supply,1997,0.0,37191116.0
39465,Syrian Arab Republic,Coal products,exports,1997,0.0,7770000.0
39466,Syrian Arab Republic,Coal products,final consumption,1997,0.0,6111116.0
39467,Syrian Arab Republic,Coal products,imports,1997,0.0,38850000.0
39468,Syrian Arab Republic,Coal products,transformation,1997,0.0,31080000.0
39469,Syrian Arab Republic,Coal products,transformation in blast furnaces,1997,0.0,31080000.0
39470,Syrian Arab Republic,Coal products,Consumption by iron and steel,1998,0.0,6111116.0
39471,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,6111116.0
39472,Syrian Arab Republic,Coal products,Final energy consumption,1998,0.0,6111116.0
39473,Syrian Arab Republic,Coal products,Production,1998,0.0,6111116.0
39474,Syrian Arab Republic,Coal products,Total energy supply,1998,1.0,37191116.0
39475,Syrian Arab Republic,Coal products,exports,1998,0.0,0.0
39476,Syrian Arab Republic,Coal products,final consumption,1998,0.0,6111116.0
39477,Syrian Arab Republic,Coal products,imports,1998,1.0,31080000.0
39478,Syrian Arab Republic,Coal products,transformation,1998,1.0,31080000.0
39479,Syrian Arab Republic,Coal products,transformation in blast furnaces,1998,1.0,31080000.0
39480,Syrian Arab Republic,Coal products,Consumption by iron and steel,1999,0.0,6111116.0
39481,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,6111116.0
39482,Syrian Arab Republic,Coal products,Final energy consumption,1999,0.0,6111116.0
39483,Syrian Arab Republic,Coal products,Production,1999,0.0,6111116.0
39484,Syrian Arab Republic,Coal products,Total energy supply,1999,0.0,37191116.0
39485,Syrian Arab Republic,Coal products,exports,1999,0.0,0.0
39486,Syrian Arab Republic,Coal products,final consumption,1999,0.0,6111116.0
39487,Syrian Arab Republic,Coal products,imports,1999,0.0,31080000.0
39488,Syrian Arab Republic,Coal products,transformation,1999,0.0,31080000.0
39489,Syrian Arab Republic,Coal products,transformation in blast furnaces,1999,0.0,31080000.0
39490,Syrian Arab Republic,Coal products,Consumption by iron and steel,2000,0.0,6111116.0
39491,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,6111116.0
39492,Syrian Arab Republic,Coal products,Final energy consumption,2000,0.0,6111116.0
39493,Syrian Arab Republic,Coal products,Production,2000,0.0,6111116.0
39494,Syrian Arab Republic,Coal products,Total energy supply,2000,0.0,37191116.0
39495,Syrian Arab Republic,Coal products,exports,2000,0.0,38850000.0
39496,Syrian Arab Republic,Coal products,final consumption,2000,0.0,6111116.0
39497,Syrian Arab Republic,Coal products,imports,2000,0.0,69930000.0
39498,Syrian Arab Republic,Coal products,transformation,2000,0.0,31080000.0
39499,Syrian Arab Republic,Coal products,transformation in blast furnaces,2000,0.0,31080000.0
39500,Syrian Arab Republic,Coal products,Consumption by iron and steel,2001,0.0,6111116.0
39501,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,6111116.0
39502,Syrian Arab Republic,Coal products,Final energy consumption,2001,0.0,6111116.0
39503,Syrian Arab Republic,Coal products,Production,2001,0.0,6111116.0
39504,Syrian Arab Republic,Coal products,Total energy supply,2001,0.0,37191116.0
39505,Syrian Arab Republic,Coal products,exports,2001,0.0,38850000.0
39506,Syrian Arab Republic,Coal products,final consumption,2001,0.0,6111116.0
39507,Syrian Arab Republic,Coal products,imports,2001,0.0,69930000.0
39508,Syrian Arab Republic,Coal products,transformation,2001,0.0,31080000.0
39509,Syrian Arab Republic,Coal products,transformation in blast furnaces,2001,0.0,31080000.0
39510,Syrian Arab Republic,Coal products,Consumption by iron and steel,2002,1.0,6111116.0
39511,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,6111116.0
39512,Syrian Arab Republic,Coal products,Final energy consumption,2002,1.0,6111116.0
39513,Syrian Arab Republic,Coal products,Production,2002,1.0,6111116.0
39514,Syrian Arab Republic,Coal products,Total energy supply,2002,1.0,29421116.0
39515,Syrian Arab Republic,Coal products,exports,2002,0.0,7770000.0
39516,Syrian Arab Republic,Coal products,final consumption,2002,1.0,6111116.0
39517,Syrian Arab Republic,Coal products,imports,2002,0.0,31080000.0
39518,Syrian Arab Republic,Coal products,transformation,2002,0.0,23310000.0
39519,Syrian Arab Republic,Coal products,transformation in blast furnaces,2002,0.0,23310000.0
39520,Syrian Arab Republic,Coal products,Consumption by iron and steel,2003,0.0,6111116.0
39521,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,6111116.0
39522,Syrian Arab Republic,Coal products,Final energy consumption,2003,0.0,6111116.0
39523,Syrian Arab Republic,Coal products,Production,2003,0.0,6111116.0
39524,Syrian Arab Republic,Coal products,Total energy supply,2003,0.0,37191116.0
39525,Syrian Arab Republic,Coal products,exports,2003,0.0,38850000.0
39526,Syrian Arab Republic,Coal products,final consumption,2003,0.0,6111116.0
39527,Syrian Arab Republic,Coal products,imports,2003,0.0,69930000.0
39528,Syrian Arab Republic,Coal products,transformation,2003,0.0,31080000.0
39529,Syrian Arab Republic,Coal products,transformation in blast furnaces,2003,0.0,31080000.0
39530,Syrian Arab Republic,Coal products,Consumption by iron and steel,2004,0.0,6111116.0
39531,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,6111116.0
39532,Syrian Arab Republic,Coal products,Final energy consumption,2004,0.0,6111116.0
39533,Syrian Arab Republic,Coal products,Production,2004,0.0,6111116.0
39534,Syrian Arab Republic,Coal products,Total energy supply,2004,0.0,37191116.0
39535,Syrian Arab Republic,Coal products,exports,2004,0.0,38850000.0
39536,Syrian Arab Republic,Coal products,final consumption,2004,0.0,6111116.0
39537,Syrian Arab Republic,Coal products,imports,2004,0.0,69930000.0
39538,Syrian Arab Republic,Coal products,transformation,2004,0.0,31080000.0
39539,Syrian Arab Republic,Coal products,transformation in blast furnaces,2004,0.0,31080000.0
39540,Syrian Arab Republic,Coal products,Consumption by iron and steel,2005,0.0,6111116.0
39541,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,6111116.0
39542,Syrian Arab Republic,Coal products,Final energy consumption,2005,0.0,6111116.0
39543,Syrian Arab Republic,Coal products,Production,2005,0.0,6111116.0
39544,Syrian Arab Republic,Coal products,Total energy supply,2005,0.0,37191116.0
39545,Syrian Arab Republic,Coal products,exports,2005,0.0,38850000.0
39546,Syrian Arab Republic,Coal products,final consumption,2005,0.0,6111116.0
39547,Syrian Arab Republic,Coal products,imports,2005,0.0,69930000.0
39548,Syrian Arab Republic,Coal products,transformation,2005,0.0,31080000.0
39549,Syrian Arab Republic,Coal products,transformation in blast furnaces,2005,0.0,31080000.0
39550,Syrian Arab Republic,Coal products,Consumption by iron and steel,2006,0.0,6111116.0
39551,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,6111116.0
39552,Syrian Arab Republic,Coal products,Final energy consumption,2006,0.0,6111116.0
39553,Syrian Arab Republic,Coal products,Production,2006,0.0,6111116.0
39554,Syrian Arab Republic,Coal products,Total energy supply,2006,0.0,37191116.0
39555,Syrian Arab Republic,Coal products,exports,2006,0.0,0.0
39556,Syrian Arab Republic,Coal products,final consumption,2006,0.0,6111116.0
39557,Syrian Arab Republic,Coal products,imports,2006,0.0,31080000.0
39558,Syrian Arab Republic,Coal products,transformation,2006,0.0,31080000.0
39559,Syrian Arab Republic,Coal products,transformation in blast furnaces,2006,0.0,31080000.0
39560,Syrian Arab Republic,Coal products,Consumption by iron and steel,2007,0.0,12500010.0
39561,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,12500010.0
39562,Syrian Arab Republic,Coal products,Final energy consumption,2007,0.0,12500010.0
39563,Syrian Arab Republic,Coal products,Production,2007,0.0,12500010.0
39564,Syrian Arab Republic,Coal products,Total energy supply,2007,0.0,43580010.0
39565,Syrian Arab Republic,Coal products,exports,2007,0.0,0.0
39566,Syrian Arab Republic,Coal products,final consumption,2007,0.0,12500010.0
39567,Syrian Arab Republic,Coal products,imports,2007,0.0,31080000.0
39568,Syrian Arab Republic,Coal products,transformation,2007,0.0,31080000.0
39569,Syrian Arab Republic,Coal products,transformation in blast furnaces,2007,0.0,31080000.0
39570,Syrian Arab Republic,Coal products,Consumption by iron and steel,2008,0.0,12500010.0
39571,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,12500010.0
39572,Syrian Arab Republic,Coal products,Final energy consumption,2008,0.0,12500010.0
39573,Syrian Arab Republic,Coal products,Production,2008,0.0,12500010.0
39574,Syrian Arab Republic,Coal products,Total energy supply,2008,0.0,43580010.0
39575,Syrian Arab Republic,Coal products,final consumption,2008,0.0,12500010.0
39576,Syrian Arab Republic,Coal products,imports,2008,0.0,31080000.0
39577,Syrian Arab Republic,Coal products,transformation,2008,0.0,31080000.0
39578,Syrian Arab Republic,Coal products,transformation in blast furnaces,2008,0.0,31080000.0
39579,Syrian Arab Republic,Coal products,Consumption by iron and steel,2009,0.0,12500010.0
39580,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,12500010.0
39581,Syrian Arab Republic,Coal products,Final energy consumption,2009,0.0,12500010.0
39582,Syrian Arab Republic,Coal products,Production,2009,0.0,12500010.0
39583,Syrian Arab Republic,Coal products,Total energy supply,2009,0.0,43580010.0
39584,Syrian Arab Republic,Coal products,final consumption,2009,0.0,12500010.0
39585,Syrian Arab Republic,Coal products,imports,2009,0.0,31080000.0
39586,Syrian Arab Republic,Coal products,transformation,2009,0.0,31080000.0
39587,Syrian Arab Republic,Coal products,transformation in blast furnaces,2009,0.0,31080000.0
39588,Syrian Arab Republic,Coal products,Consumption by iron and steel,2010,0.0,12500010.0
39589,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,12500010.0
39590,Syrian Arab Republic,Coal products,Final energy consumption,2010,0.0,12500010.0
39591,Syrian Arab Republic,Coal products,Production,2010,0.0,12500010.0
39592,Syrian Arab Republic,Coal products,Total energy supply,2010,0.0,43580010.0
39593,Syrian Arab Republic,Coal products,final consumption,2010,0.0,12500010.0
39594,Syrian Arab Republic,Coal products,imports,2010,0.0,31080000.0
39595,Syrian Arab Republic,Coal products,transformation,2010,0.0,31080000.0
39596,Syrian Arab Republic,Coal products,transformation in blast furnaces,2010,0.0,31080000.0
39597,Syrian Arab Republic,Coal products,Consumption by iron and steel,2011,0.0,12500010.0
39598,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,12500010.0
39599,Syrian Arab Republic,Coal products,Final energy consumption,2011,0.0,12500010.0
39600,Syrian Arab Republic,Coal products,Production,2011,0.0,12500010.0
39601,Syrian Arab Republic,Coal products,Total energy supply,2011,0.0,43580010.0
39602,Syrian Arab Republic,Coal products,final consumption,2011,0.0,12500010.0
39603,Syrian Arab Republic,Coal products,imports,2011,0.0,31080000.0
39604,Syrian Arab Republic,Coal products,transformation,2011,0.0,31080000.0
39605,Syrian Arab Republic,Coal products,transformation in blast furnaces,2011,0.0,31080000.0
39606,Syrian Arab Republic,Coal products,Consumption by iron and steel,2012,0.0,1666668.0
39607,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1666668.0
39608,Syrian Arab Republic,Coal products,Final energy consumption,2012,0.0,1666668.0
39609,Syrian Arab Republic,Coal products,Production,2012,0.0,1666668.0
39610,Syrian Arab Republic,Coal products,Total energy supply,2012,0.0,9436668.0
39611,Syrian Arab Republic,Coal products,final consumption,2012,0.0,1666668.0
39612,Syrian Arab Republic,Coal products,imports,2012,0.0,7770000.0
39613,Syrian Arab Republic,Coal products,transformation,2012,0.0,7770000.0
39614,Syrian Arab Republic,Coal products,transformation in blast furnaces,2012,0.0,7770000.0
39615,Syrian Arab Republic,Coal products,Consumption by iron and steel,2013,0.0,1666668.0
39616,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1666668.0
39617,Syrian Arab Republic,Coal products,Final energy consumption,2013,0.0,1666668.0
39618,Syrian Arab Republic,Coal products,Production,2013,0.0,1666668.0
39619,Syrian Arab Republic,Coal products,Total energy supply,2013,0.0,9436668.0
39620,Syrian Arab Republic,Coal products,final consumption,2013,0.0,1666668.0
39621,Syrian Arab Republic,Coal products,imports,2013,0.0,7770000.0
39622,Syrian Arab Republic,Coal products,transformation,2013,0.0,7770000.0
39623,Syrian Arab Republic,Coal products,transformation in blast furnaces,2013,0.0,7770000.0
39624,Syrian Arab Republic,Coal products,Consumption by iron and steel,2014,0.0,833334.0
39625,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,833334.0
39626,Syrian Arab Republic,Coal products,Final energy consumption,2014,0.0,833334.0
39627,Syrian Arab Republic,Coal products,Production,2014,0.0,833334.0
39628,Syrian Arab Republic,Coal products,Total energy supply,2014,0.0,8603334.0
39629,Syrian Arab Republic,Coal products,final consumption,2014,0.0,833334.0
39630,Syrian Arab Republic,Coal products,imports,2014,0.0,7770000.0
39631,Syrian Arab Republic,Coal products,transformation,2014,0.0,7770000.0
39632,Syrian Arab Republic,Coal products,transformation in blast furnaces,2014,0.0,7770000.0
39633,Syrian Arab Republic,Coal products,Consumption by iron and steel,2015,0.0,833334.0
39634,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,833334.0
39635,Syrian Arab Republic,Coal products,Final energy consumption,2015,0.0,833334.0
39636,Syrian Arab Republic,Coal products,Production,2015,0.0,833334.0
39637,Syrian Arab Republic,Coal products,Total energy supply,2015,0.0,8603334.0
39638,Syrian Arab Republic,Coal products,final consumption,2015,0.0,833334.0
39639,Syrian Arab Republic,Coal products,imports,2015,0.0,7770000.0
39640,Syrian Arab Republic,Coal products,transformation,2015,0.0,7770000.0
39641,Syrian Arab Republic,Coal products,transformation in blast furnaces,2015,0.0,7770000.0
39642,Syrian Arab Republic,Coal products,Consumption by iron and steel,2016,0.0,833334.0
39643,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,833334.0
39644,Syrian Arab Republic,Coal products,Final energy consumption,2016,0.0,833334.0
39645,Syrian Arab Republic,Coal products,Production,2016,0.0,833334.0
39646,Syrian Arab Republic,Coal products,Total energy supply,2016,0.0,8603334.0
39647,Syrian Arab Republic,Coal products,final consumption,2016,0.0,833334.0
39648,Syrian Arab Republic,Coal products,imports,2016,0.0,7770000.0
39649,Syrian Arab Republic,Coal products,transformation,2016,0.0,7770000.0
39650,Syrian Arab Republic,Coal products,transformation in blast furnaces,2016,0.0,7770000.0
39651,Syrian Arab Republic,Coal products,Consumption by iron and steel,2017,0.0,833334.0
39652,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,833334.0
39653,Syrian Arab Republic,Coal products,Final energy consumption,2017,0.0,833334.0
39654,Syrian Arab Republic,Coal products,Production,2017,0.0,833334.0
39655,Syrian Arab Republic,Coal products,Total energy supply,2017,0.0,8603334.0
39656,Syrian Arab Republic,Coal products,final consumption,2017,0.0,833334.0
39657,Syrian Arab Republic,Coal products,imports,2017,0.0,7770000.0
39658,Syrian Arab Republic,Coal products,transformation,2017,0.0,7770000.0
39659,Syrian Arab Republic,Coal products,transformation in blast furnaces,2017,0.0,7770000.0
