,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
141690,Niue,Oil products,Final energy consumption,2018,5.0,13201250.0
141691,Niue,Oil products,Gas Oil/ Diesel Oil,2018,0.0,9520000.0
141692,Niue,Oil products,Imports,2018,5.0,29433500.0
141693,Niue,Oil products,International aviation bunkers,2018,0.0,5856000.0
141694,Niue,Oil products,Total energy supply,2018,5.0,23577500.0
141695,Niue,Oil products,Transformation,2018,0.0,9520000.0
141696,Niue,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,9520000.0
141697,Niue,Oil products,Consumption by commerce and public services,2019,3.0,316800.0
141698,Niue,Oil products,Consumption by households,2019,2.0,626000.0
141699,Niue,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,595000.0
141700,Niue,Oil products,Consumption by other,2019,4.0,1293900.0
141701,Niue,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,595000.0
141702,Niue,Oil products,Consumption by transport,2019,3.0,12231500.0
141703,Niue,Oil products,"Consumption in agriculture, forestry and fishing",2019,2.0,351100.0
141704,Niue,Oil products,Consumption in domestic aviation,2019,1.0,300000.0
141705,Niue,Oil products,Consumption in domestic navigation,2019,1.0,59500.0
141706,Niue,Oil products,Consumption in road,2019,2.0,11872000.0
141707,Niue,Oil products,Consumption not elsewhere specified (industry),2019,1.0,595000.0
141708,Niue,Oil products,Final consumption,2019,5.0,14120400.0
141709,Niue,Oil products,Final energy consumption,2019,5.0,14120400.0
141710,Niue,Oil products,Gas Oil/ Diesel Oil,2019,0.0,10710000.0
141711,Niue,Oil products,Imports,2019,5.0,30311000.0
141712,Niue,Oil products,International aviation bunkers,2019,0.0,5856000.0
141713,Niue,Oil products,Total energy supply,2019,5.0,24455000.0
141714,Niue,Oil products,Transformation,2019,0.0,10710000.0
141715,Niue,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,10710000.0
141716,Niue,Oil products,Consumption by commerce and public services,2020,3.0,329800.0
141717,Niue,Oil products,Consumption by households,2020,2.0,626000.0
141718,Niue,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,595000.0
141719,Niue,Oil products,Consumption by other,2020,4.0,1306900.0
141720,Niue,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,595000.0
141721,Niue,Oil products,Consumption by transport,2020,3.0,13427500.0
141722,Niue,Oil products,"Consumption in agriculture, forestry and fishing",2020,2.0,351100.0
141723,Niue,Oil products,Consumption in domestic aviation,2020,1.0,300000.0
141724,Niue,Oil products,Consumption in domestic navigation,2020,1.0,59500.0
141725,Niue,Oil products,Consumption in road,2020,2.0,13068000.0
141726,Niue,Oil products,Consumption not elsewhere specified (industry),2020,1.0,595000.0
141727,Niue,Oil products,Final consumption,2020,5.0,15329400.0
141728,Niue,Oil products,Final energy consumption,2020,5.0,15329400.0
141729,Niue,Oil products,Gas Oil/ Diesel Oil,2020,1.0,10710000.0
141730,Niue,Oil products,Imports,2020,5.0,32603000.0
141731,Niue,Oil products,International aviation bunkers,2020,1.0,6563600.0
141732,Niue,Oil products,Total energy supply,2020,5.0,26039400.0
141733,Niue,Oil products,Transformation,2020,1.0,10710000.0
141734,Niue,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,10710000.0
55337,Niue,Solid biofuels,Consumption by households,1990,2.0,77200.0
55338,Niue,Solid biofuels,Consumption by other,1990,2.0,77200.0
55339,Niue,Solid biofuels,Final consumption,1990,2.0,77200.0
55340,Niue,Solid biofuels,Final energy consumption,1990,2.0,77200.0
55341,Niue,Solid biofuels,Production,1990,0.0,137200.0
55342,Niue,Solid biofuels,Total energy supply,1990,0.0,137200.0
55343,Niue,Solid biofuels,Transformation,1990,1.0,60000.0
55344,Niue,Solid biofuels,Transformation in charcoal plants,1990,1.0,60000.0
55345,Niue,Solid biofuels,Consumption by households,1991,2.0,77200.0
55346,Niue,Solid biofuels,Consumption by other,1991,2.0,77200.0
55347,Niue,Solid biofuels,Final consumption,1991,2.0,77200.0
55348,Niue,Solid biofuels,Final energy consumption,1991,2.0,77200.0
55349,Niue,Solid biofuels,Production,1991,0.0,137200.0
55350,Niue,Solid biofuels,Total energy supply,1991,0.0,137200.0
55351,Niue,Solid biofuels,Transformation,1991,1.0,60000.0
55352,Niue,Solid biofuels,Transformation in charcoal plants,1991,1.0,60000.0
55353,Niue,Solid biofuels,Consumption by households,1992,2.0,266000.0
55354,Niue,Solid biofuels,Consumption by other,1992,2.0,266000.0
55355,Niue,Solid biofuels,Final consumption,1992,2.0,266000.0
55356,Niue,Solid biofuels,Final energy consumption,1992,2.0,266000.0
55357,Niue,Solid biofuels,Imports,1992,0.0,161000.0
55358,Niue,Solid biofuels,Production,1992,0.0,105000.0
55359,Niue,Solid biofuels,Total energy supply,1992,0.0,266000.0
55360,Niue,Solid biofuels,Transformation,1992,0.0,0.0
55361,Niue,Solid biofuels,Transformation in charcoal plants,1992,1.0,0.0
55362,Niue,Solid biofuels,Consumption by households,1993,2.0,77200.0
55363,Niue,Solid biofuels,Consumption by other,1993,2.0,77200.0
55364,Niue,Solid biofuels,Final consumption,1993,2.0,77200.0
55365,Niue,Solid biofuels,Final energy consumption,1993,2.0,77200.0
55366,Niue,Solid biofuels,Production,1993,0.0,137200.0
55367,Niue,Solid biofuels,Total energy supply,1993,0.0,137200.0
55368,Niue,Solid biofuels,Transformation,1993,1.0,60000.0
55369,Niue,Solid biofuels,Transformation in charcoal plants,1993,1.0,60000.0
55370,Niue,Solid biofuels,Consumption by households,1994,2.0,77200.0
55371,Niue,Solid biofuels,Consumption by other,1994,2.0,77200.0
55372,Niue,Solid biofuels,Final consumption,1994,2.0,77200.0
55373,Niue,Solid biofuels,Final energy consumption,1994,2.0,77200.0
55374,Niue,Solid biofuels,Production,1994,0.0,137200.0
55375,Niue,Solid biofuels,Total energy supply,1994,0.0,137200.0
55376,Niue,Solid biofuels,Transformation,1994,1.0,60000.0
55377,Niue,Solid biofuels,Transformation in charcoal plants,1994,1.0,60000.0
55378,Niue,Solid biofuels,Consumption by households,1995,2.0,77200.0
55379,Niue,Solid biofuels,Consumption by other,1995,2.0,77200.0
55380,Niue,Solid biofuels,Final consumption,1995,2.0,77200.0
55381,Niue,Solid biofuels,Final energy consumption,1995,2.0,77200.0
55382,Niue,Solid biofuels,Production,1995,0.0,137200.0
55383,Niue,Solid biofuels,Total energy supply,1995,0.0,137200.0
55384,Niue,Solid biofuels,Transformation,1995,1.0,60000.0
55385,Niue,Solid biofuels,Transformation in charcoal plants,1995,1.0,60000.0
55386,Niue,Solid biofuels,Consumption by households,1996,2.0,77200.0
55387,Niue,Solid biofuels,Consumption by other,1996,2.0,77200.0
55388,Niue,Solid biofuels,Final consumption,1996,2.0,77200.0
55389,Niue,Solid biofuels,Final energy consumption,1996,2.0,77200.0
55390,Niue,Solid biofuels,Production,1996,0.0,137200.0
55391,Niue,Solid biofuels,Total energy supply,1996,0.0,137200.0
55392,Niue,Solid biofuels,Transformation,1996,1.0,60000.0
55393,Niue,Solid biofuels,Transformation in charcoal plants,1996,1.0,60000.0
55394,Niue,Solid biofuels,Consumption by households,1997,2.0,77200.0
55395,Niue,Solid biofuels,Consumption by other,1997,2.0,77200.0
55396,Niue,Solid biofuels,Final consumption,1997,2.0,77200.0
55397,Niue,Solid biofuels,Final energy consumption,1997,2.0,77200.0
55398,Niue,Solid biofuels,Production,1997,0.0,137200.0
55399,Niue,Solid biofuels,Total energy supply,1997,0.0,137200.0
55400,Niue,Solid biofuels,Transformation,1997,1.0,60000.0
55401,Niue,Solid biofuels,Transformation in charcoal plants,1997,1.0,60000.0
55402,Niue,Solid biofuels,Consumption by households,1998,2.0,79700.0
55403,Niue,Solid biofuels,Consumption by other,1998,2.0,79700.0
55404,Niue,Solid biofuels,Final consumption,1998,2.0,79700.0
55405,Niue,Solid biofuels,Final energy consumption,1998,2.0,79700.0
55406,Niue,Solid biofuels,Production,1998,0.0,139700.0
55407,Niue,Solid biofuels,Total energy supply,1998,0.0,139700.0
55408,Niue,Solid biofuels,Transformation,1998,1.0,60000.0
55409,Niue,Solid biofuels,Transformation in charcoal plants,1998,1.0,60000.0
55410,Niue,Solid biofuels,Consumption by households,1999,2.0,79700.0
55411,Niue,Solid biofuels,Consumption by other,1999,2.0,79700.0
55412,Niue,Solid biofuels,Final consumption,1999,2.0,79700.0
55413,Niue,Solid biofuels,Final energy consumption,1999,2.0,79700.0
55414,Niue,Solid biofuels,Production,1999,0.0,139700.0
55415,Niue,Solid biofuels,Total energy supply,1999,0.0,139700.0
55416,Niue,Solid biofuels,Transformation,1999,1.0,60000.0
55417,Niue,Solid biofuels,Transformation in charcoal plants,1999,1.0,60000.0
55418,Niue,Solid biofuels,Consumption by households,2000,2.0,79700.0
55419,Niue,Solid biofuels,Consumption by other,2000,2.0,79700.0
55420,Niue,Solid biofuels,Final consumption,2000,2.0,79700.0
55421,Niue,Solid biofuels,Final energy consumption,2000,2.0,79700.0
55422,Niue,Solid biofuels,Production,2000,0.0,139700.0
55423,Niue,Solid biofuels,Total energy supply,2000,0.0,139700.0
55424,Niue,Solid biofuels,Transformation,2000,1.0,60000.0
55425,Niue,Solid biofuels,Transformation in charcoal plants,2000,1.0,60000.0
55426,Niue,Solid biofuels,Consumption by households,2001,2.0,79700.0
55427,Niue,Solid biofuels,Consumption by other,2001,2.0,79700.0
55428,Niue,Solid biofuels,Final consumption,2001,2.0,79700.0
55429,Niue,Solid biofuels,Final energy consumption,2001,2.0,79700.0
55430,Niue,Solid biofuels,Production,2001,0.0,139700.0
55431,Niue,Solid biofuels,Total energy supply,2001,0.0,139700.0
55432,Niue,Solid biofuels,Transformation,2001,1.0,60000.0
55433,Niue,Solid biofuels,Transformation in charcoal plants,2001,1.0,60000.0
55434,Niue,Solid biofuels,Consumption by households,2002,2.0,82200.0
55435,Niue,Solid biofuels,Consumption by other,2002,2.0,82200.0
55436,Niue,Solid biofuels,Final consumption,2002,2.0,82200.0
55437,Niue,Solid biofuels,Final energy consumption,2002,2.0,82200.0
55438,Niue,Solid biofuels,Production,2002,0.0,142200.0
55439,Niue,Solid biofuels,Total energy supply,2002,0.0,142200.0
55440,Niue,Solid biofuels,Transformation,2002,1.0,60000.0
55441,Niue,Solid biofuels,Transformation in charcoal plants,2002,1.0,60000.0
55442,Niue,Solid biofuels,Consumption by households,2003,2.0,89150.0
55443,Niue,Solid biofuels,Consumption by other,2003,2.0,89150.0
55444,Niue,Solid biofuels,Final consumption,2003,2.0,89150.0
55445,Niue,Solid biofuels,Final energy consumption,2003,2.0,89150.0
55446,Niue,Solid biofuels,Production,2003,0.0,134150.0
55447,Niue,Solid biofuels,Total energy supply,2003,0.0,134150.0
55448,Niue,Solid biofuels,Transformation,2003,1.0,45000.0
55449,Niue,Solid biofuels,Transformation in charcoal plants,2003,1.0,45000.0
55450,Niue,Solid biofuels,Consumption by households,2004,2.0,89150.0
55451,Niue,Solid biofuels,Consumption by other,2004,2.0,89150.0
55452,Niue,Solid biofuels,Final consumption,2004,2.0,89150.0
55453,Niue,Solid biofuels,Final energy consumption,2004,2.0,89150.0
55454,Niue,Solid biofuels,Production,2004,0.0,134150.0
55455,Niue,Solid biofuels,Total energy supply,2004,0.0,134150.0
55456,Niue,Solid biofuels,Transformation,2004,1.0,45000.0
55457,Niue,Solid biofuels,Transformation in charcoal plants,2004,1.0,45000.0
55458,Niue,Solid biofuels,Consumption by households,2005,2.0,89150.0
55459,Niue,Solid biofuels,Consumption by other,2005,2.0,89150.0
55460,Niue,Solid biofuels,Final consumption,2005,2.0,89150.0
55461,Niue,Solid biofuels,Final energy consumption,2005,2.0,89150.0
55462,Niue,Solid biofuels,Production,2005,0.0,134150.0
55463,Niue,Solid biofuels,Total energy supply,2005,0.0,134150.0
55464,Niue,Solid biofuels,Transformation,2005,1.0,45000.0
55465,Niue,Solid biofuels,Transformation in charcoal plants,2005,1.0,45000.0
55466,Niue,Solid biofuels,Consumption by households,2006,2.0,89150.0
55467,Niue,Solid biofuels,Consumption by other,2006,2.0,89150.0
55468,Niue,Solid biofuels,Final consumption,2006,2.0,89150.0
55469,Niue,Solid biofuels,Final energy consumption,2006,2.0,89150.0
55470,Niue,Solid biofuels,Production,2006,0.0,134150.0
55471,Niue,Solid biofuels,Total energy supply,2006,0.0,134150.0
55472,Niue,Solid biofuels,Transformation,2006,1.0,45000.0
55473,Niue,Solid biofuels,Transformation in charcoal plants,2006,1.0,45000.0
55474,Niue,Solid biofuels,Consumption by households,2007,2.0,89150.0
55475,Niue,Solid biofuels,Consumption by other,2007,2.0,89150.0
55476,Niue,Solid biofuels,Final consumption,2007,2.0,89150.0
55477,Niue,Solid biofuels,Final energy consumption,2007,2.0,89150.0
55478,Niue,Solid biofuels,Production,2007,0.0,134150.0
55479,Niue,Solid biofuels,Total energy supply,2007,0.0,134150.0
55480,Niue,Solid biofuels,Transformation,2007,1.0,45000.0
55481,Niue,Solid biofuels,Transformation in charcoal plants,2007,1.0,45000.0
55482,Niue,Solid biofuels,Consumption by households,2008,2.0,91650.0
55483,Niue,Solid biofuels,Consumption by other,2008,2.0,91650.0
55484,Niue,Solid biofuels,Final consumption,2008,2.0,91650.0
55485,Niue,Solid biofuels,Final energy consumption,2008,2.0,91650.0
55486,Niue,Solid biofuels,Production,2008,0.0,136650.0
55487,Niue,Solid biofuels,Total energy supply,2008,0.0,136650.0
55488,Niue,Solid biofuels,Transformation,2008,1.0,45000.0
55489,Niue,Solid biofuels,Transformation in charcoal plants,2008,1.0,45000.0
55490,Niue,Solid biofuels,Consumption by households,2009,2.0,91650.0
55491,Niue,Solid biofuels,Consumption by other,2009,2.0,91650.0
55492,Niue,Solid biofuels,Final consumption,2009,2.0,91650.0
55493,Niue,Solid biofuels,Final energy consumption,2009,2.0,91650.0
55494,Niue,Solid biofuels,Production,2009,0.0,136650.0
55495,Niue,Solid biofuels,Total energy supply,2009,0.0,136650.0
55496,Niue,Solid biofuels,Transformation,2009,1.0,45000.0
55497,Niue,Solid biofuels,Transformation in charcoal plants,2009,1.0,45000.0
55498,Niue,Solid biofuels,Consumption by households,2010,2.0,91650.0
55499,Niue,Solid biofuels,Consumption by other,2010,2.0,91650.0
55500,Niue,Solid biofuels,Final consumption,2010,2.0,91650.0
55501,Niue,Solid biofuels,Final energy consumption,2010,2.0,91650.0
55502,Niue,Solid biofuels,Production,2010,0.0,136650.0
55503,Niue,Solid biofuels,Total energy supply,2010,0.0,136650.0
55504,Niue,Solid biofuels,Transformation,2010,1.0,45000.0
55505,Niue,Solid biofuels,Transformation in charcoal plants,2010,1.0,45000.0
55506,Niue,Solid biofuels,Consumption by households,2011,2.0,91650.0
55507,Niue,Solid biofuels,Consumption by other,2011,2.0,91650.0
55508,Niue,Solid biofuels,Final consumption,2011,2.0,91650.0
55509,Niue,Solid biofuels,Final energy consumption,2011,2.0,91650.0
55510,Niue,Solid biofuels,Production,2011,0.0,136650.0
55511,Niue,Solid biofuels,Total energy supply,2011,0.0,136650.0
55512,Niue,Solid biofuels,Transformation,2011,1.0,45000.0
55513,Niue,Solid biofuels,Transformation in charcoal plants,2011,1.0,45000.0
55514,Niue,Solid biofuels,Consumption by households,2012,2.0,91650.0
55515,Niue,Solid biofuels,Consumption by other,2012,2.0,91650.0
55516,Niue,Solid biofuels,Final consumption,2012,2.0,91650.0
55517,Niue,Solid biofuels,Final energy consumption,2012,2.0,91650.0
55518,Niue,Solid biofuels,Production,2012,0.0,136650.0
55519,Niue,Solid biofuels,Total energy supply,2012,0.0,136650.0
55520,Niue,Solid biofuels,Transformation,2012,1.0,45000.0
55521,Niue,Solid biofuels,Transformation in charcoal plants,2012,1.0,45000.0
55522,Niue,Solid biofuels,Consumption by households,2013,2.0,91650.0
55523,Niue,Solid biofuels,Consumption by other,2013,2.0,91650.0
55524,Niue,Solid biofuels,Final consumption,2013,2.0,91650.0
55525,Niue,Solid biofuels,Final energy consumption,2013,2.0,91650.0
55526,Niue,Solid biofuels,Production,2013,0.0,136650.0
55527,Niue,Solid biofuels,Total energy supply,2013,0.0,136650.0
55528,Niue,Solid biofuels,Transformation,2013,1.0,45000.0
55529,Niue,Solid biofuels,Transformation in charcoal plants,2013,1.0,45000.0
55530,Niue,Solid biofuels,Consumption by households,2014,2.0,94150.0
55531,Niue,Solid biofuels,Consumption by other,2014,2.0,94150.0
55532,Niue,Solid biofuels,Final consumption,2014,2.0,94150.0
55533,Niue,Solid biofuels,Final energy consumption,2014,2.0,94150.0
55534,Niue,Solid biofuels,Production,2014,0.0,139150.0
55535,Niue,Solid biofuels,Total energy supply,2014,0.0,139150.0
55536,Niue,Solid biofuels,Transformation,2014,1.0,45000.0
55537,Niue,Solid biofuels,Transformation in charcoal plants,2014,1.0,45000.0
55538,Niue,Solid biofuels,Consumption by households,2015,2.0,94150.0
55539,Niue,Solid biofuels,Consumption by other,2015,2.0,94150.0
55540,Niue,Solid biofuels,Final consumption,2015,2.0,94150.0
55541,Niue,Solid biofuels,Final energy consumption,2015,2.0,94150.0
55542,Niue,Solid biofuels,Production,2015,0.0,139150.0
55543,Niue,Solid biofuels,Total energy supply,2015,0.0,139150.0
55544,Niue,Solid biofuels,Transformation,2015,1.0,45000.0
55545,Niue,Solid biofuels,Transformation in charcoal plants,2015,1.0,45000.0
55546,Niue,Solid biofuels,Consumption by households,2016,2.0,87200.0
55547,Niue,Solid biofuels,Consumption by other,2016,2.0,87200.0
55548,Niue,Solid biofuels,Final consumption,2016,2.0,87200.0
55549,Niue,Solid biofuels,Final energy consumption,2016,2.0,87200.0
55550,Niue,Solid biofuels,Production,2016,0.0,147200.0
55551,Niue,Solid biofuels,Total energy supply,2016,0.0,147200.0
55552,Niue,Solid biofuels,Transformation,2016,1.0,60000.0
55553,Niue,Solid biofuels,Transformation in charcoal plants,2016,1.0,60000.0
55554,Niue,Solid biofuels,Consumption by households,2017,2.0,87200.0
55555,Niue,Solid biofuels,Consumption by other,2017,2.0,87200.0
55556,Niue,Solid biofuels,Final consumption,2017,2.0,87200.0
55557,Niue,Solid biofuels,Final energy consumption,2017,2.0,87200.0
55558,Niue,Solid biofuels,Production,2017,0.0,147200.0
55559,Niue,Solid biofuels,Total energy supply,2017,0.0,147200.0
55560,Niue,Solid biofuels,Transformation,2017,1.0,60000.0
55561,Niue,Solid biofuels,Transformation in charcoal plants,2017,1.0,60000.0
55562,Niue,Solid biofuels,Consumption by households,2018,2.0,85250.0
55563,Niue,Solid biofuels,Consumption by other,2018,2.0,85250.0
55564,Niue,Solid biofuels,Final consumption,2018,2.0,85250.0
55565,Niue,Solid biofuels,Final energy consumption,2018,2.0,85250.0
55566,Niue,Solid biofuels,Production,2018,0.0,160250.0
55567,Niue,Solid biofuels,Total energy supply,2018,0.0,160250.0
55568,Niue,Solid biofuels,Transformation,2018,1.0,75000.0
55569,Niue,Solid biofuels,Transformation in charcoal plants,2018,1.0,75000.0
55570,Niue,Solid biofuels,Consumption by households,2019,2.0,90250.0
55571,Niue,Solid biofuels,Consumption by other,2019,2.0,90250.0
55572,Niue,Solid biofuels,Final consumption,2019,2.0,90250.0
55573,Niue,Solid biofuels,Final energy consumption,2019,2.0,90250.0
55574,Niue,Solid biofuels,Production,2019,0.0,165250.0
55575,Niue,Solid biofuels,Total energy supply,2019,0.0,165250.0
55576,Niue,Solid biofuels,Transformation,2019,1.0,75000.0
55577,Niue,Solid biofuels,Transformation in charcoal plants,2019,1.0,75000.0
55578,Niue,Solid biofuels,Consumption by households,2020,2.0,90250.0
55579,Niue,Solid biofuels,Consumption by other,2020,2.0,90250.0
55580,Niue,Solid biofuels,Final consumption,2020,2.0,90250.0
55581,Niue,Solid biofuels,Final energy consumption,2020,2.0,90250.0
55582,Niue,Solid biofuels,Production,2020,2.0,165250.0
55583,Niue,Solid biofuels,Total energy supply,2020,2.0,165250.0
55584,Niue,Solid biofuels,Transformation,2020,1.0,75000.0
55585,Niue,Solid biofuels,Transformation in charcoal plants,2020,1.0,75000.0
