,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36840,Iraq,Natural gas (including LNG),total energy supply,2006,,67520887350.0
36841,Iraq,Natural gas (including LNG),total energy supply,2005,,70243667071.83315
36842,Iraq,Natural gas (including LNG),total energy supply,2004,,10555568305.559
36843,Iraq,Natural gas (including LNG),total energy supply,2003,,16466624784.4004
36844,Iraq,Natural gas (including LNG),total energy supply,2002,,24277796283.3326
36845,Iraq,Natural gas (including LNG),total energy supply,2001,,29133356640.0
36846,Iraq,Natural gas (including LNG),total energy supply,2000,,33250026655.5556
36847,Iraq,Natural gas (including LNG),total energy supply,1999,,33566693158.8886
36848,Iraq,Natural gas (including LNG),total energy supply,1998,,31138913800.0
36849,Iraq,Natural gas (including LNG),total energy supply,1997,,33058637558.0
36850,Iraq,Natural gas (including LNG),total energy supply,1996,,35122250320.0
36851,Iraq,Natural gas (including LNG),total energy supply,1995,,34363916380.0
36852,Iraq,Natural gas (including LNG),total energy supply,1994,,34363916380.0
36853,Iraq,Natural gas (including LNG),total energy supply,1993,,27636133220.0
36854,Iraq,Natural gas (including LNG),total energy supply,1992,,24605575240.0
36855,Iraq,Natural gas (including LNG),total energy supply,1991,,19933349280.0
36856,Iraq,Natural gas (including LNG),total energy supply,1990,,20844461120.0
36857,Iraq,Natural gas (including LNG),final consumption,2019,,18141141179.568
36858,Iraq,Natural gas (including LNG),final consumption,2018,,17376680568.0
36859,Iraq,Natural gas (including LNG),final consumption,2017,,17475013980.0
36860,Iraq,Natural gas (including LNG),final consumption,2016,,17921958782.0
36861,Iraq,Natural gas (including LNG),final consumption,2015,,15745568152.0
36862,Iraq,Natural gas (including LNG),final consumption,2014,,20432238568.0
36863,Iraq,Natural gas (including LNG),final consumption,2013,,31448914048.0
36864,Iraq,Natural gas (including LNG),final consumption,2012,,39103642394.0
36865,Iraq,Natural gas (including LNG),final consumption,2011,,16926680208.0
36866,Iraq,Natural gas (including LNG),final consumption,2010,1.0,36565306557.777405
36867,Iraq,Natural gas (including LNG),final consumption,2009,1.0,33109748182.2218
36868,Iraq,Natural gas (including LNG),final consumption,2008,1.0,30824469576.2226
36869,Iraq,Natural gas (including LNG),final consumption,2007,1.0,27063076289.3326
36870,Iraq,Natural gas (including LNG),final consumption,2006,1.0,22021962062.0
36871,Iraq,Natural gas (including LNG),final consumption,2005,1.0,21158349909.444164
36872,Iraq,Natural gas (including LNG),final consumption,2004,1.0,5277782000.0
36873,Iraq,Natural gas (including LNG),final consumption,2003,1.0,8233339920.0
36874,Iraq,Natural gas (including LNG),final consumption,2002,1.0,11822231680.0
36875,Iraq,Natural gas (including LNG),final consumption,2001,1.0,14566678320.0
36876,Iraq,Natural gas (including LNG),final consumption,2000,1.0,16625013300.0
36877,Iraq,Natural gas (including LNG),final consumption,1999,1.0,16783346760.0
36878,Iraq,Natural gas (including LNG),final consumption,1998,1.0,15569456900.0
36879,Iraq,Natural gas (including LNG),final consumption,1997,1.0,16961402458.0
36880,Iraq,Natural gas (including LNG),final consumption,1996,1.0,17997236620.0
36881,Iraq,Natural gas (including LNG),final consumption,1995,,16730568940.0
36882,Iraq,Natural gas (including LNG),final consumption,1994,,16730568940.0
36883,Iraq,Natural gas (including LNG),final consumption,1993,,13458344100.0
36884,Iraq,Natural gas (including LNG),final consumption,1992,,11980565140.0
36885,Iraq,Natural gas (including LNG),final consumption,1991,,9183340680.0
36886,Iraq,Natural gas (including LNG),final consumption,1990,,10450008360.0
4372,Iraq,Natural gas liquids,Production,2019,,24614939600.0
4373,Iraq,Natural gas liquids,Production,2018,,24131600000.0
4374,Iraq,Natural gas liquids,Production,2017,,22704200000.0
4375,Iraq,Natural gas liquids,Production,2016,,19629800000.0
4376,Iraq,Natural gas liquids,Production,2015,,12456200000.0
4377,Iraq,Natural gas liquids,Production,2014,,16616400000.0
4378,Iraq,Natural gas liquids,Production,2013,,18263400000.0
4379,Iraq,Natural gas liquids,Production,2012,,16677400000.0
4380,Iraq,Natural gas liquids,Production,2011,,17409400000.0
4381,Iraq,Natural gas liquids,Production,2010,,17677800000.0
4382,Iraq,Natural gas liquids,Production,2009,,16213800000.0
4383,Iraq,Natural gas liquids,Production,2008,,11687600000.0
4384,Iraq,Natural gas liquids,Production,2007,,8479000000.0
4385,Iraq,Natural gas liquids,Production,2006,,7295600000.0
4386,Iraq,Natural gas liquids,Production,2005,,9491600000.0
4387,Iraq,Natural gas liquids,Production,2004,,9955200000.0
4388,Iraq,Natural gas liquids,Production,2003,,8210600000.0
4389,Iraq,Natural gas liquids,Production,2002,,16555400000.0
4390,Iraq,Natural gas liquids,Production,2001,,16555400000.0
4391,Iraq,Natural gas liquids,Production,2000,,6075600000.0
4392,Iraq,Natural gas liquids,Production,1999,,6075600000.0
4393,Iraq,Natural gas liquids,Production,1998,,6075600000.0
4394,Iraq,Natural gas liquids,Production,1997,,6075600000.0
4395,Iraq,Natural gas liquids,Production,1996,,2025200000.0
4396,Iraq,Natural gas liquids,Production,1995,,2025200000.0
4397,Iraq,Natural gas liquids,Production,1994,,2025200000.0
4398,Iraq,Natural gas liquids,Production,1993,,2025200000.0
4399,Iraq,Natural gas liquids,Production,1992,,2025200000.0
4400,Iraq,Natural gas liquids,Production,1991,,2440000000.0
4401,Iraq,Natural gas liquids,Production,1990,,14274000000.0
4402,Iraq,Natural gas liquids,Exports,1990,1.0,6222000000.0
4403,Iraq,Natural gas liquids,Transfers and recycled products,2010,,2281400000.0
4404,Iraq,Natural gas liquids,Transfers and recycled products,2009,,1988600000.0
4405,Iraq,Natural gas liquids,Transfers and recycled products,2008,,1695800000.0
4406,Iraq,Natural gas liquids,Transfers and recycled products,2007,,1561600000.0
4407,Iraq,Natural gas liquids,Transfers and recycled products,2006,,744200000.0
4408,Iraq,Natural gas liquids,Transfers and recycled products,2005,,1000400000.0
4409,Iraq,Natural gas liquids,Transformation,2019,,24614939600.0
4410,Iraq,Natural gas liquids,Transformation,2018,,24131600000.0
4411,Iraq,Natural gas liquids,Transformation,2017,,22704200000.0
4412,Iraq,Natural gas liquids,Transformation,2016,,19629800000.0
4413,Iraq,Natural gas liquids,Transformation,2015,,12456200000.0
4414,Iraq,Natural gas liquids,Transformation,2014,,16616400000.0
4415,Iraq,Natural gas liquids,Transformation,2013,,18263400000.0
4416,Iraq,Natural gas liquids,Transformation,2012,,16677400000.0
4417,Iraq,Natural gas liquids,Transformation,2011,,17409400000.0
4418,Iraq,Natural gas liquids,Transformation,2010,,13188200000.0
4419,Iraq,Natural gas liquids,Transformation,2009,,12236600000.0
4420,Iraq,Natural gas liquids,Transformation,2008,,9015800000.0
4421,Iraq,Natural gas liquids,Transformation,2007,,6636800000.0
4422,Iraq,Natural gas liquids,Transformation,2006,,5648600000.0
4423,Iraq,Natural gas liquids,Transformation,2005,,7490800000.0
4424,Iraq,Natural gas liquids,Transformation,2004,,9955200000.0
4425,Iraq,Natural gas liquids,Transformation,2003,,8210600000.0
4426,Iraq,Natural gas liquids,Transformation,2002,,16555400000.0
4427,Iraq,Natural gas liquids,Transformation,2001,,16555400000.0
4428,Iraq,Natural gas liquids,Transformation,2000,,6075600000.0
4429,Iraq,Natural gas liquids,Transformation,1999,,6075600000.0
4430,Iraq,Natural gas liquids,Transformation,1998,1.0,6075600000.0
4431,Iraq,Natural gas liquids,Transformation,1997,1.0,6075600000.0
4432,Iraq,Natural gas liquids,Transformation,1996,1.0,2025200000.0
4433,Iraq,Natural gas liquids,Transformation,1995,1.0,2025200000.0
4434,Iraq,Natural gas liquids,Transformation,1994,1.0,2025200000.0
4435,Iraq,Natural gas liquids,Transformation,1993,1.0,2025200000.0
4436,Iraq,Natural gas liquids,Transformation,1992,1.0,2025200000.0
4437,Iraq,Natural gas liquids,Transformation,1991,1.0,2440000000.0
4438,Iraq,Natural gas liquids,Transformation,1990,1.0,8052000000.0
4439,Iraq,Natural gas liquids,Transformation in oil refineries,2019,,5446189800.0
4440,Iraq,Natural gas liquids,Transformation in oil refineries,2018,,5343600000.0
4441,Iraq,Natural gas liquids,Transformation in oil refineries,2017,,5026400000.0
4442,Iraq,Natural gas liquids,Transformation in oil refineries,2016,,4343200000.0
4443,Iraq,Natural gas liquids,Transformation in oil refineries,2015,,2757200000.0
4444,Iraq,Natural gas liquids,Transformation in oil refineries,2014,,3672200000.0
4445,Iraq,Natural gas liquids,Transformation in oil refineries,2013,,4038200000.0
4446,Iraq,Natural gas liquids,Transformation in oil refineries,2012,,3684400000.0
4447,Iraq,Natural gas liquids,Transformation in oil refineries,2011,,3843000000.0
4448,Iraq,Natural gas liquids,Other transformation,2019,,19168749800.0
4449,Iraq,Natural gas liquids,Other transformation,2018,,18788000000.0
4450,Iraq,Natural gas liquids,Other transformation,2017,,17677800000.0
4451,Iraq,Natural gas liquids,Other transformation,2016,,15286600000.0
4452,Iraq,Natural gas liquids,Other transformation,2015,,9699000000.0
4453,Iraq,Natural gas liquids,Other transformation,2014,,12944200000.0
4454,Iraq,Natural gas liquids,Other transformation,2013,,14225200000.0
4455,Iraq,Natural gas liquids,Other transformation,2012,,12993000000.0
4456,Iraq,Natural gas liquids,Other transformation,2011,,13566400000.0
4457,Iraq,Natural gas liquids,Other transformation,2010,,13188200000.0
4458,Iraq,Natural gas liquids,Other transformation,2009,,12236600000.0
4459,Iraq,Natural gas liquids,Other transformation,2008,,9015800000.0
4460,Iraq,Natural gas liquids,Other transformation,2007,,6636800000.0
4461,Iraq,Natural gas liquids,Other transformation,2006,,5648600000.0
4462,Iraq,Natural gas liquids,Other transformation,2005,,7490800000.0
4463,Iraq,Natural gas liquids,Other transformation,2004,,9955200000.0
4464,Iraq,Natural gas liquids,Other transformation,2003,,8210600000.0
4465,Iraq,Natural gas liquids,Other transformation,2002,,16555400000.0
4466,Iraq,Natural gas liquids,Other transformation,2001,,16555400000.0
4467,Iraq,Natural gas liquids,Other transformation,2000,,6075600000.0
4468,Iraq,Natural gas liquids,Other transformation,1999,,6075600000.0
4469,Iraq,Natural gas liquids,Other transformation,1998,1.0,6075600000.0
4470,Iraq,Natural gas liquids,Other transformation,1997,1.0,6075600000.0
4471,Iraq,Natural gas liquids,Other transformation,1996,1.0,2025200000.0
4472,Iraq,Natural gas liquids,Other transformation,1995,1.0,2025200000.0
4473,Iraq,Natural gas liquids,Other transformation,1994,1.0,2025200000.0
4474,Iraq,Natural gas liquids,Other transformation,1993,1.0,2025200000.0
4475,Iraq,Natural gas liquids,Other transformation,1992,1.0,2025200000.0
4476,Iraq,Natural gas liquids,Other transformation,1991,1.0,2440000000.0
4477,Iraq,Natural gas liquids,Other transformation,1990,1.0,8052000000.0
4478,Iraq,Natural gas liquids,Total energy supply,2019,,24614939600.0
4479,Iraq,Natural gas liquids,Total energy supply,2018,,24131600000.0
4480,Iraq,Natural gas liquids,Total energy supply,2017,,22704200000.0
4481,Iraq,Natural gas liquids,Total energy supply,2016,,19629800000.0
4482,Iraq,Natural gas liquids,Total energy supply,2015,,12456200000.0
4483,Iraq,Natural gas liquids,Total energy supply,2014,,16616400000.0
4484,Iraq,Natural gas liquids,Total energy supply,2013,,18263400000.0
4485,Iraq,Natural gas liquids,Total energy supply,2012,,16677400000.0
4486,Iraq,Natural gas liquids,Total energy supply,2011,,17409400000.0
4487,Iraq,Natural gas liquids,Total energy supply,2010,,17677800000.0
4488,Iraq,Natural gas liquids,Total energy supply,2009,,16213800000.0
4489,Iraq,Natural gas liquids,Total energy supply,2008,,11687600000.0
4490,Iraq,Natural gas liquids,Total energy supply,2007,,8479000000.0
4491,Iraq,Natural gas liquids,Total energy supply,2006,,7295600000.0
4492,Iraq,Natural gas liquids,Total energy supply,2005,,9491600000.0
4493,Iraq,Natural gas liquids,Total energy supply,2004,,9955200000.0
4494,Iraq,Natural gas liquids,Total energy supply,2003,,8210600000.0
4495,Iraq,Natural gas liquids,Total energy supply,2002,,16555400000.0
4496,Iraq,Natural gas liquids,Total energy supply,2001,,16555400000.0
4497,Iraq,Natural gas liquids,Total energy supply,2000,,6075600000.0
4498,Iraq,Natural gas liquids,Total energy supply,1999,,6075600000.0
4499,Iraq,Natural gas liquids,Total energy supply,1998,,6075600000.0
4500,Iraq,Natural gas liquids,Total energy supply,1997,,6075600000.0
4501,Iraq,Natural gas liquids,Total energy supply,1996,,2025200000.0
4502,Iraq,Natural gas liquids,Total energy supply,1995,,2025200000.0
4503,Iraq,Natural gas liquids,Total energy supply,1994,,2025200000.0
4504,Iraq,Natural gas liquids,Total energy supply,1993,,2025200000.0
4505,Iraq,Natural gas liquids,Total energy supply,1992,,2025200000.0
4506,Iraq,Natural gas liquids,Total energy supply,1991,,2440000000.0
4507,Iraq,Natural gas liquids,Total energy supply,1990,,8052000000.0
20491,Iraq,Coal products,Total energy supply,1990,1.0,15540000.0
20492,Iraq,Coal products,imports,1990,1.0,15540000.0
20493,Iraq,Coal products,Total energy supply,1991,1.0,7770000.0
20494,Iraq,Coal products,imports,1991,1.0,7770000.0
92857,Iraq,Oil products,Consumption by households,1990,0.0,25012800000.0
92858,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,910200000.0
92859,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,20920200000.0
92860,Iraq,Oil products,Consumption by other,1990,0.0,25012800000.0
92861,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,910200000.0
92862,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,20920200000.0
92863,Iraq,Oil products,Consumption by transport,1990,0.0,83051700000.0
92864,Iraq,Oil products,Consumption in road,1990,0.0,83051700000.0
92865,Iraq,Oil products,Consumption not elsewhere specified (industry),1990,0.0,21830400000.0
92866,Iraq,Oil products,Energy industries own use,1990,0.0,10849000000.0
92867,Iraq,Oil products,Exports,1990,6.0,75910000000.0
92868,Iraq,Oil products,Final consumption,1990,0.0,142981800000.0
92869,Iraq,Oil products,Final energy consumption,1990,0.0,129894900000.0
92870,Iraq,Oil products,Fuel oil,1990,0.0,39338400000.0
92871,Iraq,Oil products,Imports,1990,5.0,62500000.0
92872,Iraq,Oil products,International aviation bunkers,1990,1.0,3771000000.0
92873,Iraq,Oil products,International marine bunkers,1990,1.0,1665000000.0
92874,Iraq,Oil products,Non-energy uses,1990,0.0,13086900000.0
92875,Iraq,Oil products,Own use by oil refineries,1990,0.0,10849000000.0
92876,Iraq,Oil products,Production,1990,8.0,217751266800.0
92877,Iraq,Oil products,Production from refineries,1990,0.0,2257600000.0
92878,Iraq,Oil products,Total energy supply,1990,9.0,136467766800.0
92879,Iraq,Oil products,Transfers and recycled products,1990,0.0,-7153333200.0
92880,Iraq,Oil products,Transformation,1990,0.0,39338400000.0
92881,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,39338400000.0
92882,Iraq,Oil products,production from plants,1990,0.0,8580000000.0
92883,Iraq,Oil products,production from refineries,1990,8.0,206913666800.0
92884,Iraq,Oil products,Consumption by households,1991,0.0,15074600000.0
92885,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,654900000.0
92886,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,18694900000.0
92887,Iraq,Oil products,Consumption by other,1991,0.0,15074600000.0
92888,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,654900000.0
92889,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,18694900000.0
92890,Iraq,Oil products,Consumption by transport,1991,0.0,69890300000.0
92891,Iraq,Oil products,Consumption in road,1991,0.0,69890300000.0
92892,Iraq,Oil products,Consumption not elsewhere specified (industry),1991,0.0,19349800000.0
92893,Iraq,Oil products,Energy industries own use,1991,0.0,8442700000.0
92894,Iraq,Oil products,Exports,1991,6.0,6893300000.0
92895,Iraq,Oil products,Final consumption,1991,0.0,107522600000.0
92896,Iraq,Oil products,Final energy consumption,1991,0.0,104314700000.0
92897,Iraq,Oil products,Fuel oil,1991,0.0,27983100000.0
92898,Iraq,Oil products,Imports,1991,4.0,0.0
92899,Iraq,Oil products,International aviation bunkers,1991,0.0,3538000000.0
92900,Iraq,Oil products,Non-energy uses,1991,0.0,3207900000.0
92901,Iraq,Oil products,Own use by oil refineries,1991,0.0,8442700000.0
92902,Iraq,Oil products,Production,1991,8.0,156876100100.0
92903,Iraq,Oil products,Production from refineries,1991,0.0,1727200000.0
92904,Iraq,Oil products,Total energy supply,1991,7.0,146444800100.0
92905,Iraq,Oil products,Transfers and recycled products,1991,0.0,-5364999900.0
92906,Iraq,Oil products,Transformation,1991,0.0,27983100000.0
92907,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,27983100000.0
92908,Iraq,Oil products,production from plants,1991,0.0,2600000000.0
92909,Iraq,Oil products,production from refineries,1991,8.0,152548900100.0
92910,Iraq,Oil products,Consumption by households,1992,0.0,18888000000.0
92911,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,810300000.0
92912,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,23276400000.0
92913,Iraq,Oil products,Consumption by other,1992,0.0,18888000000.0
92914,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,810300000.0
92915,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,23276400000.0
92916,Iraq,Oil products,Consumption by transport,1992,0.0,88703500000.0
92917,Iraq,Oil products,Consumption in road,1992,0.0,88703500000.0
92918,Iraq,Oil products,Consumption not elsewhere specified (industry),1992,0.0,24086700000.0
92919,Iraq,Oil products,Energy industries own use,1992,0.0,10659900000.0
92920,Iraq,Oil products,Exports,1992,5.0,9793700000.0
92921,Iraq,Oil products,Final consumption,1992,0.0,137428000000.0
92922,Iraq,Oil products,Final energy consumption,1992,0.0,131678200000.0
92923,Iraq,Oil products,Fuel oil,1992,0.0,35320200000.0
92924,Iraq,Oil products,Imports,1992,1.0,0.0
92925,Iraq,Oil products,International aviation bunkers,1992,0.0,3843000000.0
92926,Iraq,Oil products,Non-energy uses,1992,0.0,5749800000.0
92927,Iraq,Oil products,Own use by oil refineries,1992,0.0,10659900000.0
92928,Iraq,Oil products,Production,1992,4.0,202232266800.0
92929,Iraq,Oil products,Production from refineries,1992,0.0,3100800000.0
92930,Iraq,Oil products,Total energy supply,1992,4.0,188595566800.0
92931,Iraq,Oil products,Transfers and recycled products,1992,0.0,-7153333200.0
92932,Iraq,Oil products,Transformation,1992,0.0,35320200000.0
92933,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,35320200000.0
92934,Iraq,Oil products,production from plants,1992,0.0,2158000000.0
92935,Iraq,Oil products,production from refineries,1992,4.0,196973466800.0
92936,Iraq,Oil products,Consumption by households,1993,0.0,29089400000.0
92937,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,910200000.0
92938,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,25596900000.0
92939,Iraq,Oil products,Consumption by other,1993,0.0,29089400000.0
92940,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,910200000.0
92941,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,25596900000.0
92942,Iraq,Oil products,Consumption by transport,1993,0.0,93271900000.0
92943,Iraq,Oil products,Consumption in road,1993,0.0,93271900000.0
92944,Iraq,Oil products,Consumption not elsewhere specified (industry),1993,0.0,26507100000.0
92945,Iraq,Oil products,Energy industries own use,1993,0.0,11973300000.0
92946,Iraq,Oil products,Exports,1993,5.0,10725200000.0
92947,Iraq,Oil products,Final consumption,1993,0.0,157348800000.0
92948,Iraq,Oil products,Final energy consumption,1993,0.0,148868400000.0
92949,Iraq,Oil products,Fuel oil,1993,0.0,40803600000.0
92950,Iraq,Oil products,Imports,1993,2.0,0.0
92951,Iraq,Oil products,International aviation bunkers,1993,0.0,4343200000.0
92952,Iraq,Oil products,Non-energy uses,1993,0.0,8480400000.0
92953,Iraq,Oil products,Own use by oil refineries,1993,0.0,11973300000.0
92954,Iraq,Oil products,Production,1993,5.0,232434489000.0
92955,Iraq,Oil products,Production from refineries,1993,0.0,4569600000.0
92956,Iraq,Oil products,Total energy supply,1993,5.0,217366089000.0
92957,Iraq,Oil products,Transfers and recycled products,1993,0.0,-5961111000.0
92958,Iraq,Oil products,Transformation,1993,0.0,40803600000.0
92959,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,40803600000.0
92960,Iraq,Oil products,production from plants,1993,0.0,2158000000.0
92961,Iraq,Oil products,production from refineries,1993,5.0,225706889000.0
92962,Iraq,Oil products,Consumption by households,1994,0.0,31253600000.0
92963,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1021200000.0
92964,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,26061000000.0
92965,Iraq,Oil products,Consumption by other,1994,0.0,31253600000.0
92966,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1021200000.0
92967,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,26061000000.0
92968,Iraq,Oil products,Consumption by transport,1994,0.0,94322100000.0
92969,Iraq,Oil products,Consumption in road,1994,0.0,94322100000.0
92970,Iraq,Oil products,Consumption not elsewhere specified (industry),1994,0.0,27082200000.0
92971,Iraq,Oil products,Energy industries own use,1994,0.0,13154100000.0
92972,Iraq,Oil products,Exports,1994,4.0,10955600000.0
92973,Iraq,Oil products,Final consumption,1994,0.0,161515700000.0
92974,Iraq,Oil products,Final energy consumption,1994,0.0,152657900000.0
92975,Iraq,Oil products,Fuel oil,1994,0.0,45565500000.0
92976,Iraq,Oil products,Imports,1994,1.0,0.0
92977,Iraq,Oil products,International aviation bunkers,1994,0.0,5014200000.0
92978,Iraq,Oil products,Non-energy uses,1994,0.0,8857800000.0
92979,Iraq,Oil products,Own use by oil refineries,1994,0.0,13154100000.0
92980,Iraq,Oil products,Production,1994,2.0,254038489000.0
92981,Iraq,Oil products,Production from refineries,1994,0.0,4773600000.0
92982,Iraq,Oil products,Total energy supply,1994,2.0,238068689000.0
92983,Iraq,Oil products,Transfers and recycled products,1994,0.0,-5961111000.0
92984,Iraq,Oil products,Transformation,1994,0.0,45565500000.0
92985,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,45565500000.0
92986,Iraq,Oil products,production from plants,1994,0.0,2158000000.0
92987,Iraq,Oil products,production from refineries,1994,2.0,247106889000.0
92988,Iraq,Oil products,Consumption by households,1995,0.0,26108400000.0
92989,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,999000000.0
92990,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,25370800000.0
92991,Iraq,Oil products,Consumption by other,1995,0.0,26108400000.0
92992,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,999000000.0
92993,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,25370800000.0
92994,Iraq,Oil products,Consumption by transport,1995,0.0,94148900000.0
92995,Iraq,Oil products,Consumption in road,1995,0.0,94148900000.0
92996,Iraq,Oil products,Consumption not elsewhere specified (industry),1995,0.0,26369800000.0
92997,Iraq,Oil products,Energy industries own use,1995,0.0,13000600000.0
92998,Iraq,Oil products,Exports,1995,4.0,11941000000.0
92999,Iraq,Oil products,Final consumption,1995,0.0,155040900000.0
93000,Iraq,Oil products,Final energy consumption,1995,0.0,146627100000.0
93001,Iraq,Oil products,Fuel oil,1995,0.0,44277900000.0
93002,Iraq,Oil products,Imports,1995,1.0,0.0
93003,Iraq,Oil products,International aviation bunkers,1995,0.0,4880000000.0
93004,Iraq,Oil products,Non-energy uses,1995,0.0,8413800000.0
93005,Iraq,Oil products,Own use by oil refineries,1995,0.0,13000600000.0
93006,Iraq,Oil products,Production,1995,1.0,248736066776.0
93007,Iraq,Oil products,Production from refineries,1995,0.0,4542400000.0
93008,Iraq,Oil products,Total energy supply,1995,1.0,231915066776.0
93009,Iraq,Oil products,Transfers and recycled products,1995,0.0,-5865733224.0
93010,Iraq,Oil products,Transformation,1995,0.0,44277900000.0
93011,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,44277900000.0
93012,Iraq,Oil products,production from plants,1995,0.0,2158000000.0
93013,Iraq,Oil products,production from refineries,1995,1.0,242035666776.0
93014,Iraq,Oil products,Consumption by chemical and petrochemical,1996,0.0,132500106.0
93015,Iraq,Oil products,Consumption by households,1996,0.0,25889400000.0
93016,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,19314000000.0
93017,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,132500106.0
93018,Iraq,Oil products,Consumption by other,1996,0.0,25889400000.0
93019,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,19314000000.0
93020,Iraq,Oil products,Consumption by transport,1996,0.0,98199400000.0
93021,Iraq,Oil products,Consumption in road,1996,0.0,98199400000.0
93022,Iraq,Oil products,Consumption not elsewhere specified (industry),1996,0.0,19314000000.0
93023,Iraq,Oil products,Energy industries own use,1996,0.0,18873900000.0
93024,Iraq,Oil products,Exports,1996,1.0,31629800000.0
93025,Iraq,Oil products,Final consumption,1996,0.0,151860300106.0
93026,Iraq,Oil products,Final energy consumption,1996,0.0,143535300106.0
93027,Iraq,Oil products,Fuel oil,1996,0.0,37740000000.0
93028,Iraq,Oil products,Imports,1996,0.0,0.0
93029,Iraq,Oil products,International aviation bunkers,1996,0.0,5026400000.0
93030,Iraq,Oil products,Non-energy uses,1996,0.0,8325000000.0
93031,Iraq,Oil products,Own use by oil refineries,1996,0.0,18873900000.0
93032,Iraq,Oil products,Production,1996,0.0,245209488996.0
93033,Iraq,Oil products,Production from refineries,1996,0.0,6120000000.0
93034,Iraq,Oil products,Total energy supply,1996,0.0,208553288996.0
93035,Iraq,Oil products,Transformation,1996,0.0,37740000000.0
93036,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,37740000000.0
93037,Iraq,Oil products,production from plants,1996,0.0,2158000000.0
93038,Iraq,Oil products,production from refineries,1996,0.0,236931488996.0
93039,Iraq,Oil products,Consumption by chemical and petrochemical,1997,0.0,133888996.0
93040,Iraq,Oil products,Consumption by households,1997,0.0,26247200000.0
93041,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,19380600000.0
93042,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,133888996.0
93043,Iraq,Oil products,Consumption by other,1997,0.0,26247200000.0
93044,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,19380600000.0
93045,Iraq,Oil products,Consumption by transport,1997,0.0,99171700000.0
93046,Iraq,Oil products,Consumption in road,1997,0.0,99171700000.0
93047,Iraq,Oil products,Consumption not elsewhere specified (industry),1997,0.0,19380600000.0
93048,Iraq,Oil products,Energy industries own use,1997,0.0,18999900000.0
93049,Iraq,Oil products,Exports,1997,0.0,37525500000.0
93050,Iraq,Oil products,Final consumption,1997,0.0,153369388996.0
93051,Iraq,Oil products,Final energy consumption,1997,0.0,144933388996.0
93052,Iraq,Oil products,Fuel oil,1997,0.0,37862100000.0
93053,Iraq,Oil products,Imports,1997,0.0,0.0
93054,Iraq,Oil products,International aviation bunkers,1997,0.0,5111800000.0
93055,Iraq,Oil products,Non-energy uses,1997,0.0,8436000000.0
93056,Iraq,Oil products,Own use by oil refineries,1997,0.0,18999900000.0
93057,Iraq,Oil products,Production,1997,0.0,252948333442.0
