,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30314,Chad,Electricity,Consumption not elsewhere specified (other),1992,1.0,140000000.0
30315,Chad,Electricity,Consumption not elsewhere specified (other),1991,1.0,130000000.0
30316,Chad,Electricity,Consumption not elsewhere specified (other),1990,1.0,130000000.0
30317,Chad,Electricity,Consumption by commercial and public services,2019,1.0,150000000.0
30318,Chad,Electricity,Consumption by commercial and public services,2018,1.0,150000000.0
30319,Chad,Electricity,Consumption by commercial and public services,2017,1.0,150000000.0
30320,Chad,Electricity,Consumption by commercial and public services,2016,1.0,140000000.0
30321,Chad,Electricity,Consumption by commercial and public services,2015,1.0,140000000.0
30322,Chad,Electricity,Consumption by commercial and public services,2014,1.0,130000000.0
30323,Chad,Electricity,Consumption by commercial and public services,2013,1.0,100000000.0
30324,Chad,Electricity,Consumption by commercial and public services,2012,1.0,88000000.0
30325,Chad,Electricity,Consumption by commercial and public services,2011,1.0,89000000.0
30326,Chad,Electricity,Consumption by commercial and public services,2010,1.0,86000000.0
30327,Chad,Electricity,Consumption by commercial and public services,2009,1.0,79000000.0
30328,Chad,Electricity,Consumption by commercial and public services,2008,1.0,64000000.0
30329,Chad,Electricity,Consumption by commercial and public services,2007,1.0,56000000.0
30330,Chad,Electricity,Consumption by commercial and public services,2006,1.0,56000000.0
30331,Chad,Electricity,Consumption by commercial and public services,2005,1.0,56000000.0
30332,Chad,Electricity,Consumption by commercial and public services,2004,1.0,50000000.0
30333,Chad,Electricity,Consumption by commercial and public services,2003,1.0,50000000.0
30334,Chad,Electricity,Consumption by commercial and public services,2002,1.0,50000000.0
30335,Chad,Electricity,Consumption by commercial and public services,2001,1.0,50000000.0
30336,Chad,Electricity,Consumption by commercial and public services,2000,1.0,50000000.0
30337,Chad,Electricity,Consumption by commercial and public services,1999,1.0,50000000.0
30338,Chad,Electricity,Consumption by commercial and public services,1998,1.0,50000000.0
30339,Chad,Electricity,Consumption by commercial and public services,1997,1.0,50000000.0
30340,Chad,Electricity,Consumption by commercial and public services,1996,1.0,40000000.0
30341,Chad,Electricity,Consumption by commercial and public services,1995,1.0,40000000.0
30342,Chad,Electricity,Consumption by commercial and public services,1994,1.0,40000000.0
30343,Chad,Electricity,Consumption by commercial and public services,1993,1.0,40000000.0
30344,Chad,Electricity,Consumption by commercial and public services,1992,1.0,40000000.0
30345,Chad,Electricity,Consumption by commercial and public services,1991,1.0,40000000.0
30346,Chad,Electricity,Consumption by commercial and public services,1990,1.0,40000000.0
30347,Chad,Electricity,"total production, main activity",2019,,3080000000.0
30348,Chad,Electricity,"total production, main activity",2018,,3030000000.0
30349,Chad,Electricity,"total production, main activity",2017,,2990000000.0
30350,Chad,Electricity,"total production, main activity",2016,,2940000000.0
30351,Chad,Electricity,"total production, main activity",2015,,2900000000.0
30352,Chad,Electricity,"total production, main activity",2014,,2860000000.0
30353,Chad,Electricity,"total production, main activity",2013,,2690000000.0
30354,Chad,Electricity,"total production, main activity",2012,,2350000000.0
30355,Chad,Electricity,"total production, main activity",2011,,2030000000.0
30356,Chad,Electricity,"total production, main activity",2010,,1910000000.0
30357,Chad,Electricity,"total production, main activity",2009,,1750000000.0
30358,Chad,Electricity,"total production, main activity",2008,,1440000000.0
30359,Chad,Electricity,"total production, main activity",2007,,1240000000.0
30360,Chad,Electricity,"total production, main activity",2006,,1240000000.0
30361,Chad,Electricity,"total production, main activity",2005,,1230000000.0
30362,Chad,Electricity,"total production, main activity",2004,,1170000000.0
30363,Chad,Electricity,"total production, main activity",2003,,1100000000.0
30364,Chad,Electricity,"total production, main activity",2002,,1030000000.0
30365,Chad,Electricity,"total production, main activity",2001,1.0,1000000000.0
30366,Chad,Electricity,"total production, main activity",2000,1.0,950000000.0
30367,Chad,Electricity,"total production, main activity",1999,1.0,920000000.0
30368,Chad,Electricity,"total production, main activity",1998,1.0,910000000.0
30369,Chad,Electricity,"total production, main activity",1997,1.0,900000000.0
30370,Chad,Electricity,"total production, main activity",1996,1.0,900000000.0
30371,Chad,Electricity,"total production, main activity",1995,,890000000.0
30372,Chad,Electricity,"total production, main activity",1994,,850000000.0
30373,Chad,Electricity,"total production, main activity",1993,,860000000.0
30374,Chad,Electricity,"total production, main activity",1992,,840000000.0
30375,Chad,Electricity,"total production, main activity",1991,,870000000.0
30376,Chad,Electricity,"total production, main activity",1990,,900000000.0
30377,Chad,Electricity,Gross demand,2019,1.0,2970000000.0
30378,Chad,Electricity,Gross demand,2018,1.0,2930000000.0
30379,Chad,Electricity,Gross demand,2017,1.0,2910000000.0
30380,Chad,Electricity,Gross demand,2016,1.0,2860000000.0
30381,Chad,Electricity,Gross demand,2015,1.0,2820000000.0
30382,Chad,Electricity,Gross demand,2014,1.0,2780000000.0
30383,Chad,Electricity,Gross demand,2013,1.0,2610000000.0
30384,Chad,Electricity,Gross demand,2012,1.0,2290000000.0
30385,Chad,Electricity,Gross demand,2011,1.0,2000000000.0
30386,Chad,Electricity,Gross demand,2010,1.0,1880000000.0
30387,Chad,Electricity,Gross demand,2009,1.0,1720000000.0
30388,Chad,Electricity,Gross demand,2008,1.0,1410000000.0
30389,Chad,Electricity,Gross demand,2007,1.0,1210000000.0
30390,Chad,Electricity,Gross demand,2006,1.0,1220000000.0
30391,Chad,Electricity,Gross demand,2005,1.0,1210000000.0
30392,Chad,Electricity,Gross demand,2004,1.0,1150000000.0
30393,Chad,Electricity,Gross demand,2003,1.0,1080000000.0
30394,Chad,Electricity,Gross demand,2002,1.0,1010000000.0
30395,Chad,Electricity,Gross demand,2001,1.0,980000000.0
30396,Chad,Electricity,Gross demand,2000,1.0,930000000.0
30397,Chad,Electricity,Gross demand,1999,1.0,890000000.0
30398,Chad,Electricity,Gross demand,1998,1.0,880000000.0
30399,Chad,Electricity,Gross demand,1997,1.0,870000000.0
30400,Chad,Electricity,Gross demand,1996,1.0,850000000.0
30401,Chad,Electricity,Gross demand,1995,1.0,820000000.0
30402,Chad,Electricity,Gross demand,1994,1.0,780000000.0
30403,Chad,Electricity,Gross demand,1993,1.0,790000000.0
30404,Chad,Electricity,Gross demand,1992,1.0,770000000.0
30405,Chad,Electricity,Gross demand,1991,1.0,800000000.0
30406,Chad,Electricity,Gross demand,1990,1.0,830000000.0
5625,Chad,Conventional crude oil,production,2019,,78390000000.0
5626,Chad,Conventional crude oil,production,2018,,76050000000.0
5627,Chad,Conventional crude oil,production,2017,,67860000000.0
5628,Chad,Conventional crude oil,production,2016,,76050000000.0
5629,Chad,Conventional crude oil,production,2015,,84240000000.0
5630,Chad,Conventional crude oil,production,2014,,62010000000.0
5631,Chad,Conventional crude oil,production,2013,,56160000000.0
5632,Chad,Conventional crude oil,production,2012,,66690000000.0
5633,Chad,Conventional crude oil,production,2011,,69030000000.0
5634,Chad,Conventional crude oil,production,2010,,71495190000.0
5635,Chad,Conventional crude oil,production,2009,,69716790000.0
5636,Chad,Conventional crude oil,production,2008,,74078539470.0
5637,Chad,Conventional crude oil,production,2007,,84117840300.0
5638,Chad,Conventional crude oil,production,2006,,92121287310.0
5639,Chad,Conventional crude oil,production,2005,,103053479490.0
5640,Chad,Conventional crude oil,production,2004,,99512320049.99998
5641,Chad,Conventional crude oil,production,2003,,21037886602.2
5642,Chad,Conventional crude oil,exports,2019,,70200000000.0
5643,Chad,Conventional crude oil,exports,2018,,67860000000.0
5644,Chad,Conventional crude oil,exports,2017,,59670000000.0
5645,Chad,Conventional crude oil,exports,2016,,67860000000.0
5646,Chad,Conventional crude oil,exports,2015,,76050000000.0
5647,Chad,Conventional crude oil,exports,2014,,52650000000.0
5648,Chad,Conventional crude oil,exports,2013,,49140000000.0
5649,Chad,Conventional crude oil,exports,2012,,60840000000.0
5650,Chad,Conventional crude oil,exports,2011,,65520000000.0
5651,Chad,Conventional crude oil,exports,2010,,70472610000.0
5652,Chad,Conventional crude oil,exports,2009,,68693040000.0
5653,Chad,Conventional crude oil,exports,2008,,72917686530.0
5654,Chad,Conventional crude oil,exports,2007,,83126188080.0
5655,Chad,Conventional crude oil,exports,2006,,91333376550.0
5656,Chad,Conventional crude oil,exports,2005,,102265437690.00002
5657,Chad,Conventional crude oil,exports,2004,,98742371129.99998
5658,Chad,Conventional crude oil,exports,2003,,20218685572.8
5659,Chad,Conventional crude oil,transformation,2019,,8190000000.0
5660,Chad,Conventional crude oil,transformation,2018,,8190000000.0
5661,Chad,Conventional crude oil,transformation,2017,,8190000000.0
5662,Chad,Conventional crude oil,transformation,2016,,8190000000.0
5663,Chad,Conventional crude oil,transformation,2015,,9360000000.0
5664,Chad,Conventional crude oil,transformation,2014,,9360000000.0
5665,Chad,Conventional crude oil,transformation,2013,,8190000000.0
5666,Chad,Conventional crude oil,transformation,2012,,7020000000.0
5667,Chad,Conventional crude oil,transformation,2011,,2340000000.0
5668,Chad,Conventional crude oil,transformation in oil refineries,2019,,8190000000.0
5669,Chad,Conventional crude oil,transformation in oil refineries,2018,,8190000000.0
5670,Chad,Conventional crude oil,transformation in oil refineries,2017,,8190000000.0
5671,Chad,Conventional crude oil,transformation in oil refineries,2016,,8190000000.0
5672,Chad,Conventional crude oil,transformation in oil refineries,2015,,9360000000.0
5673,Chad,Conventional crude oil,transformation in oil refineries,2014,,9360000000.0
5674,Chad,Conventional crude oil,transformation in oil refineries,2013,,8190000000.0
5675,Chad,Conventional crude oil,transformation in oil refineries,2012,,7020000000.0
5676,Chad,Conventional crude oil,transformation in oil refineries,2011,,2340000000.0
5677,Chad,Conventional crude oil,final energy consumption,2010,,1023750000.0
5678,Chad,Conventional crude oil,final energy consumption,2009,,1023750000.0
5679,Chad,Conventional crude oil,final energy consumption,2008,,1166683050.0
5680,Chad,Conventional crude oil,final energy consumption,2007,,991686150.0
5681,Chad,Conventional crude oil,final energy consumption,2006,,797940000.0
5682,Chad,Conventional crude oil,final energy consumption,2005,,797940000.0
5683,Chad,Conventional crude oil,final energy consumption,2004,,769860000.0
5684,Chad,Conventional crude oil,final energy consumption,2003,,819000000.0
5685,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1023750000.0
5686,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2009,,1023750000.0
5687,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2008,,1166683050.0
5688,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2007,,991686150.0
5689,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2006,,797940000.0
5690,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2005,,797940000.0
5691,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2004,,769860000.0
5692,Chad,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2003,,819000000.0
5693,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2010,,1023750000.0
5694,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2009,,1023750000.0
5695,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2008,,1166683050.0
5696,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2007,,991686150.0
5697,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2006,,797940000.0
5698,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2005,,797940000.0
5699,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2004,,769860000.0
5700,Chad,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2003,,819000000.0
5701,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2010,1.0,1023750000.0
5702,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2009,1.0,1023750000.0
5703,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2008,,1166683050.0
5704,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2007,,991686150.0
5705,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2006,,797940000.0
5706,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2005,,797940000.0
5707,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2004,,769860000.0
5708,Chad,Conventional crude oil,consumption by industries not elsewhere specified,2003,,819000000.0
5709,Chad,Crude petroleum,refinery capacity,2019,1.0,11676600000.0
5710,Chad,Crude petroleum,refinery capacity,2018,1.0,11676600000.0
5711,Chad,Crude petroleum,refinery capacity,2017,1.0,11676600000.0
5712,Chad,Crude petroleum,refinery capacity,2016,1.0,11676600000.0
5713,Chad,Crude petroleum,refinery capacity,2015,,11676600000.0
5714,Chad,Crude petroleum,refinery capacity,2014,1.0,11676600000.0
5715,Chad,Crude petroleum,refinery capacity,2013,1.0,11676600000.0
5716,Chad,Crude petroleum,refinery capacity,2012,1.0,11676600000.0
5717,Chad,Crude petroleum,refinery capacity,2011,1.0,11676600000.0
5718,Chad,Crude petroleum,reserves,2019,,2524860000000.0
5719,Chad,Crude petroleum,reserves,2018,,2524860000000.0
5720,Chad,Crude petroleum,reserves,2017,,2524860000000.0
5721,Chad,Crude petroleum,reserves,2016,,2524860000000.0
5722,Chad,Crude petroleum,reserves,2015,,2524860000000.0
5723,Chad,Crude petroleum,reserves,2014,,2524860000000.0
5724,Chad,Crude petroleum,reserves,2013,,2398500000000.0
5725,Chad,Crude petroleum,reserves,2012,,2398500000000.0
5726,Chad,Crude petroleum,reserves,2011,,2398500000000.0
5727,Chad,Crude petroleum,reserves,2010,1.0,2597400000000.0
5728,Chad,Crude petroleum,reserves,2009,1.0,2597400000000.0
5729,Chad,Crude petroleum,reserves,2008,,2597400000000.0
5730,Chad,Crude petroleum,reserves,2007,,2597400000000.0
5731,Chad,Crude petroleum,reserves,2006,,2597400000000.0
5732,Chad,Crude petroleum,reserves,2005,,2597400000000.0
5733,Chad,Crude petroleum,reserves,2004,,1556100000000.0
5734,Chad,Crude petroleum,reserves,2003,,1556100000000.0
5735,Chad,Crude petroleum,reserves,2002,,1731600000000.0
5736,Chad,Crude petroleum,reserves,2001,,1731600000000.0
5737,Chad,Conventional crude oil,total energy supply,2019,,8190000000.0
5738,Chad,Conventional crude oil,total energy supply,2018,,8190000000.0
5739,Chad,Conventional crude oil,total energy supply,2017,,8190000000.0
5740,Chad,Conventional crude oil,total energy supply,2016,,8190000000.0
5741,Chad,Conventional crude oil,total energy supply,2015,,8190000000.0
5742,Chad,Conventional crude oil,total energy supply,2014,,9360000000.0
5743,Chad,Conventional crude oil,total energy supply,2013,,7020000000.0
5744,Chad,Conventional crude oil,total energy supply,2012,,5850000000.0
5745,Chad,Conventional crude oil,total energy supply,2011,,3510000000.0
5746,Chad,Conventional crude oil,total energy supply,2010,,1022579999.9999952
5747,Chad,Conventional crude oil,total energy supply,2009,,1023750000.0
5748,Chad,Conventional crude oil,total energy supply,2008,,1160852940.000003
5749,Chad,Conventional crude oil,total energy supply,2007,,991652220.000007
5750,Chad,Conventional crude oil,total energy supply,2006,,787910760.0000046
5751,Chad,Conventional crude oil,total energy supply,2005,,788041799.999993
5752,Chad,Conventional crude oil,total energy supply,2004,,769948920.0000011
5753,Chad,Conventional crude oil,total energy supply,2003,,819201029.4000001
5754,Chad,Conventional crude oil,final consumption,2010,,1023750000.0
5755,Chad,Conventional crude oil,final consumption,2009,,1023750000.0
5756,Chad,Conventional crude oil,final consumption,2008,,1166683050.0
5757,Chad,Conventional crude oil,final consumption,2007,,991686150.0
5758,Chad,Conventional crude oil,final consumption,2006,,797940000.0
5759,Chad,Conventional crude oil,final consumption,2005,,797940000.0
5760,Chad,Conventional crude oil,final consumption,2004,,769860000.0
5761,Chad,Conventional crude oil,final consumption,2003,,819000000.0
35891,Chad,Oil products,Consumption by domestic aviation,1990,1.0,24400000.0
35892,Chad,Oil products,Consumption by households,1990,2.0,156000000.0
35893,Chad,Oil products,Consumption by other,1990,1.0,156000000.0
35894,Chad,Oil products,Consumption by transport,1990,3.0,965695000.0
35895,Chad,Oil products,Consumption in road,1990,2.0,941295000.0
35896,Chad,Oil products,Final consumption,1990,6.0,1143895000.0
35897,Chad,Oil products,Final energy consumption,1990,4.0,1121695000.0
35898,Chad,Oil products,Gas Oil/ Diesel Oil,1990,1.0,357000000.0
35899,Chad,Oil products,Imports,1990,4.0,1708696000.0
35900,Chad,Oil products,International aviation bunkers,1990,2.0,197000000.0
35901,Chad,Oil products,Non-energy uses,1990,2.0,22200000.0
35902,Chad,Oil products,Stock changes,1990,0.0,11900000.0
35903,Chad,Oil products,Total energy supply,1990,4.0,1499796000.0
35904,Chad,Oil products,Transformation,1990,1.0,357000000.0
35905,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,357000000.0
35906,Chad,Oil products,Consumption by domestic aviation,1991,1.0,24400000.0
35907,Chad,Oil products,Consumption by households,1991,2.0,169000000.0
35908,Chad,Oil products,Consumption by other,1991,1.0,169000000.0
35909,Chad,Oil products,Consumption by transport,1991,3.0,995208000.0
35910,Chad,Oil products,Consumption in road,1991,2.0,970808000.0
35911,Chad,Oil products,Final consumption,1991,6.0,1186408000.0
35912,Chad,Oil products,Final energy consumption,1991,4.0,1164208000.0
35913,Chad,Oil products,Gas Oil/ Diesel Oil,1991,1.0,345100000.0
35914,Chad,Oil products,Imports,1991,4.0,1755674430.0
35915,Chad,Oil products,International aviation bunkers,1991,2.0,197000000.0
35916,Chad,Oil products,Non-energy uses,1991,2.0,22200000.0
35917,Chad,Oil products,Stock changes,1991,0.0,11900000.0
35918,Chad,Oil products,Total energy supply,1991,4.0,1546774430.0
35919,Chad,Oil products,Transformation,1991,1.0,345100000.0
35920,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,345100000.0
35921,Chad,Oil products,Consumption by domestic aviation,1992,1.0,48800000.0
35922,Chad,Oil products,Consumption by households,1992,2.0,169000000.0
35923,Chad,Oil products,Consumption by other,1992,1.0,169000000.0
35924,Chad,Oil products,Consumption by transport,1992,3.0,1049597000.0
35925,Chad,Oil products,Consumption in road,1992,2.0,1000797000.0
35926,Chad,Oil products,Final consumption,1992,6.0,1240797000.0
35927,Chad,Oil products,Final energy consumption,1992,4.0,1218597000.0
35928,Chad,Oil products,Gas Oil/ Diesel Oil,1992,1.0,333200000.0
35929,Chad,Oil products,Imports,1992,4.0,1827117000.0
35930,Chad,Oil products,International aviation bunkers,1992,2.0,197000000.0
35931,Chad,Oil products,Non-energy uses,1992,2.0,22200000.0
35932,Chad,Oil products,Stock changes,1992,0.0,23800000.0
35933,Chad,Oil products,Total energy supply,1992,4.0,1606317000.0
35934,Chad,Oil products,Transformation,1992,1.0,333200000.0
35935,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,333200000.0
35936,Chad,Oil products,Consumption by domestic aviation,1993,1.0,36600000.0
35937,Chad,Oil products,Consumption by households,1993,2.0,169000000.0
35938,Chad,Oil products,Consumption by other,1993,1.0,169000000.0
35939,Chad,Oil products,Consumption by transport,1993,3.0,1056144000.0
35940,Chad,Oil products,Consumption in road,1993,2.0,1019544000.0
35941,Chad,Oil products,Final consumption,1993,6.0,1247344000.0
35942,Chad,Oil products,Final energy consumption,1993,4.0,1225144000.0
35943,Chad,Oil products,Gas Oil/ Diesel Oil,1993,1.0,333200000.0
35944,Chad,Oil products,Imports,1993,4.0,1854133000.0
35945,Chad,Oil products,International aviation bunkers,1993,2.0,221400000.0
35946,Chad,Oil products,Non-energy uses,1993,2.0,22200000.0
35947,Chad,Oil products,Stock changes,1993,0.0,36000000.0
35948,Chad,Oil products,Total energy supply,1993,4.0,1596733000.0
35949,Chad,Oil products,Transformation,1993,1.0,333200000.0
35950,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,333200000.0
35951,Chad,Oil products,Consumption by domestic aviation,1994,1.0,48800000.0
35952,Chad,Oil products,Consumption by households,1994,2.0,182000000.0
35953,Chad,Oil products,Consumption by other,1994,1.0,182000000.0
35954,Chad,Oil products,Consumption by transport,1994,3.0,1100246000.0
35955,Chad,Oil products,Consumption in road,1994,2.0,1051446000.0
35956,Chad,Oil products,Final consumption,1994,6.0,1304446000.0
35957,Chad,Oil products,Final energy consumption,1994,4.0,1282246000.0
35958,Chad,Oil products,Gas Oil/ Diesel Oil,1994,1.0,333200000.0
35959,Chad,Oil products,Imports,1994,5.0,1905047000.0
35960,Chad,Oil products,International aviation bunkers,1994,2.0,233900000.0
35961,Chad,Oil products,Non-energy uses,1994,2.0,22200000.0
35962,Chad,Oil products,Stock changes,1994,2.0,36000000.0
35963,Chad,Oil products,Total energy supply,1994,5.0,1635147000.0
35964,Chad,Oil products,Transformation,1994,1.0,333200000.0
35965,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,333200000.0
35966,Chad,Oil products,Consumption by domestic aviation,1995,1.0,48800000.0
35967,Chad,Oil products,Consumption by households,1995,2.0,182000000.0
35968,Chad,Oil products,Consumption by other,1995,1.0,182000000.0
35969,Chad,Oil products,Consumption by transport,1995,3.0,1133225000.0
35970,Chad,Oil products,Consumption in road,1995,2.0,1084425000.0
35971,Chad,Oil products,Final consumption,1995,6.0,1337425000.0
35972,Chad,Oil products,Final energy consumption,1995,4.0,1315225000.0
35973,Chad,Oil products,Gas Oil/ Diesel Oil,1995,1.0,345100000.0
35974,Chad,Oil products,Imports,1995,6.0,1943619000.0
35975,Chad,Oil products,International aviation bunkers,1995,2.0,233900000.0
35976,Chad,Oil products,Non-energy uses,1995,2.0,22200000.0
35977,Chad,Oil products,Stock changes,1995,0.0,36000000.0
35978,Chad,Oil products,Total energy supply,1995,6.0,1673719000.0
35979,Chad,Oil products,Transformation,1995,1.0,345100000.0
35980,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,345100000.0
35981,Chad,Oil products,Consumption by domestic aviation,1996,1.0,48800000.0
35982,Chad,Oil products,Consumption by households,1996,1.0,195000000.0
35983,Chad,Oil products,Consumption by other,1996,0.0,195000000.0
35984,Chad,Oil products,Consumption by transport,1996,3.0,1167159000.0
35985,Chad,Oil products,Consumption in road,1996,2.0,1118359000.0
35986,Chad,Oil products,Final consumption,1996,5.0,1384359000.0
35987,Chad,Oil products,Final energy consumption,1996,3.0,1362159000.0
35988,Chad,Oil products,Gas Oil/ Diesel Oil,1996,1.0,345100000.0
35989,Chad,Oil products,Imports,1996,6.0,2007708000.0
35990,Chad,Oil products,International aviation bunkers,1996,2.0,233900000.0
35991,Chad,Oil products,Non-energy uses,1996,2.0,22200000.0
35992,Chad,Oil products,Stock changes,1996,1.0,36000000.0
35993,Chad,Oil products,Total energy supply,1996,6.0,1737808000.0
35994,Chad,Oil products,Transformation,1996,1.0,345100000.0
35995,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,345100000.0
35996,Chad,Oil products,Consumption by domestic aviation,1997,1.0,61000000.0
35997,Chad,Oil products,Consumption by households,1997,1.0,195000000.0
35998,Chad,Oil products,Consumption by other,1997,0.0,195000000.0
35999,Chad,Oil products,Consumption by transport,1997,3.0,1226448000.0
36000,Chad,Oil products,Consumption in road,1997,2.0,1165448000.0
36001,Chad,Oil products,Final consumption,1997,5.0,1443648000.0
36002,Chad,Oil products,Final energy consumption,1997,3.0,1421448000.0
36003,Chad,Oil products,Gas Oil/ Diesel Oil,1997,1.0,345100000.0
36004,Chad,Oil products,Imports,1997,6.0,2024333000.0
36005,Chad,Oil products,International aviation bunkers,1997,2.0,233900000.0
36006,Chad,Oil products,Non-energy uses,1997,2.0,22200000.0
36007,Chad,Oil products,Stock changes,1997,1.0,0.0
36008,Chad,Oil products,Total energy supply,1997,6.0,1790433000.0
36009,Chad,Oil products,Transformation,1997,1.0,345100000.0
36010,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,345100000.0
36011,Chad,Oil products,Consumption by domestic aviation,1998,1.0,61000000.0
36012,Chad,Oil products,Consumption by households,1998,1.0,195000000.0
36013,Chad,Oil products,Consumption by other,1998,0.0,195000000.0
36014,Chad,Oil products,Consumption by transport,1998,2.0,1262411000.0
36015,Chad,Oil products,Consumption in road,1998,1.0,1201411000.0
36016,Chad,Oil products,Final consumption,1998,4.0,1479611000.0
36017,Chad,Oil products,Final energy consumption,1998,2.0,1457411000.0
36018,Chad,Oil products,Gas Oil/ Diesel Oil,1998,1.0,345100000.0
36019,Chad,Oil products,Imports,1998,6.0,2065175000.0
36020,Chad,Oil products,International aviation bunkers,1998,2.0,233900000.0
36021,Chad,Oil products,Non-energy uses,1998,2.0,22200000.0
36022,Chad,Oil products,Total energy supply,1998,6.0,1831275000.0
36023,Chad,Oil products,Transformation,1998,1.0,345100000.0
36024,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,345100000.0
36025,Chad,Oil products,Consumption by domestic aviation,1999,1.0,61000000.0
36026,Chad,Oil products,Consumption by households,1999,2.0,219800000.0
36027,Chad,Oil products,Consumption by other,1999,2.0,219800000.0
36028,Chad,Oil products,Consumption by transport,1999,3.0,1298502000.0
36029,Chad,Oil products,Consumption in road,1999,2.0,1237502000.0
36030,Chad,Oil products,Final consumption,1999,7.0,1540502000.0
36031,Chad,Oil products,Final energy consumption,1999,5.0,1518302000.0
36032,Chad,Oil products,Gas Oil/ Diesel Oil,1999,1.0,345100000.0
36033,Chad,Oil products,Imports,1999,8.0,2132416000.0
36034,Chad,Oil products,International aviation bunkers,1999,2.0,246100000.0
36035,Chad,Oil products,Non-energy uses,1999,2.0,22200000.0
36036,Chad,Oil products,Total energy supply,1999,8.0,1886316000.0
36037,Chad,Oil products,Transformation,1999,1.0,345100000.0
36038,Chad,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,345100000.0
36039,Chad,Oil products,Consumption by domestic aviation,2000,1.0,61000000.0
36040,Chad,Oil products,Consumption by households,2000,2.0,219800000.0
36041,Chad,Oil products,Consumption by other,2000,2.0,219800000.0
36042,Chad,Oil products,Consumption by transport,2000,3.0,1337925000.0
36043,Chad,Oil products,Consumption in road,2000,2.0,1276925000.0
36044,Chad,Oil products,Final consumption,2000,7.0,1579925000.0
36045,Chad,Oil products,Final energy consumption,2000,5.0,1557725000.0
36046,Chad,Oil products,Gas Oil/ Diesel Oil,2000,1.0,368900000.0
36047,Chad,Oil products,Imports,2000,8.0,2187071000.0
36048,Chad,Oil products,International aviation bunkers,2000,2.0,246100000.0
36049,Chad,Oil products,Non-energy uses,2000,2.0,22200000.0
36050,Chad,Oil products,Total energy supply,2000,8.0,1940971000.0
36051,Chad,Oil products,Transformation,2000,1.0,368900000.0
36052,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,368900000.0
36053,Chad,Oil products,Consumption by domestic aviation,2001,1.0,48800000.0
36054,Chad,Oil products,Consumption by households,2001,2.0,232800000.0
36055,Chad,Oil products,Consumption by other,2001,2.0,232800000.0
36056,Chad,Oil products,Consumption by transport,2001,3.0,1365276000.0
36057,Chad,Oil products,Consumption in road,2001,2.0,1316476000.0
36058,Chad,Oil products,Final consumption,2001,7.0,1620276000.0
36059,Chad,Oil products,Final energy consumption,2001,5.0,1598076000.0
36060,Chad,Oil products,Gas Oil/ Diesel Oil,2001,1.0,380800000.0
36061,Chad,Oil products,Imports,2001,8.0,2218906000.0
36062,Chad,Oil products,International aviation bunkers,2001,2.0,221400000.0
36063,Chad,Oil products,Non-energy uses,2001,2.0,22200000.0
36064,Chad,Oil products,Total energy supply,2001,8.0,1997506000.0
36065,Chad,Oil products,Transformation,2001,1.0,380800000.0
36066,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,380800000.0
36067,Chad,Oil products,Consumption by domestic aviation,2002,1.0,48800000.0
36068,Chad,Oil products,Consumption by households,2002,2.0,232800000.0
