,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18476,Kazakhstan,Heat,Consumption by textile and leather,2012,,17777792.0
18477,Kazakhstan,Heat,Consumption by textile and leather,2011,,10277786.0
18478,Kazakhstan,Heat,Consumption by textile and leather,2010,,6111116.0
18479,Kazakhstan,Heat,Consumption by textile and leather,2009,,28055578.0
18480,Kazakhstan,Heat,Consumption by textile and leather,2008,,186111260.0
18481,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2019,,4722226000.0
18482,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2018,,5055559600.0
18483,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2017,,5173893028.0
18484,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2016,,4978615094.0
18485,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2015,,1811945894.0
18486,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2014,,1750556956.0
18487,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2013,,1755834738.0
18488,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2012,,1877779280.0
18489,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2011,,2634168774.0
18490,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2010,,7526394910.0
18491,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2009,,2111112800.0
18492,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2007,,48623650010.0
18493,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2006,,47448093514.0
18494,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2005,,45176702808.0
18495,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2004,,43365034692.0
18496,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2003,,42168644846.0
18497,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2002,,39270309194.0
18498,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2001,,33384471152.0
18499,Kazakhstan,Heat,Consumption not elsewhere specified (industry),2000,,31867247716.0
18500,Kazakhstan,Heat,Consumption by other,2019,,39544476080.0
18501,Kazakhstan,Heat,Consumption by other,2018,,50934485192.0
18502,Kazakhstan,Heat,Consumption by other,2017,,35878639814.0
18503,Kazakhstan,Heat,Consumption by other,2016,,47599482524.0
18504,Kazakhstan,Heat,Consumption by other,2015,,52360319666.0
18505,Kazakhstan,Heat,Consumption by other,2014,,56209211634.0
18506,Kazakhstan,Heat,Consumption by other,2013,,46849759702.0
18507,Kazakhstan,Heat,Consumption by other,2012,,50061706716.0
18508,Kazakhstan,Heat,Consumption by other,2011,,50362262512.0
18509,Kazakhstan,Heat,Consumption by other,2010,,39868087450.0
18510,Kazakhstan,Heat,Consumption by other,2009,,40411698996.0
18511,Kazakhstan,Heat,Consumption by other,2008,,58652269144.0
18512,Kazakhstan,Heat,Consumption by other,2007,,44190313130.0
18513,Kazakhstan,Heat,Consumption by other,2006,,49583095222.0
18514,Kazakhstan,Heat,Consumption by other,2005,,47209482212.0
18515,Kazakhstan,Heat,Consumption by other,2004,,45316147364.0
18516,Kazakhstan,Heat,Consumption by other,2003,,44065590808.0
18517,Kazakhstan,Heat,Consumption by other,2002,,41037810608.0
18518,Kazakhstan,Heat,Consumption by other,2001,,34885583464.0
18519,Kazakhstan,Heat,Consumption by other,2000,,33300859974.0
18520,Kazakhstan,Heat,Consumption by other,1999,,73642281136.0
18521,Kazakhstan,Heat,Consumption by other,1998,,77796728904.0
18522,Kazakhstan,Heat,Consumption by other,1997,,73447003202.0
18523,Kazakhstan,Heat,Consumption by other,1996,,89059237914.0
18524,Kazakhstan,Heat,Consumption by other,1995,,96385910442.0
18525,Kazakhstan,Heat,Consumption by other,1994,,113564813074.0
18526,Kazakhstan,Heat,Consumption by other,1993,,140000112000.0
18527,Kazakhstan,Heat,Consumption by other,1992,,145277894000.0
18528,Kazakhstan,Heat,Consumption by households,2019,,12975565936.0
18529,Kazakhstan,Heat,Consumption by households,2018,,8472229000.0
18530,Kazakhstan,Heat,Consumption by households,2017,,9148618430.0
18531,Kazakhstan,Heat,Consumption by households,2016,,12389454356.0
18532,Kazakhstan,Heat,Consumption by households,2015,,23953630274.0
18533,Kazakhstan,Heat,Consumption by households,2014,,24574464104.0
18534,Kazakhstan,Heat,Consumption by households,2013,,27475855314.0
18535,Kazakhstan,Heat,Consumption by households,2012,,29366412382.0
18536,Kazakhstan,Heat,Consumption by households,2011,,25327798040.0
18537,Kazakhstan,Heat,Consumption by households,2010,,27157799504.0
18538,Kazakhstan,Heat,Consumption by households,2009,,26736132500.0
18539,Kazakhstan,Heat,Consumption by households,2008,,25502242624.0
18540,Kazakhstan,Heat,Consumption by households,2007,,26293076590.0
18541,Kazakhstan,Heat,Consumption by households,2006,,23578629974.0
18542,Kazakhstan,Heat,Consumption by households,2005,,22450017960.0
18543,Kazakhstan,Heat,Consumption by households,2004,,21549461684.0
18544,Kazakhstan,Heat,Consumption by households,2003,,20955016764.0
18545,Kazakhstan,Heat,Consumption by households,2002,,19515293390.0
18546,Kazakhstan,Heat,Consumption by households,2001,,16589457716.0
18547,Kazakhstan,Heat,Consumption by households,2000,,15835846002.0
18548,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2019,,1705001364.0
18549,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2017,,1045000836.0
18550,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2016,,1001389690.0
18551,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2015,,956111876.0
18552,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2014,,1208612078.0
18553,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2013,,1038889720.0
18554,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2012,,2089723894.0
18555,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2011,,2368890784.0
18556,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2010,,2482779764.0
18557,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2009,,3233613698.0
18558,Kazakhstan,Heat,"Consumption by agriculture, forestry and fishing",2008,,4042781012.0
18559,Kazakhstan,Heat,Consumption not elsewhere specified (other),2018,,17500014000.0
18560,Kazakhstan,Heat,Consumption not elsewhere specified (other),2017,,1215834306.0
18561,Kazakhstan,Heat,Consumption not elsewhere specified (other),2016,,13970011176.0
18562,Kazakhstan,Heat,Consumption not elsewhere specified (other),2015,,11109731110.0
18563,Kazakhstan,Heat,Consumption not elsewhere specified (other),2014,,16920569092.0
18564,Kazakhstan,Heat,Consumption not elsewhere specified (other),2013,,7021116728.0
18565,Kazakhstan,Heat,Consumption not elsewhere specified (other),2012,,8580562420.0
18566,Kazakhstan,Heat,Consumption not elsewhere specified (other),2011,,11889176178.0
18567,Kazakhstan,Heat,Consumption not elsewhere specified (other),2010,,0.0
18568,Kazakhstan,Heat,Consumption not elsewhere specified (other),2009,,0.0
18569,Kazakhstan,Heat,Consumption not elsewhere specified (other),2008,1.0,11944454000.0
18570,Kazakhstan,Heat,Consumption not elsewhere specified (other),2007,,17897236540.0
18571,Kazakhstan,Heat,Consumption not elsewhere specified (other),2006,,26004465248.0
18572,Kazakhstan,Heat,Consumption not elsewhere specified (other),2005,,24759464252.0
18573,Kazakhstan,Heat,Consumption not elsewhere specified (other),2004,,23766685680.0
18574,Kazakhstan,Heat,Consumption not elsewhere specified (other),2003,,23110574044.0
18575,Kazakhstan,Heat,Consumption not elsewhere specified (other),2002,,21522517218.0
18576,Kazakhstan,Heat,Consumption not elsewhere specified (other),2001,,18296125748.0
18577,Kazakhstan,Heat,Consumption not elsewhere specified (other),2000,,17465013972.0
18578,Kazakhstan,Heat,Consumption not elsewhere specified (other),1999,,73642281136.0
18579,Kazakhstan,Heat,Consumption not elsewhere specified (other),1998,,77796728904.0
18580,Kazakhstan,Heat,Consumption not elsewhere specified (other),1997,,73447003202.0
18581,Kazakhstan,Heat,Consumption not elsewhere specified (other),1996,,89059237914.0
18582,Kazakhstan,Heat,Consumption not elsewhere specified (other),1995,,96385910442.0
18583,Kazakhstan,Heat,Consumption not elsewhere specified (other),1994,,113564813074.0
18584,Kazakhstan,Heat,Consumption not elsewhere specified (other),1993,,140000112000.0
18585,Kazakhstan,Heat,Consumption not elsewhere specified (other),1992,,145277894000.0
18586,Kazakhstan,Heat,Consumption by commerce and public services,2019,,24863908780.0
18587,Kazakhstan,Heat,Consumption by commerce and public services,2018,,24962242192.0
18588,Kazakhstan,Heat,Consumption by commerce and public services,2017,,24469186242.0
18589,Kazakhstan,Heat,Consumption by commerce and public services,2016,,20238627302.0
18590,Kazakhstan,Heat,Consumption by commerce and public services,2015,,16340846406.0
18591,Kazakhstan,Heat,Consumption by commerce and public services,2014,,13505566360.0
18592,Kazakhstan,Heat,Consumption by commerce and public services,2013,,11313897940.0
18593,Kazakhstan,Heat,Consumption by commerce and public services,2012,,10025008020.0
18594,Kazakhstan,Heat,Consumption by commerce and public services,2011,,10776397510.0
18595,Kazakhstan,Heat,Consumption by commerce and public services,2010,,10227508182.0
18596,Kazakhstan,Heat,Consumption by commerce and public services,2009,,10441952798.0
18597,Kazakhstan,Heat,Consumption by commerce and public services,2008,,17162791508.0
18598,Kazakhstan,Heat production,Main activity total,2019,,96490077192.0
18599,Kazakhstan,Heat production,Main activity total,2018,,108175642096.0
18600,Kazakhstan,Heat production,Main activity total,2017,,103107582486.0
18601,Kazakhstan,Heat production,Main activity total,2016,,100283969116.0
18602,Kazakhstan,Heat production,Main activity total,2015,,113374257366.0
18603,Kazakhstan,Heat production,Main activity total,2014,,110806199756.0
18604,Kazakhstan,Heat production,Main activity total,2013,,110191477042.0
18605,Kazakhstan,Heat production,Main activity total,2012,,116133704018.0
18606,Kazakhstan,Heat production,Main activity total,2011,,112613145646.0
18607,Kazakhstan,Heat production,Main activity total,2010,,111773700530.0
18608,Kazakhstan,Heat production,Main activity total,2009,,108606753552.0
18609,Kazakhstan,Heat production,Main activity total,2008,,110084532512.0
18610,Kazakhstan,Heat production,Main activity total,2007,,108639531356.0
18611,Kazakhstan,Heat production,Main activity total,2006,,109829532308.0
18612,Kazakhstan,Heat production,Main activity total,2005,,106184529392.0
18613,Kazakhstan,Heat production,Main activity total,2004,,101854248150.0
18614,Kazakhstan,Heat production,Main activity total,2003,,99468412908.0
18615,Kazakhstan,Heat production,Main activity total,2002,,92277296044.0
18616,Kazakhstan,Heat production,Main activity total,2001,,80302008686.0
18617,Kazakhstan,Heat production,Main activity total,2000,,78872840876.0
18618,Kazakhstan,Heat production,Main activity total,1999,,73642281136.0
18619,Kazakhstan,Heat production,Main activity total,1998,,77796728904.0
18620,Kazakhstan,Heat production,Main activity total,1997,,73447003202.0
18621,Kazakhstan,Heat production,Main activity total,1996,,89059237914.0
18622,Kazakhstan,Heat production,Main activity total,1995,,96385910442.0
18623,Kazakhstan,Heat production,Main activity total,1994,,113564813074.0
18624,Kazakhstan,Heat production,Main activity total,1993,,140000112000.0
18625,Kazakhstan,Heat production,Main activity total,1992,,145277894000.0
18626,Kazakhstan,Heat,Gross demand,2019,,91647308873.344
18627,Kazakhstan,Heat,Gross demand,2018,,97651800343.6
18628,Kazakhstan,Heat,Gross demand,2017,,93011741076.0
18629,Kazakhstan,Heat,Gross demand,2016,,87696736824.0
18630,Kazakhstan,Heat,Gross demand,2015,,86246457886.0
18631,Kazakhstan,Heat,Gross demand,2014,,96851188592.0
18632,Kazakhstan,Heat,Gross demand,2013,,88554515288.0
18633,Kazakhstan,Heat,Gross demand,2012,,96942021998.0
18634,Kazakhstan,Heat,Gross demand,2011,,97665633688.0
18635,Kazakhstan,Heat,Gross demand,2010,,93782852804.0
18636,Kazakhstan,Heat,Gross demand,2009,,87909792550.0
18637,Kazakhstan,Heat,Gross demand,2008,,91630628860.0
18638,Kazakhstan,Heat,Gross demand,2007,,108639531356.0
18639,Kazakhstan,Heat,Gross demand,2006,,109829532308.0
18640,Kazakhstan,Heat,Gross demand,2005,,106184529392.0
18641,Kazakhstan,Heat,Gross demand,2004,,101854248150.0
18642,Kazakhstan,Heat,Gross demand,2003,,99468412908.0
18643,Kazakhstan,Heat,Gross demand,2002,,92277296044.0
18644,Kazakhstan,Heat,Gross demand,2001,,80302008686.0
18645,Kazakhstan,Heat,Gross demand,2000,,78872840876.0
18646,Kazakhstan,Heat,Gross demand,1999,,73642281136.0
18647,Kazakhstan,Heat,Gross demand,1998,,77796728904.0
18648,Kazakhstan,Heat,Gross demand,1997,,73447003202.0
18649,Kazakhstan,Heat,Gross demand,1996,,89059237914.0
18650,Kazakhstan,Heat,Gross demand,1995,,96385910442.0
18651,Kazakhstan,Heat,Gross demand,1994,,113564813074.0
18652,Kazakhstan,Heat,Gross demand,1993,,140000112000.0
18653,Kazakhstan,Heat,Gross demand,1992,,145277894000.0
40954,Kazakhstan,Natural gas (including LNG),production,2019,,372177797742.0
40955,Kazakhstan,Natural gas (including LNG),production,2018,,435315650752.242
40956,Kazakhstan,Natural gas (including LNG),production,2017,,513309577314.0
40957,Kazakhstan,Natural gas (including LNG),production,2016,,453023417974.0
40958,Kazakhstan,Natural gas (including LNG),production,2015,,431074789304.0
40959,Kazakhstan,Natural gas (including LNG),production,2014,,404116156626.0
40960,Kazakhstan,Natural gas (including LNG),production,2013,,396732261830.0
40961,Kazakhstan,Natural gas (including LNG),production,2012,,436807926946.062
40962,Kazakhstan,Natural gas (including LNG),production,2011,,428483440286.478
40963,Kazakhstan,Natural gas (including LNG),production,2010,,405450192693.228
40964,Kazakhstan,Natural gas (including LNG),production,2009,,389581639998.396
40965,Kazakhstan,Natural gas (including LNG),production,2008,,356489637691.482
40966,Kazakhstan,Natural gas (including LNG),production,2007,,320416922861.11096
40967,Kazakhstan,Natural gas (including LNG),production,2006,,285959117656.0
40968,Kazakhstan,Natural gas (including LNG),production,2005,,270686605438.0
40969,Kazakhstan,Natural gas (including LNG),production,2004,,239592136118.0
40970,Kazakhstan,Natural gas (including LNG),production,2003,,179916255460.667
40971,Kazakhstan,Natural gas (including LNG),production,2002,,152945677912.0
40972,Kazakhstan,Natural gas (including LNG),production,2001,,131048160394.0
40973,Kazakhstan,Natural gas (including LNG),production,2000,,125104677833.6622
40974,Kazakhstan,Natural gas (including LNG),production,1999,,107134530152.0
40975,Kazakhstan,Natural gas (including LNG),production,1998,,83231177696.0
40976,Kazakhstan,Natural gas (including LNG),production,1997,,84972845756.0
40977,Kazakhstan,Natural gas (including LNG),production,1996,,68320887990.0
40978,Kazakhstan,Natural gas (including LNG),production,1995,,61953660674.0
40979,Kazakhstan,Natural gas (including LNG),production,1994,,46999482044.0
40980,Kazakhstan,Natural gas (including LNG),production,1993,,70163945020.0
40981,Kazakhstan,Natural gas (including LNG),production,1992,,84511456498.0
40982,Kazakhstan,Natural gas,Gross production,2019,,372177797742.0
40983,Kazakhstan,Natural gas,Gross production,2018,,435315650752.242
40984,Kazakhstan,Natural gas,Gross production,2017,,513309577314.0
40985,Kazakhstan,Natural gas,Gross production,2016,,453023417974.0
40986,Kazakhstan,Natural gas,Gross production,2015,,431074789304.0
40987,Kazakhstan,Natural gas,Gross production,2014,,404116156626.0
40988,Kazakhstan,Natural gas,Gross production,2013,,396732261830.0
40989,Kazakhstan,Natural gas,Gross production,2012,,436807926946.062
40990,Kazakhstan,Natural gas,Gross production,2011,,428483440286.478
40991,Kazakhstan,Natural gas,Gross production,2010,,405450192693.228
40992,Kazakhstan,Natural gas,Gross production,2009,,389581639998.396
40993,Kazakhstan,Natural gas,Gross production,2008,,356489637691.482
40994,Kazakhstan,Natural gas,Gross production,2007,,320416922861.11096
40995,Kazakhstan,Natural gas,Gross production,2006,,285959117656.0
40996,Kazakhstan,Natural gas,Gross production,2005,,270686605438.0
40997,Kazakhstan,Natural gas,Gross production,2004,,239592136118.0
40998,Kazakhstan,Natural gas,Gross production,2003,,179916255460.667
40999,Kazakhstan,Natural gas,Gross production,2002,,152945677912.0
41000,Kazakhstan,Natural gas,Gross production,2001,,131048160394.0
41001,Kazakhstan,Natural gas,Gross production,2000,,125104677833.6622
41002,Kazakhstan,Natural gas,Gross production,1999,,107134530152.0
41003,Kazakhstan,Natural gas,Gross production,1998,,83231177696.0
41004,Kazakhstan,Natural gas,Gross production,1997,,84972845756.0
41005,Kazakhstan,Natural gas,Gross production,1996,,68320887990.0
41006,Kazakhstan,Natural gas,Gross production,1995,,61953660674.0
41007,Kazakhstan,Natural gas,Gross production,1994,,46999482044.0
41008,Kazakhstan,Natural gas,Gross production,1993,,70163945020.0
41009,Kazakhstan,Natural gas,Gross production,1992,,84511456498.0
41010,Kazakhstan,Natural gas (including LNG),imports,2019,,179744032684.0
41011,Kazakhstan,Natural gas (including LNG),imports,2018,,107733141742.0
41012,Kazakhstan,Natural gas (including LNG),imports,2017,,68021721084.0
41013,Kazakhstan,Natural gas (including LNG),imports,2016,,74354503928.0
41014,Kazakhstan,Natural gas (including LNG),imports,2015,,63168939424.0
41015,Kazakhstan,Natural gas (including LNG),imports,2014,,45198369492.0
41016,Kazakhstan,Natural gas (including LNG),imports,2013,,55863655802.0
41017,Kazakhstan,Natural gas (including LNG),imports,2012,,47138371044.0
41018,Kazakhstan,Natural gas (including LNG),imports,2011,,48971150288.0
41019,Kazakhstan,Natural gas (including LNG),imports,2010,,38080308242.0
41020,Kazakhstan,Natural gas (including LNG),imports,2009,,23352518682.0
41021,Kazakhstan,Natural gas (including LNG),imports,2008,,67178942632.0
41022,Kazakhstan,Natural gas (including LNG),imports,2007,,69173665949.9996
41023,Kazakhstan,Natural gas (including LNG),imports,2006,,119933984724.8888
41024,Kazakhstan,Natural gas (including LNG),imports,2005,,121700652916.0
41025,Kazakhstan,Natural gas (including LNG),imports,2004,,126295934370.0
41026,Kazakhstan,Natural gas (including LNG),imports,2003,,94267020219.1114
41027,Kazakhstan,Natural gas (including LNG),imports,2002,,88612015417.3334
41028,Kazakhstan,Natural gas (including LNG),imports,2001,,46376148739.7782
41029,Kazakhstan,Natural gas (including LNG),imports,2000,,45715037099.7782
41030,Kazakhstan,Natural gas (including LNG),imports,1999,,30162246352.0
41031,Kazakhstan,Natural gas (including LNG),imports,1998,,31959192234.0
41032,Kazakhstan,Natural gas (including LNG),imports,1997,,31455302942.0
41033,Kazakhstan,Natural gas (including LNG),imports,1996,,57544768258.0
41034,Kazakhstan,Natural gas (including LNG),imports,1995,,95569520900.0
41035,Kazakhstan,Natural gas (including LNG),imports,1994,,75117282316.0
41036,Kazakhstan,Natural gas (including LNG),imports,1993,,102345081876.0
41037,Kazakhstan,Natural gas (including LNG),imports,1992,,149011230320.0
41038,Kazakhstan,Natural gas (including LNG),exports,2019,,291686344460.0
41039,Kazakhstan,Natural gas (including LNG),exports,2018,,297705793720.0
41040,Kazakhstan,Natural gas (including LNG),exports,2017,,192718209730.0
41041,Kazakhstan,Natural gas (including LNG),exports,2016,,160415406110.0
41042,Kazakhstan,Natural gas (including LNG),exports,2015,,137720665732.0
41043,Kazakhstan,Natural gas (including LNG),exports,2014,,113775924354.0
41044,Kazakhstan,Natural gas (including LNG),exports,2013,,110654255190.0
41045,Kazakhstan,Natural gas (including LNG),exports,2012,,116245648552.0
41046,Kazakhstan,Natural gas (including LNG),exports,2011,,65869219362.0
41047,Kazakhstan,Natural gas (including LNG),exports,2010,,67529220690.0
41048,Kazakhstan,Natural gas (including LNG),exports,2009,,71762557410.0
41049,Kazakhstan,Natural gas (including LNG),exports,2008,,67612831868.0
41050,Kazakhstan,Natural gas (including LNG),exports,2007,,84261456603.5558
41051,Kazakhstan,Natural gas (including LNG),exports,2006,,163345408454.0
41052,Kazakhstan,Natural gas (including LNG),exports,2005,,167214300438.0
41053,Kazakhstan,Natural gas (including LNG),exports,2004,,187360149888.0
41054,Kazakhstan,Natural gas (including LNG),exports,2003,,119340651528.0004
41055,Kazakhstan,Natural gas (including LNG),exports,2002,,113105368206.4444
41056,Kazakhstan,Natural gas (including LNG),exports,2001,,60015048400.889206
41057,Kazakhstan,Natural gas (including LNG),exports,2000,,56579767958.2226
41058,Kazakhstan,Natural gas (including LNG),exports,1999,,46002814580.0
41059,Kazakhstan,Natural gas (including LNG),exports,1998,,24145852650.0
41060,Kazakhstan,Natural gas (including LNG),exports,1997,,25466409262.0
41061,Kazakhstan,Natural gas (including LNG),exports,1996,,24525852954.0
41062,Kazakhstan,Natural gas (including LNG),exports,1995,,27149466164.0
41063,Kazakhstan,Natural gas (including LNG),exports,1994,,17132513706.0
41064,Kazakhstan,Natural gas (including LNG),exports,1993,,36139751134.0
41065,Kazakhstan,Natural gas (including LNG),exports,1992,,41021699484.0
41066,Kazakhstan,Natural gas (including LNG),stock changes,2019,,209805723.4
41067,Kazakhstan,Natural gas (including LNG),stock changes,2018,,4745281574.0
41068,Kazakhstan,Natural gas (including LNG),stock changes,2017,,3149446964.0
41069,Kazakhstan,Natural gas (including LNG),stock changes,2016,,-4283058982.0
41070,Kazakhstan,Natural gas (including LNG),stock changes,2015,,1706390254.0
41071,Kazakhstan,Natural gas (including LNG),stock changes,2014,,-3176391430.0
41072,Kazakhstan,Natural gas (including LNG),stock changes,2013,,13526955266.0
41073,Kazakhstan,Natural gas (including LNG),stock changes,2012,,11370009096.0
41074,Kazakhstan,Natural gas (including LNG),stock changes,2011,,-5391948758.0
41075,Kazakhstan,Natural gas (including LNG),stock changes,2010,,150833454.0
41076,Kazakhstan,Natural gas (including LNG),stock changes,2009,,-3062224672.0
41077,Kazakhstan,Natural gas (including LNG),stock changes,2008,,1485556744.0
41078,Kazakhstan,Natural gas (including LNG),transformation,2019,,86635124863.6
41079,Kazakhstan,Natural gas (including LNG),transformation,2018,,86973680690.0
41080,Kazakhstan,Natural gas (including LNG),transformation,2017,,72733113742.0
41081,Kazakhstan,Natural gas (including LNG),transformation,2016,,71571723924.0
41082,Kazakhstan,Natural gas (including LNG),transformation,2015,,62734216854.0
41083,Kazakhstan,Natural gas (including LNG),transformation,2014,,64771718484.0
41084,Kazakhstan,Natural gas (including LNG),transformation,2013,,54121154408.0
41085,Kazakhstan,Natural gas (including LNG),transformation,2012,,47686704816.0
41086,Kazakhstan,Natural gas (including LNG),transformation,2011,,25205297942.0
41087,Kazakhstan,Natural gas (including LNG),transformation,2010,,23324740882.0
41088,Kazakhstan,Natural gas (including LNG),transformation,2009,,40815032652.0
41089,Kazakhstan,Natural gas (including LNG),transformation,2008,,26051965286.0
41090,Kazakhstan,Natural gas (including LNG),transformation,2007,,16021679484.0
41091,Kazakhstan,Natural gas (including LNG),transformation,2006,,34573083214.0
41092,Kazakhstan,Natural gas (including LNG),transformation,2005,,32096414566.0
41093,Kazakhstan,Natural gas (including LNG),transformation,2004,,25444464800.0
41094,Kazakhstan,Natural gas (including LNG),transformation,2003,,22068628766.0
41095,Kazakhstan,Natural gas (including LNG),transformation,2002,,20030016024.0
41096,Kazakhstan,Natural gas (including LNG),transformation,2001,,19007515206.0
41097,Kazakhstan,Natural gas (including LNG),transformation,2000,,17908347660.0
41098,Kazakhstan,Natural gas (including LNG),transformation,1999,,12181398634.0
41099,Kazakhstan,Natural gas (including LNG),transformation,1998,,27343077430.0
41100,Kazakhstan,Natural gas (including LNG),transformation,1997,,27777800000.0
41101,Kazakhstan,Natural gas (including LNG),transformation,1996,,26149187586.0
41102,Kazakhstan,Natural gas (including LNG),transformation,1995,,33710026968.0
41103,Kazakhstan,Natural gas (including LNG),transformation,1994,,27091688340.0
41104,Kazakhstan,Natural gas (including LNG),transformation,1993,,35186694816.0
41105,Kazakhstan,Natural gas (including LNG),transformation,1992,,52573097614.0
41106,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,86635124863.6
41107,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,86973680690.0
41108,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,72733113742.0
41109,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,71571723924.0
41110,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,62734216854.0
41111,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,64771718484.0
41112,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,54121154408.0
41113,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,47686704816.0
41114,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,25205297942.0
41115,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,23324740882.0
41116,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,40815032652.0
41117,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,26051965286.0
41118,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,16021679484.0
41119,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,34573083214.0
41120,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,32096414566.0
41121,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,25444464800.0
41122,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,22068628766.0
41123,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,20030016024.0
41124,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,19007515206.0
41125,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,17908347660.0
41126,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,12181398634.0
41127,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,27343077430.0
41128,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,27777800000.0
41129,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,26149187586.0
41130,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,33710026968.0
41131,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,27091688340.0
41132,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,35186694816.0
41133,Kazakhstan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,52573097614.0
41134,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,86635124863.6
41135,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,86973680690.0
41136,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,72733113742.0
41137,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,71571723924.0
41138,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,62734216854.0
41139,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,64771718484.0
41140,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,54121154408.0
41141,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,47686704816.0
41142,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,25205297942.0
41143,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,23324740882.0
41144,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,40815032652.0
41145,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,26051965286.0
41146,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,16021679484.0
41147,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2006,,34573083214.0
