,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80821,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2018,,1878612614.0
80822,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2017,,1856390374.0
80823,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2016,,1888612622.0
80824,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2015,,1781112536.0
80825,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2014,,1880001504.0
80826,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2013,,1820279234.0
80827,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2012,,1680001344.0
80828,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2011,,1350001080.0
80829,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2010,,1290001032.0
80830,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2009,,990000792.0
80831,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2008,,930000744.0
80832,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2007,,928889632.0
80833,United Rep. of Tanzania,Natural Gas (including LNG),final energy consumption,2006,,918056290.0
80834,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,1909261527.408
80835,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,1878612614.0
80836,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,1856390374.0
80837,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,1888612622.0
80838,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,1781112536.0
80839,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,1880001504.0
80840,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,1820279234.0
80841,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,1680001344.0
80842,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,1350001080.0
80843,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,1290001032.0
80844,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,990000792.0
80845,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,930000744.0
80846,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,928889632.0
80847,United Rep. of Tanzania,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,918056290.0
80848,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,1909261527.408
80849,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,1878612614.0
80850,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,1856390374.0
80851,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,1888612622.0
80852,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,1781112536.0
80853,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,1880001504.0
80854,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,1820279234.0
80855,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,1680001344.0
80856,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,1350001080.0
80857,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,1290001032.0
80858,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,990000792.0
80859,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,930000744.0
80860,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,928889632.0
80861,United Rep. of Tanzania,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,918056290.0
80862,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,458492311.238
80863,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,458611478.0
80864,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,478333716.0
80865,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,512500410.0
80866,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,531389314.0
80867,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,500555956.0
80868,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,476944826.0
80869,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,540000432.0
80870,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,540000432.0
80871,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,540000432.0
80872,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,360000288.0
80873,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,480000384.0
80874,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,480000384.0
80875,United Rep. of Tanzania,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,480000384.0
80876,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,1450769216.17
80877,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,1420001136.0
80878,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,1378056658.0
80879,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,1376112212.0
80880,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1249723222.0
80881,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,1379445548.0
80882,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,1343334408.0
80883,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,1140000912.0
80884,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,810000648.0
80885,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,750000600.0
80886,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,630000504.0
80887,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,450000360.0
80888,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,448889248.0
80889,United Rep. of Tanzania,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,438055906.0
80890,United Rep. of Tanzania,Natural gas (including LNG),total resources,2014,1.0,14271942167544.602
80891,United Rep. of Tanzania,Natural gas (including LNG),total resources,2008,,260140208112.0
80892,United Rep. of Tanzania,Natural gas (including LNG),total resources,2007,,260140208112.0
80893,United Rep. of Tanzania,Natural gas (including LNG),total resources,2005,,260140208112.0
80894,United Rep. of Tanzania,Natural gas (including LNG),total resources,2001,,303607512300.81555
80895,United Rep. of Tanzania,Natural gas (including LNG),total resources,2000,,303496909464.0
80896,United Rep. of Tanzania,Natural gas (including LNG),total resources,1999,,303607512300.81555
80897,United Rep. of Tanzania,Natural gas (including LNG),total resources,1998,,303607512300.81555
80898,United Rep. of Tanzania,Natural gas (including LNG),total resources,1997,,303607512300.81555
80899,United Rep. of Tanzania,Natural gas (including LNG),total resources,1993,,1257344339208.0
80900,United Rep. of Tanzania,Natural gas (including LNG),total resources,1990,,260140208112.0
80901,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2019,,10573492903.232
80902,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2018,,8039728654.0
80903,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2017,,8385562264.0
80904,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2016,,8988062746.0
80905,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2015,,9445285334.0
80906,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2014,,9830841198.0
80907,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2013,,10545563992.0
80908,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2012,,10499730622.0
80909,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2011,,9179729566.0
80910,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2010,,8309728870.0
80911,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2009,,7019727838.0
80912,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2008,,5940004752.0
80913,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2007,,5759726830.0
80914,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2006,,5339726494.0
80915,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2005,,3826114172.0
80916,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2004,,1381945550.0
80917,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2003,,0.0
80918,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2002,,0.0
80919,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2001,,0.0
80920,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,2000,,0.0
80921,United Rep. of Tanzania,Natural gas (including LNG),total energy supply,1999,,0.0
80922,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2019,,1909261527.408
80923,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2018,,1878612614.0
80924,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2017,,1856390374.0
80925,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2016,,1888612622.0
80926,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2015,,1781112536.0
80927,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2014,,1880001504.0
80928,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2013,,1820279234.0
80929,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2012,,1680001344.0
80930,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2011,,1350001080.0
80931,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2010,,1290001032.0
80932,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2009,,990000792.0
80933,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2008,,930000744.0
80934,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2007,,928889632.0
80935,United Rep. of Tanzania,Natural gas (including LNG),final consumption,2006,,918056290.0
198413,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1990,1.0,134200000.0
198414,United Rep. of Tanzania,Oil products,Consumption by households,1990,0.0,655000000.0
198415,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2120100000.0
198416,United Rep. of Tanzania,Oil products,Consumption by other,1990,0.0,655000000.0
198417,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2120100000.0
198418,United Rep. of Tanzania,Oil products,Consumption by transport,1990,2.0,1453300000.0
198419,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1990,0.0,62500000.0
198420,United Rep. of Tanzania,Oil products,Consumption in road,1990,1.0,1256600000.0
198421,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1990,1.0,2120100000.0
198422,United Rep. of Tanzania,Oil products,Exports,1990,3.0,235300000.0
198423,United Rep. of Tanzania,Oil products,Final consumption,1990,4.0,4361600000.0
198424,United Rep. of Tanzania,Oil products,Final energy consumption,1990,3.0,4228400000.0
198425,United Rep. of Tanzania,Oil products,Imports,1990,7.0,524700000.0
198426,United Rep. of Tanzania,Oil products,International aviation bunkers,1990,2.0,317800000.0
198427,United Rep. of Tanzania,Oil products,International marine bunkers,1990,1.0,277500000.0
198428,United Rep. of Tanzania,Oil products,Non-energy uses,1990,1.0,133200000.0
198429,United Rep. of Tanzania,Oil products,Production,1990,4.0,4680500000.0
198430,United Rep. of Tanzania,Oil products,Total energy supply,1990,5.0,4374600000.0
198431,United Rep. of Tanzania,Oil products,production from refineries,1990,4.0,4680500000.0
198432,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1991,1.0,122000000.0
198433,United Rep. of Tanzania,Oil products,Consumption by households,1991,0.0,714000000.0
198434,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,2275500000.0
198435,United Rep. of Tanzania,Oil products,Consumption by other,1991,0.0,714000000.0
198436,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2275500000.0
198437,United Rep. of Tanzania,Oil products,Consumption by transport,1991,2.0,1453300000.0
198438,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1991,0.0,62500000.0
198439,United Rep. of Tanzania,Oil products,Consumption in road,1991,1.0,1268800000.0
198440,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1991,1.0,2275500000.0
198441,United Rep. of Tanzania,Oil products,Exports,1991,2.0,169800000.0
198442,United Rep. of Tanzania,Oil products,Final consumption,1991,4.0,4576000000.0
198443,United Rep. of Tanzania,Oil products,Final energy consumption,1991,3.0,4442800000.0
198444,United Rep. of Tanzania,Oil products,Imports,1991,7.0,571900000.0
198445,United Rep. of Tanzania,Oil products,International aviation bunkers,1991,2.0,330000000.0
198446,United Rep. of Tanzania,Oil products,International marine bunkers,1991,1.0,233100000.0
198447,United Rep. of Tanzania,Oil products,Non-energy uses,1991,1.0,133200000.0
198448,United Rep. of Tanzania,Oil products,Production,1991,5.0,4750000000.0
198449,United Rep. of Tanzania,Oil products,Total energy supply,1991,6.0,4589000000.0
198450,United Rep. of Tanzania,Oil products,production from refineries,1991,5.0,4750000000.0
198451,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1992,1.0,158600000.0
198452,United Rep. of Tanzania,Oil products,Consumption by households,1992,1.0,740000000.0
198453,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,2297700000.0
198454,United Rep. of Tanzania,Oil products,Consumption by other,1992,1.0,740000000.0
198455,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,2297700000.0
198456,United Rep. of Tanzania,Oil products,Consumption by transport,1992,2.0,1489900000.0
198457,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1992,0.0,62500000.0
198458,United Rep. of Tanzania,Oil products,Consumption in road,1992,1.0,1268800000.0
198459,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1992,1.0,2297700000.0
198460,United Rep. of Tanzania,Oil products,Exports,1992,2.0,169800000.0
198461,United Rep. of Tanzania,Oil products,Final consumption,1992,5.0,4660800000.0
198462,United Rep. of Tanzania,Oil products,Final energy consumption,1992,4.0,4527600000.0
198463,United Rep. of Tanzania,Oil products,Imports,1992,6.0,560100000.0
198464,United Rep. of Tanzania,Oil products,International aviation bunkers,1992,2.0,330000000.0
198465,United Rep. of Tanzania,Oil products,International marine bunkers,1992,1.0,233100000.0
198466,United Rep. of Tanzania,Oil products,Non-energy uses,1992,1.0,133200000.0
198467,United Rep. of Tanzania,Oil products,Production,1992,6.0,4833600000.0
198468,United Rep. of Tanzania,Oil products,Total energy supply,1992,7.0,4660800000.0
198469,United Rep. of Tanzania,Oil products,production from refineries,1992,6.0,4833600000.0
198470,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1993,1.0,183000000.0
198471,United Rep. of Tanzania,Oil products,Consumption by households,1993,1.0,694000000.0
198472,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2319900000.0
198473,United Rep. of Tanzania,Oil products,Consumption by other,1993,1.0,694000000.0
198474,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2319900000.0
198475,United Rep. of Tanzania,Oil products,Consumption by transport,1993,2.0,1575600000.0
198476,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1993,0.0,75000000.0
198477,United Rep. of Tanzania,Oil products,Consumption in road,1993,1.0,1317600000.0
198478,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1993,1.0,2319900000.0
198479,United Rep. of Tanzania,Oil products,Exports,1993,2.0,182000000.0
198480,United Rep. of Tanzania,Oil products,Final consumption,1993,5.0,4733800000.0
198481,United Rep. of Tanzania,Oil products,Final energy consumption,1993,4.0,4589500000.0
198482,United Rep. of Tanzania,Oil products,Imports,1993,5.0,527400000.0
198483,United Rep. of Tanzania,Oil products,International aviation bunkers,1993,2.0,330000000.0
198484,United Rep. of Tanzania,Oil products,International marine bunkers,1993,1.0,233100000.0
198485,United Rep. of Tanzania,Oil products,Non-energy uses,1993,1.0,144300000.0
198486,United Rep. of Tanzania,Oil products,Production,1993,6.0,4951500000.0
198487,United Rep. of Tanzania,Oil products,Total energy supply,1993,7.0,4733800000.0
198488,United Rep. of Tanzania,Oil products,production from refineries,1993,6.0,4951500000.0
198489,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1994,1.0,183000000.0
198490,United Rep. of Tanzania,Oil products,Consumption by households,1994,1.0,812000000.0
198491,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1665000000.0
198492,United Rep. of Tanzania,Oil products,Consumption by other,1994,1.0,812000000.0
198493,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1665000000.0
198494,United Rep. of Tanzania,Oil products,Consumption by transport,1994,2.0,1575600000.0
198495,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1994,0.0,75000000.0
198496,United Rep. of Tanzania,Oil products,Consumption in road,1994,1.0,1317600000.0
198497,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1994,1.0,1665000000.0
198498,United Rep. of Tanzania,Oil products,Exports,1994,2.0,870200000.0
198499,United Rep. of Tanzania,Oil products,Final consumption,1994,5.0,4196900000.0
198500,United Rep. of Tanzania,Oil products,Final energy consumption,1994,4.0,4052600000.0
198501,United Rep. of Tanzania,Oil products,Imports,1994,5.0,645400000.0
198502,United Rep. of Tanzania,Oil products,International aviation bunkers,1994,2.0,330000000.0
198503,United Rep. of Tanzania,Oil products,International marine bunkers,1994,1.0,233100000.0
198504,United Rep. of Tanzania,Oil products,Non-energy uses,1994,1.0,144300000.0
198505,United Rep. of Tanzania,Oil products,Production,1994,6.0,4984800000.0
198506,United Rep. of Tanzania,Oil products,Total energy supply,1994,7.0,4196900000.0
198507,United Rep. of Tanzania,Oil products,production from refineries,1994,6.0,4984800000.0
198508,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1995,1.0,195200000.0
198509,United Rep. of Tanzania,Oil products,Consumption by households,1995,1.0,884000000.0
198510,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1298700000.0
198511,United Rep. of Tanzania,Oil products,Consumption by other,1995,1.0,884000000.0
198512,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1298700000.0
198513,United Rep. of Tanzania,Oil products,Consumption by transport,1995,2.0,1795200000.0
198514,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1995,0.0,75000000.0
198515,United Rep. of Tanzania,Oil products,Consumption in road,1995,1.0,1525000000.0
198516,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1298700000.0
198517,United Rep. of Tanzania,Oil products,Exports,1995,2.0,936800000.0
198518,United Rep. of Tanzania,Oil products,Final consumption,1995,3.0,4133300000.0
198519,United Rep. of Tanzania,Oil products,Final energy consumption,1995,3.0,3977900000.0
198520,United Rep. of Tanzania,Oil products,Imports,1995,4.0,899700000.0
198521,United Rep. of Tanzania,Oil products,International aviation bunkers,1995,2.0,330000000.0
198522,United Rep. of Tanzania,Oil products,International marine bunkers,1995,1.0,244200000.0
198523,United Rep. of Tanzania,Oil products,Non-energy uses,1995,0.0,155400000.0
198524,United Rep. of Tanzania,Oil products,Production,1995,6.0,5044300000.0
198525,United Rep. of Tanzania,Oil products,Total energy supply,1995,7.0,4433000000.0
198526,United Rep. of Tanzania,Oil products,production from refineries,1995,6.0,5044300000.0
198527,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,1996,1.0,170800000.0
198528,United Rep. of Tanzania,Oil products,Consumption by households,1996,1.0,897000000.0
198529,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1265400000.0
198530,United Rep. of Tanzania,Oil products,Consumption by other,1996,1.0,897000000.0
198531,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1265400000.0
198532,United Rep. of Tanzania,Oil products,Consumption by transport,1996,3.0,1844000000.0
198533,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1996,1.0,75000000.0
198534,United Rep. of Tanzania,Oil products,Consumption in road,1996,1.0,1598200000.0
198535,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1265400000.0
198536,United Rep. of Tanzania,Oil products,Exports,1996,2.0,193100000.0
198537,United Rep. of Tanzania,Oil products,Final consumption,1996,4.0,4195100000.0
198538,United Rep. of Tanzania,Oil products,Final energy consumption,1996,4.0,4006400000.0
198539,United Rep. of Tanzania,Oil products,Imports,1996,4.0,1019200000.0
198540,United Rep. of Tanzania,Oil products,International aviation bunkers,1996,2.0,366600000.0
198541,United Rep. of Tanzania,Oil products,International marine bunkers,1996,1.0,244200000.0
198542,United Rep. of Tanzania,Oil products,Non-energy uses,1996,0.0,188700000.0
198543,United Rep. of Tanzania,Oil products,Production,1996,6.0,3979800000.0
198544,United Rep. of Tanzania,Oil products,Total energy supply,1996,7.0,4195100000.0
198545,United Rep. of Tanzania,Oil products,production from refineries,1996,6.0,3979800000.0
198546,United Rep. of Tanzania,Oil products,Consumption by households,1997,0.0,2139400000.0
198547,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1176600000.0
198548,United Rep. of Tanzania,Oil products,Consumption by other,1997,0.0,2139400000.0
198549,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1176600000.0
198550,United Rep. of Tanzania,Oil products,Consumption by transport,1997,1.0,1404800000.0
198551,United Rep. of Tanzania,Oil products,Consumption in domestic aviation,1997,1.0,75000000.0
198552,United Rep. of Tanzania,Oil products,Consumption in road,1997,0.0,1329800000.0
198553,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1176600000.0
198554,United Rep. of Tanzania,Oil products,Exports,1997,1.0,193100000.0
198555,United Rep. of Tanzania,Oil products,Final consumption,1997,1.0,4898400000.0
198556,United Rep. of Tanzania,Oil products,Final energy consumption,1997,1.0,4720800000.0
198557,United Rep. of Tanzania,Oil products,Imports,1997,1.0,3007600000.0
198558,United Rep. of Tanzania,Oil products,International aviation bunkers,1997,1.0,708200000.0
198559,United Rep. of Tanzania,Oil products,International marine bunkers,1997,0.0,244200000.0
198560,United Rep. of Tanzania,Oil products,Non-energy uses,1997,0.0,177600000.0
198561,United Rep. of Tanzania,Oil products,Production,1997,0.0,3036300000.0
198562,United Rep. of Tanzania,Oil products,Total energy supply,1997,1.0,4898400000.0
198563,United Rep. of Tanzania,Oil products,production from refineries,1997,0.0,3036300000.0
198564,United Rep. of Tanzania,Oil products,Consumption by households,1998,0.0,1490400000.0
198565,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1265400000.0
198566,United Rep. of Tanzania,Oil products,Consumption by other,1998,0.0,1490400000.0
198567,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1265400000.0
198568,United Rep. of Tanzania,Oil products,Consumption by transport,1998,0.0,1305400000.0
198569,United Rep. of Tanzania,Oil products,Consumption in road,1998,0.0,1305400000.0
198570,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1265400000.0
198571,United Rep. of Tanzania,Oil products,Exports,1998,0.0,193100000.0
198572,United Rep. of Tanzania,Oil products,Final consumption,1998,0.0,4238800000.0
198573,United Rep. of Tanzania,Oil products,Final energy consumption,1998,0.0,4061200000.0
198574,United Rep. of Tanzania,Oil products,Imports,1998,0.0,1763900000.0
198575,United Rep. of Tanzania,Oil products,International aviation bunkers,1998,0.0,684700000.0
198576,United Rep. of Tanzania,Oil products,International marine bunkers,1998,0.0,244200000.0
198577,United Rep. of Tanzania,Oil products,Non-energy uses,1998,0.0,177600000.0
198578,United Rep. of Tanzania,Oil products,Production,1998,0.0,3596900000.0
198579,United Rep. of Tanzania,Oil products,Total energy supply,1998,0.0,4238800000.0
198580,United Rep. of Tanzania,Oil products,production from refineries,1998,0.0,3596900000.0
198581,United Rep. of Tanzania,Oil products,Consumption by households,1999,0.0,948800000.0
198582,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1221000000.0
198583,United Rep. of Tanzania,Oil products,Consumption by other,1999,0.0,948800000.0
198584,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1221000000.0
198585,United Rep. of Tanzania,Oil products,Consumption by transport,1999,0.0,1024800000.0
198586,United Rep. of Tanzania,Oil products,Consumption in road,1999,0.0,1024800000.0
198587,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1221000000.0
198588,United Rep. of Tanzania,Oil products,Exports,1999,0.0,193100000.0
198589,United Rep. of Tanzania,Oil products,Final consumption,1999,0.0,3372200000.0
198590,United Rep. of Tanzania,Oil products,Final energy consumption,1999,0.0,3194600000.0
198591,United Rep. of Tanzania,Oil products,Imports,1999,0.0,1351300000.0
198592,United Rep. of Tanzania,Oil products,International aviation bunkers,1999,0.0,709100000.0
198593,United Rep. of Tanzania,Oil products,International marine bunkers,1999,0.0,244200000.0
198594,United Rep. of Tanzania,Oil products,Non-energy uses,1999,0.0,177600000.0
198595,United Rep. of Tanzania,Oil products,Production,1999,0.0,3167300000.0
198596,United Rep. of Tanzania,Oil products,Total energy supply,1999,0.0,3372200000.0
198597,United Rep. of Tanzania,Oil products,production from refineries,1999,0.0,3167300000.0
198598,United Rep. of Tanzania,Oil products,Consumption by households,2000,0.0,1065600000.0
198599,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1265400000.0
198600,United Rep. of Tanzania,Oil products,Consumption by other,2000,0.0,1065600000.0
198601,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1265400000.0
198602,United Rep. of Tanzania,Oil products,Consumption by transport,2000,0.0,1476200000.0
198603,United Rep. of Tanzania,Oil products,Consumption in road,2000,0.0,1476200000.0
198604,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1265400000.0
198605,United Rep. of Tanzania,Oil products,Exports,2000,0.0,0.0
198606,United Rep. of Tanzania,Oil products,Final consumption,2000,0.0,3984800000.0
