,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3454,Greece,Natural gas liquids,Production,1991,,573400000.0
3455,Greece,Natural gas liquids,Production,1990,,695400000.0
3456,Greece,Natural gas liquids,Exports,1997,,109800000.0
3457,Greece,Natural gas liquids,Exports,1996,,170800000.0
3458,Greece,Natural gas liquids,Exports,1995,,134200000.0
3459,Greece,Natural gas liquids,Exports,1994,,170800000.0
3460,Greece,Natural gas liquids,Exports,1993,,207400000.0
3461,Greece,Natural gas liquids,Exports,1992,,292800000.0
3462,Greece,Natural gas liquids,Stock changes,1997,,-24400000.0
3463,Greece,Natural gas liquids,Stock changes,1996,,12200000.0
3464,Greece,Natural gas liquids,Stock changes,1995,,12200000.0
3465,Greece,Natural gas liquids,Stock changes,1994,,0.0
3466,Greece,Natural gas liquids,Stock changes,1993,,0.0
3467,Greece,Natural gas liquids,Stock changes,1992,,0.0
3468,Greece,Natural gas liquids,Stock changes,1991,,0.0
3469,Greece,Natural gas liquids,Stock changes,1990,,0.0
3470,Greece,Natural gas liquids,Transformation,2008,,36600000.0
3471,Greece,Natural gas liquids,Transformation,2007,,85400000.0
3472,Greece,Natural gas liquids,Transformation,2006,,134200000.0
3473,Greece,Natural gas liquids,Transformation,2005,,134200000.0
3474,Greece,Natural gas liquids,Transformation,2004,,183000000.0
3475,Greece,Natural gas liquids,Transformation,2003,,207400000.0
3476,Greece,Natural gas liquids,Transformation,2002,,292800000.0
3477,Greece,Natural gas liquids,Transformation,2001,,244000000.0
3478,Greece,Natural gas liquids,Transformation,2000,,280600000.0
3479,Greece,Natural gas liquids,Transformation,1999,,12200000.0
3480,Greece,Natural gas liquids,Transformation,1998,,268400000.0
3481,Greece,Natural gas liquids,Transformation,1997,,268400000.0
3482,Greece,Natural gas liquids,Transformation,1996,,195200000.0
3483,Greece,Natural gas liquids,Transformation,1995,,122000000.0
3484,Greece,Natural gas liquids,Transformation,1994,,207400000.0
3485,Greece,Natural gas liquids,Transformation,1993,,97600000.0
3486,Greece,Natural gas liquids,Transformation,1992,,122000000.0
3487,Greece,Natural gas liquids,Transformation,1991,,573400000.0
3488,Greece,Natural gas liquids,Transformation,1990,,683200000.0
3489,Greece,Natural gas liquids,Transformation in oil refineries,2008,,36600000.0
3490,Greece,Natural gas liquids,Transformation in oil refineries,2007,,85400000.0
3491,Greece,Natural gas liquids,Transformation in oil refineries,2006,,134200000.0
3492,Greece,Natural gas liquids,Transformation in oil refineries,2005,,134200000.0
3493,Greece,Natural gas liquids,Transformation in oil refineries,2004,,183000000.0
3494,Greece,Natural gas liquids,Transformation in oil refineries,2003,,207400000.0
3495,Greece,Natural gas liquids,Transformation in oil refineries,2002,,292800000.0
3496,Greece,Natural gas liquids,Transformation in oil refineries,2001,,244000000.0
3497,Greece,Natural gas liquids,Transformation in oil refineries,2000,,280600000.0
3498,Greece,Natural gas liquids,Transformation in oil refineries,1999,,12200000.0
3499,Greece,Natural gas liquids,Transformation in oil refineries,1998,,268400000.0
3500,Greece,Natural gas liquids,Transformation in oil refineries,1997,,268400000.0
3501,Greece,Natural gas liquids,Transformation in oil refineries,1996,,195200000.0
3502,Greece,Natural gas liquids,Transformation in oil refineries,1995,,122000000.0
3503,Greece,Natural gas liquids,Transformation in oil refineries,1994,,207400000.0
3504,Greece,Natural gas liquids,Transformation in oil refineries,1993,,97600000.0
3505,Greece,Natural gas liquids,Transformation in oil refineries,1992,,122000000.0
3506,Greece,Natural gas liquids,Transformation in oil refineries,1991,,573400000.0
3507,Greece,Natural gas liquids,Transformation in oil refineries,1990,,658800000.0
3508,Greece,Natural gas liquids,"Transformation in electricity, CHP and heat plants",1990,,24400000.0
3509,Greece,Natural gas liquids,Natural gas liquids,1990,,24400000.0
3510,Greece,Natural gas liquids,Total energy supply,2008,,36600000.0
3511,Greece,Natural gas liquids,Total energy supply,2007,,85400000.0
3512,Greece,Natural gas liquids,Total energy supply,2006,,134200000.0
3513,Greece,Natural gas liquids,Total energy supply,2005,,134200000.0
3514,Greece,Natural gas liquids,Total energy supply,2004,,183000000.0
3515,Greece,Natural gas liquids,Total energy supply,2003,,207400000.0
3516,Greece,Natural gas liquids,Total energy supply,2002,,292800000.0
3517,Greece,Natural gas liquids,Total energy supply,2001,,244000000.0
3518,Greece,Natural gas liquids,Total energy supply,2000,,280600000.0
3519,Greece,Natural gas liquids,Total energy supply,1999,,12200000.0
3520,Greece,Natural gas liquids,Total energy supply,1998,,268400000.0
3521,Greece,Natural gas liquids,Total energy supply,1997,,268400000.0
3522,Greece,Natural gas liquids,Total energy supply,1996,,195200000.0
3523,Greece,Natural gas liquids,Total energy supply,1995,,122000000.0
3524,Greece,Natural gas liquids,Total energy supply,1994,,207400000.0
3525,Greece,Natural gas liquids,Total energy supply,1993,,97600000.0
3526,Greece,Natural gas liquids,Total energy supply,1992,,122000000.0
3527,Greece,Natural gas liquids,Total energy supply,1991,,573400000.0
3528,Greece,Natural gas liquids,Total energy supply,1990,,695400000.0
2856,Greece,Peat (for fuel use),total resources in place,2005,,10000000000000.0
2857,Greece,Peat (for fuel use),total resources in place,1993,,1600000000000.0
2858,Greece,Peat (for fuel use),total resources in place,1990,,1600000000000.0
2859,Greece,Peat (for fuel use),total known reserves,2005,,10000000000000.0
2860,Greece,Peat (for fuel use),total known reserves,1993,,1600000000000.0
2861,Greece,Peat (for fuel use),total known reserves,1990,,1600000000000.0
2248,Greece,Feedstocks,imports,2020,,50491239180.0
2249,Greece,Feedstocks,imports,2019,,53278106820.0
2250,Greece,Feedstocks,imports,2018,,68871269220.0
2251,Greece,Feedstocks,imports,2017,,62930355060.0
2252,Greece,Feedstocks,imports,2016,,56261280000.0
2253,Greece,Feedstocks,imports,2015,,54935940000.0
2254,Greece,Feedstocks,imports,2014,,57276180000.0
2255,Greece,Feedstocks,imports,2013,,44285460000.0
2256,Greece,Feedstocks,imports,2012,,22530780000.0
2257,Greece,Feedstocks,imports,2011,,19701000000.0
2258,Greece,Feedstocks,imports,2010,,11844480000.0
2259,Greece,Feedstocks,imports,2009,,32930520000.0
2260,Greece,Feedstocks,imports,2008,,25909800000.0
2261,Greece,Feedstocks,imports,2007,,28142580000.0
2262,Greece,Feedstocks,imports,2006,,29563440000.0
2263,Greece,Feedstocks,imports,2005,,16859280000.0
2264,Greece,Feedstocks,imports,2004,,14674260000.0
2265,Greece,Feedstocks,imports,2003,,14757840000.0
2266,Greece,Feedstocks,imports,2002,,17098080000.0
2267,Greece,Feedstocks,imports,2001,,13551900000.0
2268,Greece,Feedstocks,imports,2000,,11534040000.0
2269,Greece,Feedstocks,imports,1999,,15653340000.0
2270,Greece,Feedstocks,imports,1998,,7152060000.0
2271,Greece,Feedstocks,imports,1997,,6710280000.0
2272,Greece,Feedstocks,imports,1996,,12023580000.0
2273,Greece,Feedstocks,imports,1995,,25754580000.0
2274,Greece,Feedstocks,imports,1994,,22196460000.0
2275,Greece,Feedstocks,imports,1993,,29491800000.0
2276,Greece,Feedstocks,imports,1992,,27103800000.0
2277,Greece,Feedstocks,imports,1991,,20572620000.0
2278,Greece,Feedstocks,imports,1990,,16130940000.0
2279,Greece,Feedstocks,exports,2012,,788040000.0
2280,Greece,Feedstocks,stock changes,2020,,597895500.0
2281,Greece,Feedstocks,stock changes,2019,,-629715600.0
2282,Greece,Feedstocks,stock changes,2018,,146527680.0
2283,Greece,Feedstocks,stock changes,2017,,-146288880.0
2284,Greece,Feedstocks,stock changes,2016,,656700000.0
2285,Greece,Feedstocks,stock changes,2015,,907440000.0
2286,Greece,Feedstocks,stock changes,2014,,-1408920000.0
2287,Greece,Feedstocks,stock changes,2013,,1026840000.0
2288,Greece,Feedstocks,stock changes,2012,,788040000.0
2289,Greece,Feedstocks,stock changes,2011,,-298500000.0
2290,Greece,Feedstocks,stock changes,2010,,-4226760000.0
2291,Greece,Feedstocks,stock changes,2009,,1683540000.0
2292,Greece,Feedstocks,stock changes,2008,,-1743240000.0
2293,Greece,Feedstocks,stock changes,2007,,310440000.0
2294,Greece,Feedstocks,stock changes,2006,,1050720000.0
2295,Greece,Feedstocks,stock changes,2005,,191040000.0
2296,Greece,Feedstocks,stock changes,2004,,1050720000.0
2297,Greece,Feedstocks,stock changes,2003,,-1038780000.0
2298,Greece,Feedstocks,stock changes,2002,,-1408920000.0
2299,Greece,Feedstocks,stock changes,2001,,1934280000.0
2300,Greece,Feedstocks,stock changes,2000,,-967140000.0
2301,Greece,Feedstocks,stock changes,1999,,358200000.0
2302,Greece,Feedstocks,stock changes,1998,,-417900000.0
2303,Greece,Feedstocks,stock changes,1997,,1050720000.0
2304,Greece,Feedstocks,stock changes,1996,,-1062660000.0
2305,Greece,Feedstocks,stock changes,1995,,764160000.0
2306,Greece,Feedstocks,stock changes,1994,,179100000.0
2307,Greece,Feedstocks,stock changes,1993,,1026840000.0
2308,Greece,Feedstocks,stock changes,1992,,1038780000.0
2309,Greece,Feedstocks,stock changes,1991,,47760000.0
2310,Greece,Feedstocks,stock changes,1990,,453720000.0
2311,Greece,Feedstocks,transfers and recycled products,2020,,-24069989280.0
2312,Greece,Feedstocks,transfers and recycled products,2019,,-27547657560.0
2313,Greece,Feedstocks,transfers and recycled products,2018,,-27972793200.000004
2314,Greece,Feedstocks,transfers and recycled products,2017,,-25084471380.0
2315,Greece,Feedstocks,transfers and recycled products,2016,,-26208300000.0
2316,Greece,Feedstocks,transfers and recycled products,2015,,-24190440000.0
2317,Greece,Feedstocks,transfers and recycled products,2014,,-21014400000.0
2318,Greece,Feedstocks,transfers and recycled products,2013,,-4549140000.0
2319,Greece,Feedstocks,transfers and recycled products,2012,,-17969700000.0
2320,Greece,Feedstocks,transfers and recycled products,2011,,-9110220000.0
2321,Greece,Feedstocks,transfers and recycled products,2010,,-9277380000.0
2322,Greece,Feedstocks,transfers and recycled products,2009,,-18805500000.0
2323,Greece,Feedstocks,transfers and recycled products,2008,,-19032360000.0
2324,Greece,Feedstocks,transfers and recycled products,2007,,-11844480000.0
2325,Greece,Feedstocks,transfers and recycled products,2006,,-9886320000.0
2326,Greece,Feedstocks,transfers and recycled products,2005,,-14005620000.0
2327,Greece,Feedstocks,transfers and recycled products,2004,,-13862340000.0
2328,Greece,Feedstocks,transfers and recycled products,2003,,-17850300000.0
2329,Greece,Feedstocks,transfers and recycled products,2002,,-15032460000.0
2330,Greece,Feedstocks,transfers and recycled products,2001,,-17301060000.0
2331,Greece,Feedstocks,transfers and recycled products,2000,,-20620380000.0
2332,Greece,Feedstocks,transfers and recycled products,1999,,-17384640000.0
2333,Greece,Feedstocks,transfers and recycled products,1998,,-22315860000.0
2334,Greece,Feedstocks,transfers and recycled products,1997,,-22017360000.0
2335,Greece,Feedstocks,transfers and recycled products,1996,,-15330960000.0
2336,Greece,Feedstocks,transfers and recycled products,1995,,-9205740000.0
2337,Greece,Feedstocks,transfers and recycled products,1994,,-5862540000.0
2338,Greece,Feedstocks,transfers and recycled products,1993,,-6937140000.0
2339,Greece,Feedstocks,transfers and recycled products,1992,,-4967040000.0
2340,Greece,Feedstocks,transfers and recycled products,1991,,-4823760000.0
2341,Greece,Feedstocks,transfers and recycled products,1990,,-8752020000.0
2342,Greece,Feedstocks,transformation,2019,,82653300780.0
2343,Greece,Feedstocks,transformation,2018,,98730749579.99998
2344,Greece,Feedstocks,transformation,2017,,89967911940.0
2345,Greece,Feedstocks,transformation,2016,,81765120000.0
2346,Greece,Feedstocks,transformation,2015,,78756240000.0
2347,Greece,Feedstocks,transformation,2014,,79699500000.0
2348,Greece,Feedstocks,transformation,2013,,50136060000.0
2349,Greece,Feedstocks,transformation,2012,,39604980000.0
2350,Greece,Feedstocks,transformation,2011,,33217080000.0
2351,Greece,Feedstocks,transformation,2010,,30196260000.0
2352,Greece,Feedstocks,transformation,2009,,50040540000.0
2353,Greece,Feedstocks,transformation,2008,,46971960000.0
2354,Greece,Feedstocks,transformation,2007,,47234640000.0
2355,Greece,Feedstocks,transformation,2006,,40727340000.0
2356,Greece,Feedstocks,transformation,2005,,31426080000.0
2357,Greece,Feedstocks,transformation,2004,,27867960000.0
2358,Greece,Feedstocks,transformation,2003,,35664780000.0
2359,Greece,Feedstocks,transformation,2002,,34411080000.0
2360,Greece,Feedstocks,transformation,2001,,29157480000.0
2361,Greece,Feedstocks,transformation,2000,,33861840000.0
2362,Greece,Feedstocks,transformation,1999,,34351380000.0
2363,Greece,Feedstocks,transformation,1998,,30470880000.0
2364,Greece,Feedstocks,transformation,1997,,29336580000.0
2365,Greece,Feedstocks,transformation,1996,,28727640000.0
2366,Greece,Feedstocks,transformation,1995,,34196160000.0
2367,Greece,Feedstocks,transformation,1994,,27879900000.0
2368,Greece,Feedstocks,transformation,1993,,35402100000.0
2369,Greece,Feedstocks,transformation,1992,,31032060000.0
2370,Greece,Feedstocks,transformation,1991,,27712740000.0
2371,Greece,Feedstocks,transformation,1990,,24393420000.0
2372,Greece,Feedstocks,transformation in oil refineries,2019,,82653300780.0
2373,Greece,Feedstocks,transformation in oil refineries,2018,,98730749579.99998
2374,Greece,Feedstocks,transformation in oil refineries,2017,,89967911940.0
2375,Greece,Feedstocks,transformation in oil refineries,2016,,81765120000.0
2376,Greece,Feedstocks,transformation in oil refineries,2015,,78756240000.0
2377,Greece,Feedstocks,transformation in oil refineries,2014,,79699500000.0
2378,Greece,Feedstocks,transformation in oil refineries,2013,,50136060000.0
2379,Greece,Feedstocks,transformation in oil refineries,2012,,39604980000.0
2380,Greece,Feedstocks,transformation in oil refineries,2011,,33217080000.0
2381,Greece,Feedstocks,transformation in oil refineries,2010,,30196260000.0
2382,Greece,Feedstocks,transformation in oil refineries,2009,,50040540000.0
2383,Greece,Feedstocks,transformation in oil refineries,2008,,46971960000.0
2384,Greece,Feedstocks,transformation in oil refineries,2007,,47234640000.0
2385,Greece,Feedstocks,transformation in oil refineries,2006,,40727340000.0
2386,Greece,Feedstocks,transformation in oil refineries,2005,,31426080000.0
2387,Greece,Feedstocks,transformation in oil refineries,2004,,27867960000.0
2388,Greece,Feedstocks,transformation in oil refineries,2003,,35664780000.0
2389,Greece,Feedstocks,transformation in oil refineries,2002,,34411080000.0
2390,Greece,Feedstocks,transformation in oil refineries,2001,,29157480000.0
2391,Greece,Feedstocks,transformation in oil refineries,2000,,33861840000.0
2392,Greece,Feedstocks,transformation in oil refineries,1999,,34351380000.0
2393,Greece,Feedstocks,transformation in oil refineries,1998,,30470880000.0
2394,Greece,Feedstocks,transformation in oil refineries,1997,,29336580000.0
2395,Greece,Feedstocks,transformation in oil refineries,1996,,28727640000.0
2396,Greece,Feedstocks,transformation in oil refineries,1995,,34196160000.0
2397,Greece,Feedstocks,transformation in oil refineries,1994,,27879900000.0
2398,Greece,Feedstocks,transformation in oil refineries,1993,,35402100000.0
2399,Greece,Feedstocks,transformation in oil refineries,1992,,31032060000.0
2400,Greece,Feedstocks,transformation in oil refineries,1991,,27712740000.0
2401,Greece,Feedstocks,transformation in oil refineries,1990,,24393420000.0
2402,Greece,Feedstocks,total energy supply,2020,,49893343679.99999
2403,Greece,Feedstocks,total energy supply,2019,,53907822420.0
2404,Greece,Feedstocks,total energy supply,2018,,68724741540.0
2405,Greece,Feedstocks,total energy supply,2017,,63076643940.00001
2406,Greece,Feedstocks,total energy supply,2016,,55604580000.0
2407,Greece,Feedstocks,total energy supply,2015,,54028500000.0
2408,Greece,Feedstocks,total energy supply,2014,,58685100000.0
2409,Greece,Feedstocks,total energy supply,2013,,43258620000.0
2410,Greece,Feedstocks,total energy supply,2012,,20954700000.0
2411,Greece,Feedstocks,total energy supply,2011,,19999500000.0
2412,Greece,Feedstocks,total energy supply,2010,,16071240000.0
2413,Greece,Feedstocks,total energy supply,2009,,31246980000.0
2414,Greece,Feedstocks,total energy supply,2008,,27653040000.0
2415,Greece,Feedstocks,total energy supply,2007,,27832140000.0
2416,Greece,Feedstocks,total energy supply,2006,,28512720000.0
2417,Greece,Feedstocks,total energy supply,2005,,16668240000.0
2418,Greece,Feedstocks,total energy supply,2004,,13623540000.0
2419,Greece,Feedstocks,total energy supply,2003,,15796620000.0
2420,Greece,Feedstocks,total energy supply,2002,,18507000000.0
2421,Greece,Feedstocks,total energy supply,2001,,11617620000.0
2422,Greece,Feedstocks,total energy supply,2000,,12501180000.0
2423,Greece,Feedstocks,total energy supply,1999,,15295140000.0
2424,Greece,Feedstocks,total energy supply,1998,,7569960000.0
2425,Greece,Feedstocks,total energy supply,1997,,5659560000.0
2426,Greece,Feedstocks,total energy supply,1996,,13086240000.0
2427,Greece,Feedstocks,total energy supply,1995,,24990420000.0
2428,Greece,Feedstocks,total energy supply,1994,,22017360000.0
2429,Greece,Feedstocks,total energy supply,1993,,28464960000.0
2430,Greece,Feedstocks,total energy supply,1992,,26065020000.0
2431,Greece,Feedstocks,total energy supply,1991,,20524860000.0
2432,Greece,Feedstocks,total energy supply,1990,,15677220000.0
17291,Greece,Coal products,Consumption by commerce and public services,1990,0.0,38500000.0
17292,Greece,Coal products,Consumption by food and tobacco ,1990,0.0,116550000.0
17293,Greece,Coal products,Consumption by households,1990,0.0,7770000.0
17294,Greece,Coal products,Consumption by machinery ,1990,0.0,46620000.0
17295,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,318570000.0
17296,Greece,Coal products,Consumption by non-ferrous metals ,1990,0.0,650400000.0
17297,Greece,Coal products,Consumption by other,1990,0.0,7770000.0
17298,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,813570000.0
17299,Greece,Coal products,Final energy consumption,1990,0.0,1024840000.0
17300,Greece,Coal products,Total energy supply,1990,0.0,1024840000.0
17301,Greece,Coal products,consumption by Other,1990,0.0,203500000.0
17302,Greece,Coal products,consumption by households,1990,0.0,165000000.0
17303,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,495000000.0
17304,Greece,Coal products,final consumption,1990,0.0,1024840000.0
17305,Greece,Coal products,imports,1990,0.0,248640000.0
17306,Greece,Coal products,production,1990,0.0,698500000.0
17307,Greece,Coal products,stock changes,1990,0.0,-77700000.0
17308,Greece,Coal products,Consumption by commerce and public services,1991,0.0,33000000.0
17309,Greece,Coal products,Consumption by food and tobacco ,1991,0.0,93240000.0
17310,Greece,Coal products,Consumption by machinery ,1991,0.0,46620000.0
17311,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,194250000.0
17312,Greece,Coal products,Consumption by non-ferrous metals ,1991,0.0,466890000.0
17313,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,606750000.0
17314,Greece,Coal products,Final energy consumption,1991,0.0,865250000.0
17315,Greece,Coal products,Total energy supply,1991,0.0,865250000.0
17316,Greece,Coal products,consumption by Other,1991,0.0,258500000.0
17317,Greece,Coal products,consumption by households,1991,0.0,225500000.0
17318,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,412500000.0
17319,Greece,Coal products,final consumption,1991,0.0,865250000.0
17320,Greece,Coal products,imports,1991,0.0,202020000.0
17321,Greece,Coal products,production,1991,0.0,671000000.0
17322,Greece,Coal products,stock changes,1991,0.0,7770000.0
17323,Greece,Coal products,Consumption by commerce and public services,1992,0.0,11000000.0
17324,Greece,Coal products,Consumption by food and tobacco ,1992,0.0,108780000.0
17325,Greece,Coal products,Consumption by machinery ,1992,0.0,38850000.0
17326,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,147630000.0
17327,Greece,Coal products,Consumption by non-ferrous metals ,1992,0.0,5500000.0
17328,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,153130000.0
17329,Greece,Coal products,Final energy consumption,1992,0.0,384130000.0
17330,Greece,Coal products,Total energy supply,1992,0.0,384130000.0
17331,Greece,Coal products,consumption by Other,1992,0.0,231000000.0
17332,Greece,Coal products,consumption by households,1992,0.0,220000000.0
17333,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,5500000.0
17334,Greece,Coal products,final consumption,1992,0.0,384130000.0
17335,Greece,Coal products,imports,1992,0.0,170940000.0
17336,Greece,Coal products,production,1992,0.0,341000000.0
17337,Greece,Coal products,stock changes,1992,0.0,127810000.0
17338,Greece,Coal products,Consumption by commerce and public services,1993,0.0,5500000.0
17339,Greece,Coal products,Consumption by food and tobacco ,1993,0.0,93240000.0
17340,Greece,Coal products,Consumption by machinery ,1993,0.0,31080000.0
17341,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,124320000.0
17342,Greece,Coal products,Consumption by non-ferrous metals ,1993,0.0,0.0
17343,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,124320000.0
17344,Greece,Coal products,Final energy consumption,1993,0.0,349820000.0
17345,Greece,Coal products,Total energy supply,1993,0.0,349820000.0
17346,Greece,Coal products,consumption by Other,1993,0.0,225500000.0
17347,Greece,Coal products,consumption by households,1993,0.0,220000000.0
17348,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,0.0
17349,Greece,Coal products,final consumption,1993,0.0,349820000.0
17350,Greece,Coal products,imports,1993,0.0,163170000.0
17351,Greece,Coal products,production,1993,0.0,220000000.0
17352,Greece,Coal products,stock changes,1993,0.0,33350000.0
17353,Greece,Coal products,Brown coal briquettes,1994,0.0,379500000.0
17354,Greece,Coal products,Consumption by commerce and public services,1994,0.0,5500000.0
17355,Greece,Coal products,Consumption by food and tobacco ,1994,0.0,101010000.0
17356,Greece,Coal products,Consumption by machinery ,1994,0.0,31080000.0
17357,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,132090000.0
17358,Greece,Coal products,Consumption by non-ferrous metals ,1994,0.0,0.0
17359,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,132090000.0
17360,Greece,Coal products,Final energy consumption,1994,0.0,352090000.0
17361,Greece,Coal products,Total energy supply,1994,0.0,731590000.0
17362,Greece,Coal products,Transformation,1994,0.0,379500000.0
17363,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,379500000.0
17364,Greece,Coal products,consumption by Other,1994,0.0,220000000.0
17365,Greece,Coal products,consumption by households,1994,0.0,214500000.0
17366,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,0.0
17367,Greece,Coal products,final consumption,1994,0.0,352090000.0
17368,Greece,Coal products,imports,1994,0.0,69930000.0
17369,Greece,Coal products,production,1994,0.0,588500000.0
17370,Greece,Coal products,stock changes,1994,0.0,-73160000.0
17371,Greece,Coal products,Brown coal briquettes,1995,0.0,308000000.0
17372,Greece,Coal products,Consumption by food and tobacco ,1995,0.0,46620000.0
17373,Greece,Coal products,Consumption by machinery ,1995,0.0,46620000.0
17374,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,93240000.0
17375,Greece,Coal products,Consumption by non-ferrous metals ,1995,0.0,0.0
17376,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,93240000.0
17377,Greece,Coal products,Final energy consumption,1995,0.0,296740000.0
17378,Greece,Coal products,Total energy supply,1995,0.0,604740000.0
17379,Greece,Coal products,Transformation,1995,0.0,308000000.0
17380,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,308000000.0
17381,Greece,Coal products,consumption by Other,1995,0.0,203500000.0
17382,Greece,Coal products,consumption by households,1995,0.0,203500000.0
17383,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
17384,Greece,Coal products,final consumption,1995,0.0,296740000.0
17385,Greece,Coal products,imports,1995,0.0,85470000.0
17386,Greece,Coal products,production,1995,0.0,511500000.0
17387,Greece,Coal products,stock changes,1995,0.0,-7770000.0
17388,Greece,Coal products,Brown coal briquettes,1996,0.0,280500000.0
17389,Greece,Coal products,Consumption by food and tobacco ,1996,0.0,85470000.0
17390,Greece,Coal products,Consumption by machinery ,1996,0.0,31080000.0
17391,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,116550000.0
17392,Greece,Coal products,Consumption by non-ferrous metals ,1996,0.0,0.0
17393,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,116550000.0
17394,Greece,Coal products,Final energy consumption,1996,0.0,320050000.0
17395,Greece,Coal products,Total energy supply,1996,0.0,600550000.0
17396,Greece,Coal products,Transformation,1996,0.0,280500000.0
17397,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,280500000.0
17398,Greece,Coal products,consumption by Other,1996,0.0,203500000.0
17399,Greece,Coal products,consumption by households,1996,0.0,203500000.0
17400,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
17401,Greece,Coal products,final consumption,1996,0.0,320050000.0
17402,Greece,Coal products,imports,1996,0.0,116550000.0
17403,Greece,Coal products,production,1996,0.0,484000000.0
17404,Greece,Coal products,stock changes,1996,0.0,0.0
17405,Greece,Coal products,Brown coal briquettes,1997,0.0,291500000.0
17406,Greece,Coal products,Consumption by food and tobacco ,1997,0.0,108780000.0
17407,Greece,Coal products,Consumption by machinery ,1997,0.0,46620000.0
17408,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,155400000.0
17409,Greece,Coal products,Consumption by non-ferrous metals ,1997,0.0,0.0
17410,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,155400000.0
17411,Greece,Coal products,Final energy consumption,1997,0.0,397400000.0
17412,Greece,Coal products,Total energy supply,1997,0.0,688900000.0
17413,Greece,Coal products,Transformation,1997,0.0,291500000.0
17414,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,291500000.0
17415,Greece,Coal products,consumption by Other,1997,0.0,242000000.0
17416,Greece,Coal products,consumption by households,1997,0.0,242000000.0
17417,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,0.0
17418,Greece,Coal products,final consumption,1997,0.0,397400000.0
17419,Greece,Coal products,imports,1997,0.0,155400000.0
17420,Greece,Coal products,production,1997,0.0,544500000.0
17421,Greece,Coal products,stock changes,1997,0.0,11000000.0
17422,Greece,Coal products,Brown coal briquettes,1998,0.0,209000000.0
17423,Greece,Coal products,Consumption by machinery ,1998,0.0,23310000.0
17424,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,23310000.0
17425,Greece,Coal products,Consumption by non-ferrous metals ,1998,0.0,0.0
17426,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,23310000.0
17427,Greece,Coal products,Final energy consumption,1998,0.0,215810000.0
17428,Greece,Coal products,Total energy supply,1998,0.0,424810000.0
17429,Greece,Coal products,Transformation,1998,0.0,209000000.0
17430,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,209000000.0
17431,Greece,Coal products,consumption by Other,1998,0.0,192500000.0
17432,Greece,Coal products,consumption by households,1998,0.0,192500000.0
17433,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
17434,Greece,Coal products,final consumption,1998,0.0,215810000.0
17435,Greece,Coal products,imports,1998,0.0,23310000.0
17436,Greece,Coal products,production,1998,0.0,423500000.0
17437,Greece,Coal products,stock changes,1998,0.0,22000000.0
17438,Greece,Coal products,Brown coal briquettes,1999,0.0,214500000.0
17439,Greece,Coal products,Consumption by machinery ,1999,0.0,7770000.0
17440,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,7770000.0
17441,Greece,Coal products,Consumption by non-ferrous metals ,1999,0.0,0.0
17442,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,7770000.0
