,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67133,Singapore,Natural gas (including LNG),final consumption,2018,,17206152653.8
67134,Singapore,Natural gas (including LNG),final consumption,2017,,16729624494.8
67135,Singapore,Natural gas (including LNG),final consumption,2016,,15819234877.599998
67136,Singapore,Natural gas (including LNG),final consumption,2015,,15589206915.8
67137,Singapore,Natural gas (including LNG),final consumption,2014,,15759929274.599998
67138,Singapore,Natural gas (including LNG),final consumption,2013,,15254901092.8
67139,Singapore,Natural gas (including LNG),final consumption,2012,,13097482700.2
67140,Singapore,Natural gas (including LNG),final consumption,2011,,13769094348.599998
67141,Singapore,Natural gas (including LNG),final consumption,2010,,13123427165.400002
67142,Singapore,Natural gas (including LNG),final consumption,2009,,10093369185.8
67143,Singapore,Natural gas (including LNG),final consumption,2008,1.0,10928342076.0
67144,Singapore,Natural gas (including LNG),final consumption,2007,1.0,10676397430.0
7977,Singapore,Natural gas liquids,Imports,2010,,58793020000.00001
7978,Singapore,Natural gas liquids,Imports,2004,,160766720000.0
7979,Singapore,Natural gas liquids,Imports,2003,,153579700000.0
7980,Singapore,Natural gas liquids,Exports,2010,,1220000.0
7981,Singapore,Natural gas liquids,Transformation,2004,1.0,160766720000.0
7982,Singapore,Natural gas liquids,Transformation,2003,1.0,153579700000.0
7983,Singapore,Natural gas liquids,Transformation in oil refineries,2004,1.0,160766720000.0
7984,Singapore,Natural gas liquids,Transformation in oil refineries,2003,1.0,153579700000.0
7985,Singapore,Natural gas liquids,Total energy supply,2010,,58791800000.0
7986,Singapore,Natural gas liquids,Total energy supply,2004,,160766720000.0
7987,Singapore,Natural gas liquids,Total energy supply,2003,,153579700000.0
5487,Singapore,Peat,imports,2008,,1000000.0
5488,Singapore,Peat,imports,2007,,1000000.0
5489,Singapore,Peat,imports,2006,,2000000.0
5490,Singapore,Peat,imports,2005,,1750000.0
5491,Singapore,Peat,imports,2004,,1250000.0
5492,Singapore,Peat,imports,2003,,1250000.0
5493,Singapore,Peat,exports,2008,,0.0
5494,Singapore,Peat,exports,2007,,0.0
5495,Singapore,Peat,exports,2006,,0.0
5496,Singapore,Peat,exports,2005,,0.0
5497,Singapore,Peat,exports,2004,,0.0
5498,Singapore,Peat,exports,2003,,0.0
5499,Singapore,Peat (for fuel use),Total energy supply,2008,,1000000.0
5500,Singapore,Peat (for fuel use),Total energy supply,2007,,1000000.0
5501,Singapore,Peat (for fuel use),Total energy supply,2006,,2000000.0
5502,Singapore,Peat (for fuel use),Total energy supply,2005,,1750000.0
5503,Singapore,Peat (for fuel use),Total energy supply,2004,,1250000.0
5504,Singapore,Peat (for fuel use),Total energy supply,2003,,1250000.0
2243,Singapore,Peat products,imports,2016,,0.0
2244,Singapore,Peat products,imports,2015,,3217212.5
2245,Singapore,Peat products,imports,2014,,4290472.5
2246,Singapore,Peat products,imports,2013,,4290472.5
2247,Singapore,Peat Products,Final energy consumption,2016,,0.0
2248,Singapore,Peat Products,Final energy consumption,2015,1.0,3217212.5
2249,Singapore,Peat Products,Final energy consumption,2014,1.0,4290472.5
2250,Singapore,Peat Products,Final energy consumption,2013,1.0,4290472.5
2251,Singapore,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2016,,0.0
2252,Singapore,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,3217212.5
2253,Singapore,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,4290472.5
2254,Singapore,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,4290472.5
2255,Singapore,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2016,,0.0
2256,Singapore,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,3217212.5
2257,Singapore,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,4290472.5
2258,Singapore,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,4290472.5
2259,Singapore,Peat Products,Consumption not elsewhere specified (industry),2015,1.0,3217212.5
2260,Singapore,Peat Products,Consumption not elsewhere specified (industry),2014,1.0,4290472.5
2261,Singapore,Peat Products,Consumption not elsewhere specified (industry),2013,1.0,4290472.5
2262,Singapore,Peat products,Total energy supply,2016,,0.0
2263,Singapore,Peat products,Total energy supply,2015,,3217212.5
2264,Singapore,Peat products,Total energy supply,2014,,4290472.5
2265,Singapore,Peat products,Total energy supply,2013,,4290472.5
2266,Singapore,Peat products,final consumption,2016,,0.0
2267,Singapore,Peat products,final consumption,2015,1.0,3217212.5
2268,Singapore,Peat products,final consumption,2014,1.0,4290472.5
2269,Singapore,Peat products,final consumption,2013,1.0,4290472.5
5540,Singapore,Feedstocks,imports,2016,,0.0
5541,Singapore,Feedstocks,imports,2015,,430151001.18
5542,Singapore,Feedstocks,imports,2014,,139509180.84
5543,Singapore,Feedstocks,imports,2013,,74405638.32
5544,Singapore,Feedstocks,imports,2012,,160434723.35999998
5545,Singapore,Feedstocks,imports,2011,,88356000.0
5546,Singapore,Feedstocks,imports,2010,,8138638.32
5547,Singapore,Feedstocks,imports,2009,,1163457.48
5548,Singapore,Feedstocks,imports,2008,1.0,59700000000.0
5549,Singapore,Feedstocks,imports,2007,1.0,71640000000.0
5550,Singapore,Feedstocks,imports,2006,1.0,23880000000.0
5551,Singapore,Feedstocks,imports,2005,1.0,0.0
5552,Singapore,Feedstocks,imports,2004,1.0,71640000000.0
5553,Singapore,Feedstocks,imports,2003,1.0,71640000000.0
5554,Singapore,Feedstocks,exports,2016,,0.0
5555,Singapore,Feedstocks,exports,2015,,20925542.52
5556,Singapore,Feedstocks,exports,2014,,38363494.620000005
5557,Singapore,Feedstocks,exports,2013,,49989723.36
5558,Singapore,Feedstocks,exports,2012,,46502132.94
5559,Singapore,Feedstocks,exports,2011,,43014542.52
5560,Singapore,Feedstocks,exports,2010,,19764867.06
5561,Singapore,Feedstocks,exports,2009,,26740047.9
5562,Singapore,Feedstocks,transfers and recycled products,2019,,-83496420000.0
5563,Singapore,Feedstocks,transfers and recycled products,2018,,-83138220000.0
5564,Singapore,Feedstocks,transfers and recycled products,2017,,-89311200000.0
5565,Singapore,Feedstocks,transfers and recycled products,2016,,-80678580000.0
5566,Singapore,Feedstocks,transfers and recycled products,2015,,-81096480000.0
5567,Singapore,Feedstocks,transfers and recycled products,2014,,-98170680000.0
5568,Singapore,Feedstocks,transfers and recycled products,2013,,-91639500000.0
5569,Singapore,Feedstocks,transfers and recycled products,2012,,-92869320000.0
5570,Singapore,Feedstocks,transfers and recycled products,2011,,-80057700000.0
5571,Singapore,Feedstocks,transfers and recycled products,2010,,-75866760000.0
5572,Singapore,Feedstocks,transfers and recycled products,2009,,-79377120000.0
5573,Singapore,Feedstocks,transformation,2019,,84946435813.95354
5574,Singapore,Feedstocks,transformation,2018,,85141752000.0
5575,Singapore,Feedstocks,transformation,2017,,87015138000.0
5576,Singapore,Feedstocks,transformation,2016,,77570598000.0
5577,Singapore,Feedstocks,transformation,2015,,78435054000.0
5578,Singapore,Feedstocks,transformation,2014,,87277818000.0
5579,Singapore,Feedstocks,transformation,2013,,88336896000.0
5580,Singapore,Feedstocks,transformation,2012,,92972004000.0
5581,Singapore,Feedstocks,transformation,2011,,81900042000.0
5582,Singapore,Feedstocks,transformation,2010,,77605224000.0
5583,Singapore,Feedstocks,transformation,2009,,81208716000.0
5584,Singapore,Feedstocks,transformation,2008,1.0,59700000000.0
5585,Singapore,Feedstocks,transformation,2007,1.0,71640000000.0
5586,Singapore,Feedstocks,transformation,2006,1.0,23880000000.0
5587,Singapore,Feedstocks,transformation,2004,1.0,71640000000.0
5588,Singapore,Feedstocks,transformation,2003,1.0,71640000000.0
5589,Singapore,Feedstocks,transformation in oil refineries,2019,,84946435813.95354
5590,Singapore,Feedstocks,transformation in oil refineries,2018,,85141752000.0
5591,Singapore,Feedstocks,transformation in oil refineries,2017,,87015138000.0
5592,Singapore,Feedstocks,transformation in oil refineries,2016,,77570598000.0
5593,Singapore,Feedstocks,transformation in oil refineries,2015,,78435054000.0
5594,Singapore,Feedstocks,transformation in oil refineries,2014,,87277818000.0
5595,Singapore,Feedstocks,transformation in oil refineries,2013,,88336896000.0
5596,Singapore,Feedstocks,transformation in oil refineries,2012,,92972004000.0
5597,Singapore,Feedstocks,transformation in oil refineries,2011,,81900042000.0
5598,Singapore,Feedstocks,transformation in oil refineries,2010,,77605224000.0
5599,Singapore,Feedstocks,transformation in oil refineries,2009,,81208716000.0
5600,Singapore,Feedstocks,transformation in oil refineries,2008,1.0,59700000000.0
5601,Singapore,Feedstocks,transformation in oil refineries,2007,1.0,71640000000.0
5602,Singapore,Feedstocks,transformation in oil refineries,2006,1.0,23880000000.0
5603,Singapore,Feedstocks,transformation in oil refineries,2004,1.0,71640000000.0
5604,Singapore,Feedstocks,transformation in oil refineries,2003,1.0,71640000000.0
5605,Singapore,Feedstocks,total energy supply,2016,,0.0
5606,Singapore,Feedstocks,total energy supply,2015,,409225458.66
5607,Singapore,Feedstocks,total energy supply,2014,,101145686.22
5608,Singapore,Feedstocks,total energy supply,2013,,24415914.96
5609,Singapore,Feedstocks,total energy supply,2012,,113932590.42
5610,Singapore,Feedstocks,total energy supply,2011,,45341457.48
5611,Singapore,Feedstocks,total energy supply,2010,,-11626228.74
5612,Singapore,Feedstocks,total energy supply,2009,,-25576590.42
5613,Singapore,Feedstocks,total energy supply,2008,1.0,59700000000.0
5614,Singapore,Feedstocks,total energy supply,2007,1.0,71640000000.0
5615,Singapore,Feedstocks,total energy supply,2006,1.0,23880000000.0
5616,Singapore,Feedstocks,total energy supply,2005,,0.0
5617,Singapore,Feedstocks,total energy supply,2004,1.0,71640000000.0
5618,Singapore,Feedstocks,total energy supply,2003,1.0,71640000000.0
35350,Singapore,Coal products,Total energy supply,1990,0.0,240870000.0
35351,Singapore,Coal products,exports,1990,0.0,170940000.0
35352,Singapore,Coal products,imports,1990,0.0,411810000.0
35353,Singapore,Coal products,transformation,1990,1.0,240870000.0
35354,Singapore,Coal products,transformation in gas works,1990,1.0,240870000.0
35355,Singapore,Coal products,Total energy supply,1991,0.0,139860000.0
35356,Singapore,Coal products,exports,1991,0.0,54390000.0
35357,Singapore,Coal products,imports,1991,0.0,194250000.0
35358,Singapore,Coal products,transformation,1991,1.0,139860000.0
35359,Singapore,Coal products,transformation in gas works,1991,1.0,139860000.0
35360,Singapore,Coal products,Total energy supply,1992,0.0,209790000.0
35361,Singapore,Coal products,exports,1992,0.0,23310000.0
35362,Singapore,Coal products,imports,1992,0.0,233100000.0
35363,Singapore,Coal products,transformation,1992,1.0,209790000.0
35364,Singapore,Coal products,transformation in gas works,1992,1.0,209790000.0
35365,Singapore,Coal products,Total energy supply,1993,0.0,233100000.0
35366,Singapore,Coal products,exports,1993,0.0,31080000.0
35367,Singapore,Coal products,imports,1993,0.0,264180000.0
35368,Singapore,Coal products,transformation,1993,0.0,233100000.0
35369,Singapore,Coal products,transformation in gas works,1993,0.0,233100000.0
35370,Singapore,Coal products,Total energy supply,1994,0.0,279720000.0
35371,Singapore,Coal products,exports,1994,0.0,0.0
35372,Singapore,Coal products,imports,1994,0.0,279720000.0
35373,Singapore,Coal products,transformation,1994,0.0,279720000.0
35374,Singapore,Coal products,transformation in gas works,1994,0.0,279720000.0
35375,Singapore,Coal products,Total energy supply,1995,0.0,132090000.0
35376,Singapore,Coal products,exports,1995,0.0,147630000.0
35377,Singapore,Coal products,imports,1995,0.0,279720000.0
35378,Singapore,Coal products,transformation,1995,0.0,132090000.0
35379,Singapore,Coal products,transformation in gas works,1995,0.0,132090000.0
35380,Singapore,Coal products,Total energy supply,1996,0.0,0.0
35381,Singapore,Coal products,exports,1996,0.0,108780000.0
35382,Singapore,Coal products,imports,1996,0.0,108780000.0
35383,Singapore,Coal products,Total energy supply,1997,0.0,0.0
35384,Singapore,Coal products,exports,1997,0.0,69930000.0
35385,Singapore,Coal products,imports,1997,0.0,69930000.0
35386,Singapore,Coal products,Total energy supply,1998,0.0,0.0
35387,Singapore,Coal products,exports,1998,0.0,23310000.0
35388,Singapore,Coal products,imports,1998,0.0,23310000.0
35389,Singapore,Coal products,Total energy supply,1999,0.0,0.0
35390,Singapore,Coal products,imports,1999,0.0,0.0
35391,Singapore,Coal products,Total energy supply,2000,0.0,0.0
35392,Singapore,Coal products,imports,2000,0.0,0.0
35393,Singapore,Coal products,Total energy supply,2001,0.0,0.0
35394,Singapore,Coal products,imports,2001,0.0,0.0
35395,Singapore,Coal products,Total energy supply,2002,0.0,0.0
35396,Singapore,Coal products,imports,2002,0.0,0.0
35397,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,96348000.0
35398,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,96348000.0
35399,Singapore,Coal products,Consumption not elsewhere specified (industry),2003,1.0,96348000.0
35400,Singapore,Coal products,Final energy consumption,2003,1.0,96348000.0
35401,Singapore,Coal products,Total energy supply,2003,0.0,95793000.0
35402,Singapore,Coal products,exports,2003,0.0,2109000.0
35403,Singapore,Coal products,final consumption,2003,1.0,96348000.0
35404,Singapore,Coal products,imports,2003,0.0,97902000.0
35405,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,69153000.0
35406,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,69153000.0
35407,Singapore,Coal products,Consumption not elsewhere specified (industry),2004,1.0,69153000.0
35408,Singapore,Coal products,Final energy consumption,2004,1.0,69153000.0
35409,Singapore,Coal products,Total energy supply,2004,0.0,69153000.0
35410,Singapore,Coal products,exports,2004,0.0,777000.0
35411,Singapore,Coal products,final consumption,2004,1.0,69153000.0
35412,Singapore,Coal products,imports,2004,0.0,69930000.0
35413,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,23310000.0
35414,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,23310000.0
35415,Singapore,Coal products,Consumption not elsewhere specified (industry),2005,1.0,23310000.0
35416,Singapore,Coal products,Final energy consumption,2005,1.0,23310000.0
35417,Singapore,Coal products,Total energy supply,2005,0.0,23310000.0
35418,Singapore,Coal products,exports,2005,0.0,0.0
35419,Singapore,Coal products,final consumption,2005,1.0,23310000.0
35420,Singapore,Coal products,imports,2005,0.0,23310000.0
35421,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,54390000.0
35422,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,54390000.0
35423,Singapore,Coal products,Consumption not elsewhere specified (industry),2006,1.0,54390000.0
35424,Singapore,Coal products,Final energy consumption,2006,1.0,54390000.0
35425,Singapore,Coal products,Total energy supply,2006,0.0,51060000.0
35426,Singapore,Coal products,exports,2006,0.0,3885000.0
35427,Singapore,Coal products,final consumption,2006,1.0,54390000.0
35428,Singapore,Coal products,imports,2006,0.0,54945000.0
35429,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,96348000.0
35430,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,96348000.0
35431,Singapore,Coal products,Consumption not elsewhere specified (industry),2007,1.0,96348000.0
35432,Singapore,Coal products,Final energy consumption,2007,1.0,96348000.0
35433,Singapore,Coal products,Total energy supply,2007,0.0,91908000.0
35434,Singapore,Coal products,exports,2007,0.0,4440000.0
35435,Singapore,Coal products,final consumption,2007,1.0,96348000.0
35436,Singapore,Coal products,imports,2007,0.0,96348000.0
35437,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,49728000.0
35438,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,49728000.0
35439,Singapore,Coal products,Consumption not elsewhere specified (industry),2008,1.0,49728000.0
35440,Singapore,Coal products,Final energy consumption,2008,1.0,49728000.0
35441,Singapore,Coal products,Total energy supply,2008,0.0,48063000.0
35442,Singapore,Coal products,exports,2008,0.0,1665000.0
35443,Singapore,Coal products,final consumption,2008,1.0,49728000.0
35444,Singapore,Coal products,imports,2008,0.0,49728000.0
35445,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,44990281.35
35446,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,44990281.35
35447,Singapore,Coal products,Consumption not elsewhere specified (industry),2009,1.0,44990281.35
35448,Singapore,Coal products,Final energy consumption,2009,1.0,44990281.35
35449,Singapore,Coal products,Total energy supply,2009,0.0,44435281.35
35450,Singapore,Coal products,exports,2009,0.0,555000.0
35451,Singapore,Coal products,final consumption,2009,1.0,44990281.35
35452,Singapore,Coal products,imports,2009,0.0,44990281.35
35453,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,84212580.9
35454,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,84212580.9
35455,Singapore,Coal products,Consumption not elsewhere specified (industry),2010,1.0,84212580.9
35456,Singapore,Coal products,Final energy consumption,2010,1.0,84212580.9
35457,Singapore,Coal products,Total energy supply,2010,0.0,84212580.9
35458,Singapore,Coal products,final consumption,2010,1.0,84212580.9
35459,Singapore,Coal products,imports,2010,0.0,84212580.9
35460,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,28839924.54
35461,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,28839924.54
35462,Singapore,Coal products,Consumption not elsewhere specified (industry),2011,0.0,28839924.54
35463,Singapore,Coal products,Final energy consumption,2011,0.0,28839924.54
35464,Singapore,Coal products,Total energy supply,2011,0.0,28839924.54
35465,Singapore,Coal products,final consumption,2011,0.0,28839924.54
35466,Singapore,Coal products,imports,2011,0.0,28839924.54
35467,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,0.0
35468,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
35469,Singapore,Coal products,Final energy consumption,2012,0.0,0.0
35470,Singapore,Coal products,Total energy supply,2012,0.0,0.0
35471,Singapore,Coal products,final consumption,2012,0.0,0.0
35472,Singapore,Coal products,imports,2012,0.0,0.0
35473,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1153596.36
35474,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1153596.36
35475,Singapore,Coal products,Consumption not elsewhere specified (industry),2013,0.0,1153596.36
35476,Singapore,Coal products,Final energy consumption,2013,0.0,1153596.36
35477,Singapore,Coal products,Total energy supply,2013,0.0,1153596.36
35478,Singapore,Coal products,final consumption,2013,0.0,1153596.36
35479,Singapore,Coal products,imports,2013,0.0,1153596.36
35480,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,0.0
35481,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
35482,Singapore,Coal products,Exports,2014,0.0,2322674.9999999967
35483,Singapore,Coal products,Final energy consumption,2014,0.0,0.0
35484,Singapore,Coal products,Total energy supply,2014,0.0,-2322674.9999999967
35485,Singapore,Coal products,final consumption,2014,0.0,0.0
35486,Singapore,Coal products,imports,2014,0.0,0.0
35487,Singapore,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
35488,Singapore,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
35489,Singapore,Coal products,Exports,2015,0.0,0.0
35490,Singapore,Coal products,Final energy consumption,2015,0.0,0.0
35491,Singapore,Coal products,Total energy supply,2015,0.0,0.0
35492,Singapore,Coal products,final consumption,2015,0.0,0.0
35493,Singapore,Coal products,imports,2015,0.0,0.0
170523,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,25683000000.0
170524,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,25683000000.0
170525,Singapore,Oil products,Consumption by transport,1990,2.0,12724900000.0
170526,Singapore,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
170527,Singapore,Oil products,Consumption in road,1990,1.0,12712400000.0
170528,Singapore,Oil products,Consumption not elsewhere specified (industry),1990,0.0,25683000000.0
170529,Singapore,Oil products,Energy industries own use,1990,1.0,6874640000.0
170530,Singapore,Oil products,Exports,1990,0.0,261123913928.0
170531,Singapore,Oil products,Final consumption,1990,6.0,49894955816.0
170532,Singapore,Oil products,Final energy consumption,1990,2.0,44296900000.0
170533,Singapore,Oil products,Fuel oil,1990,0.0,49395000000.0
170534,Singapore,Oil products,Imports,1990,0.0,185899842314.0
170535,Singapore,Oil products,International aviation bunkers,1990,1.0,21764800000.0
170536,Singapore,Oil products,International marine bunkers,1990,0.0,115229100000.0
170537,Singapore,Oil products,Non-energy uses,1990,5.0,7107655816.0
170538,Singapore,Oil products,Own use by oil refineries,1990,1.0,6874640000.0
170539,Singapore,Oil products,Production,1990,4.0,309726834276.0
170540,Singapore,Oil products,Production from refineries,1990,0.0,6759200000.0
170541,Singapore,Oil products,Stock changes,1990,0.0,-10389500000.0
170542,Singapore,Oil products,Total energy supply,1990,2.0,107898362662.0
170543,Singapore,Oil products,Transformation,1990,0.0,49413055570.0
170544,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,49395000000.0
170545,Singapore,Oil products,Transformation in gas works,1990,0.0,18055570.0
170546,Singapore,Oil products,consumption by chemical and petrochemical,1990,0.0,5889000000.0
170547,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,5889000000.0
170548,Singapore,Oil products,final consumption,1990,1.0,1509600000.0
170549,Singapore,Oil products,production from refineries,1990,5.0,302967634276.0
170550,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,29062100000.0
170551,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,29062100000.0
170552,Singapore,Oil products,Consumption by transport,1991,2.0,13078700000.0
170553,Singapore,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
170554,Singapore,Oil products,Consumption in road,1991,1.0,13066200000.0
170555,Singapore,Oil products,Consumption not elsewhere specified (industry),1991,0.0,29062100000.0
170556,Singapore,Oil products,Energy industries own use,1991,1.0,7188560000.0
170557,Singapore,Oil products,Exports,1991,0.0,256475305186.0
170558,Singapore,Oil products,Final consumption,1991,6.0,53637344684.0
170559,Singapore,Oil products,Final energy consumption,1991,2.0,47665800000.0
170560,Singapore,Oil products,Fuel oil,1991,0.0,48762300000.0
170561,Singapore,Oil products,Imports,1991,0.0,191329764508.0
170562,Singapore,Oil products,International aviation bunkers,1991,1.0,18263400000.0
170563,Singapore,Oil products,International marine bunkers,1991,0.0,107436900000.0
170564,Singapore,Oil products,Non-energy uses,1991,5.0,7470044684.0
170565,Singapore,Oil products,Own use by oil refineries,1991,1.0,7188560000.0
170566,Singapore,Oil products,Production,1991,4.0,315908234434.0
170567,Singapore,Oil products,Production from refineries,1991,0.0,7126400000.0
170568,Singapore,Oil products,Stock changes,1991,0.0,13746800000.0
170569,Singapore,Oil products,Total energy supply,1991,2.0,111315593756.0
170570,Singapore,Oil products,Transformation,1991,0.0,48782022238.0
170571,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,48762300000.0
170572,Singapore,Oil products,Transformation in gas works,1991,0.0,19722238.0
170573,Singapore,Oil products,consumption by chemical and petrochemical,1991,0.0,5525000000.0
170574,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,5525000000.0
170575,Singapore,Oil products,final consumption,1991,1.0,1498500000.0
170576,Singapore,Oil products,production from refineries,1991,5.0,308781834434.0
170577,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,30216500000.0
170578,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,30216500000.0
170579,Singapore,Oil products,Consumption by transport,1992,2.0,13310500000.0
170580,Singapore,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
170581,Singapore,Oil products,Consumption in road,1992,1.0,13298000000.0
170582,Singapore,Oil products,Consumption not elsewhere specified (industry),1992,0.0,30216500000.0
170583,Singapore,Oil products,Energy industries own use,1992,1.0,7401440000.0
170584,Singapore,Oil products,Exports,1992,0.0,263234403068.0
170585,Singapore,Oil products,Final consumption,1992,6.0,51012300222.0
170586,Singapore,Oil products,Final energy consumption,1992,2.0,45984000000.0
170587,Singapore,Oil products,Fuel oil,1992,0.0,50172000000.0
170588,Singapore,Oil products,Imports,1992,0.0,204024453494.0
170589,Singapore,Oil products,International aviation bunkers,1992,1.0,19654200000.0
170590,Singapore,Oil products,International marine bunkers,1992,0.0,134199000000.0
170591,Singapore,Oil products,Non-energy uses,1992,5.0,6549000222.0
170592,Singapore,Oil products,Own use by oil refineries,1992,1.0,7401440000.0
170593,Singapore,Oil products,Production,1992,6.0,318632267800.0
170594,Singapore,Oil products,Production from refineries,1992,0.0,7330400000.0
170595,Singapore,Oil products,Stock changes,1992,2.0,-11334900000.0
170596,Singapore,Oil products,Total energy supply,1992,3.0,116904018226.0
170597,Singapore,Oil products,Transformation,1992,0.0,50192833350.0
170598,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,50172000000.0
170599,Singapore,Oil products,Transformation in gas works,1992,0.0,20833350.0
170600,Singapore,Oil products,consumption by chemical and petrochemical,1992,0.0,2457000000.0
170601,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,2457000000.0
170602,Singapore,Oil products,final consumption,1992,1.0,1520700000.0
170603,Singapore,Oil products,production from refineries,1992,7.0,311301867800.0
170604,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,31441000000.0
170605,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,0.0
170606,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,31441000000.0
170607,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,0.0
170608,Singapore,Oil products,Consumption by transport,1993,1.0,13639900000.0
170609,Singapore,Oil products,Consumption in domestic aviation,1993,0.0,12500000.0
170610,Singapore,Oil products,Consumption in road,1993,1.0,13627400000.0
170611,Singapore,Oil products,Consumption not elsewhere specified (industry),1993,0.0,31441000000.0
170612,Singapore,Oil products,Energy industries own use,1993,1.0,8394240000.0
170613,Singapore,Oil products,Exports,1993,4.0,269319647746.0
170614,Singapore,Oil products,Final consumption,1993,3.0,52511289138.0
170615,Singapore,Oil products,Final energy consumption,1993,1.0,47537900000.0
170616,Singapore,Oil products,Fuel oil,1993,0.0,58552500000.0
170617,Singapore,Oil products,Imports,1993,6.0,193497742456.0
170618,Singapore,Oil products,International aviation bunkers,1993,0.0,25266200000.0
170619,Singapore,Oil products,International marine bunkers,1993,0.0,117449100000.0
170620,Singapore,Oil products,Non-energy uses,1993,2.0,6704989138.0
170621,Singapore,Oil products,Own use by oil refineries,1993,1.0,8394240000.0
170622,Singapore,Oil products,Production,1993,2.0,347436234446.0
170623,Singapore,Oil products,Production from refineries,1993,0.0,8323200000.0
170624,Singapore,Oil products,Stock changes,1993,2.0,7675800000.0
170625,Singapore,Oil products,Total energy supply,1993,5.0,121223229156.0
170626,Singapore,Oil products,Transformation,1993,0.0,58575000018.0
170627,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,58552500000.0
170628,Singapore,Oil products,Transformation in gas works,1993,0.0,22500018.0
170629,Singapore,Oil products,consumption by chemical and petrochemical,1993,0.0,2457000000.0
170630,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,2457000000.0
170631,Singapore,Oil products,final consumption,1993,0.0,1731600000.0
170632,Singapore,Oil products,production from refineries,1993,2.0,339113034446.0
