,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1637,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,5500000000.0
1638,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,4139000000.0
1639,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,7525000000.0
1640,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,5420000000.0
1641,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,5800000000.0
1642,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,5160000000.0
1643,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,5000000000.0
1644,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,4630000000.0
1645,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,4790000000.0
1646,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,4700000000.0
1647,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4030000000.0
1648,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,3900000000.0
1649,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,3800000000.0
1650,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1200000000.0
1651,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,600000000.0
1652,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,250000000.0
1653,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,200000000.0
1654,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,200000000.0
1655,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,200000000.0
1656,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,200000000.0
1657,Mali,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,200000000.0
1658,Mali,Electricity,Consumption not elsewhere specified (industry),2019,1.0,10210000000.0
1659,Mali,Electricity,Consumption not elsewhere specified (industry),2018,1.0,10100000000.0
1660,Mali,Electricity,Consumption not elsewhere specified (industry),2017,1.0,9200000000.0
1661,Mali,Electricity,Consumption not elsewhere specified (industry),2016,1.0,7149000000.0
1662,Mali,Electricity,Consumption not elsewhere specified (industry),2015,1.0,8230000000.0
1663,Mali,Electricity,Consumption not elsewhere specified (industry),2014,,8100000000.0
1664,Mali,Electricity,Consumption not elsewhere specified (industry),2013,1.0,7300000000.0
1665,Mali,Electricity,Consumption not elsewhere specified (industry),2012,,6700000000.0
1666,Mali,Electricity,Consumption not elsewhere specified (industry),2011,1.0,4993000000.0
1667,Mali,Electricity,Consumption not elsewhere specified (industry),2010,1.0,5500000000.0
1668,Mali,Electricity,Consumption not elsewhere specified (industry),2009,1.0,4139000000.0
1669,Mali,Electricity,Consumption not elsewhere specified (industry),2008,,7525000000.0
1670,Mali,Electricity,Consumption not elsewhere specified (industry),2007,1.0,5420000000.0
1671,Mali,Electricity,Consumption not elsewhere specified (industry),2006,1.0,5800000000.0
1672,Mali,Electricity,Consumption not elsewhere specified (industry),2005,1.0,5160000000.0
1673,Mali,Electricity,Consumption not elsewhere specified (industry),2004,1.0,5000000000.0
1674,Mali,Electricity,Consumption not elsewhere specified (industry),2003,1.0,4630000000.0
1675,Mali,Electricity,Consumption not elsewhere specified (industry),2002,1.0,4790000000.0
1676,Mali,Electricity,Consumption not elsewhere specified (industry),2001,1.0,4700000000.0
1677,Mali,Electricity,Consumption not elsewhere specified (industry),2000,1.0,4030000000.0
1678,Mali,Electricity,Consumption not elsewhere specified (industry),1999,1.0,3900000000.0
1679,Mali,Electricity,Consumption not elsewhere specified (industry),1998,1.0,3800000000.0
1680,Mali,Electricity,Consumption not elsewhere specified (industry),1997,1.0,1200000000.0
1681,Mali,Electricity,Consumption not elsewhere specified (industry),1996,1.0,600000000.0
1682,Mali,Electricity,Consumption not elsewhere specified (industry),1995,1.0,250000000.0
1683,Mali,Electricity,Consumption not elsewhere specified (industry),1994,1.0,200000000.0
1684,Mali,Electricity,Consumption not elsewhere specified (industry),1993,1.0,200000000.0
1685,Mali,Electricity,Consumption not elsewhere specified (industry),1992,1.0,200000000.0
1686,Mali,Electricity,Consumption not elsewhere specified (industry),1991,1.0,200000000.0
1687,Mali,Electricity,Consumption not elsewhere specified (industry),1990,1.0,200000000.0
1688,Mali,Electricity,Consumption by other,2019,1.0,15475000000.0
1689,Mali,Electricity,Consumption by other,2018,1.0,15300000000.0
1690,Mali,Electricity,Consumption by other,2017,1.0,14000000000.0
1691,Mali,Electricity,Consumption by other,2016,1.0,11600000000.0
1692,Mali,Electricity,Consumption by other,2015,1.0,10800000000.0
1693,Mali,Electricity,Consumption by other,2014,,9750000000.0
1694,Mali,Electricity,Consumption by other,2013,1.0,8500000000.0
1695,Mali,Electricity,Consumption by other,2012,,8087000000.0
1696,Mali,Electricity,Consumption by other,2011,1.0,8540000000.0
1697,Mali,Electricity,Consumption by other,2010,1.0,8250000000.0
1698,Mali,Electricity,Consumption by other,2009,1.0,7150000000.0
1699,Mali,Electricity,Consumption by other,2008,1.0,6720000000.0
1700,Mali,Electricity,Consumption by other,2007,1.0,7420000000.0
1701,Mali,Electricity,Consumption by other,2006,1.0,6030000000.0
1702,Mali,Electricity,Consumption by other,2005,1.0,5740000000.0
1703,Mali,Electricity,Consumption by other,2004,1.0,6090000000.0
1704,Mali,Electricity,Consumption by other,2003,1.0,4650000000.0
1705,Mali,Electricity,Consumption by other,2002,1.0,5140000000.0
1706,Mali,Electricity,Consumption by other,2001,1.0,5910000000.0
1707,Mali,Electricity,Consumption by other,2000,1.0,5270000000.0
1708,Mali,Electricity,Consumption by other,1999,1.0,4840000000.0
1709,Mali,Electricity,Consumption by other,1998,1.0,4500000000.0
1710,Mali,Electricity,Consumption by other,1997,1.0,2750000000.0
1711,Mali,Electricity,Consumption by other,1996,1.0,2690000000.0
1712,Mali,Electricity,Consumption by other,1995,1.0,2770000000.0
1713,Mali,Electricity,Consumption by other,1994,1.0,2370000000.0
1714,Mali,Electricity,Consumption by other,1993,1.0,2690000000.0
1715,Mali,Electricity,Consumption by other,1992,1.0,2470000000.0
1716,Mali,Electricity,Consumption by other,1991,1.0,2310000000.0
1717,Mali,Electricity,Consumption by other,1990,1.0,2220000000.0
1718,Mali,Electricity,Consumption by households,2019,1.0,9300000000.0
1719,Mali,Electricity,Consumption by households,2018,1.0,9200000000.0
1720,Mali,Electricity,Consumption by households,2017,1.0,8400000000.0
1721,Mali,Electricity,Consumption by households,2016,1.0,7400000000.0
1722,Mali,Electricity,Consumption by households,2015,1.0,6900000000.0
1723,Mali,Electricity,Consumption by households,2014,,6300000000.0
1724,Mali,Electricity,Consumption by households,2013,1.0,5700000000.0
1725,Mali,Electricity,Consumption by households,2012,,5487000000.0
1726,Mali,Electricity,Consumption by households,2011,1.0,5620000000.0
1727,Mali,Electricity,Consumption by households,2010,1.0,5030000000.0
1728,Mali,Electricity,Consumption by households,2009,1.0,4220000000.0
1729,Mali,Electricity,Consumption by households,2008,1.0,3950000000.0
1730,Mali,Electricity,Consumption by households,2007,1.0,3580000000.0
1731,Mali,Electricity,Consumption by households,2006,1.0,3080000000.0
1732,Mali,Electricity,Consumption by households,2005,1.0,2940000000.0
1733,Mali,Electricity,Consumption by households,2004,1.0,2650000000.0
1734,Mali,Electricity,Consumption by households,2003,1.0,2200000000.0
1735,Mali,Electricity,Consumption by households,2002,1.0,2120000000.0
1736,Mali,Electricity,Consumption by households,2001,1.0,2120000000.0
1737,Mali,Electricity,Consumption by households,2000,1.0,1710000000.0
1738,Mali,Electricity,Consumption by households,1999,1.0,1600000000.0
1739,Mali,Electricity,Consumption by households,1998,1.0,1400000000.0
1740,Mali,Electricity,Consumption by households,1997,1.0,1120000000.0
1741,Mali,Electricity,Consumption by households,1996,1.0,1120000000.0
1742,Mali,Electricity,Consumption by households,1995,1.0,1120000000.0
1743,Mali,Electricity,Consumption by households,1994,1.0,1080000000.0
1744,Mali,Electricity,Consumption by households,1993,1.0,1080000000.0
1745,Mali,Electricity,Consumption by households,1992,1.0,1080000000.0
1746,Mali,Electricity,Consumption by households,1991,1.0,1050000000.0
1747,Mali,Electricity,Consumption by households,1990,1.0,1050000000.0
1748,Mali,Electricity,Consumption not elsewhere specified (other),2007,1.0,620000000.0
1749,Mali,Electricity,Consumption not elsewhere specified (other),2006,,0.0
1750,Mali,Electricity,Consumption not elsewhere specified (other),2005,,0.0
1751,Mali,Electricity,Consumption not elsewhere specified (other),2004,1.0,740000000.0
1752,Mali,Electricity,Consumption not elsewhere specified (other),2003,1.0,0.0
1753,Mali,Electricity,Consumption not elsewhere specified (other),2002,1.0,620000000.0
1754,Mali,Electricity,Consumption not elsewhere specified (other),2001,1.0,1590000000.0
1755,Mali,Electricity,Consumption not elsewhere specified (other),2000,1.0,1760000000.0
1756,Mali,Electricity,Consumption not elsewhere specified (other),1999,1.0,1470000000.0
1757,Mali,Electricity,Consumption not elsewhere specified (other),1998,1.0,1520000000.0
1758,Mali,Electricity,Consumption by commercial and public services,2019,1.0,6175000000.0
1759,Mali,Electricity,Consumption by commercial and public services,2018,1.0,6100000000.0
1760,Mali,Electricity,Consumption by commercial and public services,2017,1.0,5600000000.0
1761,Mali,Electricity,Consumption by commercial and public services,2016,1.0,4200000000.0
1762,Mali,Electricity,Consumption by commercial and public services,2015,1.0,3900000000.0
1763,Mali,Electricity,Consumption by commercial and public services,2014,,3450000000.0
1764,Mali,Electricity,Consumption by commercial and public services,2013,1.0,2800000000.0
1765,Mali,Electricity,Consumption by commercial and public services,2012,,2600000000.0
1766,Mali,Electricity,Consumption by commercial and public services,2011,1.0,2920000000.0
1767,Mali,Electricity,Consumption by commercial and public services,2010,1.0,3220000000.0
1768,Mali,Electricity,Consumption by commercial and public services,2009,1.0,2930000000.0
1769,Mali,Electricity,Consumption by commercial and public services,2008,,2770000000.0
1770,Mali,Electricity,Consumption by commercial and public services,2007,1.0,3220000000.0
1771,Mali,Electricity,Consumption by commercial and public services,2006,1.0,2950000000.0
1772,Mali,Electricity,Consumption by commercial and public services,2005,1.0,2800000000.0
1773,Mali,Electricity,Consumption by commercial and public services,2004,1.0,2700000000.0
1774,Mali,Electricity,Consumption by commercial and public services,2003,1.0,2450000000.0
1775,Mali,Electricity,Consumption by commercial and public services,2002,1.0,2400000000.0
1776,Mali,Electricity,Consumption by commercial and public services,2001,1.0,2200000000.0
1777,Mali,Electricity,Consumption by commercial and public services,2000,1.0,1800000000.0
1778,Mali,Electricity,Consumption by commercial and public services,1999,1.0,1770000000.0
1779,Mali,Electricity,Consumption by commercial and public services,1998,1.0,1580000000.0
1780,Mali,Electricity,Consumption by commercial and public services,1997,1.0,1630000000.0
1781,Mali,Electricity,Consumption by commercial and public services,1996,1.0,1570000000.0
1782,Mali,Electricity,Consumption by commercial and public services,1995,1.0,1650000000.0
1783,Mali,Electricity,Consumption by commercial and public services,1994,1.0,1290000000.0
1784,Mali,Electricity,Consumption by commercial and public services,1993,1.0,1610000000.0
1785,Mali,Electricity,Consumption by commercial and public services,1992,1.0,1390000000.0
1786,Mali,Electricity,Consumption by commercial and public services,1991,1.0,1260000000.0
1787,Mali,Electricity,Consumption by commercial and public services,1990,1.0,1170000000.0
1788,Mali,Electricity,"total production, main activity",2019,1.0,21065000000.0
1789,Mali,Electricity,"total production, main activity",2018,1.0,20829000000.0
1790,Mali,Electricity,"total production, main activity",2017,,20815400000.0
1791,Mali,Electricity,"total production, main activity",2016,,19049000000.0
1792,Mali,Electricity,"total production, main activity",2015,,17116000000.0
1793,Mali,Electricity,"total production, main activity",2014,,15737000000.0
1794,Mali,Electricity,"total production, main activity",2013,,13816000000.0
1795,Mali,Electricity,"total production, main activity",2012,,12763400000.0
1796,Mali,Electricity,"total production, main activity",2011,,12987100000.0
1797,Mali,Electricity,"total production, main activity",2010,,12127500000.0
1798,Mali,Electricity,"total production, main activity",2009,,10968000000.0
1799,Mali,Electricity,"total production, main activity",2008,,14300000000.0
1800,Mali,Electricity,"total production, main activity",2007,,13560000000.0
1801,Mali,Electricity,"total production, main activity",2006,1.0,12800000000.0
1802,Mali,Electricity,"total production, main activity",2005,,12180000000.0
1803,Mali,Electricity,"total production, main activity",2004,1.0,11900000000.0
1804,Mali,Electricity,"total production, main activity",2003,1.0,11700000000.0
1805,Mali,Electricity,"total production, main activity",2002,1.0,10100000000.0
1806,Mali,Electricity,"total production, main activity",2001,1.0,8800000000.0
1807,Mali,Electricity,"total production, main activity",2000,,7460000000.0
1808,Mali,Electricity,"total production, main activity",1999,1.0,7090000000.0
1809,Mali,Electricity,"total production, main activity",1998,1.0,6790000000.0
1810,Mali,Electricity,"total production, main activity",1997,1.0,3510000000.0
1811,Mali,Electricity,"total production, main activity",1996,,2950000000.0
1812,Mali,Electricity,"total production, main activity",1995,,2780000000.0
1813,Mali,Electricity,"total production, main activity",1994,,2500000000.0
1814,Mali,Electricity,"total production, main activity",1993,,2790000000.0
1815,Mali,Electricity,"total production, main activity",1992,,2620000000.0
1816,Mali,Electricity,"total production, main activity",1991,,2460000000.0
1817,Mali,Electricity,"total production, main activity",1990,,2440000000.0
1818,Mali,Electricity,Gross demand,2019,1.0,29285000000.0
1819,Mali,Electricity,Gross demand,2018,1.0,28960000000.0
1820,Mali,Electricity,Gross demand,2017,1.0,26380000000.0
1821,Mali,Electricity,Gross demand,2016,1.0,21860000000.0
1822,Mali,Electricity,Gross demand,2015,1.0,21913000000.0
1823,Mali,Electricity,Gross demand,2014,1.0,21284000000.0
1824,Mali,Electricity,Gross demand,2013,1.0,18977000000.0
1825,Mali,Electricity,Gross demand,2012,1.0,17190000000.0
1826,Mali,Electricity,Gross demand,2011,,16277900000.0
1827,Mali,Electricity,Gross demand,2010,,16716500000.0
1828,Mali,Electricity,Gross demand,2009,,13643000000.0
1829,Mali,Electricity,Gross demand,2008,,16440000000.0
1830,Mali,Electricity,Gross demand,2007,,15060000000.0
1831,Mali,Electricity,Gross demand,2006,,13820000000.0
1832,Mali,Electricity,Gross demand,2005,,12785000000.0
1833,Mali,Electricity,Gross demand,2004,,12890000000.0
1834,Mali,Electricity,Gross demand,2003,,10948000000.0
1835,Mali,Electricity,Gross demand,2002,,11509000000.0
1836,Mali,Electricity,Gross demand,2001,,11950000000.0
1837,Mali,Electricity,Gross demand,2000,,10520000000.0
1838,Mali,Electricity,Gross demand,1999,,9840000000.0
1839,Mali,Electricity,Gross demand,1998,,9300000000.0
1840,Mali,Electricity,Gross demand,1997,,4450000000.0
1841,Mali,Electricity,Gross demand,1996,,3690000000.0
1842,Mali,Electricity,Gross demand,1995,,3340000000.0
1843,Mali,Electricity,Gross demand,1994,,2880000000.0
1844,Mali,Electricity,Gross demand,1993,,3230000000.0
1845,Mali,Electricity,Gross demand,1992,,2990000000.0
1846,Mali,Electricity,Gross demand,1991,,2810000000.0
1847,Mali,Electricity,Gross demand,1990,,2720000000.0
1848,Mali,Electricity,"total production, autoproducer",2019,1.0,11910000000.0
1849,Mali,Electricity,"total production, autoproducer",2018,1.0,11780000000.0
1850,Mali,Electricity,"total production, autoproducer",2017,1.0,9860000000.0
1851,Mali,Electricity,"total production, autoproducer",2016,1.0,7080000000.0
1852,Mali,Electricity,"total production, autoproducer",2015,1.0,6580000000.0
1853,Mali,Electricity,"total production, autoproducer",2014,1.0,5300000000.0
1854,Mali,Electricity,"total production, autoproducer",2013,,6350000000.0
1855,Mali,Electricity,"total production, autoproducer",2012,1.0,5530000000.0
1856,Mali,Electricity,"total production, autoproducer",2011,1.0,4160000000.0
1857,Mali,Electricity,"total production, autoproducer",2010,,7380000000.0
1858,Mali,Electricity,"total production, autoproducer",2009,,4780000000.0
1859,Mali,Electricity,"total production, autoproducer",2008,,4770000000.0
1860,Mali,Electricity,"total production, autoproducer",2007,,4190000000.0
1861,Mali,Electricity,"total production, autoproducer",2006,1.0,4670000000.0
1862,Mali,Electricity,"total production, autoproducer",2005,,4670000000.0
1863,Mali,Electricity,"total production, autoproducer",2004,1.0,4670000000.0
1864,Mali,Electricity,"total production, autoproducer",2003,1.0,3450000000.0
1865,Mali,Electricity,"total production, autoproducer",2002,1.0,3450000000.0
1866,Mali,Electricity,"total production, autoproducer",2001,1.0,3220000000.0
1867,Mali,Electricity,"total production, autoproducer",2000,1.0,3120000000.0
1868,Mali,Electricity,"total production, autoproducer",1999,1.0,2810000000.0
1869,Mali,Electricity,"total production, autoproducer",1998,1.0,2570000000.0
1870,Mali,Electricity,"total production, autoproducer",1997,1.0,1000000000.0
1871,Mali,Electricity,"total production, autoproducer",1996,1.0,800000000.0
1872,Mali,Electricity,"total production, autoproducer",1995,1.0,610000000.0
1873,Mali,Electricity,"total production, autoproducer",1994,1.0,430000000.0
1874,Mali,Electricity,"total production, autoproducer",1993,1.0,490000000.0
1875,Mali,Electricity,"total production, autoproducer",1992,1.0,420000000.0
1876,Mali,Electricity,"total production, autoproducer",1991,1.0,400000000.0
1877,Mali,Electricity,"total production, autoproducer",1990,1.0,330000000.0
12216,Mali,Lignite brown coal,total resources in place,2014,,11640000000.0
12217,Mali,Lignite brown coal,total resources in place,2002,,11640000000.0
12218,Mali,Lignite brown coal,total resources in place,2001,,11640000000.0
12219,Mali,Lignite brown coal,total resources in place,2000,,11640000000.0
12220,Mali,Lignite brown coal,total resources in place,1999,,11640000000.0
12221,Mali,Lignite brown coal,total resources in place,1998,,11640000000.0
12222,Mali,Lignite brown coal,total resources in place,1997,,11640000000.0
12223,Mali,Lignite brown coal,total resources in place,1996,,11640000000.0
12224,Mali,Lignite brown coal,total resources in place,1995,,11640000000.0
12225,Mali,Lignite brown coal,total resources in place,1994,,11640000000.0
12226,Mali,Lignite brown coal,total resources in place,1993,,11640000000.0
12227,Mali,Lignite brown coal,total resources in place,1990,,11640000000.0
12228,Mali,Lignite brown coal,total known reserves,2014,,11640000000.0
12229,Mali,Lignite brown coal,additional resources,2002,,11640000000.0
12230,Mali,Lignite brown coal,additional resources,2001,,11640000000.0
12231,Mali,Lignite brown coal,additional resources,2000,,11640000000.0
12232,Mali,Lignite brown coal,additional resources,1999,,11640000000.0
12233,Mali,Lignite brown coal,additional resources,1998,,11640000000.0
12234,Mali,Lignite brown coal,additional resources,1997,,11640000000.0
12235,Mali,Lignite brown coal,additional resources,1996,,11640000000.0
12236,Mali,Lignite brown coal,additional resources,1995,,11640000000.0
12237,Mali,Lignite brown coal,additional resources,1994,,11640000000.0
12238,Mali,Lignite brown coal,additional resources,1993,,11640000000.0
12239,Mali,Lignite brown coal,additional resources,1990,,11640000000.0
120984,Mali,Oil products,Consumption by domestic aviation,1990,1.0,48800000.0
120985,Mali,Oil products,Consumption by households,1990,2.0,142800000.0
120986,Mali,Oil products,Consumption by industries not elsewhere specified,1990,1.0,25620000.0
120987,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,22200000.0
120988,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,25620000.0
120989,Mali,Oil products,Consumption by other,1990,5.0,283700000.0
120990,Mali,Oil products,Consumption by other consumers,1990,1.0,24400000.0
120991,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,22200000.0
120992,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,25620000.0
120993,Mali,Oil products,Consumption by transport,1990,2.0,1147000000.0
120994,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1990,2.0,35600000.0
120995,Mali,Oil products,Consumption in road,1990,1.0,1098200000.0
120996,Mali,Oil products,Consumption not elsewhere specified (industry),1990,1.0,22200000.0
120997,Mali,Oil products,Consumption not elsewhere specified (other),1990,2.0,80900000.0
120998,Mali,Oil products,Final consumption,1990,5.0,1478520000.0
120999,Mali,Oil products,Final energy consumption,1990,5.0,1478520000.0
121000,Mali,Oil products,Gas Oil/ Diesel Oil,1990,2.0,142800000.0
121001,Mali,Oil products,Imports,1990,4.0,1791200000.0
121002,Mali,Oil products,International aviation bunkers,1990,2.0,171100000.0
121003,Mali,Oil products,Total energy supply,1990,4.0,1620100000.0
121004,Mali,Oil products,Transformation,1990,1.0,142800000.0
121005,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,142800000.0
121006,Mali,Oil products,Consumption by domestic aviation,1991,1.0,61000000.0
121007,Mali,Oil products,Consumption by households,1991,2.0,142800000.0
121008,Mali,Oil products,Consumption by industries not elsewhere specified,1991,1.0,24400000.0
121009,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,22200000.0
121010,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,24400000.0
121011,Mali,Oil products,Consumption by other,1991,5.0,237200000.0
121012,Mali,Oil products,Consumption by other consumers,1991,1.0,36600000.0
121013,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,22200000.0
121014,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,24400000.0
121015,Mali,Oil products,Consumption by transport,1991,3.0,1219000000.0
121016,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1991,2.0,35600000.0
121017,Mali,Oil products,Consumption in road,1991,2.0,1158000000.0
121018,Mali,Oil products,Consumption not elsewhere specified (industry),1991,1.0,22200000.0
121019,Mali,Oil products,Consumption not elsewhere specified (other),1991,2.0,22200000.0
121020,Mali,Oil products,Final consumption,1991,6.0,1502800000.0
121021,Mali,Oil products,Final energy consumption,1991,6.0,1502800000.0
121022,Mali,Oil products,Gas Oil/ Diesel Oil,1991,2.0,136850000.0
121023,Mali,Oil products,Imports,1991,4.0,1827000000.0
121024,Mali,Oil products,International aviation bunkers,1991,2.0,171100000.0
121025,Mali,Oil products,Stock changes,1991,1.0,22200000.0
121026,Mali,Oil products,Total energy supply,1991,4.0,1633700000.0
121027,Mali,Oil products,Transformation,1991,1.0,136850000.0
121028,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,136850000.0
121029,Mali,Oil products,Consumption by domestic aviation,1992,1.0,48800000.0
121030,Mali,Oil products,Consumption by households,1992,2.0,155800000.0
121031,Mali,Oil products,Consumption by industries not elsewhere specified,1992,1.0,24400000.0
121032,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,22200000.0
121033,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,24400000.0
121034,Mali,Oil products,Consumption by other,1992,5.0,334300000.0
121035,Mali,Oil products,Consumption by other consumers,1992,1.0,36600000.0
121036,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,22200000.0
121037,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,24400000.0
121038,Mali,Oil products,Consumption by transport,1992,3.0,1266600000.0
121039,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1992,2.0,35600000.0
121040,Mali,Oil products,Consumption in road,1992,2.0,1217800000.0
121041,Mali,Oil products,Consumption not elsewhere specified (industry),1992,1.0,22200000.0
121042,Mali,Oil products,Consumption not elsewhere specified (other),1992,2.0,106300000.0
121043,Mali,Oil products,Final consumption,1992,6.0,1647500000.0
121044,Mali,Oil products,Final energy consumption,1992,6.0,1647500000.0
121045,Mali,Oil products,Gas Oil/ Diesel Oil,1992,2.0,128520000.0
121046,Mali,Oil products,Imports,1992,7.0,1961700000.0
121047,Mali,Oil products,International aviation bunkers,1992,2.0,183300000.0
121048,Mali,Oil products,Stock changes,1992,1.0,0.0
121049,Mali,Oil products,Total energy supply,1992,7.0,1778400000.0
121050,Mali,Oil products,Transformation,1992,1.0,128520000.0
121051,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,128520000.0
121052,Mali,Oil products,Consumption by domestic aviation,1993,1.0,48800000.0
121053,Mali,Oil products,Consumption by households,1993,2.0,167600000.0
121054,Mali,Oil products,Consumption by industries not elsewhere specified,1993,1.0,23180000.0
121055,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,11100000.0
121056,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,23180000.0
121057,Mali,Oil products,Consumption by other,1993,4.0,394500000.0
121058,Mali,Oil products,Consumption by other consumers,1993,1.0,36600000.0
121059,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11100000.0
121060,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,23180000.0
121061,Mali,Oil products,Consumption by transport,1993,3.0,1338600000.0
121062,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1993,2.0,35600000.0
121063,Mali,Oil products,Consumption in road,1993,2.0,1289800000.0
121064,Mali,Oil products,Consumption not elsewhere specified (industry),1993,1.0,11100000.0
121065,Mali,Oil products,Consumption not elsewhere specified (other),1993,2.0,154700000.0
121066,Mali,Oil products,Final consumption,1993,6.0,1767380000.0
121067,Mali,Oil products,Final energy consumption,1993,6.0,1767380000.0
121068,Mali,Oil products,Gas Oil/ Diesel Oil,1993,2.0,160650000.0
121069,Mali,Oil products,Imports,1993,7.0,2129600000.0
121070,Mali,Oil products,International aviation bunkers,1993,2.0,183300000.0
121071,Mali,Oil products,Stock changes,1993,1.0,11100000.0
121072,Mali,Oil products,Total energy supply,1993,7.0,1935200000.0
121073,Mali,Oil products,Transformation,1993,1.0,160650000.0
121074,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,160650000.0
121075,Mali,Oil products,Consumption by domestic aviation,1994,1.0,48800000.0
121076,Mali,Oil products,Consumption by households,1994,2.0,167600000.0
121077,Mali,Oil products,Consumption by industries not elsewhere specified,1994,1.0,23180000.0
121078,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11100000.0
121079,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,23180000.0
121080,Mali,Oil products,Consumption by other,1994,4.0,656600000.0
121081,Mali,Oil products,Consumption by other consumers,1994,1.0,48800000.0
121082,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
121083,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,23180000.0
121084,Mali,Oil products,Consumption by transport,1994,3.0,1374000000.0
121085,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1994,2.0,35600000.0
121086,Mali,Oil products,Consumption in road,1994,2.0,1325200000.0
121087,Mali,Oil products,Consumption not elsewhere specified (industry),1994,1.0,11100000.0
121088,Mali,Oil products,Consumption not elsewhere specified (other),1994,1.0,404600000.0
121089,Mali,Oil products,Final consumption,1994,6.0,2064880000.0
121090,Mali,Oil products,Final energy consumption,1994,6.0,2064880000.0
121091,Mali,Oil products,Gas Oil/ Diesel Oil,1994,2.0,59500000.0
121092,Mali,Oil products,Imports,1994,7.0,2308900000.0
121093,Mali,Oil products,International aviation bunkers,1994,2.0,183300000.0
121094,Mali,Oil products,Total energy supply,1994,7.0,2125600000.0
121095,Mali,Oil products,Transformation,1994,1.0,59500000.0
121096,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,59500000.0
121097,Mali,Oil products,Consumption by domestic aviation,1995,1.0,48800000.0
121098,Mali,Oil products,Consumption by households,1995,2.0,167600000.0
121099,Mali,Oil products,Consumption by industries not elsewhere specified,1995,1.0,21960000.0
121100,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,11100000.0
121101,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,21960000.0
