,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8465,Mongolia,Electricity,"total production, autoproducer",2001,1.0,460000000.0
8466,Mongolia,Electricity,"total production, autoproducer",2000,1.0,880000000.0
8467,Mongolia,Electricity,"total production, autoproducer",1999,1.0,880000000.0
8468,Mongolia,Electricity,"total production, autoproducer",1998,1.0,900000000.0
8469,Mongolia,Electricity,"total production, autoproducer",1997,,1020000000.0
8470,Mongolia,Electricity,"total production, autoproducer",1996,,2850000000.0
8471,Mongolia,Electricity,"total production, autoproducer",1995,1.0,2900000000.0
8472,Mongolia,Electricity,"total production, autoproducer",1994,1.0,2900000000.0
8473,Mongolia,Electricity,"total production, autoproducer",1993,1.0,2800000000.0
8474,Mongolia,Electricity,"total production, autoproducer",1992,1.0,3000000000.0
8475,Mongolia,Electricity,"total production, autoproducer",1991,1.0,3000000000.0
8476,Mongolia,Electricity,"total production, autoproducer",1990,1.0,3000000000.0
12603,Mongolia,Brown coal,production,2020,,27567012000.0
12604,Mongolia,Brown coal,production,2019,,27070372000.0
12605,Mongolia,Brown coal,production,2018,,27219364000.0
12606,Mongolia,Brown coal,production,2017,,26318816000.0
12607,Mongolia,Brown coal,production,2016,,25886196000.0
12608,Mongolia,Brown coal,production,2015,,22330564000.0
12609,Mongolia,Brown coal,production,2014,,23564016000.0
12610,Mongolia,Brown coal,production,2013,,24561176000.0
12611,Mongolia,Brown coal,production,2012,,26391372000.0
12612,Mongolia,Brown coal,production,2011,,19664228000.0
12613,Mongolia,Brown coal,production,2010,,22203300000.0
12614,Mongolia,Brown coal,production,2009,,18812568000.0
12615,Mongolia,Brown coal,production,2008,,18794720000.0
12616,Mongolia,Brown coal,production,2007,,17743240000.0
12617,Mongolia,Brown coal,production,2006,,17153480000.0
12618,Mongolia,Brown coal,production,2005,,16843080000.0
12619,Mongolia,Brown coal,production,2004,,22290600000.0
12620,Mongolia,Brown coal,production,2003,,18398960000.0
12621,Mongolia,Brown coal,production,2002,,18414480000.0
12622,Mongolia,Brown coal,production,2001,,17266000000.0
12623,Mongolia,Brown coal,production,2000,,16210640000.0
12624,Mongolia,Brown coal,production,1999,,15756680000.0
12625,Mongolia,Brown coal,production,1998,,15783840000.0
12626,Mongolia,Brown coal,production,1997,,14561640000.0
12627,Mongolia,Brown coal,production,1996,1.0,14476280000.0
12628,Mongolia,Brown coal,production,1995,,13894280000.0
12629,Mongolia,Brown coal,production,1994,,14181400000.0
12630,Mongolia,Brown coal,production,1993,,15675200000.0
12631,Mongolia,Brown coal,production,1992,,16645200000.0
12632,Mongolia,Brown coal,production,1991,,18767560000.0
12633,Mongolia,Brown coal,production,1990,,25460560000.0
12634,Mongolia,Brown coal,imports,1998,,0.0
12635,Mongolia,Brown coal,imports,1997,,0.0
12636,Mongolia,Brown coal,imports,1996,,0.0
12637,Mongolia,Brown coal,imports,1995,,306520000.0
12638,Mongolia,Brown coal,imports,1994,,46560000.0
12639,Mongolia,Brown coal,imports,1993,,7760000.0
12640,Mongolia,Brown coal,exports,2020,,349200000.0
12641,Mongolia,Brown coal,exports,2019,,532724000.00000006
12642,Mongolia,Brown coal,exports,2018,,1965220000.0
12643,Mongolia,Brown coal,exports,2017,,1584592000.0
12644,Mongolia,Brown coal,exports,2016,,375196000.0
12645,Mongolia,Brown coal,exports,2015,,179644000.0
12646,Mongolia,Brown coal,exports,2014,,1273804000.0
12647,Mongolia,Brown coal,exports,2013,,599460000.0
12648,Mongolia,Brown coal,exports,2012,,1428228000.0
12649,Mongolia,Brown coal,exports,2011,,589760000.0
12650,Mongolia,Brown coal,exports,2010,,295268000.0
12651,Mongolia,Brown coal,exports,2009,,76436000.0
12652,Mongolia,Brown coal,exports,2008,,329800000.0
12653,Mongolia,Brown coal,exports,2007,,162960000.0
12654,Mongolia,Brown coal,exports,2006,,0.0
12655,Mongolia,Brown coal,exports,2005,,0.0
12656,Mongolia,Brown coal,exports,2004,,6052800000.0
12657,Mongolia,Brown coal,exports,2003,,1687800000.0
12658,Mongolia,Brown coal,exports,2002,,0.0
12659,Mongolia,Brown coal,exports,2001,,0.0
12660,Mongolia,Brown coal,exports,2000,,3880000.0
12661,Mongolia,Brown coal,exports,1999,,0.0
12662,Mongolia,Brown coal,exports,1998,,11640000.0
12663,Mongolia,Brown coal,exports,1997,,1164000000.0
12664,Mongolia,Brown coal,exports,1996,1.0,1261000000.0
12665,Mongolia,Brown coal,exports,1995,1.0,1202800000.0
12666,Mongolia,Brown coal,exports,1994,1.0,1125200000.0
12667,Mongolia,Brown coal,exports,1993,,1109680000.0
12668,Mongolia,Brown coal,exports,1992,,966120000.0
12669,Mongolia,Brown coal,exports,1991,,1338600000.0
12670,Mongolia,Brown coal,exports,1990,,1986560000.0
12671,Mongolia,Brown coal,changes in stocks,2018,,-78764000.0
12672,Mongolia,Brown coal,changes in stocks,2017,,223100000.0
12673,Mongolia,Brown coal,changes in stocks,2016,,-618860000.0
12674,Mongolia,Brown coal,changes in stocks,2015,,-308460000.0
12675,Mongolia,Brown coal,changes in stocks,2014,,-978924000.0
12676,Mongolia,Brown coal,changes in stocks,2013,,822560000.0
12677,Mongolia,Brown coal,changes in stocks,2012,,6558752000.0
12678,Mongolia,Brown coal,changes in stocks,2011,,-31428000.0
12679,Mongolia,Brown coal,changes in stocks,2010,,841572000.0
12680,Mongolia,Brown coal,changes in stocks,2009,,-97776000.0
12681,Mongolia,Brown coal,changes in stocks,2008,,244440000.0
12682,Mongolia,Brown coal,changes in stocks,2007,,-415160000.0
12683,Mongolia,Brown coal,changes in stocks,2006,,159080000.0
12684,Mongolia,Brown coal,changes in stocks,2005,,-151320000.0
12685,Mongolia,Brown coal,transformation,2020,,24256208000.0
12686,Mongolia,Brown coal,transformation,2019,,23693220000.0
12687,Mongolia,Brown coal,transformation,2018,,21306632000.0
12688,Mongolia,Brown coal,transformation,2017,,21170444000.0
12689,Mongolia,Brown coal,transformation,2016,,20309472000.0
12690,Mongolia,Brown coal,transformation,2015,,20404532000.0
12691,Mongolia,Brown coal,transformation,2014,,20523260000.0
12692,Mongolia,Brown coal,transformation,2013,,19938156000.0
12693,Mongolia,Brown coal,transformation,2012,,18332612000.0
12694,Mongolia,Brown coal,transformation,2011,,17367268000.0
12695,Mongolia,Brown coal,transformation,2010,,19510580000.0
12696,Mongolia,Brown coal,transformation,2009,,16973060000.0
12697,Mongolia,Brown coal,transformation,2008,,16730560000.0
12698,Mongolia,Brown coal,transformation,2007,,16497760000.0
12699,Mongolia,Brown coal,transformation,2006,,15302720000.0
12700,Mongolia,Brown coal,transformation,2005,,15372560000.0
12701,Mongolia,Brown coal,transformation,2004,,14542240000.0
12702,Mongolia,Brown coal,transformation,2003,,14224080000.0
12703,Mongolia,Brown coal,transformation,2002,,15279440000.0
12704,Mongolia,Brown coal,transformation,2001,,13987400000.0
12705,Mongolia,Brown coal,transformation,2000,,14348240000.0
12706,Mongolia,Brown coal,transformation,1999,,13448080000.0
12707,Mongolia,Brown coal,transformation,1998,,12544040000.0
12708,Mongolia,Brown coal,transformation,1997,,11015320000.0
12709,Mongolia,Brown coal,transformation,1996,1.0,11640000000.0
12710,Mongolia,Brown coal,transformation,1995,1.0,11834000000.0
12711,Mongolia,Brown coal,transformation,1994,1.0,12222000000.0
12712,Mongolia,Brown coal,transformation,1993,1.0,12567320000.0
12713,Mongolia,Brown coal,transformation,1992,1.0,13785640000.0
12714,Mongolia,Brown coal,transformation,1991,1.0,13956360000.0
12715,Mongolia,Brown coal,transformation,1990,1.0,13673120000.0
12716,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2020,,24256208000.0
12717,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,23693220000.0
12718,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,21306632000.0
12719,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,21170444000.0
12720,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,20309472000.0
12721,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,20404532000.0
12722,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,20523260000.0
12723,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,19938156000.0
12724,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,18332612000.0
12725,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,17367268000.0
12726,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,19510580000.0
12727,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,16973060000.0
12728,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,16730560000.0
12729,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2007,,16497760000.0
12730,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2006,,15302720000.0
12731,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2005,,15372560000.0
12732,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2004,,14542240000.0
12733,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2003,,14224080000.0
12734,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2002,,15279440000.0
12735,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2001,,13987400000.0
12736,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",2000,,14348240000.0
12737,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1999,,13448080000.0
12738,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1998,,12544040000.0
12739,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1997,,11015320000.0
12740,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1996,1.0,11640000000.0
12741,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1995,1.0,11834000000.0
12742,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1994,1.0,12222000000.0
12743,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1993,1.0,12567320000.0
12744,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1992,1.0,13785640000.0
12745,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1991,1.0,13956360000.0
12746,Mongolia,Brown coal,"Transformation in electricity, CHP and heat plants",1990,1.0,13673120000.0
12747,Mongolia,Brown coal,Transformation in main activity CHP plants,2020,,24256208000.0
12748,Mongolia,Brown coal,Transformation in main activity CHP plants,2019,,23693220000.0
12749,Mongolia,Brown coal,Transformation in main activity CHP plants,2018,,21306632000.0
12750,Mongolia,Brown coal,Transformation in main activity CHP plants,2017,,21170444000.0
12751,Mongolia,Brown coal,Transformation in main activity CHP plants,2016,,20309472000.0
12752,Mongolia,Brown coal,Transformation in main activity CHP plants,2015,,20404532000.0
12753,Mongolia,Brown coal,Transformation in main activity CHP plants,2014,,20523260000.0
12754,Mongolia,Brown coal,Transformation in main activity CHP plants,2013,,19938156000.0
12755,Mongolia,Brown coal,Transformation in main activity CHP plants,2012,,18332612000.0
12756,Mongolia,Brown coal,Transformation in main activity CHP plants,2011,,17367268000.0
12757,Mongolia,Brown coal,Transformation in main activity CHP plants,2010,,19510580000.0
12758,Mongolia,Brown coal,Transformation in main activity CHP plants,2009,,16973060000.0
12759,Mongolia,Brown coal,Transformation in main activity CHP plants,2008,,16730560000.0
12760,Mongolia,Brown coal,Transformation in main activity CHP plants,2007,,16497760000.0
12761,Mongolia,Brown coal,Transformation in main activity CHP plants,2006,,15302720000.0
12762,Mongolia,Brown coal,Transformation in main activity CHP plants,2005,,15372560000.0
12763,Mongolia,Brown coal,Transformation in main activity CHP plants,2004,,14542240000.0
12764,Mongolia,Brown coal,Transformation in main activity CHP plants,2003,,14224080000.0
12765,Mongolia,Brown coal,Transformation in main activity CHP plants,2002,,15279440000.0
12766,Mongolia,Brown coal,Transformation in main activity CHP plants,2001,,13987400000.0
12767,Mongolia,Brown coal,Transformation in main activity CHP plants,2000,,14348240000.0
12768,Mongolia,Brown coal,Transformation in main activity CHP plants,1999,,13448080000.0
12769,Mongolia,Brown coal,Transformation in main activity CHP plants,1998,,12544040000.0
12770,Mongolia,Brown coal,Transformation in main activity CHP plants,1997,,11015320000.0
12771,Mongolia,Brown coal,Transformation in main activity CHP plants,1996,1.0,11640000000.0
12772,Mongolia,Brown coal,Transformation in main activity CHP plants,1995,1.0,11834000000.0
12773,Mongolia,Brown coal,Transformation in main activity CHP plants,1994,1.0,12222000000.0
12774,Mongolia,Brown coal,Transformation in main activity CHP plants,1993,1.0,12567320000.0
12775,Mongolia,Brown coal,Transformation in main activity CHP plants,1992,1.0,13785640000.0
12776,Mongolia,Brown coal,Transformation in main activity CHP plants,1991,1.0,13956360000.0
12777,Mongolia,Brown coal,Transformation in main activity CHP plants,1990,1.0,13673120000.0
12778,Mongolia,Brown coal,losses,2020,,29100000.0
12779,Mongolia,Brown coal,losses,2019,,29100000.0
12780,Mongolia,Brown coal,losses,2018,,22116000.0
12781,Mongolia,Brown coal,losses,2017,,192448000.0
12782,Mongolia,Brown coal,losses,2016,,31040000.0
12783,Mongolia,Brown coal,losses,2015,,12416000.0
12784,Mongolia,Brown coal,losses,2014,,22504000.0
12785,Mongolia,Brown coal,losses,2013,,9700000.0
12786,Mongolia,Brown coal,losses,2012,,62468000.00000001
12787,Mongolia,Brown coal,losses,2011,,0.0
12788,Mongolia,Brown coal,losses,2010,,0.0
12789,Mongolia,Brown coal,losses,2009,,0.0
12790,Mongolia,Brown coal,Final energy consumption,2020,,2561964000.0
12791,Mongolia,Brown coal,Final energy consumption,2019,,2884004000.0
12792,Mongolia,Brown coal,Final energy consumption,2018,,3575808000.0
12793,Mongolia,Brown coal,Final energy consumption,2017,,3349604000.0
12794,Mongolia,Brown coal,Final energy consumption,2016,,4453464000.0
12795,Mongolia,Brown coal,Final energy consumption,2015,,2024196000.0
12796,Mongolia,Brown coal,Final energy consumption,2014,,2656248000.0
12797,Mongolia,Brown coal,Final energy consumption,2013,,3124952000.0
12798,Mongolia,Brown coal,Final energy consumption,2012,,2376888000.0
12799,Mongolia,Brown coal,Final energy consumption,2011,,1738628000.0
12800,Mongolia,Brown coal,Final energy consumption,2010,,1555880000.0
12801,Mongolia,Brown coal,Final energy consumption,2009,,1860460000.0
12802,Mongolia,Brown coal,Final energy consumption,2008,,1486040000.0
12803,Mongolia,Brown coal,Final energy consumption,2007,,1497680000.0
12804,Mongolia,Brown coal,Final energy consumption,2006,,1691680000.0
12805,Mongolia,Brown coal,Final energy consumption,2005,,1625720000.0
12806,Mongolia,Brown coal,Final energy consumption,2004,,1835240000.0
12807,Mongolia,Brown coal,Final energy consumption,2003,,2040880000.0
12808,Mongolia,Brown coal,Final energy consumption,2002,,2300840000.0
12809,Mongolia,Brown coal,Final energy consumption,2001,,2549160000.0
12810,Mongolia,Brown coal,Final energy consumption,2000,,2048640000.0
12811,Mongolia,Brown coal,Final energy consumption,1999,,1691680000.0
12812,Mongolia,Brown coal,Final energy consumption,1998,,1707200000.0
12813,Mongolia,Brown coal,Final energy consumption,1997,,2731520000.0
12814,Mongolia,Brown coal,Final energy consumption,1996,1.0,3821800000.0
12815,Mongolia,Brown coal,Final energy consumption,1995,1.0,3957600000.0
12816,Mongolia,Brown coal,Final energy consumption,1994,1.0,4035200000.0
12817,Mongolia,Brown coal,Final energy consumption,1993,1.0,4268000000.0
12818,Mongolia,Brown coal,Final energy consumption,1992,1.0,4462000000.0
12819,Mongolia,Brown coal,Final energy consumption,1991,1.0,5044000000.0
12820,Mongolia,Brown coal,Final energy consumption,1990,1.0,5820000000.0
12821,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,32204000.000000004
12822,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,776000.0
12823,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,156364000.0
12824,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,252976000.0
12825,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,473748000.0
12826,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,116012000.0
12827,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,56648000.0
12828,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,50440000.0
12829,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,121056000.0
12830,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,39576000.0
12831,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,108252000.0
12832,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,103984000.0
12833,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,89240000.0
12834,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,77600000.0
12835,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,194000000.0
12836,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,19400000.0
12837,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,294880000.0
12838,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,500520000.0
12839,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,841960000.0
12840,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,1455000000.0
12841,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,1470520000.0
12842,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,1528720000.0
12843,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,1323080000.0
12844,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,2048640000.0
12845,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,1843000000.0
12846,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,1901200000.0
12847,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,1940000000.0
12848,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,2056400000.0
12849,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,2134000000.0
12850,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,2328000000.0
12851,Mongolia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,2716000000.0
12852,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2020,,32204000.000000004
12853,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,776000.0
12854,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,156364000.0
12855,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,252976000.0
12856,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,473748000.0
12857,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,116012000.0
12858,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,56648000.0
12859,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,50440000.0
12860,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,121056000.0
12861,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,39576000.0
12862,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,108252000.0
12863,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,103984000.0
12864,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,89240000.0
12865,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,77600000.0
12866,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,194000000.0
12867,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,19400000.0
12868,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,294880000.0
12869,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,500520000.0
12870,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,841960000.0
12871,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,1455000000.0
12872,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,1470520000.0
12873,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,1528720000.0
12874,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,1323080000.0
12875,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,2048640000.0
12876,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,1843000000.0
12877,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,1901200000.0
12878,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,1940000000.0
12879,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,2056400000.0
12880,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,2134000000.0
12881,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,2328000000.0
12882,Mongolia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,2716000000.0
12883,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2020,,32204000.000000004
12884,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2019,,776000.0
12885,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2018,,156364000.0
12886,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2017,,252976000.0
12887,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2016,,473748000.0
12888,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2015,,116012000.0
12889,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2014,,56648000.0
12890,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2013,,50440000.0
12891,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2012,,121056000.0
12892,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2011,,39576000.0
12893,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2010,,108252000.0
12894,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2009,,103984000.0
12895,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2008,,89240000.0
12896,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2007,,77600000.0
12897,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2006,,194000000.0
12898,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2005,,19400000.0
12899,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2004,,294880000.0
12900,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2003,,500520000.0
12901,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2002,,841960000.0
12902,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2001,,1455000000.0
12903,Mongolia,Brown coal,Consumption not elsewhere specified (industry),2000,,1470520000.0
12904,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1999,,1528720000.0
12905,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1998,,1323080000.0
12906,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1997,,2048640000.0
12907,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1996,1.0,1843000000.0
12908,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1995,1.0,1901200000.0
12909,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1994,1.0,1940000000.0
12910,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1993,1.0,2056400000.0
12911,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1992,1.0,2134000000.0
12912,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1991,1.0,2328000000.0
12913,Mongolia,Brown coal,Consumption not elsewhere specified (industry),1990,1.0,2716000000.0
12914,Mongolia,Brown coal,Consumption by transport,2020,,21728000.0
12915,Mongolia,Brown coal,Consumption by transport,2019,,150544000.0
12916,Mongolia,Brown coal,Consumption by transport,2018,,125712000.0
12917,Mongolia,Brown coal,Consumption by transport,2017,,234740000.0
12918,Mongolia,Brown coal,Consumption by transport,2016,,175376000.0
12919,Mongolia,Brown coal,Consumption by transport,2015,,155976000.0
12920,Mongolia,Brown coal,Consumption by transport,2014,,180420000.0
12921,Mongolia,Brown coal,Consumption by transport,2013,,2328000.0
12922,Mongolia,Brown coal,Consumption by transport,2012,,4268000.0
12923,Mongolia,Brown coal,Consumption by transport,2011,,1940000.0
12924,Mongolia,Brown coal,Consumption by transport,2010,,8536000.0
12925,Mongolia,Brown coal,Consumption by transport,2009,,3492000.0
12926,Mongolia,Brown coal,Consumption by transport,2008,,3880000.0
12927,Mongolia,Brown coal,Consumption by transport,2007,,3880000.0
12928,Mongolia,Brown coal,Consumption by transport,2006,,3880000.0
12929,Mongolia,Brown coal,Consumption by transport,2005,,0.0
12930,Mongolia,Brown coal,consumption not elsewhere specified (transport),2020,,21728000.0
12931,Mongolia,Brown coal,consumption not elsewhere specified (transport),2019,,150544000.0
12932,Mongolia,Brown coal,consumption not elsewhere specified (transport),2018,,125712000.0
12933,Mongolia,Brown coal,consumption not elsewhere specified (transport),2017,,234740000.0
12934,Mongolia,Brown coal,consumption not elsewhere specified (transport),2016,,175376000.0
12935,Mongolia,Brown coal,consumption not elsewhere specified (transport),2015,,155976000.0
12936,Mongolia,Brown coal,consumption not elsewhere specified (transport),2014,,180420000.0
12937,Mongolia,Brown coal,consumption not elsewhere specified (transport),2013,,2328000.0
12938,Mongolia,Brown coal,consumption not elsewhere specified (transport),2012,,4268000.0
12939,Mongolia,Brown coal,consumption not elsewhere specified (transport),2011,,1940000.0
12940,Mongolia,Brown coal,consumption not elsewhere specified (transport),2010,,8536000.0
12941,Mongolia,Brown coal,consumption not elsewhere specified (transport),2009,,3492000.0
12942,Mongolia,Brown coal,consumption not elsewhere specified (transport),2008,,3880000.0
12943,Mongolia,Brown coal,consumption not elsewhere specified (transport),2007,,3880000.0
12944,Mongolia,Brown coal,consumption not elsewhere specified (transport),2006,,3880000.0
12945,Mongolia,Brown coal,consumption not elsewhere specified (transport),2005,,0.0
12946,Mongolia,Brown coal,consumption by Other,2020,,2508032000.0
12947,Mongolia,Brown coal,consumption by Other,2019,,2732684000.0
12948,Mongolia,Brown coal,consumption by Other,2018,,3293732000.0
12949,Mongolia,Brown coal,consumption by Other,2017,,2861888000.0
12950,Mongolia,Brown coal,consumption by Other,2016,,3804340000.0
12951,Mongolia,Brown coal,consumption by Other,2015,,1752208000.0
12952,Mongolia,Brown coal,consumption by Other,2014,,2419180000.0
12953,Mongolia,Brown coal,consumption by Other,2013,,3072184000.0
12954,Mongolia,Brown coal,consumption by Other,2012,,2251564000.0
12955,Mongolia,Brown coal,consumption by Other,2011,,1697112000.0
12956,Mongolia,Brown coal,consumption by Other,2010,,1439092000.0
12957,Mongolia,Brown coal,consumption by Other,2009,,1752984000.0
12958,Mongolia,Brown coal,consumption by Other,2008,,1392920000.0
12959,Mongolia,Brown coal,consumption by Other,2007,,1416200000.0
12960,Mongolia,Brown coal,consumption by Other,2006,,1493800000.0
12961,Mongolia,Brown coal,consumption by Other,2005,,1606320000.0
12962,Mongolia,Brown coal,consumption by Other,2004,,1540360000.0
