,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2902,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2014,1.0,218000000.0
2903,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2013,1.0,251000000.0
2904,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2012,1.0,217000000.0
2905,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2011,1.0,130000000.0
2906,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2010,1.0,250000000.0
2907,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2009,1.0,250000000.0
2908,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2008,1.0,240000000.0
2909,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2007,1.0,220000000.0
2910,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2006,1.0,260000000.0
2911,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2005,1.0,230000000.0
2912,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2004,1.0,230000000.0
2913,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2003,1.0,210000000.0
2914,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2002,1.0,270000000.0
2915,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2001,1.0,230000000.0
2916,Marshall Islands,Electricity,Consumption not elsewhere specified (other),2000,1.0,230000000.0
2917,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1999,1.0,190000000.0
2918,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1998,1.0,220000000.0
2919,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1997,1.0,200000000.0
2920,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1996,1.0,220000000.0
2921,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1995,1.0,220000000.0
2922,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1994,1.0,210000000.0
2923,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1993,1.0,190000000.0
2924,Marshall Islands,Electricity,Consumption not elsewhere specified (other),1992,1.0,160000000.0
2925,Marshall Islands,Electricity,Consumption by commercial and public services,2019,1.0,311000000.0
2926,Marshall Islands,Electricity,Consumption by commercial and public services,2018,1.0,311000000.0
2927,Marshall Islands,Electricity,Consumption by commercial and public services,2017,1.0,311000000.0
2928,Marshall Islands,Electricity,Consumption by commercial and public services,2016,1.0,305000000.0
2929,Marshall Islands,Electricity,Consumption by commercial and public services,2015,1.0,300000000.0
2930,Marshall Islands,Electricity,Consumption by commercial and public services,2014,1.0,300000000.0
2931,Marshall Islands,Electricity,Consumption by commercial and public services,2013,,261000000.0
2932,Marshall Islands,Electricity,Consumption by commercial and public services,2012,,277000000.0
2933,Marshall Islands,Electricity,Consumption by commercial and public services,2011,1.0,290000000.0
2934,Marshall Islands,Electricity,Consumption by commercial and public services,2010,1.0,290000000.0
2935,Marshall Islands,Electricity,Consumption by commercial and public services,2009,1.0,290000000.0
2936,Marshall Islands,Electricity,Consumption by commercial and public services,2008,,295000000.0
2937,Marshall Islands,Electricity,Consumption by commercial and public services,2007,,309000000.0
2938,Marshall Islands,Electricity,Consumption by commercial and public services,2006,,298000000.0
2939,Marshall Islands,Electricity,Consumption by commercial and public services,2005,,332000000.0
2940,Marshall Islands,Electricity,Consumption by commercial and public services,2004,1.0,330000000.0
2941,Marshall Islands,Electricity,Consumption by commercial and public services,2003,1.0,320000000.0
2942,Marshall Islands,Electricity,Consumption by commercial and public services,2002,1.0,310000000.0
2943,Marshall Islands,Electricity,Consumption by commercial and public services,2001,1.0,290000000.0
2944,Marshall Islands,Electricity,Consumption by commercial and public services,2000,1.0,280000000.0
2945,Marshall Islands,Electricity,Consumption by commercial and public services,1999,1.0,280000000.0
2946,Marshall Islands,Electricity,Consumption by commercial and public services,1998,1.0,270000000.0
2947,Marshall Islands,Electricity,Consumption by commercial and public services,1997,1.0,270000000.0
2948,Marshall Islands,Electricity,Consumption by commercial and public services,1996,1.0,250000000.0
2949,Marshall Islands,Electricity,Consumption by commercial and public services,1995,1.0,250000000.0
2950,Marshall Islands,Electricity,Consumption by commercial and public services,1994,1.0,240000000.0
2951,Marshall Islands,Electricity,Consumption by commercial and public services,1993,1.0,230000000.0
2952,Marshall Islands,Electricity,Consumption by commercial and public services,1992,1.0,220000000.0
2953,Marshall Islands,Electricity,"total production, main activity",2019,1.0,897000000.0
2954,Marshall Islands,Electricity,"total production, main activity",2018,1.0,895000000.0
2955,Marshall Islands,Electricity,"total production, main activity",2017,1.0,891000000.0
2956,Marshall Islands,Electricity,"total production, main activity",2016,1.0,875000000.0
2957,Marshall Islands,Electricity,"total production, main activity",2015,1.0,865000000.0
2958,Marshall Islands,Electricity,"total production, main activity",2014,1.0,860000000.0
2959,Marshall Islands,Electricity,"total production, main activity",2013,,836300000.0
2960,Marshall Islands,Electricity,"total production, main activity",2012,,777000000.0
2961,Marshall Islands,Electricity,"total production, main activity",2011,1.0,790000000.0
2962,Marshall Islands,Electricity,"total production, main activity",2010,1.0,920000000.0
2963,Marshall Islands,Electricity,"total production, main activity",2009,1.0,930000000.0
2964,Marshall Islands,Electricity,"total production, main activity",2008,1.0,920000000.0
2965,Marshall Islands,Electricity,"total production, main activity",2007,1.0,950000000.0
2966,Marshall Islands,Electricity,"total production, main activity",2006,,1000000000.0
2967,Marshall Islands,Electricity,"total production, main activity",2005,,1005000000.0
2968,Marshall Islands,Electricity,"total production, main activity",2004,,1013000000.0
2969,Marshall Islands,Electricity,"total production, main activity",2003,,964000000.0
2970,Marshall Islands,Electricity,"total production, main activity",2002,,994000000.0
2971,Marshall Islands,Electricity,"total production, main activity",2001,,910000000.0
2972,Marshall Islands,Electricity,"total production, main activity",2000,,877000000.0
2973,Marshall Islands,Electricity,"total production, main activity",1999,,796000000.0
2974,Marshall Islands,Electricity,"total production, main activity",1998,,810000000.0
2975,Marshall Islands,Electricity,"total production, main activity",1997,,786000000.0
2976,Marshall Islands,Electricity,"total production, main activity",1996,,792000000.0
2977,Marshall Islands,Electricity,"total production, main activity",1995,,780000000.0
2978,Marshall Islands,Electricity,"total production, main activity",1994,1.0,740000000.0
2979,Marshall Islands,Electricity,"total production, main activity",1993,1.0,700000000.0
2980,Marshall Islands,Electricity,"total production, main activity",1992,1.0,650000000.0
2981,Marshall Islands,Electricity,Gross demand,2019,1.0,897000000.0
2982,Marshall Islands,Electricity,Gross demand,2018,1.0,895000000.0
2983,Marshall Islands,Electricity,Gross demand,2017,1.0,891000000.0
2984,Marshall Islands,Electricity,Gross demand,2016,1.0,875000000.0
2985,Marshall Islands,Electricity,Gross demand,2015,1.0,865000000.0
2986,Marshall Islands,Electricity,Gross demand,2014,1.0,860000000.0
2987,Marshall Islands,Electricity,Gross demand,2013,,836000000.0
2988,Marshall Islands,Electricity,Gross demand,2012,,777000000.0
2989,Marshall Islands,Electricity,Gross demand,2011,1.0,790000000.0
2990,Marshall Islands,Electricity,Gross demand,2010,,920000000.0
2991,Marshall Islands,Electricity,Gross demand,2009,,930000000.0
2992,Marshall Islands,Electricity,Gross demand,2008,,920000000.0
2993,Marshall Islands,Electricity,Gross demand,2007,,950000000.0
2994,Marshall Islands,Electricity,Gross demand,2006,,1000000000.0
2995,Marshall Islands,Electricity,Gross demand,2005,,1005000000.0
2996,Marshall Islands,Electricity,Gross demand,2004,,1013000000.0
2997,Marshall Islands,Electricity,Gross demand,2003,,964000000.0
2998,Marshall Islands,Electricity,Gross demand,2002,,994000000.0
2999,Marshall Islands,Electricity,Gross demand,2001,,910000000.0
3000,Marshall Islands,Electricity,Gross demand,2000,,877000000.0
3001,Marshall Islands,Electricity,Gross demand,1999,,796000000.0
3002,Marshall Islands,Electricity,Gross demand,1998,,810000000.0
3003,Marshall Islands,Electricity,Gross demand,1997,,786000000.0
3004,Marshall Islands,Electricity,Gross demand,1996,,792000000.0
3005,Marshall Islands,Electricity,Gross demand,1995,,780000000.0
3006,Marshall Islands,Electricity,Gross demand,1994,,740000000.0
3007,Marshall Islands,Electricity,Gross demand,1993,,700000000.0
3008,Marshall Islands,Electricity,Gross demand,1992,,650000000.0
122364,Marshall Islands,Oil products,Consumption by households,1992,1.0,1300000.0
122365,Marshall Islands,Oil products,Consumption by other,1992,1.0,1300000.0
122366,Marshall Islands,Oil products,Consumption by transport,1992,2.0,125175000.0
122367,Marshall Islands,Oil products,Consumption in road,1992,2.0,125175000.0
122368,Marshall Islands,Oil products,Final consumption,1992,3.0,126475000.0
122369,Marshall Islands,Oil products,Final energy consumption,1992,3.0,126475000.0
122370,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1992,1.0,174930000.0
122371,Marshall Islands,Oil products,Imports,1992,4.0,325860561.1
122372,Marshall Islands,Oil products,International aviation bunkers,1992,1.0,24400000.0
122373,Marshall Islands,Oil products,Total energy supply,1992,4.0,301460561.1
122374,Marshall Islands,Oil products,Transformation,1992,1.0,174930000.0
122375,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,174930000.0
122376,Marshall Islands,Oil products,Consumption by households,1993,1.0,1300000.0
122377,Marshall Islands,Oil products,Consumption by other,1993,1.0,1300000.0
122378,Marshall Islands,Oil products,Consumption by transport,1993,2.0,125324000.0
122379,Marshall Islands,Oil products,Consumption in road,1993,2.0,125324000.0
122380,Marshall Islands,Oil products,Final consumption,1993,3.0,126624000.0
122381,Marshall Islands,Oil products,Final energy consumption,1993,3.0,126624000.0
122382,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1993,1.0,192780000.0
122383,Marshall Islands,Oil products,Imports,1993,4.0,343882135.4
122384,Marshall Islands,Oil products,International aviation bunkers,1993,1.0,24400000.0
122385,Marshall Islands,Oil products,Total energy supply,1993,4.0,319482135.4
122386,Marshall Islands,Oil products,Transformation,1993,1.0,192780000.0
122387,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,192780000.0
122388,Marshall Islands,Oil products,Consumption by households,1994,1.0,1300000.0
122389,Marshall Islands,Oil products,Consumption by other,1994,1.0,1300000.0
122390,Marshall Islands,Oil products,Consumption by transport,1994,2.0,127466000.0
122391,Marshall Islands,Oil products,Consumption in road,1994,2.0,127466000.0
122392,Marshall Islands,Oil products,Final consumption,1994,3.0,128766000.0
122393,Marshall Islands,Oil products,Final energy consumption,1994,3.0,128766000.0
122394,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1994,1.0,204680000.0
122395,Marshall Islands,Oil products,Imports,1994,4.0,357883461.2
122396,Marshall Islands,Oil products,International aviation bunkers,1994,1.0,24400000.0
122397,Marshall Islands,Oil products,Total energy supply,1994,4.0,333483461.2
122398,Marshall Islands,Oil products,Transformation,1994,1.0,204680000.0
122399,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,204680000.0
122400,Marshall Islands,Oil products,Consumption by households,1995,1.0,1300000.0
122401,Marshall Islands,Oil products,Consumption by other,1995,1.0,1300000.0
122402,Marshall Islands,Oil products,Consumption by transport,1995,2.0,130977000.0
122403,Marshall Islands,Oil products,Consumption in road,1995,2.0,130977000.0
122404,Marshall Islands,Oil products,Final consumption,1995,3.0,132277000.0
122405,Marshall Islands,Oil products,Final energy consumption,1995,3.0,132277000.0
122406,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1995,1.0,216580000.0
122407,Marshall Islands,Oil products,Imports,1995,4.0,373288677.8
122408,Marshall Islands,Oil products,International aviation bunkers,1995,1.0,24400000.0
122409,Marshall Islands,Oil products,Total energy supply,1995,4.0,348888677.8
122410,Marshall Islands,Oil products,Transformation,1995,1.0,216580000.0
122411,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,216580000.0
122412,Marshall Islands,Oil products,Consumption by households,1996,1.0,1300000.0
122413,Marshall Islands,Oil products,Consumption by other,1996,1.0,1300000.0
122414,Marshall Islands,Oil products,Consumption by transport,1996,2.0,132524000.0
122415,Marshall Islands,Oil products,Consumption in road,1996,2.0,132524000.0
122416,Marshall Islands,Oil products,Final consumption,1996,3.0,133824000.0
122417,Marshall Islands,Oil products,Final energy consumption,1996,3.0,133824000.0
122418,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1996,1.0,218960000.0
122419,Marshall Islands,Oil products,Imports,1996,4.0,377181048.8
122420,Marshall Islands,Oil products,International aviation bunkers,1996,1.0,24400000.0
122421,Marshall Islands,Oil products,Total energy supply,1996,4.0,352781048.8
122422,Marshall Islands,Oil products,Transformation,1996,1.0,218960000.0
122423,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,218960000.0
122424,Marshall Islands,Oil products,Consumption by households,1997,1.0,1300000.0
122425,Marshall Islands,Oil products,Consumption by other,1997,1.0,1300000.0
122426,Marshall Islands,Oil products,Consumption by transport,1997,2.0,131691000.0
122427,Marshall Islands,Oil products,Consumption in road,1997,2.0,131691000.0
122428,Marshall Islands,Oil products,Final consumption,1997,3.0,132991000.0
122429,Marshall Islands,Oil products,Final energy consumption,1997,3.0,132991000.0
122430,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1997,1.0,217770000.0
122431,Marshall Islands,Oil products,Imports,1997,4.0,375136854.9
122432,Marshall Islands,Oil products,International aviation bunkers,1997,1.0,24400000.0
122433,Marshall Islands,Oil products,Total energy supply,1997,4.0,350736854.9
122434,Marshall Islands,Oil products,Transformation,1997,1.0,217770000.0
122435,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,217770000.0
122436,Marshall Islands,Oil products,Consumption by households,1998,1.0,1300000.0
122437,Marshall Islands,Oil products,Consumption by other,1998,1.0,1300000.0
122438,Marshall Islands,Oil products,Consumption by transport,1998,2.0,131453000.0
122439,Marshall Islands,Oil products,Consumption in road,1998,2.0,131453000.0
122440,Marshall Islands,Oil products,Final consumption,1998,3.0,132753000.0
122441,Marshall Islands,Oil products,Final energy consumption,1998,3.0,132753000.0
122442,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1998,1.0,226100000.0
122443,Marshall Islands,Oil products,Imports,1998,4.0,383285617.9
122444,Marshall Islands,Oil products,International aviation bunkers,1998,1.0,24400000.0
122445,Marshall Islands,Oil products,Total energy supply,1998,4.0,358885617.90000004
122446,Marshall Islands,Oil products,Transformation,1998,1.0,226100000.0
122447,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,226100000.0
122448,Marshall Islands,Oil products,Consumption by households,1999,1.0,1300000.0
122449,Marshall Islands,Oil products,Consumption by other,1999,1.0,1300000.0
122450,Marshall Islands,Oil products,Consumption by transport,1999,2.0,133804000.0
122451,Marshall Islands,Oil products,Consumption in road,1999,2.0,133804000.0
122452,Marshall Islands,Oil products,Final consumption,1999,3.0,135104000.0
122453,Marshall Islands,Oil products,Final energy consumption,1999,3.0,135104000.0
122454,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,1999,1.0,222530000.0
122455,Marshall Islands,Oil products,Imports,1999,4.0,382129164.3
122456,Marshall Islands,Oil products,International aviation bunkers,1999,1.0,24400000.0
122457,Marshall Islands,Oil products,Total energy supply,1999,4.0,357729164.3
122458,Marshall Islands,Oil products,Transformation,1999,1.0,222530000.0
122459,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,222530000.0
122460,Marshall Islands,Oil products,Consumption by households,2000,1.0,1430000.0
122461,Marshall Islands,Oil products,Consumption by other,2000,1.0,1430000.0
122462,Marshall Islands,Oil products,Consumption by transport,2000,2.0,137493000.0
122463,Marshall Islands,Oil products,Consumption in road,2000,2.0,137493000.0
122464,Marshall Islands,Oil products,Final consumption,2000,3.0,138923000.0
122465,Marshall Islands,Oil products,Final energy consumption,2000,3.0,138923000.0
122466,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2000,1.0,246330000.0
122467,Marshall Islands,Oil products,Imports,2000,4.0,409729755.0
122468,Marshall Islands,Oil products,International aviation bunkers,2000,1.0,24400000.0
122469,Marshall Islands,Oil products,Total energy supply,2000,4.0,385329755.0
122470,Marshall Islands,Oil products,Transformation,2000,1.0,246330000.0
122471,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,246330000.0
122472,Marshall Islands,Oil products,Consumption by households,2001,1.0,1430000.0
122473,Marshall Islands,Oil products,Consumption by other,2001,1.0,1430000.0
122474,Marshall Islands,Oil products,Consumption by transport,2001,2.0,141480000.0
122475,Marshall Islands,Oil products,Consumption in road,2001,2.0,141480000.0
122476,Marshall Islands,Oil products,Final consumption,2001,3.0,142910000.0
122477,Marshall Islands,Oil products,Final energy consumption,2001,3.0,142910000.0
122478,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2001,1.0,255850000.0
122479,Marshall Islands,Oil products,Imports,2001,4.0,423230210.0
122480,Marshall Islands,Oil products,International aviation bunkers,2001,1.0,24400000.0
122481,Marshall Islands,Oil products,Total energy supply,2001,4.0,398830210.0
122482,Marshall Islands,Oil products,Transformation,2001,1.0,255850000.0
122483,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,255850000.0
122484,Marshall Islands,Oil products,Consumption by households,2002,1.0,1560000.0
122485,Marshall Islands,Oil products,Consumption by other,2002,1.0,1560000.0
122486,Marshall Islands,Oil products,Consumption by transport,2002,2.0,152102000.0
122487,Marshall Islands,Oil products,Consumption in road,2002,2.0,152102000.0
122488,Marshall Islands,Oil products,Final consumption,2002,3.0,153662000.0
122489,Marshall Islands,Oil products,Final energy consumption,2002,3.0,153662000.0
122490,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2002,1.0,279650000.0
122491,Marshall Islands,Oil products,Imports,2002,4.0,457742940.0
122492,Marshall Islands,Oil products,International aviation bunkers,2002,1.0,24400000.0
122493,Marshall Islands,Oil products,Total energy supply,2002,4.0,433342940.0
122494,Marshall Islands,Oil products,Transformation,2002,1.0,279650000.0
122495,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,279650000.0
122496,Marshall Islands,Oil products,Consumption by households,2003,1.0,1560000.0
122497,Marshall Islands,Oil products,Consumption by other,2003,1.0,1560000.0
122498,Marshall Islands,Oil products,Consumption by transport,2003,2.0,156089000.0
122499,Marshall Islands,Oil products,Consumption in road,2003,2.0,156089000.0
122500,Marshall Islands,Oil products,Final consumption,2003,3.0,157649000.0
122501,Marshall Islands,Oil products,Final energy consumption,2003,3.0,157649000.0
122502,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2003,1.0,267750000.0
122503,Marshall Islands,Oil products,Imports,2003,4.0,449850170.0
122504,Marshall Islands,Oil products,International aviation bunkers,2003,1.0,24400000.0
122505,Marshall Islands,Oil products,Total energy supply,2003,4.0,425450170.0
122506,Marshall Islands,Oil products,Transformation,2003,1.0,267750000.0
122507,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,267750000.0
122508,Marshall Islands,Oil products,Consumption by households,2004,1.0,1690000.0
122509,Marshall Islands,Oil products,Consumption by other,2004,1.0,1690000.0
122510,Marshall Islands,Oil products,Consumption by transport,2004,2.0,166889000.0
122511,Marshall Islands,Oil products,Consumption in road,2004,2.0,166889000.0
122512,Marshall Islands,Oil products,Final consumption,2004,3.0,168579000.0
122513,Marshall Islands,Oil products,Final energy consumption,2004,3.0,168579000.0
122514,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2004,1.0,277270000.0
122515,Marshall Islands,Oil products,Imports,2004,4.0,470302550.0
122516,Marshall Islands,Oil products,International aviation bunkers,2004,1.0,24400000.0
122517,Marshall Islands,Oil products,Total energy supply,2004,4.0,445902550.0
122518,Marshall Islands,Oil products,Transformation,2004,1.0,277270000.0
122519,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,277270000.0
122520,Marshall Islands,Oil products,Consumption by households,2005,1.0,1690000.0
122521,Marshall Islands,Oil products,Consumption by other,2005,1.0,1690000.0
122522,Marshall Islands,Oil products,Consumption by transport,2005,2.0,167544000.0
122523,Marshall Islands,Oil products,Consumption in road,2005,2.0,167544000.0
122524,Marshall Islands,Oil products,Final consumption,2005,3.0,169234000.0
122525,Marshall Islands,Oil products,Final energy consumption,2005,3.0,169234000.0
122526,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2005,1.0,276080000.0
122527,Marshall Islands,Oil products,Imports,2005,4.0,469773500.0
122528,Marshall Islands,Oil products,International aviation bunkers,2005,1.0,24400000.0
122529,Marshall Islands,Oil products,Total energy supply,2005,4.0,445373500.0
122530,Marshall Islands,Oil products,Transformation,2005,1.0,276080000.0
122531,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,276080000.0
122532,Marshall Islands,Oil products,Consumption by households,2006,1.0,1820000.0
122533,Marshall Islands,Oil products,Consumption by other,2006,1.0,1820000.0
122534,Marshall Islands,Oil products,Consumption by transport,2006,2.0,201430000.0
122535,Marshall Islands,Oil products,Consumption in road,2006,2.0,201430000.0
122536,Marshall Islands,Oil products,Final consumption,2006,3.0,203250000.0
122537,Marshall Islands,Oil products,Final energy consumption,2006,3.0,203250000.0
122538,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2006,1.0,265370000.0
122539,Marshall Islands,Oil products,Imports,2006,4.0,493020000.0
122540,Marshall Islands,Oil products,International aviation bunkers,2006,1.0,24400000.0
122541,Marshall Islands,Oil products,Total energy supply,2006,4.0,468620000.0
122542,Marshall Islands,Oil products,Transformation,2006,1.0,265370000.0
122543,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,265370000.0
122544,Marshall Islands,Oil products,Consumption by households,2007,1.0,1820000.0
122545,Marshall Islands,Oil products,Consumption by other,2007,1.0,1820000.0
122546,Marshall Islands,Oil products,Consumption by transport,2007,2.0,245550000.0
122547,Marshall Islands,Oil products,Consumption in road,2007,2.0,245550000.0
122548,Marshall Islands,Oil products,Final consumption,2007,3.0,247370000.0
122549,Marshall Islands,Oil products,Final energy consumption,2007,3.0,247370000.0
122550,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2007,1.0,248710000.0
122551,Marshall Islands,Oil products,Imports,2007,4.0,520480000.0
122552,Marshall Islands,Oil products,International aviation bunkers,2007,1.0,24400000.0
122553,Marshall Islands,Oil products,Total energy supply,2007,4.0,496080000.0
122554,Marshall Islands,Oil products,Transformation,2007,1.0,248710000.0
122555,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,248710000.0
122556,Marshall Islands,Oil products,Consumption by households,2008,1.0,1950000.0
122557,Marshall Islands,Oil products,Consumption by other,2008,1.0,1950000.0
122558,Marshall Islands,Oil products,Consumption by transport,2008,2.0,259563000.0
122559,Marshall Islands,Oil products,Consumption in road,2008,2.0,259563000.0
122560,Marshall Islands,Oil products,Final consumption,2008,3.0,261513000.0
122561,Marshall Islands,Oil products,Final energy consumption,2008,3.0,261513000.0
122562,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2008,1.0,239190000.00000003
122563,Marshall Islands,Oil products,Imports,2008,4.0,525103000.0
122564,Marshall Islands,Oil products,International aviation bunkers,2008,1.0,24400000.0
122565,Marshall Islands,Oil products,Total energy supply,2008,4.0,500703000.0
122566,Marshall Islands,Oil products,Transformation,2008,1.0,239190000.00000003
122567,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,239190000.00000003
122568,Marshall Islands,Oil products,Consumption by households,2009,1.0,1950000.0
122569,Marshall Islands,Oil products,Consumption by other,2009,1.0,1950000.0
122570,Marshall Islands,Oil products,Consumption by transport,2009,2.0,273844000.0
122571,Marshall Islands,Oil products,Consumption in road,2009,2.0,273844000.0
122572,Marshall Islands,Oil products,Final consumption,2009,3.0,275794000.0
122573,Marshall Islands,Oil products,Final energy consumption,2009,3.0,275794000.0
122574,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2009,1.0,240380000.0
122575,Marshall Islands,Oil products,Imports,2009,4.0,540574000.0
122576,Marshall Islands,Oil products,International aviation bunkers,2009,1.0,24400000.0
122577,Marshall Islands,Oil products,Total energy supply,2009,4.0,516174000.0
122578,Marshall Islands,Oil products,Transformation,2009,1.0,240380000.0
122579,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,240380000.0
122580,Marshall Islands,Oil products,Consumption by households,2010,1.0,2080000.0
122581,Marshall Islands,Oil products,Consumption by other,2010,1.0,2080000.0
122582,Marshall Islands,Oil products,Consumption by transport,2010,2.0,295146000.0
122583,Marshall Islands,Oil products,Consumption in road,2010,2.0,295146000.0
122584,Marshall Islands,Oil products,Final consumption,2010,3.0,297226000.0
122585,Marshall Islands,Oil products,Final energy consumption,2010,3.0,297226000.0
122586,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2010,1.0,234430000.0
122587,Marshall Islands,Oil products,Imports,2010,4.0,556056000.0
122588,Marshall Islands,Oil products,International aviation bunkers,2010,1.0,24400000.0
122589,Marshall Islands,Oil products,Total energy supply,2010,4.0,531656000.00000006
122590,Marshall Islands,Oil products,Transformation,2010,1.0,234430000.0
122591,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,234430000.0
122592,Marshall Islands,Oil products,Consumption by households,2011,1.0,2080000.0
122593,Marshall Islands,Oil products,Consumption by other,2011,1.0,2080000.0
122594,Marshall Islands,Oil products,Consumption by transport,2011,2.0,332126000.0
122595,Marshall Islands,Oil products,Consumption in road,2011,2.0,332126000.0
122596,Marshall Islands,Oil products,Final consumption,2011,3.0,334206000.0
122597,Marshall Islands,Oil products,Final energy consumption,2011,3.0,334206000.0
122598,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2011,1.0,201110000.0
122599,Marshall Islands,Oil products,Imports,2011,4.0,559716000.0
122600,Marshall Islands,Oil products,International aviation bunkers,2011,1.0,24400000.0
122601,Marshall Islands,Oil products,Total energy supply,2011,4.0,535316000.00000006
122602,Marshall Islands,Oil products,Transformation,2011,1.0,201110000.0
122603,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,201110000.0
122604,Marshall Islands,Oil products,Consumption by households,2012,1.0,2210000.0
122605,Marshall Islands,Oil products,Consumption by other,2012,1.0,2210000.0
122606,Marshall Islands,Oil products,Consumption by transport,2012,2.0,326116000.0
122607,Marshall Islands,Oil products,Consumption in road,2012,2.0,326116000.0
122608,Marshall Islands,Oil products,Final consumption,2012,3.0,328326000.0
122609,Marshall Islands,Oil products,Final energy consumption,2012,3.0,328326000.0
122610,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2012,0.0,197540000.00000003
122611,Marshall Islands,Oil products,Imports,2012,3.0,550266000.0
122612,Marshall Islands,Oil products,International aviation bunkers,2012,1.0,24400000.0
122613,Marshall Islands,Oil products,Total energy supply,2012,3.0,525866000.0
122614,Marshall Islands,Oil products,Transformation,2012,0.0,197540000.00000003
122615,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,197540000.00000003
122616,Marshall Islands,Oil products,Consumption by households,2013,1.0,2340000.0
122617,Marshall Islands,Oil products,Consumption by other,2013,1.0,2340000.0
122618,Marshall Islands,Oil products,Consumption by transport,2013,2.0,319126000.0
122619,Marshall Islands,Oil products,Consumption in road,2013,2.0,319126000.0
122620,Marshall Islands,Oil products,Final consumption,2013,3.0,321466000.0
122621,Marshall Islands,Oil products,Final energy consumption,2013,3.0,321466000.0
122622,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2013,0.0,217770000.0
122623,Marshall Islands,Oil products,Imports,2013,3.0,563636000.0
122624,Marshall Islands,Oil products,International aviation bunkers,2013,1.0,24400000.0
122625,Marshall Islands,Oil products,Total energy supply,2013,3.0,539236000.0
122626,Marshall Islands,Oil products,Transformation,2013,0.0,217770000.0
