,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11705,Bahamas,Electricity,Consumption by households,2003,,7860000000.0
11706,Bahamas,Electricity,Consumption by households,2002,,7260000000.0
11707,Bahamas,Electricity,Consumption by households,2001,,7140000000.0
11708,Bahamas,Electricity,Consumption by households,2000,,6650000000.0
11709,Bahamas,Electricity,Consumption by households,1999,,6240000000.0
11710,Bahamas,Electricity,Consumption by households,1998,,5220000000.0
11711,Bahamas,Electricity,Consumption by households,1997,,4460000000.0
11712,Bahamas,Electricity,Consumption by households,1996,,4190000000.0
11713,Bahamas,Electricity,Consumption by households,1995,,3980000000.0
11714,Bahamas,Electricity,Consumption by households,1994,,3810000000.0
11715,Bahamas,Electricity,Consumption by households,1993,,3465000000.0
11716,Bahamas,Electricity,Consumption by households,1992,,3250000000.0
11717,Bahamas,Electricity,Consumption by households,1991,1.0,3150000000.0
11718,Bahamas,Electricity,Consumption by households,1990,1.0,2800000000.0
11719,Bahamas,Electricity,Consumption by commercial and public services,2019,1.0,270000000.0
11720,Bahamas,Electricity,Consumption by commercial and public services,2018,1.0,230000000.0
11721,Bahamas,Electricity,Consumption by commercial and public services,2017,1.0,190000000.0
11722,Bahamas,Electricity,Consumption by commercial and public services,2016,,250000000.0
11723,Bahamas,Electricity,Consumption by commercial and public services,2015,,470000000.0
11724,Bahamas,Electricity,Consumption by commercial and public services,2014,,140000000.0
11725,Bahamas,Electricity,Consumption by commercial and public services,2013,,540000000.0
11726,Bahamas,Electricity,Consumption by commercial and public services,2012,,470000000.0
11727,Bahamas,Electricity,Consumption by commercial and public services,2011,,440000000.0
11728,Bahamas,Electricity,Consumption by commercial and public services,2010,,200000000.0
11729,Bahamas,Electricity,Consumption by commercial and public services,2009,,120000000.0
11730,Bahamas,Electricity,Consumption by commercial and public services,2008,,110000000.0
11731,Bahamas,Electricity,Consumption by commercial and public services,2007,,117000000.0
11732,Bahamas,Electricity,Consumption by commercial and public services,2006,,115000000.0
11733,Bahamas,Electricity,Consumption by commercial and public services,2005,,110000000.0
11734,Bahamas,Electricity,Consumption by commercial and public services,2004,,100000000.0
11735,Bahamas,Electricity,Consumption by commercial and public services,2003,,110000000.0
11736,Bahamas,Electricity,Consumption by commercial and public services,2002,,110000000.0
11737,Bahamas,Electricity,Consumption by commercial and public services,2001,,100000000.0
11738,Bahamas,Electricity,Consumption by commercial and public services,2000,,100000000.0
11739,Bahamas,Electricity,Consumption by commercial and public services,1999,,80000000.0
11740,Bahamas,Electricity,Consumption by commercial and public services,1998,,84000000.0
11741,Bahamas,Electricity,Consumption by commercial and public services,1997,,80000000.0
11742,Bahamas,Electricity,Consumption by commercial and public services,1996,,76000000.0
11743,Bahamas,Electricity,Consumption by commercial and public services,1995,,74000000.0
11744,Bahamas,Electricity,Consumption by commercial and public services,1994,,70000000.0
11745,Bahamas,Electricity,Consumption by commercial and public services,1993,,54000000.0
11746,Bahamas,Electricity,Consumption by commercial and public services,1992,,54000000.0
11747,Bahamas,Electricity,Consumption by commercial and public services,1991,1.0,50000000.0
11748,Bahamas,Electricity,Consumption by commercial and public services,1990,1.0,50000000.0
11749,Bahamas,Electricity,"total production, main activity",2019,1.0,22450000000.0
11750,Bahamas,Electricity,"total production, main activity",2018,1.0,22000000000.0
11751,Bahamas,Electricity,"total production, main activity",2017,1.0,19120000000.0
11752,Bahamas,Electricity,"total production, main activity",2016,,18900000000.0
11753,Bahamas,Electricity,"total production, main activity",2015,,19220000000.0
11754,Bahamas,Electricity,"total production, main activity",2014,,18480000000.0
11755,Bahamas,Electricity,"total production, main activity",2013,,18110000000.0
11756,Bahamas,Electricity,"total production, main activity",2012,,18270000000.0
11757,Bahamas,Electricity,"total production, main activity",2011,,19810000000.0
11758,Bahamas,Electricity,"total production, main activity",2010,,19370000000.0
11759,Bahamas,Electricity,"total production, main activity",2009,,20680000000.0
11760,Bahamas,Electricity,"total production, main activity",2008,,21810000000.0
11761,Bahamas,Electricity,"total production, main activity",2007,,21760000000.0
11762,Bahamas,Electricity,"total production, main activity",2006,,20510000000.0
11763,Bahamas,Electricity,"total production, main activity",2005,,20150000000.0
11764,Bahamas,Electricity,"total production, main activity",2004,,19097000000.0
11765,Bahamas,Electricity,"total production, main activity",2003,,19251000000.0
11766,Bahamas,Electricity,"total production, main activity",2002,,18262000000.0
11767,Bahamas,Electricity,"total production, main activity",2001,,17295000000.0
11768,Bahamas,Electricity,"total production, main activity",2000,,16648000000.0
11769,Bahamas,Electricity,"total production, main activity",1999,,15574000000.0
11770,Bahamas,Electricity,"total production, main activity",1998,,14820000000.0
11771,Bahamas,Electricity,"total production, main activity",1997,,13640000000.0
11772,Bahamas,Electricity,"total production, main activity",1996,,12900000000.0
11773,Bahamas,Electricity,"total production, main activity",1995,,12540000000.0
11774,Bahamas,Electricity,"total production, main activity",1994,,12280000000.0
11775,Bahamas,Electricity,"total production, main activity",1993,,11670000000.0
11776,Bahamas,Electricity,"total production, main activity",1992,,11150000000.0
11777,Bahamas,Electricity,"total production, main activity",1991,,10850000000.0
11778,Bahamas,Electricity,"total production, main activity",1990,1.0,9000000000.0
11779,Bahamas,Electricity,Gross demand,2019,1.0,22400000000.0
11780,Bahamas,Electricity,Gross demand,2018,1.0,22000000000.0
11781,Bahamas,Electricity,Gross demand,2017,1.0,19000000000.0
11782,Bahamas,Electricity,Gross demand,2016,1.0,18900000000.0
11783,Bahamas,Electricity,Gross demand,2015,1.0,19220000000.0
11784,Bahamas,Electricity,Gross demand,2014,1.0,18480000000.0
11785,Bahamas,Electricity,Gross demand,2013,1.0,18110000000.0
11786,Bahamas,Electricity,Gross demand,2012,1.0,18300000000.0
11787,Bahamas,Electricity,Gross demand,2011,1.0,19850000000.0
11788,Bahamas,Electricity,Gross demand,2010,1.0,19400000000.0
11789,Bahamas,Electricity,Gross demand,2009,,20680000000.0
11790,Bahamas,Electricity,Gross demand,2008,,21810000000.0
11791,Bahamas,Electricity,Gross demand,2007,,21790000000.0
11792,Bahamas,Electricity,Gross demand,2006,,20580000000.0
11793,Bahamas,Electricity,Gross demand,2005,,20230000000.0
11794,Bahamas,Electricity,Gross demand,2004,,19207000000.0
11795,Bahamas,Electricity,Gross demand,2003,,19351000000.0
11796,Bahamas,Electricity,Gross demand,2002,,18302000000.0
11797,Bahamas,Electricity,Gross demand,2001,,17165000000.0
11798,Bahamas,Electricity,Gross demand,2000,,16538000000.0
11799,Bahamas,Electricity,Gross demand,1999,,15594000000.0
11800,Bahamas,Electricity,Gross demand,1998,,14860000000.0
11801,Bahamas,Electricity,Gross demand,1997,,13720000000.0
11802,Bahamas,Electricity,Gross demand,1996,,13000000000.0
11803,Bahamas,Electricity,Gross demand,1995,,12650000000.0
11804,Bahamas,Electricity,Gross demand,1994,,12400000000.0
11805,Bahamas,Electricity,Gross demand,1993,,11810000000.0
11806,Bahamas,Electricity,Gross demand,1992,,11300000000.0
11807,Bahamas,Electricity,Gross demand,1991,1.0,11000000000.0
11808,Bahamas,Electricity,Gross demand,1990,1.0,9200000000.0
11809,Bahamas,Electricity,"total production, autoproducer",2019,1.0,920000000.0
11810,Bahamas,Electricity,"total production, autoproducer",2018,1.0,800000000.0
11811,Bahamas,Electricity,"total production, autoproducer",2017,1.0,750000000.0
11812,Bahamas,Electricity,"total production, autoproducer",2016,1.0,760000000.0
11813,Bahamas,Electricity,"total production, autoproducer",2015,1.0,760000000.0
11814,Bahamas,Electricity,"total production, autoproducer",2014,1.0,740000000.0
11815,Bahamas,Electricity,"total production, autoproducer",2013,,740000000.0
11816,Bahamas,Electricity,"total production, autoproducer",2012,1.0,730000000.0
11817,Bahamas,Electricity,"total production, autoproducer",2011,1.0,730000000.0
11818,Bahamas,Electricity,"total production, autoproducer",2010,1.0,730000000.0
11819,Bahamas,Electricity,"total production, autoproducer",2009,1.0,720000000.0
11820,Bahamas,Electricity,"total production, autoproducer",2008,1.0,700000000.0
11821,Bahamas,Electricity,"total production, autoproducer",2007,1.0,700000000.0
11822,Bahamas,Electricity,"total production, autoproducer",2006,1.0,700000000.0
11823,Bahamas,Electricity,"total production, autoproducer",2005,1.0,700000000.0
11824,Bahamas,Electricity,"total production, autoproducer",2004,1.0,700000000.0
11825,Bahamas,Electricity,"total production, autoproducer",2003,1.0,700000000.0
11826,Bahamas,Electricity,"total production, autoproducer",2002,1.0,600000000.0
11827,Bahamas,Electricity,"total production, autoproducer",2001,1.0,400000000.0
11828,Bahamas,Electricity,"total production, autoproducer",2000,1.0,400000000.0
11829,Bahamas,Electricity,"total production, autoproducer",1999,1.0,500000000.0
11830,Bahamas,Electricity,"total production, autoproducer",1998,1.0,500000000.0
11831,Bahamas,Electricity,"total production, autoproducer",1997,1.0,500000000.0
11832,Bahamas,Electricity,"total production, autoproducer",1996,1.0,500000000.0
11833,Bahamas,Electricity,"total production, autoproducer",1995,1.0,500000000.0
11834,Bahamas,Electricity,"total production, autoproducer",1994,1.0,500000000.0
11835,Bahamas,Electricity,"total production, autoproducer",1993,1.0,500000000.0
11836,Bahamas,Electricity,"total production, autoproducer",1992,1.0,500000000.0
11837,Bahamas,Electricity,"total production, autoproducer",1991,1.0,500000000.0
11838,Bahamas,Electricity,"total production, autoproducer",1990,1.0,500000000.0
3514,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,5550000.0
3515,Bahamas,Coal products,Consumption not elsewhere specified (industry),1990,1.0,5550000.0
3516,Bahamas,Coal products,Final consumption,1990,1.0,5550000.0
3517,Bahamas,Coal products,Final energy consumption,1990,1.0,5550000.0
3518,Bahamas,Coal products,Total energy supply,1990,1.0,5550000.0
3519,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,5550000.0
3520,Bahamas,Coal products,imports,1990,1.0,5550000.0
3521,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11100000.0
3522,Bahamas,Coal products,Consumption not elsewhere specified (industry),1991,1.0,11100000.0
3523,Bahamas,Coal products,Final consumption,1991,1.0,11100000.0
3524,Bahamas,Coal products,Final energy consumption,1991,1.0,11100000.0
3525,Bahamas,Coal products,Total energy supply,1991,0.0,11100000.0
3526,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,11100000.0
3527,Bahamas,Coal products,imports,1991,0.0,11100000.0
3528,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,11100000.0
3529,Bahamas,Coal products,Consumption not elsewhere specified (industry),1992,1.0,11100000.0
3530,Bahamas,Coal products,Final consumption,1992,1.0,11100000.0
3531,Bahamas,Coal products,Final energy consumption,1992,1.0,11100000.0
3532,Bahamas,Coal products,Total energy supply,1992,1.0,11100000.0
3533,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,11100000.0
3534,Bahamas,Coal products,imports,1992,1.0,11100000.0
3535,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11100000.0
3536,Bahamas,Coal products,Consumption not elsewhere specified (industry),1993,1.0,11100000.0
3537,Bahamas,Coal products,Final consumption,1993,1.0,11100000.0
3538,Bahamas,Coal products,Final energy consumption,1993,1.0,11100000.0
3539,Bahamas,Coal products,Total energy supply,1993,1.0,11100000.0
3540,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,11100000.0
3541,Bahamas,Coal products,imports,1993,1.0,11100000.0
3542,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
3543,Bahamas,Coal products,Consumption not elsewhere specified (industry),1994,1.0,11100000.0
3544,Bahamas,Coal products,Final consumption,1994,1.0,11100000.0
3545,Bahamas,Coal products,Final energy consumption,1994,1.0,11100000.0
3546,Bahamas,Coal products,Total energy supply,1994,1.0,11100000.0
3547,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,11100000.0
3548,Bahamas,Coal products,imports,1994,1.0,11100000.0
3549,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,11100000.0
3550,Bahamas,Coal products,Consumption not elsewhere specified (industry),1995,1.0,11100000.0
3551,Bahamas,Coal products,Final consumption,1995,1.0,11100000.0
3552,Bahamas,Coal products,Final energy consumption,1995,1.0,11100000.0
3553,Bahamas,Coal products,Total energy supply,1995,1.0,11100000.0
3554,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,11100000.0
3555,Bahamas,Coal products,imports,1995,1.0,11100000.0
3556,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,11100000.0
3557,Bahamas,Coal products,Consumption not elsewhere specified (industry),1996,1.0,11100000.0
3558,Bahamas,Coal products,Final consumption,1996,1.0,11100000.0
3559,Bahamas,Coal products,Final energy consumption,1996,1.0,11100000.0
3560,Bahamas,Coal products,Total energy supply,1996,1.0,11100000.0
3561,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,11100000.0
3562,Bahamas,Coal products,imports,1996,1.0,11100000.0
3563,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,11100000.0
3564,Bahamas,Coal products,Consumption not elsewhere specified (industry),1997,1.0,11100000.0
3565,Bahamas,Coal products,Final consumption,1997,1.0,11100000.0
3566,Bahamas,Coal products,Final energy consumption,1997,1.0,11100000.0
3567,Bahamas,Coal products,Total energy supply,1997,1.0,11100000.0
3568,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,11100000.0
3569,Bahamas,Coal products,imports,1997,1.0,11100000.0
3570,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,5550000.0
3571,Bahamas,Coal products,Consumption not elsewhere specified (industry),1998,1.0,5550000.0
3572,Bahamas,Coal products,Final consumption,1998,1.0,5550000.0
3573,Bahamas,Coal products,Final energy consumption,1998,1.0,5550000.0
3574,Bahamas,Coal products,Total energy supply,1998,0.0,5550000.0
3575,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,5550000.0
3576,Bahamas,Coal products,imports,1998,0.0,5550000.0
3577,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,11100000.0
3578,Bahamas,Coal products,Consumption not elsewhere specified (industry),1999,1.0,11100000.0
3579,Bahamas,Coal products,Final consumption,1999,1.0,11100000.0
3580,Bahamas,Coal products,Final energy consumption,1999,1.0,11100000.0
3581,Bahamas,Coal products,Total energy supply,1999,1.0,11100000.0
3582,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,11100000.0
3583,Bahamas,Coal products,imports,1999,1.0,11100000.0
3584,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,11100000.0
3585,Bahamas,Coal products,Consumption not elsewhere specified (industry),2000,1.0,11100000.0
3586,Bahamas,Coal products,Final consumption,2000,1.0,11100000.0
3587,Bahamas,Coal products,Final energy consumption,2000,1.0,11100000.0
3588,Bahamas,Coal products,Total energy supply,2000,1.0,11100000.0
3589,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,11100000.0
3590,Bahamas,Coal products,imports,2000,1.0,11100000.0
3591,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,11100000.0
3592,Bahamas,Coal products,Consumption not elsewhere specified (industry),2001,1.0,11100000.0
3593,Bahamas,Coal products,Final consumption,2001,1.0,11100000.0
3594,Bahamas,Coal products,Final energy consumption,2001,1.0,11100000.0
3595,Bahamas,Coal products,Total energy supply,2001,1.0,11100000.0
3596,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,11100000.0
3597,Bahamas,Coal products,imports,2001,1.0,11100000.0
3598,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,11100000.0
3599,Bahamas,Coal products,Consumption not elsewhere specified (industry),2002,1.0,11100000.0
3600,Bahamas,Coal products,Final consumption,2002,1.0,11100000.0
3601,Bahamas,Coal products,Final energy consumption,2002,1.0,11100000.0
3602,Bahamas,Coal products,Total energy supply,2002,1.0,11100000.0
3603,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,11100000.0
3604,Bahamas,Coal products,imports,2002,1.0,11100000.0
3605,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,16650000.0
3606,Bahamas,Coal products,Consumption not elsewhere specified (industry),2003,1.0,16650000.0
3607,Bahamas,Coal products,Final consumption,2003,1.0,16650000.0
3608,Bahamas,Coal products,Final energy consumption,2003,1.0,16650000.0
3609,Bahamas,Coal products,Total energy supply,2003,1.0,16650000.0
3610,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,16650000.0
3611,Bahamas,Coal products,imports,2003,1.0,16650000.0
3612,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,16650000.0
3613,Bahamas,Coal products,Consumption not elsewhere specified (industry),2004,1.0,16650000.0
3614,Bahamas,Coal products,Final consumption,2004,1.0,16650000.0
3615,Bahamas,Coal products,Final energy consumption,2004,1.0,16650000.0
3616,Bahamas,Coal products,Total energy supply,2004,1.0,16650000.0
3617,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,16650000.0
3618,Bahamas,Coal products,imports,2004,1.0,16650000.0
3619,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,16650000.0
3620,Bahamas,Coal products,Consumption not elsewhere specified (industry),2005,1.0,16650000.0
3621,Bahamas,Coal products,Final consumption,2005,1.0,16650000.0
3622,Bahamas,Coal products,Final energy consumption,2005,1.0,16650000.0
3623,Bahamas,Coal products,Total energy supply,2005,1.0,16650000.0
3624,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,16650000.0
3625,Bahamas,Coal products,imports,2005,1.0,16650000.0
3626,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,16650000.0
3627,Bahamas,Coal products,Consumption not elsewhere specified (industry),2006,1.0,16650000.0
3628,Bahamas,Coal products,Final consumption,2006,1.0,16650000.0
3629,Bahamas,Coal products,Final energy consumption,2006,1.0,16650000.0
3630,Bahamas,Coal products,Total energy supply,2006,1.0,16650000.0
3631,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,16650000.0
3632,Bahamas,Coal products,imports,2006,1.0,16650000.0
3633,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,11100000.0
3634,Bahamas,Coal products,Consumption not elsewhere specified (industry),2007,1.0,11100000.0
3635,Bahamas,Coal products,Final consumption,2007,1.0,11100000.0
3636,Bahamas,Coal products,Final energy consumption,2007,1.0,11100000.0
3637,Bahamas,Coal products,Total energy supply,2007,1.0,11100000.0
3638,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,11100000.0
3639,Bahamas,Coal products,imports,2007,1.0,11100000.0
3640,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,10656000.0
3641,Bahamas,Coal products,Consumption not elsewhere specified (industry),2008,1.0,10656000.0
3642,Bahamas,Coal products,Final consumption,2008,1.0,10656000.0
3643,Bahamas,Coal products,Final energy consumption,2008,1.0,10656000.0
3644,Bahamas,Coal products,Total energy supply,2008,0.0,10656000.0
3645,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,10656000.0
3646,Bahamas,Coal products,imports,2008,0.0,10656000.0
3647,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,11100000.0
3648,Bahamas,Coal products,Consumption not elsewhere specified (industry),2009,1.0,11100000.0
3649,Bahamas,Coal products,Final consumption,2009,1.0,11100000.0
3650,Bahamas,Coal products,Final energy consumption,2009,1.0,11100000.0
3651,Bahamas,Coal products,Total energy supply,2009,1.0,11100000.0
3652,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,11100000.0
3653,Bahamas,Coal products,imports,2009,1.0,11100000.0
3654,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,11100000.0
3655,Bahamas,Coal products,Consumption not elsewhere specified (industry),2010,1.0,11100000.0
3656,Bahamas,Coal products,Final consumption,2010,1.0,11100000.0
3657,Bahamas,Coal products,Final energy consumption,2010,1.0,11100000.0
3658,Bahamas,Coal products,Total energy supply,2010,1.0,11100000.0
3659,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,11100000.0
3660,Bahamas,Coal products,imports,2010,1.0,11100000.0
3661,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,11100000.0
3662,Bahamas,Coal products,Consumption not elsewhere specified (industry),2011,1.0,11100000.0
3663,Bahamas,Coal products,Final consumption,2011,1.0,11100000.0
3664,Bahamas,Coal products,Final energy consumption,2011,1.0,11100000.0
3665,Bahamas,Coal products,Total energy supply,2011,1.0,11100000.0
3666,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,11100000.0
3667,Bahamas,Coal products,imports,2011,1.0,11100000.0
3668,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,11100000.0
3669,Bahamas,Coal products,Consumption not elsewhere specified (industry),2012,1.0,11100000.0
3670,Bahamas,Coal products,Final consumption,2012,1.0,11100000.0
3671,Bahamas,Coal products,Final energy consumption,2012,1.0,11100000.0
3672,Bahamas,Coal products,Total energy supply,2012,1.0,11100000.0
3673,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,11100000.0
3674,Bahamas,Coal products,imports,2012,1.0,11100000.0
3675,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,11100000.0
3676,Bahamas,Coal products,Consumption not elsewhere specified (industry),2013,1.0,11100000.0
3677,Bahamas,Coal products,Final consumption,2013,1.0,11100000.0
3678,Bahamas,Coal products,Final energy consumption,2013,1.0,11100000.0
3679,Bahamas,Coal products,Total energy supply,2013,1.0,11100000.0
3680,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,11100000.0
3681,Bahamas,Coal products,imports,2013,1.0,11100000.0
3682,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,11100000.0
3683,Bahamas,Coal products,Consumption not elsewhere specified (industry),2014,1.0,11100000.0
3684,Bahamas,Coal products,Final consumption,2014,1.0,11100000.0
3685,Bahamas,Coal products,Final energy consumption,2014,1.0,11100000.0
3686,Bahamas,Coal products,Total energy supply,2014,1.0,11100000.0
3687,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,11100000.0
3688,Bahamas,Coal products,imports,2014,1.0,11100000.0
3689,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,11100000.0
3690,Bahamas,Coal products,Consumption not elsewhere specified (industry),2015,1.0,11100000.0
3691,Bahamas,Coal products,Final consumption,2015,1.0,11100000.0
3692,Bahamas,Coal products,Final energy consumption,2015,1.0,11100000.0
3693,Bahamas,Coal products,Total energy supply,2015,1.0,11100000.0
3694,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,11100000.0
3695,Bahamas,Coal products,imports,2015,1.0,11100000.0
3696,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,11100000.0
3697,Bahamas,Coal products,Consumption not elsewhere specified (industry),2016,1.0,11100000.0
3698,Bahamas,Coal products,Final consumption,2016,1.0,11100000.0
3699,Bahamas,Coal products,Final energy consumption,2016,1.0,11100000.0
3700,Bahamas,Coal products,Total energy supply,2016,1.0,11100000.0
3701,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,11100000.0
3702,Bahamas,Coal products,imports,2016,1.0,11100000.0
3703,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,11100000.0
3704,Bahamas,Coal products,Consumption not elsewhere specified (industry),2017,1.0,11100000.0
3705,Bahamas,Coal products,Final consumption,2017,1.0,11100000.0
3706,Bahamas,Coal products,Final energy consumption,2017,1.0,11100000.0
3707,Bahamas,Coal products,Total energy supply,2017,1.0,11100000.0
3708,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,11100000.0
3709,Bahamas,Coal products,imports,2017,1.0,11100000.0
3710,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,11100000.0
3711,Bahamas,Coal products,Consumption not elsewhere specified (industry),2018,1.0,11100000.0
3712,Bahamas,Coal products,Final consumption,2018,1.0,11100000.0
3713,Bahamas,Coal products,Final energy consumption,2018,1.0,11100000.0
3714,Bahamas,Coal products,Total energy supply,2018,1.0,11100000.0
3715,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,11100000.0
3716,Bahamas,Coal products,imports,2018,1.0,11100000.0
3717,Bahamas,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,11100000.0
3718,Bahamas,Coal products,Consumption not elsewhere specified (industry),2019,1.0,11100000.0
3719,Bahamas,Coal products,Final consumption,2019,1.0,11100000.0
3720,Bahamas,Coal products,Final energy consumption,2019,1.0,11100000.0
3721,Bahamas,Coal products,Total energy supply,2019,1.0,11100000.0
3722,Bahamas,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,11100000.0
3723,Bahamas,Coal products,imports,2019,1.0,11100000.0
13899,Bahamas,Oil products,Consumption by commerce and public services,1990,2.0,576600000.0
13900,Bahamas,Oil products,Consumption by households,1990,2.0,274000000.0
13901,Bahamas,Oil products,Consumption by industries not elsewhere specified,1990,1.0,170800000.0
13902,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1998000000.0
13903,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,385000000.0
13904,Bahamas,Oil products,Consumption by other,1990,4.0,923800000.0
13905,Bahamas,Oil products,Consumption by other consumers,1990,1.0,73200000.0
13906,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1998000000.0
13907,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,2.0,385000000.0
13908,Bahamas,Oil products,Consumption by transport,1990,3.0,912000000.0
13909,Bahamas,Oil products,Consumption in domestic aviation,1990,1.0,25000000.0
13910,Bahamas,Oil products,Consumption in road,1990,2.0,887000000.0
13911,Bahamas,Oil products,Consumption not elsewhere specified (industry),1990,2.0,2212200000.0
13912,Bahamas,Oil products,Exports,1990,5.0,32202200000.0
13913,Bahamas,Oil products,Final consumption,1990,6.0,4218800000.0
13914,Bahamas,Oil products,Final energy consumption,1990,6.0,4218800000.0
13915,Bahamas,Oil products,Gas Oil/ Diesel Oil,1990,2.0,3153500000.0
13916,Bahamas,Oil products,Imports,1990,7.0,44162000000.0
13917,Bahamas,Oil products,International aviation bunkers,1990,2.0,378500000.0
13918,Bahamas,Oil products,International marine bunkers,1990,1.0,1831500000.0
13919,Bahamas,Oil products,Stock changes,1990,3.0,2023500000.0
13920,Bahamas,Oil products,Total energy supply,1990,7.0,7726300000.0
13921,Bahamas,Oil products,Transformation,1990,1.0,3153500000.0
13922,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,3153500000.0
13923,Bahamas,Oil products,Consumption by commerce and public services,1991,2.0,504900000.0
13924,Bahamas,Oil products,Consumption by households,1991,2.0,628000000.0
