,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52308,Uruguay,Hard coal,total energy supply,2003,,6940000.0
52309,Uruguay,Hard coal,total energy supply,2002,,6940000.0
52310,Uruguay,Hard coal,total energy supply,2001,,6940000.0
52311,Uruguay,Hard coal,total energy supply,2000,,6940000.0
52312,Uruguay,Hard coal,total energy supply,1999,,6940000.0
52313,Uruguay,Hard coal,total energy supply,1998,,6940000.0
52314,Uruguay,Hard coal,total energy supply,1997,,6940000.0
52315,Uruguay,Hard coal,total energy supply,1996,,6940000.0
52316,Uruguay,Hard coal,total energy supply,1995,,0.0
52317,Uruguay,Hard coal,total energy supply,1994,,0.0
52318,Uruguay,Hard coal,total energy supply,1993,,0.0
52319,Uruguay,Hard coal,total energy supply,1992,,6940000.0
52320,Uruguay,Hard coal,total energy supply,1991,,0.0
52321,Uruguay,Hard coal,total energy supply,1990,,0.0
52322,Uruguay,Hard coal,final consumption,2020,,0.0
52323,Uruguay,Hard coal,final consumption,2019,,0.0
52324,Uruguay,Hard coal,final consumption,2018,,0.0
52325,Uruguay,Hard coal,final consumption,2017,,0.0
52326,Uruguay,Hard coal,final consumption,2016,,2082000.0
52327,Uruguay,Hard coal,final consumption,2015,,0.0
52328,Uruguay,Hard coal,final consumption,2014,,0.0
52329,Uruguay,Hard coal,final consumption,2013,,22208000.0
52330,Uruguay,Hard coal,final consumption,2012,,19432000.0
52331,Uruguay,Hard coal,final consumption,2011,,15268000.000000002
52332,Uruguay,Hard coal,final consumption,2010,,12492000.0
52333,Uruguay,Hard coal,final consumption,2009,,15961999.999999998
52334,Uruguay,Hard coal,final consumption,2008,,13186000.0
52335,Uruguay,Hard coal,final consumption,2007,,13880000.0
52336,Uruguay,Hard coal,final consumption,2006,,13880000.0
52337,Uruguay,Hard coal,final consumption,2005,,6940000.0
52338,Uruguay,Hard coal,final consumption,2004,,6940000.0
52339,Uruguay,Hard coal,final consumption,2003,,6940000.0
52340,Uruguay,Hard coal,final consumption,2002,,6940000.0
52341,Uruguay,Hard coal,final consumption,2001,,6940000.0
52342,Uruguay,Hard coal,final consumption,2000,,6940000.0
52343,Uruguay,Hard coal,final consumption,1999,,6940000.0
52344,Uruguay,Hard coal,final consumption,1998,,6940000.0
52345,Uruguay,Hard coal,final consumption,1997,,6940000.0
52346,Uruguay,Hard coal,final consumption,1996,,6940000.0
52347,Uruguay,Hard coal,final consumption,1995,,0.0
52348,Uruguay,Hard coal,final consumption,1994,,0.0
52349,Uruguay,Hard coal,final consumption,1993,,0.0
52350,Uruguay,Hard coal,final consumption,1992,,6940000.0
52351,Uruguay,Hard coal,final consumption,1991,,0.0
52352,Uruguay,Hard coal,final consumption,1990,,0.0
11697,Uruguay,Industrial Waste,Production,2020,,108555642.4
11698,Uruguay,Industrial Waste,Production,2019,,100111191.2
11699,Uruguay,Industrial Waste,Production,2018,,101694525.8
11700,Uruguay,Industrial Waste,Production,2017,,74333392.80000001
11701,Uruguay,Industrial Waste,Production,2016,,81722287.6
11702,Uruguay,Industrial Waste,Production,2015,,69472277.8
11703,Uruguay,Industrial Waste,Final energy consumption,2020,,108555642.4
11704,Uruguay,Industrial Waste,Final energy consumption,2019,,100111191.2
11705,Uruguay,Industrial Waste,Final energy consumption,2018,,101694525.8
11706,Uruguay,Industrial Waste,Final energy consumption,2017,,74333392.80000001
11707,Uruguay,Industrial Waste,Final energy consumption,2016,,81722287.6
11708,Uruguay,Industrial Waste,Final energy consumption,2015,,69472277.8
11709,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2020,,108555642.4
11710,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2019,,100111191.2
11711,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2018,,101694525.8
11712,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2017,,74333392.80000001
11713,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2016,,81722287.6
11714,Uruguay,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2015,,69472277.8
11715,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2020,,108555642.4
11716,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2019,,100111191.2
11717,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2018,,101694525.8
11718,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2017,,74333392.80000001
11719,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2016,,81722287.6
11720,Uruguay,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2015,,69472277.8
11721,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2020,,108555642.4
11722,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2019,,100111191.2
11723,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2018,,101694525.8
11724,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2017,,74333392.80000001
11725,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2016,,81722287.6
11726,Uruguay,Industrial Waste,Consumption not elsewhere specified (industry),2015,,69472277.8
11727,Uruguay,Industrial waste,Total energy supply,2020,,108555642.4
11728,Uruguay,Industrial waste,Total energy supply,2019,,100111191.2
11729,Uruguay,Industrial waste,Total energy supply,2018,,101694525.8
11730,Uruguay,Industrial waste,Total energy supply,2017,,74333392.80000001
11731,Uruguay,Industrial waste,Total energy supply,2016,,81722287.6
11732,Uruguay,Industrial waste,Total energy supply,2015,,69472277.8
11733,Uruguay,Industrial waste,Final consumption,2020,,108555642.4
11734,Uruguay,Industrial waste,Final consumption,2019,,100111191.2
11735,Uruguay,Industrial waste,Final consumption,2018,,101694525.8
11736,Uruguay,Industrial waste,Final consumption,2017,,74333392.80000001
11737,Uruguay,Industrial waste,Final consumption,2016,,81722287.6
11738,Uruguay,Industrial waste,Final consumption,2015,,69472277.8
82257,Uruguay,Natural gas (including LNG),imports,2020,,695750556.5999999
82258,Uruguay,Natural gas (including LNG),imports,2019,,940111863.2
82259,Uruguay,Natural gas (including LNG),imports,2018,,642000513.5999999
82260,Uruguay,Natural gas (including LNG),imports,2017,,680889433.5999999
82261,Uruguay,Natural gas (including LNG),imports,2016,,603000482.4000001
82262,Uruguay,Natural gas (including LNG),imports,2015,,533139315.4
82263,Uruguay,Natural gas (including LNG),imports,2014,,523528196.6
82264,Uruguay,Natural gas (including LNG),imports,2013,,567500454.0
82265,Uruguay,Natural gas (including LNG),imports,2012,,607694930.5999999
82266,Uruguay,Natural gas (including LNG),imports,2011,,832056221.2
82267,Uruguay,Natural gas (including LNG),imports,2010,,838222892.8
82268,Uruguay,Natural gas (including LNG),imports,2009,,678194987.0
82269,Uruguay,Natural gas (including LNG),imports,2008,,968834108.4
82270,Uruguay,Natural gas (including LNG),imports,2007,,1101389770.0
82271,Uruguay,Natural gas (including LNG),imports,2006,,1190834286.0
82272,Uruguay,Natural gas (including LNG),imports,2005,,1038611942.0
82273,Uruguay,Natural gas (including LNG),imports,2004,,1090834206.0
82274,Uruguay,Natural gas (including LNG),imports,2003,,628056058.0
82275,Uruguay,Natural gas (including LNG),imports,2002,,224444624.0
82276,Uruguay,Natural gas (including LNG),imports,2001,,331389154.0
82277,Uruguay,Natural gas (including LNG),imports,2000,,355833618.0
82278,Uruguay,Natural gas (including LNG),imports,1999,,228055738.0
82279,Uruguay,Natural gas (including LNG),imports,1998,,20833350.0
82280,Uruguay,Natural gas (including LNG),transformation,2020,,0.0
82281,Uruguay,Natural gas (including LNG),transformation,2019,,307222468.0
82282,Uruguay,Natural gas (including LNG),transformation,2018,,31416691.8
82283,Uruguay,Natural gas (including LNG),transformation,2017,,101250081.0
82284,Uruguay,Natural gas (including LNG),transformation,2016,,0.0
82285,Uruguay,Natural gas (including LNG),transformation,2015,,0.0
82286,Uruguay,Natural gas (including LNG),transformation,2014,,2694446.6
82287,Uruguay,Natural gas (including LNG),transformation,2013,,2555557.6
82288,Uruguay,Natural gas (including LNG),transformation,2012,,19805571.4
82289,Uruguay,Natural gas (including LNG),transformation,2011,,226500181.2
82290,Uruguay,Natural gas (including LNG),transformation,2010,,222305733.4
82291,Uruguay,Natural gas (including LNG),transformation,2009,,48055594.0
82292,Uruguay,Natural gas (including LNG),transformation,2008,,15472234.6
82293,Uruguay,Natural gas (including LNG),transformation,2007,,5833338.0
82294,Uruguay,Natural gas (including LNG),transformation,2006,,8055562.0
82295,Uruguay,Natural gas (including LNG),transformation,2005,,6944450.0
82296,Uruguay,Natural gas (including LNG),transformation,2004,,73333392.0
82297,Uruguay,Natural gas (including LNG),transformation,2003,,90555628.0
82298,Uruguay,Natural gas (including LNG),transformation,2002,,0.0
82299,Uruguay,Natural gas (including LNG),transformation,2001,,0.0
82300,Uruguay,Natural gas (including LNG),transformation,2000,,0.0
82301,Uruguay,Natural gas (including LNG),transformation,1999,,0.0
82302,Uruguay,Natural gas (including LNG),transformation,1998,,0.0
82303,Uruguay,Natural gas (including LNG),transformation in gas works,2004,,67500054.0
82304,Uruguay,Natural gas (including LNG),transformation in gas works,2003,,88333404.0
82305,Uruguay,Natural gas (including LNG),transformation in gas works,2002,,0.0
82306,Uruguay,Natural gas (including LNG),transformation in gas works,2001,,0.0
82307,Uruguay,Natural gas (including LNG),transformation in gas works,2000,,0.0
82308,Uruguay,Natural gas (including LNG),transformation in gas works,1999,,0.0
82309,Uruguay,Natural gas (including LNG),transformation in gas works,1998,,0.0
82310,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,0.0
82311,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,307222468.0
82312,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,31416691.8
82313,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,101250081.0
82314,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,0.0
82315,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,0.0
82316,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,2694446.6
82317,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,2555557.6
82318,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,19805571.4
82319,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,226500181.2
82320,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,222305733.4
82321,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,48055594.0
82322,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,15472234.6
82323,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,5833338.0
82324,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,8055562.0
82325,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,6944450.0
82326,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,5833338.0
82327,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,2222224.0
82328,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,0.0
82329,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,0.0
82330,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,0.0
82331,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,0.0
82332,Uruguay,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,0.0
82333,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2020,,0.0
82334,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2019,,307222468.0
82335,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2018,,31416691.8
82336,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2017,,101250081.0
82337,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2016,,0.0
82338,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2015,,0.0
82339,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2694446.6
82340,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2013,,2555557.6
82341,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2012,,19805571.4
82342,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2011,,226500181.2
82343,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2010,,222305733.4
82344,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2009,,48055594.0
82345,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2008,,15472234.6
82346,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,5833338.0
82347,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2006,,8055562.0
82348,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2005,,6944450.0
82349,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2004,,5833338.0
82350,Uruguay,Natural Gas (including LNG),Natural Gas (including LNG),2003,,2222224.0
82351,Uruguay,Natural gas (including LNG),energy industries own use,2020,,135805664.2
82352,Uruguay,Natural gas (including LNG),energy industries own use,2019,,47722260.400000006
82353,Uruguay,Natural gas (including LNG),energy industries own use,2018,,14444456.0
82354,Uruguay,Natural gas (including LNG),energy industries own use,2017,,32583359.4
82355,Uruguay,Natural gas (including LNG),energy industries own use,2016,,39277809.2
82356,Uruguay,Natural gas (including LNG),energy industries own use,2015,,23138907.4
82357,Uruguay,Natural gas (including LNG),energy industries own use,2014,,22111128.8
82358,Uruguay,Natural gas (including LNG),energy industries own use,2013,,8388895.6
82359,Uruguay,Natural gas (including LNG),energy industries own use,2012,,20750016.6
82360,Uruguay,Natural gas (including LNG),energy industries own use,2011,,13972233.4
82361,Uruguay,Natural gas (including LNG),energy industries own use,2010,,12805565.8
82362,Uruguay,Natural gas (including LNG),energy industries own use,2009,,20944461.200000003
82363,Uruguay,Natural gas (including LNG),energy industries own use,2008,,90777850.4
82364,Uruguay,Natural gas (including LNG),energy industries own use,2007,,51111152.0
82365,Uruguay,Natural gas (including LNG),energy industries own use,2006,,63888940.0
82366,Uruguay,Natural gas (including LNG),energy industries own use,2005,,50000040.0
82367,Uruguay,Natural gas (including LNG),energy industries own use,2004,,95277854.0
82368,Uruguay,Natural gas (including LNG),energy industries own use,2003,,5833338.0
82369,Uruguay,Natural gas (including LNG),energy industries own use,2002,,20833350.0
82370,Uruguay,Natural gas (including LNG),energy industries own use,2001,,4722226.0
82371,Uruguay,Natural gas (including LNG),energy industries own use,2000,,4722226.0
82372,Uruguay,Natural gas (including LNG),energy industries own use,1999,,2222224.0
82373,Uruguay,Natural gas (including LNG),energy industries own use,1998,,1111112.0
82374,Uruguay,Natural gas (including LNG),other energy industry own use,2020,,135805664.2
82375,Uruguay,Natural gas (including LNG),other energy industry own use,2019,,47722260.400000006
82376,Uruguay,Natural gas (including LNG),other energy industry own use,2018,,14444456.0
82377,Uruguay,Natural gas (including LNG),other energy industry own use,2017,,32583359.4
82378,Uruguay,Natural gas (including LNG),other energy industry own use,2016,,39277809.2
82379,Uruguay,Natural gas (including LNG),other energy industry own use,2015,,23138907.4
82380,Uruguay,Natural gas (including LNG),other energy industry own use,2014,,22111128.8
82381,Uruguay,Natural gas (including LNG),other energy industry own use,2013,,8388895.6
82382,Uruguay,Natural gas (including LNG),other energy industry own use,2012,,20750016.6
82383,Uruguay,Natural gas (including LNG),other energy industry own use,2011,,13972233.4
82384,Uruguay,Natural gas (including LNG),other energy industry own use,2010,,12805565.8
82385,Uruguay,Natural gas (including LNG),other energy industry own use,2009,,20944461.200000003
82386,Uruguay,Natural gas (including LNG),other energy industry own use,2008,,90777850.4
82387,Uruguay,Natural gas (including LNG),other energy industry own use,2007,,51111152.0
82388,Uruguay,Natural gas (including LNG),other energy industry own use,2006,,63888940.0
82389,Uruguay,Natural gas (including LNG),other energy industry own use,2005,,50000040.0
82390,Uruguay,Natural gas (including LNG),other energy industry own use,2004,,95277854.0
82391,Uruguay,Natural gas (including LNG),other energy industry own use,2003,,5833338.0
82392,Uruguay,Natural gas (including LNG),other energy industry own use,2002,,20833350.0
82393,Uruguay,Natural gas (including LNG),other energy industry own use,2001,,4722226.0
82394,Uruguay,Natural gas (including LNG),other energy industry own use,2000,,4722226.0
82395,Uruguay,Natural gas (including LNG),other energy industry own use,1999,,2222224.0
82396,Uruguay,Natural gas (including LNG),other energy industry own use,1998,,1111112.0
82397,Uruguay,Natural gas (including LNG),losses,2020,,7888895.199999999
82398,Uruguay,Natural gas (including LNG),losses,2019,,13972233.4
82399,Uruguay,Natural gas (including LNG),losses,2018,,12333343.2
82400,Uruguay,Natural gas (including LNG),losses,2017,,4666670.4
82401,Uruguay,Natural gas (including LNG),losses,2016,,7694450.6
82402,Uruguay,Natural gas (including LNG),losses,2015,,0.0
82403,Uruguay,Natural gas (including LNG),losses,2014,,361111.4
82404,Uruguay,Natural gas (including LNG),losses,2013,,10694453.0
82405,Uruguay,Natural gas (including LNG),losses,2012,,20750016.6
82406,Uruguay,Natural gas (including LNG),losses,2011,,7555561.6
82407,Uruguay,Natural gas (including LNG),losses,2010,,9305563.0
82408,Uruguay,Natural gas (including LNG),losses,2009,,48527816.6
82409,Uruguay,Natural gas (including LNG),losses,2008,,97055633.2
82410,Uruguay,Natural gas (including LNG),losses,2007,,122222320.0
82411,Uruguay,Natural gas (including LNG),losses,2006,,138333444.0
82412,Uruguay,Natural gas (including LNG),losses,2005,,126666768.0
82413,Uruguay,Natural gas (including LNG),losses,2004,,74444504.0
82414,Uruguay,Natural gas (including LNG),losses,2003,,10555564.0
82415,Uruguay,Natural gas (including LNG),losses,2002,,1111112.0
82416,Uruguay,Natural gas (including LNG),losses,2001,,0.0
82417,Uruguay,Natural gas (including LNG),losses,2000,,0.0
82418,Uruguay,Natural gas (including LNG),losses,1999,,0.0
82419,Uruguay,Natural gas (including LNG),losses,1998,,0.0
82420,Uruguay,Natural Gas (including LNG),final energy consumption,2020,,549500439.6
82421,Uruguay,Natural Gas (including LNG),final energy consumption,2019,,578472685.0
82422,Uruguay,Natural Gas (including LNG),final energy consumption,2018,,591278250.8
82423,Uruguay,Natural Gas (including LNG),final energy consumption,2017,,547028215.4
82424,Uruguay,Natural Gas (including LNG),final energy consumption,2016,,555194888.6
82425,Uruguay,Natural Gas (including LNG),final energy consumption,2015,,508583740.2000001
82426,Uruguay,Natural Gas (including LNG),final energy consumption,2014,,498167065.2000001
82427,Uruguay,Natural Gas (including LNG),final energy consumption,2013,,542361545.0
82428,Uruguay,Natural Gas (including LNG),final energy consumption,2012,,545861547.8
82429,Uruguay,Natural Gas (including LNG),final energy consumption,2011,,581944910.0
82430,Uruguay,Natural Gas (including LNG),final energy consumption,2010,,593611586.0
82431,Uruguay,Natural Gas (including LNG),final energy consumption,2009,,561000448.8
82432,Uruguay,Natural Gas (including LNG),final energy consumption,2008,,765361723.4000001
82433,Uruguay,Natural Gas (including LNG),final energy consumption,2007,,922222960.0
82434,Uruguay,Natural Gas (including LNG),final energy consumption,2006,,980278562.0
82435,Uruguay,Natural Gas (including LNG),final energy consumption,2005,,854722906.0
82436,Uruguay,Natural Gas (including LNG),final energy consumption,2004,,847778456.0
82437,Uruguay,Natural Gas (including LNG),final energy consumption,2003,,521111528.0
82438,Uruguay,Natural Gas (including LNG),final energy consumption,2002,,202500162.0
82439,Uruguay,Natural Gas (including LNG),final energy consumption,2001,,326666928.0
82440,Uruguay,Natural Gas (including LNG),final energy consumption,2000,,351111392.0
82441,Uruguay,Natural Gas (including LNG),final energy consumption,1999,,225555736.0
82442,Uruguay,Natural Gas (including LNG),final energy consumption,1998,,1944446.0
82443,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2020,,189722374.0
82444,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,203694607.4
82445,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,189722374.0
82446,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,186222371.2
82447,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,136166775.6
82448,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,136166775.6
82449,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,142000113.6
82450,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,154805679.39999998
82451,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,110305643.8
82452,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,144333448.8
82453,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,165277910.0
82454,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,196694601.8
82455,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,418055890.0
82456,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,581389354.0
82457,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,697778336.0
82458,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,600000480.0
82459,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,680278322.0
82460,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,430278122.0
82461,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,191944598.0
82462,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,318611366.0
82463,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,350000280.0
82464,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,225555736.0
82465,Uruguay,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,1944446.0
82466,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2020,,189722374.0
82467,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,203694607.4
82468,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,189722374.0
82469,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,186222371.2
82470,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,136166775.6
82471,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,136166775.6
82472,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,142000113.6
82473,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,154805679.39999998
82474,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,110305643.8
82475,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,144333448.8
82476,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,165277910.0
82477,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,196694601.8
82478,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,418055890.0
82479,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,581389354.0
82480,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,697778336.0
82481,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,600000480.0
82482,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,680278322.0
82483,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,430278122.0
82484,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,191944598.0
82485,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,318611366.0
82486,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,350000280.0
82487,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,225555736.0
82488,Uruguay,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,1944446.0
82489,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2020,,189722374.0
82490,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,203694607.4
82491,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,189722374.0
82492,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,186222371.2
82493,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,136166775.6
82494,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,136166775.6
82495,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,142000113.6
82496,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,154805679.39999998
82497,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,110305643.8
82498,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,144333448.8
82499,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,165277910.0
82500,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,196694601.8
82501,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,418055890.0
82502,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,581389354.0
82503,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,697778336.0
82504,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,600000480.0
82505,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,680278322.0
82506,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,430278122.0
82507,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,191944598.0
82508,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,318611366.0
82509,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,350000280.0
82510,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,225555736.0
82511,Uruguay,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,1944446.0
82512,Uruguay,Natural gas (including LNG),consumption by other,2020,,359778065.6
82513,Uruguay,Natural gas (including LNG),consumption by other,2019,,374778077.6
82514,Uruguay,Natural gas (including LNG),consumption by other,2018,,401555876.8
82515,Uruguay,Natural gas (including LNG),consumption by other,2017,,360805844.2000001
82516,Uruguay,Natural gas (including LNG),consumption by other,2016,,419028113.0
82517,Uruguay,Natural gas (including LNG),consumption by other,2015,,372416964.6
82518,Uruguay,Natural gas (including LNG),consumption by other,2014,,356166951.6
82519,Uruguay,Natural gas (including LNG),consumption by other,2013,,387555865.6
82520,Uruguay,Natural gas (including LNG),consumption by other,2012,,435555904.0
82521,Uruguay,Natural gas (including LNG),consumption by other,2011,,437611461.2000001
82522,Uruguay,Natural gas (including LNG),consumption by other,2010,,428333676.0
82523,Uruguay,Natural gas (including LNG),consumption by other,2009,,364305847.0
82524,Uruguay,Natural gas (including LNG),consumption by other,2008,,347305833.4
