,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
94474,Lesotho,Electricity,"total production, main activity",2019,,3931000000.0
94475,Lesotho,Electricity,"total production, main activity",2018,,5172700000.0
94476,Lesotho,Electricity,"total production, main activity",2017,,5016000000.0
94477,Lesotho,Electricity,"total production, main activity",2016,,5081000000.0
94478,Lesotho,Electricity,"total production, main activity",2015,,5322000000.0
94479,Lesotho,Electricity,"total production, main activity",2014,,5152000000.0
94480,Lesotho,Electricity,"total production, main activity",2013,,5153000000.0
94481,Lesotho,Electricity,"total production, main activity",2012,,4854000000.0
94482,Lesotho,Electricity,"total production, main activity",2011,,4895000000.0
94483,Lesotho,Electricity,"total production, main activity",2010,,5006000000.0
94484,Lesotho,Electricity,"total production, main activity",2009,,5053000000.0
94485,Lesotho,Electricity,"total production, main activity",2008,,5034000000.0
94486,Lesotho,Electricity,"total production, main activity",2007,,5073000000.0
94487,Lesotho,Electricity,"total production, main activity",2006,,4816000000.0
94488,Lesotho,Electricity,"total production, main activity",2005,,4572000000.0
94489,Lesotho,Electricity,"total production, main activity",2004,,4039000000.0
94490,Lesotho,Electricity,"total production, main activity",2003,,4288000000.0
94491,Lesotho,Electricity,"total production, main activity",2002,,3779000000.0
94492,Lesotho,Electricity,"total production, main activity",2001,,3730000000.0
94493,Lesotho,Electricity,"total production, main activity",2000,,3716000000.0
94494,Lesotho,Electricity,"total production, main activity",1999,,3864000000.0
94495,Lesotho,Electricity,Gross demand,2019,,9334700000.0
94496,Lesotho,Electricity,Gross demand,2018,,9104600000.0
94497,Lesotho,Electricity,Gross demand,2017,,8871000000.0
94498,Lesotho,Electricity,Gross demand,2016,,8777000000.0
94499,Lesotho,Electricity,Gross demand,2015,,7884000000.0
94500,Lesotho,Electricity,Gross demand,2014,,7834800000.0
94501,Lesotho,Electricity,Gross demand,2013,,7980000000.0
94502,Lesotho,Electricity,Gross demand,2012,,7743000000.0
94503,Lesotho,Electricity,Gross demand,2011,,7126000000.0
94504,Lesotho,Electricity,Gross demand,2010,,6407000000.0
94505,Lesotho,Electricity,Gross demand,2009,,6277000000.0
94506,Lesotho,Electricity,Gross demand,2008,,5766000000.0
94507,Lesotho,Electricity,Gross demand,2007,,5548000000.0
94508,Lesotho,Electricity,Gross demand,2006,,5093000000.0
94509,Lesotho,Electricity,Gross demand,2005,,4707000000.0
94510,Lesotho,Electricity,Gross demand,2004,,4132000000.0
94511,Lesotho,Electricity,Gross demand,2003,,4378000000.0
94512,Lesotho,Electricity,Gross demand,2002,,3828000000.0
94513,Lesotho,Electricity,Gross demand,2001,,3898000000.0
94514,Lesotho,Electricity,Gross demand,2000,,3710000000.0
94515,Lesotho,Electricity,Gross demand,1999,,3765000000.0
94516,Lesotho,Electricity,Gross demand,1998,,3850000000.0
94517,Lesotho,Electricity,Gross demand,1997,,3950000000.0
94518,Lesotho,Electricity,Gross demand,1996,,3350000000.0
94519,Lesotho,Electricity,Gross demand,1995,,3240000000.0
94520,Lesotho,Electricity,Gross demand,1994,,3100000000.0
94521,Lesotho,Electricity,Gross demand,1993,,2810000000.0
94522,Lesotho,Electricity,Gross demand,1992,,2410000000.0
94523,Lesotho,Electricity,Gross demand,1991,,2060000000.0
94524,Lesotho,Electricity,Gross demand,1990,,1920000000.0
28368,Lesotho,Hard coal,imports,2019,1.0,4372200000.0
28369,Lesotho,Hard coal,imports,2018,1.0,4399960000.0
28370,Lesotho,Hard coal,imports,2017,1.0,4858000000.0
28371,Lesotho,Hard coal,imports,2016,1.0,4094600000.0
28372,Lesotho,Hard coal,imports,2015,1.0,4261160000.0
28373,Lesotho,Hard coal,imports,2014,1.0,4969040000.0
28374,Lesotho,Hard coal,imports,2013,1.0,4552640000.0
28375,Lesotho,Hard coal,imports,2012,1.0,6537480000.0
28376,Lesotho,Hard coal,imports,2011,1.0,6572180000.0
28377,Lesotho,Hard coal,imports,2010,,4580400000.0
28378,Lesotho,Hard coal,imports,2009,,4476300000.0
28379,Lesotho,Hard coal,imports,2008,,4399960000.0
28380,Lesotho,Hard coal,imports,2007,,4323620000.0
28381,Lesotho,Hard coal,imports,2006,,4254220000.0
28382,Lesotho,Hard coal,imports,2005,,4177880000.0
28383,Lesotho,Hard coal,imports,2004,,4108480000.0
28384,Lesotho,Hard coal,imports,2003,,4032140000.0
28385,Lesotho,Hard coal,imports,2002,1.0,3962740000.0
28386,Lesotho,Hard coal,imports,2001,1.0,3900280000.0
28387,Lesotho,Hard coal,imports,2000,1.0,3844760000.0
28388,Lesotho,Hard coal,imports,1999,1.0,3796180000.0
28389,Lesotho,Hard coal,imports,1998,1.0,3747600000.0
28390,Lesotho,Hard coal,imports,1997,1.0,3678200000.0
28391,Lesotho,Hard coal,imports,1996,1.0,3608800000.0
28392,Lesotho,Hard coal,imports,1995,1.0,3539400000.0
28393,Lesotho,Hard coal,imports,1994,1.0,3470000000.0
28394,Lesotho,Hard coal,imports,1993,1.0,3365900000.0
28395,Lesotho,Hard coal,imports,1992,1.0,3261800000.0
28396,Lesotho,Hard coal,imports,1991,1.0,3123000000.0
28397,Lesotho,Hard coal,imports,1990,1.0,2984200000.0
28398,Lesotho,Hard coal,final energy consumption,2019,1.0,4372200000.0
28399,Lesotho,Hard coal,final energy consumption,2018,1.0,4399960000.0
28400,Lesotho,Hard coal,final energy consumption,2017,1.0,4858000000.0
28401,Lesotho,Hard coal,final energy consumption,2016,1.0,4094600000.0
28402,Lesotho,Hard coal,final energy consumption,2015,1.0,4261160000.0
28403,Lesotho,Hard coal,final energy consumption,2014,1.0,4969040000.0
28404,Lesotho,Hard coal,final energy consumption,2013,1.0,4552640000.0
28405,Lesotho,Hard coal,final energy consumption,2012,1.0,6537480000.0
28406,Lesotho,Hard coal,final energy consumption,2011,1.0,6572180000.0
28407,Lesotho,Hard coal,final energy consumption,2010,,4580400000.0
28408,Lesotho,Hard coal,final energy consumption,2009,,4476300000.0
28409,Lesotho,Hard coal,final energy consumption,2008,,4399960000.0
28410,Lesotho,Hard coal,final energy consumption,2007,,4323620000.0
28411,Lesotho,Hard coal,final energy consumption,2006,,4254220000.0
28412,Lesotho,Hard coal,final energy consumption,2005,,4177880000.0
28413,Lesotho,Hard coal,final energy consumption,2004,,4108480000.0
28414,Lesotho,Hard coal,final energy consumption,2003,,4032140000.0
28415,Lesotho,Hard coal,final energy consumption,2002,1.0,3962740000.0
28416,Lesotho,Hard coal,final energy consumption,2001,1.0,3900280000.0
28417,Lesotho,Hard coal,final energy consumption,2000,1.0,3844760000.0
28418,Lesotho,Hard coal,final energy consumption,1999,1.0,3796180000.0
28419,Lesotho,Hard coal,final energy consumption,1998,1.0,3747600000.0
28420,Lesotho,Hard coal,final energy consumption,1997,1.0,3678200000.0
28421,Lesotho,Hard coal,final energy consumption,1996,1.0,3608800000.0
28422,Lesotho,Hard coal,final energy consumption,1995,1.0,3539400000.0
28423,Lesotho,Hard coal,final energy consumption,1994,1.0,3470000000.0
28424,Lesotho,Hard coal,final energy consumption,1993,1.0,3365900000.0
28425,Lesotho,Hard coal,final energy consumption,1992,1.0,3261800000.0
28426,Lesotho,Hard coal,final energy consumption,1991,1.0,3123000000.0
28427,Lesotho,Hard coal,final energy consumption,1990,1.0,2984200000.0
28428,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,4372200000.0
28429,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,4399960000.0
28430,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,4858000000.0
28431,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,4094600000.0
28432,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,4261160000.0
28433,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,4969040000.0
28434,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,4552640000.0
28435,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,6537480000.0
28436,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,6572180000.0
28437,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,4580400000.0
28438,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,4476300000.0
28439,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,4399960000.0
28440,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,4323620000.0
28441,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,4254220000.0
28442,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,4177880000.0
28443,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,4108480000.0
28444,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,4032140000.0
28445,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,3962740000.0
28446,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,3900280000.0
28447,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,3844760000.0
28448,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,3796180000.0
28449,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,3747600000.0
28450,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,3678200000.0
28451,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,3608800000.0
28452,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,3539400000.0
28453,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,3470000000.0
28454,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,3365900000.0
28455,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,3261800000.0
28456,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,3123000000.0
28457,Lesotho,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,2984200000.0
28458,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,4372200000.0
28459,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,4399960000.0
28460,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,4858000000.0
28461,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,4094600000.0
28462,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,4261160000.0
28463,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,4969040000.0
28464,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,4552640000.0
28465,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,6537480000.0
28466,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,6572180000.0
28467,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,4580400000.0
28468,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,4476300000.0
28469,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,4399960000.0
28470,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,4323620000.0
28471,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,4254220000.0
28472,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,4177880000.0
28473,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,4108480000.0
28474,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,4032140000.0
28475,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,3962740000.0
28476,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,3900280000.0
28477,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,1.0,3844760000.0
28478,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,1.0,3796180000.0
28479,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,3747600000.0
28480,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,3678200000.0
28481,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,3608800000.0
28482,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,3539400000.0
28483,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,3470000000.0
28484,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,3365900000.0
28485,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,3261800000.0
28486,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,3123000000.0
28487,Lesotho,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,2984200000.0
28488,Lesotho,Hard coal,total energy supply,2019,1.0,4372200000.0
28489,Lesotho,Hard coal,total energy supply,2018,1.0,4399960000.0
28490,Lesotho,Hard coal,total energy supply,2017,1.0,4858000000.0
28491,Lesotho,Hard coal,total energy supply,2016,1.0,4094600000.0
28492,Lesotho,Hard coal,total energy supply,2015,1.0,4261160000.0
28493,Lesotho,Hard coal,total energy supply,2014,1.0,4969040000.0
28494,Lesotho,Hard coal,total energy supply,2013,1.0,4552640000.0
28495,Lesotho,Hard coal,total energy supply,2012,1.0,6537480000.0
28496,Lesotho,Hard coal,total energy supply,2011,1.0,6572180000.0
28497,Lesotho,Hard coal,total energy supply,2010,,4580400000.0
28498,Lesotho,Hard coal,total energy supply,2009,,4476300000.0
28499,Lesotho,Hard coal,total energy supply,2008,,4399960000.0
28500,Lesotho,Hard coal,total energy supply,2007,,4323620000.0
28501,Lesotho,Hard coal,total energy supply,2006,,4254220000.0
28502,Lesotho,Hard coal,total energy supply,2005,,4177880000.0
28503,Lesotho,Hard coal,total energy supply,2004,,4108480000.0
28504,Lesotho,Hard coal,total energy supply,2003,,4032140000.0
28505,Lesotho,Hard coal,total energy supply,2002,1.0,3962740000.0
28506,Lesotho,Hard coal,total energy supply,2001,1.0,3900280000.0
28507,Lesotho,Hard coal,total energy supply,2000,1.0,3844760000.0
28508,Lesotho,Hard coal,total energy supply,1999,1.0,3796180000.0
28509,Lesotho,Hard coal,total energy supply,1998,1.0,3747600000.0
28510,Lesotho,Hard coal,total energy supply,1997,1.0,3678200000.0
28511,Lesotho,Hard coal,total energy supply,1996,1.0,3608800000.0
28512,Lesotho,Hard coal,total energy supply,1995,1.0,3539400000.0
28513,Lesotho,Hard coal,total energy supply,1994,1.0,3470000000.0
28514,Lesotho,Hard coal,total energy supply,1993,1.0,3365900000.0
28515,Lesotho,Hard coal,total energy supply,1992,1.0,3261800000.0
28516,Lesotho,Hard coal,total energy supply,1991,1.0,3123000000.0
28517,Lesotho,Hard coal,total energy supply,1990,1.0,2984200000.0
28518,Lesotho,Hard coal,final consumption,2019,1.0,4372200000.0
28519,Lesotho,Hard coal,final consumption,2018,1.0,4399960000.0
28520,Lesotho,Hard coal,final consumption,2017,1.0,4858000000.0
28521,Lesotho,Hard coal,final consumption,2016,1.0,4094600000.0
28522,Lesotho,Hard coal,final consumption,2015,1.0,4261160000.0
28523,Lesotho,Hard coal,final consumption,2014,1.0,4969040000.0
28524,Lesotho,Hard coal,final consumption,2013,1.0,4552640000.0
28525,Lesotho,Hard coal,final consumption,2012,1.0,6537480000.0
28526,Lesotho,Hard coal,final consumption,2011,1.0,6572180000.0
28527,Lesotho,Hard coal,final consumption,2010,,4580400000.0
28528,Lesotho,Hard coal,final consumption,2009,,4476300000.0
28529,Lesotho,Hard coal,final consumption,2008,,4399960000.0
28530,Lesotho,Hard coal,final consumption,2007,,4323620000.0
28531,Lesotho,Hard coal,final consumption,2006,,4254220000.0
28532,Lesotho,Hard coal,final consumption,2005,,4177880000.0
28533,Lesotho,Hard coal,final consumption,2004,,4108480000.0
28534,Lesotho,Hard coal,final consumption,2003,,4032140000.0
28535,Lesotho,Hard coal,final consumption,2002,1.0,3962740000.0
28536,Lesotho,Hard coal,final consumption,2001,1.0,3900280000.0
28537,Lesotho,Hard coal,final consumption,2000,1.0,3844760000.0
28538,Lesotho,Hard coal,final consumption,1999,1.0,3796180000.0
28539,Lesotho,Hard coal,final consumption,1998,1.0,3747600000.0
28540,Lesotho,Hard coal,final consumption,1997,1.0,3678200000.0
28541,Lesotho,Hard coal,final consumption,1996,1.0,3608800000.0
28542,Lesotho,Hard coal,final consumption,1995,1.0,3539400000.0
28543,Lesotho,Hard coal,final consumption,1994,1.0,3470000000.0
28544,Lesotho,Hard coal,final consumption,1993,1.0,3365900000.0
28545,Lesotho,Hard coal,final consumption,1992,1.0,3261800000.0
28546,Lesotho,Hard coal,final consumption,1991,1.0,3123000000.0
28547,Lesotho,Hard coal,final consumption,1990,1.0,2984200000.0
113595,Lesotho,Oil products,Consumption by commerce and public services,1990,1.0,94400000.0
113596,Lesotho,Oil products,Consumption by households,1990,2.0,239600000.0
113597,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,35700000.0
113598,Lesotho,Oil products,Consumption by other,1990,2.0,334000000.0
113599,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,35700000.0
113600,Lesotho,Oil products,Consumption by transport,1990,2.0,932200000.0
113601,Lesotho,Oil products,Consumption in road,1990,2.0,932200000.0
113602,Lesotho,Oil products,Consumption not elsewhere specified (industry),1990,0.0,35700000.0
113603,Lesotho,Oil products,Final consumption,1990,4.0,1301900000.0
113604,Lesotho,Oil products,Final energy consumption,1990,4.0,1301900000.0
113605,Lesotho,Oil products,Imports,1990,5.0,1304340000.0
113606,Lesotho,Oil products,International aviation bunkers,1990,1.0,2440000.0
113607,Lesotho,Oil products,Total energy supply,1990,5.0,1301900000.0
113608,Lesotho,Oil products,Consumption by commerce and public services,1991,1.0,106200000.0
113609,Lesotho,Oil products,Consumption by households,1991,2.0,239600000.0
113610,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,35700000.0
113611,Lesotho,Oil products,Consumption by other,1991,2.0,345800000.0
113612,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,35700000.0
113613,Lesotho,Oil products,Consumption by transport,1991,2.0,932200000.0
113614,Lesotho,Oil products,Consumption in road,1991,2.0,932200000.0
113615,Lesotho,Oil products,Consumption not elsewhere specified (industry),1991,0.0,35700000.0
113616,Lesotho,Oil products,Final consumption,1991,4.0,1313700000.0
113617,Lesotho,Oil products,Final energy consumption,1991,4.0,1313700000.0
113618,Lesotho,Oil products,Imports,1991,5.0,1316140000.0
113619,Lesotho,Oil products,International aviation bunkers,1991,1.0,2440000.0
113620,Lesotho,Oil products,Total energy supply,1991,5.0,1313700000.0
113621,Lesotho,Oil products,Consumption by commerce and public services,1992,1.0,106200000.0
113622,Lesotho,Oil products,Consumption by households,1992,2.0,239600000.0
113623,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,35700000.0
113624,Lesotho,Oil products,Consumption by other,1992,2.0,345800000.0
113625,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,35700000.0
113626,Lesotho,Oil products,Consumption by transport,1992,2.0,956300000.0
113627,Lesotho,Oil products,Consumption in road,1992,2.0,956300000.0
113628,Lesotho,Oil products,Consumption not elsewhere specified (industry),1992,0.0,35700000.0
113629,Lesotho,Oil products,Final consumption,1992,4.0,1337800000.0
113630,Lesotho,Oil products,Final energy consumption,1992,4.0,1337800000.0
113631,Lesotho,Oil products,Imports,1992,5.0,1340240000.0
113632,Lesotho,Oil products,International aviation bunkers,1992,1.0,2440000.0
113633,Lesotho,Oil products,Total energy supply,1992,5.0,1337800000.0
113634,Lesotho,Oil products,Consumption by commerce and public services,1993,1.0,106200000.0
113635,Lesotho,Oil products,Consumption by households,1993,2.0,257900000.0
113636,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,35700000.0
113637,Lesotho,Oil products,Consumption by other,1993,2.0,364100000.0
113638,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,35700000.0
113639,Lesotho,Oil products,Consumption by transport,1993,2.0,956300000.0
113640,Lesotho,Oil products,Consumption in road,1993,2.0,956300000.0
113641,Lesotho,Oil products,Consumption not elsewhere specified (industry),1993,0.0,35700000.0
113642,Lesotho,Oil products,Final consumption,1993,4.0,1356100000.0
113643,Lesotho,Oil products,Final energy consumption,1993,4.0,1356100000.0
113644,Lesotho,Oil products,Imports,1993,5.0,1358540000.0
113645,Lesotho,Oil products,International aviation bunkers,1993,1.0,2440000.0
113646,Lesotho,Oil products,Total energy supply,1993,5.0,1356100000.0
113647,Lesotho,Oil products,Consumption by commerce and public services,1994,1.0,106200000.0
113648,Lesotho,Oil products,Consumption by households,1994,2.0,257900000.0
113649,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,35700000.0
113650,Lesotho,Oil products,Consumption by other,1994,2.0,364100000.0
113651,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,35700000.0
113652,Lesotho,Oil products,Consumption by transport,1994,2.0,968500000.0
113653,Lesotho,Oil products,Consumption in road,1994,2.0,968500000.0
113654,Lesotho,Oil products,Consumption not elsewhere specified (industry),1994,0.0,35700000.0
113655,Lesotho,Oil products,Final consumption,1994,4.0,1368300000.0
113656,Lesotho,Oil products,Final energy consumption,1994,4.0,1368300000.0
113657,Lesotho,Oil products,Imports,1994,5.0,1370740000.0
113658,Lesotho,Oil products,International aviation bunkers,1994,1.0,2440000.0
113659,Lesotho,Oil products,Total energy supply,1994,5.0,1368300000.0
113660,Lesotho,Oil products,Consumption by commerce and public services,1995,1.0,118000000.0
113661,Lesotho,Oil products,Consumption by households,1995,2.0,257900000.0
113662,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,35700000.0
113663,Lesotho,Oil products,Consumption by other,1995,2.0,375900000.0
113664,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,35700000.0
113665,Lesotho,Oil products,Consumption by transport,1995,2.0,980400000.0
113666,Lesotho,Oil products,Consumption in road,1995,2.0,980400000.0
113667,Lesotho,Oil products,Consumption not elsewhere specified (industry),1995,0.0,35700000.0
113668,Lesotho,Oil products,Final consumption,1995,4.0,1392000000.0
113669,Lesotho,Oil products,Final energy consumption,1995,4.0,1392000000.0
113670,Lesotho,Oil products,Imports,1995,5.0,1394440000.0
113671,Lesotho,Oil products,International aviation bunkers,1995,1.0,2440000.0
113672,Lesotho,Oil products,Total energy supply,1995,5.0,1392000000.0
113673,Lesotho,Oil products,Consumption by commerce and public services,1996,1.0,118000000.0
113674,Lesotho,Oil products,Consumption by households,1996,2.0,264400000.0
113675,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,35700000.0
113676,Lesotho,Oil products,Consumption by other,1996,2.0,382400000.0
113677,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,35700000.0
113678,Lesotho,Oil products,Consumption by transport,1996,2.0,992600000.0
113679,Lesotho,Oil products,Consumption in road,1996,2.0,992600000.0
113680,Lesotho,Oil products,Consumption not elsewhere specified (industry),1996,0.0,35700000.0
113681,Lesotho,Oil products,Final consumption,1996,4.0,1410700000.0
113682,Lesotho,Oil products,Final energy consumption,1996,4.0,1410700000.0
113683,Lesotho,Oil products,Imports,1996,5.0,1413140000.0
113684,Lesotho,Oil products,International aviation bunkers,1996,1.0,2440000.0
113685,Lesotho,Oil products,Total energy supply,1996,5.0,1410700000.0
113686,Lesotho,Oil products,Consumption by commerce and public services,1997,1.0,118000000.0
113687,Lesotho,Oil products,Consumption by households,1997,2.0,276200000.0
113688,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,47600000.0
113689,Lesotho,Oil products,Consumption by other,1997,2.0,394200000.0
113690,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,47600000.0
113691,Lesotho,Oil products,Consumption by transport,1997,2.0,992600000.0
113692,Lesotho,Oil products,Consumption in road,1997,2.0,992600000.0
113693,Lesotho,Oil products,Consumption not elsewhere specified (industry),1997,0.0,47600000.0
113694,Lesotho,Oil products,Final consumption,1997,4.0,1434400000.0
113695,Lesotho,Oil products,Final energy consumption,1997,4.0,1434400000.0
113696,Lesotho,Oil products,Imports,1997,5.0,1436840000.0
113697,Lesotho,Oil products,International aviation bunkers,1997,1.0,2440000.0
113698,Lesotho,Oil products,Total energy supply,1997,5.0,1434400000.0
113699,Lesotho,Oil products,Consumption by commerce and public services,1998,1.0,129800000.0
113700,Lesotho,Oil products,Consumption by households,1998,2.0,276200000.0
113701,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,47600000.0
113702,Lesotho,Oil products,Consumption by other,1998,2.0,406000000.0
113703,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,47600000.0
113704,Lesotho,Oil products,Consumption by transport,1998,2.0,1004800000.0
113705,Lesotho,Oil products,Consumption in road,1998,2.0,1004800000.0
113706,Lesotho,Oil products,Consumption not elsewhere specified (industry),1998,0.0,47600000.0
113707,Lesotho,Oil products,Final consumption,1998,4.0,1458400000.0
113708,Lesotho,Oil products,Final energy consumption,1998,4.0,1458400000.0
113709,Lesotho,Oil products,Imports,1998,5.0,1460840000.0
113710,Lesotho,Oil products,International aviation bunkers,1998,1.0,2440000.0
113711,Lesotho,Oil products,Total energy supply,1998,5.0,1458400000.0
113712,Lesotho,Oil products,Consumption by commerce and public services,1999,1.0,129800000.0
113713,Lesotho,Oil products,Consumption by households,1999,2.0,276200000.0
113714,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,47600000.0
113715,Lesotho,Oil products,Consumption by other,1999,2.0,406000000.0
113716,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,47600000.0
113717,Lesotho,Oil products,Consumption by transport,1999,2.0,1016700000.0
113718,Lesotho,Oil products,Consumption in road,1999,2.0,1016700000.0
113719,Lesotho,Oil products,Consumption not elsewhere specified (industry),1999,0.0,47600000.0
113720,Lesotho,Oil products,Final consumption,1999,4.0,1470300000.0
113721,Lesotho,Oil products,Final energy consumption,1999,4.0,1470300000.0
113722,Lesotho,Oil products,Imports,1999,5.0,1472740000.0
113723,Lesotho,Oil products,International aviation bunkers,1999,1.0,2440000.0
113724,Lesotho,Oil products,Total energy supply,1999,5.0,1470300000.0
113725,Lesotho,Oil products,Consumption by commerce and public services,2000,1.0,129800000.0
113726,Lesotho,Oil products,Consumption by households,2000,2.0,282700000.0
113727,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,47600000.0
113728,Lesotho,Oil products,Consumption by other,2000,2.0,412500000.0
113729,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,47600000.0
113730,Lesotho,Oil products,Consumption by transport,2000,2.0,1028900000.0
113731,Lesotho,Oil products,Consumption in road,2000,2.0,1028900000.0
