,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10210,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2015,,34870000000.0
10211,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2014,,33530000000.0
10212,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2013,,31830000000.0
10213,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2012,,29410000000.0
10214,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2011,,27390000000.0
10215,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2010,,14220000000.0
10216,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2009,,13430000000.0
10217,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2008,,12990000000.0
10218,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2007,,22460000000.0
10219,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2006,,20610000000.0
10220,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2005,,20380000000.0
10221,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2004,,17420000000.0
10222,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2003,,15580000000.0
10223,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2002,,13890000000.0
10224,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2001,,14290000000.0
10225,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",2000,,7110000000.0
10226,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1999,,6640000000.0
10227,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1998,,5780000000.0
10228,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1997,,5420000000.0
10229,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1996,,5150000000.0
10230,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1995,,5540000000.0
10231,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1994,,5250000000.0
10232,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1993,,5090000000.0
10233,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1992,,4400000000.0
10234,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1991,,4420000000.0
10235,Morocco,Electricity,"Consumption in agriculture, forestry and fishing",1990,,4310000000.0
10236,Morocco,Electricity,Consumption not elsewhere specified (other),2010,,31830000000.0
10237,Morocco,Electricity,Consumption not elsewhere specified (other),2009,,49190000000.0
10238,Morocco,Electricity,Consumption not elsewhere specified (other),2008,,47500000000.0
10239,Morocco,Electricity,Consumption not elsewhere specified (other),2007,,30050000000.0
10240,Morocco,Electricity,Consumption not elsewhere specified (other),2006,,25070000000.0
10241,Morocco,Electricity,Consumption not elsewhere specified (other),2005,,25770000000.0
10242,Morocco,Electricity,Consumption not elsewhere specified (other),2004,,23930000000.0
10243,Morocco,Electricity,Consumption not elsewhere specified (other),2003,,22860000000.0
10244,Morocco,Electricity,Consumption not elsewhere specified (other),2002,,21360000000.0
10245,Morocco,Electricity,Consumption not elsewhere specified (other),2001,,20840000000.0
10246,Morocco,Electricity,Consumption not elsewhere specified (other),2000,,17220000000.0
10247,Morocco,Electricity,Consumption not elsewhere specified (other),1999,,16930000000.0
10248,Morocco,Electricity,Consumption not elsewhere specified (other),1998,,20770000000.0
10249,Morocco,Electricity,Consumption not elsewhere specified (other),1997,,19470000000.0
10250,Morocco,Electricity,Consumption not elsewhere specified (other),1996,,18500000000.0
10251,Morocco,Electricity,Consumption not elsewhere specified (other),1995,,17720000000.0
10252,Morocco,Electricity,Consumption not elsewhere specified (other),1994,,17450000000.0
10253,Morocco,Electricity,Consumption not elsewhere specified (other),1993,,16850000000.0
10254,Morocco,Electricity,Consumption not elsewhere specified (other),1992,,12600000000.0
10255,Morocco,Electricity,Consumption not elsewhere specified (other),1991,1.0,12600000000.0
10256,Morocco,Electricity,Consumption not elsewhere specified (other),1990,,12640000000.0
10257,Morocco,Electricity,Consumption by commercial and public services,2019,,58630980000.0
10258,Morocco,Electricity,Consumption by commercial and public services,2018,,56069450000.0
10259,Morocco,Electricity,Consumption by commercial and public services,2017,,55798510000.0
10260,Morocco,Electricity,Consumption by commercial and public services,2016,,51540000000.0
10261,Morocco,Electricity,Consumption by commercial and public services,2015,,50920000000.0
10262,Morocco,Electricity,Consumption by commercial and public services,2014,,50300000000.0
10263,Morocco,Electricity,Consumption by commercial and public services,2013,,49110000000.0
10264,Morocco,Electricity,Consumption by commercial and public services,2012,,48020000000.0
10265,Morocco,Electricity,Consumption by commercial and public services,2011,,44790000000.0
10266,Morocco,Electricity,Consumption by commercial and public services,2010,,19890000000.0
10267,Morocco,Electricity,Consumption by commercial and public services,1992,,2200000000.0
10268,Morocco,Electricity,Consumption by commercial and public services,1991,,2100000000.0
10269,Morocco,Electricity,Consumption by commercial and public services,1990,,2180000000.0
10270,Morocco,Electricity,"total production, main activity",2019,,403482410000.0
10271,Morocco,Electricity,"total production, main activity",2018,,345193990000.0
10272,Morocco,Electricity,"total production, main activity",2017,,318897000000.0
10273,Morocco,Electricity,"total production, main activity",2016,,308390000000.0
10274,Morocco,Electricity,"total production, main activity",2015,,298550000000.0
10275,Morocco,Electricity,"total production, main activity",2014,,279450000000.0
10276,Morocco,Electricity,"total production, main activity",2013,,268290000000.0
10277,Morocco,Electricity,"total production, main activity",2012,,263560000000.0
10278,Morocco,Electricity,"total production, main activity",2011,,241470000000.0
10279,Morocco,Electricity,"total production, main activity",2010,,227000000000.0
10280,Morocco,Electricity,"total production, main activity",2009,,208090000000.0
10281,Morocco,Electricity,"total production, main activity",2008,,203070000000.0
10282,Morocco,Electricity,"total production, main activity",2007,,196380000000.0
10283,Morocco,Electricity,"total production, main activity",2006,,198220000000.0
10284,Morocco,Electricity,"total production, main activity",2005,,191580000000.0
10285,Morocco,Electricity,"total production, main activity",2004,,174200000000.0
10286,Morocco,Electricity,"total production, main activity",2003,,163130000000.0
10287,Morocco,Electricity,"total production, main activity",2002,,150270000000.0
10288,Morocco,Electricity,"total production, main activity",2001,,140680000000.0
10289,Morocco,Electricity,"total production, main activity",2000,,123560000000.0
10290,Morocco,Electricity,"total production, main activity",1999,,121400000000.0
10291,Morocco,Electricity,"total production, main activity",1998,,124090000000.0
10292,Morocco,Electricity,"total production, main activity",1997,,122270000000.0
10293,Morocco,Electricity,"total production, main activity",1996,,108430000000.0
10294,Morocco,Electricity,"total production, main activity",1995,,103940000000.0
10295,Morocco,Electricity,"total production, main activity",1994,,94530000000.0
10296,Morocco,Electricity,"total production, main activity",1993,,85790000000.0
10297,Morocco,Electricity,"total production, main activity",1992,,83960000000.0
10298,Morocco,Electricity,"total production, main activity",1991,,80740000000.0
10299,Morocco,Electricity,"total production, main activity",1990,,73200000000.0
10300,Morocco,Electricity,Gross demand,2019,,401547400000.0
10301,Morocco,Electricity,Gross demand,2018,,387482530000.0
10302,Morocco,Electricity,Gross demand,2017,,385186000000.0
10303,Morocco,Electricity,Gross demand,2016,,367160000000.0
10304,Morocco,Electricity,Gross demand,2015,,357148000000.0
10305,Morocco,Electricity,Gross demand,2014,,348311000000.0
10306,Morocco,Electricity,Gross demand,2013,,333278000000.0
10307,Morocco,Electricity,Gross demand,2012,,323587000000.0
10308,Morocco,Electricity,Gross demand,2011,,300534000000.0
10309,Morocco,Electricity,Gross demand,2010,,265300000000.0
10310,Morocco,Electricity,Gross demand,2009,,250160000000.0
10311,Morocco,Electricity,Gross demand,2008,,240040000000.0
10312,Morocco,Electricity,Gross demand,2007,,226080000000.0
10313,Morocco,Electricity,Gross demand,2006,,211050000000.0
10314,Morocco,Electricity,Gross demand,2005,,195180000000.0
10315,Morocco,Electricity,Gross demand,2004,,179610000000.0
10316,Morocco,Electricity,Gross demand,2003,,168020000000.0
10317,Morocco,Electricity,Gross demand,2002,,155590000000.0
10318,Morocco,Electricity,Gross demand,2001,,162970000000.0
10319,Morocco,Electricity,Gross demand,2000,,152780000000.0
10320,Morocco,Electricity,Gross demand,1999,,145420000000.0
10321,Morocco,Electricity,Gross demand,1998,,137760000000.0
10322,Morocco,Electricity,Gross demand,1997,,123980000000.0
10323,Morocco,Electricity,Gross demand,1996,,111000000000.0
10324,Morocco,Electricity,Gross demand,1995,,107340000000.0
10325,Morocco,Electricity,Gross demand,1994,,104440000000.0
10326,Morocco,Electricity,Gross demand,1993,,102680000000.0
10327,Morocco,Electricity,Gross demand,1992,,100370000000.0
10328,Morocco,Electricity,Gross demand,1991,,91660000000.0
10329,Morocco,Electricity,Gross demand,1990,,80020000000.0
10330,Morocco,Electricity,"total production, autoproducer",2019,,13021370000.0
10331,Morocco,Electricity,"total production, autoproducer",2018,,13021370000.0
10332,Morocco,Electricity,"total production, autoproducer",2017,,13020000000.0
10333,Morocco,Electricity,"total production, autoproducer",2016,,13020000000.0
10334,Morocco,Electricity,"total production, autoproducer",2015,,13620000000.0
10335,Morocco,Electricity,"total production, autoproducer",2014,,14390000000.0
10336,Morocco,Electricity,"total production, autoproducer",2013,,14130000000.0
10337,Morocco,Electricity,"total production, autoproducer",2012,,14410000000.0
10338,Morocco,Electricity,"total production, autoproducer",2011,,15190000000.0
10339,Morocco,Electricity,"total production, autoproducer",2010,,1525000000.0
10340,Morocco,Electricity,"total production, autoproducer",2009,,1260000000.0
10341,Morocco,Electricity,"total production, autoproducer",2008,,400000000.0
10342,Morocco,Electricity,"total production, autoproducer",2007,,320000000.0
10343,Morocco,Electricity,"total production, autoproducer",2006,,400000000.0
10344,Morocco,Electricity,"total production, autoproducer",2005,,850000000.0
10345,Morocco,Electricity,"total production, autoproducer",2004,,760000000.0
10346,Morocco,Electricity,"total production, autoproducer",2003,,450000000.0
10347,Morocco,Electricity,"total production, autoproducer",2002,,840000000.0
10348,Morocco,Electricity,"total production, autoproducer",2001,,15470000000.0
10349,Morocco,Electricity,"total production, autoproducer",2000,,13590000000.0
10350,Morocco,Electricity,"total production, autoproducer",1999,,13350000000.0
10351,Morocco,Electricity,"total production, autoproducer",1998,,13650000000.0
10352,Morocco,Electricity,"total production, autoproducer",1997,,16650000000.0
10353,Morocco,Electricity,"total production, autoproducer",1996,,15640000000.0
10354,Morocco,Electricity,"total production, autoproducer",1995,,17190000000.0
10355,Morocco,Electricity,"total production, autoproducer",1994,,15130000000.0
10356,Morocco,Electricity,"total production, autoproducer",1993,,13160000000.0
10357,Morocco,Electricity,"total production, autoproducer",1992,,13140000000.0
10358,Morocco,Electricity,"total production, autoproducer",1991,,11200000000.0
10359,Morocco,Electricity,"total production, autoproducer",1990,,12280000000.0
13412,Morocco,Lignite brown coal,total resources in place,2014,,155200000000.0
13413,Morocco,Lignite brown coal,total resources in place,1997,,170720000000.0
13414,Morocco,Lignite brown coal,total resources in place,1993,,170720000000.0
13415,Morocco,Lignite brown coal,total resources in place,1990,,170720000000.0
13416,Morocco,Lignite brown coal,total known reserves,2014,,155200000000.0
13417,Morocco,Lignite brown coal,total known reserves,1997,,162960000000.0
13418,Morocco,Lignite brown coal,total known reserves,1993,,170720000000.0
13419,Morocco,Lignite brown coal,total known reserves,1990,,170720000000.0
13420,Morocco,Lignite brown coal,additional resources,1997,,7760000000.0
19305,Morocco,Conventional crude oil,production,2019,,50719500.0
19306,Morocco,Conventional crude oil,production,2018,,56628000.0
19307,Morocco,Conventional crude oil,production,2017,,54287999.99999999
19308,Morocco,Conventional crude oil,production,2016,,58500000.0
19309,Morocco,Conventional crude oil,production,2015,,58500000.0
19310,Morocco,Conventional crude oil,production,2014,,58500000.0
19311,Morocco,Conventional crude oil,production,2013,,93600000.0
19312,Morocco,Conventional crude oil,production,2012,,81900000.0
19313,Morocco,Conventional crude oil,production,2011,,117000000.0
19314,Morocco,Conventional crude oil,production,2010,,105300000.0
19315,Morocco,Conventional crude oil,production,2009,,93600000.0
19316,Morocco,Conventional crude oil,production,2008,,105300000.0
19317,Morocco,Conventional crude oil,production,2007,,163800000.0
19318,Morocco,Conventional crude oil,production,2006,,117000000.0
19319,Morocco,Conventional crude oil,production,2005,,81900000.0
19320,Morocco,Conventional crude oil,production,2004,,128700000.0
19321,Morocco,Conventional crude oil,production,2003,,117000000.0
19322,Morocco,Conventional crude oil,production,2002,,152100000.0
19323,Morocco,Conventional crude oil,production,2001,,117000000.0
19324,Morocco,Conventional crude oil,production,2000,,152100000.0
19325,Morocco,Conventional crude oil,production,1999,,128700000.0
19326,Morocco,Conventional crude oil,production,1998,,140400000.0
19327,Morocco,Conventional crude oil,production,1997,,140400000.0
19328,Morocco,Conventional crude oil,production,1996,,58500000.0
19329,Morocco,Conventional crude oil,production,1995,,58500000.0
19330,Morocco,Conventional crude oil,production,1994,,93600000.0
19331,Morocco,Conventional crude oil,production,1993,,117000000.0
19332,Morocco,Conventional crude oil,production,1992,,128700000.0
19333,Morocco,Conventional crude oil,production,1991,,140400000.0
19334,Morocco,Conventional crude oil,production,1990,,175500000.0
19335,Morocco,Conventional crude oil,imports,2015,,31473000000.0
19336,Morocco,Conventional crude oil,imports,2014,,60711300000.0
19337,Morocco,Conventional crude oil,imports,2013,,64197900000.0
19338,Morocco,Conventional crude oil,imports,2012,,62887500000.0
19339,Morocco,Conventional crude oil,imports,2011,,60091200000.0
19340,Morocco,Conventional crude oil,imports,2010,,65882700000.0
19341,Morocco,Conventional crude oil,imports,2009,,55996200000.0
19342,Morocco,Conventional crude oil,imports,2008,,64759500000.0
19343,Morocco,Conventional crude oil,imports,2007,,73335600000.0
19344,Morocco,Conventional crude oil,imports,2006,,74903400000.0
19345,Morocco,Conventional crude oil,imports,2005,,80847000000.0
19346,Morocco,Conventional crude oil,imports,2004,,71756100000.0
19347,Morocco,Conventional crude oil,imports,2003,,52263900000.0
19348,Morocco,Conventional crude oil,imports,2002,,73815300000.0
19349,Morocco,Conventional crude oil,imports,2001,,84930300000.0
19350,Morocco,Conventional crude oil,imports,2000,,80180100000.0
19351,Morocco,Conventional crude oil,imports,1999,,83081700000.0
19352,Morocco,Conventional crude oil,imports,1998,,71241300000.0
19353,Morocco,Conventional crude oil,imports,1997,,70398900000.0
19354,Morocco,Conventional crude oil,imports,1996,,67193100000.0
19355,Morocco,Conventional crude oil,imports,1995,,78986700000.0
19356,Morocco,Conventional crude oil,imports,1994,,77524200000.0
19357,Morocco,Conventional crude oil,imports,1993,,74318400000.0
19358,Morocco,Conventional crude oil,imports,1992,,75523500000.0
19359,Morocco,Conventional crude oil,imports,1991,,60126300000.0
19360,Morocco,Conventional crude oil,imports,1990,,66467700000.0
19361,Morocco,Conventional crude oil,stock changes,2015,,842400000.0
19362,Morocco,Conventional crude oil,stock changes,2014,,-152100000.0
19363,Morocco,Conventional crude oil,stock changes,2013,,-620100000.0
19364,Morocco,Conventional crude oil,stock changes,2012,,-1825200000.0
19365,Morocco,Conventional crude oil,stock changes,2011,,304200000.0
19366,Morocco,Conventional crude oil,stock changes,2010,,-5007600000.0
19367,Morocco,Conventional crude oil,stock changes,2009,,1766700000.0
19368,Morocco,Conventional crude oil,stock changes,2008,,-1872000000.0
19369,Morocco,Conventional crude oil,stock changes,2007,,-1216800000.0
19370,Morocco,Conventional crude oil,stock changes,2006,,0.0
19371,Morocco,Conventional crude oil,stock changes,2005,,0.0
19372,Morocco,Conventional crude oil,stock changes,2004,,-783900000.0
19373,Morocco,Conventional crude oil,stock changes,2003,,666900000.0
19374,Morocco,Conventional crude oil,stock changes,2002,,-210600000.0
19375,Morocco,Conventional crude oil,stock changes,2001,,3006900000.0
19376,Morocco,Conventional crude oil,stock changes,2000,,0.0
19377,Morocco,Conventional crude oil,stock changes,1999,,-1708200000.0
19378,Morocco,Conventional crude oil,stock changes,1998,,-128700000.0
19379,Morocco,Conventional crude oil,stock changes,1997,,1263600000.0
19380,Morocco,Conventional crude oil,stock changes,1996,,-3568500000.0
19381,Morocco,Conventional crude oil,stock changes,1995,,2106000000.0
19382,Morocco,Conventional crude oil,stock changes,1994,,585000000.0
19383,Morocco,Conventional crude oil,stock changes,1993,,924300000.0
19384,Morocco,Conventional crude oil,stock changes,1992,,2527200000.0
19385,Morocco,Conventional crude oil,stock changes,1991,,-1907100000.0
19386,Morocco,Conventional crude oil,stock changes,1990,,-327600000.0
19387,Morocco,Conventional crude oil,transformation,2016,,0.0
19388,Morocco,Conventional crude oil,transformation,2015,,30689100000.0
19389,Morocco,Conventional crude oil,transformation,2014,,60933600000.0
19390,Morocco,Conventional crude oil,transformation,2013,,64911600000.0
19391,Morocco,Conventional crude oil,transformation,2012,,64794600000.0
19392,Morocco,Conventional crude oil,transformation,2011,,59904000000.0
19393,Morocco,Conventional crude oil,transformation,2010,,70995600000.0
19394,Morocco,Conventional crude oil,transformation,2009,,54323100000.0
19395,Morocco,Conventional crude oil,transformation,2008,,66736800000.0
19396,Morocco,Conventional crude oil,transformation,2007,,74716200000.0
19397,Morocco,Conventional crude oil,transformation,2006,,75032100000.0
19398,Morocco,Conventional crude oil,transformation,2005,,80928900000.0
19399,Morocco,Conventional crude oil,transformation,2004,,72668700000.0
19400,Morocco,Conventional crude oil,transformation,2003,,51714000000.0
19401,Morocco,Conventional crude oil,transformation,2002,,74178000000.0
19402,Morocco,Conventional crude oil,transformation,2001,,82040400000.0
19403,Morocco,Conventional crude oil,transformation,2000,,80332200000.0
19404,Morocco,Conventional crude oil,transformation,1999,,84918600000.0
19405,Morocco,Conventional crude oil,transformation,1998,,71510400000.0
19406,Morocco,Conventional crude oil,transformation,1997,,69275700000.0
19407,Morocco,Conventional crude oil,transformation,1996,,65964600000.0
19408,Morocco,Conventional crude oil,transformation,1995,,72645300000.0
19409,Morocco,Conventional crude oil,transformation,1994,,76950900000.0
19410,Morocco,Conventional crude oil,transformation,1993,,73464300000.0
19411,Morocco,Conventional crude oil,transformation,1992,,72891000000.0
19412,Morocco,Conventional crude oil,transformation,1991,,63460800000.0
19413,Morocco,Conventional crude oil,transformation,1990,,66186900000.0
19414,Morocco,Conventional crude oil,transformation in oil refineries,2016,,0.0
19415,Morocco,Conventional crude oil,transformation in oil refineries,2015,,30689100000.0
19416,Morocco,Conventional crude oil,transformation in oil refineries,2014,,60933600000.0
19417,Morocco,Conventional crude oil,transformation in oil refineries,2013,,64911600000.0
19418,Morocco,Conventional crude oil,transformation in oil refineries,2012,,64794600000.0
19419,Morocco,Conventional crude oil,transformation in oil refineries,2011,,59904000000.0
19420,Morocco,Conventional crude oil,transformation in oil refineries,2010,,70995600000.0
19421,Morocco,Conventional crude oil,transformation in oil refineries,2009,,54323100000.0
19422,Morocco,Conventional crude oil,transformation in oil refineries,2008,,66736800000.0
19423,Morocco,Conventional crude oil,transformation in oil refineries,2007,,74716200000.0
19424,Morocco,Conventional crude oil,transformation in oil refineries,2006,,75032100000.0
19425,Morocco,Conventional crude oil,transformation in oil refineries,2005,,80928900000.0
19426,Morocco,Conventional crude oil,transformation in oil refineries,2004,,72668700000.0
19427,Morocco,Conventional crude oil,transformation in oil refineries,2003,,51714000000.0
19428,Morocco,Conventional crude oil,transformation in oil refineries,2002,,74178000000.0
19429,Morocco,Conventional crude oil,transformation in oil refineries,2001,,82040400000.0
19430,Morocco,Conventional crude oil,transformation in oil refineries,2000,,80332200000.0
19431,Morocco,Conventional crude oil,transformation in oil refineries,1999,,84918600000.0
19432,Morocco,Conventional crude oil,transformation in oil refineries,1998,,71510400000.0
19433,Morocco,Conventional crude oil,transformation in oil refineries,1997,,69275700000.0
19434,Morocco,Conventional crude oil,transformation in oil refineries,1996,,65964600000.0
19435,Morocco,Conventional crude oil,transformation in oil refineries,1995,,72645300000.0
19436,Morocco,Conventional crude oil,transformation in oil refineries,1994,,76950900000.0
19437,Morocco,Conventional crude oil,transformation in oil refineries,1993,,73464300000.0
19438,Morocco,Conventional crude oil,transformation in oil refineries,1992,,72891000000.0
19439,Morocco,Conventional crude oil,transformation in oil refineries,1991,,63460800000.0
19440,Morocco,Conventional crude oil,transformation in oil refineries,1990,,66186900000.0
19441,Morocco,Crude petroleum,refinery capacity,2019,,90277200000.0
19442,Morocco,Crude petroleum,refinery capacity,2018,,90382500000.0
19443,Morocco,Crude petroleum,refinery capacity,2017,,90382500000.0
19444,Morocco,Crude petroleum,refinery capacity,2016,,90394200000.0
19445,Morocco,Crude petroleum,refinery capacity,2015,,117000000000.0
19446,Morocco,Crude petroleum,refinery capacity,2014,,117000000000.0
19447,Morocco,Crude petroleum,refinery capacity,2013,,117000000000.0
19448,Morocco,Crude petroleum,refinery capacity,2012,,117000000000.0
19449,Morocco,Crude petroleum,refinery capacity,2011,,117000000000.0
19450,Morocco,Crude petroleum,refinery capacity,2010,,90382500000.0
19451,Morocco,Crude petroleum,refinery capacity,2009,,90382500000.0
19452,Morocco,Crude petroleum,refinery capacity,2008,,90382500000.0
19453,Morocco,Crude petroleum,refinery capacity,2007,,74716200000.0
19454,Morocco,Crude petroleum,refinery capacity,2006,,72189000000.0
19455,Morocco,Crude petroleum,refinery capacity,2005,,82180800000.0
19456,Morocco,Crude petroleum,refinery capacity,2004,,72668700000.0
19457,Morocco,Crude petroleum,refinery capacity,2003,,51714000000.0
19458,Morocco,Crude petroleum,refinery capacity,2002,,74178000000.0
19459,Morocco,Crude petroleum,refinery capacity,2001,,82040400000.0
19460,Morocco,Crude petroleum,refinery capacity,2000,,80332200000.0
19461,Morocco,Crude petroleum,refinery capacity,1999,,84918600000.0
19462,Morocco,Crude petroleum,refinery capacity,1998,,71510400000.0
19463,Morocco,Crude petroleum,refinery capacity,1997,,69275700000.0
19464,Morocco,Crude petroleum,refinery capacity,1996,,90675000000.0
19465,Morocco,Crude petroleum,refinery capacity,1995,,90675000000.0
19466,Morocco,Crude petroleum,refinery capacity,1994,,90675000000.0
19467,Morocco,Crude petroleum,refinery capacity,1993,,90675000000.0
19468,Morocco,Crude petroleum,refinery capacity,1992,,90675000000.0
19469,Morocco,Crude petroleum,refinery capacity,1991,,90675000000.0
19470,Morocco,Crude petroleum,refinery capacity,1990,,90675000000.0
19471,Morocco,Crude petroleum,reserves,2019,1.0,2925000000.0
19472,Morocco,Crude petroleum,reserves,2018,1.0,2925000000.0
19473,Morocco,Crude petroleum,reserves,2017,1.0,2925000000.0
19474,Morocco,Crude petroleum,reserves,2016,1.0,2925000000.0
19475,Morocco,Crude petroleum,reserves,2015,1.0,2925000000.0
19476,Morocco,Crude petroleum,reserves,2014,1.0,2925000000.0
19477,Morocco,Crude petroleum,reserves,2013,,4680000000.0
19478,Morocco,Crude petroleum,reserves,2012,,4680000000.0
19479,Morocco,Crude petroleum,reserves,2011,,4680000000.0
19480,Morocco,Crude petroleum,reserves,2010,1.0,4680000000.0
19481,Morocco,Crude petroleum,reserves,2009,1.0,4680000000.0
19482,Morocco,Crude petroleum,reserves,2008,,4680000000.0
19483,Morocco,Crude petroleum,reserves,2007,,1602900000.0
19484,Morocco,Crude petroleum,reserves,2006,,1602900000.0
19485,Morocco,Crude petroleum,reserves,2005,,1602900000.0
19486,Morocco,Crude petroleum,reserves,2004,,2550600000.0
19487,Morocco,Crude petroleum,reserves,2003,,2550600000.0
19488,Morocco,Crude petroleum,reserves,2002,,2550600000.0
19489,Morocco,Crude petroleum,reserves,2001,,2550600000.0
19490,Morocco,Crude petroleum,reserves,2000,,2550600000.0
19491,Morocco,Crude petroleum,reserves,1999,,2550600000.0
19492,Morocco,Crude petroleum,reserves,1998,,2550600000.0
19493,Morocco,Crude petroleum,reserves,1997,,2550600000.0
19494,Morocco,Crude petroleum,reserves,1996,,2550600000.0
19495,Morocco,Crude petroleum,reserves,1995,,2550600000.0
19496,Morocco,Crude petroleum,reserves,1994,,2550600000.0
19497,Morocco,Crude petroleum,reserves,1993,,2550600000.0
19498,Morocco,Crude petroleum,reserves,1992,,2550600000.0
19499,Morocco,Crude petroleum,reserves,1991,,2550600000.0
19500,Morocco,Crude petroleum,reserves,1990,,2550600000.0
19501,Morocco,Crude petroleum,reserves from oil shale and tar sands,2008,,95553900000000.0
19502,Morocco,Crude petroleum,reserves from oil shale and tar sands,2005,,95553900000000.0
19503,Morocco,Crude petroleum,reserves from oil shale and tar sands,1997,,36071100000000.0
19504,Morocco,Crude petroleum,reserves from oil shale and tar sands,1993,,18720000000000.0
19505,Morocco,Crude petroleum,reserves from oil shale and tar sands,1990,,18720000000000.0
19506,Morocco,Crude petroleum,reserves from oil shale,2008,,95553900000000.0
19507,Morocco,Crude petroleum,reserves from oil shale,2005,,95553900000000.0
19508,Morocco,Crude petroleum,reserves from oil shale,1997,,36071100000000.0
19509,Morocco,Crude petroleum,reserves from oil shale,1993,,18720000000000.0
19510,Morocco,Crude petroleum,reserves from oil shale,1990,,18720000000000.0
19511,Morocco,Conventional crude oil,total energy supply,2019,,50719500.0
19512,Morocco,Conventional crude oil,total energy supply,2018,,56628000.0
19513,Morocco,Conventional crude oil,total energy supply,2017,,54287999.99999999
19514,Morocco,Conventional crude oil,total energy supply,2016,,58500000.0
19515,Morocco,Conventional crude oil,total energy supply,2015,,30689100000.0
19516,Morocco,Conventional crude oil,total energy supply,2014,,60921900000.0
19517,Morocco,Conventional crude oil,total energy supply,2013,,64911600000.0
19518,Morocco,Conventional crude oil,total energy supply,2012,,64794600000.0
19519,Morocco,Conventional crude oil,total energy supply,2011,,59904000000.0
19520,Morocco,Conventional crude oil,total energy supply,2010,,70995600000.0
19521,Morocco,Conventional crude oil,total energy supply,2009,,54323100000.0
19522,Morocco,Conventional crude oil,total energy supply,2008,,66736800000.0
19523,Morocco,Conventional crude oil,total energy supply,2007,,74716200000.0
19524,Morocco,Conventional crude oil,total energy supply,2006,,75020400000.0
19525,Morocco,Conventional crude oil,total energy supply,2005,,80928900000.0
19526,Morocco,Conventional crude oil,total energy supply,2004,,72668700000.0
19527,Morocco,Conventional crude oil,total energy supply,2003,,51714000000.0
19528,Morocco,Conventional crude oil,total energy supply,2002,,74178000000.0
19529,Morocco,Conventional crude oil,total energy supply,2001,,82040400000.0
19530,Morocco,Conventional crude oil,total energy supply,2000,,80332200000.0
19531,Morocco,Conventional crude oil,total energy supply,1999,,84918600000.0
19532,Morocco,Conventional crude oil,total energy supply,1998,,71510400000.0
19533,Morocco,Conventional crude oil,total energy supply,1997,,69275700000.0
19534,Morocco,Conventional crude oil,total energy supply,1996,,70820100000.0
19535,Morocco,Conventional crude oil,total energy supply,1995,,76939200000.0
19536,Morocco,Conventional crude oil,total energy supply,1994,,77032800000.0
19537,Morocco,Conventional crude oil,total energy supply,1993,,73511100000.0
19538,Morocco,Conventional crude oil,total energy supply,1992,,73125000000.0
19539,Morocco,Conventional crude oil,total energy supply,1991,,62173800000.0
19540,Morocco,Conventional crude oil,total energy supply,1990,,66970800000.0
31731,Morocco,Hard coal,production,2002,,0.0
31732,Morocco,Hard coal,production,2001,,13880000.0
31733,Morocco,Hard coal,production,2000,,215140000.0
31734,Morocco,Hard coal,production,1999,,895260000.0
31735,Morocco,Hard coal,production,1998,,1866860000.0
31736,Morocco,Hard coal,production,1997,,2609440000.0
31737,Morocco,Hard coal,production,1996,,3511640000.0
31738,Morocco,Hard coal,production,1995,,4511000000.0
31739,Morocco,Hard coal,production,1994,,4511000000.0
31740,Morocco,Hard coal,production,1993,,4191760000.0
31741,Morocco,Hard coal,production,1992,,3997440000.0
31742,Morocco,Hard coal,production,1991,,3823940000.0
31743,Morocco,Hard coal,production,1990,,3650440000.0
31744,Morocco,Hard coal,imports,2019,,70185989700.0
31745,Morocco,Hard coal,imports,2018,,58708624640.0
31746,Morocco,Hard coal,imports,2017,,47251822800.0
31747,Morocco,Hard coal,imports,2016,,46664560000.0
31748,Morocco,Hard coal,imports,2015,,44832400000.0
31749,Morocco,Hard coal,imports,2014,,45234920000.0
31750,Morocco,Hard coal,imports,2013,,31091200000.0
31751,Morocco,Hard coal,imports,2012,,32458380000.0
