,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65569,Saudi Arabia,Natural gas (including LNG),flared and vented,1999,,3360144354.78
65570,Saudi Arabia,Natural gas (including LNG),flared and vented,1998,,4660837062.0
65571,Saudi Arabia,Natural gas (including LNG),flared and vented,1997,,10730564140.0
65572,Saudi Arabia,Natural gas (including LNG),flared and vented,1996,,10080285842.0
65573,Saudi Arabia,Natural gas (including LNG),flared and vented,1995,,2601390970.0
65574,Saudi Arabia,Natural gas (including LNG),flared and vented,1994,,6828616574.0
65575,Saudi Arabia,Natural gas (including LNG),flared and vented,1993,,4118892184.0
65576,Saudi Arabia,Natural gas (including LNG),flared and vented,1992,,3035002428.0
65577,Saudi Arabia,Natural gas (including LNG),flared and vented,1991,,4877503902.0
65578,Saudi Arabia,Natural gas (including LNG),flared and vented,1990,,2601390970.0
65579,Saudi Arabia,Natural gas (including LNG),Flared,2019,1.0,527778200.0
65580,Saudi Arabia,Natural gas (including LNG),Flared,2018,1.0,541958766.9
65581,Saudi Arabia,Natural gas (including LNG),Flared,2017,1.0,541958766.9
65582,Saudi Arabia,Natural gas (including LNG),Flared,2016,1.0,444444800.0
65583,Saudi Arabia,Natural gas (including LNG),Flared,2015,,433570902.412
65584,Saudi Arabia,Natural gas (including LNG),Flared,2014,,108391753.38
65585,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2019,1.0,173402916500.0
65586,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2018,1.0,173426805408.0
65587,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2017,1.0,148821877390.74
65588,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2016,1.0,166389022000.0
65589,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2015,,166274410797.2
65590,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2014,,155216990840.16
65591,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2013,,152507197005.66
65592,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2012,,128769403015.44
65593,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2011,,109909237927.32
65594,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2010,,100912580403.61086
65595,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2009,,120423152375.66704
65596,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2008,,62867272240.16645
65597,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2007,,92783408096.11154
65598,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2006,,121973153356.2224
65599,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2005,,105682028906.6666
65600,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2004,,109367309716.0
65601,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2003,,79125896495.111
65602,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2002,,74354574983.6124
65603,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2001,,70235688355.1724
65604,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,2000,,74137791476.8524
65605,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1999,,58530462907.6662
65606,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1998,,42271700484.0
65607,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1997,,35660028528.0
65608,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1996,,41296144148.0
65609,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1995,,43463923660.0
65610,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1994,,48449760982.0
65611,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1993,,48233094142.0
65612,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1992,,71211445858.0
65613,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1991,,64925051940.0
65614,Saudi Arabia,Natural gas (including LNG),extraction loss shrinkage,1990,,68610332666.0
65615,Saudi Arabia,Natural gas (including LNG),non-energy uses,2019,1.0,65522691029.222
65616,Saudi Arabia,Natural gas (including LNG),non-energy uses,2018,,68466721440.0
65617,Saudi Arabia,Natural gas (including LNG),non-energy uses,2017,,66510053208.0
65618,Saudi Arabia,Natural gas (including LNG),non-energy uses,2016,,68986721856.0
65619,Saudi Arabia,Natural gas (including LNG),non-energy uses,2015,,60656992970.0
65620,Saudi Arabia,Natural gas (including LNG),non-energy uses,2014,,59057825024.0
65621,Saudi Arabia,Natural gas (including LNG),non-energy uses,2013,,61571993702.0
65622,Saudi Arabia,Natural gas (including LNG),non-energy uses,2012,,60233381520.0
65623,Saudi Arabia,Natural gas (including LNG),non-energy uses,2011,,57961713036.0
65624,Saudi Arabia,Natural gas (including LNG),non-energy uses,2010,,53948098714.0
65625,Saudi Arabia,Natural gas (including LNG),non-energy uses,2009,,56220600532.0
65626,Saudi Arabia,Natural gas (including LNG),non-energy uses,2008,,50613373824.0
65627,Saudi Arabia,Natural gas (including LNG),non-energy uses,2007,,257036872296.0
65628,Saudi Arabia,Natural gas (including LNG),non-energy uses,2006,,269892715914.0
65629,Saudi Arabia,Natural gas (including LNG),non-energy uses,2005,,94914798598.4448
65630,Saudi Arabia,Natural gas (including LNG),non-energy uses,2004,,95499798649.7778
65631,Saudi Arabia,Natural gas (including LNG),non-energy uses,2003,,111735922722.0
65632,Saudi Arabia,Natural gas (including LNG),non-energy uses,2002,,113860091338.0002
65633,Saudi Arabia,Natural gas (including LNG),non-energy uses,2001,,77955340142.0
65634,Saudi Arabia,Natural gas (including LNG),non-energy uses,2000,,83334233334.0
65635,Saudi Arabia,Natural gas (including LNG),non-energy uses,1999,,32755303919.49995
65636,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2019,1.0,537648149562.62
65637,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2018,,522197362202.0
65638,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2017,1.0,463252315046.0
65639,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2016,1.0,449137875976.68
65640,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2015,,425066298386.1
65641,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2014,,303069964678.0
65642,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2013,,282355781440.0
65643,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2012,,334041100566.0
65644,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2011,,315441085686.0
65645,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2010,,299278572756.0
65646,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2009,,234128242858.0
65647,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2008,,256480482962.0
65648,Saudi Arabia,Natural Gas (including LNG),final energy consumption,2000,,55874211366.0
65649,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1999,,150407064806.6667
65650,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1998,,182902090766.0
65651,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1997,,174372917276.0
65652,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1996,,173643194470.0
65653,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1995,,163849575524.0
65654,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1994,,187844316942.0
65655,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1993,,175680973878.0
65656,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1992,,170734025476.0
65657,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1991,,161775407198.0
65658,Saudi Arabia,Natural Gas (including LNG),final energy consumption,1990,,153888178666.0
65659,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,1.0,273759049562.62
65660,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,263450210760.0
65661,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,224802402064.0
65662,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,205890442490.0
65663,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,213934893370.0
65664,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,303069964678.0
65665,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,282355781440.0
65666,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,334041100566.0
65667,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,315441085686.0
65668,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,299278572756.0
65669,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,234128242858.0
65670,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,256480482962.0
65671,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,55874211366.0
65672,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,150407064806.6667
65673,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,138099832702.0
65674,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,135379552748.0
65675,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,129661492618.0
65676,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,123712321192.0
65677,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,119154817546.0
65678,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,112163978620.0
65679,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,98700634516.0
65680,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,85272568218.0
65681,Saudi Arabia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,73913392464.0
65682,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,64510607200.666695
65683,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,138099832702.0
65684,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,135379552748.0
65685,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,129661492618.0
65686,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,123712321192.0
65687,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,119154817546.0
65688,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,112163978620.0
65689,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,98700634516.0
65690,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,85272568218.0
65691,Saudi Arabia,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,73913392464.0
65692,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,1.0,273759049562.62
65693,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,263450210760.0
65694,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,224802402064.0
65695,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,205890442490.0
65696,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,213934893370.0
65697,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,303069964678.0
65698,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,282355781440.0
65699,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,334041100566.0
65700,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,315441085686.0
65701,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,299278572756.0
65702,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,234128242858.0
65703,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,256480482962.0
65704,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,55874211366.0
65705,Saudi Arabia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,85896457606.0
65706,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,1.0,273759049562.62
65707,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,263450210760.0
65708,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,224802402064.0
65709,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,205890442490.0
65710,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,213934893370.0
65711,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,303069964678.0
65712,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,282355781440.0
65713,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,334041100566.0
65714,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,315441085686.0
65715,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,299278572756.0
65716,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,234128242858.0
65717,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,256480482962.0
65718,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,55874211366.0
65719,Saudi Arabia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,85896457606.0
65720,Saudi Arabia,Natural gas (including LNG),consumption by other,2019,1.0,263889100000.0
65721,Saudi Arabia,Natural gas (including LNG),consumption by other,2018,1.0,258747151442.0
65722,Saudi Arabia,Natural gas (including LNG),consumption by other,2017,1.0,238449912982.0
65723,Saudi Arabia,Natural gas (including LNG),consumption by other,2016,1.0,243247433486.68
65724,Saudi Arabia,Natural gas (including LNG),consumption by other,2015,1.0,211131405016.1
65725,Saudi Arabia,Natural gas (including LNG),consumption by other,1998,,44802258064.0
65726,Saudi Arabia,Natural gas (including LNG),consumption by other,1997,,38993364528.0
65727,Saudi Arabia,Natural gas (including LNG),consumption by other,1996,,43981701852.0
65728,Saudi Arabia,Natural gas (including LNG),consumption by other,1995,,40137254332.0
65729,Saudi Arabia,Natural gas (including LNG),consumption by other,1994,,68689499396.0
65730,Saudi Arabia,Natural gas (including LNG),consumption by other,1993,,63516995258.0
65731,Saudi Arabia,Natural gas (including LNG),consumption by other,1992,,72033390960.0
65732,Saudi Arabia,Natural gas (including LNG),consumption by other,1991,,76502838980.0
65733,Saudi Arabia,Natural gas (including LNG),consumption by other,1990,,79974786202.0
65734,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),2019,1.0,263889100000.0
65735,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),2018,1.0,258747151442.0
65736,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),2017,1.0,238449912982.0
65737,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),2016,1.0,243247433486.68
65738,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),2015,1.0,211131405016.1
65739,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,44802258064.0
65740,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,38993364528.0
65741,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,43981701852.0
65742,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,40137254332.0
65743,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,68689499396.0
65744,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1993,,63516995258.0
65745,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1992,,72033390960.0
65746,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1991,,76502838980.0
65747,Saudi Arabia,Natural gas (including LNG),consumption not elsewhere specified (other),1990,,79974786202.0
65748,Saudi Arabia,Natural gas (including LNG),total resources,2014,,90238302523917.6
65749,Saudi Arabia,Natural gas (including LNG),total resources,2008,,82041718133322.0
65750,Saudi Arabia,Natural gas (including LNG),total resources,2007,,77532621192714.0
65751,Saudi Arabia,Natural gas (including LNG),total resources,2005,,74226672714624.0
65752,Saudi Arabia,Natural gas (including LNG),total resources,2000,,57935392181610.0
65753,Saudi Arabia,Natural gas (including LNG),total resources,1999,,57935392181610.0
65754,Saudi Arabia,Natural gas (including LNG),total resources,1998,,57935392181610.0
65755,Saudi Arabia,Natural gas (including LNG),total resources,1997,,57892035480258.0
65756,Saudi Arabia,Natural gas (including LNG),total resources,1993,,57176649907950.0
65757,Saudi Arabia,Natural gas (including LNG),total resources,1990,,58043783934990.0
65758,Saudi Arabia,Natural gas (including LNG),total energy supply,2019,,1445187247815.54
65759,Saudi Arabia,Natural gas (including LNG),total energy supply,2018,,1452449495292.0
65760,Saudi Arabia,Natural gas (including LNG),total energy supply,2017,,1398253618602.0
65761,Saudi Arabia,Natural gas (including LNG),total energy supply,2016,,1365736092588.0
65762,Saudi Arabia,Natural gas (including LNG),total energy supply,2015,,1298858380752.54
65763,Saudi Arabia,Natural gas (including LNG),total energy supply,2014,,1265148545451.36
65764,Saudi Arabia,Natural gas (including LNG),total energy supply,2013,,865074580948.0
65765,Saudi Arabia,Natural gas (including LNG),total energy supply,2012,,855967629218.0
65766,Saudi Arabia,Natural gas (including LNG),total energy supply,2011,,788376464034.0
65767,Saudi Arabia,Natural gas (including LNG),total energy supply,2010,,774042285900.0
65768,Saudi Arabia,Natural gas (including LNG),total energy supply,2009,,675308040246.0
65769,Saudi Arabia,Natural gas (including LNG),total energy supply,2008,,706685565348.0
65770,Saudi Arabia,Natural gas (including LNG),total energy supply,2007,,640783290404.0
65771,Saudi Arabia,Natural gas (including LNG),total energy supply,2006,,762298942060.888
65772,Saudi Arabia,Natural gas (including LNG),total energy supply,2005,,718577796167.3326
65773,Saudi Arabia,Natural gas (including LNG),total energy supply,2004,,673346927566.0
65774,Saudi Arabia,Natural gas (including LNG),total energy supply,2003,,552825653510.1691
65775,Saudi Arabia,Natural gas (including LNG),total energy supply,2002,,536089571315.7584
65776,Saudi Arabia,Natural gas (including LNG),total energy supply,2001,,458809257102.6676
65777,Saudi Arabia,Natural gas (including LNG),total energy supply,2000,,497938708017.3144
65778,Saudi Arabia,Natural gas (including LNG),total energy supply,1999,,465313874167.4682
65779,Saudi Arabia,Natural gas (including LNG),total energy supply,1998,,473768156792.0
65780,Saudi Arabia,Natural gas (including LNG),total energy supply,1997,,465747317042.0
65781,Saudi Arabia,Natural gas (including LNG),total energy supply,1996,,447321191190.0
65782,Saudi Arabia,Natural gas (including LNG),total energy supply,1995,,428570065078.0
65783,Saudi Arabia,Natural gas (including LNG),total energy supply,1994,,703137506954.0
65784,Saudi Arabia,Natural gas (including LNG),total energy supply,1993,,676021929706.0
65785,Saudi Arabia,Natural gas (including LNG),total energy supply,1992,,641011901698.0
65786,Saudi Arabia,Natural gas (including LNG),total energy supply,1991,,629574948104.0
65787,Saudi Arabia,Natural gas (including LNG),total energy supply,1990,,512812632472.0
65788,Saudi Arabia,Natural gas (including LNG),final consumption,2019,1.0,603170840591.8419
65789,Saudi Arabia,Natural gas (including LNG),final consumption,2018,,590664083642.0
65790,Saudi Arabia,Natural gas (including LNG),final consumption,2017,,529762368254.0
65791,Saudi Arabia,Natural gas (including LNG),final consumption,2016,,518124597832.68
65792,Saudi Arabia,Natural gas (including LNG),final consumption,2015,,485723291356.1
65793,Saudi Arabia,Natural gas (including LNG),final consumption,2014,,362127789702.0
65794,Saudi Arabia,Natural gas (including LNG),final consumption,2013,,343927775142.0
65795,Saudi Arabia,Natural gas (including LNG),final consumption,2012,,394274482086.0
65796,Saudi Arabia,Natural gas (including LNG),final consumption,2011,,373402798722.0
65797,Saudi Arabia,Natural gas (including LNG),final consumption,2010,,353226671470.0
65798,Saudi Arabia,Natural gas (including LNG),final consumption,2009,,290348843390.0
65799,Saudi Arabia,Natural gas (including LNG),final consumption,2008,,307093856786.0
65800,Saudi Arabia,Natural gas (including LNG),final consumption,2007,,257036872296.0
65801,Saudi Arabia,Natural gas (including LNG),final consumption,2006,,269892715914.0
65802,Saudi Arabia,Natural gas (including LNG),final consumption,2005,,94914798598.4448
65803,Saudi Arabia,Natural gas (including LNG),final consumption,2004,,95499798649.7778
65804,Saudi Arabia,Natural gas (including LNG),final consumption,2003,,111735922722.0
65805,Saudi Arabia,Natural gas (including LNG),final consumption,2002,,113860091338.0002
65806,Saudi Arabia,Natural gas (including LNG),final consumption,2001,,77955340142.0
65807,Saudi Arabia,Natural gas (including LNG),final consumption,2000,,139208444700.0
65808,Saudi Arabia,Natural gas (including LNG),final consumption,1999,,183162368726.16663
65809,Saudi Arabia,Natural gas (including LNG),final consumption,1998,,182902090766.0
65810,Saudi Arabia,Natural gas (including LNG),final consumption,1997,,174372917276.0
65811,Saudi Arabia,Natural gas (including LNG),final consumption,1996,,173643194470.0
65812,Saudi Arabia,Natural gas (including LNG),final consumption,1995,,163849575524.0
65813,Saudi Arabia,Natural gas (including LNG),final consumption,1994,,187844316942.0
65814,Saudi Arabia,Natural gas (including LNG),final consumption,1993,,175680973878.0
65815,Saudi Arabia,Natural gas (including LNG),final consumption,1992,,170734025476.0
65816,Saudi Arabia,Natural gas (including LNG),final consumption,1991,,161775407198.0
65817,Saudi Arabia,Natural gas (including LNG),final consumption,1990,,153888178666.0
7700,Saudi Arabia,Natural gas liquids,Production,2019,,564250000000.0
7701,Saudi Arabia,Natural gas liquids,Production,2018,,580673030000.0
7702,Saudi Arabia,Natural gas liquids,Production,2017,,572461576000.0
7703,Saudi Arabia,Natural gas liquids,Production,2016,,583605788000.0
7704,Saudi Arabia,Natural gas liquids,Production,2015,,556507636000.0
7705,Saudi Arabia,Natural gas liquids,Production,2014,,552871182000.0
7706,Saudi Arabia,Natural gas liquids,Production,2013,,676685200000.0
7707,Saudi Arabia,Natural gas liquids,Production,2012,,716335200000.0
7708,Saudi Arabia,Natural gas liquids,Production,2011,,684176000000.0
7709,Saudi Arabia,Natural gas liquids,Production,2010,,660105400000.0
7710,Saudi Arabia,Natural gas liquids,Production,2009,,597751200000.0
7711,Saudi Arabia,Natural gas liquids,Production,2008,,582489000000.0
7712,Saudi Arabia,Natural gas liquids,Production,2007,,573900200000.0
7713,Saudi Arabia,Natural gas liquids,Production,2006,,577023400000.0
7714,Saudi Arabia,Natural gas liquids,Production,2005,,583428400000.0
7715,Saudi Arabia,Natural gas liquids,Production,2004,,557027600000.0
7716,Saudi Arabia,Natural gas liquids,Production,2003,,494075600000.0
7717,Saudi Arabia,Natural gas liquids,Production,2002,,435015400000.0
7718,Saudi Arabia,Natural gas liquids,Production,2001,,398818000000.0
7719,Saudi Arabia,Natural gas liquids,Production,2000,,383885200000.0
7720,Saudi Arabia,Natural gas liquids,Production,1999,,363743000000.0
7721,Saudi Arabia,Natural gas liquids,Production,1998,,363938200000.0
7722,Saudi Arabia,Natural gas liquids,Production,1997,,338147400000.0
7723,Saudi Arabia,Natural gas liquids,Production,1996,,390192600000.0
7724,Saudi Arabia,Natural gas liquids,Production,1995,,376052800000.0
7725,Saudi Arabia,Natural gas liquids,Production,1994,,664851200000.0
7726,Saudi Arabia,Natural gas liquids,Production,1993,,601435600000.0
7727,Saudi Arabia,Natural gas liquids,Production,1992,,576010800000.0
7728,Saudi Arabia,Natural gas liquids,Production,1991,,557710800000.0
7729,Saudi Arabia,Natural gas liquids,Production,1990,,438175200000.0
7730,Saudi Arabia,Natural gas liquids,Imports,2019,1.0,143240200000.0
7731,Saudi Arabia,Natural gas liquids,Imports,2018,,52958775559.5886
7732,Saudi Arabia,Natural gas liquids,Imports,2017,,49962062919.8
7733,Saudi Arabia,Natural gas liquids,Imports,1995,,0.0
7734,Saudi Arabia,Natural gas liquids,Imports,1994,,0.0
7735,Saudi Arabia,Natural gas liquids,Imports,1993,,0.0
7736,Saudi Arabia,Natural gas liquids,Imports,1992,,0.0
7737,Saudi Arabia,Natural gas liquids,Imports,1991,,0.0
7738,Saudi Arabia,Natural gas liquids,Imports,1990,,0.0
7739,Saudi Arabia,Natural gas liquids,Exports,2015,,1866600000.0
7740,Saudi Arabia,Natural gas liquids,Exports,2014,,2586400000.0
7741,Saudi Arabia,Natural gas liquids,Exports,2013,,8186200000.0
7742,Saudi Arabia,Natural gas liquids,Exports,2012,,12431800000.0
7743,Saudi Arabia,Natural gas liquids,Exports,2011,,18592800000.0
7744,Saudi Arabia,Natural gas liquids,Exports,2010,,16445600000.0
7745,Saudi Arabia,Natural gas liquids,Exports,2009,,12749000000.0
7746,Saudi Arabia,Natural gas liquids,Exports,2008,,16274800000.0
7747,Saudi Arabia,Natural gas liquids,Exports,2007,,28718800000.0
7748,Saudi Arabia,Natural gas liquids,Exports,2006,,16165000000.0
7749,Saudi Arabia,Natural gas liquids,Exports,2005,,14408200000.0
7750,Saudi Arabia,Natural gas liquids,Exports,2004,,2025200000.0
7751,Saudi Arabia,Natural gas liquids,Exports,1995,,0.0
7752,Saudi Arabia,Natural gas liquids,Exports,1994,,179340000000.0
7753,Saudi Arabia,Natural gas liquids,Exports,1993,,124854800000.0
7754,Saudi Arabia,Natural gas liquids,Exports,1992,,117022400000.0
7755,Saudi Arabia,Natural gas liquids,Exports,1991,,114057800000.0
7756,Saudi Arabia,Natural gas liquids,Exports,1990,,173874400000.0
7757,Saudi Arabia,Natural gas liquids,Transfers and recycled products,1994,,73932000000.0
7758,Saudi Arabia,Natural gas liquids,Transfers and recycled products,1993,,73822200000.0
7759,Saudi Arabia,Natural gas liquids,Transfers and recycled products,1992,,75871800000.0
7760,Saudi Arabia,Natural gas liquids,Transfers and recycled products,1991,,81142200000.0
7761,Saudi Arabia,Natural gas liquids,Transfers and recycled products,1990,,55107400000.0
7762,Saudi Arabia,Natural gas liquids,Transformation,2019,1.0,707491639600.0
7763,Saudi Arabia,Natural gas liquids,Transformation,2018,1.0,586515000000.0
7764,Saudi Arabia,Natural gas liquids,Transformation,2017,,595665000000.0
7765,Saudi Arabia,Natural gas liquids,Transformation,2016,,617015000000.0
7766,Saudi Arabia,Natural gas liquids,Transformation,2015,,596153000000.0
7767,Saudi Arabia,Natural gas liquids,Transformation,2014,,691508200000.0
7768,Saudi Arabia,Natural gas liquids,Transformation,2013,,668499000000.0
7769,Saudi Arabia,Natural gas liquids,Transformation,2012,,703903400000.0
7770,Saudi Arabia,Natural gas liquids,Transformation,2011,,665583200000.0
7771,Saudi Arabia,Natural gas liquids,Transformation,2010,,643659800000.0
7772,Saudi Arabia,Natural gas liquids,Transformation,2009,,585002200000.0
7773,Saudi Arabia,Natural gas liquids,Transformation,2008,,566214200000.0
7774,Saudi Arabia,Natural gas liquids,Transformation,2007,,545181400000.0
7775,Saudi Arabia,Natural gas liquids,Transformation,2006,,560858400000.0
7776,Saudi Arabia,Natural gas liquids,Transformation,2005,,569020200000.0
