,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11932,Namibia,Electricity,Consumption by other,2014,,30310000000.0
11933,Namibia,Electricity,Consumption by other,2013,,29860000000.0
11934,Namibia,Electricity,Consumption by other,2012,,28400000000.0
11935,Namibia,Electricity,Consumption by other,2011,,26500000000.0
11936,Namibia,Electricity,Consumption by other,2010,,25510000000.0
11937,Namibia,Electricity,Consumption by other,2009,,25290000000.0
11938,Namibia,Electricity,Consumption by other,2008,,26820000000.0
11939,Namibia,Electricity,Consumption by other,2007,,25900000000.0
11940,Namibia,Electricity,Consumption by other,2006,,24810000000.0
11941,Namibia,Electricity,Consumption by other,2005,,23490000000.0
11942,Namibia,Electricity,Consumption by other,2004,,23010000000.0
11943,Namibia,Electricity,Consumption by other,2003,,21170000000.0
11944,Namibia,Electricity,Consumption by other,2002,,14730000000.0
11945,Namibia,Electricity,Consumption by other,2001,,13890000000.0
11946,Namibia,Electricity,Consumption by other,2000,,13180000000.0
11947,Namibia,Electricity,Consumption by other,1999,,20400000000.0
11948,Namibia,Electricity,Consumption by other,1998,,18810000000.0
11949,Namibia,Electricity,Consumption by other,1997,,16820000000.0
11950,Namibia,Electricity,Consumption by other,1996,,17210000000.0
11951,Namibia,Electricity,Consumption by other,1995,,15520000000.0
11952,Namibia,Electricity,Consumption by other,1994,,15200000000.0
11953,Namibia,Electricity,Consumption by other,1993,,16740000000.0
11954,Namibia,Electricity,Consumption by other,1992,,15250000000.0
11955,Namibia,Electricity,Consumption by other,1991,,15390000000.0
11956,Namibia,Electricity,Consumption not elsewhere specified (other),2019,,35030000000.0
11957,Namibia,Electricity,Consumption not elsewhere specified (other),2018,,35850000000.0
11958,Namibia,Electricity,Consumption not elsewhere specified (other),2017,,34540000000.0
11959,Namibia,Electricity,Consumption not elsewhere specified (other),2016,,33240000000.0
11960,Namibia,Electricity,Consumption not elsewhere specified (other),2015,,31690000000.0
11961,Namibia,Electricity,Consumption not elsewhere specified (other),2014,,30310000000.0
11962,Namibia,Electricity,Consumption not elsewhere specified (other),2013,,29860000000.0
11963,Namibia,Electricity,Consumption not elsewhere specified (other),2012,,28400000000.0
11964,Namibia,Electricity,Consumption not elsewhere specified (other),2011,,26500000000.0
11965,Namibia,Electricity,Consumption not elsewhere specified (other),2010,,25510000000.0
11966,Namibia,Electricity,Consumption not elsewhere specified (other),2009,,25290000000.0
11967,Namibia,Electricity,Consumption not elsewhere specified (other),2008,,26820000000.0
11968,Namibia,Electricity,Consumption not elsewhere specified (other),2007,,25900000000.0
11969,Namibia,Electricity,Consumption not elsewhere specified (other),2006,,24810000000.0
11970,Namibia,Electricity,Consumption not elsewhere specified (other),2005,,23490000000.0
11971,Namibia,Electricity,Consumption not elsewhere specified (other),2004,,23010000000.0
11972,Namibia,Electricity,Consumption not elsewhere specified (other),2003,,21170000000.0
11973,Namibia,Electricity,Consumption not elsewhere specified (other),2002,,14730000000.0
11974,Namibia,Electricity,Consumption not elsewhere specified (other),2001,,13890000000.0
11975,Namibia,Electricity,Consumption not elsewhere specified (other),2000,,13180000000.0
11976,Namibia,Electricity,Consumption not elsewhere specified (other),1999,,20400000000.0
11977,Namibia,Electricity,Consumption not elsewhere specified (other),1998,,18810000000.0
11978,Namibia,Electricity,Consumption not elsewhere specified (other),1997,,16820000000.0
11979,Namibia,Electricity,Consumption not elsewhere specified (other),1996,,17210000000.0
11980,Namibia,Electricity,Consumption not elsewhere specified (other),1995,,15520000000.0
11981,Namibia,Electricity,Consumption not elsewhere specified (other),1994,,15200000000.0
11982,Namibia,Electricity,Consumption not elsewhere specified (other),1993,,16740000000.0
11983,Namibia,Electricity,Consumption not elsewhere specified (other),1992,,15250000000.0
11984,Namibia,Electricity,Consumption not elsewhere specified (other),1991,,15390000000.0
11985,Namibia,Electricity,"total production, main activity",2020,,19170000000.0
11986,Namibia,Electricity,"total production, main activity",2019,,10517530000.0
11987,Namibia,Electricity,"total production, main activity",2018,,13071000000.0
11988,Namibia,Electricity,"total production, main activity",2017,,16940000000.0
11989,Namibia,Electricity,"total production, main activity",2016,,14785800000.0
11990,Namibia,Electricity,"total production, main activity",2015,,15755800000.0
11991,Namibia,Electricity,"total production, main activity",2014,,15295800000.0
11992,Namibia,Electricity,"total production, main activity",2013,,17267200000.0
11993,Namibia,Electricity,"total production, main activity",2012,1.0,15421700000.0
11994,Namibia,Electricity,"total production, main activity",2011,1.0,16102400000.0
11995,Namibia,Electricity,"total production, main activity",2010,,13134000000.0
11996,Namibia,Electricity,"total production, main activity",2009,,14973400000.0
11997,Namibia,Electricity,"total production, main activity",2008,,15781099999.999998
11998,Namibia,Electricity,"total production, main activity",2007,,15811099999.999998
11999,Namibia,Electricity,"total production, main activity",2006,,14950700000.0
12000,Namibia,Electricity,"total production, main activity",2005,,15885300000.0
12001,Namibia,Electricity,"total production, main activity",2004,,13819400000.0
12002,Namibia,Electricity,"total production, main activity",2003,,14359000000.0
12003,Namibia,Electricity,"total production, main activity",2002,,14317900000.0
12004,Namibia,Electricity,"total production, main activity",2001,,12110000000.0
12005,Namibia,Electricity,"total production, main activity",2000,,14140000000.0
12006,Namibia,Electricity,"total production, main activity",1999,,12090000000.0
12007,Namibia,Electricity,"total production, main activity",1998,,10190000000.0
12008,Namibia,Electricity,"total production, main activity",1997,,6420000000.0
12009,Namibia,Electricity,"total production, main activity",1996,,8930000000.0
12010,Namibia,Electricity,"total production, main activity",1995,,11710000000.0
12011,Namibia,Electricity,"total production, main activity",1994,,8740000000.0
12012,Namibia,Electricity,"total production, main activity",1993,,11670000000.0
12013,Namibia,Electricity,"total production, main activity",1992,,11700000000.0
12014,Namibia,Electricity,"total production, main activity",1991,,13890000000.0
12015,Namibia,Electricity,Gross demand,2020,,21920000000.0
12016,Namibia,Electricity,Gross demand,2019,,43497530000.0
12017,Namibia,Electricity,Gross demand,2018,,46310000000.0
12018,Namibia,Electricity,Gross demand,2017,,45290000000.0
12019,Namibia,Electricity,Gross demand,2016,,44640000000.0
12020,Namibia,Electricity,Gross demand,2015,,41650000000.0
12021,Namibia,Electricity,Gross demand,2014,,43300000000.0
12022,Namibia,Electricity,Gross demand,2013,,45390000000.0
12023,Namibia,Electricity,Gross demand,2012,,36760000000.0
12024,Namibia,Electricity,Gross demand,2011,,39170000000.0
12025,Namibia,Electricity,Gross demand,2010,,36980000000.0
12026,Namibia,Electricity,Gross demand,2009,,35570000000.0
12027,Namibia,Electricity,Gross demand,2008,,36750000000.0
12028,Namibia,Electricity,Gross demand,2007,,35750000000.0
12029,Namibia,Electricity,Gross demand,2006,,34030000000.0
12030,Namibia,Electricity,Gross demand,2005,,32570000000.0
12031,Namibia,Electricity,Gross demand,2004,,29220000000.0
12032,Namibia,Electricity,Gross demand,2003,,24160000000.0
12033,Namibia,Electricity,Gross demand,2002,,23170000000.0
12034,Namibia,Electricity,Gross demand,2001,,22080000000.0
12035,Namibia,Electricity,Gross demand,2000,,20930000000.0
12036,Namibia,Electricity,Gross demand,1999,,22620000000.0
12037,Namibia,Electricity,Gross demand,1998,,21880000000.0
12038,Namibia,Electricity,Gross demand,1997,,19310000000.0
12039,Namibia,Electricity,Gross demand,1996,,19410000000.0
12040,Namibia,Electricity,Gross demand,1995,,17830000000.0
12041,Namibia,Electricity,Gross demand,1994,,17200000000.0
12042,Namibia,Electricity,Gross demand,1993,,18700000000.0
12043,Namibia,Electricity,Gross demand,1992,,17590000000.0
12044,Namibia,Electricity,Gross demand,1991,,17390000000.0
32769,Namibia,Hard coal,imports,2019,,234308280.0
32770,Namibia,Hard coal,imports,2018,,152680000.0
32771,Namibia,Hard coal,imports,2017,,291480000.0
32772,Namibia,Hard coal,imports,2016,,235960000.0
32773,Namibia,Hard coal,imports,2015,,27760000.0
32774,Namibia,Hard coal,imports,2014,1.0,229020000.0
32775,Namibia,Hard coal,imports,2013,,360880000.0
32776,Namibia,Hard coal,imports,2012,,929960000.0
32777,Namibia,Hard coal,imports,2011,,235960000.0
32778,Namibia,Hard coal,imports,2009,,347000000.0
32779,Namibia,Hard coal,imports,2008,,735640000.0
32780,Namibia,Hard coal,imports,2007,1.0,208200000.0
32781,Namibia,Hard coal,imports,2006,,444160000.0
32782,Namibia,Hard coal,imports,2005,,138800000.0
32783,Namibia,Hard coal,imports,2004,,6940000.0
32784,Namibia,Hard coal,imports,2003,,55520000.0
32785,Namibia,Hard coal,imports,2002,1.0,6940000.0
32786,Namibia,Hard coal,imports,2001,,27760000.0
32787,Namibia,Hard coal,imports,2000,,20820000.0
32788,Namibia,Hard coal,imports,1999,,41640000.0
32789,Namibia,Hard coal,imports,1998,,117980000.0
32790,Namibia,Hard coal,imports,1997,,76340000.0
32791,Namibia,Hard coal,imports,1996,,97160000.0
32792,Namibia,Hard coal,imports,1995,,111040000.0
32793,Namibia,Hard coal,imports,1994,,694000000.0
32794,Namibia,Hard coal,imports,1993,,624600000.0
32795,Namibia,Hard coal,imports,1992,,83280000.0
32796,Namibia,Hard coal,imports,1991,,104100000.0
32797,Namibia,Hard coal,stock changes,2019,,60197560.0
32798,Namibia,Hard coal,stock changes,2018,,62460000.0
32799,Namibia,Hard coal,stock changes,2010,,-90220000.0
32800,Namibia,Hard coal,stock changes,2004,1.0,-48580000.0
32801,Namibia,Hard coal,stock changes,2002,1.0,-20820000.0
32802,Namibia,Hard coal,stock changes,2001,1.0,27760000.0
32803,Namibia,Hard coal,stock changes,1998,1.0,41640000.0
32804,Namibia,Hard coal,transformation,2019,,193778680.0
32805,Namibia,Hard coal,transformation,2018,,90220000.0
32806,Namibia,Hard coal,transformation,2017,,291480000.0
32807,Namibia,Hard coal,transformation,2016,,235960000.0
32808,Namibia,Hard coal,transformation,2015,,27760000.0
32809,Namibia,Hard coal,transformation,2014,,0.0
32810,Namibia,Hard coal,transformation,2013,,180440000.0
32811,Namibia,Hard coal,transformation,2012,,222080000.0
32812,Namibia,Hard coal,transformation,2011,,41640000.0
32813,Namibia,Hard coal,transformation,2010,,90220000.0
32814,Namibia,Hard coal,transformation,2009,,347000000.0
32815,Namibia,Hard coal,transformation,2008,,735640000.0
32816,Namibia,Hard coal,transformation,2007,1.0,208200000.0
32817,Namibia,Hard coal,transformation,2006,,444160000.0
32818,Namibia,Hard coal,transformation,2005,,138800000.0
32819,Namibia,Hard coal,transformation,2004,1.0,55520000.0
32820,Namibia,Hard coal,transformation,2003,,55520000.0
32821,Namibia,Hard coal,transformation,2002,1.0,27760000.0
32822,Namibia,Hard coal,transformation,2001,,0.0
32823,Namibia,Hard coal,transformation,2000,,20820000.0
32824,Namibia,Hard coal,transformation,1999,,41640000.0
32825,Namibia,Hard coal,transformation,1998,1.0,76340000.0
32826,Namibia,Hard coal,transformation,1997,,76340000.0
32827,Namibia,Hard coal,transformation,1996,,97160000.0
32828,Namibia,Hard coal,transformation,1995,,111040000.0
32829,Namibia,Hard coal,transformation,1994,,694000000.0
32830,Namibia,Hard coal,transformation,1993,,624600000.0
32831,Namibia,Hard coal,transformation,1992,,83280000.0
32832,Namibia,Hard coal,transformation,1991,,104100000.0
32833,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,193778680.0
32834,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,90220000.0
32835,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,291480000.0
32836,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,235960000.0
32837,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,27760000.0
32838,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,0.0
32839,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,180440000.0
32840,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,222080000.0
32841,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,41640000.0
32842,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,90220000.0
32843,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,347000000.0
32844,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,735640000.0
32845,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2007,1.0,208200000.0
32846,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2006,,444160000.0
32847,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,138800000.0
32848,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2004,1.0,55520000.0
32849,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2003,,55520000.0
32850,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2002,1.0,27760000.0
32851,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2001,,0.0
32852,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",2000,,20820000.0
32853,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1999,,41640000.0
32854,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,76340000.0
32855,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1997,,76340000.0
32856,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1996,,97160000.0
32857,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1995,,111040000.0
32858,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1994,,694000000.0
32859,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1993,,624600000.0
32860,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1992,,83280000.0
32861,Namibia,Hard coal,"transformation in electricity, CHP and heat plants",1991,,104100000.0
32862,Namibia,Hard coal,Hard coal,2019,,193778680.0
32863,Namibia,Hard coal,Hard coal,2018,,90220000.0
32864,Namibia,Hard coal,Hard coal,2017,,291480000.0
32865,Namibia,Hard coal,Hard coal,2016,,235960000.0
32866,Namibia,Hard coal,Hard coal,2015,,27760000.0
32867,Namibia,Hard coal,Hard coal,2014,,0.0
32868,Namibia,Hard coal,Hard coal,2013,,180440000.0
32869,Namibia,Hard coal,Hard coal,2012,,222080000.0
32870,Namibia,Hard coal,Hard coal,2011,,41640000.0
32871,Namibia,Hard coal,Hard coal,2010,,90220000.0
32872,Namibia,Hard coal,Hard coal,2009,,347000000.0
32873,Namibia,Hard coal,Hard coal,2008,,735640000.0
32874,Namibia,Hard coal,Hard coal,2007,1.0,208200000.0
32875,Namibia,Hard coal,Hard coal,2006,,444160000.0
32876,Namibia,Hard coal,Hard coal,2005,,138800000.0
32877,Namibia,Hard coal,Hard coal,2004,1.0,55520000.0
32878,Namibia,Hard coal,Hard coal,2003,,55520000.0
32879,Namibia,Hard coal,Hard coal,2002,1.0,27760000.0
32880,Namibia,Hard coal,Hard coal,2001,,0.0
32881,Namibia,Hard coal,Hard coal,2000,,20820000.0
32882,Namibia,Hard coal,Hard coal,1999,,41640000.0
32883,Namibia,Hard coal,Hard coal,1998,1.0,76340000.0
32884,Namibia,Hard coal,Hard coal,1997,,76340000.0
32885,Namibia,Hard coal,Hard coal,1996,,97160000.0
32886,Namibia,Hard coal,Hard coal,1995,,111040000.0
32887,Namibia,Hard coal,Hard coal,1994,,694000000.0
32888,Namibia,Hard coal,Hard coal,1993,,624600000.0
32889,Namibia,Hard coal,Hard coal,1992,,83280000.0
32890,Namibia,Hard coal,Hard coal,1991,,104100000.0
32891,Namibia,Hard coal,final energy consumption,2014,1.0,229020000.0
32892,Namibia,Hard coal,final energy consumption,2013,1.0,180440000.0
32893,Namibia,Hard coal,final energy consumption,2012,1.0,707880000.0
32894,Namibia,Hard coal,final energy consumption,2011,1.0,194320000.0
32895,Namibia,Hard coal,final energy consumption,2010,,0.0
32896,Namibia,Hard coal,final energy consumption,2009,,0.0
32897,Namibia,Hard coal,final energy consumption,2008,,0.0
32898,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,229020000.0
32899,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,180440000.0
32900,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,707880000.0
32901,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,194320000.0
32902,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,0.0
32903,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,0.0
32904,Namibia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,0.0
32905,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,229020000.0
32906,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,180440000.0
32907,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,707880000.0
32908,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,194320000.0
32909,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,0.0
32910,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,0.0
32911,Namibia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,0.0
32912,Namibia,Hard coal,consumption not elsewhere specified (industry),2014,1.0,229020000.0
32913,Namibia,Hard coal,consumption not elsewhere specified (industry),2013,1.0,180440000.0
32914,Namibia,Hard coal,consumption not elsewhere specified (industry),2012,1.0,707880000.0
32915,Namibia,Hard coal,consumption not elsewhere specified (industry),2011,1.0,194320000.0
32916,Namibia,Coal,total resources in place,2014,,2429000000000.0
32917,Namibia,Coal,total known reserves,2014,,2429000000000.0
32918,Namibia,Hard coal,total energy supply,2019,,174110720.0
32919,Namibia,Hard coal,total energy supply,2018,,90220000.0
32920,Namibia,Hard coal,total energy supply,2017,,291480000.0
32921,Namibia,Hard coal,total energy supply,2016,,235960000.0
32922,Namibia,Hard coal,total energy supply,2015,,27760000.0
32923,Namibia,Hard coal,total energy supply,2014,1.0,229020000.0
32924,Namibia,Hard coal,total energy supply,2013,,360880000.0
32925,Namibia,Hard coal,total energy supply,2012,,929960000.0
32926,Namibia,Hard coal,total energy supply,2011,,235960000.0
32927,Namibia,Hard coal,total energy supply,2010,,90220000.0
32928,Namibia,Hard coal,total energy supply,2009,,347000000.0
32929,Namibia,Hard coal,total energy supply,2008,,735640000.0
32930,Namibia,Hard coal,total energy supply,2007,1.0,208200000.0
32931,Namibia,Hard coal,total energy supply,2006,,444160000.0
32932,Namibia,Hard coal,total energy supply,2005,,138800000.0
32933,Namibia,Hard coal,total energy supply,2004,1.0,55520000.0
32934,Namibia,Hard coal,total energy supply,2003,,55520000.0
32935,Namibia,Hard coal,total energy supply,2002,1.0,27760000.0
32936,Namibia,Hard coal,total energy supply,2001,,0.0
32937,Namibia,Hard coal,total energy supply,2000,,20820000.0
32938,Namibia,Hard coal,total energy supply,1999,,41640000.0
32939,Namibia,Hard coal,total energy supply,1998,,76340000.0
32940,Namibia,Hard coal,total energy supply,1997,,76340000.0
32941,Namibia,Hard coal,total energy supply,1996,,97160000.0
32942,Namibia,Hard coal,total energy supply,1995,,111040000.0
32943,Namibia,Hard coal,total energy supply,1994,,694000000.0
32944,Namibia,Hard coal,total energy supply,1993,,624600000.0
32945,Namibia,Hard coal,total energy supply,1992,,83280000.0
32946,Namibia,Hard coal,total energy supply,1991,,104100000.0
32947,Namibia,Hard coal,final consumption,2014,1.0,229020000.0
32948,Namibia,Hard coal,final consumption,2013,1.0,180440000.0
32949,Namibia,Hard coal,final consumption,2012,1.0,707880000.0
32950,Namibia,Hard coal,final consumption,2011,1.0,194320000.0
32951,Namibia,Hard coal,final consumption,2010,,0.0
32952,Namibia,Hard coal,final consumption,2009,,0.0
32953,Namibia,Hard coal,final consumption,2008,,0.0
50589,Namibia,Natural gas (including LNG),total resources,2014,1.0,675280623557.3999
50590,Namibia,Natural gas (including LNG),total resources,2008,,216783506760.0
50591,Namibia,Natural gas (including LNG),total resources,2007,,227622682098.0
50592,Namibia,Natural gas (including LNG),total resources,2005,,227622682098.0
50593,Namibia,Natural gas (including LNG),total resources,1997,,921329903730.0
50594,Namibia,Natural gas (including LNG),total resources,1993,,1593358774686.0
50595,Namibia,Natural gas (including LNG),total resources,1990,,639511344942.0
131985,Namibia,Oil products,Consumption by domestic aviation,1991,0.0,73200000.0
131986,Namibia,Oil products,Consumption by domestic navigation,1991,1.0,33300000.0
131987,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,22200000.0
131988,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,261800000.0
131989,Namibia,Oil products,Consumption by mining and quarrying,1991,0.0,65000000.0
131990,Namibia,Oil products,Consumption by other,1991,2.0,1012200000.0
131991,Namibia,Oil products,Consumption by other consumers,1991,0.0,33300000.0
131992,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,22200000.0
131993,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,261800000.0
131994,Namibia,Oil products,Consumption by transport,1991,2.0,2493100000.0
131995,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1991,2.0,732200000.0
131996,Namibia,Oil products,Consumption in domestic navigation,1991,1.0,71400000.0
131997,Namibia,Oil products,Consumption in road,1991,1.0,2315200000.0
131998,Namibia,Oil products,Consumption not elsewhere specified (industry),1991,2.0,284000000.0
131999,Namibia,Oil products,Consumption not elsewhere specified (other),1991,2.0,246700000.0
132000,Namibia,Oil products,Final consumption,1991,2.0,3932000000.0
132001,Namibia,Oil products,Final energy consumption,1991,2.0,3854300000.0
132002,Namibia,Oil products,Gas Oil/ Diesel Oil,1991,0.0,119000000.0
132003,Namibia,Oil products,Imports,1991,0.0,4381000000.0
132004,Namibia,Oil products,International aviation bunkers,1991,0.0,330000000.0
132005,Namibia,Oil products,Non-energy uses,1991,0.0,77700000.0
132006,Namibia,Oil products,Total energy supply,1991,0.0,4051000000.0
132007,Namibia,Oil products,Transformation,1991,0.0,119000000.0
132008,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,119000000.0
132009,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,65000000.0
132010,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,65000000.0
132011,Namibia,Oil products,Consumption by domestic aviation,1992,0.0,97600000.0
132012,Namibia,Oil products,Consumption by domestic navigation,1992,1.0,44400000.0
132013,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,22200000.0
132014,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,309400000.0
132015,Namibia,Oil products,Consumption by mining and quarrying,1992,0.0,65000000.0
132016,Namibia,Oil products,Consumption by other,1992,2.0,1189900000.0
132017,Namibia,Oil products,Consumption by other consumers,1992,0.0,33300000.0
132018,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,22200000.0
132019,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,309400000.0
132020,Namibia,Oil products,Consumption by transport,1992,2.0,2769900000.0
132021,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1992,2.0,874200000.0
132022,Namibia,Oil products,Consumption in domestic aviation,1992,0.0,12500000.0
132023,Namibia,Oil products,Consumption in domestic navigation,1992,1.0,83300000.0
132024,Namibia,Oil products,Consumption in road,1992,1.0,2532100000.0
132025,Namibia,Oil products,Consumption not elsewhere specified (industry),1992,2.0,331600000.0
132026,Namibia,Oil products,Consumption not elsewhere specified (other),1992,1.0,282400000.0
132027,Namibia,Oil products,Final consumption,1992,2.0,4423000000.0
132028,Namibia,Oil products,Final energy consumption,1992,2.0,4356400000.0
132029,Namibia,Oil products,Gas Oil/ Diesel Oil,1992,0.0,23800000.0
132030,Namibia,Oil products,Imports,1992,0.0,4875000000.0
132031,Namibia,Oil products,International aviation bunkers,1992,0.0,428200000.0
132032,Namibia,Oil products,Non-energy uses,1992,0.0,66600000.0
132033,Namibia,Oil products,Total energy supply,1992,0.0,4446800000.0
132034,Namibia,Oil products,Transformation,1992,0.0,23800000.0
132035,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,23800000.0
132036,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,65000000.0
132037,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,65000000.0
132038,Namibia,Oil products,Consumption by domestic aviation,1993,0.0,122000000.0
132039,Namibia,Oil products,Consumption by domestic navigation,1993,1.0,44400000.0
132040,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,22200000.0
132041,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,309400000.0
132042,Namibia,Oil products,Consumption by mining and quarrying,1993,0.0,78000000.0
132043,Namibia,Oil products,Consumption by other,1993,2.0,1178000000.0
132044,Namibia,Oil products,Consumption by other consumers,1993,0.0,33300000.0
132045,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,22200000.0
132046,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,309400000.0
132047,Namibia,Oil products,Consumption by transport,1993,2.0,2842800000.0
132048,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1993,2.0,862300000.0
132049,Namibia,Oil products,Consumption in domestic aviation,1993,0.0,0.0
132050,Namibia,Oil products,Consumption in domestic navigation,1993,1.0,83300000.0
132051,Namibia,Oil products,Consumption in road,1993,1.0,2593100000.0
132052,Namibia,Oil products,Consumption not elsewhere specified (industry),1993,2.0,331600000.0
132053,Namibia,Oil products,Consumption not elsewhere specified (other),1993,2.0,282400000.0
132054,Namibia,Oil products,Final consumption,1993,2.0,4552500000.0
132055,Namibia,Oil products,Final energy consumption,1993,2.0,4430400000.0
132056,Namibia,Oil products,Gas Oil/ Diesel Oil,1993,0.0,71400000.0
132057,Namibia,Oil products,Imports,1993,0.0,5149100000.0
132058,Namibia,Oil products,International aviation bunkers,1993,0.0,525200000.0
132059,Namibia,Oil products,Non-energy uses,1993,0.0,122100000.0
132060,Namibia,Oil products,Total energy supply,1993,0.0,4623900000.0
132061,Namibia,Oil products,Transformation,1993,0.0,71400000.0
132062,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,71400000.0
132063,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,78000000.0
132064,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,78000000.0
132065,Namibia,Oil products,Consumption by domestic aviation,1994,0.0,85400000.0
132066,Namibia,Oil products,Consumption by domestic navigation,1994,1.0,44400000.0
132067,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,33300000.0
132068,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,368900000.0
132069,Namibia,Oil products,Consumption by mining and quarrying,1994,0.0,78000000.0
132070,Namibia,Oil products,Consumption by other,1994,2.0,1470700000.0
132071,Namibia,Oil products,Consumption by other consumers,1994,0.0,88800000.0
132072,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,33300000.0
132073,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,368900000.0
132074,Namibia,Oil products,Consumption by transport,1994,2.0,3095100000.0
132075,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1994,2.0,1051900000.0
132076,Namibia,Oil products,Consumption in domestic aviation,1994,0.0,0.0
132077,Namibia,Oil products,Consumption in domestic navigation,1994,1.0,95200000.0
132078,Namibia,Oil products,Consumption in road,1994,1.0,2870100000.0
132079,Namibia,Oil products,Consumption not elsewhere specified (industry),1994,2.0,402200000.0
132080,Namibia,Oil products,Consumption not elsewhere specified (other),1994,2.0,330000000.0
