,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
916,Finland,Additives and Oxygenates,Transformation in oil refineries,2005,,1765960000.0
917,Finland,Additives and Oxygenates,Transformation in oil refineries,2004,,1732640000.0
918,Finland,Additives and Oxygenates,Transformation in oil refineries,2003,,1524390000.0
919,Finland,Additives and Oxygenates,Transformation in oil refineries,2002,,1541050000.0
920,Finland,Additives and Oxygenates,Transformation in oil refineries,2001,,1690990000.0
921,Finland,Additives and Oxygenates,Transformation in oil refineries,2000,,1849260000.0
922,Finland,Additives and Oxygenates,Transformation in oil refineries,1999,,1724310000.0
923,Finland,Additives and Oxygenates,Transformation in oil refineries,1998,,1066240000.0
924,Finland,Additives and Oxygenates,Transformation in oil refineries,1997,,449820000.0
925,Finland,Additives and Oxygenates,Transformation in oil refineries,1996,,491470000.0
926,Finland,Additives and Oxygenates,Transformation in oil refineries,1995,,483140000.0
927,Finland,Additives and Oxygenates,Transformation in oil refineries,1994,,283220000.0
928,Finland,Additives and Oxygenates,Transformation in oil refineries,1993,,1432760000.0
929,Finland,Additives and Oxygenates,Total energy supply,2020,,291550000.0
930,Finland,Additives and Oxygenates,Total energy supply,2019,,366520000.0
931,Finland,Additives and Oxygenates,Total energy supply,2018,,283220000.0
932,Finland,Additives and Oxygenates,Total energy supply,2017,,416500000.0
933,Finland,Additives and Oxygenates,Total energy supply,2016,,91630000.0
934,Finland,Additives and Oxygenates,Total energy supply,2015,,224910000.0
935,Finland,Additives and Oxygenates,Total energy supply,2014,,233240000.0
936,Finland,Additives and Oxygenates,Total energy supply,2013,,383180000.0
937,Finland,Additives and Oxygenates,Total energy supply,2012,,583100000.0
938,Finland,Additives and Oxygenates,Total energy supply,2011,,499800000.0
939,Finland,Additives and Oxygenates,Total energy supply,2010,,558110000.0
940,Finland,Additives and Oxygenates,Total energy supply,2009,,699720000.0
941,Finland,Additives and Oxygenates,Total energy supply,2008,,8330000.0
942,Finland,Additives and Oxygenates,Total energy supply,2007,,841330000.0
943,Finland,Additives and Oxygenates,Total energy supply,2006,,2482340000.0
944,Finland,Additives and Oxygenates,Total energy supply,2005,,2432360000.0
945,Finland,Additives and Oxygenates,Total energy supply,2004,,2357390000.0
946,Finland,Additives and Oxygenates,Total energy supply,2003,,2107490000.0
947,Finland,Additives and Oxygenates,Total energy supply,2002,,2165800000.0
948,Finland,Additives and Oxygenates,Total energy supply,2001,,1982540000.0
949,Finland,Additives and Oxygenates,Total energy supply,2000,,2640610000.0
950,Finland,Additives and Oxygenates,Total energy supply,1999,,2474010000.0
951,Finland,Additives and Oxygenates,Total energy supply,1998,,1857590000.0
952,Finland,Additives and Oxygenates,Total energy supply,1997,,1857590000.0
953,Finland,Additives and Oxygenates,Total energy supply,1996,,957950000.0
954,Finland,Additives and Oxygenates,Total energy supply,1995,,1232840000.0
955,Finland,Additives and Oxygenates,Total energy supply,1994,,2282420000.0
956,Finland,Additives and Oxygenates,Total energy supply,1993,,2015860000.0
4219,Finland,Biogases,Production,2020,,2023334952.0
4220,Finland,Biogases,Production,2019,,2205835098.0
4221,Finland,Biogases,Production,2018,,2167779512.0
4222,Finland,Biogases,Production,2017,,1985279366.0
4223,Finland,Biogases,Production,2016,,1303889932.0
4224,Finland,Biogases,Production,2015,,1200278738.0
4225,Finland,Biogases,Production,2014,,1159167594.0
4226,Finland,Biogases,Production,2013,,1034723050.0
4227,Finland,Biogases,Production,2012,,673611650.0
4228,Finland,Biogases,Production,2011,,616944938.0
4229,Finland,Biogases,Production,2010,,470000376.0
4230,Finland,Biogases,Production,2009,,481389274.0
4231,Finland,Biogases,Production,2008,,523333752.0
4232,Finland,Biogases,Production,2007,,485278166.0
4233,Finland,Biogases,Production,2006,,423889228.0
4234,Finland,Biogases,Production,2005,,485278166.0
4235,Finland,Biogases,Production,2004,,307778024.0
4236,Finland,Biogases,Production,2003,,268611326.0
4237,Finland,Biogases,Production,2002,,244166862.0
4238,Finland,Biogases,Production,2001,,208889056.0
4239,Finland,Biogases,Production,2000,,238055746.0
4240,Finland,Biogases,Production,1999,,212222392.0
4241,Finland,Biogases,Production,1998,,143055670.0
4242,Finland,Biogases,Production,1997,,137222332.0
4243,Finland,Biogases,Production,1996,,180555700.0
4244,Finland,Biogases,Transformation,2019,,1078889752.0
4245,Finland,Biogases,Transformation,2018,,1175556496.0
4246,Finland,Biogases,Transformation,2017,,1156945370.0
4247,Finland,Biogases,Transformation,2016,,1113334224.0
4248,Finland,Biogases,Transformation,2015,,1006111916.0
4249,Finland,Biogases,Transformation,2014,,921389626.0
4250,Finland,Biogases,Transformation,2013,,800000640.0
4251,Finland,Biogases,Transformation,2012,,364166958.0
4252,Finland,Biogases,Transformation,2011,,411666996.0
4253,Finland,Biogases,Transformation,2010,,306944690.0
4254,Finland,Biogases,Transformation,2009,,318611366.0
4255,Finland,Biogases,Transformation,2008,,341666940.0
4256,Finland,Biogases,Transformation,2007,,304722466.0
4257,Finland,Biogases,Transformation,2006,,259166874.0
4258,Finland,Biogases,Transformation,2005,,308611358.0
4259,Finland,Biogases,Transformation,2004,,121944542.0
4260,Finland,Biogases,Transformation,2003,,111666756.0
4261,Finland,Biogases,Transformation,2002,,104166750.0
4262,Finland,Biogases,Transformation,2001,,94722298.0
4263,Finland,Biogases,Transformation,2000,,94444520.0
4264,Finland,Biogases,Transformation,1999,,46666704.0
4265,Finland,Biogases,Transformation,1998,,48611150.0
4266,Finland,Biogases,Transformation,1997,,41388922.0
4267,Finland,Biogases,Transformation,1996,,43611146.0
4268,Finland,Biogases,Transformation in natural gas blending plants,2019,,95555632.0
4269,Finland,Biogases,Transformation in natural gas blending plants,2018,,101944526.0
4270,Finland,Biogases,Transformation in natural gas blending plants,2017,,100000080.0
4271,Finland,Biogases,Transformation in natural gas blending plants,2016,,81666732.0
4272,Finland,Biogases,Transformation in natural gas blending plants,2015,,75555616.0
4273,Finland,Biogases,Transformation in natural gas blending plants,2014,,33888916.0
4274,Finland,Biogases,Transformation in natural gas blending plants,2013,,31666692.0
4275,Finland,Biogases,Transformation in natural gas blending plants,2012,,4722226.0
4276,Finland,Biogases,Transformation in natural gas blending plants,2011,,555556.0
4277,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2019,,983334120.0
4278,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2018,,1073611970.0
4279,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2017,,1056945290.0
4280,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2016,,1031667492.0
4281,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2015,,930556300.0
4282,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2014,,887500710.0
4283,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2013,,768333948.0
4284,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2012,,359444732.0
4285,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2011,,411111440.0
4286,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2010,,306944690.0
4287,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2009,,318611366.0
4288,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2008,,341666940.0
4289,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2007,,304722466.0
4290,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2006,,259166874.0
4291,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2005,,308611358.0
4292,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2004,,121944542.0
4293,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2003,,111666756.0
4294,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2002,,104166750.0
4295,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2001,,94722298.0
4296,Finland,Biogases,"Transformation in electricity, CHP and heat plants",2000,,94444520.0
4297,Finland,Biogases,"Transformation in electricity, CHP and heat plants",1999,,46666704.0
4298,Finland,Biogases,"Transformation in electricity, CHP and heat plants",1998,,48611150.0
4299,Finland,Biogases,"Transformation in electricity, CHP and heat plants",1997,,41388922.0
4300,Finland,Biogases,"Transformation in electricity, CHP and heat plants",1996,,43611146.0
4301,Finland,Biogases,Biogases,2019,,350833614.0
4302,Finland,Biogases,Biogases,2018,,461944814.0
4303,Finland,Biogases,Biogases,2017,,429444788.0
4304,Finland,Biogases,Biogases,2016,,391389202.0
4305,Finland,Biogases,Biogases,2015,,315278030.0
4306,Finland,Biogases,Biogases,2014,,340833606.0
4307,Finland,Biogases,Biogases,2013,,282500226.0
4308,Finland,Biogases,Biogases,2012,,277778.0
4309,Finland,Biogases,Biogases,2011,,1111112.0
4310,Finland,Biogases,Biogases,2010,,1111112.0
4311,Finland,Biogases,Biogases,2009,,833334.0
4312,Finland,Biogases,Biogases,2008,,1111112.0
4313,Finland,Biogases,Biogases,2007,,2222224.0
4314,Finland,Biogases,Biogases,2006,,3055558.0
4315,Finland,Biogases,Biogases,2005,,1944446.0
4316,Finland,Biogases,Biogases,2004,,1666668.0
4317,Finland,Biogases,Biogases,2003,,2777780.0
4318,Finland,Biogases,Biogases,2002,,1388890.0
4319,Finland,Biogases,Biogases,2001,,1111112.0
4320,Finland,Biogases,Biogases,2019,,85277846.0
4321,Finland,Biogases,Biogases,2018,,107500086.0
4322,Finland,Biogases,Biogases,2017,,115555648.0
4323,Finland,Biogases,Biogases,2016,,136944554.0
4324,Finland,Biogases,Biogases,2015,,157222348.0
4325,Finland,Biogases,Biogases,2014,,176666808.0
4326,Finland,Biogases,Biogases,2013,,180277922.0
4327,Finland,Biogases,Biogases,2012,,126666768.0
4328,Finland,Biogases,Biogases,2011,,208333500.0
4329,Finland,Biogases,Biogases,2010,,118888984.0
4330,Finland,Biogases,Biogases,2009,,0.0
4331,Finland,Biogases,Biogases,2008,,0.0
4332,Finland,Biogases,Biogases,2007,,0.0
4333,Finland,Biogases,Biogases,2006,,0.0
4334,Finland,Biogases,Biogases,2005,,0.0
4335,Finland,Biogases,Biogases,2004,,277778.0
4336,Finland,Biogases,Biogases,2003,,277778.0
4337,Finland,Biogases,Biogases,2019,,298333572.0
4338,Finland,Biogases,Biogases,2018,,258055762.0
4339,Finland,Biogases,Biogases,2017,,263889100.0
4340,Finland,Biogases,Biogases,2016,,243889084.0
4341,Finland,Biogases,Biogases,2015,,202777940.0
4342,Finland,Biogases,Biogases,2014,,121666764.0
4343,Finland,Biogases,Biogases,2013,,86388958.0
4344,Finland,Biogases,Biogases,2012,,5555560.0
4345,Finland,Biogases,Biogases,2011,,8055562.0
4346,Finland,Biogases,Biogases,2010,,7777784.0
4347,Finland,Biogases,Biogases,2009,,14166678.0
4348,Finland,Biogases,Biogases,2008,,17500014.0
4349,Finland,Biogases,Biogases,2007,,13055566.0
4350,Finland,Biogases,Biogases,2006,,16944458.0
4351,Finland,Biogases,Biogases,2005,,20000016.0
4352,Finland,Biogases,Biogases,2004,,10277786.0
4353,Finland,Biogases,Biogases,2003,,17222236.0
4354,Finland,Biogases,Biogases,2002,,20277794.0
4355,Finland,Biogases,Biogases,2001,,12777788.0
4356,Finland,Biogases,Biogases,2000,,9722230.0
4357,Finland,Biogases,Biogases,1999,,10000008.0
4358,Finland,Biogases,Biogases,1998,,8055562.0
4359,Finland,Biogases,Biogases,1997,,13611122.0
4360,Finland,Biogases,Biogases,1996,,15555568.0
4361,Finland,Biogases,Biogases,2019,,164444576.0
4362,Finland,Biogases,Biogases,2018,,172500138.0
4363,Finland,Biogases,Biogases,2017,,163333464.0
4364,Finland,Biogases,Biogases,2016,,161389018.0
4365,Finland,Biogases,Biogases,2015,,158055682.0
4366,Finland,Biogases,Biogases,2014,,138611222.0
4367,Finland,Biogases,Biogases,2013,,113888980.0
4368,Finland,Biogases,Biogases,2012,,132222328.0
4369,Finland,Biogases,Biogases,2011,,97222300.0
4370,Finland,Biogases,Biogases,2010,,74166726.0
4371,Finland,Biogases,Biogases,2009,,62500050.0
4372,Finland,Biogases,Biogases,2008,,57222268.0
4373,Finland,Biogases,Biogases,2007,,49722262.0
4374,Finland,Biogases,Biogases,2006,,49166706.0
4375,Finland,Biogases,Biogases,2005,,37777808.0
4376,Finland,Biogases,Biogases,2004,,47222260.0
4377,Finland,Biogases,Biogases,2003,,46388926.0
4378,Finland,Biogases,Biogases,2002,,38611142.0
4379,Finland,Biogases,Biogases,2001,,35277806.0
4380,Finland,Biogases,Biogases,2000,,41111144.0
4381,Finland,Biogases,Biogases,1999,,27777800.0
4382,Finland,Biogases,Biogases,1998,,40555588.0
4383,Finland,Biogases,Biogases,1997,,27777800.0
4384,Finland,Biogases,Biogases,1996,,28055578.0
4385,Finland,Biogases,Biogases,2019,,51111152.0
4386,Finland,Biogases,Biogases,2018,,34166694.0
4387,Finland,Biogases,Biogases,2017,,35833362.0
4388,Finland,Biogases,Biogases,2016,,43611146.0
4389,Finland,Biogases,Biogases,2015,,56666712.0
4390,Finland,Biogases,Biogases,2014,,65555608.0
4391,Finland,Biogases,Biogases,2013,,63055606.0
4392,Finland,Biogases,Biogases,2012,,58611158.0
4393,Finland,Biogases,Biogases,2011,,69444500.0
4394,Finland,Biogases,Biogases,2010,,86944514.0
4395,Finland,Biogases,Biogases,2009,,225833514.0
4396,Finland,Biogases,Biogases,2008,,263055766.0
4397,Finland,Biogases,Biogases,2007,,237500190.0
4398,Finland,Biogases,Biogases,2006,,190000152.0
4399,Finland,Biogases,Biogases,2005,,248889088.0
4400,Finland,Biogases,Biogases,2004,,62500050.0
4401,Finland,Biogases,Biogases,2003,,45000036.0
4402,Finland,Biogases,Biogases,2002,,43888924.0
4403,Finland,Biogases,Biogases,2001,,45555592.0
4404,Finland,Biogases,Biogases,2000,,43611146.0
4405,Finland,Biogases,Biogases,1999,,8888896.0
4406,Finland,Biogases,Biogases,2019,,33333360.0
4407,Finland,Biogases,Biogases,2018,,39444476.0
4408,Finland,Biogases,Biogases,2017,,48888928.0
4409,Finland,Biogases,Biogases,2016,,54444488.0
4410,Finland,Biogases,Biogases,2015,,40555588.0
4411,Finland,Biogases,Biogases,2014,,44166702.0
4412,Finland,Biogases,Biogases,2013,,42222256.0
4413,Finland,Biogases,Biogases,2012,,36111140.0
4414,Finland,Biogases,Biogases,2011,,26944466.0
4415,Finland,Biogases,Biogases,2010,,18055570.0
4416,Finland,Biogases,Biogases,2009,,15277790.0
4417,Finland,Biogases,Biogases,2008,,2777780.0
4418,Finland,Biogases,Biogases,2007,,2222224.0
4419,Finland,Biogases,Final energy consumption,2020,,160277906.0
4420,Finland,Biogases,Final energy consumption,2019,,1126945346.0
4421,Finland,Biogases,Final energy consumption,2018,,992223016.0
4422,Finland,Biogases,Final energy consumption,2017,,827778440.0
4423,Finland,Biogases,Final energy consumption,2016,,190277930.0
4424,Finland,Biogases,Final energy consumption,2015,,193889044.0
4425,Finland,Biogases,Final energy consumption,2014,,236944634.0
4426,Finland,Biogases,Final energy consumption,2013,,234722410.0
4427,Finland,Biogases,Final energy consumption,2012,,309444692.0
4428,Finland,Biogases,Final energy consumption,2011,,205277942.0
4429,Finland,Biogases,Final energy consumption,2010,,163055686.0
4430,Finland,Biogases,Final energy consumption,2009,,162777908.0
4431,Finland,Biogases,Final energy consumption,2008,,181666812.0
4432,Finland,Biogases,Final energy consumption,2007,,180555700.0
4433,Finland,Biogases,Final energy consumption,2006,,164722354.0
4434,Finland,Biogases,Final energy consumption,2005,,176666808.0
4435,Finland,Biogases,Final energy consumption,2004,,185833482.0
4436,Finland,Biogases,Final energy consumption,2003,,156944570.0
4437,Finland,Biogases,Final energy consumption,2002,,140000112.0
4438,Finland,Biogases,Final energy consumption,2001,,114166758.0
4439,Finland,Biogases,Final energy consumption,2000,,143611226.0
4440,Finland,Biogases,Final energy consumption,1999,,165555688.0
4441,Finland,Biogases,Final energy consumption,1998,,94444520.0
4442,Finland,Biogases,Final energy consumption,1997,,95833410.0
4443,Finland,Biogases,Final energy consumption,1996,,137222332.0
4444,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,920000736.0
4445,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,759722830.0
4446,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,591389362.0
4447,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,53611154.0
4448,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,47777816.0
4449,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,56111156.0
4450,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,60555604.0
4451,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,46388926.0
4452,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,35833362.0
4453,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,33888916.0
4454,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,33055582.0
4455,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,44166702.0
4456,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2007,,43888924.0
4457,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2006,,31388914.0
4458,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2005,,31111136.0
4459,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2004,,31111136.0
4460,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2003,,30000024.0
4461,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2002,,30000024.0
4462,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2001,,30000024.0
4463,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2000,,29722246.0
4464,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1999,,137777888.0
4465,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1998,,94444520.0
4466,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1997,,95833410.0
4467,Finland,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1996,,137222332.0
4468,Finland,Biogases,Consumption by chemical and petrochemical,2016,,0.0
4469,Finland,Biogases,Consumption by chemical and petrochemical,2015,,0.0
4470,Finland,Biogases,Consumption by chemical and petrochemical,2014,,10000008.0
4471,Finland,Biogases,Consumption by chemical and petrochemical,2013,,9722230.0
4472,Finland,Biogases,Consumption by chemical and petrochemical,2012,,8888896.0
4473,Finland,Biogases,Consumption by chemical and petrochemical,2011,,3055558.0
4474,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,920000736.0
4475,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,759722830.0
4476,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,591389362.0
4477,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,53611154.0
4478,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,47777816.0
4479,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,46111148.0
4480,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,50833374.0
4481,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,37500030.0
4482,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,32777804.0
4483,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,33888916.0
4484,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,33055582.0
4485,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,44166702.0
4486,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2007,,43888924.0
4487,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2006,,31388914.0
4488,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2005,,31111136.0
4489,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2004,,31111136.0
4490,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2003,,30000024.0
4491,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2002,,30000024.0
4492,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2001,,30000024.0
4493,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2000,,29722246.0
4494,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1999,,137777888.0
4495,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1998,,94444520.0
4496,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1997,,95833410.0
4497,Finland,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1996,,137222332.0
4498,Finland,Biogases,Consumption by non-metallic minerals ,2019,,25277798.0
4499,Finland,Biogases,Consumption by non-metallic minerals ,2018,,27222244.0
4500,Finland,Biogases,Consumption by non-metallic minerals ,2017,,20555572.0
4501,Finland,Biogases,Consumption by non-metallic minerals ,2016,,19722238.0
4502,Finland,Biogases,Consumption by non-metallic minerals ,2015,,25277798.0
4503,Finland,Biogases,Consumption by non-metallic minerals ,2014,,23888908.0
4504,Finland,Biogases,Consumption by non-metallic minerals ,2013,,19166682.0
4505,Finland,Biogases,Consumption by non-metallic minerals ,2012,,13888900.0
4506,Finland,Biogases,Consumption by non-metallic minerals ,2011,,14722234.0
4507,Finland,Biogases,Consumption by non-metallic minerals ,2010,,7777784.0
4508,Finland,Biogases,Consumption by non-metallic minerals ,2009,,9444452.0
4509,Finland,Biogases,Consumption by non-metallic minerals ,2008,,13888900.0
4510,Finland,Biogases,Consumption by non-metallic minerals ,2007,,14444456.0
4511,Finland,Biogases,Consumption by mining and quarrying ,2019,,2222224.0
4512,Finland,Biogases,Consumption by mining and quarrying ,2018,,2500002.0
4513,Finland,Biogases,Consumption by mining and quarrying ,2017,,1944446.0
4514,Finland,Biogases,Consumption by mining and quarrying ,2016,,2777780.0
4515,Finland,Biogases,Consumption by mining and quarrying ,2015,,1944446.0
4516,Finland,Biogases,Consumption by mining and quarrying ,2014,,1666668.0
4517,Finland,Biogases,Consumption by mining and quarrying ,2013,,6666672.0
4518,Finland,Biogases,Consumption by mining and quarrying ,2012,,4166670.0
4519,Finland,Biogases,Consumption by mining and quarrying ,2011,,3888892.0
4520,Finland,Biogases,Consumption by food and tobacco ,2019,,15555568.0
4521,Finland,Biogases,Consumption by food and tobacco ,2018,,21111128.0
4522,Finland,Biogases,Consumption by food and tobacco ,2017,,17500014.0
4523,Finland,Biogases,Consumption by food and tobacco ,2016,,18611126.0
4524,Finland,Biogases,Consumption by food and tobacco ,2015,,11111120.0
4525,Finland,Biogases,Consumption by food and tobacco ,2014,,7222228.0
4526,Finland,Biogases,Consumption by food and tobacco ,2013,,5555560.0
4527,Finland,Biogases,Consumption by food and tobacco ,2012,,3888892.0
4528,Finland,Biogases,Consumption by food and tobacco ,2011,,3888892.0
4529,Finland,Biogases,Consumption by food and tobacco ,2010,,4166670.0
4530,Finland,Biogases,Consumption by food and tobacco ,2009,,4722226.0
4531,Finland,Biogases,Consumption by food and tobacco ,2008,,4166670.0
4532,Finland,Biogases,Consumption by food and tobacco ,2007,,3888892.0
4533,Finland,Biogases,Consumption by food and tobacco ,2006,,3611114.0
4534,Finland,Biogases,Consumption by food and tobacco ,2005,,3333336.0
4535,Finland,Biogases,Consumption by food and tobacco ,2004,,3333336.0
4536,Finland,Biogases,Consumption by food and tobacco ,2003,,2222224.0
4537,Finland,Biogases,Consumption by food and tobacco ,2002,,2222224.0
4538,Finland,Biogases,Consumption by food and tobacco ,2001,,2222224.0
4539,Finland,Biogases,Consumption by food and tobacco ,2000,,1944446.0
4540,Finland,Biogases,"Consumption by paper, pulp and print",2019,,876945146.0
4541,Finland,Biogases,"Consumption by paper, pulp and print",2018,,708889456.0
4542,Finland,Biogases,"Consumption by paper, pulp and print",2017,,544444880.0
4543,Finland,Biogases,"Consumption by paper, pulp and print",2016,,3333336.0
4544,Finland,Biogases,"Consumption by paper, pulp and print",2015,,1111112.0
4545,Finland,Biogases,"Consumption by paper, pulp and print",2014,,2222224.0
4546,Finland,Biogases,"Consumption by paper, pulp and print",2013,,2777780.0
4547,Finland,Biogases,"Consumption by paper, pulp and print",2012,,1666668.0
4548,Finland,Biogases,"Consumption by paper, pulp and print",2011,,1666668.0
4549,Finland,Biogases,"Consumption by paper, pulp and print",2010,,1388890.0
4550,Finland,Biogases,"Consumption by paper, pulp and print",2009,,1111112.0
4551,Finland,Biogases,"Consumption by paper, pulp and print",2008,,1666668.0
4552,Finland,Biogases,Consumption not elsewhere specified (industry),2017,,6944450.0
4553,Finland,Biogases,Consumption not elsewhere specified (industry),2016,,9166674.0
4554,Finland,Biogases,Consumption not elsewhere specified (industry),2015,,8333340.0
4555,Finland,Biogases,Consumption not elsewhere specified (industry),2014,,11111120.0
4556,Finland,Biogases,Consumption not elsewhere specified (industry),2013,,16666680.0
4557,Finland,Biogases,Consumption not elsewhere specified (industry),2012,,13888900.0
4558,Finland,Biogases,Consumption not elsewhere specified (industry),2011,,8611118.0
4559,Finland,Biogases,Consumption not elsewhere specified (industry),2010,,20555572.0
4560,Finland,Biogases,Consumption not elsewhere specified (industry),2009,,17777792.0
4561,Finland,Biogases,Consumption not elsewhere specified (industry),2008,,24444464.0
4562,Finland,Biogases,Consumption not elsewhere specified (industry),2007,,25555576.0
4563,Finland,Biogases,Consumption not elsewhere specified (industry),2006,,27777800.0
4564,Finland,Biogases,Consumption not elsewhere specified (industry),2005,,27777800.0
4565,Finland,Biogases,Consumption not elsewhere specified (industry),2004,,27777800.0
4566,Finland,Biogases,Consumption not elsewhere specified (industry),2003,,27777800.0
4567,Finland,Biogases,Consumption not elsewhere specified (industry),2002,,27777800.0
4568,Finland,Biogases,Consumption not elsewhere specified (industry),2001,,27777800.0
4569,Finland,Biogases,Consumption not elsewhere specified (industry),2000,,27777800.0
4570,Finland,Biogases,Consumption not elsewhere specified (industry),1999,,137777888.0
4571,Finland,Biogases,Consumption not elsewhere specified (industry),1998,,94444520.0
4572,Finland,Biogases,Consumption not elsewhere specified (industry),1997,,95833410.0
4573,Finland,Biogases,Consumption not elsewhere specified (industry),1996,,137222332.0
4574,Finland,Biogases,Consumption by transport,2019,,15555568.0
4575,Finland,Biogases,Consumption by transport,2018,,11388898.0
4576,Finland,Biogases,Consumption by transport,2017,,3888892.0
4577,Finland,Biogases,Consumption by transport,2016,,2222224.0
4578,Finland,Biogases,Consumption by transport,2015,,1944446.0
4579,Finland,Biogases,Consumption by transport,2014,,1944446.0
4580,Finland,Biogases,Consumption by transport,2013,,1111112.0
4581,Finland,Biogases,Consumption by transport,2012,,833334.0
4582,Finland,Biogases,Consumption by transport,2011,,833334.0
4583,Finland,Biogases,Consumption by transport,2010,,555556.0
4584,Finland,Biogases,Consumption by transport,2009,,277778.0
4585,Finland,Biogases,Consumption by road,2019,,15555568.0
4586,Finland,Biogases,Consumption by road,2018,,11388898.0
4587,Finland,Biogases,Consumption by road,2017,,3888892.0
4588,Finland,Biogases,Consumption by road,2016,,2222224.0
4589,Finland,Biogases,Consumption by road,2015,,1944446.0
4590,Finland,Biogases,Consumption by road,2014,,1944446.0
4591,Finland,Biogases,Consumption by road,2013,,1111112.0
4592,Finland,Biogases,Consumption by road,2012,,833334.0
4593,Finland,Biogases,Consumption by road,2011,,833334.0
4594,Finland,Biogases,Consumption by road,2010,,555556.0
4595,Finland,Biogases,Consumption by road,2009,,277778.0
4596,Finland,Biogases,Consumption by other,2020,,160277906.0
4597,Finland,Biogases,Consumption by other,2019,,191389042.0
4598,Finland,Biogases,Consumption by other,2018,,221111288.0
4599,Finland,Biogases,Consumption by other,2017,,232500186.0
