,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14468,Belarus,Electricity,Consumption by textile and leather,2017,,3690000000.0
14469,Belarus,Electricity,Consumption by textile and leather,2016,,5060000000.0
14470,Belarus,Electricity,Consumption by textile and leather,2015,,4940000000.0
14471,Belarus,Electricity,Consumption by textile and leather,2014,,5470000000.0
14472,Belarus,Electricity,Consumption by textile and leather,2013,,5920000000.0
14473,Belarus,Electricity,Consumption by textile and leather,2012,,6130000000.0
14474,Belarus,Electricity,Consumption by textile and leather,2011,,6430000000.0
14475,Belarus,Electricity,Consumption by textile and leather,2010,,4910000000.0
14476,Belarus,Electricity,Consumption by textile and leather,2009,,4510000000.0
14477,Belarus,Electricity,Consumption by textile and leather,2008,,4400000000.0
14478,Belarus,Electricity,Consumption by textile and leather,2007,,4520000000.0
14479,Belarus,Electricity,Consumption by textile and leather,2006,,4800000000.0
14480,Belarus,Electricity,Consumption by textile and leather,2005,,4570000000.0
14481,Belarus,Electricity,Consumption by textile and leather,2004,,4650000000.0
14482,Belarus,Electricity,Consumption by textile and leather,2003,,4690000000.0
14483,Belarus,Electricity,Consumption by textile and leather,2002,,4780000000.0
14484,Belarus,Electricity,Consumption by textile and leather,2001,,5570000000.0
14485,Belarus,Electricity,Consumption by textile and leather,2000,,6020000000.0
14486,Belarus,Electricity,Consumption by textile and leather,1999,,6260000000.0
14487,Belarus,Electricity,Consumption by textile and leather,1998,,6630000000.0
14488,Belarus,Electricity,Consumption by textile and leather,1997,,5800000000.0
14489,Belarus,Electricity,Consumption by textile and leather,1996,,5100000000.0
14490,Belarus,Electricity,Consumption by textile and leather,1995,,4690000000.0
14491,Belarus,Electricity,Consumption by textile and leather,1994,,6760000000.0
14492,Belarus,Electricity,Consumption by textile and leather,1993,,10350000000.0
14493,Belarus,Electricity,Consumption by textile and leather,1992,,12270000000.0
14494,Belarus,Electricity,Consumption not elsewhere specified (industry),2019,,5380000000.0
14495,Belarus,Electricity,Consumption not elsewhere specified (industry),2018,,5310000000.0
14496,Belarus,Electricity,Consumption not elsewhere specified (industry),2017,,5180000000.0
14497,Belarus,Electricity,Consumption not elsewhere specified (industry),2016,,5410000000.0
14498,Belarus,Electricity,Consumption not elsewhere specified (industry),2015,,6300000000.0
14499,Belarus,Electricity,Consumption not elsewhere specified (industry),2014,,6850000000.0
14500,Belarus,Electricity,Consumption not elsewhere specified (industry),2013,,7010000000.0
14501,Belarus,Electricity,Consumption not elsewhere specified (industry),2012,,6930000000.0
14502,Belarus,Electricity,Consumption not elsewhere specified (industry),2011,,7770000000.0
14503,Belarus,Electricity,Consumption not elsewhere specified (industry),2010,,4110000000.0
14504,Belarus,Electricity,Consumption not elsewhere specified (industry),2009,,5820000000.0
14505,Belarus,Electricity,Consumption not elsewhere specified (industry),2008,,6650000000.0
14506,Belarus,Electricity,Consumption not elsewhere specified (industry),2007,,8190000000.0
14507,Belarus,Electricity,Consumption not elsewhere specified (industry),2006,,8710000000.0
14508,Belarus,Electricity,Consumption not elsewhere specified (industry),2005,,8020000000.0
14509,Belarus,Electricity,Consumption not elsewhere specified (industry),2004,,8390000000.0
14510,Belarus,Electricity,Consumption not elsewhere specified (industry),2003,,8150000000.0
14511,Belarus,Electricity,Consumption not elsewhere specified (industry),2002,,8110000000.0
14512,Belarus,Electricity,Consumption not elsewhere specified (industry),2001,,10750000000.0
14513,Belarus,Electricity,Consumption not elsewhere specified (industry),2000,,9660000000.0
14514,Belarus,Electricity,Consumption not elsewhere specified (industry),1999,,9060000000.0
14515,Belarus,Electricity,Consumption not elsewhere specified (industry),1998,,10680000000.0
14516,Belarus,Electricity,Consumption not elsewhere specified (industry),1997,,8770000000.0
14517,Belarus,Electricity,Consumption not elsewhere specified (industry),1996,,3980000000.0
14518,Belarus,Electricity,Consumption not elsewhere specified (industry),1995,,4550000000.0
14519,Belarus,Electricity,Consumption not elsewhere specified (industry),1994,,7460000000.0
14520,Belarus,Electricity,Consumption not elsewhere specified (industry),1993,,9620000000.0
14521,Belarus,Electricity,Consumption not elsewhere specified (industry),1992,,15120000000.0
14522,Belarus,Electricity,Consumption by transport,2019,,12280000000.0
14523,Belarus,Electricity,Consumption by transport,2018,,13110000000.0
14524,Belarus,Electricity,Consumption by transport,2017,,12230000000.0
14525,Belarus,Electricity,Consumption by transport,2016,,11810000000.0
14526,Belarus,Electricity,Consumption by transport,2015,,12270000000.0
14527,Belarus,Electricity,Consumption by transport,2014,,12800000000.0
14528,Belarus,Electricity,Consumption by transport,2013,,13040000000.0
14529,Belarus,Electricity,Consumption by transport,2012,,14020000000.0
14530,Belarus,Electricity,Consumption by transport,2011,,14680000000.0
14531,Belarus,Electricity,Consumption by transport,2010,,16130000000.0
14532,Belarus,Electricity,Consumption by transport,2009,,15290000000.0
14533,Belarus,Electricity,Consumption by transport,2008,,17120000000.0
14534,Belarus,Electricity,Consumption by transport,2007,,17430000000.0
14535,Belarus,Electricity,Consumption by transport,2006,,19310000000.0
14536,Belarus,Electricity,Consumption by transport,2005,,20060000000.0
14537,Belarus,Electricity,Consumption by transport,2004,,20590000000.0
14538,Belarus,Electricity,Consumption by transport,2003,,21200000000.0
14539,Belarus,Electricity,Consumption by transport,2002,,21420000000.0
14540,Belarus,Electricity,Consumption by transport,2001,,18750000000.0
14541,Belarus,Electricity,Consumption by transport,2000,,18400000000.0
14542,Belarus,Electricity,Consumption by transport,1999,,16470000000.0
14543,Belarus,Electricity,Consumption by transport,1998,,16050000000.0
14544,Belarus,Electricity,Consumption by transport,1997,,16320000000.0
14545,Belarus,Electricity,Consumption by transport,1996,,17520000000.0
14546,Belarus,Electricity,Consumption by transport,1995,,17410000000.0
14547,Belarus,Electricity,Consumption by transport,1994,,21040000000.0
14548,Belarus,Electricity,Consumption by transport,1993,,19440000000.0
14549,Belarus,Electricity,Consumption by transport,1992,,22760000000.0
14550,Belarus,Electricity,Consumption by road,2019,,1530000000.0
14551,Belarus,Electricity,Consumption by road,2018,,1590000000.0
14552,Belarus,Electricity,Consumption by road,2017,,1600000000.0
14553,Belarus,Electricity,Consumption by road,2016,,1570000000.0
14554,Belarus,Electricity,Consumption by road,2015,,1660000000.0
14555,Belarus,Electricity,Consumption by road,2014,,1750000000.0
14556,Belarus,Electricity,Consumption by road,2013,,1790000000.0
14557,Belarus,Electricity,Consumption by road,2012,,1900000000.0
14558,Belarus,Electricity,Consumption by road,2011,,1950000000.0
14559,Belarus,Electricity,Consumption by road,2010,,2040000000.0
14560,Belarus,Electricity,Consumption by road,2009,,2100000000.0
14561,Belarus,Electricity,Consumption by road,2008,,2230000000.0
14562,Belarus,Electricity,Consumption by road,2007,,2360000000.0
14563,Belarus,Electricity,Consumption by road,2006,,2480000000.0
14564,Belarus,Electricity,Consumption by road,2005,,2460000000.0
14565,Belarus,Electricity,Consumption by road,2004,,2520000000.0
14566,Belarus,Electricity,Consumption by road,2003,,2470000000.0
14567,Belarus,Electricity,Consumption by road,2002,,2540000000.0
14568,Belarus,Electricity,Consumption by road,2001,,2590000000.0
14569,Belarus,Electricity,Consumption by road,2000,,2580000000.0
14570,Belarus,Electricity,Consumption by road,1999,,2600000000.0
14571,Belarus,Electricity,Consumption by road,1998,,2620000000.0
14572,Belarus,Electricity,Consumption by road,1997,,2630000000.0
14573,Belarus,Electricity,Consumption by road,1996,,2660000000.0
14574,Belarus,Electricity,Consumption by road,1995,,2670000000.0
14575,Belarus,Electricity,Consumption by road,1994,,2760000000.0
14576,Belarus,Electricity,Consumption by road,1993,,2830000000.0
14577,Belarus,Electricity,Consumption by road,1992,,2790000000.0
14578,Belarus,Electricity,Consumption by rail,2019,,6820000000.0
14579,Belarus,Electricity,Consumption by rail,2018,,7040000000.0
14580,Belarus,Electricity,Consumption by rail,2017,,6200000000.0
14581,Belarus,Electricity,Consumption by rail,2016,,5610000000.0
14582,Belarus,Electricity,Consumption by rail,2015,,5410000000.0
14583,Belarus,Electricity,Consumption by rail,2014,,5910000000.0
14584,Belarus,Electricity,Consumption by rail,2013,,5880000000.0
14585,Belarus,Electricity,Consumption by rail,2012,,6080000000.0
14586,Belarus,Electricity,Consumption by rail,2011,,6040000000.0
14587,Belarus,Electricity,Consumption by rail,2010,,7220000000.0
14588,Belarus,Electricity,Consumption by rail,2009,,7060000000.0
14589,Belarus,Electricity,Consumption by rail,2008,,7470000000.0
14590,Belarus,Electricity,Consumption by rail,2007,,7030000000.0
14591,Belarus,Electricity,Consumption by rail,2006,,7770000000.0
14592,Belarus,Electricity,Consumption by rail,2005,,7080000000.0
14593,Belarus,Electricity,Consumption by rail,2004,,7370000000.0
14594,Belarus,Electricity,Consumption by rail,2003,,7120000000.0
14595,Belarus,Electricity,Consumption by rail,2002,,7350000000.0
14596,Belarus,Electricity,Consumption by rail,2001,,7140000000.0
14597,Belarus,Electricity,Consumption by rail,2000,,6840000000.0
14598,Belarus,Electricity,Consumption by rail,1999,,6430000000.0
14599,Belarus,Electricity,Consumption by rail,1998,,6990000000.0
14600,Belarus,Electricity,Consumption by rail,1997,,7260000000.0
14601,Belarus,Electricity,Consumption by rail,1996,,7010000000.0
14602,Belarus,Electricity,Consumption by rail,1995,,7300000000.0
14603,Belarus,Electricity,Consumption by rail,1994,,8380000000.0
14604,Belarus,Electricity,Consumption by rail,1993,,8750000000.0
14605,Belarus,Electricity,Consumption by rail,1992,,9360000000.0
14606,Belarus,Electricity,Consumption by pipeline transport,2019,,3930000000.0
14607,Belarus,Electricity,Consumption by pipeline transport,2018,,4480000000.0
14608,Belarus,Electricity,Consumption by pipeline transport,2017,,4430000000.0
14609,Belarus,Electricity,Consumption by pipeline transport,2016,,4630000000.0
14610,Belarus,Electricity,Consumption by pipeline transport,2015,,5200000000.0
14611,Belarus,Electricity,Consumption by pipeline transport,2014,,5140000000.0
14612,Belarus,Electricity,Consumption by pipeline transport,2013,,5370000000.0
14613,Belarus,Electricity,Consumption by pipeline transport,2012,,6040000000.0
14614,Belarus,Electricity,Consumption by pipeline transport,2011,,6690000000.0
14615,Belarus,Electricity,Consumption by pipeline transport,2010,,6870000000.0
14616,Belarus,Electricity,Consumption by pipeline transport,2009,,6130000000.0
14617,Belarus,Electricity,Consumption by pipeline transport,2008,,7420000000.0
14618,Belarus,Electricity,Consumption by pipeline transport,2007,,8040000000.0
14619,Belarus,Electricity,Consumption by pipeline transport,2006,,9060000000.0
14620,Belarus,Electricity,Consumption by pipeline transport,2005,,10520000000.0
14621,Belarus,Electricity,Consumption by pipeline transport,2004,,10700000000.0
14622,Belarus,Electricity,Consumption by pipeline transport,2003,,11610000000.0
14623,Belarus,Electricity,Consumption by pipeline transport,2002,,11530000000.0
14624,Belarus,Electricity,Consumption by pipeline transport,2001,,9020000000.0
14625,Belarus,Electricity,Consumption by pipeline transport,2000,,8980000000.0
14626,Belarus,Electricity,Consumption by pipeline transport,1999,,7440000000.0
14627,Belarus,Electricity,Consumption by pipeline transport,1998,,6440000000.0
14628,Belarus,Electricity,Consumption by pipeline transport,1997,,6430000000.0
14629,Belarus,Electricity,Consumption by pipeline transport,1996,,7850000000.0
14630,Belarus,Electricity,Consumption by pipeline transport,1995,,7440000000.0
14631,Belarus,Electricity,Consumption by pipeline transport,1994,,9900000000.0
14632,Belarus,Electricity,Consumption by pipeline transport,1993,,7860000000.0
14633,Belarus,Electricity,Consumption by pipeline transport,1992,,10610000000.0
14634,Belarus,Electricity,Consumption by other,2019,,165180000000.0
14635,Belarus,Electricity,Consumption by other,2018,,164060000000.0
14636,Belarus,Electricity,Consumption by other,2017,,161710000000.0
14637,Belarus,Electricity,Consumption by other,2016,,162390000000.0
14638,Belarus,Electricity,Consumption by other,2015,,159680000000.0
14639,Belarus,Electricity,Consumption by other,2014,,160410000000.0
14640,Belarus,Electricity,Consumption by other,2013,,159120000000.0
14641,Belarus,Electricity,Consumption by other,2012,,156230000000.0
14642,Belarus,Electricity,Consumption by other,2011,,148250000000.0
14643,Belarus,Electricity,Consumption by other,2010,,145650000000.0
14644,Belarus,Electricity,Consumption by other,2009,,138300000000.0
14645,Belarus,Electricity,Consumption by other,2008,,131900000000.0
14646,Belarus,Electricity,Consumption by other,2007,,128410000000.0
14647,Belarus,Electricity,Consumption by other,2006,,126120000000.0
14648,Belarus,Electricity,Consumption by other,2005,,123650000000.0
14649,Belarus,Electricity,Consumption by other,2004,,121560000000.0
14650,Belarus,Electricity,Consumption by other,2003,,121800000000.0
14651,Belarus,Electricity,Consumption by other,2002,,120670000000.0
14652,Belarus,Electricity,Consumption by other,2001,,119320000000.0
14653,Belarus,Electricity,Consumption by other,2000,,120310000000.0
14654,Belarus,Electricity,Consumption by other,1999,,125040000000.0
14655,Belarus,Electricity,Consumption by other,1998,,126810000000.0
14656,Belarus,Electricity,Consumption by other,1997,,125630000000.0
14657,Belarus,Electricity,Consumption by other,1996,,129620000000.0
14658,Belarus,Electricity,Consumption by other,1995,,129540000000.0
14659,Belarus,Electricity,Consumption by other,1994,,138640000000.0
14660,Belarus,Electricity,Consumption by other,1993,,145370000000.0
14661,Belarus,Electricity,Consumption by other,1992,,146910000000.0
14662,Belarus,Electricity,Consumption by households,2019,,65100000000.0
14663,Belarus,Electricity,Consumption by households,2018,,65690000000.0
14664,Belarus,Electricity,Consumption by households,2017,,65920000000.0
14665,Belarus,Electricity,Consumption by households,2016,,66890000000.0
14666,Belarus,Electricity,Consumption by households,2015,,66010000000.0
14667,Belarus,Electricity,Consumption by households,2014,,63970000000.0
14668,Belarus,Electricity,Consumption by households,2013,,63860000000.0
14669,Belarus,Electricity,Consumption by households,2012,,63300000000.0
14670,Belarus,Electricity,Consumption by households,2011,,61090000000.0
14671,Belarus,Electricity,Consumption by households,2010,,68650000000.0
14672,Belarus,Electricity,Consumption by households,2009,,64660000000.0
14673,Belarus,Electricity,Consumption by households,2008,,63250000000.0
14674,Belarus,Electricity,Consumption by households,2007,,60090000000.0
14675,Belarus,Electricity,Consumption by households,2006,,57380000000.0
14676,Belarus,Electricity,Consumption by households,2005,,59590000000.0
14677,Belarus,Electricity,Consumption by households,2004,,60520000000.0
14678,Belarus,Electricity,Consumption by households,2003,,60580000000.0
14679,Belarus,Electricity,Consumption by households,2002,,57780000000.0
14680,Belarus,Electricity,Consumption by households,2001,,55760000000.0
14681,Belarus,Electricity,Consumption by households,2000,,55650000000.0
14682,Belarus,Electricity,Consumption by households,1999,,58310000000.0
14683,Belarus,Electricity,Consumption by households,1998,,55790000000.0
14684,Belarus,Electricity,Consumption by households,1997,,53470000000.0
14685,Belarus,Electricity,Consumption by households,1996,,50770000000.0
14686,Belarus,Electricity,Consumption by households,1995,,48710000000.0
14687,Belarus,Electricity,Consumption by households,1994,,45910000000.0
14688,Belarus,Electricity,Consumption by households,1993,,45040000000.0
14689,Belarus,Electricity,Consumption by households,1992,,43960000000.0
14690,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2019,,15680000000.0
14691,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2018,,15870000000.0
14692,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2017,,15820000000.0
14693,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2016,,15510000000.0
14694,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2015,,15320000000.0
14695,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2014,,15620000000.0
14696,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2013,,16200000000.0
14697,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2012,,15780000000.0
14698,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2011,,15700000000.0
14699,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2010,,15740000000.0
14700,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2009,,14680000000.0
14701,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2008,,14330000000.0
14702,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2007,,14260000000.0
14703,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2006,,15420000000.0
14704,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2005,,14130000000.0
14705,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2004,,13770000000.0
14706,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2003,,14420000000.0
14707,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2002,,15770000000.0
14708,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2001,,17250000000.0
14709,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",2000,,18500000000.0
14710,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1999,,20540000000.0
14711,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1998,,23080000000.0
14712,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1997,,24710000000.0
14713,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1996,,25850000000.0
14714,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1995,,28700000000.0
14715,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1994,,36630000000.0
14716,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1993,,44250000000.0
14717,Belarus,Electricity,"Consumption in agriculture, forestry and fishing",1992,,46280000000.0
14718,Belarus,Electricity,Consumption by commercial and public services,2019,,84400000000.0
14719,Belarus,Electricity,Consumption by commercial and public services,2018,,82500000000.0
14720,Belarus,Electricity,Consumption by commercial and public services,2017,,79970000000.0
14721,Belarus,Electricity,Consumption by commercial and public services,2016,,79990000000.0
14722,Belarus,Electricity,Consumption by commercial and public services,2015,,78350000000.0
14723,Belarus,Electricity,Consumption by commercial and public services,2014,,80820000000.0
14724,Belarus,Electricity,Consumption by commercial and public services,2013,,79060000000.0
14725,Belarus,Electricity,Consumption by commercial and public services,2012,,77150000000.0
14726,Belarus,Electricity,Consumption by commercial and public services,2011,,71460000000.0
14727,Belarus,Electricity,Consumption by commercial and public services,2010,,61260000000.0
14728,Belarus,Electricity,Consumption by commercial and public services,2009,,58960000000.0
14729,Belarus,Electricity,Consumption by commercial and public services,2008,,54320000000.0
14730,Belarus,Electricity,Consumption by commercial and public services,2007,,54060000000.0
14731,Belarus,Electricity,Consumption by commercial and public services,2006,,53320000000.0
14732,Belarus,Electricity,Consumption by commercial and public services,2005,,49930000000.0
14733,Belarus,Electricity,Consumption by commercial and public services,2004,,47270000000.0
14734,Belarus,Electricity,Consumption by commercial and public services,2003,,46800000000.0
14735,Belarus,Electricity,Consumption by commercial and public services,2002,,47120000000.0
14736,Belarus,Electricity,Consumption by commercial and public services,2001,,46310000000.0
14737,Belarus,Electricity,Consumption by commercial and public services,2000,,46160000000.0
14738,Belarus,Electricity,Consumption by commercial and public services,1999,,46190000000.0
14739,Belarus,Electricity,Consumption by commercial and public services,1998,,47940000000.0
14740,Belarus,Electricity,Consumption by commercial and public services,1997,,47450000000.0
14741,Belarus,Electricity,Consumption by commercial and public services,1996,,53000000000.0
14742,Belarus,Electricity,Consumption by commercial and public services,1995,,52130000000.0
14743,Belarus,Electricity,Consumption by commercial and public services,1994,,56100000000.0
14744,Belarus,Electricity,Consumption by commercial and public services,1993,,56080000000.0
14745,Belarus,Electricity,Consumption by commercial and public services,1992,,56670000000.0
14746,Belarus,Electricity,"total production, main activity",2019,,362020000000.0
14747,Belarus,Electricity,"total production, main activity",2018,,350260000000.0
14748,Belarus,Electricity,"total production, main activity",2017,,307800000000.0
14749,Belarus,Electricity,"total production, main activity",2016,,301360000000.0
14750,Belarus,Electricity,"total production, main activity",2015,,306760000000.0
14751,Belarus,Electricity,"total production, main activity",2014,,316620000000.0
14752,Belarus,Electricity,"total production, main activity",2013,,285310000000.0
14753,Belarus,Electricity,"total production, main activity",2012,,277490000000.0
14754,Belarus,Electricity,"total production, main activity",2011,,296040000000.0
14755,Belarus,Electricity,"total production, main activity",2010,,324550000000.0
14756,Belarus,Electricity,"total production, main activity",2009,,286400000000.0
14757,Belarus,Electricity,"total production, main activity",2008,,336600000000.0
14758,Belarus,Electricity,"total production, main activity",2007,,307320000000.0
14759,Belarus,Electricity,"total production, main activity",2006,,309300000000.0
14760,Belarus,Electricity,"total production, main activity",2005,,301130000000.0
14761,Belarus,Electricity,"total production, main activity",2004,,303690000000.0
14762,Belarus,Electricity,"total production, main activity",2003,,259370000000.0
14763,Belarus,Electricity,"total production, main activity",2002,,258050000000.0
14764,Belarus,Electricity,"total production, main activity",2001,,244550000000.0
14765,Belarus,Electricity,"total production, main activity",2000,,256090000000.0
14766,Belarus,Electricity,"total production, main activity",1999,,261190000000.0
14767,Belarus,Electricity,"total production, main activity",1998,,231560000000.0
14768,Belarus,Electricity,"total production, main activity",1997,,257650000000.0
14769,Belarus,Electricity,"total production, main activity",1996,,234890000000.0
14770,Belarus,Electricity,"total production, main activity",1995,,247850000000.0
14771,Belarus,Electricity,"total production, main activity",1994,,312030000000.0
14772,Belarus,Electricity,"total production, main activity",1993,,331630000000.0
14773,Belarus,Electricity,"total production, main activity",1992,,373530000000.0
14774,Belarus,Electricity,Gross demand,2019,,359090000000.0
14775,Belarus,Electricity,Gross demand,2018,,357750000000.0
14776,Belarus,Electricity,Gross demand,2017,,349940000000.0
14777,Belarus,Electricity,Gross demand,2016,,345050000000.0
14778,Belarus,Electricity,Gross demand,2015,,346040000000.0
14779,Belarus,Electricity,Gross demand,2014,,358360000000.0
14780,Belarus,Electricity,Gross demand,2013,,356880000000.0
14781,Belarus,Electricity,Gross demand,2012,,361970000000.0
14782,Belarus,Electricity,Gross demand,2011,,355650000000.0
14783,Belarus,Electricity,Gross demand,2010,,353310000000.0
14784,Belarus,Electricity,Gross demand,2009,,327170000000.0
14785,Belarus,Electricity,Gross demand,2008,,346190000000.0
14786,Belarus,Electricity,Gross demand,2007,,339230000000.0
14787,Belarus,Electricity,Gross demand,2006,,337960000000.0
14788,Belarus,Electricity,Gross demand,2005,,327120000000.0
14789,Belarus,Electricity,Gross demand,2004,,321410000000.0
14790,Belarus,Electricity,Gross demand,2003,,313110000000.0
14791,Belarus,Electricity,Gross demand,2002,,308650000000.0
14792,Belarus,Electricity,Gross demand,2001,,312160000000.0
14793,Belarus,Electricity,Gross demand,2000,,312000000000.0
14794,Belarus,Electricity,Gross demand,1999,,315630000000.0
14795,Belarus,Electricity,Gross demand,1998,,320950000000.0
14796,Belarus,Electricity,Gross demand,1997,,314790000000.0
14797,Belarus,Electricity,Gross demand,1996,,301010000000.0
14798,Belarus,Electricity,Gross demand,1995,,298470000000.0
14799,Belarus,Electricity,Gross demand,1994,,327020000000.0
14800,Belarus,Electricity,Gross demand,1993,,366020000000.0
14801,Belarus,Electricity,Gross demand,1992,,410440000000.0
14802,Belarus,Electricity,"total production, autoproducer",2019,,42630000000.0
14803,Belarus,Electricity,"total production, autoproducer",2018,,39600000000.0
14804,Belarus,Electricity,"total production, autoproducer",2017,,37350000000.0
14805,Belarus,Electricity,"total production, autoproducer",2016,,34300000000.0
14806,Belarus,Electricity,"total production, autoproducer",2015,,34060000000.0
14807,Belarus,Electricity,"total production, autoproducer",2014,,30730000000.0
14808,Belarus,Electricity,"total production, autoproducer",2013,,29760000000.0
14809,Belarus,Electricity,"total production, autoproducer",2012,,30500000000.0
14810,Belarus,Electricity,"total production, autoproducer",2011,,25960000000.0
14811,Belarus,Electricity,"total production, autoproducer",2010,,24400000000.0
14812,Belarus,Electricity,"total production, autoproducer",2009,,17360000000.0
14813,Belarus,Electricity,"total production, autoproducer",2008,,13880000000.0
14814,Belarus,Electricity,"total production, autoproducer",2007,,10970000000.0
14815,Belarus,Electricity,"total production, autoproducer",2006,,8810000000.0
14816,Belarus,Electricity,"total production, autoproducer",2005,,8480000000.0
14817,Belarus,Electricity,"total production, autoproducer",2004,,8410000000.0
14818,Belarus,Electricity,"total production, autoproducer",2003,,6900000000.0
14819,Belarus,Electricity,"total production, autoproducer",2002,,6510000000.0
14820,Belarus,Electricity,"total production, autoproducer",2001,,6080000000.0
14821,Belarus,Electricity,"total production, autoproducer",2000,,4920000000.0
14822,Belarus,Electricity,"total production, autoproducer",1999,,3970000000.0
14823,Belarus,Electricity,"total production, autoproducer",1998,,3360000000.0
14824,Belarus,Electricity,"total production, autoproducer",1997,,2920000000.0
14825,Belarus,Electricity,"total production, autoproducer",1996,,2390000000.0
14826,Belarus,Electricity,"total production, autoproducer",1995,,1330000000.0
14827,Belarus,Electricity,"total production, autoproducer",1994,,1940000000.0
14828,Belarus,Electricity,"total production, autoproducer",1993,,2060000000.0
14829,Belarus,Electricity,"total production, autoproducer",1992,,2420000000.0
892,Belarus,Biogases,Production,2019,,129166770.0
893,Belarus,Biogases,Production,2018,,140833446.0
894,Belarus,Biogases,Production,2017,,130000104.0
895,Belarus,Biogases,Production,2016,,108333420.0
896,Belarus,Biogases,Production,2015,,110555644.0
897,Belarus,Biogases,Production,2014,,103611194.0
898,Belarus,Biogases,Production,2013,,105833418.0
899,Belarus,Biogases,Production,2012,,50555596.0
900,Belarus,Biogases,Production,2011,,35555584.0
901,Belarus,Biogases,Production,2010,,25000020.0
902,Belarus,Biogases,Production,2009,,17222236.0
903,Belarus,Biogases,Production,2008,,4166670.0
904,Belarus,Biogases,Production,2007,,0.0
905,Belarus,Biogases,Transformation,2019,,118611206.0
906,Belarus,Biogases,Transformation,2018,,125000100.0
907,Belarus,Biogases,Transformation,2017,,122500098.0
908,Belarus,Biogases,Transformation,2016,,102777860.0
909,Belarus,Biogases,Transformation,2015,,108333420.0
910,Belarus,Biogases,Transformation,2014,,100833414.0
911,Belarus,Biogases,Transformation,2013,,93611186.0
912,Belarus,Biogases,Transformation,2012,,40277810.0
913,Belarus,Biogases,Transformation,2011,,32222248.0
914,Belarus,Biogases,Transformation,2010,,21666684.0
915,Belarus,Biogases,Transformation,2009,,16944458.0
916,Belarus,Biogases,Transformation,2008,,3888892.0
917,Belarus,Biogases,Transformation,2007,,0.0
918,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2019,,118611206.0
919,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2018,,125000100.0
920,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2017,,122500098.0
921,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2016,,102777860.0
922,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2015,,108333420.0
923,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2014,,100833414.0
924,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2013,,93611186.0
925,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2012,,40277810.0
926,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2011,,32222248.0
927,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2010,,21666684.0
928,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2009,,16944458.0
929,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2008,,3888892.0
930,Belarus,Biogases,"Transformation in electricity, CHP and heat plants",2007,,0.0
931,Belarus,Biogases,Biogases,2018,,7222228.0
932,Belarus,Biogases,Biogases,2017,,6666672.0
933,Belarus,Biogases,Biogases,2016,,6388894.0
934,Belarus,Biogases,Biogases,2015,,6944450.0
935,Belarus,Biogases,Biogases,2014,,5555560.0
936,Belarus,Biogases,Biogases,2013,,0.0
937,Belarus,Biogases,Biogases,2012,,0.0
938,Belarus,Biogases,Biogases,2011,,0.0
939,Belarus,Biogases,Biogases,2010,,0.0
940,Belarus,Biogases,Biogases,2009,,0.0
941,Belarus,Biogases,Biogases,2019,,5000004.0
942,Belarus,Biogases,Biogases,2018,,9166674.0
943,Belarus,Biogases,Biogases,2017,,10277786.0
944,Belarus,Biogases,Biogases,2016,,555556.0
945,Belarus,Biogases,Biogases,2015,,11944454.0
946,Belarus,Biogases,Biogases,2014,,8055562.0
