,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
64308,Russian Federation,Natural gas (including LNG),flared and vented,1996,,62808661358.0
64309,Russian Federation,Natural gas (including LNG),flared and vented,1995,,61944494000.0
64310,Russian Federation,Natural gas (including LNG),flared and vented,1994,,56481434074.0
64311,Russian Federation,Natural gas (including LNG),flared and vented,1993,,67594776298.0
64312,Russian Federation,Natural gas (including LNG),flared and vented,1992,,77222284000.0
64313,Russian Federation,Natural gas (including LNG),Flared,2019,,217383706129.048
64314,Russian Federation,Natural gas (including LNG),Flared,2018,,166763641188.584
64315,Russian Federation,Natural gas (including LNG),Flared,2017,,125582600466.0
64316,Russian Federation,Natural gas (including LNG),Flared,2016,,116367870872.0
64317,Russian Federation,Natural gas (including LNG),Flared,2015,,102541470922.0
64318,Russian Federation,Natural gas (including LNG),Flared,2014,,118820928390.0
64319,Russian Federation,Natural gas (including LNG),Flared,2013,,165535965762.0
64320,Russian Federation,Natural gas (including LNG),Flared,2012,,178275975954.0
64321,Russian Federation,Natural gas (including LNG),Flared,2011,,173118194050.0
64322,Russian Federation,Natural gas (including LNG),Flared,2010,,162297074282.0
64323,Russian Federation,Natural gas (including LNG),Flared,2009,,123663432264.0
64324,Russian Federation,Natural gas (including LNG),Flared,2008,,142880114304.0
64325,Russian Federation,Natural gas (including LNG),Flared,2007,,171439303818.0
64326,Russian Federation,Natural gas (including LNG),Flared,2006,,138986500078.0
64327,Russian Federation,Natural gas (including LNG),Flared,2005,,139373444832.0
64328,Russian Federation,Natural gas (including LNG),Flared,2004,,114603425016.0
64329,Russian Federation,Natural gas (including LNG),Flared,2003,,112469256642.0
64330,Russian Federation,Natural gas (including LNG),Flared,2002,,115234814410.0
64331,Russian Federation,Natural gas (including LNG),Flared,2001,,76897561518.0
64332,Russian Federation,Natural gas (including LNG),Flared,2000,,74869226562.0
64333,Russian Federation,Natural gas (including LNG),Flared,1999,,75902838500.0
64334,Russian Federation,Natural gas (including LNG),Flared,1998,,69197555358.0
64335,Russian Federation,Natural gas (including LNG),Flared,1997,,56191156064.0
64336,Russian Federation,Natural gas (including LNG),Flared,1996,,62808661358.0
64337,Russian Federation,Natural gas (including LNG),Flared,1995,,61944494000.0
64338,Russian Federation,Natural gas (including LNG),Flared,1994,,56481434074.0
64339,Russian Federation,Natural gas (including LNG),Flared,1993,,67594776298.0
64340,Russian Federation,Natural gas (including LNG),Flared,1992,,77222284000.0
64341,Russian Federation,Natural gas (including LNG),non-energy uses,2019,,587282827325.8861
64342,Russian Federation,Natural gas (including LNG),non-energy uses,2018,,564856203551.268
64343,Russian Federation,Natural gas (including LNG),non-energy uses,2017,,512458224410.696
64344,Russian Federation,Natural gas (including LNG),non-energy uses,2016,,441399519786.0
64345,Russian Federation,Natural gas (including LNG),non-energy uses,2015,,424969506642.0
64346,Russian Federation,Natural gas (including LNG),non-energy uses,2014,,406872825498.0
64347,Russian Federation,Natural gas (including LNG),non-energy uses,2013,,389448367114.0
64348,Russian Federation,Natural gas (including LNG),non-energy uses,2012,,409628938814.0
64349,Russian Federation,Natural gas (including LNG),non-energy uses,2011,,423107838486.0
64350,Russian Federation,Natural gas (including LNG),non-energy uses,2010,,439182295790.0
64351,Russian Federation,Natural gas (including LNG),non-energy uses,2009,,339847771878.0
64352,Russian Federation,Natural gas (including LNG),non-energy uses,2008,,306973578912.0
64353,Russian Federation,Natural gas (including LNG),non-energy uses,2007,,311420526914.0
64354,Russian Federation,Natural gas (including LNG),non-energy uses,2006,,280484113276.0
64355,Russian Federation,Natural gas (including LNG),non-energy uses,2005,,276842721474.0
64356,Russian Federation,Natural gas (including LNG),non-energy uses,2004,,205927664742.0
64357,Russian Federation,Natural gas (including LNG),non-energy uses,2003,,203518773926.0
64358,Russian Federation,Natural gas (including LNG),non-energy uses,2002,,186543482568.0
64359,Russian Federation,Natural gas (including LNG),non-energy uses,2001,,220401287432.0
64360,Russian Federation,Natural gas (including LNG),non-energy uses,2000,,218642119358.0
64361,Russian Federation,Natural gas (including LNG),non-energy uses,1999,,186790149432.0
64362,Russian Federation,Natural gas (including LNG),non-energy uses,1998,,173950694716.0
64363,Russian Federation,Natural gas (including LNG),non-energy uses,1997,,171944582000.0
64364,Russian Federation,Natural gas (including LNG),non-energy uses,1996,,141574279926.0
64365,Russian Federation,Natural gas (including LNG),non-energy uses,1995,,189570984990.0
64366,Russian Federation,Natural gas (including LNG),non-energy uses,1994,,223589901094.0
64367,Russian Federation,Natural gas (including LNG),non-energy uses,1993,,317184975970.0
64368,Russian Federation,Natural gas (including LNG),non-energy uses,1992,,322958591700.0
64369,Russian Federation,Natural Gas (including LNG),final energy consumption,2019,,1796825984959.6382
64370,Russian Federation,Natural Gas (including LNG),final energy consumption,2018,,1837793186344.484
64371,Russian Federation,Natural Gas (including LNG),final energy consumption,2017,,1623528227154.876
64372,Russian Federation,Natural Gas (including LNG),final energy consumption,2016,,1507111761244.0
64373,Russian Federation,Natural Gas (including LNG),final energy consumption,2015,,1399786953162.0
64374,Russian Federation,Natural Gas (including LNG),final energy consumption,2014,,1374394155070.0
64375,Russian Federation,Natural Gas (including LNG),final energy consumption,2013,,1255026837354.0
64376,Russian Federation,Natural Gas (including LNG),final energy consumption,2012,,1245237107300.0
64377,Russian Federation,Natural Gas (including LNG),final energy consumption,2011,,1360038310252.0
64378,Russian Federation,Natural Gas (including LNG),final energy consumption,2010,,1411642240424.0
64379,Russian Federation,Natural Gas (including LNG),final energy consumption,2009,,1321189668062.0
64380,Russian Federation,Natural Gas (including LNG),final energy consumption,2008,,1424308917224.0
64381,Russian Federation,Natural Gas (including LNG),final energy consumption,2007,,1383612218000.0
64382,Russian Federation,Natural Gas (including LNG),final energy consumption,2006,,1408395571160.0
64383,Russian Federation,Natural Gas (including LNG),final energy consumption,2005,,1377897213428.0
64384,Russian Federation,Natural Gas (including LNG),final energy consumption,2004,,1405616680048.0
64385,Russian Federation,Natural Gas (including LNG),final energy consumption,2003,,1395741672148.0
64386,Russian Federation,Natural Gas (including LNG),final energy consumption,2002,,1309136880642.0
64387,Russian Federation,Natural Gas (including LNG),final energy consumption,2001,,1295062424938.0
64388,Russian Federation,Natural Gas (including LNG),final energy consumption,2000,,1295499369732.0
64389,Russian Federation,Natural Gas (including LNG),final energy consumption,1999,,1293782423914.0
64390,Russian Federation,Natural Gas (including LNG),final energy consumption,1998,,1271667406222.0
64391,Russian Federation,Natural Gas (including LNG),final energy consumption,1997,,1233359320020.0
64392,Russian Federation,Natural Gas (including LNG),final energy consumption,1996,,1332761066208.0
64393,Russian Federation,Natural Gas (including LNG),final energy consumption,1995,,1337199958648.0
64394,Russian Federation,Natural Gas (including LNG),final energy consumption,1994,,1384279162978.0
64395,Russian Federation,Natural Gas (including LNG),final energy consumption,1993,,1515543990212.0
64396,Russian Federation,Natural Gas (including LNG),final energy consumption,1992,,1433483924564.0
64397,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,503224440634.786
64398,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,494737459122.984
64399,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,491083604811.0141
64400,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,470602320926.0
64401,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,458745922552.0
64402,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,480491495504.0
64403,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,435700904116.0
64404,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,440343685608.0
64405,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,403470600554.0
64406,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,418220612354.0
64407,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,379987248434.0
64408,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,389430867100.0
64409,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,346944722000.0
64410,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,408271159950.0
64411,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,389197533580.0
64412,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,357653063900.0
64413,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,355370562074.0
64414,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,345864443358.0
64415,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,341666662222.0
64416,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,333951378272.0
64417,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,299627739702.0
64418,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,286234395654.0
64419,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,331543598568.0
64420,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,345555554222.0
64421,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,324096092610.0
64422,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,267295491614.0
64423,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,305892189158.0
64424,Russian Federation,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,351278614356.0
64425,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2019,,150777860066.636
64426,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2018,,156827274350.608
64427,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2017,,158585960202.0
64428,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2016,,162605685640.0
64429,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2015,,162218463108.0
64430,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2014,,170502914180.0
64431,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2013,,169746246908.0
64432,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2012,,174098750390.0
64433,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2011,,167705689720.0
64434,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2010,,170415969666.0
64435,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2009,,155594013364.0
64436,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2008,,169545968970.0
64437,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2007,,163333464000.0
64438,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2006,,177284030716.0
64439,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2005,,184259314074.0
64440,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2004,,166666800000.0
64441,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2003,,162469296642.0
64442,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2002,,155216235284.0
64443,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2001,,154938457284.0
64444,Russian Federation,Natural gas (including LNG),consumption by iron and steel,2000,,151852065926.0
64445,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1999,,137746221308.0
64446,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1998,,125030933358.0
64447,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1997,,136748164954.0
64448,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1996,,149563730762.0
64449,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1995,,163580408642.0
64450,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1994,,166118744006.0
64451,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1993,,182104867906.0
64452,Russian Federation,Natural gas (including LNG),consumption by iron and steel,1992,,193411543618.0
64453,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,108778560911.668
64454,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,91152074310.49
64455,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,87764236878.0
64456,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,73498669910.0
64457,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,73876725768.0
64458,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,73891725780.0
64459,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,44120590852.0
64460,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,42140033712.0
64461,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,38440864086.0
64462,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,43141701180.0
64463,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,33298359972.0
64464,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,22235573344.0
64465,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,18611126000.0
64466,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,35061694716.0
64467,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,31172802716.0
64468,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,24628075258.0
64469,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,31172802716.0
64470,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,31697525358.0
64471,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,33024748642.0
64472,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,31851969926.0
64473,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,29043078790.0
64474,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,32623359432.0
64475,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,53055598000.0
64476,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,52006152716.0
64477,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,34071138368.0
64478,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,41499755422.0
64479,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,60565326230.0
64480,Russian Federation,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,80739509036.0
64481,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,243668019656.482
64482,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,246758110461.886
64483,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,244733407731.014
64484,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,234497965376.0
64485,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,222650733676.0
64486,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,236096855544.0
64487,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,221834066356.0
64488,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,224104901506.0
64489,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,197324046748.0
64490,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,204662941508.0
64491,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,191094875098.0
64492,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,197649324786.0
64493,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,165000132000.0
64494,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,195925434518.0
64495,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,173765416790.0
64496,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,166358188642.0
64497,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,161728462716.0
64498,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,158950682716.0
64499,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,153703456296.0
64500,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,150247342420.0
64501,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,132838439604.0
64502,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,128580102864.0
64503,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,141739835614.0
64504,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,143985670744.0
64505,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,126444545600.0
64506,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,59676992186.0
64507,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,63221995022.0
64508,Russian Federation,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,77127561702.0
64509,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,24382797284.0
64510,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,27746966642.0
64511,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,25833354000.0
64512,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,25308631358.0
64513,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,24105019284.0
64514,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1999,,25215853506.0
64515,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1998,,21419739358.0
64516,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1997,,21184183614.0
64517,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1996,,20951127872.0
64518,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1995,,20720572132.0
64519,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1994,,20492516394.0
64520,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1993,,20266960658.0
64521,Russian Federation,Natural Gas (including LNG),consumption by non-ferrous metals,1992,,20043904924.0
64522,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,104786496051.352
64523,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,109962701025.646
64524,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,121567198087.014
64525,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,116877871280.0
64526,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,131733160942.0
64527,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,139949556404.0
64528,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,136870109496.0
64529,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,137282054270.0
64530,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,131501216312.0
64531,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,135071774724.0
64532,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,130698437892.0
64533,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,140516223524.0
64534,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,117777872000.0
64535,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,127283990716.0
64536,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,120987874568.0
64537,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,89197571358.0
64538,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,80092564074.0
64539,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,72685335926.0
64540,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,68827277284.0
64541,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,65740885926.0
64542,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,55123099654.0
64543,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,49783928716.0
64544,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,65061718716.0
64545,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,71481446074.0
64546,Russian Federation,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,70516167524.0
64547,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2019,,10319453533.334
64548,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2018,,8757862839.618
64549,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2017,,7166950178.0
64550,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2016,,6400282898.0
64551,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2015,,5041948478.0
64552,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2014,,7818617366.0
64553,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2013,,7904172990.0
64554,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2012,,8773618130.0
64555,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2011,,7606394974.0
64556,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2010,,7536394918.0
64557,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2009,,5428059898.0
64558,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2008,,5250004200.0
64559,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2007,,5555560000.0
64560,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2006,,9845563432.0
64561,Russian Federation,Natural Gas (including LNG),consumption by transport equipment,2005,,7098894568.0
64562,Russian Federation,Natural Gas (including LNG),consumption by machinery,2019,,17448823125.714
64563,Russian Federation,Natural Gas (including LNG),consumption by machinery,2018,,15798560138.838
64564,Russian Federation,Natural Gas (including LNG),consumption by machinery,2017,,16774457864.0
64565,Russian Federation,Natural Gas (including LNG),consumption by machinery,2016,,18040847766.0
64566,Russian Federation,Natural Gas (including LNG),consumption by machinery,2015,,13465566328.0
64567,Russian Federation,Natural Gas (including LNG),consumption by machinery,2014,,16049179506.0
64568,Russian Federation,Natural Gas (including LNG),consumption by machinery,2013,,13239455036.0
64569,Russian Federation,Natural Gas (including LNG),consumption by machinery,2012,,14710011768.0
64570,Russian Federation,Natural Gas (including LNG),consumption by machinery,2011,,12566398942.0
64571,Russian Federation,Natural Gas (including LNG),consumption by machinery,2010,,14077511262.0
64572,Russian Federation,Natural Gas (including LNG),consumption by machinery,2009,,11847509478.0
64573,Russian Federation,Natural Gas (including LNG),consumption by machinery,2008,,12353065438.0
64574,Russian Federation,Natural Gas (including LNG),consumption by machinery,2007,,8055562000.0
64575,Russian Federation,Natural Gas (including LNG),consumption by machinery,2006,,8456673432.0
64576,Russian Federation,Natural Gas (including LNG),consumption by machinery,2005,,8641951358.0
64577,Russian Federation,Natural Gas (including LNG),consumption by machinery,2004,,21296405926.0
64578,Russian Federation,Natural Gas (including LNG),consumption by machinery,2003,,23580296642.0
64579,Russian Federation,Natural Gas (including LNG),consumption by machinery,2002,,28148078074.0
64580,Russian Federation,Natural Gas (including LNG),consumption by machinery,2001,,31481414074.0
64581,Russian Federation,Natural Gas (including LNG),consumption by machinery,2000,,30308635358.0
64582,Russian Federation,Natural Gas (including LNG),consumption by machinery,1999,,21759184074.0
64583,Russian Federation,Natural Gas (including LNG),consumption by machinery,1998,,20370294074.0
64584,Russian Federation,Natural Gas (including LNG),consumption by machinery,1997,,21709461812.0
64585,Russian Federation,Natural Gas (including LNG),consumption by machinery,1996,,20617238716.0
64586,Russian Federation,Natural Gas (including LNG),consumption by machinery,1995,,10161397018.0
64587,Russian Federation,Natural Gas (including LNG),consumption by machinery,1994,,12044731858.0
64588,Russian Federation,Natural Gas (including LNG),consumption by machinery,1993,,13203621674.0
64589,Russian Federation,Natural Gas (including LNG),consumption by machinery,1992,,15257234428.0
64590,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2019,,25586616024.832
64591,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2018,,22383681795.82
64592,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2017,,19435571104.0
64593,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2016,,16196679624.0
64594,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2015,,15642512514.0
64595,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2014,,12928899232.0
64596,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2013,,12098898568.0
64597,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2012,,11390009112.0
64598,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2011,,12136398598.0
64599,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2010,,13520566372.0
64600,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2009,,12734732410.0
64601,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2008,,16058901736.0
64602,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2007,,10555564000.0
64603,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2006,,15925846074.0
64604,Russian Federation,Natural Gas (including LNG),consumption by mining and quarrying,2005,,15123345432.0
64605,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2019,,17200434038.114
64606,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2018,,19417669700.79
64607,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2017,,16770291194.0
64608,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2016,,18817515054.0
64609,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2015,,19458348900.0
64610,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2014,,21520850550.0
64611,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2013,,20866961138.0
64612,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2012,,21814184118.0
64613,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2011,,20528349756.0
64614,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2010,,17557236268.0
64615,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2009,,12995843730.0
64616,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2008,,9882507906.0
64617,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2007,,6111116000.0
64618,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2006,,11728342716.0
64619,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2005,,11419731358.0
64620,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2004,,10185285926.0
64621,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2003,,10493897284.0
64622,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2002,,12098898568.0
