,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79331,Yemen,Electricity,"total production, main activity",2013,,82560000000.0
79332,Yemen,Electricity,"total production, main activity",2012,,67270000000.0
79333,Yemen,Electricity,"total production, main activity",2011,,59350000000.0
79334,Yemen,Electricity,"total production, main activity",2010,,73050000000.0
79335,Yemen,Electricity,"total production, main activity",2009,,61410000000.0
79336,Yemen,Electricity,"total production, main activity",2008,,60150000000.0
79337,Yemen,Electricity,"total production, main activity",2007,,55100000000.0
79338,Yemen,Electricity,"total production, main activity",2006,,46320000000.0
79339,Yemen,Electricity,"total production, main activity",2005,,40850000000.0
79340,Yemen,Electricity,"total production, main activity",2004,,37350000000.0
79341,Yemen,Electricity,"total production, main activity",2003,,35070000000.0
79342,Yemen,Electricity,"total production, main activity",2002,,32810000000.0
79343,Yemen,Electricity,"total production, main activity",2001,,31680000000.0
79344,Yemen,Electricity,"total production, main activity",2000,,29590000000.0
79345,Yemen,Electricity,"total production, main activity",1999,,27350000000.0
79346,Yemen,Electricity,"total production, main activity",1998,,25560000000.0
79347,Yemen,Electricity,"total production, main activity",1997,,19360000000.0
79348,Yemen,Electricity,"total production, main activity",1996,,22150000000.0
79349,Yemen,Electricity,"total production, main activity",1995,,21470000000.0
79350,Yemen,Electricity,"total production, main activity",1994,,18860000000.0
79351,Yemen,Electricity,"total production, main activity",1993,,20860000000.0
79352,Yemen,Electricity,"total production, main activity",1992,,18890000000.0
79353,Yemen,Electricity,"total production, main activity",1991,,17250000000.0
79354,Yemen,Electricity,Gross demand,2019,,31426000000.0
79355,Yemen,Electricity,Gross demand,2018,,30395840000.0
79356,Yemen,Electricity,Gross demand,2017,,34637630000.0
79357,Yemen,Electricity,Gross demand,2016,,40860000000.0
79358,Yemen,Electricity,Gross demand,2015,,48910000000.0
79359,Yemen,Electricity,Gross demand,2014,,64770000000.0
79360,Yemen,Electricity,Gross demand,2013,,71640000000.0
79361,Yemen,Electricity,Gross demand,2012,,64970000000.0
79362,Yemen,Electricity,Gross demand,2011,,56680000000.0
79363,Yemen,Electricity,Gross demand,2010,,68900000000.0
79364,Yemen,Electricity,Gross demand,2009,,62840000000.0
79365,Yemen,Electricity,Gross demand,2008,,60060000000.0
79366,Yemen,Electricity,Gross demand,2007,,56160000000.0
79367,Yemen,Electricity,Gross demand,2006,,50930000000.0
79368,Yemen,Electricity,Gross demand,2005,,43690000000.0
79369,Yemen,Electricity,Gross demand,2004,,39180000000.0
79370,Yemen,Electricity,Gross demand,2003,,37140000000.0
79371,Yemen,Electricity,Gross demand,2002,,34110000000.0
79372,Yemen,Electricity,Gross demand,2001,,32740000000.0
79373,Yemen,Electricity,Gross demand,2000,,30270000000.0
79374,Yemen,Electricity,Gross demand,1999,,28320000000.0
79375,Yemen,Electricity,Gross demand,1998,,25670000000.0
79376,Yemen,Electricity,Gross demand,1997,,22820000000.0
79377,Yemen,Electricity,Gross demand,1996,,21500000000.0
79378,Yemen,Electricity,Gross demand,1995,,21240000000.0
79379,Yemen,Electricity,Gross demand,1994,,18890000000.0
79380,Yemen,Electricity,Gross demand,1993,,20580000000.0
79381,Yemen,Electricity,Gross demand,1992,,19150000000.0
79382,Yemen,Electricity,Gross demand,1991,,17170000000.0
79383,Yemen,Electricity,"total production, autoproducer",2019,,7653790000.0
79384,Yemen,Electricity,"total production, autoproducer",2018,,7292140000.000001
79385,Yemen,Electricity,"total production, autoproducer",2017,,4367630000.0
79386,Yemen,Electricity,"total production, autoproducer",2016,,4110000000.0
79387,Yemen,Electricity,"total production, autoproducer",2015,,3980000000.0
79388,Yemen,Electricity,"total production, autoproducer",2014,,4010000000.0
79389,Yemen,Electricity,"total production, autoproducer",2013,,2490000000.0
79390,Yemen,Electricity,"total production, autoproducer",2012,,3500000000.0
79391,Yemen,Electricity,"total production, autoproducer",2011,,2720000000.0
79392,Yemen,Electricity,"total production, autoproducer",2010,,4500000000.0
79393,Yemen,Electricity,"total production, autoproducer",2009,,6090000000.0
79394,Yemen,Electricity,"total production, autoproducer",2008,,5310000000.0
79395,Yemen,Electricity,"total production, autoproducer",2007,,5170000000.0
79396,Yemen,Electricity,"total production, autoproducer",2006,,7550000000.0
79397,Yemen,Electricity,"total production, autoproducer",2005,,6830000000.0
79398,Yemen,Electricity,"total production, autoproducer",2004,,6300000000.0
79399,Yemen,Electricity,"total production, autoproducer",2003,,5890000000.0
79400,Yemen,Electricity,"total production, autoproducer",2002,,4880000000.0
79401,Yemen,Electricity,"total production, autoproducer",2001,,4750000000.0
79402,Yemen,Electricity,"total production, autoproducer",2000,,4540000000.0
79403,Yemen,Electricity,"total production, autoproducer",1999,,4010000000.0
79404,Yemen,Electricity,"total production, autoproducer",1998,,3560000000.0
79405,Yemen,Electricity,"total production, autoproducer",1997,,6210000000.0
79406,Yemen,Electricity,"total production, autoproducer",1996,,2420000000.0
79407,Yemen,Electricity,"total production, autoproducer",1995,,2750000000.0
79408,Yemen,Electricity,"total production, autoproducer",1994,,2740000000.0
79409,Yemen,Electricity,"total production, autoproducer",1993,,2640000000.0
79410,Yemen,Electricity,"total production, autoproducer",1992,,2670000000.0
79411,Yemen,Electricity,"total production, autoproducer",1991,,2450000000.0
32944,Yemen,Conventional crude oil,production,2019,,27998100000.0
32945,Yemen,Conventional crude oil,production,2018,,17444700000.0
32946,Yemen,Conventional crude oil,production,2017,,14601600000.0
32947,Yemen,Conventional crude oil,production,2016,,11115000000.0
32948,Yemen,Conventional crude oil,production,2015,,16532100000.0
32949,Yemen,Conventional crude oil,production,2014,,81350100000.0
32950,Yemen,Conventional crude oil,production,2013,,96911100000.0
32951,Yemen,Conventional crude oil,production,2012,,86533200000.0
32952,Yemen,Conventional crude oil,production,2011,,110167200000.0
32953,Yemen,Conventional crude oil,production,2010,,148227300000.0
32954,Yemen,Conventional crude oil,production,2009,,155937600000.0
32955,Yemen,Conventional crude oil,production,2008,,159880500000.0
32956,Yemen,Conventional crude oil,production,2007,,179138700000.0
32957,Yemen,Conventional crude oil,production,2006,,204714900000.0
32958,Yemen,Conventional crude oil,production,2005,,224312400000.0
32959,Yemen,Conventional crude oil,production,2004,,226465200000.0
32960,Yemen,Conventional crude oil,production,2003,,241476300000.0
32961,Yemen,Conventional crude oil,production,2002,,245547900000.0
32962,Yemen,Conventional crude oil,production,2001,,245746800000.0
32963,Yemen,Conventional crude oil,production,2000,,245302200000.0
32964,Yemen,Conventional crude oil,production,1999,,219924900000.0
32965,Yemen,Conventional crude oil,production,1998,,206926200000.0
32966,Yemen,Conventional crude oil,production,1997,,203147100000.0
32967,Yemen,Conventional crude oil,production,1996,,194360400000.0
32968,Yemen,Conventional crude oil,production,1995,,192605400000.0
32969,Yemen,Conventional crude oil,production,1994,,189072000000.0
32970,Yemen,Conventional crude oil,production,1993,,121235400000.0
32971,Yemen,Conventional crude oil,production,1992,,100222200000.0
32972,Yemen,Conventional crude oil,production,1991,,116122500000.0
32973,Yemen,Conventional crude oil,imports,2000,,9114300000.0
32974,Yemen,Conventional crude oil,imports,1999,,8505900000.0
32975,Yemen,Conventional crude oil,imports,1998,,9114300000.0
32976,Yemen,Conventional crude oil,imports,1997,,8903700000.0
32977,Yemen,Conventional crude oil,imports,1996,,8435700000.0
32978,Yemen,Conventional crude oil,imports,1995,,8365500000.0
32979,Yemen,Conventional crude oil,imports,1994,,9453600000.0
32980,Yemen,Conventional crude oil,imports,1993,,19539000000.0
32981,Yemen,Conventional crude oil,imports,1992,,34000200000.0
32982,Yemen,Conventional crude oil,imports,1991,,20124000000.0
32983,Yemen,Conventional crude oil,exports,2016,,0.0
32984,Yemen,Conventional crude oil,exports,2015,,5031000000.0
32985,Yemen,Conventional crude oil,exports,2014,,46238400000.0
32986,Yemen,Conventional crude oil,exports,2013,,58032000000.0
32987,Yemen,Conventional crude oil,exports,2012,,68807700000.0
32988,Yemen,Conventional crude oil,exports,2011,,79431300000.0
32989,Yemen,Conventional crude oil,exports,2010,,102644100000.0
32990,Yemen,Conventional crude oil,exports,2009,,107651700000.0
32991,Yemen,Conventional crude oil,exports,2008,,114320700000.0
32992,Yemen,Conventional crude oil,exports,2007,,130560300000.0
32993,Yemen,Conventional crude oil,exports,2006,,142155000000.0
32994,Yemen,Conventional crude oil,exports,2005,,165894300000.0
32995,Yemen,Conventional crude oil,exports,2004,,171826200000.0
32996,Yemen,Conventional crude oil,exports,2003,,188674200000.0
32997,Yemen,Conventional crude oil,exports,2002,,196887600000.0
32998,Yemen,Conventional crude oil,exports,2001,,195202800000.0
32999,Yemen,Conventional crude oil,exports,2000,,206247600000.0
33000,Yemen,Conventional crude oil,exports,1999,,180449100000.0
33001,Yemen,Conventional crude oil,exports,1998,,172294200000.0
33002,Yemen,Conventional crude oil,exports,1997,,168620400000.0
33003,Yemen,Conventional crude oil,exports,1996,,161752500000.0
33004,Yemen,Conventional crude oil,exports,1995,,158113800000.0
33005,Yemen,Conventional crude oil,exports,1994,,155083500000.0
33006,Yemen,Conventional crude oil,exports,1993,,97425900000.0
33007,Yemen,Conventional crude oil,exports,1992,,71990100000.0
33008,Yemen,Conventional crude oil,exports,1991,,82227600000.0
33009,Yemen,Conventional crude oil,stock changes,2006,,17865900000.0
33010,Yemen,Conventional crude oil,stock changes,2005,,10764000000.0
33011,Yemen,Conventional crude oil,stock changes,2004,,10623600000.0
33012,Yemen,Conventional crude oil,stock changes,2003,,6996600000.0
33013,Yemen,Conventional crude oil,stock changes,2002,,4937400000.0
33014,Yemen,Conventional crude oil,stock changes,2001,,737100000.0
33015,Yemen,Conventional crude oil,stock changes,2000,,-175500000.0
33016,Yemen,Conventional crude oil,stock changes,1999,,0.0
33017,Yemen,Conventional crude oil,transformation,2019,,27172899000.0
33018,Yemen,Conventional crude oil,transformation,2018,,16930543500.0
33019,Yemen,Conventional crude oil,transformation,2017,,14171238900.000002
33020,Yemen,Conventional crude oil,transformation,2016,,10787400000.0
33021,Yemen,Conventional crude oil,transformation,2015,,11021400000.0
33022,Yemen,Conventional crude oil,transformation,2014,,32760000000.0
33023,Yemen,Conventional crude oil,transformation,2013,,36082800000.0
33024,Yemen,Conventional crude oil,transformation,2012,,15233400000.0
33025,Yemen,Conventional crude oil,transformation,2011,,27565200000.0
33026,Yemen,Conventional crude oil,transformation,2010,,41312700000.0
33027,Yemen,Conventional crude oil,transformation,2009,,43793100000.0
33028,Yemen,Conventional crude oil,transformation,2008,,40950000000.0
33029,Yemen,Conventional crude oil,transformation,2007,,43407000000.0
33030,Yemen,Conventional crude oil,transformation,2006,,40201200000.0
33031,Yemen,Conventional crude oil,transformation,2005,,43383600000.0
33032,Yemen,Conventional crude oil,transformation,2004,,40107600000.0
33033,Yemen,Conventional crude oil,transformation,2003,,42681600000.0
33034,Yemen,Conventional crude oil,transformation,2002,,40762800000.0
33035,Yemen,Conventional crude oil,transformation,2001,,46800000000.0
33036,Yemen,Conventional crude oil,transformation,2000,,45337500000.0
33037,Yemen,Conventional crude oil,transformation,1999,,45138600000.0
33038,Yemen,Conventional crude oil,transformation,1998,,43746300000.0
33039,Yemen,Conventional crude oil,transformation,1997,,43430400000.0
33040,Yemen,Conventional crude oil,transformation,1996,,41043600000.0
33041,Yemen,Conventional crude oil,transformation,1995,,42857100000.0
33042,Yemen,Conventional crude oil,transformation,1994,,43442100000.0
33043,Yemen,Conventional crude oil,transformation,1993,,43348500000.0
33044,Yemen,Conventional crude oil,transformation,1992,,62232300000.0
33045,Yemen,Conventional crude oil,transformation,1991,,54018900000.0
33046,Yemen,Conventional crude oil,transformation in oil refineries,2019,,27172899000.0
33047,Yemen,Conventional crude oil,transformation in oil refineries,2018,,16930543500.0
33048,Yemen,Conventional crude oil,transformation in oil refineries,2017,,14171238900.000002
33049,Yemen,Conventional crude oil,transformation in oil refineries,2016,,10787400000.0
33050,Yemen,Conventional crude oil,transformation in oil refineries,2015,,11021400000.0
33051,Yemen,Conventional crude oil,transformation in oil refineries,2014,,32760000000.0
33052,Yemen,Conventional crude oil,transformation in oil refineries,2013,,36082800000.0
33053,Yemen,Conventional crude oil,transformation in oil refineries,2012,,15233400000.0
33054,Yemen,Conventional crude oil,transformation in oil refineries,2011,,27565200000.0
33055,Yemen,Conventional crude oil,transformation in oil refineries,2010,,41312700000.0
33056,Yemen,Conventional crude oil,transformation in oil refineries,2009,,43793100000.0
33057,Yemen,Conventional crude oil,transformation in oil refineries,2008,,40950000000.0
33058,Yemen,Conventional crude oil,transformation in oil refineries,2007,,43407000000.0
33059,Yemen,Conventional crude oil,transformation in oil refineries,2006,,40201200000.0
33060,Yemen,Conventional crude oil,transformation in oil refineries,2005,,43383600000.0
33061,Yemen,Conventional crude oil,transformation in oil refineries,2004,,40107600000.0
33062,Yemen,Conventional crude oil,transformation in oil refineries,2003,,42681600000.0
33063,Yemen,Conventional crude oil,transformation in oil refineries,2002,,40762800000.0
33064,Yemen,Conventional crude oil,transformation in oil refineries,2001,,46800000000.0
33065,Yemen,Conventional crude oil,transformation in oil refineries,2000,,45337500000.0
33066,Yemen,Conventional crude oil,transformation in oil refineries,1999,,45138600000.0
33067,Yemen,Conventional crude oil,transformation in oil refineries,1998,,43746300000.0
33068,Yemen,Conventional crude oil,transformation in oil refineries,1997,,43430400000.0
33069,Yemen,Conventional crude oil,transformation in oil refineries,1996,,41043600000.0
33070,Yemen,Conventional crude oil,transformation in oil refineries,1995,,42857100000.0
33071,Yemen,Conventional crude oil,transformation in oil refineries,1994,,43442100000.0
33072,Yemen,Conventional crude oil,transformation in oil refineries,1993,,43348500000.0
33073,Yemen,Conventional crude oil,transformation in oil refineries,1992,,62232300000.0
33074,Yemen,Conventional crude oil,transformation in oil refineries,1991,,54018900000.0
33075,Yemen,Conventional crude oil,energy industries own use,2019,,825201000.0
33076,Yemen,Conventional crude oil,energy industries own use,2018,,514156500.0
33077,Yemen,Conventional crude oil,energy industries own use,2017,,430361100.0
33078,Yemen,Conventional crude oil,energy industries own use,2016,,327600000.0
33079,Yemen,Conventional crude oil,energy industries own use,2015,,479700000.0
33080,Yemen,Conventional crude oil,energy industries own use,2014,,2351700000.0
33081,Yemen,Conventional crude oil,energy industries own use,2013,,2796300000.0
33082,Yemen,Conventional crude oil,energy industries own use,2012,,2492100000.0
33083,Yemen,Conventional crude oil,energy industries own use,2011,,3170700000.0
33084,Yemen,Conventional crude oil,energy industries own use,2010,,4270500000.0
33085,Yemen,Conventional crude oil,energy industries own use,2009,,4492800000.0
33086,Yemen,Conventional crude oil,energy industries own use,2008,,4609800000.0
33087,Yemen,Conventional crude oil,energy industries own use,2007,,5171400000.0
33088,Yemen,Conventional crude oil,energy industries own use,2006,,4492800000.0
33089,Yemen,Conventional crude oil,energy industries own use,2005,,4270500000.0
33090,Yemen,Conventional crude oil,energy industries own use,2004,,3907800000.0
33091,Yemen,Conventional crude oil,energy industries own use,2003,,3123900000.0
33092,Yemen,Conventional crude oil,energy industries own use,2002,,2960100000.0
33093,Yemen,Conventional crude oil,energy industries own use,2001,,3006900000.0
33094,Yemen,Conventional crude oil,energy industries own use,2000,,3006900000.0
33095,Yemen,Conventional crude oil,energy industries own use,1999,,2843100000.0
33096,Yemen,Conventional crude oil,energy industries own use,1998,,0.0
33097,Yemen,Conventional crude oil,own use by oil and gas extraction,2019,,825201000.0
33098,Yemen,Conventional crude oil,own use by oil and gas extraction,2018,,514156500.0
33099,Yemen,Conventional crude oil,own use by oil and gas extraction,2017,,430361100.0
33100,Yemen,Conventional crude oil,own use by oil and gas extraction,2016,,327600000.0
33101,Yemen,Conventional crude oil,own use by oil and gas extraction,2015,,479700000.0
33102,Yemen,Conventional crude oil,own use by oil and gas extraction,2014,,2351700000.0
33103,Yemen,Conventional crude oil,own use by oil and gas extraction,2013,,2796300000.0
33104,Yemen,Conventional crude oil,own use by oil and gas extraction,2012,,2492100000.0
33105,Yemen,Conventional crude oil,own use by oil and gas extraction,2011,,3170700000.0
33106,Yemen,Conventional crude oil,own use by oil and gas extraction,2010,,4270500000.0
33107,Yemen,Conventional crude oil,own use by oil and gas extraction,2009,,4492800000.0
33108,Yemen,Conventional crude oil,own use by oil and gas extraction,2008,,4609800000.0
33109,Yemen,Conventional crude oil,own use by oil and gas extraction,2007,,5171400000.0
33110,Yemen,Conventional crude oil,own use by oil and gas extraction,2006,,4492800000.0
33111,Yemen,Conventional crude oil,own use by oil and gas extraction,2005,,4270500000.0
33112,Yemen,Conventional crude oil,own use by oil and gas extraction,2004,,3907800000.0
33113,Yemen,Conventional crude oil,own use by oil and gas extraction,2003,,3123900000.0
33114,Yemen,Conventional crude oil,own use by oil and gas extraction,2002,,2960100000.0
33115,Yemen,Conventional crude oil,own use by oil and gas extraction,2001,,3006900000.0
33116,Yemen,Conventional crude oil,own use by oil and gas extraction,2000,,3006900000.0
33117,Yemen,Conventional crude oil,own use by oil and gas extraction,1999,,2843100000.0
33118,Yemen,Conventional crude oil,own use by oil and gas extraction,1998,,0.0
33119,Yemen,Crude petroleum,refinery capacity,2019,1.0,81701100000.0
33120,Yemen,Crude petroleum,refinery capacity,2018,1.0,81701100000.0
33121,Yemen,Crude petroleum,refinery capacity,2017,1.0,81701100000.0
33122,Yemen,Crude petroleum,refinery capacity,2016,,81701100000.0
33123,Yemen,Crude petroleum,refinery capacity,2015,,81701100000.0
33124,Yemen,Crude petroleum,refinery capacity,2014,,81701100000.0
33125,Yemen,Crude petroleum,refinery capacity,2013,,81701100000.0
33126,Yemen,Crude petroleum,refinery capacity,2012,,81701100000.0
33127,Yemen,Crude petroleum,refinery capacity,2011,,81701100000.0
33128,Yemen,Crude petroleum,refinery capacity,2010,,81701100000.0
33129,Yemen,Crude petroleum,refinery capacity,2009,,81701100000.0
33130,Yemen,Crude petroleum,refinery capacity,2008,,81701100000.0
33131,Yemen,Crude petroleum,refinery capacity,2007,,81701100000.0
33132,Yemen,Crude petroleum,refinery capacity,2006,,81701100000.0
33133,Yemen,Crude petroleum,refinery capacity,2005,,75862800000.0
33134,Yemen,Crude petroleum,refinery capacity,2004,,75862800000.0
33135,Yemen,Crude petroleum,refinery capacity,2003,,116672400000.0
33136,Yemen,Crude petroleum,refinery capacity,2002,,116672400000.0
33137,Yemen,Crude petroleum,refinery capacity,2001,,116672400000.0
33138,Yemen,Crude petroleum,refinery capacity,2000,,116672400000.0
33139,Yemen,Crude petroleum,refinery capacity,1999,,116672400000.0
33140,Yemen,Crude petroleum,refinery capacity,1998,,70068024000.0
33141,Yemen,Crude petroleum,refinery capacity,1997,,70068024000.0
33142,Yemen,Crude petroleum,refinery capacity,1996,,70068024000.0
33143,Yemen,Crude petroleum,refinery capacity,1995,,70068024000.0
33144,Yemen,Crude petroleum,refinery capacity,1994,,70068024000.0
33145,Yemen,Crude petroleum,refinery capacity,1993,,66856608000.0
33146,Yemen,Crude petroleum,refinery capacity,1992,,66856608000.0
33147,Yemen,Crude petroleum,refinery capacity,1991,,100430928000.0
33148,Yemen,Crude petroleum,reserves,2019,,4785300000000.0
33149,Yemen,Crude petroleum,reserves,2018,,4785300000000.0
33150,Yemen,Crude petroleum,reserves,2017,,4785300000000.0
33151,Yemen,Crude petroleum,reserves,2016,,4785300000000.0
33152,Yemen,Crude petroleum,reserves,2015,,4785300000000.0
33153,Yemen,Crude petroleum,reserves,2014,,4785300000000.0
33154,Yemen,Crude petroleum,reserves,2013,,4785300000000.0
33155,Yemen,Crude petroleum,reserves,2012,,4785300000000.0
33156,Yemen,Crude petroleum,reserves,2011,,4785300000000.0
33157,Yemen,Crude petroleum,reserves,2010,1.0,4036500000000.0
33158,Yemen,Crude petroleum,reserves,2009,1.0,4036500000000.0
33159,Yemen,Crude petroleum,reserves,2008,,4036500000000.0
33160,Yemen,Crude petroleum,reserves,2007,,4036500000000.0
33161,Yemen,Crude petroleum,reserves,2006,,4492800000000.0
33162,Yemen,Crude petroleum,reserves,2005,,4492800000000.0
33163,Yemen,Crude petroleum,reserves,2004,,6130800000000.0
33164,Yemen,Crude petroleum,reserves,2003,,6130800000000.0
33165,Yemen,Crude petroleum,reserves,2002,,6130800000000.0
33166,Yemen,Crude petroleum,reserves,2001,,6130800000000.0
33167,Yemen,Crude petroleum,reserves,2000,,6142500000000.0
33168,Yemen,Crude petroleum,reserves,1999,,6142500000000.0
33169,Yemen,Crude petroleum,reserves,1998,,6142500000000.0
33170,Yemen,Crude petroleum,reserves,1997,,6142500000000.0
33171,Yemen,Crude petroleum,reserves,1996,,6364800000000.0
33172,Yemen,Crude petroleum,reserves,1995,,6364800000000.0
33173,Yemen,Crude petroleum,reserves,1994,,6364800000000.0
33174,Yemen,Crude petroleum,reserves,1993,,6364800000000.0
33175,Yemen,Crude petroleum,reserves,1992,,6364800000000.0
33176,Yemen,Crude petroleum,reserves,1991,,6364800000000.0
33177,Yemen,Conventional crude oil,total energy supply,2019,,27998100000.0
33178,Yemen,Conventional crude oil,total energy supply,2018,,17444700000.0
33179,Yemen,Conventional crude oil,total energy supply,2017,,14601600000.0
33180,Yemen,Conventional crude oil,total energy supply,2016,,11115000000.0
33181,Yemen,Conventional crude oil,total energy supply,2015,,11501100000.0
33182,Yemen,Conventional crude oil,total energy supply,2014,,35111700000.0
33183,Yemen,Conventional crude oil,total energy supply,2013,,38879100000.0
33184,Yemen,Conventional crude oil,total energy supply,2012,,17725500000.0
33185,Yemen,Conventional crude oil,total energy supply,2011,,30735900000.0
33186,Yemen,Conventional crude oil,total energy supply,2010,,45583200000.0
33187,Yemen,Conventional crude oil,total energy supply,2009,,48285900000.0
33188,Yemen,Conventional crude oil,total energy supply,2008,,45559800000.0
33189,Yemen,Conventional crude oil,total energy supply,2007,,48578400000.0
33190,Yemen,Conventional crude oil,total energy supply,2006,,44694000000.0
33191,Yemen,Conventional crude oil,total energy supply,2005,,47654100000.0
33192,Yemen,Conventional crude oil,total energy supply,2004,,44015400000.0
33193,Yemen,Conventional crude oil,total energy supply,2003,,45805500000.0
33194,Yemen,Conventional crude oil,total energy supply,2002,,43722900000.0
33195,Yemen,Conventional crude oil,total energy supply,2001,,49806900000.0
33196,Yemen,Conventional crude oil,total energy supply,2000,,48344400000.0
33197,Yemen,Conventional crude oil,total energy supply,1999,,47981700000.0
33198,Yemen,Conventional crude oil,total energy supply,1998,,43746300000.0
33199,Yemen,Conventional crude oil,total energy supply,1997,,43430400000.0
33200,Yemen,Conventional crude oil,total energy supply,1996,,41043600000.0
33201,Yemen,Conventional crude oil,total energy supply,1995,,42857100000.0
33202,Yemen,Conventional crude oil,total energy supply,1994,,43442100000.0
33203,Yemen,Conventional crude oil,total energy supply,1993,,43348500000.0
33204,Yemen,Conventional crude oil,total energy supply,1992,,62232300000.0
33205,Yemen,Conventional crude oil,total energy supply,1991,,54018900000.0
53565,Yemen,Hard coal,imports,2019,,929377040.0
53566,Yemen,Hard coal,imports,2018,,809766140.0
53567,Yemen,Hard coal,imports,2017,,803728340.0
53568,Yemen,Hard coal,imports,2016,,846680000.0
53569,Yemen,Hard coal,imports,2015,,1082640000.0
53570,Yemen,Hard coal,imports,2014,,1297780000.0
53571,Yemen,Hard coal,imports,2013,,1297780000.0
53572,Yemen,Hard coal,imports,2012,,1235320000.0
53573,Yemen,Hard coal,imports,2011,,1207560000.0
53574,Yemen,Hard coal,imports,2010,,1179800000.0
53575,Yemen,Hard coal,imports,2009,,624600000.0
53576,Yemen,Hard coal,imports,2008,,333120000.0
53577,Yemen,Hard coal,final energy consumption,2019,,929377040.0
53578,Yemen,Hard coal,final energy consumption,2018,,809766140.0
53579,Yemen,Hard coal,final energy consumption,2017,,803728340.0
53580,Yemen,Hard coal,final energy consumption,2016,,846680000.0
53581,Yemen,Hard coal,final energy consumption,2015,,1082640000.0
53582,Yemen,Hard coal,final energy consumption,2014,,1297780000.0
53583,Yemen,Hard coal,final energy consumption,2013,,1297780000.0
53584,Yemen,Hard coal,final energy consumption,2012,,1235320000.0
53585,Yemen,Hard coal,final energy consumption,2011,,1207560000.0
53586,Yemen,Hard coal,final energy consumption,2010,,1179800000.0
53587,Yemen,Hard coal,final energy consumption,2009,,624600000.0
53588,Yemen,Hard coal,final energy consumption,2008,,333120000.0
53589,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,929377040.0
53590,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,809766140.0
53591,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,803728340.0
53592,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,846680000.0
53593,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1082640000.0
53594,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1297780000.0
53595,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1297780000.0
53596,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,1235320000.0
53597,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1207560000.0
53598,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1179800000.0
53599,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,624600000.0
53600,Yemen,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,333120000.0
53601,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,929377040.0
53602,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,809766140.0
53603,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,803728340.0
53604,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,846680000.0
53605,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1082640000.0
53606,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1297780000.0
53607,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1297780000.0
53608,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,1235320000.0
53609,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1207560000.0
53610,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1179800000.0
53611,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,624600000.0
53612,Yemen,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,333120000.0
53613,Yemen,Hard coal,consumption by non-metallic minerals industry,2019,,929377040.0
53614,Yemen,Hard coal,consumption by non-metallic minerals industry,2018,,809766140.0
53615,Yemen,Hard coal,consumption by non-metallic minerals industry,2017,,803728340.0
53616,Yemen,Hard coal,consumption by non-metallic minerals industry,2016,,846680000.0
53617,Yemen,Hard coal,consumption by non-metallic minerals industry,2015,,1082640000.0
53618,Yemen,Hard coal,consumption by non-metallic minerals industry,2014,,1297780000.0
53619,Yemen,Hard coal,consumption by non-metallic minerals industry,2013,,1297780000.0
53620,Yemen,Hard coal,consumption by non-metallic minerals industry,2012,,1235320000.0
53621,Yemen,Hard coal,consumption by non-metallic minerals industry,2011,,1207560000.0
53622,Yemen,Hard coal,consumption by non-metallic minerals industry,2010,,1179800000.0
53623,Yemen,Hard coal,consumption by non-metallic minerals industry,2009,,624600000.0
53624,Yemen,Hard coal,consumption by non-metallic minerals industry,2008,,333120000.0
53625,Yemen,Hard coal,total energy supply,2019,,929377040.0
53626,Yemen,Hard coal,total energy supply,2018,,809766140.0
53627,Yemen,Hard coal,total energy supply,2017,,803728340.0
53628,Yemen,Hard coal,total energy supply,2016,,846680000.0
53629,Yemen,Hard coal,total energy supply,2015,,1082640000.0
53630,Yemen,Hard coal,total energy supply,2014,,1297780000.0
53631,Yemen,Hard coal,total energy supply,2013,,1297780000.0
