,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32454,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1995,,1710434700000.0
32455,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1994,,1599600600000.0
32456,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1993,,1522240200000.0
32457,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1992,,1448284500000.0
32458,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1991,,1457878500000.0
32459,Venezuela (Bolivar. Rep.),Conventional crude oil,production,1990,,1310505300000.0
32460,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1998,,12495600000.0
32461,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1997,,4527900000.0
32462,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1996,,0.0
32463,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1995,,35100000.0
32464,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1994,,0.0
32465,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1993,,0.0
32466,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1992,,0.0
32467,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1991,,0.0
32468,Venezuela (Bolivar. Rep.),Conventional crude oil,imports,1990,,0.0
32469,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2019,,511501910400.0
32470,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2018,,769228200000.0
32471,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2017,,964524600000.0
32472,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2016,,1112143500000.0
32473,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2015,,1189644300000.0
32474,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2014,,1252379700000.0
32475,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2013,,1257375600000.0
32476,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2012,,1306866600000.0
32477,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2011,,1236678300000.0
32478,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2010,,1119807000000.0
32479,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2009,,1124229600000.0
32480,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2008,,1123644600000.0
32481,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2007,,1168151400000.0
32482,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2006,,1420122600000.0
32483,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2005,,1144026000000.0
32484,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2004,,1081571400000.0
32485,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2003,,1021199940540.0
32486,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2002,,1081625757030.0
32487,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2001,,1280200174110.0
32488,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,2000,,1230065435430.0
32489,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1999,,1180645830000.0
32490,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1998,,1390959727560.0
32491,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1997,,1363348247040.0
32492,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1996,,1219042750770.0
32493,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1995,,1119634721010.0
32494,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1994,,1044033192540.0
32495,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1993,,930196800000.0
32496,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1992,,863799300000.0
32497,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1991,,852848100000.0
32498,Venezuela (Bolivar. Rep.),Conventional crude oil,exports,1990,,762301800000.0
32499,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2007,,20077200000.0
32500,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2006,,-53901900000.0
32501,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2005,,304200000.0
32502,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2004,,304200000.0
32503,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2003,,0.0
32504,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2002,,0.0
32505,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2001,,30852900000.0
32506,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,2000,,8716500000.0
32507,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1999,,-18181800000.0
32508,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1998,,-4329000000.0
32509,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1997,,-6446700000.0
32510,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1996,,56522700000.0
32511,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1995,,2281500000.0
32512,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1994,,-17082000000.0
32513,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1993,,12951900000.0
32514,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1992,1.0,15514200000.0
32515,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1991,,15104700000.0
32516,Venezuela (Bolivar. Rep.),Conventional crude oil,stock changes,1990,,-7605000000.0
32517,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1997,1.0,-16064100000.0
32518,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1995,1.0,-13677300000.0
32519,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1993,,-11349000000.0
32520,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1992,,-11349000000.0
32521,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1991,,-42143400000.0
32522,Venezuela (Bolivar. Rep.),Conventional crude oil,transfers and recycled products,1990,,-34830900000.0
32523,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2019,,228241938600.0
32524,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2018,,247022100000.0
32525,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2017,,299777400000.0
32526,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2016,,356814900000.0
32527,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2015,,479992500000.0
32528,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2014,,504656100000.0
32529,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2013,,520638300000.0
32530,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2012,,508248000000.0
32531,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2011,,540493200000.0
32532,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2010,,651771900000.0
32533,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2009,,665811900000.0
32534,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2008,,646308000000.0
32535,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2007,,541838700000.0
32536,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2006,,647770500000.0
32537,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2005,,607405500000.0
32538,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2004,,594769500000.0
32539,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2003,,523902600000.0
32540,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2002,,568982700000.0
32541,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2001,,647793900000.0
32542,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,2000,,659634300000.0
32543,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1999,,640832400000.0
32544,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1998,,673639200000.0
32545,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1997,,596325600000.0
32546,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1996,,559412100000.0
32547,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1995,,600970500000.0
32548,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1994,,587141100000.0
32549,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1993,,590440500000.0
32550,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1992,1.0,580320000000.0
32551,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1991,1.0,632069100000.0
32552,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation,1990,1.0,590639400000.0
32553,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2019,,228241938600.0
32554,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2018,,247022100000.0
32555,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2017,,299777400000.0
32556,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2016,,356814900000.0
32557,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2015,,479992500000.0
32558,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2014,,504656100000.0
32559,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2013,,520638300000.0
32560,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2012,,508248000000.0
32561,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2011,,540493200000.0
32562,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2010,,651771900000.0
32563,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2009,,665811900000.0
32564,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2008,,646308000000.0
32565,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2007,,541838700000.0
32566,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2006,,647770500000.0
32567,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2005,,607405500000.0
32568,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2004,,594769500000.0
32569,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2003,,523902600000.0
32570,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2002,,568982700000.0
32571,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2001,,647793900000.0
32572,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,2000,,659634300000.0
32573,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1999,,640832400000.0
32574,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1998,,673639200000.0
32575,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1997,,596325600000.0
32576,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1996,,559412100000.0
32577,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1995,,600970500000.0
32578,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1994,,587141100000.0
32579,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1993,,590440500000.0
32580,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1992,1.0,580320000000.0
32581,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1991,1.0,632069100000.0
32582,Venezuela (Bolivar. Rep.),Conventional crude oil,transformation in oil refineries,1990,1.0,590639400000.0
32583,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2019,,758604600000.0
32584,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2018,,758604600000.0
32585,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2017,,758604600000.0
32586,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2016,,749034000000.0
32587,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2015,,748449000000.0
32588,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2014,,748156500000.0
32589,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2013,,748156500000.0
32590,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2012,,748156500000.0
32591,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2011,,748156500000.0
32592,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2010,,748156500000.0
32593,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2009,,748156500000.0
32594,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2008,,748156500000.0
32595,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2007,,791867700000.0
32596,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2006,,791867700000.0
32597,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2005,,791867700000.0
32598,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2004,,752766300000.0
32599,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2003,,755328600000.0
32600,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2002,,755328600000.0
32601,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2001,,692172000000.0
32602,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,2000,,726359400000.0
32603,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1999,,726359400000.0
32604,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1998,,726359400000.0
32605,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1997,,726359400000.0
32606,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1996,,726359400000.0
32607,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1995,,726359400000.0
32608,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1994,,726359400000.0
32609,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1993,,726359400000.0
32610,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1992,,751257000000.0
32611,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1991,,751257000000.0
32612,Venezuela (Bolivar. Rep.),Crude petroleum,refinery capacity,1990,,751257000000.0
32613,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2019,1.0,313641900000000.0
32614,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2018,1.0,313641900000000.0
32615,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2017,1.0,313641900000000.0
32616,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2016,1.0,313641900000000.0
32617,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2015,1.0,313641900000000.0
32618,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2014,1.0,313641900000000.0
32619,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2013,,336726000000000.0
32620,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2012,,336726000000000.0
32621,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2011,,336726000000000.0
32622,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2010,1.0,280764900000000.0
32623,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2009,1.0,222264900000000.0
32624,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2008,,163764900000000.0
32625,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2007,,163764900000000.0
32626,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2006,,131847300000000.0
32627,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2005,,131847300000000.0
32628,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2004,,130326300000000.0
32629,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2003,,130326300000000.0
32630,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2002,,130326300000000.0
32631,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2001,,130326300000000.0
32632,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,2000,,129261600000000.0
32633,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1999,,129261600000000.0
32634,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1998,,118134900000000.0
32635,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1997,,118134900000000.0
32636,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1996,,115151400000000.0
32637,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1995,,115151400000000.0
32638,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1994,,115151400000000.0
32639,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1993,,115151400000000.0
32640,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1992,,115151400000000.0
32641,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1991,,115151400000000.0
32642,Venezuela (Bolivar. Rep.),Crude petroleum,reserves,1990,,100666800000000.0
32643,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from oil shale and tar sands,2008,,107785314000000.0
32644,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from oil shale and tar sands,2005,,108929866500000.0
32645,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from oil shale and tar sands,1997,,4258800000000.0
32646,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from oil shale and tar sands,1993,,23400000000.0
32647,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from oil shale and tar sands,1990,,23400000000.0
32648,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from tar sands,2008,,107785314000000.0
32649,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from tar sands,2005,,108929866500000.0
32650,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from tar sands,1997,,4258800000000.0
32651,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from tar sands,1993,,23400000000.0
32652,Venezuela (Bolivar. Rep.),Crude petroleum,reserves from tar sands,1990,,23400000000.0
32653,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2019,,106306586100.0
32654,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2018,,152170200000.0
32655,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2017,,276939000000.0
32656,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2016,,342576000000.0
32657,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2015,,428875200000.0
32658,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2014,,463121100000.0
32659,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2013,,524943900000.0
32660,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2012,,470363400000.0
32661,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2011,,587269800000.0
32662,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2010,,651771900000.0
32663,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2009,,665811900000.0
32664,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2008,,646308000000.0
32665,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2007,,541838700000.0
32666,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2006,,647770500000.0
32667,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2005,,607405500000.0
32668,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2004,,594769500000.0
32669,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2003,,696605759460.0
32670,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2002,,748020242970.0
32671,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2001,,731053225890.0
32672,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,2000,,688968564570.0
32673,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1999,,707195970000.0
32674,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1998,,660272572440.0
32675,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1997,,578734752960.0
32676,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1996,,547551949230.0
32677,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1995,,588553578990.0
32678,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1994,,572649407460.0
32679,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1993,,579091500000.0
32680,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1992,,568971000000.0
32681,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1991,,589925700000.0
32682,Venezuela (Bolivar. Rep.),Conventional crude oil,total energy supply,1990,,555808500000.0
52717,Venezuela (Bolivar. Rep.),Hard coal,production,2019,,2734151800.0
52718,Venezuela (Bolivar. Rep.),Hard coal,production,2018,,1388000000.0
52719,Venezuela (Bolivar. Rep.),Hard coal,production,2017,,3470000000.0
52720,Venezuela (Bolivar. Rep.),Hard coal,production,2016,,6246000000.0
52721,Venezuela (Bolivar. Rep.),Hard coal,production,2015,,5565880000.0
52722,Venezuela (Bolivar. Rep.),Hard coal,production,2014,,8328000000.0
52723,Venezuela (Bolivar. Rep.),Hard coal,production,2013,,6572180000.0
52724,Venezuela (Bolivar. Rep.),Hard coal,production,2012,,8328000000.0
52725,Venezuela (Bolivar. Rep.),Hard coal,production,2011,,14574000000.0
52726,Venezuela (Bolivar. Rep.),Hard coal,production,2010,,18946200000.0
52727,Venezuela (Bolivar. Rep.),Hard coal,production,2009,,22777080000.0
52728,Venezuela (Bolivar. Rep.),Hard coal,production,2008,,34158680000.0
52729,Venezuela (Bolivar. Rep.),Hard coal,production,2007,,42313180000.0
52730,Venezuela (Bolivar. Rep.),Hard coal,production,2006,,48462020000.0
52731,Venezuela (Bolivar. Rep.),Hard coal,production,2005,,49933300000.0
52732,Venezuela (Bolivar. Rep.),Hard coal,production,2004,,46831120000.0
52733,Venezuela (Bolivar. Rep.),Hard coal,production,2003,,47240580000.0
52734,Venezuela (Bolivar. Rep.),Hard coal,production,2002,,51140860000.0
52735,Venezuela (Bolivar. Rep.),Hard coal,production,2001,,52639900000.0
52736,Venezuela (Bolivar. Rep.),Hard coal,production,2000,,54721900000.0
52737,Venezuela (Bolivar. Rep.),Hard coal,production,1999,,48434260000.0
52738,Venezuela (Bolivar. Rep.),Hard coal,production,1998,,51744640000.0
52739,Venezuela (Bolivar. Rep.),Hard coal,production,1997,,35713240000.0
52740,Venezuela (Bolivar. Rep.),Hard coal,production,1996,,25254660000.0
52741,Venezuela (Bolivar. Rep.),Hard coal,production,1995,,28204160000.0
52742,Venezuela (Bolivar. Rep.),Hard coal,production,1994,,32902540000.0
52743,Venezuela (Bolivar. Rep.),Hard coal,production,1993,,27003540000.0
52744,Venezuela (Bolivar. Rep.),Hard coal,production,1992,,21319680000.0
52745,Venezuela (Bolivar. Rep.),Hard coal,production,1991,,17745580000.0
52746,Venezuela (Bolivar. Rep.),Hard coal,production,1990,,15191660000.0
52747,Venezuela (Bolivar. Rep.),Hard coal,imports,1992,,0.0
52748,Venezuela (Bolivar. Rep.),Hard coal,imports,1991,,131860000.0
52749,Venezuela (Bolivar. Rep.),Hard coal,imports,1990,,249840000.0
52750,Venezuela (Bolivar. Rep.),Hard coal,exports,2019,,2319306360.0
52751,Venezuela (Bolivar. Rep.),Hard coal,exports,2018,,1075700000.0
52752,Venezuela (Bolivar. Rep.),Hard coal,exports,2017,,2692720000.0
52753,Venezuela (Bolivar. Rep.),Hard coal,exports,2016,,4844120000.0
52754,Venezuela (Bolivar. Rep.),Hard coal,exports,2015,,4316680000.0
52755,Venezuela (Bolivar. Rep.),Hard coal,exports,2014,,6454200000.0
52756,Venezuela (Bolivar. Rep.),Hard coal,exports,2013,,4573460000.0
52757,Venezuela (Bolivar. Rep.),Hard coal,exports,2012,,6322340000.0
52758,Venezuela (Bolivar. Rep.),Hard coal,exports,2011,,12623860000.0
52759,Venezuela (Bolivar. Rep.),Hard coal,exports,2010,,17051580000.0
52760,Venezuela (Bolivar. Rep.),Hard coal,exports,2009,,20521580000.0
52761,Venezuela (Bolivar. Rep.),Hard coal,exports,2008,,32819260000.0
52762,Venezuela (Bolivar. Rep.),Hard coal,exports,2007,,44103700000.0
52763,Venezuela (Bolivar. Rep.),Hard coal,exports,2006,,46768660000.0
52764,Venezuela (Bolivar. Rep.),Hard coal,exports,2005,,49572420000.0
52765,Venezuela (Bolivar. Rep.),Hard coal,exports,2004,,46831120000.0
52766,Venezuela (Bolivar. Rep.),Hard coal,exports,2003,,46831120000.0
52767,Venezuela (Bolivar. Rep.),Hard coal,exports,2002,,50967360000.0
52768,Venezuela (Bolivar. Rep.),Hard coal,exports,2001,,52466400000.0
52769,Venezuela (Bolivar. Rep.),Hard coal,exports,2000,,55034200000.0
52770,Venezuela (Bolivar. Rep.),Hard coal,exports,1999,,47386320000.0
52771,Venezuela (Bolivar. Rep.),Hard coal,exports,1998,,41001520000.0
52772,Venezuela (Bolivar. Rep.),Hard coal,exports,1997,,35428700000.0
52773,Venezuela (Bolivar. Rep.),Hard coal,exports,1996,,25101980000.0
52774,Venezuela (Bolivar. Rep.),Hard coal,exports,1995,,29439480000.0
52775,Venezuela (Bolivar. Rep.),Hard coal,exports,1994,,30445780000.0
52776,Venezuela (Bolivar. Rep.),Hard coal,exports,1993,,24984000000.0
52777,Venezuela (Bolivar. Rep.),Hard coal,exports,1992,,18196680000.0
52778,Venezuela (Bolivar. Rep.),Hard coal,exports,1991,,15913420000.0
52779,Venezuela (Bolivar. Rep.),Hard coal,exports,1990,,12061720000.0
52780,Venezuela (Bolivar. Rep.),Hard coal,stock changes,2007,,-2845400000.0
52781,Venezuela (Bolivar. Rep.),Hard coal,stock changes,2006,,0.0
52782,Venezuela (Bolivar. Rep.),Hard coal,stock changes,2005,,6940000.0
52783,Venezuela (Bolivar. Rep.),Hard coal,stock changes,2001,,-291480000.0
52784,Venezuela (Bolivar. Rep.),Hard coal,stock changes,2000,,-1561500000.0
52785,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1999,,700940000.0
52786,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1998,,1533740000.0
52787,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1997,,-41640000.0
52788,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1996,,0.0
52789,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1995,,-1283900000.0
52790,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1994,,458040000.0
52791,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1993,,0.0
52792,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1992,,0.0
52793,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1991,,-825860000.0
52794,Venezuela (Bolivar. Rep.),Hard coal,stock changes,1990,,916080000.0
52795,Venezuela (Bolivar. Rep.),Hard coal,transformation,2003,,65236000.0
52796,Venezuela (Bolivar. Rep.),Hard coal,transformation,2002,,113122000.0
52797,Venezuela (Bolivar. Rep.),Hard coal,transformation,2001,,303972000.0
52798,Venezuela (Bolivar. Rep.),Hard coal,transformation,2000,,815450000.0
52799,Venezuela (Bolivar. Rep.),Hard coal,transformation,1999,,226938000.00000003
52800,Venezuela (Bolivar. Rep.),Hard coal,transformation,1998,,6013510000.0
52801,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,2003,,65236000.0
52802,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,2002,,113122000.0
