,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35513,Central African Rep.,Oil products,Consumption by households,1998,1.0,118000000.0
35514,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,44400000.0
35515,Central African Rep.,Oil products,Consumption by other,1998,1.0,271400000.0
35516,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,44400000.0
35517,Central African Rep.,Oil products,Consumption by transport,1998,2.0,469200000.0
35518,Central African Rep.,Oil products,Consumption in road,1998,2.0,469200000.0
35519,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),1998,1.0,44400000.0
35520,Central African Rep.,Oil products,Consumption not elsewhere specified (other),1998,1.0,153400000.0
35521,Central African Rep.,Oil products,Final consumption,1998,5.0,796100000.0
35522,Central African Rep.,Oil products,Final energy consumption,1998,4.0,785000000.0
35523,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,1998,1.0,71400000.0
35524,Central African Rep.,Oil products,Imports,1998,7.0,1050500000.0
35525,Central African Rep.,Oil products,International aviation bunkers,1998,2.0,183000000.0
35526,Central African Rep.,Oil products,Non-energy uses,1998,1.0,11100000.0
35527,Central African Rep.,Oil products,Total energy supply,1998,6.0,867500000.0
35528,Central African Rep.,Oil products,Transformation,1998,1.0,71400000.0
35529,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,71400000.0
35530,Central African Rep.,Oil products,Consumption by households,1999,1.0,141600000.0
35531,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,44400000.0
35532,Central African Rep.,Oil products,Consumption by other,1999,1.0,295000000.0
35533,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,44400000.0
35534,Central African Rep.,Oil products,Consumption by transport,1999,2.0,481400000.0
35535,Central African Rep.,Oil products,Consumption in road,1999,2.0,481400000.0
35536,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),1999,1.0,44400000.0
35537,Central African Rep.,Oil products,Consumption not elsewhere specified (other),1999,1.0,153400000.0
35538,Central African Rep.,Oil products,Final consumption,1999,4.0,831900000.0
35539,Central African Rep.,Oil products,Final energy consumption,1999,4.0,820800000.0
35540,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,1999,1.0,71400000.0
35541,Central African Rep.,Oil products,Imports,1999,7.0,1098800000.0
35542,Central African Rep.,Oil products,International aviation bunkers,1999,2.0,195500000.0
35543,Central African Rep.,Oil products,Non-energy uses,1999,0.0,11100000.0
35544,Central African Rep.,Oil products,Total energy supply,1999,7.0,903300000.0
35545,Central African Rep.,Oil products,Transformation,1999,1.0,71400000.0
35546,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,71400000.0
35547,Central African Rep.,Oil products,Consumption by households,2000,1.0,141600000.0
35548,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,55500000.0
35549,Central African Rep.,Oil products,Consumption by other,2000,1.0,295000000.0
35550,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,55500000.0
35551,Central African Rep.,Oil products,Consumption by transport,2000,2.0,493300000.0
35552,Central African Rep.,Oil products,Consumption in road,2000,2.0,493300000.0
35553,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2000,1.0,55500000.0
35554,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2000,1.0,153400000.0
35555,Central African Rep.,Oil products,Final consumption,2000,4.0,854900000.0
35556,Central African Rep.,Oil products,Final energy consumption,2000,4.0,843800000.0
35557,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2000,1.0,71400000.0
35558,Central African Rep.,Oil products,Imports,2000,7.0,1109600000.0
35559,Central African Rep.,Oil products,International aviation bunkers,2000,2.0,183300000.0
35560,Central African Rep.,Oil products,Non-energy uses,2000,0.0,11100000.0
35561,Central African Rep.,Oil products,Total energy supply,2000,7.0,926300000.0
35562,Central African Rep.,Oil products,Transformation,2000,1.0,71400000.0
35563,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,71400000.0
35564,Central African Rep.,Oil products,Consumption by households,2001,1.0,165200000.0
35565,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,55500000.0
35566,Central African Rep.,Oil products,Consumption by other,2001,1.0,295000000.0
35567,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,55500000.0
35568,Central African Rep.,Oil products,Consumption by transport,2001,2.0,505800000.0
35569,Central African Rep.,Oil products,Consumption in road,2001,2.0,505800000.0
35570,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2001,1.0,55500000.0
35571,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2001,1.0,129800000.0
35572,Central African Rep.,Oil products,Final consumption,2001,4.0,867400000.0
35573,Central African Rep.,Oil products,Final energy consumption,2001,4.0,856300000.0
35574,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2001,1.0,95200000.0
35575,Central African Rep.,Oil products,Imports,2001,7.0,1145900000.0
35576,Central African Rep.,Oil products,International aviation bunkers,2001,2.0,183300000.0
35577,Central African Rep.,Oil products,Non-energy uses,2001,0.0,11100000.0
35578,Central African Rep.,Oil products,Total energy supply,2001,7.0,962600000.0
35579,Central African Rep.,Oil products,Transformation,2001,1.0,95200000.0
35580,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,95200000.0
35581,Central African Rep.,Oil products,Consumption by households,2002,1.0,165200000.0
35582,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,55500000.0
35583,Central African Rep.,Oil products,Consumption by other,2002,1.0,295000000.0
35584,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,55500000.0
35585,Central African Rep.,Oil products,Consumption by transport,2002,2.0,493600000.0
35586,Central African Rep.,Oil products,Consumption in road,2002,2.0,493600000.0
35587,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2002,1.0,55500000.0
35588,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2002,1.0,129800000.0
35589,Central African Rep.,Oil products,Final consumption,2002,4.0,855200000.0
35590,Central African Rep.,Oil products,Final energy consumption,2002,4.0,844100000.0
35591,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2002,1.0,95200000.0
35592,Central African Rep.,Oil products,Imports,2002,7.0,1133700000.0
35593,Central African Rep.,Oil products,International aviation bunkers,2002,2.0,183300000.0
35594,Central African Rep.,Oil products,Non-energy uses,2002,0.0,11100000.0
35595,Central African Rep.,Oil products,Total energy supply,2002,7.0,950400000.0
35596,Central African Rep.,Oil products,Transformation,2002,1.0,95200000.0
35597,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,95200000.0
35598,Central African Rep.,Oil products,Consumption by households,2003,1.0,141600000.0
35599,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,44400000.0
35600,Central African Rep.,Oil products,Consumption by other,2003,1.0,271400000.0
35601,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,44400000.0
35602,Central African Rep.,Oil products,Consumption by transport,2003,2.0,457600000.0
35603,Central African Rep.,Oil products,Consumption in road,2003,2.0,457600000.0
35604,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2003,1.0,44400000.0
35605,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2003,1.0,129800000.0
35606,Central African Rep.,Oil products,Final consumption,2003,5.0,784500000.0
35607,Central African Rep.,Oil products,Final energy consumption,2003,4.0,773400000.0
35608,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2003,1.0,95200000.0
35609,Central African Rep.,Oil products,Imports,2003,7.0,1050800000.0
35610,Central African Rep.,Oil products,International aviation bunkers,2003,2.0,171100000.0
35611,Central African Rep.,Oil products,Non-energy uses,2003,1.0,11100000.0
35612,Central African Rep.,Oil products,Total energy supply,2003,7.0,879700000.0
35613,Central African Rep.,Oil products,Transformation,2003,1.0,95200000.0
35614,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,95200000.0
35615,Central African Rep.,Oil products,Consumption by households,2004,1.0,141600000.0
35616,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,44400000.0
35617,Central African Rep.,Oil products,Consumption by other,2004,1.0,271400000.0
35618,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,44400000.0
35619,Central African Rep.,Oil products,Consumption by transport,2004,2.0,445400000.0
35620,Central African Rep.,Oil products,Consumption in road,2004,2.0,445400000.0
35621,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2004,1.0,44400000.0
35622,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2004,1.0,129800000.0
35623,Central African Rep.,Oil products,Final consumption,2004,5.0,772300000.0
35624,Central African Rep.,Oil products,Final energy consumption,2004,4.0,761200000.0
35625,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2004,1.0,89250000.0
35626,Central African Rep.,Oil products,Imports,2004,7.0,1032650000.0
35627,Central African Rep.,Oil products,International aviation bunkers,2004,2.0,171100000.0
35628,Central African Rep.,Oil products,Non-energy uses,2004,1.0,11100000.0
35629,Central African Rep.,Oil products,Total energy supply,2004,7.0,861550000.0
35630,Central African Rep.,Oil products,Transformation,2004,1.0,89250000.0
35631,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,89250000.0
35632,Central African Rep.,Oil products,Consumption by households,2005,1.0,141600000.0
35633,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,44400000.0
35634,Central African Rep.,Oil products,Consumption by other,2005,1.0,271400000.0
35635,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,44400000.0
35636,Central African Rep.,Oil products,Consumption by transport,2005,2.0,433200000.0
35637,Central African Rep.,Oil products,Consumption in road,2005,2.0,433200000.0
35638,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2005,1.0,44400000.0
35639,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2005,1.0,129800000.0
35640,Central African Rep.,Oil products,Final consumption,2005,5.0,760100000.0
35641,Central African Rep.,Oil products,Final energy consumption,2005,4.0,749000000.0
35642,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2005,1.0,92820000.0
35643,Central African Rep.,Oil products,Imports,2005,7.0,1011820000.0
35644,Central African Rep.,Oil products,International aviation bunkers,2005,2.0,158900000.0
35645,Central African Rep.,Oil products,Non-energy uses,2005,1.0,11100000.0
35646,Central African Rep.,Oil products,Total energy supply,2005,7.0,852920000.0
35647,Central African Rep.,Oil products,Transformation,2005,1.0,92820000.0
35648,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,92820000.0
35649,Central African Rep.,Oil products,Consumption by households,2006,1.0,153400000.0
35650,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,55500000.0
35651,Central African Rep.,Oil products,Consumption by other,2006,1.0,283200000.0
35652,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,55500000.0
35653,Central African Rep.,Oil products,Consumption by transport,2006,2.0,444800000.0
35654,Central African Rep.,Oil products,Consumption in road,2006,2.0,444800000.0
35655,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2006,1.0,55500000.0
35656,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2006,1.0,129800000.0
35657,Central African Rep.,Oil products,Final consumption,2006,5.0,794600000.0
35658,Central African Rep.,Oil products,Final energy consumption,2006,4.0,783500000.0
35659,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2006,1.0,96390000.0
35660,Central African Rep.,Oil products,Imports,2006,7.0,1049890000.0
35661,Central African Rep.,Oil products,International aviation bunkers,2006,2.0,158900000.0
35662,Central African Rep.,Oil products,Non-energy uses,2006,1.0,11100000.0
35663,Central African Rep.,Oil products,Total energy supply,2006,7.0,890990000.0
35664,Central African Rep.,Oil products,Transformation,2006,1.0,96390000.0
35665,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,96390000.0
35666,Central African Rep.,Oil products,Consumption by households,2007,1.0,165200000.0
35667,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,55500000.0
35668,Central African Rep.,Oil products,Consumption by other,2007,1.0,295000000.0
35669,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,55500000.0
35670,Central African Rep.,Oil products,Consumption by transport,2007,2.0,456700000.0
35671,Central African Rep.,Oil products,Consumption in road,2007,2.0,456700000.0
35672,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2007,1.0,55500000.0
35673,Central African Rep.,Oil products,Consumption not elsewhere specified (other),2007,1.0,129800000.0
35674,Central African Rep.,Oil products,Final consumption,2007,5.0,818300000.0
35675,Central African Rep.,Oil products,Final energy consumption,2007,4.0,807200000.0
35676,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2007,1.0,85680000.0
35677,Central African Rep.,Oil products,Imports,2007,7.0,1050680000.0
35678,Central African Rep.,Oil products,International aviation bunkers,2007,2.0,146700000.0
35679,Central African Rep.,Oil products,Non-energy uses,2007,1.0,11100000.0
35680,Central African Rep.,Oil products,Total energy supply,2007,7.0,903980000.0
35681,Central African Rep.,Oil products,Transformation,2007,1.0,85680000.0
35682,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,85680000.0
35683,Central African Rep.,Oil products,Consumption by households,2008,0.0,132200000.0
35684,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,33300000.0
35685,Central African Rep.,Oil products,Consumption by other,2008,0.0,132200000.0
35686,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,33300000.0
35687,Central African Rep.,Oil products,Consumption by transport,2008,1.0,394820000.0
35688,Central African Rep.,Oil products,Consumption in road,2008,1.0,394820000.0
35689,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2008,0.0,33300000.0
35690,Central African Rep.,Oil products,Final consumption,2008,2.0,571420000.0
35691,Central African Rep.,Oil products,Final energy consumption,2008,1.0,560320000.0
35692,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2008,1.0,85680000.0
35693,Central African Rep.,Oil products,Imports,2008,8.0,779400000.0
35694,Central African Rep.,Oil products,International aviation bunkers,2008,1.0,122300000.0
35695,Central African Rep.,Oil products,Non-energy uses,2008,1.0,11100000.0
35696,Central African Rep.,Oil products,Total energy supply,2008,7.0,657100000.0
35697,Central African Rep.,Oil products,Transformation,2008,1.0,85680000.0
35698,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,85680000.0
35699,Central African Rep.,Oil products,Consumption by households,2009,0.0,120400000.0
35700,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,33300000.0
35701,Central African Rep.,Oil products,Consumption by other,2009,0.0,120400000.0
35702,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,33300000.0
35703,Central African Rep.,Oil products,Consumption by transport,2009,1.0,394820000.0
35704,Central African Rep.,Oil products,Consumption in road,2009,1.0,394820000.0
35705,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2009,0.0,33300000.0
35706,Central African Rep.,Oil products,Final consumption,2009,2.0,559620000.0
35707,Central African Rep.,Oil products,Final energy consumption,2009,1.0,548520000.0
35708,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2009,1.0,85680000.0
35709,Central African Rep.,Oil products,Imports,2009,8.0,743200000.0
35710,Central African Rep.,Oil products,International aviation bunkers,2009,1.0,97900000.0
35711,Central African Rep.,Oil products,Non-energy uses,2009,1.0,11100000.0
35712,Central African Rep.,Oil products,Total energy supply,2009,7.0,645300000.0
35713,Central African Rep.,Oil products,Transformation,2009,1.0,85680000.0
35714,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,85680000.0
35715,Central African Rep.,Oil products,Consumption by households,2010,0.0,85000000.0
35716,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,33300000.0
35717,Central African Rep.,Oil products,Consumption by other,2010,0.0,85000000.0
35718,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,33300000.0
35719,Central African Rep.,Oil products,Consumption by transport,2010,1.0,451350000.0
35720,Central African Rep.,Oil products,Consumption in road,2010,1.0,451350000.0
35721,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2010,0.0,33300000.0
35722,Central African Rep.,Oil products,Final consumption,2010,2.0,580750000.0
35723,Central African Rep.,Oil products,Final energy consumption,2010,1.0,569650000.0
35724,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2010,1.0,89250000.0
35725,Central African Rep.,Oil products,Imports,2010,8.0,767900000.0
35726,Central African Rep.,Oil products,International aviation bunkers,2010,1.0,97900000.0
35727,Central African Rep.,Oil products,Non-energy uses,2010,1.0,11100000.0
35728,Central African Rep.,Oil products,Total energy supply,2010,7.0,670000000.0
35729,Central African Rep.,Oil products,Transformation,2010,1.0,89250000.0
35730,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,89250000.0
35731,Central African Rep.,Oil products,Consumption by households,2011,0.0,96800000.0
35732,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,33300000.0
35733,Central African Rep.,Oil products,Consumption by other,2011,0.0,96800000.0
35734,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,33300000.0
35735,Central African Rep.,Oil products,Consumption by transport,2011,1.0,505500000.0
35736,Central African Rep.,Oil products,Consumption in road,2011,1.0,505500000.0
35737,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2011,0.0,33300000.0
35738,Central African Rep.,Oil products,Final consumption,2011,2.0,646700000.0
35739,Central African Rep.,Oil products,Final energy consumption,2011,1.0,635600000.0
35740,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2011,1.0,95200000.0
35741,Central African Rep.,Oil products,Imports,2011,8.0,839800000.0
35742,Central African Rep.,Oil products,International aviation bunkers,2011,1.0,97900000.0
35743,Central African Rep.,Oil products,Non-energy uses,2011,1.0,11100000.0
35744,Central African Rep.,Oil products,Total energy supply,2011,7.0,741900000.0
35745,Central African Rep.,Oil products,Transformation,2011,1.0,95200000.0
35746,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,95200000.0
35747,Central African Rep.,Oil products,Consumption by households,2012,0.0,85000000.0
35748,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,33300000.0
35749,Central African Rep.,Oil products,Consumption by other,2012,0.0,85000000.0
35750,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,33300000.0
35751,Central African Rep.,Oil products,Consumption by transport,2012,1.0,529600000.0
35752,Central African Rep.,Oil products,Consumption in road,2012,1.0,529600000.0
35753,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2012,0.0,33300000.0
35754,Central African Rep.,Oil products,Final consumption,2012,2.0,659000000.0
35755,Central African Rep.,Oil products,Final energy consumption,2012,1.0,647900000.0
35756,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2012,1.0,95200000.0
35757,Central African Rep.,Oil products,Imports,2012,8.0,864300000.0
35758,Central African Rep.,Oil products,International aviation bunkers,2012,1.0,110100000.0
35759,Central African Rep.,Oil products,Non-energy uses,2012,1.0,11100000.0
35760,Central African Rep.,Oil products,Total energy supply,2012,7.0,754200000.0
35761,Central African Rep.,Oil products,Transformation,2012,1.0,95200000.0
35762,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,95200000.0
35763,Central African Rep.,Oil products,Consumption by households,2013,0.0,61400000.0
35764,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,33300000.0
35765,Central African Rep.,Oil products,Consumption by other,2013,0.0,61400000.0
35766,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,33300000.0
35767,Central African Rep.,Oil products,Consumption by transport,2013,1.0,356435000.0
35768,Central African Rep.,Oil products,Consumption in road,2013,1.0,356435000.0
35769,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2013,0.0,33300000.0
35770,Central African Rep.,Oil products,Final consumption,2013,2.0,462235000.0
35771,Central African Rep.,Oil products,Final energy consumption,2013,1.0,451135000.0
35772,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2013,1.0,4165000.0
35773,Central African Rep.,Oil products,Imports,2013,8.0,564300000.0
35774,Central African Rep.,Oil products,International aviation bunkers,2013,1.0,97900000.0
35775,Central African Rep.,Oil products,Non-energy uses,2013,1.0,11100000.0
35776,Central African Rep.,Oil products,Total energy supply,2013,7.0,466400000.0
35777,Central African Rep.,Oil products,Transformation,2013,1.0,4165000.0
35778,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,4165000.0
35779,Central African Rep.,Oil products,Consumption by households,2014,0.0,49600000.0
35780,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22200000.0
35781,Central African Rep.,Oil products,Consumption by other,2014,0.0,49600000.0
35782,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,22200000.0
35783,Central African Rep.,Oil products,Consumption by transport,2014,2.0,416235000.0
35784,Central African Rep.,Oil products,Consumption in road,2014,2.0,416235000.0
35785,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2014,1.0,22200000.0
35786,Central African Rep.,Oil products,Final consumption,2014,3.0,499135000.0
35787,Central African Rep.,Oil products,Final energy consumption,2014,2.0,488035000.0
35788,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2014,1.0,4165000.0
35789,Central African Rep.,Oil products,Imports,2014,6.0,625600000.0
35790,Central African Rep.,Oil products,International aviation bunkers,2014,1.0,122300000.0
35791,Central African Rep.,Oil products,Non-energy uses,2014,1.0,11100000.0
35792,Central African Rep.,Oil products,Total energy supply,2014,5.0,503300000.0
35793,Central African Rep.,Oil products,Transformation,2014,1.0,4165000.0
35794,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,4165000.0
35795,Central African Rep.,Oil products,Consumption by households,2015,0.0,49600000.0
35796,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,22200000.0
35797,Central African Rep.,Oil products,Consumption by other,2015,0.0,49600000.0
35798,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,22200000.0
35799,Central African Rep.,Oil products,Consumption by transport,2015,2.0,620035000.0
35800,Central African Rep.,Oil products,Consumption in road,2015,2.0,620035000.0
35801,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2015,1.0,22200000.0
35802,Central African Rep.,Oil products,Final consumption,2015,3.0,702935000.0
35803,Central African Rep.,Oil products,Final energy consumption,2015,2.0,691835000.0
35804,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2015,1.0,4165000.0
35805,Central African Rep.,Oil products,Imports,2015,6.0,902600000.0
35806,Central African Rep.,Oil products,International aviation bunkers,2015,1.0,195500000.0
35807,Central African Rep.,Oil products,Non-energy uses,2015,1.0,11100000.0
35808,Central African Rep.,Oil products,Total energy supply,2015,5.0,707100000.0
35809,Central African Rep.,Oil products,Transformation,2015,1.0,4165000.0
35810,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,4165000.0
35811,Central African Rep.,Oil products,Consumption by households,2016,0.0,49600000.0
35812,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,11100000.0
35813,Central African Rep.,Oil products,Consumption by other,2016,0.0,49600000.0
35814,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,11100000.0
35815,Central African Rep.,Oil products,Consumption by transport,2016,2.0,715835000.0
35816,Central African Rep.,Oil products,Consumption in road,2016,2.0,715835000.0
35817,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2016,1.0,11100000.0
35818,Central African Rep.,Oil products,Final consumption,2016,3.0,787635000.0
35819,Central African Rep.,Oil products,Final energy consumption,2016,2.0,776535000.0
35820,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2016,1.0,4165000.0
35821,Central African Rep.,Oil products,Imports,2016,6.0,975100000.0
35822,Central African Rep.,Oil products,International aviation bunkers,2016,1.0,183300000.0
35823,Central African Rep.,Oil products,Non-energy uses,2016,1.0,11100000.0
35824,Central African Rep.,Oil products,Total energy supply,2016,5.0,791800000.0
35825,Central African Rep.,Oil products,Transformation,2016,1.0,4165000.0
35826,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,4165000.0
35827,Central African Rep.,Oil products,Consumption by households,2017,2.0,49600000.0
35828,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,22200000.0
35829,Central African Rep.,Oil products,Consumption by other,2017,2.0,49600000.0
35830,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,22200000.0
35831,Central African Rep.,Oil products,Consumption by transport,2017,2.0,764335000.0
35832,Central African Rep.,Oil products,Consumption in road,2017,2.0,764335000.0
35833,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2017,1.0,22200000.0
35834,Central African Rep.,Oil products,Final consumption,2017,6.0,847235000.0
35835,Central African Rep.,Oil products,Final energy consumption,2017,5.0,836135000.0
35836,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2017,1.0,4165000.0
35837,Central African Rep.,Oil products,Imports,2017,7.0,1046900000.0
35838,Central African Rep.,Oil products,International aviation bunkers,2017,1.0,195500000.0
35839,Central African Rep.,Oil products,Non-energy uses,2017,1.0,11100000.0
35840,Central African Rep.,Oil products,Total energy supply,2017,6.0,851400000.0
35841,Central African Rep.,Oil products,Transformation,2017,1.0,4165000.0
35842,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,4165000.0
35843,Central African Rep.,Oil products,Consumption by households,2018,2.0,49600000.0
35844,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,22200000.0
35845,Central African Rep.,Oil products,Consumption by other,2018,2.0,49600000.0
35846,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,22200000.0
35847,Central African Rep.,Oil products,Consumption by transport,2018,2.0,788435000.0
35848,Central African Rep.,Oil products,Consumption in road,2018,2.0,788435000.0
35849,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2018,1.0,22200000.0
35850,Central African Rep.,Oil products,Final consumption,2018,6.0,871335000.0
35851,Central African Rep.,Oil products,Final energy consumption,2018,5.0,860235000.0
35852,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2018,1.0,4165000.0
35853,Central African Rep.,Oil products,Imports,2018,7.0,1083200000.0
35854,Central African Rep.,Oil products,International aviation bunkers,2018,1.0,207700000.0
35855,Central African Rep.,Oil products,Non-energy uses,2018,1.0,11100000.0
35856,Central African Rep.,Oil products,Total energy supply,2018,6.0,875500000.0
35857,Central African Rep.,Oil products,Transformation,2018,1.0,4165000.0
35858,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,4165000.0
35859,Central African Rep.,Oil products,Consumption by households,2019,2.0,49600000.0
35860,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,22200000.0
35861,Central African Rep.,Oil products,Consumption by other,2019,2.0,49600000.0
