,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28259,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,1735000000.0
28260,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,1735000000.0
28261,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,1735000000.0
28262,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1735000000.0
28263,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1388000000.0
28264,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,1735000000.0
28265,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1735000000.0
28266,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1561500000.0
28267,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,1388000000.0
28268,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1388000000.0
28269,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,1388000000.0
28270,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1388000000.0
28271,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1388000000.0
28272,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1388000000.0
28273,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,1388000000.0
28274,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1388000000.0
28275,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,1388000000.0
28276,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,1394940000.0
28277,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,1394940000.0
28278,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,1388000000.0
28279,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,1575380000.0
28280,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,1388000000.0
28281,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,1249200000.0
28282,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,777280000.0
28283,Lebanon,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,770340000.0
28284,Lebanon,Hard coal,consumption by non-metallic minerals industry,2020,1.0,1735000000.0
28285,Lebanon,Hard coal,consumption by non-metallic minerals industry,2019,1.0,1735000000.0
28286,Lebanon,Hard coal,consumption by non-metallic minerals industry,2018,1.0,1735000000.0
28287,Lebanon,Hard coal,consumption by non-metallic minerals industry,2017,1.0,1735000000.0
28288,Lebanon,Hard coal,consumption by non-metallic minerals industry,2016,1.0,1735000000.0
28289,Lebanon,Hard coal,consumption by non-metallic minerals industry,2015,1.0,1735000000.0
28290,Lebanon,Hard coal,consumption by non-metallic minerals industry,2014,,1735000000.0
28291,Lebanon,Hard coal,consumption by non-metallic minerals industry,2013,,1388000000.0
28292,Lebanon,Hard coal,consumption by non-metallic minerals industry,2012,,1735000000.0
28293,Lebanon,Hard coal,consumption by non-metallic minerals industry,2011,,1735000000.0
28294,Lebanon,Hard coal,consumption by non-metallic minerals industry,2010,,1561500000.0
28295,Lebanon,Hard coal,consumption by non-metallic minerals industry,2009,,1388000000.0
28296,Lebanon,Hard coal,consumption by non-metallic minerals industry,2008,,1388000000.0
28297,Lebanon,Hard coal,consumption by non-metallic minerals industry,2007,,1388000000.0
28298,Lebanon,Hard coal,consumption by non-metallic minerals industry,2006,,1388000000.0
28299,Lebanon,Hard coal,consumption by non-metallic minerals industry,2005,,1388000000.0
28300,Lebanon,Hard coal,consumption by non-metallic minerals industry,2004,,1388000000.0
28301,Lebanon,Hard coal,consumption by non-metallic minerals industry,2003,,1388000000.0
28302,Lebanon,Hard coal,consumption by non-metallic minerals industry,2002,,1388000000.0
28303,Lebanon,Hard coal,consumption by non-metallic minerals industry,2001,1.0,1388000000.0
28304,Lebanon,Hard coal,consumption by non-metallic minerals industry,2000,1.0,1394940000.0
28305,Lebanon,Hard coal,consumption by non-metallic minerals industry,1999,1.0,1394940000.0
28306,Lebanon,Hard coal,consumption by non-metallic minerals industry,1998,1.0,1388000000.0
28307,Lebanon,Hard coal,consumption by non-metallic minerals industry,1997,1.0,1575380000.0
28308,Lebanon,Hard coal,consumption by non-metallic minerals industry,1996,1.0,1388000000.0
28309,Lebanon,Hard coal,consumption by non-metallic minerals industry,1995,1.0,1249200000.0
28310,Lebanon,Hard coal,consumption by non-metallic minerals industry,1994,1.0,777280000.0
28311,Lebanon,Hard coal,consumption by non-metallic minerals industry,1993,1.0,770340000.0
28312,Lebanon,Hard coal,total energy supply,2020,1.0,1735000000.0
28313,Lebanon,Hard coal,total energy supply,2019,1.0,1735000000.0
28314,Lebanon,Hard coal,total energy supply,2018,1.0,1735000000.0
28315,Lebanon,Hard coal,total energy supply,2017,1.0,1735000000.0
28316,Lebanon,Hard coal,total energy supply,2016,1.0,1735000000.0
28317,Lebanon,Hard coal,total energy supply,2015,1.0,1735000000.0
28318,Lebanon,Hard coal,total energy supply,2014,,1735000000.0
28319,Lebanon,Hard coal,total energy supply,2013,,1388000000.0
28320,Lebanon,Hard coal,total energy supply,2012,,1735000000.0
28321,Lebanon,Hard coal,total energy supply,2011,,1735000000.0
28322,Lebanon,Hard coal,total energy supply,2010,,1561500000.0
28323,Lebanon,Hard coal,total energy supply,2009,,1388000000.0
28324,Lebanon,Hard coal,total energy supply,2008,,1388000000.0
28325,Lebanon,Hard coal,total energy supply,2007,,1388000000.0
28326,Lebanon,Hard coal,total energy supply,2006,,1388000000.0
28327,Lebanon,Hard coal,total energy supply,2005,,1388000000.0
28328,Lebanon,Hard coal,total energy supply,2004,,1388000000.0
28329,Lebanon,Hard coal,total energy supply,2003,,1388000000.0
28330,Lebanon,Hard coal,total energy supply,2002,,1388000000.0
28331,Lebanon,Hard coal,total energy supply,2001,,1388000000.0
28332,Lebanon,Hard coal,total energy supply,2000,,1394940000.0
28333,Lebanon,Hard coal,total energy supply,1999,,1394940000.0
28334,Lebanon,Hard coal,total energy supply,1998,,1388000000.0
28335,Lebanon,Hard coal,total energy supply,1997,,1575380000.0
28336,Lebanon,Hard coal,total energy supply,1996,,1540680000.0
28337,Lebanon,Hard coal,total energy supply,1995,,1283900000.0
28338,Lebanon,Hard coal,total energy supply,1994,1.0,777280000.0
28339,Lebanon,Hard coal,total energy supply,1993,,770340000.0
28340,Lebanon,Hard coal,final consumption,2020,1.0,1735000000.0
28341,Lebanon,Hard coal,final consumption,2019,1.0,1735000000.0
28342,Lebanon,Hard coal,final consumption,2018,1.0,1735000000.0
28343,Lebanon,Hard coal,final consumption,2017,1.0,1735000000.0
28344,Lebanon,Hard coal,final consumption,2016,1.0,1735000000.0
28345,Lebanon,Hard coal,final consumption,2015,1.0,1735000000.0
28346,Lebanon,Hard coal,final consumption,2014,,1735000000.0
28347,Lebanon,Hard coal,final consumption,2013,,1388000000.0
28348,Lebanon,Hard coal,final consumption,2012,,1735000000.0
28349,Lebanon,Hard coal,final consumption,2011,,1735000000.0
28350,Lebanon,Hard coal,final consumption,2010,,1561500000.0
28351,Lebanon,Hard coal,final consumption,2009,,1388000000.0
28352,Lebanon,Hard coal,final consumption,2008,,1388000000.0
28353,Lebanon,Hard coal,final consumption,2007,,1388000000.0
28354,Lebanon,Hard coal,final consumption,2006,,1388000000.0
28355,Lebanon,Hard coal,final consumption,2005,,1388000000.0
28356,Lebanon,Hard coal,final consumption,2004,,1388000000.0
28357,Lebanon,Hard coal,final consumption,2003,,1388000000.0
28358,Lebanon,Hard coal,final consumption,2002,,1388000000.0
28359,Lebanon,Hard coal,final consumption,2001,,1388000000.0
28360,Lebanon,Hard coal,final consumption,2000,,1394940000.0
28361,Lebanon,Hard coal,final consumption,1999,,1394940000.0
28362,Lebanon,Hard coal,final consumption,1998,,1388000000.0
28363,Lebanon,Hard coal,final consumption,1997,1.0,1575380000.0
28364,Lebanon,Hard coal,final consumption,1996,,1388000000.0
28365,Lebanon,Hard coal,final consumption,1995,,1249200000.0
28366,Lebanon,Hard coal,final consumption,1994,,777280000.0
28367,Lebanon,Hard coal,final consumption,1993,,770340000.0
44600,Lebanon,Natural gas (including LNG),imports,2015,,0.0
44601,Lebanon,Natural gas (including LNG),imports,2014,,0.0
44602,Lebanon,Natural gas (including LNG),imports,2013,,0.0
44603,Lebanon,Natural gas (including LNG),imports,2012,,0.0
44604,Lebanon,Natural gas (including LNG),imports,2011,,0.0
44605,Lebanon,Natural gas (including LNG),imports,2010,,2740835526.0
44606,Lebanon,Natural gas (including LNG),imports,2009,,536389318.0
44607,Lebanon,Natural gas (including LNG),imports,2008,,0.0
44608,Lebanon,Natural gas (including LNG),transformation,2015,,0.0
44609,Lebanon,Natural gas (including LNG),transformation,2014,,0.0
44610,Lebanon,Natural gas (including LNG),transformation,2013,,0.0
44611,Lebanon,Natural gas (including LNG),transformation,2012,,0.0
44612,Lebanon,Natural gas (including LNG),transformation,2011,,0.0
44613,Lebanon,Natural gas (including LNG),transformation,2010,,2740835526.0
44614,Lebanon,Natural gas (including LNG),transformation,2009,,536389318.0
44615,Lebanon,Natural gas (including LNG),transformation,2008,,0.0
44616,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,0.0
44617,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,0.0
44618,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,0.0
44619,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,0.0
44620,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,0.0
44621,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,2740835526.0
44622,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,536389318.0
44623,Lebanon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,0.0
44624,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2015,,0.0
44625,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2014,,0.0
44626,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2013,,0.0
44627,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2012,,0.0
44628,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2011,,0.0
44629,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2010,,2740835526.0
44630,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2009,,536389318.0
44631,Lebanon,Natural Gas (including LNG),Natural Gas (including LNG),2008,,0.0
44632,Lebanon,Natural gas (including LNG),total energy supply,2015,,0.0
44633,Lebanon,Natural gas (including LNG),total energy supply,2014,,0.0
44634,Lebanon,Natural gas (including LNG),total energy supply,2013,,0.0
44635,Lebanon,Natural gas (including LNG),total energy supply,2012,,0.0
44636,Lebanon,Natural gas (including LNG),total energy supply,2011,,0.0
44637,Lebanon,Natural gas (including LNG),total energy supply,2010,,2740835526.0
44638,Lebanon,Natural gas (including LNG),total energy supply,2009,,536389318.0
44639,Lebanon,Natural gas (including LNG),total energy supply,2008,,0.0
24858,Lebanon,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,38850000.0
24859,Lebanon,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,38850000.0
24860,Lebanon,Coal products,Consumption not elsewhere specified (industry),1995,1.0,38850000.0
24861,Lebanon,Coal products,Final energy consumption,1995,1.0,38850000.0
24862,Lebanon,Coal products,Total energy supply,1995,0.0,38850000.0
24863,Lebanon,Coal products,final consumption,1995,1.0,38850000.0
24864,Lebanon,Coal products,imports,1995,0.0,38850000.0
24865,Lebanon,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,23310000.0
24866,Lebanon,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,23310000.0
24867,Lebanon,Coal products,Consumption not elsewhere specified (industry),1996,1.0,23310000.0
24868,Lebanon,Coal products,Final energy consumption,1996,1.0,23310000.0
24869,Lebanon,Coal products,Total energy supply,1996,0.0,23310000.0
24870,Lebanon,Coal products,final consumption,1996,1.0,23310000.0
24871,Lebanon,Coal products,imports,1996,0.0,23310000.0
24872,Lebanon,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,15540000.0
24873,Lebanon,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,15540000.0
24874,Lebanon,Coal products,Consumption not elsewhere specified (industry),1997,1.0,15540000.0
24875,Lebanon,Coal products,Final energy consumption,1997,1.0,15540000.0
24876,Lebanon,Coal products,Total energy supply,1997,0.0,15540000.0
24877,Lebanon,Coal products,final consumption,1997,1.0,15540000.0
24878,Lebanon,Coal products,imports,1997,0.0,15540000.0
112994,Lebanon,Oil products,Consumption by households,1990,1.0,2373000000.0
112995,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1165500000.0
112996,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,4760000000.0
112997,Lebanon,Oil products,Consumption by other,1990,2.0,2904000000.0
112998,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1165500000.0
112999,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,4760000000.0
113000,Lebanon,Oil products,Consumption by transport,1990,1.0,7558000000.0
113001,Lebanon,Oil products,Consumption in road,1990,1.0,7558000000.0
113002,Lebanon,Oil products,Consumption not elsewhere specified (industry),1990,2.0,5925500000.0
113003,Lebanon,Oil products,Consumption not elsewhere specified (other),1990,1.0,531000000.0
113004,Lebanon,Oil products,Energy industries own use,1990,0.0,55500000.0
113005,Lebanon,Oil products,Exports,1990,1.0,0.0
113006,Lebanon,Oil products,Final consumption,1990,2.0,16387500000.0
113007,Lebanon,Oil products,Final energy consumption,1990,2.0,16387500000.0
113008,Lebanon,Oil products,Fuel oil,1990,1.0,9923400000.0
113009,Lebanon,Oil products,Imports,1990,4.0,25372800000.0
113010,Lebanon,Oil products,International aviation bunkers,1990,1.0,610000000.0
113011,Lebanon,Oil products,International marine bunkers,1990,1.0,111000000.0
113012,Lebanon,Oil products,Own use by oil refineries,1990,0.0,55500000.0
113013,Lebanon,Oil products,Production,1990,1.0,4847600000.0
113014,Lebanon,Oil products,Total energy supply,1990,4.0,29499400000.0
113015,Lebanon,Oil products,Transformation,1990,0.0,9923400000.0
113016,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,9923400000.0
113017,Lebanon,Oil products,production from refineries,1990,1.0,4847600000.0
113018,Lebanon,Oil products,Consumption by households,1991,1.0,1830000000.0
113019,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1998000000.0
113020,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,5355000000.0
113021,Lebanon,Oil products,Consumption by other,1991,2.0,2408200000.0
113022,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1998000000.0
113023,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,5355000000.0
113024,Lebanon,Oil products,Consumption by transport,1991,1.0,9388000000.0
113025,Lebanon,Oil products,Consumption in road,1991,1.0,9388000000.0
113026,Lebanon,Oil products,Consumption not elsewhere specified (industry),1991,2.0,7353000000.0
113027,Lebanon,Oil products,Consumption not elsewhere specified (other),1991,1.0,578200000.0
113028,Lebanon,Oil products,Energy industries own use,1991,0.0,222000000.0
113029,Lebanon,Oil products,Exports,1991,1.0,0.0
113030,Lebanon,Oil products,Final consumption,1991,2.0,19149200000.0
113031,Lebanon,Oil products,Final energy consumption,1991,2.0,19149200000.0
113032,Lebanon,Oil products,Fuel oil,1991,1.0,11100000000.0
113033,Lebanon,Oil products,Imports,1991,4.0,25613400000.0
113034,Lebanon,Oil products,International aviation bunkers,1991,1.0,976000000.0
113035,Lebanon,Oil products,International marine bunkers,1991,1.0,111000000.0
113036,Lebanon,Oil products,Own use by oil refineries,1991,0.0,222000000.0
113037,Lebanon,Oil products,Production,1991,1.0,5981400000.0
113038,Lebanon,Oil products,Total energy supply,1991,4.0,30507800000.0
113039,Lebanon,Oil products,Transformation,1991,0.0,11100000000.0
113040,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,11100000000.0
113041,Lebanon,Oil products,production from refineries,1991,1.0,5981400000.0
113042,Lebanon,Oil products,Consumption by households,1992,1.0,2140000000.0
113043,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1221000000.0
113044,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,5593000000.0
113045,Lebanon,Oil products,Consumption by other,1992,2.0,2871600000.0
113046,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1221000000.0
113047,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,5593000000.0
113048,Lebanon,Oil products,Consumption by transport,1992,1.0,12938200000.0
113049,Lebanon,Oil products,Consumption in road,1992,1.0,12938200000.0
113050,Lebanon,Oil products,Consumption not elsewhere specified (industry),1992,2.0,6814000000.0
113051,Lebanon,Oil products,Consumption not elsewhere specified (other),1992,1.0,731600000.0
113052,Lebanon,Oil products,Energy industries own use,1992,0.0,222000000.0
113053,Lebanon,Oil products,Exports,1992,1.0,0.0
113054,Lebanon,Oil products,Final consumption,1992,2.0,22868000000.0
113055,Lebanon,Oil products,Final energy consumption,1992,2.0,22623800000.0
113056,Lebanon,Oil products,Fuel oil,1992,1.0,8880000000.0
113057,Lebanon,Oil products,Imports,1992,4.0,34002800000.0
113058,Lebanon,Oil products,International aviation bunkers,1992,1.0,1098000000.0
113059,Lebanon,Oil products,International marine bunkers,1992,1.0,111000000.0
113060,Lebanon,Oil products,Non-energy uses,1992,0.0,244200000.0
113061,Lebanon,Oil products,Own use by oil refineries,1992,0.0,222000000.0
113062,Lebanon,Oil products,Production,1992,0.0,3668200000.0
113063,Lebanon,Oil products,Total energy supply,1992,4.0,36462000000.0
113064,Lebanon,Oil products,Transformation,1992,0.0,8880000000.0
113065,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,8880000000.0
113066,Lebanon,Oil products,production from refineries,1992,0.0,3668200000.0
113067,Lebanon,Oil products,Consumption by households,1993,1.0,3891500000.0
113068,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,987900000.0
113069,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,5712000000.0
113070,Lebanon,Oil products,Consumption by other,1993,2.0,4599500000.0
113071,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,987900000.0
113072,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,5712000000.0
113073,Lebanon,Oil products,Consumption by transport,1993,1.0,14878000000.0
113074,Lebanon,Oil products,Consumption in road,1993,1.0,14878000000.0
113075,Lebanon,Oil products,Consumption not elsewhere specified (industry),1993,2.0,6699900000.0
113076,Lebanon,Oil products,Consumption not elsewhere specified (other),1993,1.0,708000000.0
113077,Lebanon,Oil products,Exports,1993,1.0,0.0
113078,Lebanon,Oil products,Final consumption,1993,2.0,26732400000.0
113079,Lebanon,Oil products,Final energy consumption,1993,2.0,26177400000.0
113080,Lebanon,Oil products,Fuel oil,1993,1.0,11377500000.0
113081,Lebanon,Oil products,Imports,1993,2.0,40060300000.0
113082,Lebanon,Oil products,International aviation bunkers,1993,1.0,1342000000.0
113083,Lebanon,Oil products,International marine bunkers,1993,0.0,133200000.0
113084,Lebanon,Oil products,Non-energy uses,1993,0.0,555000000.0
113085,Lebanon,Oil products,Total energy supply,1993,2.0,38585100000.0
113086,Lebanon,Oil products,Transformation,1993,0.0,11377500000.0
113087,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,11377500000.0
113088,Lebanon,Oil products,Consumption by households,1994,1.0,4369000000.0
113089,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2397600000.0
113090,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,5950000000.0
113091,Lebanon,Oil products,Consumption by other,1994,2.0,5136000000.0
113092,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2397600000.0
113093,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,5950000000.0
113094,Lebanon,Oil products,Consumption by transport,1994,1.0,13938600000.0
113095,Lebanon,Oil products,Consumption in road,1994,1.0,13938600000.0
113096,Lebanon,Oil products,Consumption not elsewhere specified (industry),1994,2.0,8347600000.0
113097,Lebanon,Oil products,Consumption not elsewhere specified (other),1994,1.0,767000000.0
113098,Lebanon,Oil products,Exports,1994,1.0,0.0
113099,Lebanon,Oil products,Final consumption,1994,2.0,28165900000.0
113100,Lebanon,Oil products,Final energy consumption,1994,2.0,27422200000.0
113101,Lebanon,Oil products,Fuel oil,1994,1.0,12476400000.0
113102,Lebanon,Oil products,Gas Oil/ Diesel Oil,1994,1.0,892500000.0
113103,Lebanon,Oil products,Imports,1994,1.0,43390400000.0
113104,Lebanon,Oil products,International aviation bunkers,1994,1.0,1659200000.0
113105,Lebanon,Oil products,International marine bunkers,1994,0.0,144300000.0
113106,Lebanon,Oil products,Non-energy uses,1994,0.0,743700000.0
113107,Lebanon,Oil products,Total energy supply,1994,1.0,41586900000.0
113108,Lebanon,Oil products,Transformation,1994,1.0,13368900000.0
113109,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,13368900000.0
113110,Lebanon,Oil products,Consumption by households,1995,1.0,5673000000.0
113111,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3130200000.0
113112,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,5950000000.0
113113,Lebanon,Oil products,Consumption by other,1995,2.0,6971000000.0
113114,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3130200000.0
113115,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,5950000000.0
113116,Lebanon,Oil products,Consumption by transport,1995,1.0,16427400000.0
113117,Lebanon,Oil products,Consumption in road,1995,1.0,16427400000.0
113118,Lebanon,Oil products,Consumption not elsewhere specified (industry),1995,2.0,9080200000.0
113119,Lebanon,Oil products,Consumption not elsewhere specified (other),1995,1.0,1298000000.0
113120,Lebanon,Oil products,Exports,1995,0.0,0.0
113121,Lebanon,Oil products,Final consumption,1995,2.0,33222300000.0
113122,Lebanon,Oil products,Final energy consumption,1995,2.0,32478600000.0
113123,Lebanon,Oil products,Fuel oil,1995,1.0,12620700000.0
113124,Lebanon,Oil products,Gas Oil/ Diesel Oil,1995,1.0,1118600000.0
113125,Lebanon,Oil products,Imports,1995,0.0,46389000000.0
113126,Lebanon,Oil products,International aviation bunkers,1995,0.0,2000800000.0
113127,Lebanon,Oil products,International marine bunkers,1995,0.0,144300000.0
113128,Lebanon,Oil products,Non-energy uses,1995,0.0,743700000.0
113129,Lebanon,Oil products,Total energy supply,1995,0.0,44243900000.0
113130,Lebanon,Oil products,Transformation,1995,1.0,13739300000.0
113131,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,13739300000.0
113132,Lebanon,Oil products,Consumption by households,1996,1.0,4991000000.0
113133,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1842600000.0
113134,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,4760000000.0
113135,Lebanon,Oil products,Consumption by other,1996,2.0,6218200000.0
113136,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1842600000.0
113137,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,4760000000.0
113138,Lebanon,Oil products,Consumption by transport,1996,1.0,15195200000.0
113139,Lebanon,Oil products,Consumption in road,1996,1.0,15195200000.0
113140,Lebanon,Oil products,Consumption not elsewhere specified (industry),1996,2.0,6602600000.0
113141,Lebanon,Oil products,Consumption not elsewhere specified (other),1996,1.0,1227200000.0
113142,Lebanon,Oil products,Exports,1996,0.0,0.0
113143,Lebanon,Oil products,Final consumption,1996,2.0,29225900000.0
113144,Lebanon,Oil products,Final energy consumption,1996,2.0,28016000000.0
113145,Lebanon,Oil products,Fuel oil,1996,1.0,16017300000.0
113146,Lebanon,Oil products,Gas Oil/ Diesel Oil,1996,1.0,1190000000.0
113147,Lebanon,Oil products,Imports,1996,1.0,47108500000.0
113148,Lebanon,Oil products,International aviation bunkers,1996,1.0,2074000000.0
113149,Lebanon,Oil products,International marine bunkers,1996,0.0,155400000.0
113150,Lebanon,Oil products,Non-energy uses,1996,0.0,1209900000.0
113151,Lebanon,Oil products,Total energy supply,1996,1.0,44879100000.0
113152,Lebanon,Oil products,Transformation,1996,1.0,17207300000.0
113153,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,17207300000.0
113154,Lebanon,Oil products,Consumption by households,1997,0.0,8116200000.0
113155,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,3751800000.0
113156,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,5819100000.0
113157,Lebanon,Oil products,Consumption by other,1997,1.0,9390600000.0
113158,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,3751800000.0
113159,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,5819100000.0
113160,Lebanon,Oil products,Consumption by transport,1997,0.0,16231900000.0
113161,Lebanon,Oil products,Consumption in road,1997,0.0,16231900000.0
113162,Lebanon,Oil products,Consumption not elsewhere specified (industry),1997,2.0,9570900000.0
113163,Lebanon,Oil products,Consumption not elsewhere specified (other),1997,1.0,1274400000.0
113164,Lebanon,Oil products,Exports,1997,0.0,0.0
113165,Lebanon,Oil products,Final consumption,1997,1.0,36170200000.0
113166,Lebanon,Oil products,Final energy consumption,1997,1.0,35193400000.0
113167,Lebanon,Oil products,Fuel oil,1997,1.0,17005200000.0
113168,Lebanon,Oil products,Gas Oil/ Diesel Oil,1997,1.0,4153100000.0
113169,Lebanon,Oil products,Imports,1997,1.0,54365800000.0
113170,Lebanon,Oil products,International aviation bunkers,1997,1.0,2135000000.0
113171,Lebanon,Oil products,International marine bunkers,1997,0.0,166500000.0
113172,Lebanon,Oil products,Non-energy uses,1997,0.0,976800000.0
113173,Lebanon,Oil products,Stock changes,1997,0.0,-1018900000.0
113174,Lebanon,Oil products,Total energy supply,1997,1.0,53083200000.0
113175,Lebanon,Oil products,Transformation,1997,0.0,21158300000.0
113176,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,21158300000.0
113177,Lebanon,Oil products,Consumption by households,1998,0.0,6631200000.0
113178,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1653900000.0
113179,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,4938500000.0
113180,Lebanon,Oil products,Consumption by other,1998,0.0,7775800000.0
113181,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1653900000.0
113182,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,4938500000.0
