,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36658,Romania,Electricity,Losses,2010,,70580000000.0
36659,Romania,Electricity,Losses,2009,,70290000000.0
36660,Romania,Electricity,Losses,2008,,71900000000.0
36661,Romania,Electricity,Losses,2007,,67510000000.0
36662,Romania,Electricity,Losses,2006,,65780000000.0
36663,Romania,Electricity,Losses,2005,,60800000000.0
36664,Romania,Electricity,Losses,2004,,60730000000.0
36665,Romania,Electricity,Losses,2003,,47740000000.0
36666,Romania,Electricity,Losses,2002,,66860000000.0
36667,Romania,Electricity,Losses,2001,,68140000000.0
36668,Romania,Electricity,Losses,2000,,66290000000.0
36669,Romania,Electricity,Losses,1999,,63870000000.0
36670,Romania,Electricity,Losses,1998,,64500000000.0
36671,Romania,Electricity,Losses,1997,,66000000000.0
36672,Romania,Electricity,Losses,1996,,71860000000.0
36673,Romania,Electricity,Losses,1995,,67380000000.0
36674,Romania,Electricity,Losses,1994,,50650000000.0
36675,Romania,Electricity,Losses,1993,,56280000000.0
36676,Romania,Electricity,Losses,1992,,55250000000.0
36677,Romania,Electricity,Losses,1991,,58640000000.0
36678,Romania,Electricity,Losses,1990,,59290000000.0
36679,Romania,Electricity,Final energy consumption,2019,,455732620000.0
36680,Romania,Electricity,Final energy consumption,2018,,455664940000.0
36681,Romania,Electricity,Final energy consumption,2017,,446988970000.0
36682,Romania,Electricity,Final energy consumption,2016,,432570000000.0
36683,Romania,Electricity,Final energy consumption,2015,,430300000000.0
36684,Romania,Electricity,Final energy consumption,2014,,419050000000.0
36685,Romania,Electricity,Final energy consumption,2013,,406280000000.0
36686,Romania,Electricity,Final energy consumption,2012,,423860000000.0
36687,Romania,Electricity,Final energy consumption,2011,,427140000000.0
36688,Romania,Electricity,Final energy consumption,2010,,413170000000.0
36689,Romania,Electricity,Final energy consumption,2009,,376070000000.0
36690,Romania,Electricity,Final energy consumption,2008,,418130000000.0
36691,Romania,Electricity,Final energy consumption,2007,,409740000000.0
36692,Romania,Electricity,Final energy consumption,2006,,409650000000.0
36693,Romania,Electricity,Final energy consumption,2005,,388590000000.0
36694,Romania,Electricity,Final energy consumption,2004,,387750000000.0
36695,Romania,Electricity,Final energy consumption,2003,,375010000000.0
36696,Romania,Electricity,Final energy consumption,2002,,355870000000.0
36697,Romania,Electricity,Final energy consumption,2001,,362940000000.0
36698,Romania,Electricity,Final energy consumption,2000,,339390000000.0
36699,Romania,Electricity,Final energy consumption,1999,,339230000000.0
36700,Romania,Electricity,Final energy consumption,1998,,365950000000.0
36701,Romania,Electricity,Final energy consumption,1997,,384290000000.0
36702,Romania,Electricity,Final energy consumption,1996,,397270000000.0
36703,Romania,Electricity,Final energy consumption,1995,,363540000000.0
36704,Romania,Electricity,Final energy consumption,1994,,341990000000.0
36705,Romania,Electricity,Final energy consumption,1993,,364630000000.0
36706,Romania,Electricity,Final energy consumption,1992,,414140000000.0
36707,Romania,Electricity,Final energy consumption,1991,,456180000000.0
36708,Romania,Electricity,Final energy consumption,1990,,542360000000.0
36709,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,219487450000.0
36710,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,222248410000.0
36711,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,217239130000.0
36712,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,208170000000.0
36713,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,205250000000.0
36714,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,198550000000.0
36715,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,188230000000.0
36716,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,204050000000.0
36717,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,210830000000.0
36718,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,203810000000.0
36719,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,181830000000.0
36720,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,229870000000.0
36721,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,228370000000.0
36722,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,242770000000.0
36723,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,236840000000.0
36724,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,251560000000.0
36725,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,223370000000.0
36726,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,226840000000.0
36727,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,207540000000.0
36728,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,199090000000.0
36729,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,203450000000.0
36730,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,226860000000.0
36731,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,251250000000.0
36732,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,245120000000.0
36733,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,233430000000.0
36734,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,218780000000.0
36735,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,235590000000.0
36736,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,254890000000.0
36737,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,308810000000.0
36738,Romania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,385530000000.0
36739,Romania,Electricity,Consumption by iron and steel,2019,,23765590000.000004
36740,Romania,Electricity,Consumption by iron and steel,2018,,24142110000.0
36741,Romania,Electricity,Consumption by iron and steel,2017,,25406490000.0
36742,Romania,Electricity,Consumption by iron and steel,2016,,56350000000.0
36743,Romania,Electricity,Consumption by iron and steel,2015,,56940000000.0
36744,Romania,Electricity,Consumption by iron and steel,2014,,53750000000.0
36745,Romania,Electricity,Consumption by iron and steel,2013,,52630000000.0
36746,Romania,Electricity,Consumption by iron and steel,2012,,63520000000.0
36747,Romania,Electricity,Consumption by iron and steel,2011,,67570000000.0
36748,Romania,Electricity,Consumption by iron and steel,2010,,67030000000.0
36749,Romania,Electricity,Consumption by iron and steel,2009,,55400000000.0
36750,Romania,Electricity,Consumption by iron and steel,2008,,78260000000.0
36751,Romania,Electricity,Consumption by iron and steel,2007,,83270000000.0
36752,Romania,Electricity,Consumption by iron and steel,2006,,84990000000.0
36753,Romania,Electricity,Consumption by iron and steel,2005,,84630000000.0
36754,Romania,Electricity,Consumption by iron and steel,2004,,85440000000.0
36755,Romania,Electricity,Consumption by iron and steel,2003,,72200000000.0
36756,Romania,Electricity,Consumption by iron and steel,2002,,69660000000.0
36757,Romania,Electricity,Consumption by iron and steel,2001,,72710000000.0
36758,Romania,Electricity,Consumption by iron and steel,2000,,58930000000.0
36759,Romania,Electricity,Consumption by iron and steel,1999,,73460000000.0
36760,Romania,Electricity,Consumption by iron and steel,1998,,75580000000.0
36761,Romania,Electricity,Consumption by iron and steel,1997,,79120000000.0
36762,Romania,Electricity,Consumption by iron and steel,1996,,73520000000.0
36763,Romania,Electricity,Consumption by iron and steel,1995,,74390000000.0
36764,Romania,Electricity,Consumption by iron and steel,1994,,67900000000.0
36765,Romania,Electricity,Consumption by iron and steel,1993,,67620000000.0
36766,Romania,Electricity,Consumption by iron and steel,1992,,68660000000.0
36767,Romania,Electricity,Consumption by iron and steel,1991,,91480000000.0
36768,Romania,Electricity,Consumption by iron and steel,1990,,71800000000.0
36769,Romania,Electricity,Consumption by chemical and petrochemical,2019,,31949560000.0
36770,Romania,Electricity,Consumption by chemical and petrochemical,2018,,32402530000.0
36771,Romania,Electricity,Consumption by chemical and petrochemical,2017,,30967450000.0
36772,Romania,Electricity,Consumption by chemical and petrochemical,2016,,30100000000.0
36773,Romania,Electricity,Consumption by chemical and petrochemical,2015,,30960000000.0
36774,Romania,Electricity,Consumption by chemical and petrochemical,2014,,33140000000.0
36775,Romania,Electricity,Consumption by chemical and petrochemical,2013,,29980000000.0
36776,Romania,Electricity,Consumption by chemical and petrochemical,2012,,36470000000.0
36777,Romania,Electricity,Consumption by chemical and petrochemical,2011,,38760000000.0
36778,Romania,Electricity,Consumption by chemical and petrochemical,2010,,34680000000.0
36779,Romania,Electricity,Consumption by chemical and petrochemical,2009,,32990000000.0
36780,Romania,Electricity,Consumption by chemical and petrochemical,2008,,39160000000.0
36781,Romania,Electricity,Consumption by chemical and petrochemical,2007,,37340000000.0
36782,Romania,Electricity,Consumption by chemical and petrochemical,2006,,43200000000.0
36783,Romania,Electricity,Consumption by chemical and petrochemical,2005,,34170000000.0
36784,Romania,Electricity,Consumption by chemical and petrochemical,2004,,35260000000.0
36785,Romania,Electricity,Consumption by chemical and petrochemical,2003,,36960000000.0
36786,Romania,Electricity,Consumption by chemical and petrochemical,2002,,38590000000.0
36787,Romania,Electricity,Consumption by chemical and petrochemical,2001,,34220000000.0
36788,Romania,Electricity,Consumption by chemical and petrochemical,2000,,34890000000.0
36789,Romania,Electricity,Consumption by chemical and petrochemical,1999,,31410000000.0
36790,Romania,Electricity,Consumption by chemical and petrochemical,1998,,43290000000.0
36791,Romania,Electricity,Consumption by chemical and petrochemical,1997,,48150000000.0
36792,Romania,Electricity,Consumption by chemical and petrochemical,1996,,51580000000.0
36793,Romania,Electricity,Consumption by chemical and petrochemical,1995,,47490000000.0
36794,Romania,Electricity,Consumption by chemical and petrochemical,1994,,41290000000.0
36795,Romania,Electricity,Consumption by chemical and petrochemical,1993,,52030000000.0
36796,Romania,Electricity,Consumption by chemical and petrochemical,1992,,56670000000.0
36797,Romania,Electricity,Consumption by chemical and petrochemical,1991,,60350000000.0
36798,Romania,Electricity,Consumption by chemical and petrochemical,1990,,93180000000.0
36799,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,163772300000.0
36800,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,165703770000.0
36801,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,160865190000.0
36802,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,121720000000.0
36803,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,117350000000.0
36804,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,111660000000.0
36805,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,105620000000.0
36806,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,104060000000.0
36807,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,104500000000.0
36808,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,102100000000.0
36809,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,93440000000.0
36810,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,112450000000.0
36811,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,107760000000.0
36812,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,114580000000.0
36813,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,118040000000.0
36814,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,130860000000.0
36815,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,114210000000.0
36816,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,118590000000.0
36817,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,100610000000.0
36818,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,105270000000.0
36819,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,98580000000.0
36820,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,107990000000.0
36821,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,123980000000.0
36822,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,120020000000.0
36823,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,111550000000.0
36824,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,109590000000.0
36825,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,115940000000.0
36826,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,129560000000.0
36827,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,156980000000.0
36828,Romania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,220550000000.0
36829,Romania,Electricity,Consumption by non-ferrous metals,2019,,32709120000.0
36830,Romania,Electricity,Consumption by non-ferrous metals,2018,,34851870000.0
36831,Romania,Electricity,Consumption by non-ferrous metals,2017,,33581180000.0
36832,Romania,Electricity,Consumption by non-ferrous metals,1991,,45550000000.0
36833,Romania,Electricity,Consumption by non-ferrous metals,1990,,40570000000.0
36834,Romania,Electricity,Consumption by non-metallic minerals,2019,,26316590000.0
36835,Romania,Electricity,Consumption by non-metallic minerals,2018,,25215590000.000004
36836,Romania,Electricity,Consumption by non-metallic minerals,2017,,26465450000.0
36837,Romania,Electricity,Consumption by non-metallic minerals,2016,,25560000000.0
36838,Romania,Electricity,Consumption by non-metallic minerals,2015,,23740000000.0
36839,Romania,Electricity,Consumption by non-metallic minerals,2014,,19030000000.0
36840,Romania,Electricity,Consumption by non-metallic minerals,2013,,17750000000.0
36841,Romania,Electricity,Consumption by non-metallic minerals,2012,,18930000000.0
36842,Romania,Electricity,Consumption by non-metallic minerals,2011,,19240000000.0
36843,Romania,Electricity,Consumption by non-metallic minerals,2010,,19140000000.0
36844,Romania,Electricity,Consumption by non-metallic minerals,2009,,17140000000.0
36845,Romania,Electricity,Consumption by non-metallic minerals,2008,,20920000000.0
36846,Romania,Electricity,Consumption by non-metallic minerals,2007,,21960000000.0
36847,Romania,Electricity,Consumption by non-metallic minerals,2006,,31380000000.0
36848,Romania,Electricity,Consumption by non-metallic minerals,2005,,20880000000.0
36849,Romania,Electricity,Consumption by non-metallic minerals,2004,,20560000000.0
36850,Romania,Electricity,Consumption by non-metallic minerals,2003,,10380000000.0
36851,Romania,Electricity,Consumption by non-metallic minerals,2002,,17150000000.0
36852,Romania,Electricity,Consumption by non-metallic minerals,2001,,15940000000.0
36853,Romania,Electricity,Consumption by non-metallic minerals,2000,,17710000000.0
36854,Romania,Electricity,Consumption by non-metallic minerals,1999,,18110000000.0
36855,Romania,Electricity,Consumption by non-metallic minerals,1998,,18060000000.0
36856,Romania,Electricity,Consumption by non-metallic minerals,1997,,17190000000.0
36857,Romania,Electricity,Consumption by non-metallic minerals,1996,,17490000000.0
36858,Romania,Electricity,Consumption by non-metallic minerals,1995,,14580000000.0
36859,Romania,Electricity,Consumption by non-metallic minerals,1994,,17050000000.0
36860,Romania,Electricity,Consumption by non-metallic minerals,1993,,13400000000.0
36861,Romania,Electricity,Consumption by non-metallic minerals,1992,,16130000000.0
36862,Romania,Electricity,Consumption by non-metallic minerals,1991,,3880000000.0
36863,Romania,Electricity,Consumption by non-metallic minerals,1990,,3880000000.0
36864,Romania,Electricity,Consumption by transport equipment,2019,,17990530000.0
36865,Romania,Electricity,Consumption by transport equipment,2018,,16576260000.0
36866,Romania,Electricity,Consumption by transport equipment,2017,,14311070000.0
36867,Romania,Electricity,Consumption by transport equipment,2016,,13840000000.0
36868,Romania,Electricity,Consumption by transport equipment,2015,,13980000000.0
36869,Romania,Electricity,Consumption by transport equipment,2014,,13970000000.0
36870,Romania,Electricity,Consumption by transport equipment,2013,,12260000000.0
36871,Romania,Electricity,Consumption by transport equipment,2012,,10110000000.0
36872,Romania,Electricity,Consumption by transport equipment,2011,,9720000000.0
36873,Romania,Electricity,Consumption by transport equipment,2010,,4760000000.0
36874,Romania,Electricity,Consumption by transport equipment,2009,,8490000000.0
36875,Romania,Electricity,Consumption by transport equipment,2008,,8910000000.0
36876,Romania,Electricity,Consumption by transport equipment,2007,,9140000000.0
36877,Romania,Electricity,Consumption by transport equipment,2006,,8350000000.0
36878,Romania,Electricity,Consumption by transport equipment,2005,,4790000000.0
36879,Romania,Electricity,Consumption by transport equipment,2004,,5080000000.0
36880,Romania,Electricity,Consumption by transport equipment,2003,,3990000000.0
36881,Romania,Electricity,Consumption by transport equipment,2002,,4670000000.0
36882,Romania,Electricity,Consumption by machinery,2019,,26396030000.0
36883,Romania,Electricity,Consumption by machinery,2018,,27586610000.0
36884,Romania,Electricity,Consumption by machinery,2017,,24563520000.0
36885,Romania,Electricity,Consumption by machinery,2016,,21900000000.0
36886,Romania,Electricity,Consumption by machinery,2015,,20370000000.0
36887,Romania,Electricity,Consumption by machinery,2014,,20240000000.0
36888,Romania,Electricity,Consumption by machinery,2013,,18350000000.0
36889,Romania,Electricity,Consumption by machinery,2012,,19370000000.0
36890,Romania,Electricity,Consumption by machinery,2011,,18230000000.0
36891,Romania,Electricity,Consumption by machinery,2010,,22650000000.0
36892,Romania,Electricity,Consumption by machinery,2009,,16230000000.0
36893,Romania,Electricity,Consumption by machinery,2008,,21080000000.0
36894,Romania,Electricity,Consumption by machinery,2007,,17890000000.0
36895,Romania,Electricity,Consumption by machinery,2006,,16910000000.0
36896,Romania,Electricity,Consumption by machinery,2005,,18590000000.0
36897,Romania,Electricity,Consumption by machinery,2004,,21010000000.0
36898,Romania,Electricity,Consumption by machinery,2003,,24280000000.0
36899,Romania,Electricity,Consumption by machinery,2002,,26810000000.0
36900,Romania,Electricity,Consumption by machinery,2001,,27210000000.0
36901,Romania,Electricity,Consumption by machinery,2000,,28960000000.0
36902,Romania,Electricity,Consumption by machinery,1999,,28760000000.0
36903,Romania,Electricity,Consumption by machinery,1998,,41090000000.0
36904,Romania,Electricity,Consumption by machinery,1997,,36880000000.0
36905,Romania,Electricity,Consumption by machinery,1996,,38420000000.0
36906,Romania,Electricity,Consumption by machinery,1995,,37580000000.0
36907,Romania,Electricity,Consumption by machinery,1994,,35030000000.0
36908,Romania,Electricity,Consumption by machinery,1993,,40240000000.0
36909,Romania,Electricity,Consumption by machinery,1992,,42690000000.0
36910,Romania,Electricity,Consumption by machinery,1991,,47320000000.0
36911,Romania,Electricity,Consumption by machinery,1990,,66630000000.0
36912,Romania,Electricity,Consumption by mining and quarrying,2019,,2467120000.0
36913,Romania,Electricity,Consumption by mining and quarrying,2018,,2475200000.0
36914,Romania,Electricity,Consumption by mining and quarrying,2017,,2636510000.0
36915,Romania,Electricity,Consumption by mining and quarrying,2016,,2500000000.0
36916,Romania,Electricity,Consumption by mining and quarrying,2015,,2260000000.0
36917,Romania,Electricity,Consumption by mining and quarrying,2014,,2000000000.0
36918,Romania,Electricity,Consumption by mining and quarrying,2013,,2340000000.0
36919,Romania,Electricity,Consumption by mining and quarrying,2012,,2270000000.0
36920,Romania,Electricity,Consumption by mining and quarrying,2011,,2450000000.0
36921,Romania,Electricity,Consumption by mining and quarrying,2010,,2500000000.0
36922,Romania,Electricity,Consumption by mining and quarrying,2009,,1750000000.0
36923,Romania,Electricity,Consumption by mining and quarrying,2008,,1510000000.0
36924,Romania,Electricity,Consumption by mining and quarrying,2007,,1450000000.0
36925,Romania,Electricity,Consumption by mining and quarrying,2006,,3430000000.0
36926,Romania,Electricity,Consumption by mining and quarrying,2005,,5200000000.0
36927,Romania,Electricity,Consumption by mining and quarrying,2004,,5040000000.0
36928,Romania,Electricity,Consumption by mining and quarrying,2003,,5930000000.0
36929,Romania,Electricity,Consumption by mining and quarrying,2002,,6140000000.0
36930,Romania,Electricity,Consumption by mining and quarrying,2001,,6480000000.0
36931,Romania,Electricity,Consumption by mining and quarrying,2000,,6250000000.0
36932,Romania,Electricity,Consumption by mining and quarrying,1999,,5800000000.0
36933,Romania,Electricity,Consumption by mining and quarrying,1998,,6720000000.0
36934,Romania,Electricity,Consumption by mining and quarrying,1997,,10710000000.0
36935,Romania,Electricity,Consumption by mining and quarrying,1996,,9990000000.0
36936,Romania,Electricity,Consumption by mining and quarrying,1995,,9690000000.0
36937,Romania,Electricity,Consumption by mining and quarrying,1994,,9680000000.0
36938,Romania,Electricity,Consumption by mining and quarrying,1993,,8990000000.0
36939,Romania,Electricity,Consumption by mining and quarrying,1992,,7800000000.0
36940,Romania,Electricity,Consumption by food and tobacco,2019,,19072780000.0
36941,Romania,Electricity,Consumption by food and tobacco,2018,,19123500000.0
36942,Romania,Electricity,Consumption by food and tobacco,2017,,18866350000.0
36943,Romania,Electricity,Consumption by food and tobacco,2016,,18670000000.0
36944,Romania,Electricity,Consumption by food and tobacco,2015,,18240000000.0
36945,Romania,Electricity,Consumption by food and tobacco,2014,,17690000000.0
36946,Romania,Electricity,Consumption by food and tobacco,2013,,16730000000.0
36947,Romania,Electricity,Consumption by food and tobacco,2012,,16500000000.0
36948,Romania,Electricity,Consumption by food and tobacco,2011,,15900000000.0
36949,Romania,Electricity,Consumption by food and tobacco,2010,,15620000000.0
36950,Romania,Electricity,Consumption by food and tobacco,2009,,15540000000.0
36951,Romania,Electricity,Consumption by food and tobacco,2008,,16860000000.0
36952,Romania,Electricity,Consumption by food and tobacco,2007,,14240000000.0
36953,Romania,Electricity,Consumption by food and tobacco,2006,,14180000000.0
36954,Romania,Electricity,Consumption by food and tobacco,2005,,29050000000.0
36955,Romania,Electricity,Consumption by food and tobacco,2004,,33430000000.0
36956,Romania,Electricity,Consumption by food and tobacco,2003,,25700000000.0
36957,Romania,Electricity,Consumption by food and tobacco,2002,,15360000000.0
36958,Romania,Electricity,Consumption by food and tobacco,2001,,13700000000.0
36959,Romania,Electricity,Consumption by food and tobacco,2000,,13020000000.0
36960,Romania,Electricity,Consumption by food and tobacco,1999,,11920000000.0
36961,Romania,Electricity,Consumption by food and tobacco,1998,,10320000000.0
36962,Romania,Electricity,Consumption by food and tobacco,1997,,14490000000.0
36963,Romania,Electricity,Consumption by food and tobacco,1996,,13040000000.0
36964,Romania,Electricity,Consumption by food and tobacco,1995,,11300000000.0
36965,Romania,Electricity,Consumption by food and tobacco,1994,,12530000000.0
36966,Romania,Electricity,Consumption by food and tobacco,1993,,12520000000.0
36967,Romania,Electricity,Consumption by food and tobacco,1992,,14140000000.0
36968,Romania,Electricity,Consumption by food and tobacco,1991,,21760000000.0
36969,Romania,Electricity,Consumption by food and tobacco,1990,,18510000000.0
36970,Romania,Electricity,"Consumption by paper, pulp and print",2019,,7044550000.0
36971,Romania,Electricity,"Consumption by paper, pulp and print",2018,,7598339999.999999
36972,Romania,Electricity,"Consumption by paper, pulp and print",2017,,7490200000.0
36973,Romania,Electricity,"Consumption by paper, pulp and print",2016,,6640000000.0
36974,Romania,Electricity,"Consumption by paper, pulp and print",2015,,6210000000.0
36975,Romania,Electricity,"Consumption by paper, pulp and print",2014,,5530000000.0
36976,Romania,Electricity,"Consumption by paper, pulp and print",2013,,4150000000.0
36977,Romania,Electricity,"Consumption by paper, pulp and print",2012,,4120000000.0
36978,Romania,Electricity,"Consumption by paper, pulp and print",2011,,4420000000.0
36979,Romania,Electricity,"Consumption by paper, pulp and print",2010,,5700000000.0
36980,Romania,Electricity,"Consumption by paper, pulp and print",2009,,3410000000.0
36981,Romania,Electricity,"Consumption by paper, pulp and print",2008,,4380000000.0
36982,Romania,Electricity,"Consumption by paper, pulp and print",2007,,6210000000.0
36983,Romania,Electricity,"Consumption by paper, pulp and print",2006,,6550000000.0
36984,Romania,Electricity,"Consumption by paper, pulp and print",2005,,5420000000.0
36985,Romania,Electricity,"Consumption by paper, pulp and print",2004,,7070000000.0
36986,Romania,Electricity,"Consumption by paper, pulp and print",2003,,8120000000.0
36987,Romania,Electricity,"Consumption by paper, pulp and print",2002,,6940000000.0
36988,Romania,Electricity,"Consumption by paper, pulp and print",2001,,7180000000.0
36989,Romania,Electricity,"Consumption by paper, pulp and print",2000,,6970000000.0
36990,Romania,Electricity,"Consumption by paper, pulp and print",1999,,5490000000.0
36991,Romania,Electricity,"Consumption by paper, pulp and print",1998,,5530000000.0
36992,Romania,Electricity,"Consumption by paper, pulp and print",1997,,7760000000.0
36993,Romania,Electricity,"Consumption by paper, pulp and print",1996,,7520000000.0
36994,Romania,Electricity,"Consumption by paper, pulp and print",1995,,7890000000.0
36995,Romania,Electricity,"Consumption by paper, pulp and print",1994,,7350000000.0
36996,Romania,Electricity,"Consumption by paper, pulp and print",1993,,7460000000.0
36997,Romania,Electricity,"Consumption by paper, pulp and print",1992,,8820000000.0
36998,Romania,Electricity,"Consumption by paper, pulp and print",1991,,9160000000.0
36999,Romania,Electricity,"Consumption by paper, pulp and print",1990,,14100000000.0
37000,Romania,Electricity,Consumption by wood and wood products,2019,,9538180000.0
37001,Romania,Electricity,Consumption by wood and wood products,2018,,10358240000.0
37002,Romania,Electricity,Consumption by wood and wood products,2017,,10530460000.0
37003,Romania,Electricity,Consumption by wood and wood products,2016,,9680000000.0
37004,Romania,Electricity,Consumption by wood and wood products,2015,,9800000000.0
37005,Romania,Electricity,Consumption by wood and wood products,2014,,9120000000.0
37006,Romania,Electricity,Consumption by wood and wood products,2013,,9400000000.0
37007,Romania,Electricity,Consumption by wood and wood products,2012,,8470000000.0
37008,Romania,Electricity,Consumption by wood and wood products,2011,,7180000000.0
37009,Romania,Electricity,Consumption by wood and wood products,2010,,7010000000.0
37010,Romania,Electricity,Consumption by wood and wood products,2009,,7400000000.0
37011,Romania,Electricity,Consumption by wood and wood products,2008,,8790000000.0
37012,Romania,Electricity,Consumption by wood and wood products,2007,,6530000000.0
37013,Romania,Electricity,Consumption by wood and wood products,2006,,7350000000.0
37014,Romania,Electricity,Consumption by wood and wood products,2005,,5490000000.0
37015,Romania,Electricity,Consumption by wood and wood products,2004,,7150000000.0
37016,Romania,Electricity,Consumption by wood and wood products,2003,,2930000000.0
37017,Romania,Electricity,Consumption by wood and wood products,2002,,5440000000.0
37018,Romania,Electricity,Consumption by wood and wood products,2001,,1980000000.0
37019,Romania,Electricity,Consumption by wood and wood products,2000,,2210000000.0
37020,Romania,Electricity,Consumption by wood and wood products,1999,,1840000000.0
37021,Romania,Electricity,Consumption by wood and wood products,1998,,2020000000.0
37022,Romania,Electricity,Consumption by wood and wood products,1997,,3440000000.0
37023,Romania,Electricity,Consumption by wood and wood products,1996,,2830000000.0
37024,Romania,Electricity,Consumption by wood and wood products,1995,,2770000000.0
37025,Romania,Electricity,Consumption by wood and wood products,1994,,3030000000.0
37026,Romania,Electricity,Consumption by wood and wood products,1993,,3740000000.0
37027,Romania,Electricity,Consumption by wood and wood products,1992,,3940000000.0
37028,Romania,Electricity,Consumption by wood and wood products,1991,,4540000000.0
37029,Romania,Electricity,Consumption by wood and wood products,1990,,9310000000.0
37030,Romania,Electricity,Consumption by construction,2019,,4819170000.0
37031,Romania,Electricity,Consumption by construction,2018,,3878990000.0
37032,Romania,Electricity,Consumption by construction,2017,,4034650000.0
37033,Romania,Electricity,Consumption by construction,2016,,4290000000.0
37034,Romania,Electricity,Consumption by construction,2015,,4500000000.0
37035,Romania,Electricity,Consumption by construction,2014,,4830000000.0
37036,Romania,Electricity,Consumption by construction,2013,,5260000000.0
37037,Romania,Electricity,Consumption by construction,2012,,7200000000.0
37038,Romania,Electricity,Consumption by construction,2011,,6910000000.0
37039,Romania,Electricity,Consumption by construction,2010,,6970000000.0
37040,Romania,Electricity,Consumption by construction,2009,,7930000000.0
37041,Romania,Electricity,Consumption by construction,2008,,8420000000.0
37042,Romania,Electricity,Consumption by construction,2007,,9340000000.0
