,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17462,Benin,Electricity,Consumption by food and tobacco,2020,,404180000.0
17463,Benin,Electricity,Consumption by food and tobacco,2019,,412090000.00000006
17464,Benin,Electricity,Consumption by food and tobacco,2018,,212360000.0
17465,Benin,Electricity,Consumption by food and tobacco,2017,,199310000.0
17466,Benin,Electricity,Consumption by food and tobacco,2016,,200000000.0
17467,Benin,Electricity,Consumption by food and tobacco,2015,,280000000.0
17468,Benin,Electricity,Consumption by food and tobacco,2014,,50000000.0
17469,Benin,Electricity,Consumption by food and tobacco,2013,,180000000.0
17470,Benin,Electricity,Consumption by food and tobacco,2012,,360000000.0
17471,Benin,Electricity,Consumption by food and tobacco,2011,,320000000.0
17472,Benin,Electricity,Consumption by food and tobacco,2010,,240000000.0
17473,Benin,Electricity,Consumption by food and tobacco,2009,,110000000.0
17474,Benin,Electricity,Consumption by food and tobacco,2008,,120000000.0
17475,Benin,Electricity,Consumption by food and tobacco,2007,,160000000.0
17476,Benin,Electricity,Consumption by food and tobacco,2006,,110000000.0
17477,Benin,Electricity,Consumption by food and tobacco,2005,,170000000.0
17478,Benin,Electricity,Consumption by food and tobacco,2004,,110000000.0
17479,Benin,Electricity,Consumption by food and tobacco,2003,,90000000.0
17480,Benin,Electricity,Consumption by food and tobacco,2002,,0.0
17481,Benin,Electricity,Consumption by food and tobacco,2001,,0.0
17482,Benin,Electricity,Consumption by food and tobacco,2000,,120000000.0
17483,Benin,Electricity,Consumption by wood and wood products,2020,,3640000.0
17484,Benin,Electricity,Consumption by wood and wood products,2019,,3640000.0
17485,Benin,Electricity,Consumption by construction,2020,,108200000.0
17486,Benin,Electricity,Consumption by construction,2019,,14990000.000000002
17487,Benin,Electricity,Consumption by construction,2018,,5530000.000000001
17488,Benin,Electricity,Consumption by construction,2015,,20000000.0
17489,Benin,Electricity,Consumption by construction,2014,,280000000.0
17490,Benin,Electricity,Consumption by construction,2013,,0.0
17491,Benin,Electricity,Consumption by textile and leather,2020,,93690000.0
17492,Benin,Electricity,Consumption by textile and leather,2019,,94200000.0
17493,Benin,Electricity,Consumption by textile and leather,2018,,73770000.0
17494,Benin,Electricity,Consumption by textile and leather,2015,,50000000.0
17495,Benin,Electricity,Consumption by textile and leather,2014,,250000000.0
17496,Benin,Electricity,Consumption by textile and leather,2013,,200000000.0
17497,Benin,Electricity,Consumption by textile and leather,2012,,240000000.0
17498,Benin,Electricity,Consumption by textile and leather,2011,,230000000.0
17499,Benin,Electricity,Consumption by textile and leather,2010,,150000000.0
17500,Benin,Electricity,Consumption by textile and leather,2009,,140000000.0
17501,Benin,Electricity,Consumption by textile and leather,2008,,410000000.0
17502,Benin,Electricity,Consumption by textile and leather,2007,,380000000.0
17503,Benin,Electricity,Consumption by textile and leather,2006,,310000000.0
17504,Benin,Electricity,Consumption by textile and leather,2005,,210000000.0
17505,Benin,Electricity,Consumption by textile and leather,2004,,180000000.0
17506,Benin,Electricity,Consumption by textile and leather,2003,,200000000.0
17507,Benin,Electricity,Consumption by textile and leather,2002,,100000000.0
17508,Benin,Electricity,Consumption by textile and leather,2001,,200000000.0
17509,Benin,Electricity,Consumption by textile and leather,2000,,190000000.0
17510,Benin,Electricity,Consumption not elsewhere specified (industry),2018,,954110000.0
17511,Benin,Electricity,Consumption not elsewhere specified (industry),2017,,961070000.0
17512,Benin,Electricity,Consumption not elsewhere specified (industry),2016,,690000000.0
17513,Benin,Electricity,Consumption not elsewhere specified (industry),2015,,660000000.0
17514,Benin,Electricity,Consumption not elsewhere specified (industry),2014,,0.0
17515,Benin,Electricity,Consumption not elsewhere specified (industry),2013,,270000000.0
17516,Benin,Electricity,Consumption not elsewhere specified (industry),2012,,30000000.0
17517,Benin,Electricity,Consumption not elsewhere specified (industry),2011,,30000000.0
17518,Benin,Electricity,Consumption not elsewhere specified (industry),2010,,400000000.0
17519,Benin,Electricity,Consumption not elsewhere specified (industry),2009,,250000000.0
17520,Benin,Electricity,Consumption not elsewhere specified (industry),2008,,160000000.0
17521,Benin,Electricity,Consumption not elsewhere specified (industry),2007,,110000000.0
17522,Benin,Electricity,Consumption not elsewhere specified (industry),2006,,90000000.0
17523,Benin,Electricity,Consumption not elsewhere specified (industry),2005,,0.0
17524,Benin,Electricity,Consumption not elsewhere specified (industry),2004,,0.0
17525,Benin,Electricity,Consumption not elsewhere specified (industry),2003,,0.0
17526,Benin,Electricity,Consumption not elsewhere specified (industry),2002,,450000000.0
17527,Benin,Electricity,Consumption not elsewhere specified (industry),2001,,160000000.0
17528,Benin,Electricity,Consumption not elsewhere specified (industry),2000,,720000000.0
17529,Benin,Electricity,Consumption not elsewhere specified (industry),1999,,910000000.0
17530,Benin,Electricity,Consumption not elsewhere specified (industry),1998,,740000000.0
17531,Benin,Electricity,Consumption not elsewhere specified (industry),1997,,700000000.0
17532,Benin,Electricity,Consumption not elsewhere specified (industry),1996,,650000000.0
17533,Benin,Electricity,Consumption not elsewhere specified (industry),1995,,520000000.0
17534,Benin,Electricity,Consumption not elsewhere specified (industry),1994,,700000000.0
17535,Benin,Electricity,Consumption not elsewhere specified (industry),1993,,510000000.0
17536,Benin,Electricity,Consumption not elsewhere specified (industry),1992,,510000000.0
17537,Benin,Electricity,Consumption not elsewhere specified (industry),1991,,510000000.0
17538,Benin,Electricity,Consumption not elsewhere specified (industry),1990,,500000000.0
17539,Benin,Electricity,Consumption by other,2020,,9745970000.0
17540,Benin,Electricity,Consumption by other,2019,,9779680000.0
17541,Benin,Electricity,Consumption by other,2018,,8950450000.0
17542,Benin,Electricity,Consumption by other,2017,,8837270000.0
17543,Benin,Electricity,Consumption by other,2016,,8390000000.0
17544,Benin,Electricity,Consumption by other,2015,,8220000000.0
17545,Benin,Electricity,Consumption by other,2014,,7760000000.0
17546,Benin,Electricity,Consumption by other,2013,,7760000000.0
17547,Benin,Electricity,Consumption by other,2012,,7290000000.0
17548,Benin,Electricity,Consumption by other,2011,,7100000000.0
17549,Benin,Electricity,Consumption by other,2010,,6910000000.0
17550,Benin,Electricity,Consumption by other,2009,,6580000000.0
17551,Benin,Electricity,Consumption by other,2008,,6070000000.0
17552,Benin,Electricity,Consumption by other,2007,,5260000000.0
17553,Benin,Electricity,Consumption by other,2006,,4870000000.0
17554,Benin,Electricity,Consumption by other,2005,,4710000000.0
17555,Benin,Electricity,Consumption by other,2004,,4400000000.0
17556,Benin,Electricity,Consumption by other,2003,,3940000000.0
17557,Benin,Electricity,Consumption by other,2002,,3920000000.0
17558,Benin,Electricity,Consumption by other,2001,,3490000000.0
17559,Benin,Electricity,Consumption by other,2000,,2960000000.0
17560,Benin,Electricity,Consumption by other,1999,,2550000000.0
17561,Benin,Electricity,Consumption by other,1998,,2160000000.0
17562,Benin,Electricity,Consumption by other,1997,1.0,2280000000.0
17563,Benin,Electricity,Consumption by other,1996,1.0,2160000000.0
17564,Benin,Electricity,Consumption by other,1995,,2120000000.0
17565,Benin,Electricity,Consumption by other,1994,1.0,2350000000.0
17566,Benin,Electricity,Consumption by other,1993,1.0,2030000000.0
17567,Benin,Electricity,Consumption by other,1992,1.0,1820000000.0
17568,Benin,Electricity,Consumption by other,1991,,1610000000.0
17569,Benin,Electricity,Consumption by other,1990,,1510000000.0
17570,Benin,Electricity,Consumption by households,2020,,3467100000.0
17571,Benin,Electricity,Consumption by households,2019,,3467100000.0
17572,Benin,Electricity,Consumption by households,2018,,3760130000.0
17573,Benin,Electricity,Consumption by households,2017,,3762160000.0
17574,Benin,Electricity,Consumption by households,2016,,3830000000.0
17575,Benin,Electricity,Consumption by households,2015,,3910000000.0
17576,Benin,Electricity,Consumption by households,2014,,3820000000.0
17577,Benin,Electricity,Consumption by households,2013,,3780000000.0
17578,Benin,Electricity,Consumption by households,2012,,3740000000.0
17579,Benin,Electricity,Consumption by households,2011,,3580000000.0
17580,Benin,Electricity,Consumption by households,2010,,3480000000.0
17581,Benin,Electricity,Consumption by households,2009,,3380000000.0
17582,Benin,Electricity,Consumption by households,2008,,3240000000.0
17583,Benin,Electricity,Consumption by households,2007,,2870000000.0
17584,Benin,Electricity,Consumption by households,2006,,2730000000.0
17585,Benin,Electricity,Consumption by households,2005,,2820000000.0
17586,Benin,Electricity,Consumption by households,2004,,2250000000.0
17587,Benin,Electricity,Consumption by households,2003,,2060000000.0
17588,Benin,Electricity,Consumption by households,2002,,2360000000.0
17589,Benin,Electricity,Consumption by households,2001,,1730000000.0
17590,Benin,Electricity,Consumption by households,2000,,1610000000.0
17591,Benin,Electricity,Consumption by households,1999,,1560000000.0
17592,Benin,Electricity,Consumption by households,1998,,1050000000.0
17593,Benin,Electricity,Consumption by households,1997,,1030000000.0
17594,Benin,Electricity,Consumption by households,1996,,850000000.0
17595,Benin,Electricity,Consumption by households,1995,,1200000000.0
17596,Benin,Electricity,Consumption by households,1994,,1100000000.0
17597,Benin,Electricity,Consumption by households,1993,,990000000.0
17598,Benin,Electricity,Consumption by households,1992,,810000000.0
17599,Benin,Electricity,Consumption by households,1991,,820000000.0
17600,Benin,Electricity,Consumption by households,1990,,820000000.0
17601,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2020,,405800000.0
17602,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2019,,394630000.0
17603,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2018,,380410000.0
17604,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2017,,121340000.0
17605,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2016,,70000000.0
17606,Benin,Electricity,"Consumption in agriculture, forestry and fishing",2015,,50000000.0
17607,Benin,Electricity,Consumption by commercial and public services,2020,,5873070000.0
17608,Benin,Electricity,Consumption by commercial and public services,2019,,5917950000.0
17609,Benin,Electricity,Consumption by commercial and public services,2018,,4809910000.0
17610,Benin,Electricity,Consumption by commercial and public services,2017,,4953770000.0
17611,Benin,Electricity,Consumption by commercial and public services,2016,,4490000000.0
17612,Benin,Electricity,Consumption by commercial and public services,2015,,4260000000.0
17613,Benin,Electricity,Consumption by commercial and public services,2014,,3940000000.0
17614,Benin,Electricity,Consumption by commercial and public services,2013,,3980000000.0
17615,Benin,Electricity,Consumption by commercial and public services,2012,,3550000000.0
17616,Benin,Electricity,Consumption by commercial and public services,2011,,3520000000.0
17617,Benin,Electricity,Consumption by commercial and public services,2010,,3430000000.0
17618,Benin,Electricity,Consumption by commercial and public services,2009,,3200000000.0
17619,Benin,Electricity,Consumption by commercial and public services,2008,,2830000000.0
17620,Benin,Electricity,Consumption by commercial and public services,2007,,2390000000.0
17621,Benin,Electricity,Consumption by commercial and public services,2006,,2140000000.0
17622,Benin,Electricity,Consumption by commercial and public services,2005,,1890000000.0
17623,Benin,Electricity,Consumption by commercial and public services,2004,,2150000000.0
17624,Benin,Electricity,Consumption by commercial and public services,2003,,1880000000.0
17625,Benin,Electricity,Consumption by commercial and public services,2002,,1560000000.0
17626,Benin,Electricity,Consumption by commercial and public services,2001,,1760000000.0
17627,Benin,Electricity,Consumption by commercial and public services,2000,,1350000000.0
17628,Benin,Electricity,Consumption by commercial and public services,1999,,990000000.0
17629,Benin,Electricity,Consumption by commercial and public services,1998,,1110000000.0
17630,Benin,Electricity,Consumption by commercial and public services,1997,1.0,1250000000.0
17631,Benin,Electricity,Consumption by commercial and public services,1996,1.0,1310000000.0
17632,Benin,Electricity,Consumption by commercial and public services,1995,1.0,920000000.0
17633,Benin,Electricity,Consumption by commercial and public services,1994,1.0,1250000000.0
17634,Benin,Electricity,Consumption by commercial and public services,1993,1.0,1040000000.0
17635,Benin,Electricity,Consumption by commercial and public services,1992,1.0,1010000000.0
17636,Benin,Electricity,Consumption by commercial and public services,1991,1.0,790000000.0
17637,Benin,Electricity,Consumption by commercial and public services,1990,1.0,690000000.0
17638,Benin,Electricity,"total production, main activity",2020,,8157500000.0
17639,Benin,Electricity,"total production, main activity",2019,,3656690000.0
17640,Benin,Electricity,"total production, main activity",2018,,884120000.0000001
17641,Benin,Electricity,"total production, main activity",2017,,2328670000.0
17642,Benin,Electricity,"total production, main activity",2016,,1800000000.0
17643,Benin,Electricity,"total production, main activity",2015,,2180000000.0
17644,Benin,Electricity,"total production, main activity",2014,,2360000000.0
17645,Benin,Electricity,"total production, main activity",2013,,1110000000.0
17646,Benin,Electricity,"total production, main activity",2012,,280000000.0
17647,Benin,Electricity,"total production, main activity",2011,,570000000.0
17648,Benin,Electricity,"total production, main activity",2010,,870000000.0
17649,Benin,Electricity,"total production, main activity",2009,,1120000000.0
17650,Benin,Electricity,"total production, main activity",2008,,1990000000.0
17651,Benin,Electricity,"total production, main activity",2007,,1790000000.0
17652,Benin,Electricity,"total production, main activity",2006,,1260000000.0
17653,Benin,Electricity,"total production, main activity",2005,,820000000.0
17654,Benin,Electricity,"total production, main activity",2004,,710000000.0
17655,Benin,Electricity,"total production, main activity",2003,,690000000.0
17656,Benin,Electricity,"total production, main activity",2002,,530000000.0
17657,Benin,Electricity,"total production, main activity",2001,,560000000.0
17658,Benin,Electricity,"total production, main activity",2000,,540000000.0
17659,Benin,Electricity,"total production, main activity",1999,,440000000.0
17660,Benin,Electricity,"total production, main activity",1998,,550000000.0
17661,Benin,Electricity,"total production, main activity",1997,,500000000.0
17662,Benin,Electricity,"total production, main activity",1996,,480000000.0
17663,Benin,Electricity,"total production, main activity",1995,,350000000.0
17664,Benin,Electricity,"total production, main activity",1994,,520000000.0
17665,Benin,Electricity,"total production, main activity",1993,,250000000.0
17666,Benin,Electricity,"total production, main activity",1992,,250000000.0
17667,Benin,Electricity,"total production, main activity",1991,,230000000.0
17668,Benin,Electricity,"total production, main activity",1990,,210000000.0
17669,Benin,Electricity,Gross demand,2020,,16332440000.0
17670,Benin,Electricity,Gross demand,2019,,16195180000.0
17671,Benin,Electricity,Gross demand,2018,,14952890000.0
17672,Benin,Electricity,Gross demand,2017,,14424410000.0
17673,Benin,Electricity,Gross demand,2016,,13650000000.0
17674,Benin,Electricity,Gross demand,2015,,13780000000.0
17675,Benin,Electricity,Gross demand,2014,,14220000000.0
17676,Benin,Electricity,Gross demand,2013,,12150000000.0
17677,Benin,Electricity,Gross demand,2012,,11220000000.0
17678,Benin,Electricity,Gross demand,2011,,11060000000.0
17679,Benin,Electricity,Gross demand,2010,,10500000000.0
17680,Benin,Electricity,Gross demand,2009,,9940000000.0
17681,Benin,Electricity,Gross demand,2008,,8910000000.0
17682,Benin,Electricity,Gross demand,2007,,7990000000.0
17683,Benin,Electricity,Gross demand,2006,,7430000000.0
17684,Benin,Electricity,Gross demand,2005,,7020000000.0
17685,Benin,Electricity,Gross demand,2004,,6590000000.0
17686,Benin,Electricity,Gross demand,2003,,5930000000.0
17687,Benin,Electricity,Gross demand,2002,,5960000000.0
17688,Benin,Electricity,Gross demand,2001,,5220000000.0
17689,Benin,Electricity,Gross demand,2000,,4580000000.0
17690,Benin,Electricity,Gross demand,1999,,3990000000.0
17691,Benin,Electricity,Gross demand,1998,,3340000000.0
17692,Benin,Electricity,Gross demand,1997,,3340000000.0
17693,Benin,Electricity,Gross demand,1996,,3150000000.0
17694,Benin,Electricity,Gross demand,1995,,2940000000.0
17695,Benin,Electricity,Gross demand,1994,,3400000000.0
17696,Benin,Electricity,Gross demand,1993,,2830000000.0
17697,Benin,Electricity,Gross demand,1992,,2600000000.0
17698,Benin,Electricity,Gross demand,1991,,2380000000.0
17699,Benin,Electricity,Gross demand,1990,,2230000000.0
17700,Benin,Electricity,"total production, autoproducer",2020,,1733300000.0000002
17701,Benin,Electricity,"total production, autoproducer",2019,,1629480000.0
17702,Benin,Electricity,"total production, autoproducer",2018,,1137040000.0
17703,Benin,Electricity,"total production, autoproducer",2017,,982530000.0
17704,Benin,Electricity,"total production, autoproducer",2016,,960000000.0
17705,Benin,Electricity,"total production, autoproducer",2015,,1120000000.0
17706,Benin,Electricity,"total production, autoproducer",2014,,1120000000.0
17707,Benin,Electricity,"total production, autoproducer",2013,,190000000.0
17708,Benin,Electricity,"total production, autoproducer",2012,,200000000.0
17709,Benin,Electricity,"total production, autoproducer",2011,,440000000.0
17710,Benin,Electricity,"total production, autoproducer",2010,,280000000.0
17711,Benin,Electricity,"total production, autoproducer",2009,,160000000.0
17712,Benin,Electricity,"total production, autoproducer",2008,,300000000.0
17713,Benin,Electricity,"total production, autoproducer",2007,,410000000.0
17714,Benin,Electricity,"total production, autoproducer",2006,,280000000.0
17715,Benin,Electricity,"total production, autoproducer",2005,,250000000.0
17716,Benin,Electricity,"total production, autoproducer",2004,,100000000.0
17717,Benin,Electricity,"total production, autoproducer",2003,,110000000.0
17718,Benin,Electricity,"total production, autoproducer",2002,,100000000.0
17719,Benin,Electricity,"total production, autoproducer",2001,,100000000.0
17720,Benin,Electricity,"total production, autoproducer",2000,,300000000.0
17721,Benin,Electricity,"total production, autoproducer",1999,,280000000.0
17722,Benin,Electricity,"total production, autoproducer",1998,,240000000.0
3749,Benin,Conventional crude oil,production,2000,,0.0
3750,Benin,Conventional crude oil,production,1999,,0.0
3751,Benin,Conventional crude oil,production,1998,,596700000.0
3752,Benin,Conventional crude oil,production,1997,,772200000.0
3753,Benin,Conventional crude oil,production,1996,,936000000.0
3754,Benin,Conventional crude oil,production,1995,,1111500000.0
3755,Benin,Conventional crude oil,production,1994,,1509300000.0
3756,Benin,Conventional crude oil,production,1993,,1801800000.0
3757,Benin,Conventional crude oil,production,1992,,1591200000.0
3758,Benin,Conventional crude oil,production,1991,,2304900000.0
3759,Benin,Conventional crude oil,production,1990,,2410200000.0
3760,Benin,Conventional crude oil,exports,1998,,713700000.0
3761,Benin,Conventional crude oil,exports,1997,,748800000.0
3762,Benin,Conventional crude oil,exports,1996,,971100000.0
3763,Benin,Conventional crude oil,exports,1995,,1111500000.0
3764,Benin,Conventional crude oil,exports,1994,,1509300000.0
3765,Benin,Conventional crude oil,exports,1993,,1801800000.0
3766,Benin,Conventional crude oil,exports,1992,1.0,1591200000.0
3767,Benin,Conventional crude oil,exports,1991,1.0,2304900000.0
3768,Benin,Conventional crude oil,exports,1990,1.0,2410200000.0
3769,Benin,Conventional crude oil,stock changes,1998,,-117000000.0
3770,Benin,Conventional crude oil,stock changes,1997,,23400000.0
3771,Benin,Conventional crude oil,stock changes,1996,,-35100000.0
3772,Benin,Crude petroleum,reserves,2019,,11700000000.0
3773,Benin,Crude petroleum,reserves,2018,,11700000000.0
3774,Benin,Crude petroleum,reserves,2017,,11700000000.0
3775,Benin,Crude petroleum,reserves,2016,,11700000000.0
3776,Benin,Crude petroleum,reserves,2015,,11700000000.0
3777,Benin,Crude petroleum,reserves,2014,,11700000000.0
3778,Benin,Crude petroleum,reserves,2010,1.0,11700000000.0
3779,Benin,Crude petroleum,reserves,2009,1.0,11700000000.0
3780,Benin,Crude petroleum,reserves,2008,,11700000000.0
3781,Benin,Crude petroleum,reserves,2007,,11700000000.0
3782,Benin,Crude petroleum,reserves,2006,,11700000000.0
3783,Benin,Crude petroleum,reserves,2005,,11700000000.0
3784,Benin,Crude petroleum,reserves,2004,,11700000000.0
3785,Benin,Crude petroleum,reserves,2003,,11700000000.0
3786,Benin,Crude petroleum,reserves,2002,,11700000000.0
3787,Benin,Crude petroleum,reserves,2001,,11700000000.0
3788,Benin,Crude petroleum,reserves,2000,,11700000000.0
3789,Benin,Crude petroleum,reserves,1999,,11700000000.0
3790,Benin,Crude petroleum,reserves,1998,,46800000000.0
3791,Benin,Crude petroleum,reserves,1997,,46800000000.0
3792,Benin,Crude petroleum,reserves,1996,,46800000000.0
3793,Benin,Crude petroleum,reserves,1995,,46800000000.0
3794,Benin,Crude petroleum,reserves,1994,,46800000000.0
3795,Benin,Crude petroleum,reserves,1993,,46800000000.0
3796,Benin,Crude petroleum,reserves,1992,,46800000000.0
3797,Benin,Crude petroleum,reserves,1991,,46800000000.0
3798,Benin,Crude petroleum,reserves,1990,,35100000000.0
3799,Benin,Conventional crude oil,total energy supply,2000,,0.0
3800,Benin,Conventional crude oil,total energy supply,1999,,0.0
3801,Benin,Conventional crude oil,total energy supply,1998,,0.0
3802,Benin,Conventional crude oil,total energy supply,1997,,0.0
3803,Benin,Conventional crude oil,total energy supply,1996,,0.0
3804,Benin,Conventional crude oil,total energy supply,1995,,0.0
3805,Benin,Conventional crude oil,total energy supply,1994,,0.0
3806,Benin,Conventional crude oil,total energy supply,1993,,0.0
3807,Benin,Conventional crude oil,total energy supply,1992,,0.0
3808,Benin,Conventional crude oil,total energy supply,1991,,0.0
3809,Benin,Conventional crude oil,total energy supply,1990,,0.0
4880,Benin,Hard coal,imports,2020,,763906620.0
4881,Benin,Hard coal,imports,2019,,705874340.0
4882,Benin,Hard coal,imports,2018,,831543860.0
4883,Benin,Hard coal,imports,2017,,526544740.0
4884,Benin,Hard coal,imports,2016,,555200000.0
4885,Benin,Hard coal,imports,2015,,291480000.0
4886,Benin,Hard coal,imports,2014,,485800000.0
4887,Benin,Hard coal,stock changes,2018,,831543860.0
4888,Benin,Hard coal,final energy consumption,2020,,763906620.0
4889,Benin,Hard coal,final energy consumption,2019,,705874340.0
4890,Benin,Hard coal,final energy consumption,2017,,526544740.0
4891,Benin,Hard coal,final energy consumption,2016,,555200000.0
4892,Benin,Hard coal,final energy consumption,2015,,291480000.0
4893,Benin,Hard coal,final energy consumption,2014,,485800000.0
4894,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,763906620.0
4895,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,705874340.0
4896,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,526544740.0
4897,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,555200000.0
4898,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,291480000.0
4899,Benin,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,485800000.0
4900,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2020,,763906620.0
4901,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,705874340.0
4902,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,526544740.0
4903,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,555200000.0
4904,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,291480000.0
4905,Benin,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,485800000.0
4906,Benin,Hard coal,consumption by non-metallic minerals industry,2020,,763906620.0
4907,Benin,Hard coal,consumption by non-metallic minerals industry,2019,,705874340.0
4908,Benin,Hard coal,consumption by non-metallic minerals industry,2017,,526544740.0
4909,Benin,Hard coal,consumption by non-metallic minerals industry,2016,,555200000.0
4910,Benin,Hard coal,consumption by non-metallic minerals industry,2015,,291480000.0
4911,Benin,Hard coal,consumption by non-metallic minerals industry,2014,,485800000.0
4912,Benin,Hard coal,total energy supply,2020,,763906620.0
4913,Benin,Hard coal,total energy supply,2019,,705874340.0
4914,Benin,Hard coal,total energy supply,2018,,0.0
4915,Benin,Hard coal,total energy supply,2017,,526544740.0
4916,Benin,Hard coal,total energy supply,2016,,555200000.0
4917,Benin,Hard coal,total energy supply,2015,,291480000.0
4918,Benin,Hard coal,total energy supply,2014,,485800000.0
4919,Benin,Hard coal,final consumption,2020,,763906620.0
4920,Benin,Hard coal,final consumption,2019,,705874340.0
4921,Benin,Hard coal,final consumption,2017,,526544740.0
4922,Benin,Hard coal,final consumption,2016,,555200000.0
4923,Benin,Hard coal,final consumption,2015,,291480000.0
4924,Benin,Hard coal,final consumption,2014,,485800000.0
11095,Benin,Natural gas (including LNG),imports,2020,,1793611990.444
11096,Benin,Natural gas (including LNG),imports,2019,,609401043.076
11097,Benin,Natural gas (including LNG),imports,2018,,208430166.744
11098,Benin,Natural gas (including LNG),imports,2017,,424006450.316
11099,Benin,Natural gas (including LNG),imports,2016,,21111128.0
11100,Benin,Natural gas (including LNG),imports,2015,,336389158.0
11101,Benin,Natural gas (including LNG),imports,2014,,315555808.0
11102,Benin,Natural gas (including LNG),imports,2013,,115277870.0
11103,Benin,Natural gas (including LNG),transformation,2020,,1793611990.444
11104,Benin,Natural gas (including LNG),transformation,2019,,609401043.076
11105,Benin,Natural gas (including LNG),transformation,2018,,208430166.744
11106,Benin,Natural gas (including LNG),transformation,2017,,424006450.316
11107,Benin,Natural gas (including LNG),transformation,2016,,21111128.0
11108,Benin,Natural gas (including LNG),transformation,2015,,336389158.0
11109,Benin,Natural gas (including LNG),transformation,2014,,315555808.0
11110,Benin,Natural gas (including LNG),transformation,2013,,115277870.0
11111,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,1793611990.444
11112,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,609401043.076
11113,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,208430166.744
11114,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,424006450.316
11115,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,21111128.0
11116,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,336389158.0
11117,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,315555808.0
11118,Benin,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,115277870.0
11119,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2020,,1793611990.444
11120,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2019,,609401043.076
11121,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2018,,208430166.744
11122,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2017,,424006450.316
11123,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2016,,21111128.0
11124,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2015,,336389158.0
11125,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2014,,315555808.0
11126,Benin,Natural Gas (including LNG),Natural Gas (including LNG),2013,,115277870.0
11127,Benin,Natural gas (including LNG),total resources,2014,1.0,11923092871.8
11128,Benin,Natural gas (including LNG),total resources,2008,,10839175338.0
11129,Benin,Natural gas (including LNG),total resources,2007,,10839175338.0
11130,Benin,Natural gas (including LNG),total resources,2005,,10839175338.0
11131,Benin,Natural gas (including LNG),total resources,2002,,65035062227.73038
11132,Benin,Natural gas (including LNG),total resources,2001,,43356708148.11655
11133,Benin,Natural gas (including LNG),total resources,2000,,43356708148.11655
11134,Benin,Natural gas (including LNG),total resources,1999,,21567746776.961395
11135,Benin,Natural gas (including LNG),total resources,1998,,10783873388.480698
11136,Benin,Natural gas (including LNG),total resources,1997,,10783873388.480698
11137,Benin,Natural gas (including LNG),total resources,1995,,10783873388.480698
11138,Benin,Natural gas (including LNG),total energy supply,2020,,1793611990.444
11139,Benin,Natural gas (including LNG),total energy supply,2019,,609401043.076
11140,Benin,Natural gas (including LNG),total energy supply,2018,,208430166.744
11141,Benin,Natural gas (including LNG),total energy supply,2017,,424006450.316
11142,Benin,Natural gas (including LNG),total energy supply,2016,,21111128.0
11143,Benin,Natural gas (including LNG),total energy supply,2015,,336389158.0
11144,Benin,Natural gas (including LNG),total energy supply,2014,,315555808.0
11145,Benin,Natural gas (including LNG),total energy supply,2013,,115277870.0
20897,Benin,Oil products,Consumption by households,1990,1.0,129800000.0
20898,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,111000000.0
20899,Benin,Oil products,Consumption by other,1990,1.0,129800000.0
20900,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,111000000.0
20901,Benin,Oil products,Consumption by transport,1990,2.0,1648400000.0
20902,Benin,Oil products,Consumption in road,1990,2.0,1648400000.0
