,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24725,Botswana,Oil products,Gas Oil/ Diesel Oil,1992,1.0,107100000.0
24726,Botswana,Oil products,Imports,1992,0.0,3423300000.0
24727,Botswana,Oil products,International aviation bunkers,1992,0.0,97600000.0
24728,Botswana,Oil products,Non-energy uses,1992,0.0,55500000.0
24729,Botswana,Oil products,Total energy supply,1992,0.0,3325700000.0
24730,Botswana,Oil products,Transformation,1992,0.0,107100000.0
24731,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,107100000.0
24732,Botswana,Oil products,Consumption by domestic navigation,1993,0.0,0.0
24733,Botswana,Oil products,Consumption by households,1993,0.0,94400000.0
24734,Botswana,Oil products,Consumption by industries not elsewhere specified,1993,1.0,36600000.0
24735,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,577200000.0
24736,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,441200000.0
24737,Botswana,Oil products,Consumption by other,1993,0.0,353100000.0
24738,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1993,1.0,52000000.0
24739,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,577200000.0
24740,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,441200000.0
24741,Botswana,Oil products,Consumption by transport,1993,0.0,3378100000.0
24742,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,206700000.0
24743,Botswana,Oil products,Consumption in domestic aviation,1993,0.0,12500000.0
24744,Botswana,Oil products,Consumption in rail,1993,0.0,130900000.0
24745,Botswana,Oil products,Consumption in road,1993,0.0,3234700000.0
24746,Botswana,Oil products,Consumption not elsewhere specified (industry),1993,2.0,981800000.0
24747,Botswana,Oil products,Final consumption,1993,0.0,4805100000.0
24748,Botswana,Oil products,Final energy consumption,1993,0.0,4749600000.0
24749,Botswana,Oil products,Fuel oil,1993,1.0,22200000.0
24750,Botswana,Oil products,Gas Oil/ Diesel Oil,1993,1.0,130900000.0
24751,Botswana,Oil products,Imports,1993,0.0,5052500000.0
24752,Botswana,Oil products,International aviation bunkers,1993,0.0,48800000.0
24753,Botswana,Oil products,Non-energy uses,1993,0.0,55500000.0
24754,Botswana,Oil products,Total energy supply,1993,0.0,5003700000.0
24755,Botswana,Oil products,Transformation,1993,0.0,153100000.0
24756,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,153100000.0
24757,Botswana,Oil products,Consumption by domestic navigation,1994,0.0,0.0
24758,Botswana,Oil products,Consumption by households,1994,0.0,188800000.0
24759,Botswana,Oil products,Consumption by industries not elsewhere specified,1994,1.0,36600000.0
24760,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,11100000.0
24761,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,405500000.0
24762,Botswana,Oil products,Consumption by other,1994,0.0,423700000.0
24763,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1994,1.0,52000000.0
24764,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,11100000.0
24765,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,405500000.0
24766,Botswana,Oil products,Consumption by transport,1994,0.0,3226700000.0
24767,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,182900000.0
24768,Botswana,Oil products,Consumption in domestic aviation,1994,0.0,12500000.0
24769,Botswana,Oil products,Consumption in rail,1994,0.0,107100000.0
24770,Botswana,Oil products,Consumption in road,1994,0.0,3107100000.0
24771,Botswana,Oil products,Consumption not elsewhere specified (industry),1994,2.0,380000000.0
24772,Botswana,Oil products,Final consumption,1994,0.0,4100300000.0
24773,Botswana,Oil products,Final energy consumption,1994,0.0,4067000000.0
24774,Botswana,Oil products,Fuel oil,1994,1.0,22200000.0
24775,Botswana,Oil products,Gas Oil/ Diesel Oil,1994,1.0,83300000.0
24776,Botswana,Oil products,Imports,1994,0.0,4323400000.0
24777,Botswana,Oil products,International aviation bunkers,1994,0.0,61000000.0
24778,Botswana,Oil products,Non-energy uses,1994,0.0,33300000.0
24779,Botswana,Oil products,Total energy supply,1994,0.0,4262400000.0
24780,Botswana,Oil products,Transformation,1994,0.0,105500000.0
24781,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,105500000.0
24782,Botswana,Oil products,Consumption by domestic navigation,1995,0.0,33300000.0
24783,Botswana,Oil products,Consumption by households,1995,0.0,188800000.0
24784,Botswana,Oil products,Consumption by industries not elsewhere specified,1995,1.0,36600000.0
24785,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,33300000.0
24786,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,369800000.0
24787,Botswana,Oil products,Consumption by other,1995,1.0,386900000.0
24788,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1995,1.0,52000000.0
24789,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,33300000.0
24790,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,369800000.0
24791,Botswana,Oil products,Consumption by transport,1995,0.0,3356800000.0
24792,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,146100000.0
24793,Botswana,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
24794,Botswana,Oil products,Consumption in rail,1995,0.0,119000000.0
24795,Botswana,Oil products,Consumption in road,1995,0.0,3179500000.0
24796,Botswana,Oil products,Consumption not elsewhere specified (industry),1995,2.0,366500000.0
24797,Botswana,Oil products,Final consumption,1995,1.0,4146800000.0
24798,Botswana,Oil products,Final energy consumption,1995,1.0,4146800000.0
24799,Botswana,Oil products,Fuel oil,1995,1.0,11100000.0
24800,Botswana,Oil products,Gas Oil/ Diesel Oil,1995,1.0,71400000.0
24801,Botswana,Oil products,Imports,1995,0.0,4280300000.0
24802,Botswana,Oil products,International aviation bunkers,1995,0.0,73200000.0
24803,Botswana,Oil products,Non-energy uses,1995,0.0,0.0
24804,Botswana,Oil products,Total energy supply,1995,0.0,4207100000.0
24805,Botswana,Oil products,Transformation,1995,0.0,82500000.0
24806,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,82500000.0
24807,Botswana,Oil products,Consumption by domestic navigation,1996,0.0,33300000.0
24808,Botswana,Oil products,Consumption by households,1996,1.0,188800000.0
24809,Botswana,Oil products,Consumption by industries not elsewhere specified,1996,1.0,36600000.0
24810,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,393600000.0
24811,Botswana,Oil products,Consumption by other,1996,2.0,540700000.0
24812,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1996,1.0,117000000.0
24813,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,393600000.0
24814,Botswana,Oil products,Consumption by transport,1996,0.0,3499200000.0
24815,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,234900000.0
24816,Botswana,Oil products,Consumption in domestic aviation,1996,0.0,25000000.0
24817,Botswana,Oil products,Consumption in rail,1996,0.0,130900000.0
24818,Botswana,Oil products,Consumption in road,1996,0.0,3310000000.0
24819,Botswana,Oil products,Consumption not elsewhere specified (industry),1996,1.0,357000000.0
24820,Botswana,Oil products,Final consumption,1996,2.0,4444600000.0
24821,Botswana,Oil products,Final energy consumption,1996,2.0,4433500000.0
24822,Botswana,Oil products,Gas Oil/ Diesel Oil,1996,1.0,95200000.0
24823,Botswana,Oil products,Imports,1996,2.0,4680700000.0
24824,Botswana,Oil products,International aviation bunkers,1996,0.0,73200000.0
24825,Botswana,Oil products,Non-energy uses,1996,0.0,11100000.0
24826,Botswana,Oil products,Total energy supply,1996,1.0,4607500000.0
24827,Botswana,Oil products,Transformation,1996,0.0,95200000.0
24828,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,95200000.0
24829,Botswana,Oil products,Consumption by households,1997,0.0,153400000.0
24830,Botswana,Oil products,Consumption by industries not elsewhere specified,1997,1.0,24400000.0
24831,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,452800000.0
24832,Botswana,Oil products,Consumption by other,1997,1.0,512300000.0
24833,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1997,1.0,104000000.0
24834,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,452800000.0
24835,Botswana,Oil products,Consumption by transport,1997,0.0,3073900000.0
24836,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,232700000.0
24837,Botswana,Oil products,Consumption in domestic aviation,1997,0.0,25000000.0
24838,Botswana,Oil products,Consumption in rail,1997,0.0,166600000.0
24839,Botswana,Oil products,Consumption in road,1997,0.0,2882300000.0
24840,Botswana,Oil products,Consumption not elsewhere specified (industry),1997,1.0,428400000.0
24841,Botswana,Oil products,Consumption not elsewhere specified (other),1997,0.0,22200000.0
24842,Botswana,Oil products,Final consumption,1997,1.0,4083400000.0
24843,Botswana,Oil products,Final energy consumption,1997,1.0,4039000000.0
24844,Botswana,Oil products,Gas Oil/ Diesel Oil,1997,1.0,119000000.0
24845,Botswana,Oil products,Imports,1997,0.0,4419300000.0
24846,Botswana,Oil products,International aviation bunkers,1997,0.0,61000000.0
24847,Botswana,Oil products,Non-energy uses,1997,0.0,44400000.0
24848,Botswana,Oil products,Total energy supply,1997,0.0,4358300000.0
24849,Botswana,Oil products,Transformation,1997,0.0,119000000.0
24850,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,119000000.0
24851,Botswana,Oil products,Consumption by households,1998,0.0,82600000.0
24852,Botswana,Oil products,Consumption by industries not elsewhere specified,1998,1.0,36600000.0
24853,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,643500000.0
24854,Botswana,Oil products,Consumption by other,1998,1.0,508700000.0
24855,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1998,1.0,182000000.0
24856,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,643500000.0
24857,Botswana,Oil products,Consumption by transport,1998,0.0,3791200000.0
24858,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,221900000.0
24859,Botswana,Oil products,Consumption in domestic aviation,1998,0.0,25000000.0
24860,Botswana,Oil products,Consumption in rail,1998,0.0,190400000.0
24861,Botswana,Oil products,Consumption in road,1998,0.0,3575800000.0
24862,Botswana,Oil products,Consumption not elsewhere specified (industry),1998,1.0,606900000.0
24863,Botswana,Oil products,Consumption not elsewhere specified (other),1998,0.0,22200000.0
24864,Botswana,Oil products,Final consumption,1998,1.0,4976700000.0
24865,Botswana,Oil products,Final energy consumption,1998,1.0,4943400000.0
24866,Botswana,Oil products,Gas Oil/ Diesel Oil,1998,1.0,95200000.0
24867,Botswana,Oil products,Imports,1998,1.0,5286000000.0
24868,Botswana,Oil products,International aviation bunkers,1998,0.0,48800000.0
24869,Botswana,Oil products,Non-energy uses,1998,0.0,33300000.0
24870,Botswana,Oil products,Total energy supply,1998,1.0,5237200000.0
24871,Botswana,Oil products,Transformation,1998,0.0,95200000.0
24872,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,95200000.0
24873,Botswana,Oil products,Consumption by households,1999,0.0,82600000.0
24874,Botswana,Oil products,Consumption by industries not elsewhere specified,1999,1.0,24400000.0
24875,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,786000000.0
24876,Botswana,Oil products,Consumption by other,1999,1.0,612700000.0
24877,Botswana,Oil products,Consumption by other consumers not elsewhere specified,1999,1.0,221000000.0
24878,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,786000000.0
24879,Botswana,Oil products,Consumption by transport,1999,0.0,4022200000.0
24880,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,286900000.0
24881,Botswana,Oil products,Consumption in domestic aviation,1999,0.0,50000000.0
24882,Botswana,Oil products,Consumption in rail,1999,0.0,202300000.0
24883,Botswana,Oil products,Consumption in road,1999,0.0,3769900000.0
24884,Botswana,Oil products,Consumption not elsewhere specified (industry),1999,1.0,761600000.0
24885,Botswana,Oil products,Consumption not elsewhere specified (other),1999,0.0,22200000.0
24886,Botswana,Oil products,Final consumption,1999,1.0,5454200000.0
24887,Botswana,Oil products,Final energy consumption,1999,1.0,5420900000.0
24888,Botswana,Oil products,Gas Oil/ Diesel Oil,1999,1.0,95200000.0
24889,Botswana,Oil products,Imports,1999,0.0,6276700000.0
24890,Botswana,Oil products,International aviation bunkers,1999,0.0,73200000.0
24891,Botswana,Oil products,Non-energy uses,1999,0.0,33300000.0
24892,Botswana,Oil products,Total energy supply,1999,0.0,6203500000.0
24893,Botswana,Oil products,Transformation,1999,0.0,95200000.0
24894,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,95200000.0
24895,Botswana,Oil products,Consumption by households,2000,0.0,70800000.0
24896,Botswana,Oil products,Consumption by industries not elsewhere specified,2000,1.0,48800000.0
24897,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,941300000.0
24898,Botswana,Oil products,Consumption by other,2000,2.0,592500000.0
24899,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2000,1.0,195000000.0
24900,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,941300000.0
24901,Botswana,Oil products,Consumption by transport,2000,1.0,4774300000.0
24902,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,249000000.0
24903,Botswana,Oil products,Consumption in domestic aviation,2000,0.0,25000000.0
24904,Botswana,Oil products,Consumption in rail,2000,0.0,142800000.0
24905,Botswana,Oil products,Consumption in road,2000,1.0,4606500000.0
24906,Botswana,Oil products,Consumption not elsewhere specified (industry),2000,1.0,892500000.0
24907,Botswana,Oil products,Consumption not elsewhere specified (other),2000,0.0,77700000.0
24908,Botswana,Oil products,Final consumption,2000,2.0,6330300000.0
24909,Botswana,Oil products,Final energy consumption,2000,2.0,6308100000.0
24910,Botswana,Oil products,Fuel oil,2000,1.0,22200000.0
24911,Botswana,Oil products,Gas Oil/ Diesel Oil,2000,1.0,83300000.0
24912,Botswana,Oil products,Imports,2000,0.0,6891100000.0
24913,Botswana,Oil products,International aviation bunkers,2000,0.0,85400000.0
24914,Botswana,Oil products,Non-energy uses,2000,0.0,22200000.0
24915,Botswana,Oil products,Total energy supply,2000,0.0,6805700000.0
24916,Botswana,Oil products,Transformation,2000,1.0,105500000.0
24917,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,105500000.0
24918,Botswana,Oil products,Consumption by commerce and public services,2001,0.0,37900000.0
24919,Botswana,Oil products,Consumption by construction ,2001,0.0,11900000.0
24920,Botswana,Oil products,Consumption by food and tobacco,2001,0.0,26000000.0
24921,Botswana,Oil products,Consumption by food and tobacco ,2001,0.0,11900000.0
24922,Botswana,Oil products,Consumption by households,2001,0.0,318800000.0
24923,Botswana,Oil products,Consumption by industries not elsewhere specified,2001,0.0,13000000.0
24924,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,70100000.0
24925,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,618800000.0
24926,Botswana,Oil products,Consumption by mining and quarrying,2001,0.0,117000000.0
24927,Botswana,Oil products,Consumption by mining and quarrying ,2001,0.0,642100000.0
24928,Botswana,Oil products,Consumption by other,2001,0.0,628000000.0
24929,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,70100000.0
24930,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,618800000.0
24931,Botswana,Oil products,Consumption by transport,2001,1.0,5050200000.0
24932,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,238000000.0
24933,Botswana,Oil products,Consumption in domestic aviation,2001,0.0,50000000.0
24934,Botswana,Oil products,Consumption in rail,2001,0.0,202300000.0
24935,Botswana,Oil products,Consumption in road,2001,1.0,4797900000.0
24936,Botswana,Oil products,Consumption not elsewhere specified (industry),2001,1.0,23000000.0
24937,Botswana,Oil products,Consumption not elsewhere specified (other),2001,0.0,33300000.0
24938,Botswana,Oil products,Final consumption,2001,1.0,6589700000.0
24939,Botswana,Oil products,Final energy consumption,2001,1.0,6523100000.0
24940,Botswana,Oil products,Fuel oil,2001,1.0,22200000.0
24941,Botswana,Oil products,Gas Oil/ Diesel Oil,2001,0.0,71400000.0
24942,Botswana,Oil products,Imports,2001,0.0,7460100000.0
24943,Botswana,Oil products,International aviation bunkers,2001,0.0,134200000.0
24944,Botswana,Oil products,Non-energy uses,2001,0.0,66600000.0
24945,Botswana,Oil products,Total energy supply,2001,0.0,7325900000.0
24946,Botswana,Oil products,Transformation,2001,0.0,93600000.0
24947,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,93600000.0
24948,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,156000000.0
24949,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,156000000.0
24950,Botswana,Oil products,Consumption by commerce and public services,2002,0.0,37900000.0
24951,Botswana,Oil products,Consumption by construction ,2002,0.0,35700000.0
24952,Botswana,Oil products,Consumption by food and tobacco,2002,0.0,26000000.0
24953,Botswana,Oil products,Consumption by food and tobacco ,2002,0.0,11900000.0
24954,Botswana,Oil products,Consumption by households,2002,0.0,330600000.0
24955,Botswana,Oil products,Consumption by industries not elsewhere specified,2002,0.0,13000000.0
24956,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,70100000.0
24957,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1130500000.0
24958,Botswana,Oil products,Consumption by mining and quarrying,2002,0.0,130000000.0
24959,Botswana,Oil products,Consumption by mining and quarrying ,2002,0.0,1117300000.0
24960,Botswana,Oil products,Consumption by other,2002,0.0,618400000.0
24961,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,70100000.0
24962,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1130500000.0
24963,Botswana,Oil products,Consumption by transport,2002,1.0,4828300000.0
24964,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,249900000.0
24965,Botswana,Oil products,Consumption in domestic aviation,2002,0.0,50000000.0
24966,Botswana,Oil products,Consumption in rail,2002,0.0,47600000.0
24967,Botswana,Oil products,Consumption in road,2002,1.0,4730700000.0
24968,Botswana,Oil products,Consumption not elsewhere specified (industry),2002,0.0,35700000.0
24969,Botswana,Oil products,Final consumption,2002,1.0,6882900000.0
24970,Botswana,Oil products,Final energy consumption,2002,1.0,6816300000.0
24971,Botswana,Oil products,Fuel oil,2002,0.0,33300000.0
24972,Botswana,Oil products,Gas Oil/ Diesel Oil,2002,0.0,83300000.0
24973,Botswana,Oil products,Imports,2002,0.0,7582300000.0
24974,Botswana,Oil products,International aviation bunkers,2002,0.0,85400000.0
24975,Botswana,Oil products,Non-energy uses,2002,0.0,66600000.0
24976,Botswana,Oil products,Total energy supply,2002,0.0,7496900000.0
24977,Botswana,Oil products,Transformation,2002,0.0,116600000.0
24978,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,116600000.0
24979,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,169000000.0
24980,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,169000000.0
24981,Botswana,Oil products,Consumption by commerce and public services,2003,0.0,50900000.0
24982,Botswana,Oil products,Consumption by construction ,2003,0.0,35700000.0
24983,Botswana,Oil products,Consumption by food and tobacco,2003,0.0,26000000.0
24984,Botswana,Oil products,Consumption by food and tobacco ,2003,0.0,11900000.0
24985,Botswana,Oil products,Consumption by households,2003,0.0,330600000.0
24986,Botswana,Oil products,Consumption by industries not elsewhere specified,2003,0.0,13000000.0
24987,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,81900000.0
24988,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1213800000.0
24989,Botswana,Oil products,Consumption by mining and quarrying,2003,0.0,130000000.0
24990,Botswana,Oil products,Consumption by mining and quarrying ,2003,0.0,1212400000.0
24991,Botswana,Oil products,Consumption by other,2003,0.0,643300000.0
24992,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,81900000.0
24993,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1213800000.0
24994,Botswana,Oil products,Consumption by transport,2003,0.0,5177900000.0
24995,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,261800000.0
24996,Botswana,Oil products,Consumption in domestic aviation,2003,0.0,50000000.0
24997,Botswana,Oil products,Consumption in rail,2003,0.0,47600000.0
24998,Botswana,Oil products,Consumption in road,2003,0.0,5080300000.0
24999,Botswana,Oil products,Consumption not elsewhere specified (industry),2003,0.0,35700000.0
25000,Botswana,Oil products,Final consumption,2003,0.0,7352500000.0
25001,Botswana,Oil products,Final energy consumption,2003,0.0,7285900000.0
25002,Botswana,Oil products,Fuel oil,2003,0.0,33300000.0
25003,Botswana,Oil products,Gas Oil/ Diesel Oil,2003,0.0,83300000.0
25004,Botswana,Oil products,Imports,2003,0.0,8111400000.0
25005,Botswana,Oil products,International aviation bunkers,2003,0.0,85400000.0
25006,Botswana,Oil products,Non-energy uses,2003,0.0,66600000.0
25007,Botswana,Oil products,Total energy supply,2003,0.0,8026000000.0
25008,Botswana,Oil products,Transformation,2003,0.0,116600000.0
25009,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,116600000.0
25010,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,169000000.0
25011,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,169000000.0
25012,Botswana,Oil products,Consumption by commerce and public services,2004,0.0,156900000.0
25013,Botswana,Oil products,Consumption by construction ,2004,0.0,119000000.0
25014,Botswana,Oil products,Consumption by food and tobacco,2004,0.0,39000000.0
25015,Botswana,Oil products,Consumption by food and tobacco ,2004,0.0,11900000.0
25016,Botswana,Oil products,Consumption by households,2004,0.0,337800000.0
25017,Botswana,Oil products,Consumption by industries not elsewhere specified,2004,0.0,13000000.0
25018,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,46500000.0
25019,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,940100000.0
25020,Botswana,Oil products,Consumption by mining and quarrying,2004,0.0,91000000.0
25021,Botswana,Oil products,Consumption by mining and quarrying ,2004,0.0,843800000.0
25022,Botswana,Oil products,Consumption by non-metallic minerals ,2004,0.0,11900000.0
25023,Botswana,Oil products,Consumption by other,2004,0.0,578000000.0
25024,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,46500000.0
25025,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,940100000.0
25026,Botswana,Oil products,Consumption by transport,2004,0.0,5635700000.0
25027,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,83300000.0
25028,Botswana,Oil products,Consumption in domestic aviation,2004,0.0,25000000.0
25029,Botswana,Oil products,Consumption in rail,2004,0.0,23800000.0
25030,Botswana,Oil products,Consumption in road,2004,0.0,5586900000.0
25031,Botswana,Oil products,Consumption not elsewhere specified (industry),2004,0.0,0.0
25032,Botswana,Oil products,Final consumption,2004,0.0,7387700000.0
25033,Botswana,Oil products,Final energy consumption,2004,0.0,7343300000.0
25034,Botswana,Oil products,Fuel oil,2004,0.0,22200000.0
25035,Botswana,Oil products,Gas Oil/ Diesel Oil,2004,0.0,178500000.0
25036,Botswana,Oil products,Imports,2004,0.0,7686000000.0
25037,Botswana,Oil products,International aviation bunkers,2004,0.0,97600000.0
25038,Botswana,Oil products,Non-energy uses,2004,0.0,44400000.0
25039,Botswana,Oil products,Total energy supply,2004,0.0,7588400000.0
25040,Botswana,Oil products,Transformation,2004,0.0,200700000.0
25041,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,200700000.0
25042,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,143000000.0
25043,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,143000000.0
25044,Botswana,Oil products,Consumption by commerce and public services,2005,0.0,184000000.0
25045,Botswana,Oil products,Consumption by construction ,2005,0.0,238000000.0
25046,Botswana,Oil products,Consumption by food and tobacco,2005,0.0,13000000.0
25047,Botswana,Oil products,Consumption by food and tobacco ,2005,0.0,0.0
25048,Botswana,Oil products,Consumption by households,2005,0.0,414600000.0
25049,Botswana,Oil products,Consumption by industries not elsewhere specified,2005,0.0,13000000.0
25050,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,57600000.0
25051,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1071000000.0
25052,Botswana,Oil products,Consumption by mining and quarrying,2005,0.0,52000000.0
25053,Botswana,Oil products,Consumption by mining and quarrying ,2005,0.0,890600000.0
25054,Botswana,Oil products,Consumption by other,2005,0.0,693800000.0
25055,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,57600000.0
25056,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1071000000.0
25057,Botswana,Oil products,Consumption by transport,2005,0.0,5768400000.0
25058,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,95200000.0
25059,Botswana,Oil products,Consumption in domestic aviation,2005,0.0,37500000.0
25060,Botswana,Oil products,Consumption in rail,2005,0.0,71400000.0
25061,Botswana,Oil products,Consumption in road,2005,0.0,5659500000.0
25062,Botswana,Oil products,Consumption not elsewhere specified (industry),2005,0.0,0.0
25063,Botswana,Oil products,Final consumption,2005,0.0,7779800000.0
25064,Botswana,Oil products,Final energy consumption,2005,0.0,7668800000.0
25065,Botswana,Oil products,Fuel oil,2005,0.0,22200000.0
25066,Botswana,Oil products,Gas Oil/ Diesel Oil,2005,0.0,0.0
25067,Botswana,Oil products,Imports,2005,0.0,7935100000.0
25068,Botswana,Oil products,International aviation bunkers,2005,0.0,122000000.0
25069,Botswana,Oil products,Non-energy uses,2005,0.0,111000000.0
25070,Botswana,Oil products,Total energy supply,2005,0.0,7813100000.0
25071,Botswana,Oil products,Transformation,2005,0.0,22200000.0
25072,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,22200000.0
25073,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,78000000.0
25074,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,78000000.0
25075,Botswana,Oil products,Consumption by commerce and public services,2006,0.0,184000000.0
25076,Botswana,Oil products,Consumption by construction ,2006,0.0,249900000.0
25077,Botswana,Oil products,Consumption by food and tobacco,2006,0.0,13000000.0
25078,Botswana,Oil products,Consumption by food and tobacco ,2006,0.0,0.0
25079,Botswana,Oil products,Consumption by households,2006,0.0,426400000.0
25080,Botswana,Oil products,Consumption by industries not elsewhere specified,2006,0.0,13000000.0
25081,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,57600000.0
25082,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1130500000.0
25083,Botswana,Oil products,Consumption by mining and quarrying,2006,0.0,52000000.0
