,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2192,Azerbaijan,Conventional crude oil,production from off-shore,2010,,574727400000.0
2193,Azerbaijan,Conventional crude oil,production from off-shore,2009,,569029500000.0
2194,Azerbaijan,Conventional crude oil,production from off-shore,2008,,499765500000.0
2195,Azerbaijan,Conventional crude oil,production from off-shore,2007,,477722700000.0
2196,Azerbaijan,Conventional crude oil,production from off-shore,2006,,356686200000.0
2197,Azerbaijan,Conventional crude oil,production from off-shore,2005,,239370300000.0
2198,Azerbaijan,Conventional crude oil,production from off-shore,2004,,161951400000.0
2199,Azerbaijan,Conventional crude oil,production from off-shore,2003,,160886700000.0
2200,Azerbaijan,Conventional crude oil,production from off-shore,2002,,161144100000.0
2201,Azerbaijan,Conventional crude oil,production from off-shore,2001,,155762100000.0
2202,Azerbaijan,Conventional crude oil,production from off-shore,2000,,146320200000.0
2203,Azerbaijan,Conventional crude oil,production from off-shore,1999,,143699400000.0
2204,Azerbaijan,Conventional crude oil,production from off-shore,1998,,115198200000.0
2205,Azerbaijan,Conventional crude oil,production from off-shore,1997,,87855300000.0
2206,Azerbaijan,Conventional crude oil,production from off-shore,1996,,88042500000.0
2207,Azerbaijan,Conventional crude oil,production from off-shore,1995,,88182900000.0
2208,Azerbaijan,Conventional crude oil,production from off-shore,1994,,91002600000.0
2209,Azerbaijan,Conventional crude oil,production from off-shore,1993,,97355700000.0
2210,Azerbaijan,Conventional crude oil,production from off-shore,1992,,106282800000.0
2211,Azerbaijan,Conventional crude oil,imports,2017,,732420000.0
2212,Azerbaijan,Conventional crude oil,imports,2009,,11700000.0
2213,Azerbaijan,Conventional crude oil,imports,2008,,0.0
2214,Azerbaijan,Conventional crude oil,imports,2007,,0.0
2215,Azerbaijan,Conventional crude oil,imports,2006,,0.0
2216,Azerbaijan,Conventional crude oil,imports,2005,,0.0
2217,Azerbaijan,Conventional crude oil,imports,2004,,0.0
2218,Azerbaijan,Conventional crude oil,imports,2003,,0.0
2219,Azerbaijan,Conventional crude oil,imports,2002,,0.0
2220,Azerbaijan,Conventional crude oil,imports,2001,,0.0
2221,Azerbaijan,Conventional crude oil,imports,2000,,0.0
2222,Azerbaijan,Conventional crude oil,imports,1999,,0.0
2223,Azerbaijan,Conventional crude oil,imports,1998,,1064700000.0
2224,Azerbaijan,Conventional crude oil,imports,1997,,3053700000.0
2225,Azerbaijan,Conventional crude oil,imports,1996,,0.0
2226,Azerbaijan,Conventional crude oil,imports,1995,,491400000.0
2227,Azerbaijan,Conventional crude oil,imports,1994,,9980100000.0
2228,Azerbaijan,Conventional crude oil,imports,1993,,13560300000.0
2229,Azerbaijan,Conventional crude oil,imports,1992,,17737200000.0
2230,Azerbaijan,Conventional crude oil,exports,2019,,324137970000.0
2231,Azerbaijan,Conventional crude oil,exports,2018,,352649700000.0
2232,Azerbaijan,Conventional crude oil,exports,2017,,356711940000.0
2233,Azerbaijan,Conventional crude oil,exports,2016,,380004300000.0
2234,Azerbaijan,Conventional crude oil,exports,2015,,384263100000.0
2235,Azerbaijan,Conventional crude oil,exports,2014,,384965100000.0
2236,Azerbaijan,Conventional crude oil,exports,2013,,400842000000.0
2237,Azerbaijan,Conventional crude oil,exports,2012,,406317600000.0
2238,Azerbaijan,Conventional crude oil,exports,2011,,436035600000.0
2239,Azerbaijan,Conventional crude oil,exports,2010,,499110300000.0
2240,Azerbaijan,Conventional crude oil,exports,2009,,518684400000.0
2241,Azerbaijan,Conventional crude oil,exports,2008,,431238600000.0
2242,Azerbaijan,Conventional crude oil,exports,2007,,406926000000.0
2243,Azerbaijan,Conventional crude oil,exports,2006,,290394000000.0
2244,Azerbaijan,Conventional crude oil,exports,2005,,167263200000.0
2245,Azerbaijan,Conventional crude oil,exports,2004,,105861600000.0
2246,Azerbaijan,Conventional crude oil,exports,2003,,105264900000.0
2247,Azerbaijan,Conventional crude oil,exports,2002,,103907700000.0
2248,Azerbaijan,Conventional crude oil,exports,2001,,99005400000.0
2249,Azerbaijan,Conventional crude oil,exports,2000,,65964600000.0
2250,Azerbaijan,Conventional crude oil,exports,1999,,66502800000.0
2251,Azerbaijan,Conventional crude oil,exports,1998,,22265100000.0
2252,Azerbaijan,Conventional crude oil,exports,1997,,2726100000.0
2253,Azerbaijan,Conventional crude oil,exports,1996,,0.0
2254,Azerbaijan,Conventional crude oil,exports,1995,,0.0
2255,Azerbaijan,Conventional crude oil,exports,1994,,0.0
2256,Azerbaijan,Conventional crude oil,stock changes,2019,,205920000.00000003
2257,Azerbaijan,Conventional crude oil,stock changes,2018,,-180180000.0
2258,Azerbaijan,Conventional crude oil,stock changes,2017,,-265590000.0
2259,Azerbaijan,Conventional crude oil,stock changes,2016,,280800000.0
2260,Azerbaijan,Conventional crude oil,stock changes,2015,,-702000000.0
2261,Azerbaijan,Conventional crude oil,stock changes,2014,,163800000.0
2262,Azerbaijan,Conventional crude oil,stock changes,2013,,-526500000.0
2263,Azerbaijan,Conventional crude oil,stock changes,2012,,444600000.0
2264,Azerbaijan,Conventional crude oil,stock changes,2011,,690300000.0
2265,Azerbaijan,Conventional crude oil,stock changes,2010,,-432900000.0
2266,Azerbaijan,Conventional crude oil,stock changes,2009,,-1485900000.0
2267,Azerbaijan,Conventional crude oil,stock changes,2008,,1017900000.0
2268,Azerbaijan,Conventional crude oil,stock changes,2007,,117000000.0
2269,Azerbaijan,Conventional crude oil,stock changes,2006,,-2340000000.0
2270,Azerbaijan,Conventional crude oil,stock changes,2005,,2983500000.0
2271,Azerbaijan,Conventional crude oil,stock changes,2004,,468000000.0
2272,Azerbaijan,Conventional crude oil,stock changes,2003,,-620100000.0
2273,Azerbaijan,Conventional crude oil,stock changes,2002,,-374400000.0
2274,Azerbaijan,Conventional crude oil,stock changes,2001,,93600000.0
2275,Azerbaijan,Conventional crude oil,stock changes,2000,,-585000000.0
2276,Azerbaijan,Conventional crude oil,stock changes,1999,,1532700000.0
2277,Azerbaijan,Conventional crude oil,stock changes,1998,,924300000.0
2278,Azerbaijan,Conventional crude oil,stock changes,1997,,-198900000.0
2279,Azerbaijan,Conventional crude oil,stock changes,1996,,-737100000.0
2280,Azerbaijan,Conventional crude oil,stock changes,1995,,11700000.0
2281,Azerbaijan,Conventional crude oil,stock changes,1994,,-70200000.0
2282,Azerbaijan,Conventional crude oil,stock changes,1993,,-35100000.0
2283,Azerbaijan,Conventional crude oil,stock changes,1992,,947700000.0
2284,Azerbaijan,Conventional crude oil,transformation,2019,,68145479999.99999
2285,Azerbaijan,Conventional crude oil,transformation,2018,,66825720000.00001
2286,Azerbaijan,Conventional crude oil,transformation,2017,,65275470000.00001
2287,Azerbaijan,Conventional crude oil,transformation,2016,,66643200000.0
2288,Azerbaijan,Conventional crude oil,transformation,2015,,72060300000.0
2289,Azerbaijan,Conventional crude oil,transformation,2014,,75593700000.0
2290,Azerbaijan,Conventional crude oil,transformation,2013,,73557900000.0
2291,Azerbaijan,Conventional crude oil,transformation,2012,,68714100000.0
2292,Azerbaijan,Conventional crude oil,transformation,2011,,69240600000.0
2293,Azerbaijan,Conventional crude oil,transformation,2010,,67415400000.0
2294,Azerbaijan,Conventional crude oil,transformation,2009,,46495800000.0
2295,Azerbaijan,Conventional crude oil,transformation,2008,,58815900000.0
2296,Azerbaijan,Conventional crude oil,transformation,2007,,72867600000.0
2297,Azerbaijan,Conventional crude oil,transformation,2006,,87586200000.0
2298,Azerbaijan,Conventional crude oil,transformation,2005,,86486400000.0
2299,Azerbaijan,Conventional crude oil,transformation,2004,,73710000000.0
2300,Azerbaijan,Conventional crude oil,transformation,2003,,73487700000.0
2301,Azerbaijan,Conventional crude oil,transformation,2002,,74025900000.0
2302,Azerbaijan,Conventional crude oil,transformation,2001,,73265400000.0
2303,Azerbaijan,Conventional crude oil,transformation,2000,,96244200000.0
2304,Azerbaijan,Conventional crude oil,transformation,1999,,91178100000.0
2305,Azerbaijan,Conventional crude oil,transformation,1998,,109184400000.0
2306,Azerbaijan,Conventional crude oil,transformation,1997,,104890500000.0
2307,Azerbaijan,Conventional crude oil,transformation,1996,,104562900000.0
2308,Azerbaijan,Conventional crude oil,transformation,1995,,105428700000.0
2309,Azerbaijan,Conventional crude oil,transformation,1994,,119831400000.0
2310,Azerbaijan,Conventional crude oil,transformation,1993,,131777100000.0
2311,Azerbaijan,Conventional crude oil,transformation,1992,,144296100000.0
2312,Azerbaijan,Conventional crude oil,transformation in oil refineries,2019,,68145479999.99999
2313,Azerbaijan,Conventional crude oil,transformation in oil refineries,2018,,66825720000.00001
2314,Azerbaijan,Conventional crude oil,transformation in oil refineries,2017,,65275470000.00001
2315,Azerbaijan,Conventional crude oil,transformation in oil refineries,2016,,66643200000.0
2316,Azerbaijan,Conventional crude oil,transformation in oil refineries,2015,,72060300000.0
2317,Azerbaijan,Conventional crude oil,transformation in oil refineries,2014,,75593700000.0
2318,Azerbaijan,Conventional crude oil,transformation in oil refineries,2013,,73557900000.0
2319,Azerbaijan,Conventional crude oil,transformation in oil refineries,2012,,68714100000.0
2320,Azerbaijan,Conventional crude oil,transformation in oil refineries,2011,,69240600000.0
2321,Azerbaijan,Conventional crude oil,transformation in oil refineries,2010,,67415400000.0
2322,Azerbaijan,Conventional crude oil,transformation in oil refineries,2009,,46495800000.0
2323,Azerbaijan,Conventional crude oil,transformation in oil refineries,2008,,58815900000.0
2324,Azerbaijan,Conventional crude oil,transformation in oil refineries,2007,,72867600000.0
2325,Azerbaijan,Conventional crude oil,transformation in oil refineries,2006,,87586200000.0
2326,Azerbaijan,Conventional crude oil,transformation in oil refineries,2005,,86486400000.0
2327,Azerbaijan,Conventional crude oil,transformation in oil refineries,2004,,73710000000.0
2328,Azerbaijan,Conventional crude oil,transformation in oil refineries,2003,,73487700000.0
2329,Azerbaijan,Conventional crude oil,transformation in oil refineries,2002,,74025900000.0
2330,Azerbaijan,Conventional crude oil,transformation in oil refineries,2001,,73265400000.0
2331,Azerbaijan,Conventional crude oil,transformation in oil refineries,2000,,96244200000.0
2332,Azerbaijan,Conventional crude oil,transformation in oil refineries,1999,,91178100000.0
2333,Azerbaijan,Conventional crude oil,transformation in oil refineries,1998,,109184400000.0
2334,Azerbaijan,Conventional crude oil,transformation in oil refineries,1997,,104890500000.0
2335,Azerbaijan,Conventional crude oil,transformation in oil refineries,1996,,104562900000.0
2336,Azerbaijan,Conventional crude oil,transformation in oil refineries,1995,,105428700000.0
2337,Azerbaijan,Conventional crude oil,transformation in oil refineries,1994,,119831400000.0
2338,Azerbaijan,Conventional crude oil,transformation in oil refineries,1993,,131777100000.0
2339,Azerbaijan,Conventional crude oil,transformation in oil refineries,1992,,144296100000.0
2340,Azerbaijan,Conventional crude oil,energy industries own use,2019,,122850000.0
2341,Azerbaijan,Conventional crude oil,energy industries own use,2018,,129870000.0
2342,Azerbaijan,Conventional crude oil,energy industries own use,2017,,114660000.0
2343,Azerbaijan,Conventional crude oil,energy industries own use,2016,,128700000.0
2344,Azerbaijan,Conventional crude oil,energy industries own use,2015,,128700000.0
2345,Azerbaijan,Conventional crude oil,energy industries own use,2014,,175500000.0
2346,Azerbaijan,Conventional crude oil,energy industries own use,2013,,58500000.0
2347,Azerbaijan,Conventional crude oil,energy industries own use,2012,,140400000.0
2348,Azerbaijan,Conventional crude oil,energy industries own use,2011,,93600000.0
2349,Azerbaijan,Conventional crude oil,energy industries own use,2010,,46800000.0
2350,Azerbaijan,Conventional crude oil,energy industries own use,2009,,222300000.0
2351,Azerbaijan,Conventional crude oil,energy industries own use,2008,,175500000.0
2352,Azerbaijan,Conventional crude oil,energy industries own use,2007,,222300000.0
2353,Azerbaijan,Conventional crude oil,energy industries own use,2006,,772200000.0
2354,Azerbaijan,Conventional crude oil,energy industries own use,2005,,1041300000.0
2355,Azerbaijan,Conventional crude oil,energy industries own use,2004,,994500000.0
2356,Azerbaijan,Conventional crude oil,energy industries own use,2003,,737100000.0
2357,Azerbaijan,Conventional crude oil,energy industries own use,2002,,491400000.0
2358,Azerbaijan,Conventional crude oil,energy industries own use,2001,,959400000.0
2359,Azerbaijan,Conventional crude oil,energy industries own use,2000,,994500000.0
2360,Azerbaijan,Conventional crude oil,energy industries own use,1999,,947700000.0
2361,Azerbaijan,Conventional crude oil,energy industries own use,1998,,982800000.0
2362,Azerbaijan,Conventional crude oil,energy industries own use,1997,,1064700000.0
2363,Azerbaijan,Conventional crude oil,energy industries own use,1996,,1064700000.0
2364,Azerbaijan,Conventional crude oil,energy industries own use,1995,,1111500000.0
2365,Azerbaijan,Conventional crude oil,energy industries own use,1994,,1053000000.0
2366,Azerbaijan,Conventional crude oil,energy industries own use,1993,,1123200000.0
2367,Azerbaijan,Conventional crude oil,energy industries own use,1992,,1123200000.0
2368,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2019,,122850000.0
2369,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2018,,129870000.0
2370,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2017,,114660000.0
2371,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2016,,128700000.0
2372,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2015,,128700000.0
2373,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2014,,175500000.0
2374,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2013,,58500000.0
2375,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2012,,140400000.0
2376,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2011,,93600000.0
2377,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2010,,46800000.0
2378,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2009,,222300000.0
2379,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2008,,175500000.0
2380,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2007,,222300000.0
2381,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2006,,772200000.0
2382,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2005,,1041300000.0
2383,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2004,,994500000.0
2384,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2003,,737100000.0
2385,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2002,,491400000.0
2386,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2001,,959400000.0
2387,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,2000,,994500000.0
2388,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1999,,947700000.0
2389,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1998,,982800000.0
2390,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1997,,1064700000.0
2391,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1996,,1064700000.0
2392,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1995,,1111500000.0
2393,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1994,,1053000000.0
2394,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1993,,1123200000.0
2395,Azerbaijan,Conventional crude oil,own use by oil and gas extraction,1992,,1123200000.0
2396,Azerbaijan,Conventional crude oil, losses,2019,,476190000.00000006
2397,Azerbaijan,Conventional crude oil, losses,2018,,898560000.0
2398,Azerbaijan,Conventional crude oil, losses,2017,,475020000.0
2399,Azerbaijan,Conventional crude oil, losses,2016,,503100000.0
2400,Azerbaijan,Conventional crude oil, losses,2015,,526500000.0
2401,Azerbaijan,Conventional crude oil, losses,2014,,573300000.0
2402,Azerbaijan,Conventional crude oil, losses,2013,,549900000.0
2403,Azerbaijan,Conventional crude oil, losses,2012,,526500000.0
2404,Azerbaijan,Conventional crude oil, losses,2011,,538200000.0
2405,Azerbaijan,Conventional crude oil, losses,2010,,514800000.0
2406,Azerbaijan,Conventional crude oil, losses,2009,,596700000.0
2407,Azerbaijan,Conventional crude oil, losses,2008,,666900000.0
2408,Azerbaijan,Conventional crude oil, losses,2007,,678600000.0
2409,Azerbaijan,Conventional crude oil, losses,2006,,1123200000.0
2410,Azerbaijan,Conventional crude oil, losses,2005,,2129400000.0
2411,Azerbaijan,Conventional crude oil, losses,2004,,889200000.0
2412,Azerbaijan,Conventional crude oil, losses,2003,,1088100000.0
2413,Azerbaijan,Conventional crude oil, losses,2002,,1345500000.0
2414,Azerbaijan,Conventional crude oil, losses,2001,,1111500000.0
2415,Azerbaijan,Conventional crude oil, losses,2000,,1380600000.0
2416,Azerbaijan,Conventional crude oil, losses,1999,,1380600000.0
2417,Azerbaijan,Conventional crude oil, losses,1998,,1368900000.0
2418,Azerbaijan,Conventional crude oil, losses,1997,,702000000.0
2419,Azerbaijan,Conventional crude oil, losses,1996,,1579500000.0
2420,Azerbaijan,Conventional crude oil, losses,1995,,1123200000.0
2421,Azerbaijan,Conventional crude oil, losses,1994,,1053000000.0
2422,Azerbaijan,Conventional crude oil, losses,1993,,1146600000.0
2423,Azerbaijan,Conventional crude oil, losses,1992,,1053000000.0
2424,Azerbaijan,Crude petroleum,refinery capacity,2019,1.0,70024500000.0
2425,Azerbaijan,Crude petroleum,refinery capacity,2018,1.0,70024500000.0
2426,Azerbaijan,Crude petroleum,refinery capacity,2017,,70024500000.0
2427,Azerbaijan,Crude petroleum,refinery capacity,2016,,117000000000.0
2428,Azerbaijan,Crude petroleum,refinery capacity,2015,,117000000000.0
2429,Azerbaijan,Crude petroleum,refinery capacity,2014,,187200000000.0
2430,Azerbaijan,Crude petroleum,refinery capacity,2013,,187200000000.0
2431,Azerbaijan,Crude petroleum,refinery capacity,2012,,187200000000.0
2432,Azerbaijan,Crude petroleum,refinery capacity,2011,,187200000000.0
2433,Azerbaijan,Crude petroleum,refinery capacity,2010,,187200000000.0
2434,Azerbaijan,Crude petroleum,refinery capacity,2009,,187200000000.0
2435,Azerbaijan,Crude petroleum,refinery capacity,2008,,187200000000.0
2436,Azerbaijan,Crude petroleum,refinery capacity,2007,,187200000000.0
2437,Azerbaijan,Crude petroleum,refinery capacity,2006,,187200000000.0
2438,Azerbaijan,Crude petroleum,refinery capacity,2005,,187200000000.0
2439,Azerbaijan,Crude petroleum,refinery capacity,2004,,187200000000.0
2440,Azerbaijan,Crude petroleum,refinery capacity,2003,,187200000000.0
2441,Azerbaijan,Crude petroleum,refinery capacity,2002,,258102000000.0
2442,Azerbaijan,Crude petroleum,refinery capacity,2001,,258102000000.0
2443,Azerbaijan,Crude petroleum,refinery capacity,2000,,258102000000.0
2444,Azerbaijan,Crude petroleum,refinery capacity,1999,,258102000000.0
2445,Azerbaijan,Crude petroleum,refinery capacity,1998,,258102000000.0
2446,Azerbaijan,Crude petroleum,refinery capacity,1997,,258102000000.0
2447,Azerbaijan,Crude petroleum,refinery capacity,1996,,258102000000.0
2448,Azerbaijan,Crude petroleum,refinery capacity,1995,,258102000000.0
2449,Azerbaijan,Crude petroleum,refinery capacity,1994,,258102000000.0
2450,Azerbaijan,Crude petroleum,refinery capacity,1993,,236925000000.0
2451,Azerbaijan,Crude petroleum,refinery capacity,1992,,236925000000.0
2452,Azerbaijan,Crude petroleum,reserves,2019,,11219130000000.0
2453,Azerbaijan,Crude petroleum,reserves,2018,,11219130000000.0
2454,Azerbaijan,Crude petroleum,reserves,2017,,11219130000000.0
2455,Azerbaijan,Crude petroleum,reserves,2016,,11219130000000.0
2456,Azerbaijan,Crude petroleum,reserves,2015,,11219130000000.0
2457,Azerbaijan,Crude petroleum,reserves,2014,,11219130000000.0
2458,Azerbaijan,Crude petroleum,reserves,2013,,11173500000000.0
2459,Azerbaijan,Crude petroleum,reserves,2012,,11173500000000.0
2460,Azerbaijan,Crude petroleum,reserves,2011,,11173500000000.0
2461,Azerbaijan,Crude petroleum,reserves,2010,1.0,11115000000000.0
2462,Azerbaijan,Crude petroleum,reserves,2009,1.0,11115000000000.0
2463,Azerbaijan,Crude petroleum,reserves,2008,,11115000000000.0
2464,Azerbaijan,Crude petroleum,reserves,2007,,11115000000000.0
2465,Azerbaijan,Crude petroleum,reserves,2006,,11115000000000.0
2466,Azerbaijan,Crude petroleum,reserves,2005,,11115000000000.0
2467,Azerbaijan,Crude petroleum,reserves,2004,,11220300000000.0
2468,Azerbaijan,Crude petroleum,reserves,2003,,11220300000000.0
2469,Azerbaijan,Crude petroleum,reserves,2002,,11220300000000.0
2470,Azerbaijan,Crude petroleum,reserves,2001,,11220300000000.0
2471,Azerbaijan,Crude petroleum,reserves,2000,,1883700000000.0
2472,Azerbaijan,Crude petroleum,reserves,1999,,1883700000000.0
2473,Azerbaijan,Crude petroleum,reserves,1998,,1883700000000.0
2474,Azerbaijan,Crude petroleum,reserves,1997,,1883700000000.0
2475,Azerbaijan,Crude petroleum,reserves,1996,,1836900000000.0
2476,Azerbaijan,Crude petroleum,reserves,1995,,1836900000000.0
2477,Azerbaijan,Crude petroleum,reserves,1994,,1836900000000.0
2478,Azerbaijan,Crude petroleum,reserves,1993,,1836900000000.0
2479,Azerbaijan,Crude petroleum,reserves,1992,,1836900000000.0
2480,Azerbaijan,Crude petroleum,reserves from oil shale and tar sands,2008,,232876800000.0
2481,Azerbaijan,Crude petroleum,reserves from oil shale and tar sands,2005,,234397800000.0
2482,Azerbaijan,Crude petroleum,reserves from tar sands,2008,,232876800000.0
2483,Azerbaijan,Crude petroleum,reserves from tar sands,2005,,234397800000.0
2484,Azerbaijan,Conventional crude oil,total energy supply,2019,,68744520000.0
2485,Azerbaijan,Conventional crude oil,total energy supply,2018,,67854150000.0
2486,Azerbaijan,Conventional crude oil,total energy supply,2017,,65865150000.0
2487,Azerbaijan,Conventional crude oil,total energy supply,2016,,67275000000.0
2488,Azerbaijan,Conventional crude oil,total energy supply,2015,,73148400000.0
2489,Azerbaijan,Conventional crude oil,total energy supply,2014,,76354200000.0
2490,Azerbaijan,Conventional crude oil,total energy supply,2013,,76178700000.0
2491,Azerbaijan,Conventional crude oil,total energy supply,2012,,73113300000.0
2492,Azerbaijan,Conventional crude oil,total energy supply,2011,,71580600000.0
2493,Azerbaijan,Conventional crude oil,total energy supply,2010,,69720300000.0
2494,Azerbaijan,Conventional crude oil,total energy supply,2009,1.0,48555000000.0
2495,Azerbaijan,Conventional crude oil,total energy supply,2008,1.0,61366500000.0
2496,Azerbaijan,Conventional crude oil,total energy supply,2007,1.0,76658400000.0
2497,Azerbaijan,Conventional crude oil,total energy supply,2006,,89481600000.0
2498,Azerbaijan,Conventional crude oil,total energy supply,2005,,89657100000.0
2499,Azerbaijan,Conventional crude oil,total energy supply,2004,,75593700000.0
2500,Azerbaijan,Conventional crude oil,total energy supply,2003,,75312900000.0
2501,Azerbaijan,Conventional crude oil,total energy supply,2002,,75862800000.0
2502,Azerbaijan,Conventional crude oil,total energy supply,2001,,75336300000.0
2503,Azerbaijan,Conventional crude oil,total energy supply,2000,,98619300000.0
2504,Azerbaijan,Conventional crude oil,total energy supply,1999,,93506400000.0
2505,Azerbaijan,Conventional crude oil,total energy supply,1998,,111536100000.0
2506,Azerbaijan,Conventional crude oil,total energy supply,1997,,106657200000.0
2507,Azerbaijan,Conventional crude oil,total energy supply,1996,,107207100000.0
2508,Azerbaijan,Conventional crude oil,total energy supply,1995,,107663400000.0
2509,Azerbaijan,Conventional crude oil,total energy supply,1994,,121937400000.0
2510,Azerbaijan,Conventional crude oil,total energy supply,1993,,134046900000.0
2511,Azerbaijan,Conventional crude oil,total energy supply,1992,,146472300000.0
2972,Azerbaijan,Hard coal,imports,2019,,8328000.0
2973,Azerbaijan,Hard coal,imports,2018,,6940000.0
2974,Azerbaijan,Hard coal,imports,2017,,13880000.0
2975,Azerbaijan,Hard coal,imports,2016,,6940000.0
2976,Azerbaijan,Hard coal,imports,2015,,6940000.0
2977,Azerbaijan,Hard coal,imports,2014,,13880000.0
2978,Azerbaijan,Hard coal,imports,2013,,34700000.0
2979,Azerbaijan,Hard coal,imports,2012,,34700000.0
2980,Azerbaijan,Hard coal,imports,2011,,41640000.0
2981,Azerbaijan,Hard coal,imports,2010,,55520000.0
2982,Azerbaijan,Hard coal,imports,2009,,55520000.0
2983,Azerbaijan,Hard coal,imports,2008,,76340000.0
2984,Azerbaijan,Hard coal,imports,2007,,48580000.0
2985,Azerbaijan,Hard coal,imports,1998,,6940000.0
2986,Azerbaijan,Hard coal,imports,1997,,41640000.0
2987,Azerbaijan,Hard coal,imports,1996,,41640000.0
2988,Azerbaijan,Hard coal,imports,1995,,41640000.0
2989,Azerbaijan,Hard coal,imports,1994,,6940000.0
2990,Azerbaijan,Hard coal,imports,1993,,27760000.0
2991,Azerbaijan,Hard coal,imports,1992,,187380000.0
2992,Azerbaijan,Hard coal,stock changes,2019,,-694000.0
2993,Azerbaijan,Hard coal,stock changes,2017,,0.0
2994,Azerbaijan,Hard coal,stock changes,2016,,-6940000.0
2995,Azerbaijan,Hard coal,stock changes,2015,,-27760000.0
2996,Azerbaijan,Hard coal,stock changes,2014,,-6940000.0
2997,Azerbaijan,Hard coal,stock changes,2013,,0.0
2998,Azerbaijan,Hard coal,stock changes,2012,,-6940000.0
2999,Azerbaijan,Hard coal,stock changes,2011,,-13880000.0
3000,Azerbaijan,Hard coal,stock changes,2010,,-6940000.0
3001,Azerbaijan,Hard coal,stock changes,2009,,13880000.0
3002,Azerbaijan,Hard coal,stock changes,2008,,34700000.0
3003,Azerbaijan,Hard coal,stock changes,2007,,-6940000.0
3004,Azerbaijan,Hard coal,transformation,2012,,0.0
3005,Azerbaijan,Hard coal,transformation,2011,,13880000.0
3006,Azerbaijan,Hard coal,transformation,2010,,20820000.0
3007,Azerbaijan,Hard coal,transformation in blast furnaces,2012,,0.0
3008,Azerbaijan,Hard coal,transformation in blast furnaces,2011,,13880000.0
3009,Azerbaijan,Hard coal,transformation in blast furnaces,2010,,20820000.0
3010,Azerbaijan,Hard coal,final energy consumption,2019,,9022000.0
3011,Azerbaijan,Hard coal,final energy consumption,2018,,6940000.0
3012,Azerbaijan,Hard coal,final energy consumption,2017,,13880000.0
3013,Azerbaijan,Hard coal,final energy consumption,2016,,13880000.0
3014,Azerbaijan,Hard coal,final energy consumption,2015,,34700000.0
3015,Azerbaijan,Hard coal,final energy consumption,2014,,20820000.0
3016,Azerbaijan,Hard coal,final energy consumption,2013,,34700000.0
3017,Azerbaijan,Hard coal,final energy consumption,2012,,41640000.0
3018,Azerbaijan,Hard coal,final energy consumption,2011,,41640000.0
3019,Azerbaijan,Hard coal,final energy consumption,2010,,41640000.0
3020,Azerbaijan,Hard coal,final energy consumption,2009,,41640000.0
3021,Azerbaijan,Hard coal,final energy consumption,2008,,41640000.0
3022,Azerbaijan,Hard coal,final energy consumption,2007,,55520000.0
3023,Azerbaijan,Hard coal,final energy consumption,1994,,55520000.0
3024,Azerbaijan,Hard coal,final energy consumption,1993,,41640000.0
3025,Azerbaijan,Hard coal,consumption by transport,2019,,6940000.0
3026,Azerbaijan,Hard coal,consumption by transport,2018,,6940000.0
3027,Azerbaijan,Hard coal,consumption by transport,2017,,13880000.0
3028,Azerbaijan,Hard coal,consumption by transport,2016,,13880000.0
3029,Azerbaijan,Hard coal,consumption by transport,2015,,34700000.0
3030,Azerbaijan,Hard coal,consumption by transport,2014,,20820000.0
3031,Azerbaijan,Hard coal,consumption by transport,2013,,34700000.0
3032,Azerbaijan,Hard coal,consumption by transport,2012,,41640000.0
3033,Azerbaijan,Hard coal,consumption by transport,2011,,41640000.0
3034,Azerbaijan,Hard coal,consumption by transport,2010,,41640000.0
3035,Azerbaijan,Hard coal,consumption by transport,2009,,41640000.0
3036,Azerbaijan,Hard coal,consumption by transport,2008,,41640000.0
3037,Azerbaijan,Hard coal,consumption by transport,2007,,55520000.0
3038,Azerbaijan,Hard coal,consumption by transport,1994,,55520000.0
3039,Azerbaijan,Hard coal,consumption by transport,1993,,41640000.0
