,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1538,Bolivia (Plur. State of),Natural gas liquids,Transformation in oil refineries,2008,,4331000000.0
1539,Bolivia (Plur. State of),Natural gas liquids,Transformation in oil refineries,2007,,4684800000.0
1540,Bolivia (Plur. State of),Natural gas liquids,Transformation in oil refineries,2006,,4623800000.0
1541,Bolivia (Plur. State of),Natural gas liquids,Transformation in oil refineries,2005,,0.0
1542,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2019,,6611192199.999999
1543,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2018,,6168429800.0
1544,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2017,,6049333400.0
1545,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2016,,6014600000.0
1546,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2015,,4465200000.0
1547,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2014,,3769800000.0
1548,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2013,,2976800000.0
1549,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2012,,3416000000.0
1550,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2011,,3428200000.0
1551,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2010,,3464800000.0
1552,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2009,,3660000000.0
1553,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2008,,3782000000.0
1554,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2007,,3806400000.0
1555,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2006,,3818600000.0
1556,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2005,,2915800000.0
1557,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2004,,3538000000.0
1558,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2003,,3159800000.0
1559,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2002,,3062200000.0
1560,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2001,,3123200000.0
1561,Bolivia (Plur. State of),Natural gas liquids,Other transformation,2000,,2854800000.0
1562,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1999,,3135400000.0
1563,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1998,,3306200000.0
1564,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1997,,3172000000.0
1565,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1996,,2586400000.0
1566,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1995,,2574200000.0
1567,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1994,,2037400000.0
1568,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1993,,1903200000.0
1569,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1992,,1915400000.0
1570,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1991,,1939800000.0
1571,Bolivia (Plur. State of),Natural gas liquids,Other transformation,1990,,1939800000.0
1572,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2020,,12432190400.0
1573,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2019,,12398225600.0
1574,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2018,,12592230000.000002
1575,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2017,,12894972999.999998
1576,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2016,,12773400000.0
1577,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2015,,11468000000.0
1578,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2014,,10943400000.0
1579,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2013,,9882000000.0
1580,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2012,,9259800000.0
1581,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2011,,8735200000.0
1582,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2010,,8418000000.0
1583,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2009,,7820200000.0
1584,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2008,,8113000000.0
1585,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2007,,8491200000.0
1586,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2006,,8442400000.0
1587,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2005,,2915800000.0
1588,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2004,,3538000000.0
1589,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2003,,3159800000.0
1590,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2002,,3062200000.0
1591,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2001,,3123200000.0
1592,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,2000,,2854800000.0
1593,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1999,,3135400000.0
1594,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1998,,3306200000.0
1595,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1997,,3172000000.0
1596,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1996,,2586400000.0
1597,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1995,,2574200000.0
1598,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1994,,2037400000.0
1599,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1993,,1903200000.0
1600,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1992,,1915400000.0
1601,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1991,,1939800000.0
1602,Bolivia (Plur. State of),Natural gas liquids,Total energy supply,1990,,1939800000.0
22717,Bolivia (Plur. State of),Oil products,Consumption by construction,1990,0.0,13000000.0
22718,Bolivia (Plur. State of),Oil products,Consumption by construction ,1990,0.0,273700000.0
22719,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1990,0.0,1012600000.0
22720,Bolivia (Plur. State of),Oil products,Consumption by households,1990,0.0,2456600000.0
22721,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1990,0.0,65000000.0
22722,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,926500000.0
22723,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,416500000.0
22724,Bolivia (Plur. State of),Oil products,Consumption by other,1990,0.0,2694400000.0
22725,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,926500000.0
22726,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,416500000.0
22727,Bolivia (Plur. State of),Oil products,Consumption by transport,1990,0.0,8659300000.0
22728,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,214200000.0
22729,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1990,0.0,75000000.0
22730,Bolivia (Plur. State of),Oil products,Consumption in rail,1990,0.0,249900000.0
22731,Bolivia (Plur. State of),Oil products,Consumption in road,1990,0.0,7321800000.0
22732,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1990,0.0,1069300000.0
22733,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1990,0.0,23600000.0
22734,Bolivia (Plur. State of),Oil products,Energy industries own use,1990,0.0,1226600000.0
22735,Bolivia (Plur. State of),Oil products,Exports,1990,1.0,2150200000.0
22736,Bolivia (Plur. State of),Oil products,Final consumption,1990,0.0,12919000000.0
22737,Bolivia (Plur. State of),Oil products,Final energy consumption,1990,0.0,12774700000.0
22738,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1990,0.0,702100000.0
22739,Bolivia (Plur. State of),Oil products,Imports,1990,1.0,0.0
22740,Bolivia (Plur. State of),Oil products,International aviation bunkers,1990,0.0,0.0
22741,Bolivia (Plur. State of),Oil products,Non-energy uses,1990,0.0,155400000.0
22742,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1990,0.0,1226600000.0
22743,Bolivia (Plur. State of),Oil products,Production,1990,0.0,16299000000.0
22744,Bolivia (Plur. State of),Oil products,Production from refineries,1990,0.0,938400000.0
22745,Bolivia (Plur. State of),Oil products,Stock changes,1990,0.0,-109600000.0
22746,Bolivia (Plur. State of),Oil products,Total energy supply,1990,0.0,14258400000.0
22747,Bolivia (Plur. State of),Oil products,Transformation,1990,0.0,702100000.0
22748,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,702100000.0
22749,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,78000000.0
22750,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,78000000.0
22751,Bolivia (Plur. State of),Oil products,final consumption,1990,0.0,11100000.0
22752,Bolivia (Plur. State of),Oil products,production from plants,1990,0.0,2067000000.0
22753,Bolivia (Plur. State of),Oil products,production from refineries,1990,0.0,13293600000.0
22754,Bolivia (Plur. State of),Oil products,Consumption by construction,1991,0.0,13000000.0
22755,Bolivia (Plur. State of),Oil products,Consumption by construction ,1991,0.0,273700000.0
22756,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1991,0.0,963800000.0
22757,Bolivia (Plur. State of),Oil products,Consumption by households,1991,0.0,2369400000.0
22758,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1991,0.0,65000000.0
22759,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,491300000.0
22760,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,523600000.0
22761,Bolivia (Plur. State of),Oil products,Consumption by other,1991,0.0,2797700000.0
22762,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,491300000.0
22763,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,523600000.0
22764,Bolivia (Plur. State of),Oil products,Consumption by transport,1991,0.0,9086800000.0
22765,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,416500000.0
22766,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1991,0.0,75000000.0
22767,Bolivia (Plur. State of),Oil products,Consumption in rail,1991,0.0,238000000.0
22768,Bolivia (Plur. State of),Oil products,Consumption in road,1991,0.0,7810000000.0
22769,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1991,0.0,741200000.0
22770,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1991,0.0,11800000.0
22771,Bolivia (Plur. State of),Oil products,Energy industries own use,1991,0.0,1307100000.0
22772,Bolivia (Plur. State of),Oil products,Exports,1991,0.0,2333000000.0
22773,Bolivia (Plur. State of),Oil products,Final consumption,1991,0.0,13088400000.0
22774,Bolivia (Plur. State of),Oil products,Final energy consumption,1991,0.0,12977400000.0
22775,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1991,0.0,238000000.0
22776,Bolivia (Plur. State of),Oil products,Imports,1991,1.0,0.0
22777,Bolivia (Plur. State of),Oil products,International aviation bunkers,1991,1.0,0.0
22778,Bolivia (Plur. State of),Oil products,Non-energy uses,1991,0.0,122100000.0
22779,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1991,0.0,1307100000.0
22780,Bolivia (Plur. State of),Oil products,Production,1991,0.0,16810400000.0
22781,Bolivia (Plur. State of),Oil products,Production from refineries,1991,0.0,1020000000.0
22782,Bolivia (Plur. State of),Oil products,Stock changes,1991,0.0,-66600000.0
22783,Bolivia (Plur. State of),Oil products,Total energy supply,1991,0.0,14544000000.0
22784,Bolivia (Plur. State of),Oil products,Transformation,1991,0.0,238000000.0
22785,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,238000000.0
22786,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,78000000.0
22787,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,78000000.0
22788,Bolivia (Plur. State of),Oil products,final consumption,1991,0.0,11100000.0
22789,Bolivia (Plur. State of),Oil products,production from plants,1991,0.0,2067000000.0
22790,Bolivia (Plur. State of),Oil products,production from refineries,1991,0.0,13723400000.0
22791,Bolivia (Plur. State of),Oil products,Consumption by construction,1992,0.0,13000000.0
22792,Bolivia (Plur. State of),Oil products,Consumption by construction ,1992,0.0,345100000.0
22793,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1992,0.0,1000400000.0
22794,Bolivia (Plur. State of),Oil products,Consumption by households,1992,0.0,2580800000.0
22795,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1992,0.0,39000000.0
22796,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,237300000.0
22797,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,535500000.0
22798,Bolivia (Plur. State of),Oil products,Consumption by other,1992,0.0,2999400000.0
22799,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,237300000.0
22800,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,535500000.0
22801,Bolivia (Plur. State of),Oil products,Consumption by transport,1992,0.0,8964800000.0
22802,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,406800000.0
22803,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1992,0.0,62500000.0
22804,Bolivia (Plur. State of),Oil products,Consumption in rail,1992,0.0,238000000.0
22805,Bolivia (Plur. State of),Oil products,Consumption in road,1992,0.0,7663900000.0
22806,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1992,0.0,427700000.0
22807,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1992,0.0,11800000.0
22808,Bolivia (Plur. State of),Oil products,Energy industries own use,1992,0.0,1269700000.0
22809,Bolivia (Plur. State of),Oil products,Exports,1992,1.0,2179700000.0
22810,Bolivia (Plur. State of),Oil products,Final consumption,1992,0.0,12922200000.0
22811,Bolivia (Plur. State of),Oil products,Final energy consumption,1992,0.0,12789000000.0
22812,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1992,0.0,464100000.0
22813,Bolivia (Plur. State of),Oil products,Imports,1992,0.0,642600000.0
22814,Bolivia (Plur. State of),Oil products,International aviation bunkers,1992,0.0,0.0
22815,Bolivia (Plur. State of),Oil products,Non-energy uses,1992,0.0,155400000.0
22816,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1992,0.0,1269700000.0
22817,Bolivia (Plur. State of),Oil products,Production,1992,0.0,16137800000.0
22818,Bolivia (Plur. State of),Oil products,Production from refineries,1992,0.0,1006400000.0
22819,Bolivia (Plur. State of),Oil products,Stock changes,1992,0.0,0.0
22820,Bolivia (Plur. State of),Oil products,Total energy supply,1992,0.0,14600700000.0
22821,Bolivia (Plur. State of),Oil products,Transformation,1992,0.0,464100000.0
22822,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,464100000.0
22823,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,52000000.0
22824,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,52000000.0
22825,Bolivia (Plur. State of),Oil products,final consumption,1992,0.0,22200000.0
22826,Bolivia (Plur. State of),Oil products,production from plants,1992,0.0,2041000000.0
22827,Bolivia (Plur. State of),Oil products,production from refineries,1992,0.0,13090400000.0
22828,Bolivia (Plur. State of),Oil products,Consumption by construction,1993,0.0,13000000.0
22829,Bolivia (Plur. State of),Oil products,Consumption by construction ,1993,0.0,154700000.0
22830,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1993,0.0,1085800000.0
22831,Bolivia (Plur. State of),Oil products,Consumption by households,1993,0.0,2714400000.0
22832,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1993,0.0,39000000.0
22833,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,181800000.0
22834,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,333200000.0
22835,Bolivia (Plur. State of),Oil products,Consumption by other,1993,0.0,2845200000.0
22836,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,181800000.0
22837,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,333200000.0
22838,Bolivia (Plur. State of),Oil products,Consumption by transport,1993,0.0,10310700000.0
22839,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,119000000.0
22840,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1993,0.0,50000000.0
22841,Bolivia (Plur. State of),Oil products,Consumption in rail,1993,0.0,238000000.0
22842,Bolivia (Plur. State of),Oil products,Consumption in road,1993,0.0,8936900000.0
22843,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1993,0.0,360300000.0
22844,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1993,0.0,11800000.0
22845,Bolivia (Plur. State of),Oil products,Energy industries own use,1993,0.0,1320700000.0
22846,Bolivia (Plur. State of),Oil products,Exports,1993,0.0,2210800000.0
22847,Bolivia (Plur. State of),Oil products,Final consumption,1993,0.0,13789500000.0
22848,Bolivia (Plur. State of),Oil products,Final energy consumption,1993,0.0,13722900000.0
22849,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1993,0.0,190400000.0
22850,Bolivia (Plur. State of),Oil products,Imports,1993,0.0,1487500000.0
22851,Bolivia (Plur. State of),Oil products,International aviation bunkers,1993,0.0,0.0
22852,Bolivia (Plur. State of),Oil products,Non-energy uses,1993,0.0,77700000.0
22853,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1993,0.0,1320700000.0
22854,Bolivia (Plur. State of),Oil products,Production,1993,0.0,16632100000.0
22855,Bolivia (Plur. State of),Oil products,Production from refineries,1993,0.0,1033600000.0
22856,Bolivia (Plur. State of),Oil products,Stock changes,1993,0.0,0.0
22857,Bolivia (Plur. State of),Oil products,Total energy supply,1993,0.0,15908800000.0
22858,Bolivia (Plur. State of),Oil products,Transformation,1993,0.0,190400000.0
22859,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,190400000.0
22860,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,52000000.0
22861,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,52000000.0
22862,Bolivia (Plur. State of),Oil products,final consumption,1993,0.0,11100000.0
22863,Bolivia (Plur. State of),Oil products,production from plants,1993,0.0,2028000000.0
22864,Bolivia (Plur. State of),Oil products,production from refineries,1993,0.0,13570500000.0
22865,Bolivia (Plur. State of),Oil products,Consumption by construction,1994,0.0,13000000.0
22866,Bolivia (Plur. State of),Oil products,Consumption by construction ,1994,0.0,214200000.0
22867,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1994,0.0,1110200000.0
22868,Bolivia (Plur. State of),Oil products,Consumption by households,1994,0.0,2922400000.0
22869,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1994,0.0,39000000.0
22870,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,160300000.0
22871,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,404600000.0
22872,Bolivia (Plur. State of),Oil products,Consumption by other,1994,0.0,3078100000.0
22873,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,160300000.0
22874,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,404600000.0
22875,Bolivia (Plur. State of),Oil products,Consumption by transport,1994,0.0,10696000000.0
22876,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,143900000.0
22877,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1994,0.0,50000000.0
22878,Bolivia (Plur. State of),Oil products,Consumption in rail,1994,0.0,249900000.0
22879,Bolivia (Plur. State of),Oil products,Consumption in road,1994,0.0,9285900000.0
22880,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1994,0.0,350700000.0
22881,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1994,0.0,11800000.0
22882,Bolivia (Plur. State of),Oil products,Energy industries own use,1994,0.0,1366300000.0
22883,Bolivia (Plur. State of),Oil products,Exports,1994,0.0,2541900000.0
22884,Bolivia (Plur. State of),Oil products,Final consumption,1994,0.0,14479800000.0
22885,Bolivia (Plur. State of),Oil products,Final energy consumption,1994,0.0,14391000000.0
22886,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1994,0.0,202300000.0
22887,Bolivia (Plur. State of),Oil products,Imports,1994,0.0,1392300000.0
22888,Bolivia (Plur. State of),Oil products,Non-energy uses,1994,0.0,99900000.0
22889,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1994,0.0,1366300000.0
22890,Bolivia (Plur. State of),Oil products,Production,1994,0.0,17539600000.0
22891,Bolivia (Plur. State of),Oil products,Production from refineries,1994,0.0,1115200000.0
22892,Bolivia (Plur. State of),Oil products,Stock changes,1994,0.0,0.0
22893,Bolivia (Plur. State of),Oil products,Total energy supply,1994,0.0,16390000000.0
22894,Bolivia (Plur. State of),Oil products,Transformation,1994,0.0,202300000.0
22895,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,202300000.0
22896,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,52000000.0
22897,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,52000000.0
22898,Bolivia (Plur. State of),Oil products,final consumption,1994,0.0,11100000.0
22899,Bolivia (Plur. State of),Oil products,production from plants,1994,0.0,2171000000.0
22900,Bolivia (Plur. State of),Oil products,production from refineries,1994,0.0,14253400000.0
22901,Bolivia (Plur. State of),Oil products,Consumption by construction,1995,0.0,13000000.0
22902,Bolivia (Plur. State of),Oil products,Consumption by construction ,1995,0.0,249900000.0
22903,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1995,0.0,1268800000.0
22904,Bolivia (Plur. State of),Oil products,Consumption by households,1995,0.0,3155200000.0
22905,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1995,0.0,39000000.0
22906,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,149900000.0
22907,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,464100000.0
22908,Bolivia (Plur. State of),Oil products,Consumption by other,1995,0.0,3322800000.0
22909,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,149900000.0
22910,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,464100000.0
22911,Bolivia (Plur. State of),Oil products,Consumption by transport,1995,0.0,11885200000.0
22912,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,155800000.0
22913,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1995,0.0,50000000.0
22914,Bolivia (Plur. State of),Oil products,Consumption in rail,1995,0.0,285600000.0
22915,Bolivia (Plur. State of),Oil products,Consumption in road,1995,0.0,10280800000.0
22916,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1995,0.0,364100000.0
22917,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1995,0.0,11800000.0
22918,Bolivia (Plur. State of),Oil products,Energy industries own use,1995,0.0,1962500000.0
22919,Bolivia (Plur. State of),Oil products,Exports,1995,0.0,2797200000.0
22920,Bolivia (Plur. State of),Oil products,Final consumption,1995,0.0,15985000000.0
22921,Bolivia (Plur. State of),Oil products,Final energy consumption,1995,0.0,15874000000.0
22922,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1995,0.0,238000000.0
22923,Bolivia (Plur. State of),Oil products,Imports,1995,0.0,2213400000.0
22924,Bolivia (Plur. State of),Oil products,Non-energy uses,1995,0.0,122100000.0
22925,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1995,0.0,1962500000.0
22926,Bolivia (Plur. State of),Oil products,Production,1995,0.0,18452700000.0
22927,Bolivia (Plur. State of),Oil products,Production from refineries,1995,0.0,1196800000.0
22928,Bolivia (Plur. State of),Oil products,Stock changes,1995,0.0,247000000.0
22929,Bolivia (Plur. State of),Oil products,Total energy supply,1995,0.0,17621900000.0
22930,Bolivia (Plur. State of),Oil products,Transformation,1995,0.0,238000000.0
22931,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,238000000.0
22932,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,52000000.0
22933,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,52000000.0
22934,Bolivia (Plur. State of),Oil products,final consumption,1995,0.0,11100000.0
22935,Bolivia (Plur. State of),Oil products,production from plants,1995,0.0,2743000000.0
22936,Bolivia (Plur. State of),Oil products,production from refineries,1995,0.0,14512900000.0
22937,Bolivia (Plur. State of),Oil products,Consumption by construction,1996,0.0,13000000.0
22938,Bolivia (Plur. State of),Oil products,Consumption by construction ,1996,0.0,214200000.0
22939,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1996,0.0,1512800000.0
22940,Bolivia (Plur. State of),Oil products,Consumption by households,1996,0.0,3336000000.0
22941,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1996,0.0,91000000.0
22942,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,127700000.0
22943,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,404600000.0
22944,Bolivia (Plur. State of),Oil products,Consumption by other,1996,0.0,3431100000.0
22945,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,127700000.0
22946,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,404600000.0
22947,Bolivia (Plur. State of),Oil products,Consumption by transport,1996,0.0,12106700000.0
22948,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,83300000.0
22949,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1996,0.0,50000000.0
22950,Bolivia (Plur. State of),Oil products,Consumption in rail,1996,0.0,309400000.0
22951,Bolivia (Plur. State of),Oil products,Consumption in road,1996,0.0,10234500000.0
22952,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1996,0.0,318100000.0
22953,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (other),1996,0.0,11800000.0
22954,Bolivia (Plur. State of),Oil products,Energy industries own use,1996,0.0,1473400000.0
22955,Bolivia (Plur. State of),Oil products,Exports,1996,1.0,3119100000.0
22956,Bolivia (Plur. State of),Oil products,Final consumption,1996,0.0,16296200000.0
22957,Bolivia (Plur. State of),Oil products,Final energy consumption,1996,0.0,16174100000.0
22958,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1996,0.0,178500000.0
22959,Bolivia (Plur. State of),Oil products,Imports,1996,0.0,2225300000.0
