,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17138,New Zealand,Electricity,Consumption not elsewhere specified (other),2001,,8370000000.0
17139,New Zealand,Electricity,Consumption not elsewhere specified (other),2000,,8370000000.0
17140,New Zealand,Electricity,Consumption not elsewhere specified (other),1999,,8370000000.0
17141,New Zealand,Electricity,Consumption not elsewhere specified (other),1998,,8370000000.0
17142,New Zealand,Electricity,Consumption not elsewhere specified (other),1997,,8370000000.0
17143,New Zealand,Electricity,Consumption not elsewhere specified (other),1996,,8370000000.0
17144,New Zealand,Electricity,Consumption not elsewhere specified (other),1995,,8370000000.0
17145,New Zealand,Electricity,Consumption not elsewhere specified (other),1994,,8370000000.0
17146,New Zealand,Electricity,Consumption not elsewhere specified (other),1993,,8370000000.0
17147,New Zealand,Electricity,Consumption not elsewhere specified (other),1992,,8370000000.0
17148,New Zealand,Electricity,Consumption not elsewhere specified (other),1991,,8370000000.0
17149,New Zealand,Electricity,Consumption not elsewhere specified (other),1990,,8370000000.0
17150,New Zealand,Electricity,Consumption by commercial and public services,2019,,95196650000.00002
17151,New Zealand,Electricity,Consumption by commercial and public services,2018,,94922170000.0
17152,New Zealand,Electricity,Consumption by commercial and public services,2017,,94352330000.0
17153,New Zealand,Electricity,Consumption by commercial and public services,2016,,94600000000.0
17154,New Zealand,Electricity,Consumption by commercial and public services,2015,,94560000000.0
17155,New Zealand,Electricity,Consumption by commercial and public services,2014,,93400000000.0
17156,New Zealand,Electricity,Consumption by commercial and public services,2013,,93360000000.0
17157,New Zealand,Electricity,Consumption by commercial and public services,2012,,93640000000.0
17158,New Zealand,Electricity,Consumption by commercial and public services,2011,,89720000000.0
17159,New Zealand,Electricity,Consumption by commercial and public services,2010,,90050000000.0
17160,New Zealand,Electricity,Consumption by commercial and public services,2009,,89330000000.0
17161,New Zealand,Electricity,Consumption by commercial and public services,2008,,90250000000.0
17162,New Zealand,Electricity,Consumption by commercial and public services,2007,,91330000000.0
17163,New Zealand,Electricity,Consumption by commercial and public services,2006,,88150000000.0
17164,New Zealand,Electricity,Consumption by commercial and public services,2005,,82340000000.0
17165,New Zealand,Electricity,Consumption by commercial and public services,2004,,77890000000.0
17166,New Zealand,Electricity,Consumption by commercial and public services,2003,,72170000000.0
17167,New Zealand,Electricity,Consumption by commercial and public services,2002,,70680000000.0
17168,New Zealand,Electricity,Consumption by commercial and public services,2001,,68560000000.0
17169,New Zealand,Electricity,Consumption by commercial and public services,2000,,69040000000.0
17170,New Zealand,Electricity,Consumption by commercial and public services,1999,,66860000000.0
17171,New Zealand,Electricity,Consumption by commercial and public services,1998,,64510000000.0
17172,New Zealand,Electricity,Consumption by commercial and public services,1997,,64320000000.0
17173,New Zealand,Electricity,Consumption by commercial and public services,1996,,59340000000.0
17174,New Zealand,Electricity,Consumption by commercial and public services,1995,,57720000000.0
17175,New Zealand,Electricity,Consumption by commercial and public services,1994,,55210000000.0
17176,New Zealand,Electricity,Consumption by commercial and public services,1993,,54120000000.0
17177,New Zealand,Electricity,Consumption by commercial and public services,1992,,53170000000.0
17178,New Zealand,Electricity,Consumption by commercial and public services,1991,,54170000000.0
17179,New Zealand,Electricity,Consumption by commercial and public services,1990,,53210000000.0
17180,New Zealand,Electricity,"total production, main activity",2019,,432543850000.0
17181,New Zealand,Electricity,"total production, main activity",2018,,430006960000.00006
17182,New Zealand,Electricity,"total production, main activity",2017,,428659190000.0
17183,New Zealand,Electricity,"total production, main activity",2016,,424160000000.0
17184,New Zealand,Electricity,"total production, main activity",2015,,429310000000.0
17185,New Zealand,Electricity,"total production, main activity",2014,,422700000000.0
17186,New Zealand,Electricity,"total production, main activity",2013,,420610000000.0
17187,New Zealand,Electricity,"total production, main activity",2012,,430160000000.0
17188,New Zealand,Electricity,"total production, main activity",2011,,432450000000.0
17189,New Zealand,Electricity,"total production, main activity",2010,,434970000000.0
17190,New Zealand,Electricity,"total production, main activity",2009,,421290000000.0
17191,New Zealand,Electricity,"total production, main activity",2008,,425060000000.0
17192,New Zealand,Electricity,"total production, main activity",2007,,424340000000.0
17193,New Zealand,Electricity,"total production, main activity",2006,,420130000000.0
17194,New Zealand,Electricity,"total production, main activity",2005,,415220000000.0
17195,New Zealand,Electricity,"total production, main activity",2004,,413040000000.0
17196,New Zealand,Electricity,"total production, main activity",2003,,394370000000.0
17197,New Zealand,Electricity,"total production, main activity",2002,,393650000000.0
17198,New Zealand,Electricity,"total production, main activity",2001,,380590000000.0
17199,New Zealand,Electricity,"total production, main activity",2000,,376720000000.0
17200,New Zealand,Electricity,"total production, main activity",1999,,362940000000.0
17201,New Zealand,Electricity,"total production, main activity",1998,,360740000000.0
17202,New Zealand,Electricity,"total production, main activity",1997,,360640000000.0
17203,New Zealand,Electricity,"total production, main activity",1996,,354780000000.0
17204,New Zealand,Electricity,"total production, main activity",1995,,349960000000.0
17205,New Zealand,Electricity,"total production, main activity",1994,,338470000000.0
17206,New Zealand,Electricity,"total production, main activity",1993,,333460000000.0
17207,New Zealand,Electricity,"total production, main activity",1992,,319920000000.0
17208,New Zealand,Electricity,"total production, main activity",1991,,323930000000.0
17209,New Zealand,Electricity,"total production, main activity",1990,,314110000000.0
17210,New Zealand,Electricity,Gross demand,2020,,451687050000.0
17211,New Zealand,Electricity,Gross demand,2019,,435028540000.0
17212,New Zealand,Electricity,Gross demand,2018,,431570950000.0
17213,New Zealand,Electricity,Gross demand,2017,,430122060000.0
17214,New Zealand,Electricity,Gross demand,2016,,426010000000.0
17215,New Zealand,Electricity,Gross demand,2015,,430390000000.0
17216,New Zealand,Electricity,Gross demand,2014,,423600000000.0
17217,New Zealand,Electricity,Gross demand,2013,,420880000000.0
17218,New Zealand,Electricity,Gross demand,2012,,429250000000.0
17219,New Zealand,Electricity,Gross demand,2011,,431730000000.0
17220,New Zealand,Electricity,Gross demand,2010,,434690000000.0
17221,New Zealand,Electricity,Gross demand,2009,,420750000000.0
17222,New Zealand,Electricity,Gross demand,2008,,423010000000.0
17223,New Zealand,Electricity,Gross demand,2007,,423240000000.0
17224,New Zealand,Electricity,Gross demand,2006,,419700000000.0
17225,New Zealand,Electricity,Gross demand,2005,,414390000000.0
17226,New Zealand,Electricity,Gross demand,2004,,414410000000.0
17227,New Zealand,Electricity,Gross demand,2003,,394330000000.0
17228,New Zealand,Electricity,Gross demand,2002,,393840000000.0
17229,New Zealand,Electricity,Gross demand,2001,,382200000000.0
17230,New Zealand,Electricity,Gross demand,2000,,380680000000.0
17231,New Zealand,Electricity,Gross demand,1999,,366420000000.0
17232,New Zealand,Electricity,Gross demand,1998,,365810000000.0
17233,New Zealand,Electricity,Gross demand,1997,,359930000000.0
17234,New Zealand,Electricity,Gross demand,1996,,355600000000.0
17235,New Zealand,Electricity,Gross demand,1995,,352510000000.0
17236,New Zealand,Electricity,Gross demand,1994,,340250000000.0
17237,New Zealand,Electricity,Gross demand,1993,,333580000000.0
17238,New Zealand,Electricity,Gross demand,1992,,319380000000.0
17239,New Zealand,Electricity,Gross demand,1991,,324090000000.0
17240,New Zealand,Electricity,Gross demand,1990,,314600000000.0
17241,New Zealand,Electricity,"total production, autoproducer",2019,,15570200000.0
17242,New Zealand,Electricity,"total production, autoproducer",2018,,14115980000.0
17243,New Zealand,Electricity,"total production, autoproducer",2017,,14572000000.0
17244,New Zealand,Electricity,"total production, autoproducer",2016,,14080000000.0
17245,New Zealand,Electricity,"total production, autoproducer",2015,,14470000000.0
17246,New Zealand,Electricity,"total production, autoproducer",2014,,14090000000.0
17247,New Zealand,Electricity,"total production, autoproducer",2013,,14240000000.0
17248,New Zealand,Electricity,"total production, autoproducer",2012,,13720000000.0
17249,New Zealand,Electricity,"total production, autoproducer",2011,,12830000000.0
17250,New Zealand,Electricity,"total production, autoproducer",2010,,13940000000.0
17251,New Zealand,Electricity,"total production, autoproducer",2009,,13210000000.0
17252,New Zealand,Electricity,"total production, autoproducer",2008,,13260000000.0
17253,New Zealand,Electricity,"total production, autoproducer",2007,,13600000000.0
17254,New Zealand,Electricity,"total production, autoproducer",2006,,14260000000.0
17255,New Zealand,Electricity,"total production, autoproducer",2005,,13660000000.0
17256,New Zealand,Electricity,"total production, autoproducer",2004,,13720000000.0
17257,New Zealand,Electricity,"total production, autoproducer",2003,,13190000000.0
17258,New Zealand,Electricity,"total production, autoproducer",2002,,12630000000.0
17259,New Zealand,Electricity,"total production, autoproducer",2001,,15130000000.0
17260,New Zealand,Electricity,"total production, autoproducer",2000,,15750000000.0
17261,New Zealand,Electricity,"total production, autoproducer",1999,,15230000000.0
17262,New Zealand,Electricity,"total production, autoproducer",1998,,15380000000.0
17263,New Zealand,Electricity,"total production, autoproducer",1997,,10450000000.0
17264,New Zealand,Electricity,"total production, autoproducer",1996,,9950000000.0
17265,New Zealand,Electricity,"total production, autoproducer",1995,,10660000000.0
17266,New Zealand,Electricity,"total production, autoproducer",1994,,10040000000.0
17267,New Zealand,Electricity,"total production, autoproducer",1993,,9290000000.0
17268,New Zealand,Electricity,"total production, autoproducer",1992,,9070000000.0
17269,New Zealand,Electricity,"total production, autoproducer",1991,,9030000000.0
17270,New Zealand,Electricity,"total production, autoproducer",1990,,8540000000.0
10451,New Zealand,Biogases,Production,2020,,912933508.124
10452,New Zealand,Biogases,Production,2019,,911257395.672
10453,New Zealand,Biogases,Production,2018,,911462673.614
10454,New Zealand,Biogases,Production,2017,,922115737.692
10455,New Zealand,Biogases,Production,2016,,917222956.0
10456,New Zealand,Biogases,Production,2015,,868056250.0
10457,New Zealand,Biogases,Production,2014,,812222872.0
10458,New Zealand,Biogases,Production,2013,,734722810.0
10459,New Zealand,Biogases,Production,2012,,759445052.0
10460,New Zealand,Biogases,Production,2011,,782500626.0
10461,New Zealand,Biogases,Production,2010,,780278402.0
10462,New Zealand,Biogases,Production,2009,,773056174.0
10463,New Zealand,Biogases,Production,2008,,733611698.0
10464,New Zealand,Biogases,Production,2007,,761389498.0
10465,New Zealand,Biogases,Production,2006,,780833958.0
10466,New Zealand,Biogases,Production,2005,,680833878.0
10467,New Zealand,Biogases,Production,2004,,639444956.0
10468,New Zealand,Biogases,Production,2003,,597222700.0
10469,New Zealand,Biogases,Production,2002,,482222608.0
10470,New Zealand,Biogases,Production,2001,,383055862.0
10471,New Zealand,Biogases,Production,2000,,381666972.0
10472,New Zealand,Biogases,Production,1999,,421944782.0
10473,New Zealand,Biogases,Production,1998,,470000376.0
10474,New Zealand,Biogases,Production,1997,,478889272.0
10475,New Zealand,Biogases,Production,1996,,498611510.0
10476,New Zealand,Biogases,Production,1995,,583333800.0
10477,New Zealand,Biogases,Production,1994,,551111552.0
10478,New Zealand,Biogases,Production,1993,,529444868.0
10479,New Zealand,Biogases,Production,1992,,529722646.0
10480,New Zealand,Biogases,Production,1991,,515833746.0
10481,New Zealand,Biogases,Production,1990,,445833690.0
10482,New Zealand,Biogases,Transformation,2019,,828338996.004
10483,New Zealand,Biogases,Transformation,2018,,828544551.724
10484,New Zealand,Biogases,Transformation,2017,,839197615.8019999
10485,New Zealand,Biogases,Transformation,2016,,834445112.0
10486,New Zealand,Biogases,Transformation,2015,,785278406.0
10487,New Zealand,Biogases,Transformation,2014,,729167250.0
10488,New Zealand,Biogases,Transformation,2013,,651944966.0
10489,New Zealand,Biogases,Transformation,2012,,676667208.0
10490,New Zealand,Biogases,Transformation,2011,,699722782.0
10491,New Zealand,Biogases,Transformation,2010,,697500558.0
10492,New Zealand,Biogases,Transformation,2009,,690000552.0
10493,New Zealand,Biogases,Transformation,2008,,650556076.0
10494,New Zealand,Biogases,Transformation,2007,,678611654.0
10495,New Zealand,Biogases,Transformation,2006,,703056118.0
10496,New Zealand,Biogases,Transformation,2005,,613056046.0
10497,New Zealand,Biogases,Transformation,2004,,598889368.0
10498,New Zealand,Biogases,Transformation,2003,,539444876.0
10499,New Zealand,Biogases,Transformation,2002,,421944782.0
10500,New Zealand,Biogases,Transformation,2001,,325278038.0
10501,New Zealand,Biogases,Transformation,2000,,331389154.0
10502,New Zealand,Biogases,Transformation,1999,,374166966.0
10503,New Zealand,Biogases,Transformation,1998,,440833686.0
10504,New Zealand,Biogases,Transformation,1997,,449444804.0
10505,New Zealand,Biogases,Transformation,1996,,470278154.0
10506,New Zealand,Biogases,Transformation,1995,,555278222.0
10507,New Zealand,Biogases,Transformation,1994,,523611530.0
10508,New Zealand,Biogases,Transformation,1993,,501667068.0
10509,New Zealand,Biogases,Transformation,1992,,501667068.0
10510,New Zealand,Biogases,Transformation,1991,,488333724.0
10511,New Zealand,Biogases,Transformation,1990,,421389226.0
10512,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2019,,828338996.004
10513,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2018,,828544551.724
10514,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2017,,839197615.8019999
10515,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2016,,834445112.0
10516,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2015,,785278406.0
10517,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2014,,729167250.0
10518,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2013,,651944966.0
10519,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2012,,676667208.0
10520,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2011,,699722782.0
10521,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2010,,697500558.0
10522,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2009,,690000552.0
10523,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2008,,650556076.0
10524,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2007,,678611654.0
10525,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2006,,703056118.0
10526,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2005,,613056046.0
10527,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2004,,598889368.0
10528,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2003,,539444876.0
10529,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2002,,421944782.0
10530,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2001,,325278038.0
10531,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",2000,,331389154.0
10532,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1999,,374166966.0
10533,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1998,,440833686.0
10534,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1997,,449444804.0
10535,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1996,,470278154.0
10536,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1995,,555278222.0
10537,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1994,,523611530.0
10538,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1993,,501667068.0
10539,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1992,,501667068.0
10540,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1991,,488333724.0
10541,New Zealand,Biogases,"Transformation in electricity, CHP and heat plants",1990,,421389226.0
10542,New Zealand,Biogases,Biogases,2019,,498350954.236
10543,New Zealand,Biogases,Biogases,2018,,502879013.414
10544,New Zealand,Biogases,Biogases,2017,,526000143.022
10545,New Zealand,Biogases,Biogases,2016,,493333728.0
10546,New Zealand,Biogases,Biogases,2015,,489444836.0
10547,New Zealand,Biogases,Biogases,2014,,449167026.0
10548,New Zealand,Biogases,Biogases,2013,,375000300.0
10549,New Zealand,Biogases,Biogases,2012,,408889216.0
10550,New Zealand,Biogases,Biogases,2011,,426667008.0
10551,New Zealand,Biogases,Biogases,2010,,416944778.0
10552,New Zealand,Biogases,Biogases,2009,,395833650.0
10553,New Zealand,Biogases,Biogases,2008,,374722522.0
10554,New Zealand,Biogases,Biogases,2007,,380000304.0
10555,New Zealand,Biogases,Biogases,2006,,384722530.0
10556,New Zealand,Biogases,Biogases,2005,,333889156.0
10557,New Zealand,Biogases,Biogases,2004,,316944698.0
10558,New Zealand,Biogases,Biogases,2003,,273055774.0
10559,New Zealand,Biogases,Biogases,2002,,202222384.0
10560,New Zealand,Biogases,Biogases,2001,,217222396.0
10561,New Zealand,Biogases,Biogases,2000,,230555740.0
10562,New Zealand,Biogases,Biogases,1999,,233055742.0
10563,New Zealand,Biogases,Biogases,1998,,211666836.0
10564,New Zealand,Biogases,Biogases,1997,,254444648.0
10565,New Zealand,Biogases,Biogases,1996,,216944618.0
10566,New Zealand,Biogases,Biogases,1995,,185555704.0
10567,New Zealand,Biogases,Biogases,1994,,160277906.0
10568,New Zealand,Biogases,Biogases,1993,,160277906.0
10569,New Zealand,Biogases,Biogases,1992,,160277906.0
10570,New Zealand,Biogases,Biogases,1991,,146944562.0
10571,New Zealand,Biogases,Biogases,1990,,80000064.0
10572,New Zealand,Biogases,Biogases,2019,,123423432.072
10573,New Zealand,Biogases,Biogases,2018,,115695092.556
10574,New Zealand,Biogases,Biogases,2017,,91528406.556
10575,New Zealand,Biogases,Biogases,2016,,87777848.0
10576,New Zealand,Biogases,Biogases,2015,,75000060.0
10577,New Zealand,Biogases,Biogases,2014,,76944506.0
10578,New Zealand,Biogases,Biogases,2013,,80000064.0
10579,New Zealand,Biogases,Biogases,2012,,80833398.0
10580,New Zealand,Biogases,Biogases,2011,,81111176.0
10581,New Zealand,Biogases,Biogases,2010,,68888944.0
10582,New Zealand,Biogases,Biogases,2009,,74722282.0
10583,New Zealand,Biogases,Biogases,2008,,72777836.0
10584,New Zealand,Biogases,Biogases,2007,,84722290.0
10585,New Zealand,Biogases,Biogases,2006,,85277846.0
10586,New Zealand,Biogases,Biogases,2005,,72222280.0
10587,New Zealand,Biogases,Biogases,2004,,70833390.0
10588,New Zealand,Biogases,Biogases,2003,,54166710.0
10589,New Zealand,Biogases,Biogases,2002,,43611146.0
10590,New Zealand,Biogases,Biogases,2019,,206564609.696
10591,New Zealand,Biogases,Biogases,2018,,209970445.754
10592,New Zealand,Biogases,Biogases,2017,,221669066.224
10593,New Zealand,Biogases,Biogases,2016,,253333536.0
10594,New Zealand,Biogases,Biogases,2015,,220833510.0
10595,New Zealand,Biogases,Biogases,2014,,203055718.0
10596,New Zealand,Biogases,Biogases,2013,,196944602.0
10597,New Zealand,Biogases,Biogases,2012,,186944594.0
10598,New Zealand,Biogases,Biogases,2011,,191944598.0
10599,New Zealand,Biogases,Biogases,2010,,211666836.0
10600,New Zealand,Biogases,Biogases,2009,,219444620.0
10601,New Zealand,Biogases,Biogases,2008,,203055718.0
10602,New Zealand,Biogases,Biogases,2007,,213889060.0
10603,New Zealand,Biogases,Biogases,2006,,233055742.0
10604,New Zealand,Biogases,Biogases,2005,,206944610.0
10605,New Zealand,Biogases,Biogases,2004,,211111280.0
10606,New Zealand,Biogases,Biogases,2003,,212222392.0
10607,New Zealand,Biogases,Biogases,2002,,176111252.0
10608,New Zealand,Biogases,Biogases,2001,,108055642.0
10609,New Zealand,Biogases,Biogases,2000,,100833414.0
10610,New Zealand,Biogases,Biogases,1999,,141111224.0
10611,New Zealand,Biogases,Biogases,1998,,229166850.0
10612,New Zealand,Biogases,Biogases,1997,,195000156.0
10613,New Zealand,Biogases,Biogases,1996,,253333536.0
10614,New Zealand,Biogases,Biogases,1995,,369722518.0
10615,New Zealand,Biogases,Biogases,1994,,363333624.0
10616,New Zealand,Biogases,Biogases,1993,,341389162.0
10617,New Zealand,Biogases,Biogases,1992,,341389162.0
10618,New Zealand,Biogases,Biogases,1991,,341389162.0
10619,New Zealand,Biogases,Biogases,1990,,341389162.0
10620,New Zealand,Biogases,Final energy consumption,2020,,65274496.664
10621,New Zealand,Biogases,Final energy consumption,2019,,82918399.668
10622,New Zealand,Biogases,Final energy consumption,2018,,82918399.668
10623,New Zealand,Biogases,Final energy consumption,2017,,82918399.668
10624,New Zealand,Biogases,Final energy consumption,2016,,82777844.0
10625,New Zealand,Biogases,Final energy consumption,2015,,82777844.0
10626,New Zealand,Biogases,Final energy consumption,2014,,82777844.0
10627,New Zealand,Biogases,Final energy consumption,2013,,82777844.0
10628,New Zealand,Biogases,Final energy consumption,2012,,82777844.0
10629,New Zealand,Biogases,Final energy consumption,2011,,82777844.0
10630,New Zealand,Biogases,Final energy consumption,2010,,82777844.0
10631,New Zealand,Biogases,Final energy consumption,2009,,82777844.0
10632,New Zealand,Biogases,Final energy consumption,2008,,82777844.0
10633,New Zealand,Biogases,Final energy consumption,2007,,82777844.0
10634,New Zealand,Biogases,Final energy consumption,2006,,77777840.0
10635,New Zealand,Biogases,Final energy consumption,2005,,67777832.0
10636,New Zealand,Biogases,Final energy consumption,2004,,40000032.0
10637,New Zealand,Biogases,Final energy consumption,2003,,57777824.0
10638,New Zealand,Biogases,Final energy consumption,2002,,60277826.0
10639,New Zealand,Biogases,Final energy consumption,2001,,57777824.0
10640,New Zealand,Biogases,Final energy consumption,2000,,50277818.0
10641,New Zealand,Biogases,Final energy consumption,1999,,47777816.0
10642,New Zealand,Biogases,Final energy consumption,1998,,29444468.0
10643,New Zealand,Biogases,Final energy consumption,1997,,29166690.0
10644,New Zealand,Biogases,Final energy consumption,1996,,28333356.0
10645,New Zealand,Biogases,Final energy consumption,1995,,28055578.0
10646,New Zealand,Biogases,Final energy consumption,1994,,27500022.0
10647,New Zealand,Biogases,Final energy consumption,1993,,27500022.0
10648,New Zealand,Biogases,Final energy consumption,1992,,28055578.0
10649,New Zealand,Biogases,Final energy consumption,1991,,27500022.0
10650,New Zealand,Biogases,Final energy consumption,1990,,24166686.0
10651,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,12619176.762
10652,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,12619176.762
10653,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,12619176.762
10654,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,12500010.0
10655,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,12500010.0
10656,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,12500010.0
10657,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,12500010.0
10658,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,12500010.0
10659,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,12500010.0
10660,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,12500010.0
10661,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,12500010.0
10662,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,12500010.0
10663,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2007,,12500010.0
10664,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2006,,12500010.0
10665,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2005,,12500010.0
10666,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2004,,12500010.0
10667,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2003,,12500010.0
10668,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2002,,12500010.0
10669,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2001,,12500010.0
10670,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2000,,12500010.0
10671,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1999,,12500010.0
10672,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1998,,12500010.0
10673,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1997,,12500010.0
10674,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1996,,12500010.0
10675,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1995,,12500010.0
10676,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1994,,12500010.0
10677,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1993,,12500010.0
10678,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1992,,12500010.0
10679,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1991,,12500010.0
10680,New Zealand,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1990,,12500010.0
10681,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,12619176.762
10682,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,12619176.762
10683,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,12619176.762
10684,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,12500010.0
10685,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,12500010.0
10686,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,12500010.0
10687,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,12500010.0
10688,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,12500010.0
10689,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,12500010.0
10690,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,12500010.0
10691,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,12500010.0
10692,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,12500010.0
10693,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2007,,12500010.0
10694,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2006,,12500010.0
10695,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2005,,12500010.0
10696,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2004,,12500010.0
10697,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2003,,12500010.0
10698,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2002,,12500010.0
10699,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2001,,12500010.0
10700,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2000,,12500010.0
10701,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1999,,12500010.0
10702,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1998,,12500010.0
10703,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1997,,12500010.0
10704,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1996,,12500010.0
10705,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1995,,12500010.0
10706,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1994,,12500010.0
10707,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1993,,12500010.0
10708,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1992,,12500010.0
10709,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1991,,12500010.0
10710,New Zealand,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1990,,12500010.0
10711,New Zealand,Biogases,Consumption by food and tobacco ,2019,,12619176.762
10712,New Zealand,Biogases,Consumption by food and tobacco ,2018,,12619176.762
10713,New Zealand,Biogases,Consumption by food and tobacco ,2017,,12619176.762
10714,New Zealand,Biogases,Consumption by food and tobacco ,2016,,12500010.0
10715,New Zealand,Biogases,Consumption by food and tobacco ,2015,,12500010.0
10716,New Zealand,Biogases,Consumption by food and tobacco ,2014,,12500010.0
