,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42930,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,295000.0
42931,Comoros,Oil products,Consumption by transport,1991,5.0,171005400.0
42932,Comoros,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
42933,Comoros,Oil products,Consumption in road,1991,2.0,123470000.0
42934,Comoros,Oil products,Consumption not elsewhere specified (industry),1991,1.0,295000.0
42935,Comoros,Oil products,Final consumption,1991,5.0,204080800.0
42936,Comoros,Oil products,Final energy consumption,1991,5.0,204080800.0
42937,Comoros,Oil products,Gas Oil/ Diesel Oil,1991,1.0,55930000.0
42938,Comoros,Oil products,Imports,1991,5.0,263500000.0
42939,Comoros,Oil products,International aviation bunkers,1991,1.0,3489199.9999999995
42940,Comoros,Oil products,Total energy supply,1991,5.0,260010800.0
42941,Comoros,Oil products,Transformation,1991,1.0,55930000.0
42942,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,55930000.0
42943,Comoros,Oil products,Consumption by domestic aviation,1992,1.0,8710800.0
42944,Comoros,Oil products,Consumption by domestic navigation,1992,2.0,26324600.0
42945,Comoros,Oil products,Consumption by households,1992,1.0,32780400.0
42946,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,295000.0
42947,Comoros,Oil products,Consumption by other,1992,1.0,32780400.0
42948,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,295000.0
42949,Comoros,Oil products,Consumption by transport,1992,5.0,173456800.0
42950,Comoros,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
42951,Comoros,Oil products,Consumption in road,1992,2.0,125921400.0
42952,Comoros,Oil products,Consumption not elsewhere specified (industry),1992,1.0,295000.0
42953,Comoros,Oil products,Final consumption,1992,5.0,206532200.0
42954,Comoros,Oil products,Final energy consumption,1992,5.0,206532200.0
42955,Comoros,Oil products,Gas Oil/ Diesel Oil,1992,1.0,59428600.0
42956,Comoros,Oil products,Imports,1992,5.0,269450000.0
42957,Comoros,Oil products,International aviation bunkers,1992,1.0,3489199.9999999995
42958,Comoros,Oil products,Total energy supply,1992,5.0,265960800.0
42959,Comoros,Oil products,Transformation,1992,1.0,59428600.0
42960,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,59428600.0
42961,Comoros,Oil products,Consumption by domestic aviation,1993,1.0,8710800.0
42962,Comoros,Oil products,Consumption by domestic navigation,1993,2.0,26324600.0
42963,Comoros,Oil products,Consumption by households,1993,1.0,32780400.0
42964,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,295000.0
42965,Comoros,Oil products,Consumption by other,1993,1.0,32780400.0
42966,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,295000.0
42967,Comoros,Oil products,Consumption by transport,1993,5.0,185356800.0
42968,Comoros,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
42969,Comoros,Oil products,Consumption in road,1993,2.0,137821400.0
42970,Comoros,Oil products,Consumption not elsewhere specified (industry),1993,1.0,295000.0
42971,Comoros,Oil products,Final consumption,1993,5.0,218432200.0
42972,Comoros,Oil products,Final energy consumption,1993,5.0,218432200.0
42973,Comoros,Oil products,Gas Oil/ Diesel Oil,1993,1.0,59428600.0
42974,Comoros,Oil products,Imports,1993,5.0,281350000.0
42975,Comoros,Oil products,International aviation bunkers,1993,1.0,3489199.9999999995
42976,Comoros,Oil products,Total energy supply,1993,5.0,277860800.0
42977,Comoros,Oil products,Transformation,1993,1.0,59428600.0
42978,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,59428600.0
42979,Comoros,Oil products,Consumption by domestic aviation,1994,1.0,8710800.0
42980,Comoros,Oil products,Consumption by domestic navigation,1994,2.0,26324600.0
42981,Comoros,Oil products,Consumption by households,1994,1.0,32780400.0
42982,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,295000.0
42983,Comoros,Oil products,Consumption by other,1994,1.0,32780400.0
42984,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,295000.0
42985,Comoros,Oil products,Consumption by transport,1994,5.0,187808200.0
42986,Comoros,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
42987,Comoros,Oil products,Consumption in road,1994,2.0,140272800.0
42988,Comoros,Oil products,Consumption not elsewhere specified (industry),1994,1.0,295000.0
42989,Comoros,Oil products,Final consumption,1994,5.0,220883600.0
42990,Comoros,Oil products,Final energy consumption,1994,5.0,220883600.0
42991,Comoros,Oil products,Gas Oil/ Diesel Oil,1994,1.0,62927200.0
42992,Comoros,Oil products,Imports,1994,5.0,287300000.0
42993,Comoros,Oil products,International aviation bunkers,1994,1.0,3489199.9999999995
42994,Comoros,Oil products,Total energy supply,1994,5.0,283810800.0
42995,Comoros,Oil products,Transformation,1994,1.0,62927200.0
42996,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,62927200.0
42997,Comoros,Oil products,Consumption by domestic aviation,1995,1.0,8710800.0
42998,Comoros,Oil products,Consumption by domestic navigation,1995,2.0,26324600.0
42999,Comoros,Oil products,Consumption by households,1995,1.0,32780400.0
43000,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,295000.0
43001,Comoros,Oil products,Consumption by other,1995,1.0,32780400.0
43002,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,295000.0
43003,Comoros,Oil products,Consumption by transport,1995,5.0,196221500.0
43004,Comoros,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
43005,Comoros,Oil products,Consumption in road,1995,2.0,148686100.0
43006,Comoros,Oil products,Consumption not elsewhere specified (industry),1995,1.0,295000.0
43007,Comoros,Oil products,Final consumption,1995,5.0,229296900.0
43008,Comoros,Oil products,Final energy consumption,1995,5.0,229296900.0
43009,Comoros,Oil products,Gas Oil/ Diesel Oil,1995,1.0,66413900.00000001
43010,Comoros,Oil products,Imports,1995,5.0,299200000.0
43011,Comoros,Oil products,International aviation bunkers,1995,1.0,3489199.9999999995
43012,Comoros,Oil products,Total energy supply,1995,5.0,295710800.0
43013,Comoros,Oil products,Transformation,1995,1.0,66413900.00000001
43014,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,66413900.00000001
43015,Comoros,Oil products,Consumption by domestic aviation,1996,1.0,8710800.0
43016,Comoros,Oil products,Consumption by domestic navigation,1996,2.0,26324600.0
43017,Comoros,Oil products,Consumption by households,1996,1.0,32780400.0
43018,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,295000.0
43019,Comoros,Oil products,Consumption by other,1996,1.0,32780400.0
43020,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,295000.0
43021,Comoros,Oil products,Consumption by transport,1996,5.0,195174300.0
43022,Comoros,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
43023,Comoros,Oil products,Consumption in road,1996,2.0,147638900.0
43024,Comoros,Oil products,Consumption not elsewhere specified (industry),1996,1.0,295000.0
43025,Comoros,Oil products,Final consumption,1996,5.0,228249700.0
43026,Comoros,Oil products,Final energy consumption,1996,5.0,228249700.0
43027,Comoros,Oil products,Gas Oil/ Diesel Oil,1996,1.0,73411100.0
43028,Comoros,Oil products,Imports,1996,5.0,305150000.0
43029,Comoros,Oil products,International aviation bunkers,1996,1.0,3489199.9999999995
43030,Comoros,Oil products,Total energy supply,1996,5.0,301660800.0
43031,Comoros,Oil products,Transformation,1996,1.0,73411100.0
43032,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,73411100.0
43033,Comoros,Oil products,Consumption by domestic aviation,1997,1.0,8710800.0
43034,Comoros,Oil products,Consumption by domestic navigation,1997,2.0,26324600.0
43035,Comoros,Oil products,Consumption by households,1997,1.0,32780400.0
43036,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,295000.0
43037,Comoros,Oil products,Consumption by other,1997,1.0,32780400.0
43038,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,295000.0
43039,Comoros,Oil products,Consumption by transport,1997,5.0,206039000.0
43040,Comoros,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
43041,Comoros,Oil products,Consumption in road,1997,2.0,158503600.0
43042,Comoros,Oil products,Consumption not elsewhere specified (industry),1997,1.0,295000.0
43043,Comoros,Oil products,Final consumption,1997,5.0,239114400.0
43044,Comoros,Oil products,Final energy consumption,1997,5.0,239114400.0
43045,Comoros,Oil products,Gas Oil/ Diesel Oil,1997,1.0,80396400.0
43046,Comoros,Oil products,Imports,1997,5.0,323000000.0
43047,Comoros,Oil products,International aviation bunkers,1997,1.0,3489199.9999999995
43048,Comoros,Oil products,Total energy supply,1997,5.0,319510800.0
43049,Comoros,Oil products,Transformation,1997,1.0,80396400.0
43050,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,80396400.0
43051,Comoros,Oil products,Consumption by domestic aviation,1998,1.0,8710800.0
43052,Comoros,Oil products,Consumption by domestic navigation,1998,2.0,26324600.0
43053,Comoros,Oil products,Consumption by households,1998,1.0,32780400.0
43054,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,295000.0
43055,Comoros,Oil products,Consumption by other,1998,1.0,32780400.0
43056,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,295000.0
43057,Comoros,Oil products,Consumption by transport,1998,5.0,229091800.0
43058,Comoros,Oil products,Consumption in domestic aviation,1998,1.0,12500000.0
43059,Comoros,Oil products,Consumption in road,1998,2.0,181556400.0
43060,Comoros,Oil products,Consumption not elsewhere specified (industry),1998,1.0,295000.0
43061,Comoros,Oil products,Final consumption,1998,5.0,262167200.0
43062,Comoros,Oil products,Final energy consumption,1998,5.0,262167200.0
43063,Comoros,Oil products,Gas Oil/ Diesel Oil,1998,1.0,87393600.0
43064,Comoros,Oil products,Imports,1998,5.0,353050000.0
43065,Comoros,Oil products,International aviation bunkers,1998,1.0,3489199.9999999995
43066,Comoros,Oil products,Total energy supply,1998,5.0,349560800.0
43067,Comoros,Oil products,Transformation,1998,1.0,87393600.0
43068,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,87393600.0
43069,Comoros,Oil products,Consumption by domestic aviation,1999,1.0,8710800.0
43070,Comoros,Oil products,Consumption by domestic navigation,1999,2.0,29852800.0
43071,Comoros,Oil products,Consumption by households,1999,1.0,40969600.0
43072,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,365800.0
43073,Comoros,Oil products,Consumption by other,1999,1.0,40969600.0
43074,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,365800.0
43075,Comoros,Oil products,Consumption by transport,1999,5.0,231584700.0
43076,Comoros,Oil products,Consumption in domestic aviation,1999,1.0,12500000.0
43077,Comoros,Oil products,Consumption in road,1999,2.0,180521100.0
43078,Comoros,Oil products,Consumption not elsewhere specified (industry),1999,1.0,365800.0
43079,Comoros,Oil products,Final consumption,1999,5.0,272920100.0
43080,Comoros,Oil products,Final energy consumption,1999,5.0,272920100.0
43081,Comoros,Oil products,Gas Oil/ Diesel Oil,1999,1.0,94378900.0
43082,Comoros,Oil products,Imports,1999,5.0,370800000.0
43083,Comoros,Oil products,International aviation bunkers,1999,1.0,3489199.9999999995
43084,Comoros,Oil products,Total energy supply,1999,5.0,367310800.0
43085,Comoros,Oil products,Transformation,1999,1.0,94378900.0
43086,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,94378900.0
43087,Comoros,Oil products,Consumption by domestic aviation,2000,1.0,8710800.0
43088,Comoros,Oil products,Consumption by domestic navigation,2000,2.0,29852800.0
43089,Comoros,Oil products,Consumption by households,2000,1.0,40969600.0
43090,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,365800.0
43091,Comoros,Oil products,Consumption by other,2000,1.0,40969600.0
43092,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,365800.0
43093,Comoros,Oil products,Consumption by transport,2000,5.0,254637500.0
43094,Comoros,Oil products,Consumption in domestic aviation,2000,1.0,12500000.0
43095,Comoros,Oil products,Consumption in road,2000,2.0,203573900.0
43096,Comoros,Oil products,Consumption not elsewhere specified (industry),2000,1.0,365800.0
43097,Comoros,Oil products,Final consumption,2000,5.0,295972900.0
43098,Comoros,Oil products,Final energy consumption,2000,5.0,295972900.0
43099,Comoros,Oil products,Gas Oil/ Diesel Oil,2000,1.0,101376100.0
43100,Comoros,Oil products,Imports,2000,5.0,400850000.0
43101,Comoros,Oil products,International aviation bunkers,2000,1.0,3489199.9999999995
43102,Comoros,Oil products,Total energy supply,2000,5.0,397360800.0
43103,Comoros,Oil products,Transformation,2000,1.0,101376100.0
43104,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,101376100.0
43105,Comoros,Oil products,Consumption by domestic aviation,2001,1.0,8710800.0
43106,Comoros,Oil products,Consumption by domestic navigation,2001,1.0,17652800.0
43107,Comoros,Oil products,Consumption by households,2001,1.0,40969600.0
43108,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,365800.0
43109,Comoros,Oil products,Consumption by other,2001,1.0,40969600.0
43110,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,365800.0
43111,Comoros,Oil products,Consumption by transport,2001,5.0,265502200.0
43112,Comoros,Oil products,Consumption in domestic aviation,2001,1.0,12500000.0
43113,Comoros,Oil products,Consumption in road,2001,2.0,226638600.0
43114,Comoros,Oil products,Consumption not elsewhere specified (industry),2001,1.0,365800.0
43115,Comoros,Oil products,Final consumption,2001,5.0,306837600.0
43116,Comoros,Oil products,Final energy consumption,2001,5.0,306837600.0
43117,Comoros,Oil products,Gas Oil/ Diesel Oil,2001,1.0,108361400.0
43118,Comoros,Oil products,Imports,2001,5.0,418700000.0
43119,Comoros,Oil products,International aviation bunkers,2001,1.0,3489199.9999999995
43120,Comoros,Oil products,Total energy supply,2001,5.0,415210800.0
43121,Comoros,Oil products,Transformation,2001,1.0,108361400.0
43122,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,108361400.0
43123,Comoros,Oil products,Consumption by domestic aviation,2002,1.0,8710800.0
43124,Comoros,Oil products,Consumption by domestic navigation,2002,1.0,17652800.0
43125,Comoros,Oil products,Consumption by households,2002,1.0,40969600.0
43126,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,365800.0
43127,Comoros,Oil products,Consumption by other,2002,1.0,40969600.0
43128,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,365800.0
43129,Comoros,Oil products,Consumption by transport,2002,5.0,258505000.0
43130,Comoros,Oil products,Consumption in domestic aviation,2002,1.0,12500000.0
43131,Comoros,Oil products,Consumption in road,2002,2.0,219641400.0
43132,Comoros,Oil products,Consumption not elsewhere specified (industry),2002,1.0,365800.0
43133,Comoros,Oil products,Final consumption,2002,5.0,299840400.0
43134,Comoros,Oil products,Final energy consumption,2002,5.0,299840400.0
43135,Comoros,Oil products,Gas Oil/ Diesel Oil,2002,1.0,115358600.0
43136,Comoros,Oil products,Imports,2002,5.0,418700000.0
43137,Comoros,Oil products,International aviation bunkers,2002,1.0,3489199.9999999995
43138,Comoros,Oil products,Total energy supply,2002,5.0,415210800.0
43139,Comoros,Oil products,Transformation,2002,1.0,115358600.0
43140,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,115358600.0
43141,Comoros,Oil products,Consumption by domestic aviation,2003,1.0,17433800.0
43142,Comoros,Oil products,Consumption by domestic navigation,2003,1.0,28249200.0
43143,Comoros,Oil products,Consumption by households,2003,1.0,65560800.0
43144,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,590000.0
43145,Comoros,Oil products,Consumption by other,2003,1.0,65560800.0
43146,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,590000.0
43147,Comoros,Oil products,Consumption by transport,2003,5.0,339257200.0
43148,Comoros,Oil products,Consumption in domestic aviation,2003,1.0,12500000.0
43149,Comoros,Oil products,Consumption in road,2003,2.0,281074200.0
43150,Comoros,Oil products,Consumption not elsewhere specified (industry),2003,1.0,590000.0
43151,Comoros,Oil products,Final consumption,2003,5.0,405408000.0
43152,Comoros,Oil products,Final energy consumption,2003,5.0,405408000.0
43153,Comoros,Oil products,Gas Oil/ Diesel Oil,2003,1.0,122355800.0
43154,Comoros,Oil products,Imports,2003,5.0,534730000.0
43155,Comoros,Oil products,International aviation bunkers,2003,1.0,6966199.999999999
43156,Comoros,Oil products,Total energy supply,2003,5.0,527763800.0
43157,Comoros,Oil products,Transformation,2003,1.0,122355800.0
43158,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,122355800.0
43159,Comoros,Oil products,Consumption by domestic aviation,2004,1.0,17433800.0
43160,Comoros,Oil products,Consumption by domestic navigation,2004,1.0,28249200.0
43161,Comoros,Oil products,Consumption by households,2004,1.0,65560800.0
43162,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,590000.0
43163,Comoros,Oil products,Consumption by other,2004,1.0,65560800.0
43164,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,590000.0
43165,Comoros,Oil products,Consumption by transport,2004,5.0,359320600.0
43166,Comoros,Oil products,Consumption in domestic aviation,2004,1.0,12500000.0
43167,Comoros,Oil products,Consumption in road,2004,2.0,301137600.0
43168,Comoros,Oil products,Consumption not elsewhere specified (industry),2004,1.0,590000.0
43169,Comoros,Oil products,Final consumption,2004,5.0,425471400.0
43170,Comoros,Oil products,Final energy consumption,2004,5.0,425471400.0
43171,Comoros,Oil products,Gas Oil/ Diesel Oil,2004,1.0,153462400.0
43172,Comoros,Oil products,Imports,2004,5.0,585900000.0
43173,Comoros,Oil products,International aviation bunkers,2004,1.0,6966199.999999999
43174,Comoros,Oil products,Total energy supply,2004,5.0,578933800.0
43175,Comoros,Oil products,Transformation,2004,1.0,153462400.0
43176,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,153462400.0
43177,Comoros,Oil products,Consumption by domestic aviation,2005,1.0,17433800.0
43178,Comoros,Oil products,Consumption by domestic navigation,2005,1.0,28249200.0
43179,Comoros,Oil products,Consumption by households,2005,1.0,65560800.0
43180,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,590000.0
43181,Comoros,Oil products,Consumption by other,2005,1.0,65560800.0
43182,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,590000.0
43183,Comoros,Oil products,Consumption by transport,2005,5.0,322942300.0
43184,Comoros,Oil products,Consumption in domestic aviation,2005,1.0,12500000.0
43185,Comoros,Oil products,Consumption in road,2005,2.0,264759300.0
43186,Comoros,Oil products,Consumption not elsewhere specified (industry),2005,1.0,590000.0
43187,Comoros,Oil products,Final consumption,2005,5.0,389093100.0
43188,Comoros,Oil products,Final energy consumption,2005,5.0,389093100.0
43189,Comoros,Oil products,Gas Oil/ Diesel Oil,2005,1.0,166040700.0
43190,Comoros,Oil products,Imports,2005,5.0,562100000.0
43191,Comoros,Oil products,International aviation bunkers,2005,1.0,6966199.999999999
43192,Comoros,Oil products,Total energy supply,2005,5.0,555133800.0
43193,Comoros,Oil products,Transformation,2005,1.0,166040700.0
43194,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,166040700.0
43195,Comoros,Oil products,Consumption by domestic aviation,2006,1.0,17433800.0
43196,Comoros,Oil products,Consumption by domestic navigation,2006,1.0,24721000.000000004
43197,Comoros,Oil products,Consumption by households,2006,1.0,57359800.0
43198,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,519200.0
43199,Comoros,Oil products,Consumption by other,2006,1.0,57359800.0
43200,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,519200.0
43201,Comoros,Oil products,Consumption by transport,2006,5.0,417422500.0
43202,Comoros,Oil products,Consumption in domestic aviation,2006,1.0,12500000.0
43203,Comoros,Oil products,Consumption in road,2006,2.0,362767700.0
43204,Comoros,Oil products,Consumption not elsewhere specified (industry),2006,1.0,519200.0
43205,Comoros,Oil products,Final consumption,2006,5.0,475301500.0
43206,Comoros,Oil products,Final energy consumption,2006,5.0,475301500.0
43207,Comoros,Oil products,Gas Oil/ Diesel Oil,2006,1.0,175132300.0
43208,Comoros,Oil products,Imports,2006,5.0,657400000.0
43209,Comoros,Oil products,International aviation bunkers,2006,1.0,6966199.999999999
43210,Comoros,Oil products,Total energy supply,2006,5.0,650433800.0
43211,Comoros,Oil products,Transformation,2006,1.0,175132300.0
43212,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,175132300.0
43213,Comoros,Oil products,Consumption by domestic aviation,2007,1.0,17433800.0
43214,Comoros,Oil products,Consumption by domestic navigation,2007,1.0,24721000.000000004
43215,Comoros,Oil products,Consumption by households,2007,1.0,57359800.0
43216,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,519200.0
43217,Comoros,Oil products,Consumption by other,2007,1.0,57359800.0
43218,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,519200.0
43219,Comoros,Oil products,Consumption by transport,2007,5.0,200173600.0
43220,Comoros,Oil products,Consumption in domestic aviation,2007,1.0,12500000.0
43221,Comoros,Oil products,Consumption in road,2007,2.0,145518800.0
43222,Comoros,Oil products,Consumption not elsewhere specified (industry),2007,1.0,519200.0
43223,Comoros,Oil products,Final consumption,2007,5.0,258052600.0
43224,Comoros,Oil products,Final energy consumption,2007,5.0,258052600.0
43225,Comoros,Oil products,Gas Oil/ Diesel Oil,2007,1.0,163601200.0
43226,Comoros,Oil products,Imports,2007,5.0,428620000.0
43227,Comoros,Oil products,International aviation bunkers,2007,1.0,6966199.999999999
43228,Comoros,Oil products,Total energy supply,2007,5.0,421653800.0
43229,Comoros,Oil products,Transformation,2007,1.0,163601200.0
43230,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,163601200.0
43231,Comoros,Oil products,Consumption by domestic aviation,2008,1.0,17433800.0
43232,Comoros,Oil products,Consumption by domestic navigation,2008,1.0,24721000.000000004
43233,Comoros,Oil products,Consumption by households,2008,1.0,57359800.0
43234,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,519200.0
43235,Comoros,Oil products,Consumption by other,2008,1.0,57359800.0
43236,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,519200.0
43237,Comoros,Oil products,Consumption by transport,2008,5.0,222084000.0
43238,Comoros,Oil products,Consumption in domestic aviation,2008,1.0,12500000.0
43239,Comoros,Oil products,Consumption in road,2008,2.0,167429200.0
43240,Comoros,Oil products,Consumption not elsewhere specified (industry),2008,1.0,519200.0
43241,Comoros,Oil products,Final consumption,2008,5.0,279963000.0
43242,Comoros,Oil products,Final energy consumption,2008,5.0,279963000.0
43243,Comoros,Oil products,Gas Oil/ Diesel Oil,2008,1.0,150320800.0
43244,Comoros,Oil products,Imports,2008,5.0,437250000.0
43245,Comoros,Oil products,International aviation bunkers,2008,1.0,6966199.999999999
43246,Comoros,Oil products,Total energy supply,2008,5.0,430283800.0
43247,Comoros,Oil products,Transformation,2008,1.0,150320800.0
43248,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,150320800.0
43249,Comoros,Oil products,Consumption by domestic aviation,2009,1.0,17433800.0
43250,Comoros,Oil products,Consumption by domestic navigation,2009,1.0,24721000.000000004
43251,Comoros,Oil products,Consumption by households,2009,1.0,57359800.0
43252,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,519200.0
43253,Comoros,Oil products,Consumption by other,2009,1.0,57359800.0
43254,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,519200.0
43255,Comoros,Oil products,Consumption by transport,2009,5.0,310167800.0
43256,Comoros,Oil products,Consumption in domestic aviation,2009,1.0,12500000.0
43257,Comoros,Oil products,Consumption in road,2009,2.0,255513000.0
43258,Comoros,Oil products,Consumption not elsewhere specified (industry),2009,1.0,519200.0
43259,Comoros,Oil products,Final consumption,2009,5.0,368046800.0
43260,Comoros,Oil products,Final energy consumption,2009,5.0,368046800.0
43261,Comoros,Oil products,Gas Oil/ Diesel Oil,2009,1.0,162197000.0
43262,Comoros,Oil products,Imports,2009,5.0,537210000.0
43263,Comoros,Oil products,International aviation bunkers,2009,1.0,6966199.999999999
43264,Comoros,Oil products,Total energy supply,2009,5.0,530243800.0
43265,Comoros,Oil products,Transformation,2009,1.0,162197000.0
43266,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,162197000.0
43267,Comoros,Oil products,Consumption by domestic aviation,2010,1.0,20910800.0
43268,Comoros,Oil products,Consumption by domestic navigation,2010,1.0,27541200.0
43269,Comoros,Oil products,Consumption by households,2010,1.0,63920600.0
43270,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,578200.0
43271,Comoros,Oil products,Consumption by other,2010,1.0,63920600.0
43272,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,578200.0
43273,Comoros,Oil products,Consumption by transport,2010,5.0,345824300.0
43274,Comoros,Oil products,Consumption in domestic aviation,2010,1.0,12500000.0
43275,Comoros,Oil products,Consumption in road,2010,2.0,284872300.0
43276,Comoros,Oil products,Consumption not elsewhere specified (industry),2010,1.0,578200.0
43277,Comoros,Oil products,Final consumption,2010,5.0,410323100.0
43278,Comoros,Oil products,Final energy consumption,2010,5.0,410323100.0
43279,Comoros,Oil products,Gas Oil/ Diesel Oil,2010,1.0,222327700.0
43280,Comoros,Oil products,Imports,2010,5.0,641020000.0
43281,Comoros,Oil products,International aviation bunkers,2010,1.0,8369200.000000001
43282,Comoros,Oil products,Total energy supply,2010,5.0,632650800.0
43283,Comoros,Oil products,Transformation,2010,1.0,222327700.0
43284,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,222327700.0
43285,Comoros,Oil products,Consumption by domestic aviation,2011,1.0,24839200.0
43286,Comoros,Oil products,Consumption by domestic navigation,2011,1.0,32733200.0
43287,Comoros,Oil products,Consumption by households,2011,1.0,75968400.0
43288,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,684400.0
43289,Comoros,Oil products,Consumption by other,2011,1.0,75968400.0
43290,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,684400.0
43291,Comoros,Oil products,Consumption by transport,2011,5.0,286434600.0
43292,Comoros,Oil products,Consumption in domestic aviation,2011,1.0,12500000.0
43293,Comoros,Oil products,Consumption in road,2011,2.0,216362200.0
43294,Comoros,Oil products,Consumption not elsewhere specified (industry),2011,1.0,684400.0
43295,Comoros,Oil products,Final consumption,2011,5.0,363087400.0
43296,Comoros,Oil products,Final energy consumption,2011,5.0,363087400.0
43297,Comoros,Oil products,Gas Oil/ Diesel Oil,2011,1.0,200657800.0
43298,Comoros,Oil products,Imports,2011,5.0,573676000.0
43299,Comoros,Oil products,International aviation bunkers,2011,1.0,9930800.0
43300,Comoros,Oil products,Total energy supply,2011,5.0,563745200.0
43301,Comoros,Oil products,Transformation,2011,1.0,200657800.0
43302,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,200657800.0
43303,Comoros,Oil products,Consumption by domestic aviation,2012,1.0,24314600.0
43304,Comoros,Oil products,Consumption by domestic navigation,2012,1.0,31954400.000000004
