,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81005,United States,Solid biofuels,Imports,2019,0.0,1411650000.0
81006,United States,Solid biofuels,Other transformation,2019,3.0,40325865594.0
81007,United States,Solid biofuels,Production,2019,4.0,671478968694.0
81008,United States,Solid biofuels,Total energy supply,2019,4.0,671784918694.0
81009,United States,Solid biofuels,Transformation,2019,4.0,129952036618.0
81010,United States,Solid biofuels,Transformation in charcoal plants,2019,1.0,14735000000.0
81011,United States,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,3.0,74891171024.0
81012,United States,Solid biofuels,Vegetal waste,2019,1.0,26960854902.0
12840,United States,Liquid biofuels,Consumption by road,1993,0.0,24923440000.0
12841,United States,Liquid biofuels,Final consumption,1993,0.0,24923440000.0
12842,United States,Liquid biofuels,Final energy consumption,1993,0.0,24923440000.0
12843,United States,Liquid biofuels,Total energy supply,1993,0.0,25205020000.0
12844,United States,Liquid biofuels,consumption by transport,1993,0.0,24923440000.0
12845,United States,Liquid biofuels,imports,1993,0.0,223820000.0
12846,United States,Liquid biofuels,production,1993,0.0,24981200000.0
12847,United States,Liquid biofuels,Consumption by road,1994,0.0,27905300000.0
12848,United States,Liquid biofuels,Final consumption,1994,0.0,27905300000.0
12849,United States,Liquid biofuels,Final energy consumption,1994,0.0,27905300000.0
12850,United States,Liquid biofuels,Total energy supply,1994,0.0,28222980000.0
12851,United States,Liquid biofuels,consumption by transport,1994,0.0,27905300000.0
12852,United States,Liquid biofuels,imports,1994,0.0,252700000.0
12853,United States,Liquid biofuels,production,1994,0.0,27717580000.0
12854,United States,Liquid biofuels,stock changes,1994,0.0,-252700000.0
12855,United States,Liquid biofuels,Consumption by road,1995,0.0,29934120000.0
12856,United States,Liquid biofuels,Final consumption,1995,0.0,29934120000.0
12857,United States,Liquid biofuels,Final energy consumption,1995,0.0,29934120000.0
12858,United States,Liquid biofuels,Total energy supply,1995,0.0,29876360000.0
12859,United States,Liquid biofuels,consumption by transport,1995,0.0,29934120000.0
12860,United States,Liquid biofuels,imports,1995,0.0,353780000.0
12861,United States,Liquid biofuels,production,1995,0.0,29334860000.0
12862,United States,Liquid biofuels,stock changes,1995,0.0,-187720000.0
12863,United States,Liquid biofuels,Consumption by road,1996,0.0,21472280000.0
12864,United States,Liquid biofuels,Final consumption,1996,0.0,21472280000.0
12865,United States,Liquid biofuels,Final energy consumption,1996,0.0,21472280000.0
12866,United States,Liquid biofuels,Total energy supply,1996,0.0,21472280000.0
12867,United States,Liquid biofuels,consumption by transport,1996,0.0,21472280000.0
12868,United States,Liquid biofuels,imports,1996,0.0,281580000.0
12869,United States,Liquid biofuels,production,1996,0.0,21082400000.0
12870,United States,Liquid biofuels,stock changes,1996,0.0,-108300000.0
12871,United States,Liquid biofuels,Consumption by road,1997,0.0,27190520000.0
12872,United States,Liquid biofuels,Final consumption,1997,0.0,27190520000.0
12873,United States,Liquid biofuels,Final energy consumption,1997,0.0,27190520000.0
12874,United States,Liquid biofuels,Total energy supply,1997,0.0,26880060000.0
12875,United States,Liquid biofuels,consumption by transport,1997,0.0,27190520000.0
12876,United States,Liquid biofuels,imports,1997,0.0,79420000.0
12877,United States,Liquid biofuels,production,1997,0.0,27580400000.0
12878,United States,Liquid biofuels,stock changes,1997,0.0,779760000.0
12879,United States,Liquid biofuels,Consumption by road,1998,0.0,30042420000.0
12880,United States,Liquid biofuels,Final consumption,1998,0.0,30042420000.0
12881,United States,Liquid biofuels,Final energy consumption,1998,0.0,30042420000.0
12882,United States,Liquid biofuels,Total energy supply,1998,0.0,29652540000.0
12883,United States,Liquid biofuels,consumption by transport,1998,0.0,30042420000.0
12884,United States,Liquid biofuels,imports,1998,0.0,57760000.0
12885,United States,Liquid biofuels,production,1998,0.0,30035200000.0
12886,United States,Liquid biofuels,stock changes,1998,0.0,440420000.0
12887,United States,Liquid biofuels,Consumption by road,1999,0.0,31233720000.0
12888,United States,Liquid biofuels,Final consumption,1999,0.0,31233720000.0
12889,United States,Liquid biofuels,Final energy consumption,1999,0.0,31233720000.0
12890,United States,Liquid biofuels,Total energy supply,1999,0.0,31349240000.0
12891,United States,Liquid biofuels,consumption by transport,1999,0.0,31233720000.0
12892,United States,Liquid biofuels,imports,1999,0.0,79420000.0
12893,United States,Liquid biofuels,production,1999,0.0,31832980000.0
12894,United States,Liquid biofuels,stock changes,1999,0.0,563160000.0
12895,United States,Liquid biofuels,Consumption by road,2000,0.0,35999540000.0
12896,United States,Liquid biofuels,Consumption in transport,2000,0.0,210000000.0
12897,United States,Liquid biofuels,Final consumption,2000,0.0,35999540000.0
12898,United States,Liquid biofuels,Final energy consumption,2000,0.0,35999540000.0
12899,United States,Liquid biofuels,Production,2000,0.0,210000000.0
12900,United States,Liquid biofuels,Total energy supply,2000,0.0,33364240000.0
12901,United States,Liquid biofuels,consumption by transport,2000,0.0,35789540000.0
12902,United States,Liquid biofuels,imports,2000,0.0,108300000.0
12903,United States,Liquid biofuels,production,2000,0.0,32475560000.0
12904,United States,Liquid biofuels,stock changes,2000,0.0,-570380000.0
12905,United States,Liquid biofuels,Consumption by road,2001,0.0,37898400000.0
12906,United States,Liquid biofuels,Consumption in transport,2001,0.0,210000000.0
12907,United States,Liquid biofuels,Final consumption,2001,0.0,37898400000.0
12908,United States,Liquid biofuels,Final energy consumption,2001,0.0,37898400000.0
12909,United States,Liquid biofuels,Production,2001,0.0,210000000.0
12910,United States,Liquid biofuels,Total energy supply,2001,0.0,33956280000.0
12911,United States,Liquid biofuels,consumption by transport,2001,0.0,37688400000.0
12912,United States,Liquid biofuels,imports,2001,0.0,288800000.0
12913,United States,Liquid biofuels,production,2001,0.0,34273340000.0
12914,United States,Liquid biofuels,stock changes,2001,0.0,815860000.0
12915,United States,Liquid biofuels,Consumption by road,2002,0.0,45396740000.0
12916,United States,Liquid biofuels,Consumption in transport,2002,0.0,510000000.0
12917,United States,Liquid biofuels,Final consumption,2002,0.0,45396740000.0
12918,United States,Liquid biofuels,Final energy consumption,2002,0.0,45396740000.0
12919,United States,Liquid biofuels,Other liquid biofuels,2002,0.0,892500000.0
12920,United States,Liquid biofuels,Production,2002,0.0,1402500000.0
12921,United States,Liquid biofuels,Total energy supply,2002,0.0,44426480000.0
12922,United States,Liquid biofuels,Transformation,2002,0.0,892500000.0
12923,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,892500000.0
12924,United States,Liquid biofuels,consumption by transport,2002,0.0,44886740000.0
12925,United States,Liquid biofuels,imports,2002,0.0,281580000.0
12926,United States,Liquid biofuels,production,2002,0.0,44475200000.0
12927,United States,Liquid biofuels,stock changes,2002,0.0,1732800000.0
12928,United States,Liquid biofuels,Consumption by chemical and petrochemical,2003,0.0,15000000.0
12929,United States,Liquid biofuels,Consumption by commerce and public services,2003,0.0,7500000.0
12930,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1395000000.0
12931,United States,Liquid biofuels,Consumption by other,2003,0.0,7500000.0
12932,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,1380000000.0
12933,United States,Liquid biofuels,"Consumption by paper, pulp and print",2003,0.0,1365000000.0
12934,United States,Liquid biofuels,Consumption by road,2003,0.0,61992280000.0
12935,United States,Liquid biofuels,Consumption by wood and wood products ,2003,0.0,15000000.0
12936,United States,Liquid biofuels,Consumption in transport,2003,0.0,810000000.0
12937,United States,Liquid biofuels,Final consumption,2003,0.0,63394780000.0
12938,United States,Liquid biofuels,Final energy consumption,2003,0.0,63394780000.0
12939,United States,Liquid biofuels,Other liquid biofuels,2003,0.0,750000000.0
12940,United States,Liquid biofuels,Production,2003,0.0,2962500000.0
12941,United States,Liquid biofuels,Total energy supply,2003,0.0,64152000000.0
12942,United States,Liquid biofuels,Transformation,2003,0.0,750000000.0
12943,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,750000000.0
12944,United States,Liquid biofuels,consumption by transport,2003,0.0,61182280000.0
12945,United States,Liquid biofuels,imports,2003,0.0,180500000.0
12946,United States,Liquid biofuels,production,2003,0.0,60171480000.0
12947,United States,Liquid biofuels,stock changes,2003,0.0,-837520000.0
12948,United States,Liquid biofuels,Consumption by chemical and petrochemical,2004,0.0,22500000.0
12949,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,3067500000.0
12950,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,3045000000.0
12951,United States,Liquid biofuels,"Consumption by paper, pulp and print",2004,0.0,3045000000.0
12952,United States,Liquid biofuels,Consumption by road,2004,0.0,78007440000.0
12953,United States,Liquid biofuels,Consumption in transport,2004,0.0,1100000000.0
12954,United States,Liquid biofuels,Final consumption,2004,0.0,81074940000.0
12955,United States,Liquid biofuels,Final energy consumption,2004,0.0,81074940000.0
12956,United States,Liquid biofuels,Other liquid biofuels,2004,0.0,795000000.0
12957,United States,Liquid biofuels,Production,2004,0.0,4962500000.0
12958,United States,Liquid biofuels,Total energy supply,2004,0.0,81877160000.0
12959,United States,Liquid biofuels,Transformation,2004,0.0,795000000.0
12960,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,795000000.0
12961,United States,Liquid biofuels,consumption by transport,2004,0.0,76907440000.0
12962,United States,Liquid biofuels,imports,2004,0.0,2613640000.0
12963,United States,Liquid biofuels,production,2004,0.0,73629560000.0
12964,United States,Liquid biofuels,stock changes,2004,0.0,-671460000.0
12965,United States,Liquid biofuels,Consumption by chemical and petrochemical,2005,0.0,22500000.0
12966,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3345000000.0
12967,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,3322500000.0
12968,United States,Liquid biofuels,"Consumption by paper, pulp and print",2005,0.0,3322500000.0
12969,United States,Liquid biofuels,Consumption by road,2005,0.0,90904620000.0
12970,United States,Liquid biofuels,Consumption in transport,2005,0.0,3030000000.0
12971,United States,Liquid biofuels,Final consumption,2005,0.0,94249620000.0
12972,United States,Liquid biofuels,Final energy consumption,2005,0.0,94249620000.0
12973,United States,Liquid biofuels,Other liquid biofuels,2005,0.0,892500000.0
12974,United States,Liquid biofuels,Production,2005,0.0,7267500000.0
12975,United States,Liquid biofuels,Total energy supply,2005,0.0,95134900000.0
12976,United States,Liquid biofuels,Transformation,2005,0.0,892500000.0
12977,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,892500000.0
12978,United States,Liquid biofuels,consumption by transport,2005,0.0,87874620000.0
12979,United States,Liquid biofuels,imports,2005,0.0,2938540000.0
12980,United States,Liquid biofuels,production,2005,0.0,84531760000.0
12981,United States,Liquid biofuels,stock changes,2005,0.0,-397100000.0
12982,United States,Liquid biofuels,Consumption by chemical and petrochemical,2006,0.0,37500000.0
12983,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2970000000.0
12984,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,2932500000.0
12985,United States,Liquid biofuels,"Consumption by paper, pulp and print",2006,0.0,2932500000.0
12986,United States,Liquid biofuels,Consumption by road,2006,0.0,127017920000.0
12987,United States,Liquid biofuels,Consumption in transport,2006,0.0,8350000000.0
12988,United States,Liquid biofuels,Final consumption,2006,0.0,129987920000.0
12989,United States,Liquid biofuels,Final energy consumption,2006,0.0,129987920000.0
12990,United States,Liquid biofuels,Other liquid biofuels,2006,0.0,255000000.0
12991,United States,Liquid biofuels,Production,2006,0.0,11582500000.0
12992,United States,Liquid biofuels,Total energy supply,2006,0.0,130250420000.0
12993,United States,Liquid biofuels,Transformation,2006,0.0,255000000.0
12994,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,255000000.0
12995,United States,Liquid biofuels,consumption by transport,2006,0.0,118667920000.0
12996,United States,Liquid biofuels,imports,2006,0.0,15826240000.0
12997,United States,Liquid biofuels,production,2006,0.0,105751340000.0
12998,United States,Liquid biofuels,stock changes,2006,0.0,2909660000.0
12999,United States,Liquid biofuels,Consumption by chemical and petrochemical,2007,0.0,7500000.0
13000,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1147500000.0
13001,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,1140000000.0
13002,United States,Liquid biofuels,"Consumption by paper, pulp and print",2007,0.0,1140000000.0
13003,United States,Liquid biofuels,Consumption by road,2007,0.0,161018560000.0
13004,United States,Liquid biofuels,Consumption in transport,2007,0.0,11940000000.0
13005,United States,Liquid biofuels,Exports,2007,0.0,9070000000.0
13006,United States,Liquid biofuels,Final consumption,2007,0.0,162166060000.0
13007,United States,Liquid biofuels,Final energy consumption,2007,0.0,162166060000.0
13008,United States,Liquid biofuels,Imports,2007,0.0,4680000000.0
13009,United States,Liquid biofuels,Other liquid biofuels,2007,0.0,187500000.0
13010,United States,Liquid biofuels,Production,2007,0.0,17665000000.0
13011,United States,Liquid biofuels,Total energy supply,2007,0.0,162353560000.0
13012,United States,Liquid biofuels,Transformation,2007,0.0,187500000.0
13013,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,187500000.0
13014,United States,Liquid biofuels,consumption by transport,2007,0.0,149078560000.0
13015,United States,Liquid biofuels,imports,2007,0.0,9508740000.0
13016,United States,Liquid biofuels,production,2007,0.0,141187100000.0
13017,United States,Liquid biofuels,stock changes,2007,0.0,1617280000.0
13018,United States,Liquid biofuels,Consumption by chemical and petrochemical,2008,0.0,22500000.0
13019,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1035000000.0
13020,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,1012500000.0
13021,United States,Liquid biofuels,"Consumption by paper, pulp and print",2008,0.0,1012500000.0
13022,United States,Liquid biofuels,Consumption by road,2008,0.0,220177140000.0
13023,United States,Liquid biofuels,Consumption in transport,2008,0.0,10530000000.0
13024,United States,Liquid biofuels,Exports,2008,0.0,22580000000.0
13025,United States,Liquid biofuels,Final consumption,2008,0.0,221212140000.0
13026,United States,Liquid biofuels,Final energy consumption,2008,0.0,221212140000.0
13027,United States,Liquid biofuels,Imports,2008,0.0,10500000000.0
13028,United States,Liquid biofuels,Other liquid biofuels,2008,0.0,202500000.0
13029,United States,Liquid biofuels,Production,2008,0.0,23837500000.0
13030,United States,Liquid biofuels,Total energy supply,2008,0.0,221404640000.0
13031,United States,Liquid biofuels,Transformation,2008,0.0,202500000.0
13032,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,202500000.0
13033,United States,Liquid biofuels,consumption by transport,2008,0.0,209647140000.0
13034,United States,Liquid biofuels,imports,2008,0.0,11465360000.0
13035,United States,Liquid biofuels,production,2008,0.0,201539080000.0
13036,United States,Liquid biofuels,stock changes,2008,0.0,3357300000.0
13037,United States,Liquid biofuels,Consumption by chemical and petrochemical,2009,0.0,0.0
13038,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1065000000.0
13039,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,1065000000.0
13040,United States,Liquid biofuels,"Consumption by paper, pulp and print",2009,0.0,1065000000.0
13041,United States,Liquid biofuels,Consumption by rail,2009,0.0,60000000.0
13042,United States,Liquid biofuels,Consumption by road,2009,0.0,249425900000.0
13043,United States,Liquid biofuels,Consumption in transport,2009,0.0,10550000000.0
13044,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2009,0.0,10000000.0
13045,United States,Liquid biofuels,Exports,2009,0.0,8870000000.0
13046,United States,Liquid biofuels,Final consumption,2009,0.0,250560900000.0
13047,United States,Liquid biofuels,Final energy consumption,2009,0.0,250560900000.0
13048,United States,Liquid biofuels,Imports,2009,0.0,2580000000.0
13049,United States,Liquid biofuels,Other liquid biofuels,2009,0.0,210000000.0
13050,United States,Liquid biofuels,Production,2009,0.0,18155000000.0
13051,United States,Liquid biofuels,Stock changes,2009,0.0,1000000000.0
13052,United States,Liquid biofuels,Total energy supply,2009,0.0,249810900000.0
13053,United States,Liquid biofuels,Transformation,2009,0.0,210000000.0
13054,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,210000000.0
13055,United States,Liquid biofuels,consumption by transport,2009,0.0,238945900000.0
13056,United States,Liquid biofuels,imports,2009,0.0,4288680000.0
13057,United States,Liquid biofuels,production,2009,0.0,236808780000.0
13058,United States,Liquid biofuels,stock changes,2009,0.0,2151560000.0
13059,United States,Liquid biofuels,Consumption by chemical and petrochemical,2010,0.0,7500000.0
13060,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1237500000.0
13061,United States,Liquid biofuels,Consumption by non-metallic minerals ,2010,0.0,67500000.0
13062,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,1230000000.0
13063,United States,Liquid biofuels,"Consumption by paper, pulp and print",2010,0.0,1162500000.0
13064,United States,Liquid biofuels,Consumption by rail,2010,0.0,700000000.0
13065,United States,Liquid biofuels,Consumption by road,2010,0.0,262235080000.0
13066,United States,Liquid biofuels,Consumption in transport,2010,0.0,8760000000.0
13067,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2010,0.0,70000000.0
13068,United States,Liquid biofuels,Final consumption,2010,0.0,264242580000.0
13069,United States,Liquid biofuels,Final energy consumption,2010,0.0,264242580000.0
13070,United States,Liquid biofuels,Imports,2010,0.0,270000000.0
13071,United States,Liquid biofuels,Other liquid biofuels,2010,0.0,217500000.0
13072,United States,Liquid biofuels,Production,2010,0.0,9865000000.0
13073,United States,Liquid biofuels,Stock changes,2010,0.0,-90000000.0
13074,United States,Liquid biofuels,Total energy supply,2010,0.0,282888300000.0
13075,United States,Liquid biofuels,Transformation,2010,0.0,217500000.0
13076,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,217500000.0
13077,United States,Liquid biofuels,consumption by transport,2010,0.0,254245080000.0
13078,United States,Liquid biofuels,exports,2010,0.0,8570140000.0
13079,United States,Liquid biofuels,imports,2010,0.0,339340000.0
13080,United States,Liquid biofuels,production,2010,0.0,282092620000.0
13081,United States,Liquid biofuels,stock changes,2010,0.0,1198520000.0
13082,United States,Liquid biofuels,Biodiesel,2011,0.0,330000000.0
13083,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2011,0.0,3140000000.0
13084,United States,Liquid biofuels,Consumption by chemical and petrochemical,2011,0.0,397500000.0
13085,United States,Liquid biofuels,Consumption by commerce and public services,2011,0.0,2720000000.0
13086,United States,Liquid biofuels,Consumption by construction ,2011,0.0,1840000000.0
13087,United States,Liquid biofuels,Consumption by domestic navigation,2011,0.0,910000000.0
13088,United States,Liquid biofuels,Consumption by food and tobacco ,2011,0.0,90000000.0
13089,United States,Liquid biofuels,Consumption by households,2011,0.0,3630000000.0
13090,United States,Liquid biofuels,Consumption by iron and steel,2011,0.0,20000000.0
13091,United States,Liquid biofuels,Consumption by machinery ,2011,0.0,110000000.0
13092,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,6167500000.0
13093,United States,Liquid biofuels,Consumption by mining and quarrying ,2011,0.0,730000000.0
13094,United States,Liquid biofuels,Consumption by non-ferrous metals ,2011,0.0,10000000.0
13095,United States,Liquid biofuels,Consumption by non-metallic minerals ,2011,0.0,142500000.0
13096,United States,Liquid biofuels,Consumption by other,2011,0.0,9490000000.0
13097,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,5750000000.0
13098,United States,Liquid biofuels,"Consumption by paper, pulp and print",2011,0.0,2577500000.0
13099,United States,Liquid biofuels,Consumption by rail,2011,0.0,3540000000.0
13100,United States,Liquid biofuels,Consumption by road,2011,0.0,282661480000.0
13101,United States,Liquid biofuels,Consumption by transport equipment ,2011,0.0,20000000.0
13102,United States,Liquid biofuels,Consumption by wood and wood products ,2011,0.0,120000000.0
13103,United States,Liquid biofuels,Consumption in transport,2011,0.0,13950000000.0
13104,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2011,0.0,110000000.0
13105,United States,Liquid biofuels,Energy industries own use,2011,0.0,1810000000.0
13106,United States,Liquid biofuels,Exports,2011,0.0,2450000000.0
13107,United States,Liquid biofuels,Final consumption,2011,0.0,302768980000.0
13108,United States,Liquid biofuels,Final energy consumption,2011,0.0,302768980000.0
13109,United States,Liquid biofuels,Imports,2011,0.0,690000000.0
13110,United States,Liquid biofuels,Other liquid biofuels,2011,0.0,637500000.0
13111,United States,Liquid biofuels,Own use by coal mines,2011,0.0,600000000.0
13112,United States,Liquid biofuels,Own use by oil and gas extraction,2011,0.0,1210000000.0
13113,United States,Liquid biofuels,Production,2011,0.0,35567500000.0
13114,United States,Liquid biofuels,Stock changes,2011,0.0,1430000000.0
13115,United States,Liquid biofuels,Total energy supply,2011,0.0,305538980000.0
13116,United States,Liquid biofuels,Transformation,2011,0.0,967500000.0
13117,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,967500000.0
13118,United States,Liquid biofuels,consumption by transport,2011,0.0,273161480000.0
13119,United States,Liquid biofuels,exports,2011,0.0,25768180000.0
13120,United States,Liquid biofuels,imports,2011,0.0,3711080000.0
13121,United States,Liquid biofuels,production,2011,0.0,295514600000.0
13122,United States,Liquid biofuels,stock changes,2011,0.0,296020000.0
13123,United States,Liquid biofuels,Biodiesel,2012,0.0,290000000.0
13124,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2012,0.0,1890000000.0
13125,United States,Liquid biofuels,Consumption by chemical and petrochemical,2012,0.0,267500000.0
13126,United States,Liquid biofuels,Consumption by commerce and public services,2012,0.0,1500000000.0
13127,United States,Liquid biofuels,Consumption by construction ,2012,0.0,1170000000.0
13128,United States,Liquid biofuels,Consumption by domestic navigation,2012,0.0,500000000.0
13129,United States,Liquid biofuels,Consumption by food and tobacco ,2012,0.0,50000000.0
13130,United States,Liquid biofuels,Consumption by households,2012,0.0,2040000000.0
13131,United States,Liquid biofuels,Consumption by iron and steel,2012,0.0,20000000.0
13132,United States,Liquid biofuels,Consumption by machinery ,2012,0.0,60000000.0
13133,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,5735000000.0
13134,United States,Liquid biofuels,Consumption by mining and quarrying ,2012,0.0,440000000.0
13135,United States,Liquid biofuels,Consumption by non-metallic minerals ,2012,0.0,135000000.0
13136,United States,Liquid biofuels,Consumption by other,2012,0.0,5430000000.0
13137,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,5447500000.0
13138,United States,Liquid biofuels,"Consumption by paper, pulp and print",2012,0.0,3452500000.0
13139,United States,Liquid biofuels,Consumption by rail,2012,0.0,1970000000.0
13140,United States,Liquid biofuels,Consumption by road,2012,0.0,292097040000.0
13141,United States,Liquid biofuels,Consumption by transport equipment ,2012,0.0,10000000.0
13142,United States,Liquid biofuels,Consumption by wood and wood products ,2012,0.0,70000000.0
13143,United States,Liquid biofuels,Consumption in transport,2012,0.0,21420000000.0
13144,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2012,0.0,60000000.0
13145,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2012,0.0,0.0
13146,United States,Liquid biofuels,Energy industries own use,2012,0.0,1130000000.0
13147,United States,Liquid biofuels,Exports,2012,0.0,4270000000.0
13148,United States,Liquid biofuels,Final consumption,2012,0.0,305732040000.0
13149,United States,Liquid biofuels,Final energy consumption,2012,0.0,305732040000.0
13150,United States,Liquid biofuels,Imports,2012,0.0,2040000000.0
13151,United States,Liquid biofuels,International marine bunkers,2012,0.0,270000000.0
13152,United States,Liquid biofuels,Other liquid biofuels,2012,0.0,840000000.0
13153,United States,Liquid biofuels,Own use by coal mines,2012,0.0,340000000.0
13154,United States,Liquid biofuels,Own use by oil and gas extraction,2012,0.0,790000000.0
13155,United States,Liquid biofuels,Production,2012,0.0,37317500000.0
13156,United States,Liquid biofuels,Stock changes,2012,0.0,-20000000.0
13157,United States,Liquid biofuels,Total energy supply,2012,0.0,307984540000.0
13158,United States,Liquid biofuels,Transformation,2012,0.0,1130000000.0
13159,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,1130000000.0
13160,United States,Liquid biofuels,consumption by transport,2012,0.0,273147040000.0
13161,United States,Liquid biofuels,exports,2012,0.0,15970640000.0
13162,United States,Liquid biofuels,imports,2012,0.0,10671160000.0
13163,United States,Liquid biofuels,production,2012,0.0,280359820000.0
13164,United States,Liquid biofuels,stock changes,2012,0.0,1913300000.0
13165,United States,Liquid biofuels,Biodiesel,2013,0.0,290000000.0
13166,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2013,0.0,1990000000.0
13167,United States,Liquid biofuels,Consumption by chemical and petrochemical,2013,0.0,277500000.0
13168,United States,Liquid biofuels,Consumption by commerce and public services,2013,0.0,1500000000.0
13169,United States,Liquid biofuels,Consumption by construction ,2013,0.0,1180000000.0
13170,United States,Liquid biofuels,Consumption by domestic navigation,2013,0.0,590000000.0
13171,United States,Liquid biofuels,Consumption by food and tobacco ,2013,0.0,50000000.0
13172,United States,Liquid biofuels,Consumption by households,2013,0.0,2150000000.0
13173,United States,Liquid biofuels,Consumption by iron and steel,2013,0.0,20000000.0
13174,United States,Liquid biofuels,Consumption by machinery ,2013,0.0,60000000.0
13175,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5477500000.0
13176,United States,Liquid biofuels,Consumption by mining and quarrying ,2013,0.0,460000000.0
13177,United States,Liquid biofuels,Consumption by non-metallic minerals ,2013,0.0,115000000.0
13178,United States,Liquid biofuels,Consumption by other,2013,0.0,5640000000.0
13179,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,5180000000.0
13180,United States,Liquid biofuels,"Consumption by paper, pulp and print",2013,0.0,3175000000.0
13181,United States,Liquid biofuels,Consumption by rail,2013,0.0,2080000000.0
13182,United States,Liquid biofuels,Consumption by road,2013,0.0,322134220000.0
13183,United States,Liquid biofuels,Consumption by transport equipment ,2013,0.0,10000000.0
13184,United States,Liquid biofuels,Consumption by wood and wood products ,2013,0.0,70000000.0
13185,United States,Liquid biofuels,Consumption in transport,2013,0.0,44300000000.0
13186,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2013,0.0,60000000.0
13187,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2013,0.0,0.0
13188,United States,Liquid biofuels,Energy industries own use,2013,0.0,1180000000.0
13189,United States,Liquid biofuels,Exports,2013,0.0,6540000000.0
13190,United States,Liquid biofuels,Final consumption,2013,0.0,335921720000.0
13191,United States,Liquid biofuels,Final energy consumption,2013,0.0,335921720000.0
13192,United States,Liquid biofuels,Imports,2013,0.0,18880000000.0
13193,United States,Liquid biofuels,International marine bunkers,2013,0.0,440000000.0
13194,United States,Liquid biofuels,Other liquid biofuels,2013,0.0,832500000.0
13195,United States,Liquid biofuels,Own use by coal mines,2013,0.0,350000000.0
13196,United States,Liquid biofuels,Own use by oil and gas extraction,2013,0.0,830000000.0
13197,United States,Liquid biofuels,Production,2013,0.0,49290000000.0
13198,United States,Liquid biofuels,Stock changes,2013,0.0,3480000000.0
13199,United States,Liquid biofuels,Total energy supply,2013,0.0,338214220000.0
13200,United States,Liquid biofuels,Transformation,2013,0.0,1122500000.0
13201,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,1122500000.0
