,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29296,Cayman Islands,Electricity,Consumption by commercial and public services,2007,,60000000.0
29297,Cayman Islands,Electricity,Consumption by commercial and public services,2006,,60000000.0
29298,Cayman Islands,Electricity,Consumption by commercial and public services,2005,,50000000.0
29299,Cayman Islands,Electricity,Consumption by commercial and public services,2004,,50000000.0
29300,Cayman Islands,Electricity,Consumption by commercial and public services,2003,,50000000.0
29301,Cayman Islands,Electricity,Consumption by commercial and public services,2002,,40000000.0
29302,Cayman Islands,Electricity,Consumption by commercial and public services,2001,,40000000.0
29303,Cayman Islands,Electricity,Consumption by commercial and public services,2000,,30000000.0
29304,Cayman Islands,Electricity,Consumption by commercial and public services,1999,,30000000.0
29305,Cayman Islands,Electricity,Consumption by commercial and public services,1998,,30000000.0
29306,Cayman Islands,Electricity,Consumption by commercial and public services,1997,,30000000.0
29307,Cayman Islands,Electricity,Consumption by commercial and public services,1996,,30000000.0
29308,Cayman Islands,Electricity,Consumption by commercial and public services,1995,,30000000.0
29309,Cayman Islands,Electricity,Consumption by commercial and public services,1994,,30000000.0
29310,Cayman Islands,Electricity,Consumption by commercial and public services,1993,,20000000.0
29311,Cayman Islands,Electricity,Consumption by commercial and public services,1992,,20000000.0
29312,Cayman Islands,Electricity,Consumption by commercial and public services,1991,,20000000.0
29313,Cayman Islands,Electricity,Consumption by commercial and public services,1990,,20000000.0
29314,Cayman Islands,Electricity,"total production, main activity",2020,,6676622654.85637
29315,Cayman Islands,Electricity,"total production, main activity",2019,,6956400000.0
29316,Cayman Islands,Electricity,"total production, main activity",2018,,6577200000.0
29317,Cayman Islands,Electricity,"total production, main activity",2017,,6705300000.0
29318,Cayman Islands,Electricity,"total production, main activity",2016,,6660000000.0
29319,Cayman Islands,Electricity,"total production, main activity",2015,,6400000000.0
29320,Cayman Islands,Electricity,"total production, main activity",2014,,6210000000.0
29321,Cayman Islands,Electricity,"total production, main activity",2013,,6150000000.0
29322,Cayman Islands,Electricity,"total production, main activity",2012,,6070000000.0
29323,Cayman Islands,Electricity,"total production, main activity",2011,,6260000000.0
29324,Cayman Islands,Electricity,"total production, main activity",2010,,6240000000.0
29325,Cayman Islands,Electricity,"total production, main activity",2009,,6260000000.0
29326,Cayman Islands,Electricity,"total production, main activity",2008,,6150000000.0
29327,Cayman Islands,Electricity,"total production, main activity",2007,,6040000000.0
29328,Cayman Islands,Electricity,"total production, main activity",2006,,5550000000.0
29329,Cayman Islands,Electricity,"total production, main activity",2005,,4820000000.0
29330,Cayman Islands,Electricity,"total production, main activity",2004,,4510000000.0
29331,Cayman Islands,Electricity,"total production, main activity",2003,,5060000000.0
29332,Cayman Islands,Electricity,"total production, main activity",2002,,4820000000.0
29333,Cayman Islands,Electricity,"total production, main activity",2001,,4650000000.0
29334,Cayman Islands,Electricity,"total production, main activity",2000,,4410000000.0
29335,Cayman Islands,Electricity,"total production, main activity",1999,,4050000000.0
29336,Cayman Islands,Electricity,"total production, main activity",1998,,3950000000.0
29337,Cayman Islands,Electricity,"total production, main activity",1997,,3600000000.0
29338,Cayman Islands,Electricity,"total production, main activity",1996,,3200000000.0
29339,Cayman Islands,Electricity,"total production, main activity",1995,,2970000000.0
29340,Cayman Islands,Electricity,"total production, main activity",1994,,2840000000.0
29341,Cayman Islands,Electricity,"total production, main activity",1993,,2630000000.0
29342,Cayman Islands,Electricity,"total production, main activity",1992,,2430000000.0
29343,Cayman Islands,Electricity,"total production, main activity",1991,,2340000000.0
29344,Cayman Islands,Electricity,"total production, main activity",1990,,2250000000.0
29345,Cayman Islands,Electricity,Gross demand,2020,,6676622654.85637
29346,Cayman Islands,Electricity,Gross demand,2019,,6956400000.0
29347,Cayman Islands,Electricity,Gross demand,2018,,6577200000.0
29348,Cayman Islands,Electricity,Gross demand,2017,,6705300000.0
29349,Cayman Islands,Electricity,Gross demand,2016,,6660000000.0
29350,Cayman Islands,Electricity,Gross demand,2015,,6400000000.0
29351,Cayman Islands,Electricity,Gross demand,2014,,6210000000.0
29352,Cayman Islands,Electricity,Gross demand,2013,,6150000000.0
29353,Cayman Islands,Electricity,Gross demand,2012,,6070000000.0
29354,Cayman Islands,Electricity,Gross demand,2011,,6260000000.0
29355,Cayman Islands,Electricity,Gross demand,2010,,6240000000.0
29356,Cayman Islands,Electricity,Gross demand,2009,,6260000000.0
29357,Cayman Islands,Electricity,Gross demand,2008,,6150000000.0
29358,Cayman Islands,Electricity,Gross demand,2007,,6040000000.0
29359,Cayman Islands,Electricity,Gross demand,2006,,5550000000.0
29360,Cayman Islands,Electricity,Gross demand,2005,,4820000000.0
29361,Cayman Islands,Electricity,Gross demand,2004,,4510000000.0
29362,Cayman Islands,Electricity,Gross demand,2003,,5060000000.0
29363,Cayman Islands,Electricity,Gross demand,2002,,4820000000.0
29364,Cayman Islands,Electricity,Gross demand,2001,,4650000000.0
29365,Cayman Islands,Electricity,Gross demand,2000,,4410000000.0
29366,Cayman Islands,Electricity,Gross demand,1999,,4050000000.0
29367,Cayman Islands,Electricity,Gross demand,1998,,3950000000.0
29368,Cayman Islands,Electricity,Gross demand,1997,,3600000000.0
29369,Cayman Islands,Electricity,Gross demand,1996,,3200000000.0
29370,Cayman Islands,Electricity,Gross demand,1995,,2970000000.0
29371,Cayman Islands,Electricity,Gross demand,1994,,2840000000.0
29372,Cayman Islands,Electricity,Gross demand,1993,,2630000000.0
29373,Cayman Islands,Electricity,Gross demand,1992,,2430000000.0
29374,Cayman Islands,Electricity,Gross demand,1991,,2340000000.0
29375,Cayman Islands,Electricity,Gross demand,1990,,2250000000.0
34945,Cayman Islands,Oil products,Consumption by households,1990,0.0,39000000.0
34946,Cayman Islands,Oil products,Consumption by other,1990,0.0,39000000.0
34947,Cayman Islands,Oil products,Consumption by transport,1990,0.0,315400000.0
34948,Cayman Islands,Oil products,Consumption in road,1990,0.0,315400000.0
34949,Cayman Islands,Oil products,Final consumption,1990,0.0,376600000.0
34950,Cayman Islands,Oil products,Final energy consumption,1990,0.0,354400000.0
34951,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1990,0.0,618800000.0
34952,Cayman Islands,Oil products,Imports,1990,0.0,1068600000.0
34953,Cayman Islands,Oil products,International aviation bunkers,1990,0.0,73200000.0
34954,Cayman Islands,Oil products,Non-energy uses,1990,0.0,22200000.0
34955,Cayman Islands,Oil products,Total energy supply,1990,0.0,995400000.0
34956,Cayman Islands,Oil products,Transformation,1990,0.0,618800000.0
34957,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,618800000.0
34958,Cayman Islands,Oil products,Consumption by households,1991,0.0,26000000.0
34959,Cayman Islands,Oil products,Consumption by other,1991,0.0,26000000.0
34960,Cayman Islands,Oil products,Consumption by transport,1991,0.0,386800000.0
34961,Cayman Islands,Oil products,Consumption in road,1991,0.0,386800000.0
34962,Cayman Islands,Oil products,Final consumption,1991,0.0,435000000.0
34963,Cayman Islands,Oil products,Final energy consumption,1991,0.0,412800000.0
34964,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1991,0.0,618800000.0
34965,Cayman Islands,Oil products,Imports,1991,0.0,1151400000.0
34966,Cayman Islands,Oil products,International aviation bunkers,1991,0.0,73200000.0
34967,Cayman Islands,Oil products,Non-energy uses,1991,0.0,22200000.0
34968,Cayman Islands,Oil products,Total energy supply,1991,0.0,1078200000.0
34969,Cayman Islands,Oil products,Transformation,1991,0.0,618800000.0
34970,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,618800000.0
34971,Cayman Islands,Oil products,Consumption by households,1992,1.0,39000000.0
34972,Cayman Islands,Oil products,Consumption by other,1992,1.0,39000000.0
34973,Cayman Islands,Oil products,Consumption by transport,1992,2.0,410900000.0
34974,Cayman Islands,Oil products,Consumption in road,1992,2.0,410900000.0
34975,Cayman Islands,Oil products,Final consumption,1992,3.0,472100000.0
34976,Cayman Islands,Oil products,Final energy consumption,1992,3.0,449900000.0
34977,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1992,1.0,749700000.0
34978,Cayman Islands,Oil products,Imports,1992,6.0,1319400000.0
34979,Cayman Islands,Oil products,International aviation bunkers,1992,1.0,85400000.0
34980,Cayman Islands,Oil products,Non-energy uses,1992,0.0,22200000.0
34981,Cayman Islands,Oil products,Total energy supply,1992,6.0,1234000000.0
34982,Cayman Islands,Oil products,Transformation,1992,1.0,749700000.0
34983,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,749700000.0
34984,Cayman Islands,Oil products,Consumption by households,1993,1.0,39000000.0
34985,Cayman Islands,Oil products,Consumption by other,1993,1.0,39000000.0
34986,Cayman Islands,Oil products,Consumption by transport,1993,3.0,435600000.0
34987,Cayman Islands,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
34988,Cayman Islands,Oil products,Consumption in road,1993,2.0,423100000.0
34989,Cayman Islands,Oil products,Final consumption,1993,5.0,496800000.0
34990,Cayman Islands,Oil products,Final energy consumption,1993,4.0,474600000.0
34991,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1993,1.0,833000000.0
34992,Cayman Islands,Oil products,Imports,1993,7.0,1427400000.0
34993,Cayman Islands,Oil products,International aviation bunkers,1993,1.0,97600000.0
34994,Cayman Islands,Oil products,Non-energy uses,1993,1.0,22200000.0
34995,Cayman Islands,Oil products,Total energy supply,1993,7.0,1329800000.0
34996,Cayman Islands,Oil products,Transformation,1993,1.0,833000000.0
34997,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,833000000.0
34998,Cayman Islands,Oil products,Consumption by households,1994,1.0,39000000.0
34999,Cayman Islands,Oil products,Consumption by other,1994,1.0,39000000.0
35000,Cayman Islands,Oil products,Consumption by transport,1994,3.0,429950000.0
35001,Cayman Islands,Oil products,Consumption in domestic aviation,1994,1.0,18750000.0
35002,Cayman Islands,Oil products,Consumption in road,1994,2.0,411200000.0
35003,Cayman Islands,Oil products,Final consumption,1994,5.0,491150000.0
35004,Cayman Islands,Oil products,Final energy consumption,1994,4.0,468950000.0
35005,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1994,1.0,952000000.0
35006,Cayman Islands,Oil products,Imports,1994,6.0,1552950000.0
35007,Cayman Islands,Oil products,International aviation bunkers,1994,1.0,109800000.0
35008,Cayman Islands,Oil products,Non-energy uses,1994,1.0,22200000.0
35009,Cayman Islands,Oil products,Total energy supply,1994,6.0,1443150000.0
35010,Cayman Islands,Oil products,Transformation,1994,1.0,952000000.0
35011,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,952000000.0
35012,Cayman Islands,Oil products,Consumption by households,1995,1.0,39000000.0
35013,Cayman Islands,Oil products,Consumption by other,1995,1.0,39000000.0
35014,Cayman Islands,Oil products,Consumption by transport,1995,3.0,400500000.0
35015,Cayman Islands,Oil products,Consumption in domestic aviation,1995,1.0,25000000.0
35016,Cayman Islands,Oil products,Consumption in road,1995,2.0,375500000.0
35017,Cayman Islands,Oil products,Final consumption,1995,5.0,461700000.0
35018,Cayman Islands,Oil products,Final energy consumption,1995,4.0,439500000.0
35019,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1995,1.0,975800000.0
35020,Cayman Islands,Oil products,Imports,1995,4.0,1571700000.0
35021,Cayman Islands,Oil products,International aviation bunkers,1995,1.0,134200000.0
35022,Cayman Islands,Oil products,Non-energy uses,1995,1.0,22200000.0
35023,Cayman Islands,Oil products,Total energy supply,1995,4.0,1437500000.0
35024,Cayman Islands,Oil products,Transformation,1995,1.0,975800000.0
35025,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,975800000.0
35026,Cayman Islands,Oil products,Consumption by households,1996,1.0,39000000.0
35027,Cayman Islands,Oil products,Consumption by other,1996,1.0,39000000.0
35028,Cayman Islands,Oil products,Consumption by transport,1996,3.0,400500000.0
35029,Cayman Islands,Oil products,Consumption in domestic aviation,1996,1.0,25000000.0
35030,Cayman Islands,Oil products,Consumption in road,1996,2.0,375500000.0
35031,Cayman Islands,Oil products,Final consumption,1996,5.0,461700000.0
35032,Cayman Islands,Oil products,Final energy consumption,1996,4.0,439500000.0
35033,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1996,1.0,1071000000.0
35034,Cayman Islands,Oil products,Imports,1996,4.0,1679100000.0
35035,Cayman Islands,Oil products,International aviation bunkers,1996,1.0,146400000.0
35036,Cayman Islands,Oil products,Non-energy uses,1996,1.0,22200000.0
35037,Cayman Islands,Oil products,Total energy supply,1996,4.0,1532700000.0
35038,Cayman Islands,Oil products,Transformation,1996,1.0,1071000000.0
35039,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,1071000000.0
35040,Cayman Islands,Oil products,Consumption by households,1997,1.0,39000000.0
35041,Cayman Islands,Oil products,Consumption by other,1997,1.0,39000000.0
35042,Cayman Islands,Oil products,Consumption by transport,1997,3.0,412700000.0
35043,Cayman Islands,Oil products,Consumption in domestic aviation,1997,1.0,25000000.0
35044,Cayman Islands,Oil products,Consumption in road,1997,2.0,387700000.0
35045,Cayman Islands,Oil products,Final consumption,1997,5.0,473900000.0
35046,Cayman Islands,Oil products,Final energy consumption,1997,4.0,451700000.0
35047,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1997,1.0,1130500000.0
35048,Cayman Islands,Oil products,Imports,1997,5.0,1775200000.0
35049,Cayman Islands,Oil products,International aviation bunkers,1997,1.0,170800000.0
35050,Cayman Islands,Oil products,Non-energy uses,1997,1.0,22200000.0
35051,Cayman Islands,Oil products,Total energy supply,1997,5.0,1604400000.0
35052,Cayman Islands,Oil products,Transformation,1997,1.0,1130500000.0
35053,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,1130500000.0
35054,Cayman Islands,Oil products,Consumption by households,1998,1.0,39000000.0
35055,Cayman Islands,Oil products,Consumption by other,1998,1.0,39000000.0
35056,Cayman Islands,Oil products,Consumption by transport,1998,3.0,449000000.0
35057,Cayman Islands,Oil products,Consumption in domestic aviation,1998,1.0,25000000.0
35058,Cayman Islands,Oil products,Consumption in road,1998,2.0,424000000.0
35059,Cayman Islands,Oil products,Final consumption,1998,5.0,510200000.0
35060,Cayman Islands,Oil products,Final energy consumption,1998,4.0,488000000.0
35061,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1998,1.0,1190000000.0
35062,Cayman Islands,Oil products,Imports,1998,5.0,1895400000.0
35063,Cayman Islands,Oil products,International aviation bunkers,1998,1.0,195200000.0
35064,Cayman Islands,Oil products,Non-energy uses,1998,1.0,22200000.0
35065,Cayman Islands,Oil products,Total energy supply,1998,5.0,1700200000.0
35066,Cayman Islands,Oil products,Transformation,1998,1.0,1190000000.0
35067,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,1190000000.0
35068,Cayman Islands,Oil products,Consumption by households,1999,1.0,39000000.0
35069,Cayman Islands,Oil products,Consumption by other,1999,1.0,39000000.0
35070,Cayman Islands,Oil products,Consumption by transport,1999,3.0,446800000.0
35071,Cayman Islands,Oil products,Consumption in domestic aviation,1999,1.0,22500000.0
35072,Cayman Islands,Oil products,Consumption in road,1999,2.0,424300000.0
35073,Cayman Islands,Oil products,Final consumption,1999,5.0,508000000.0
35074,Cayman Islands,Oil products,Final energy consumption,1999,4.0,485800000.0
35075,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,1999,1.0,1190000000.0
35076,Cayman Islands,Oil products,Imports,1999,7.0,1929800000.0
35077,Cayman Islands,Oil products,International aviation bunkers,1999,1.0,231800000.0
35078,Cayman Islands,Oil products,Non-energy uses,1999,1.0,22200000.0
35079,Cayman Islands,Oil products,Total energy supply,1999,7.0,1698000000.0
35080,Cayman Islands,Oil products,Transformation,1999,1.0,1190000000.0
35081,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,1190000000.0
35082,Cayman Islands,Oil products,Consumption by households,2000,1.0,39000000.0
35083,Cayman Islands,Oil products,Consumption by other,2000,1.0,39000000.0
35084,Cayman Islands,Oil products,Consumption by transport,2000,3.0,467150000.0
35085,Cayman Islands,Oil products,Consumption in domestic aviation,2000,1.0,18750000.0
35086,Cayman Islands,Oil products,Consumption in road,2000,2.0,448400000.0
35087,Cayman Islands,Oil products,Final consumption,2000,5.0,528350000.0
35088,Cayman Islands,Oil products,Final energy consumption,2000,4.0,506150000.0
35089,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2000,1.0,1309000000.0
35090,Cayman Islands,Oil products,Imports,2000,7.0,2105750000.0
35091,Cayman Islands,Oil products,International aviation bunkers,2000,1.0,268400000.0
35092,Cayman Islands,Oil products,Non-energy uses,2000,1.0,22200000.0
35093,Cayman Islands,Oil products,Total energy supply,2000,7.0,1837350000.0
35094,Cayman Islands,Oil products,Transformation,2000,1.0,1309000000.0
35095,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,1309000000.0
35096,Cayman Islands,Oil products,Consumption by households,2001,1.0,39000000.0
35097,Cayman Islands,Oil products,Consumption by other,2001,1.0,39000000.0
35098,Cayman Islands,Oil products,Consumption by transport,2001,3.0,475600000.0
35099,Cayman Islands,Oil products,Consumption in domestic aviation,2001,1.0,15000000.0
35100,Cayman Islands,Oil products,Consumption in road,2001,2.0,460600000.0
35101,Cayman Islands,Oil products,Final consumption,2001,5.0,536800000.0
35102,Cayman Islands,Oil products,Final energy consumption,2001,4.0,514600000.0
35103,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2001,1.0,1309000000.0
35104,Cayman Islands,Oil products,Imports,2001,7.0,2150800000.0
35105,Cayman Islands,Oil products,International aviation bunkers,2001,1.0,305000000.0
35106,Cayman Islands,Oil products,Non-energy uses,2001,1.0,22200000.0
35107,Cayman Islands,Oil products,Total energy supply,2001,7.0,1845800000.0
35108,Cayman Islands,Oil products,Transformation,2001,1.0,1309000000.0
35109,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,1309000000.0
35110,Cayman Islands,Oil products,Consumption by domestic aviation,2002,0.0,18722871.399615526
35111,Cayman Islands,Oil products,Consumption by households,2002,1.0,39000000.0
35112,Cayman Islands,Oil products,Consumption by other,2002,1.0,39000000.0
35113,Cayman Islands,Oil products,Consumption by transport,2002,3.0,501822871.3996155
35114,Cayman Islands,Oil products,Consumption in domestic aviation,2002,1.0,10000000.0
35115,Cayman Islands,Oil products,Consumption in road,2002,2.0,473100000.0
35116,Cayman Islands,Oil products,Final consumption,2002,5.0,563022871.3996155
35117,Cayman Islands,Oil products,Final energy consumption,2002,4.0,540822871.3996155
35118,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2002,1.0,1368500000.0
35119,Cayman Islands,Oil products,Imports,2002,6.0,2287257430.4
35120,Cayman Islands,Oil products,International aviation bunkers,2002,0.0,355734554.0
35121,Cayman Islands,Oil products,Non-energy uses,2002,1.0,22200000.0
35122,Cayman Islands,Oil products,Total energy supply,2002,6.0,1931522876.4
35123,Cayman Islands,Oil products,Transformation,2002,1.0,1368500000.0
35124,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,1368500000.0
35125,Cayman Islands,Oil products,Consumption by domestic aviation,2003,0.0,16560982.2466583
35126,Cayman Islands,Oil products,Consumption by households,2003,1.0,39000000.0
35127,Cayman Islands,Oil products,Consumption by other,2003,1.0,39000000.0
35128,Cayman Islands,Oil products,Consumption by transport,2003,3.0,518760982.2466583
35129,Cayman Islands,Oil products,Consumption in domestic aviation,2003,1.0,5000000.0
35130,Cayman Islands,Oil products,Consumption in road,2003,2.0,497200000.0
35131,Cayman Islands,Oil products,Final consumption,2003,5.0,579960982.2466583
35132,Cayman Islands,Oil products,Final energy consumption,2003,4.0,557760982.2466583
35133,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2003,1.0,1380400000.0
35134,Cayman Islands,Oil products,Imports,2003,6.0,2251219642.2
35135,Cayman Islands,Oil products,International aviation bunkers,2003,0.0,314658666.8
35136,Cayman Islands,Oil products,Non-energy uses,2003,1.0,22200000.0
35137,Cayman Islands,Oil products,Total energy supply,2003,6.0,1936560975.4
35138,Cayman Islands,Oil products,Transformation,2003,1.0,1380400000.0
35139,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,1380400000.0
35140,Cayman Islands,Oil products,Consumption by domestic aviation,2004,0.0,21613654.2
35141,Cayman Islands,Oil products,Consumption by households,2004,0.0,26000000.0
35142,Cayman Islands,Oil products,Consumption by other,2004,0.0,26000000.0
35143,Cayman Islands,Oil products,Consumption by transport,2004,0.0,531013654.2
35144,Cayman Islands,Oil products,Consumption in road,2004,0.0,509400000.0
35145,Cayman Islands,Oil products,Final consumption,2004,1.0,579213654.2
35146,Cayman Islands,Oil products,Final energy consumption,2004,0.0,557013654.2
35147,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1261400000.0
35148,Cayman Islands,Oil products,Imports,2004,2.0,2239372986.4
35149,Cayman Islands,Oil products,International aviation bunkers,2004,0.0,410659344.4
35150,Cayman Islands,Oil products,Non-energy uses,2004,1.0,22200000.0
35151,Cayman Islands,Oil products,Total energy supply,2004,2.0,1828713642.0
35152,Cayman Islands,Oil products,Transformation,2004,0.0,1261400000.0
35153,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1261400000.0
35154,Cayman Islands,Oil products,Consumption by domestic aviation,2005,0.0,18126943.0
35155,Cayman Islands,Oil products,Consumption by households,2005,0.0,26000000.0
35156,Cayman Islands,Oil products,Consumption by other,2005,0.0,26000000.0
35157,Cayman Islands,Oil products,Consumption by transport,2005,0.0,551626943.0
35158,Cayman Islands,Oil products,Consumption in road,2005,0.0,533500000.0
35159,Cayman Islands,Oil products,Final consumption,2005,0.0,610926943.0
35160,Cayman Islands,Oil products,Final energy consumption,2005,0.0,577626943.0
35161,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2005,0.0,1273300000.0
35162,Cayman Islands,Oil products,Imports,2005,1.0,2228638799.0
35163,Cayman Islands,Oil products,International aviation bunkers,2005,0.0,344411856.0
35164,Cayman Islands,Oil products,Non-energy uses,2005,0.0,33300000.0
35165,Cayman Islands,Oil products,Total energy supply,2005,1.0,1884226943.0
35166,Cayman Islands,Oil products,Transformation,2005,0.0,1273300000.0
35167,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1273300000.0
35168,Cayman Islands,Oil products,Consumption by domestic aviation,2006,0.0,16369911.2
35169,Cayman Islands,Oil products,Consumption by households,2006,0.0,26000000.0
35170,Cayman Islands,Oil products,Consumption by other,2006,0.0,26000000.0
35171,Cayman Islands,Oil products,Consumption by transport,2006,0.0,573969911.2
35172,Cayman Islands,Oil products,Consumption in road,2006,0.0,557600000.0
35173,Cayman Islands,Oil products,Final consumption,2006,0.0,611069911.2
35174,Cayman Islands,Oil products,Final energy consumption,2006,0.0,599969911.2
35175,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1297100000.0
35176,Cayman Islands,Oil products,Imports,2006,0.0,2219198309.4
35177,Cayman Islands,Oil products,International aviation bunkers,2006,0.0,311028386.0
35178,Cayman Islands,Oil products,Non-energy uses,2006,0.0,11100000.0
35179,Cayman Islands,Oil products,Total energy supply,2006,0.0,1908169923.4
35180,Cayman Islands,Oil products,Transformation,2006,0.0,1297100000.0
35181,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1297100000.0
35182,Cayman Islands,Oil products,Consumption by domestic aviation,2007,0.0,22786135.2
35183,Cayman Islands,Oil products,Consumption by households,2007,0.0,26000000.0
35184,Cayman Islands,Oil products,Consumption by other,2007,0.0,26000000.0
35185,Cayman Islands,Oil products,Consumption by transport,2007,0.0,689286135.2
35186,Cayman Islands,Oil products,Consumption in road,2007,0.0,666500000.0
35187,Cayman Islands,Oil products,Final consumption,2007,0.0,770786135.2
35188,Cayman Islands,Oil products,Final energy consumption,2007,0.0,715286135.2
35189,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1523200000.0
35190,Cayman Islands,Oil products,Imports,2007,0.0,2726922740.6
35191,Cayman Islands,Oil products,International aviation bunkers,2007,0.0,432936593.2000001
35192,Cayman Islands,Oil products,Non-energy uses,2007,0.0,55500000.0
35193,Cayman Islands,Oil products,Total energy supply,2007,0.0,2293986147.4
35194,Cayman Islands,Oil products,Transformation,2007,0.0,1523200000.0
35195,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1523200000.0
35196,Cayman Islands,Oil products,Consumption by domestic aviation,2008,0.0,19001792.8
35197,Cayman Islands,Oil products,Consumption by households,2008,0.0,39000000.0
35198,Cayman Islands,Oil products,Consumption by other,2008,0.0,39000000.0
35199,Cayman Islands,Oil products,Consumption by transport,2008,0.0,746501792.8
35200,Cayman Islands,Oil products,Consumption in road,2008,0.0,727500000.0
35201,Cayman Islands,Oil products,Final consumption,2008,0.0,829901792.8
35202,Cayman Islands,Oil products,Final energy consumption,2008,0.0,785501792.8
35203,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1499400000.0
35204,Cayman Islands,Oil products,Imports,2008,0.0,2690335904.8
35205,Cayman Islands,Oil products,International aviation bunkers,2008,0.0,361034112.0
35206,Cayman Islands,Oil products,Non-energy uses,2008,0.0,44400000.0
35207,Cayman Islands,Oil products,Total energy supply,2008,0.0,2329301792.8
35208,Cayman Islands,Oil products,Transformation,2008,0.0,1499400000.0
35209,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1499400000.0
35210,Cayman Islands,Oil products,Consumption by domestic aviation,2009,0.0,21284290.8
35211,Cayman Islands,Oil products,Consumption by households,2009,0.0,26000000.0
35212,Cayman Islands,Oil products,Consumption by other,2009,0.0,26000000.0
35213,Cayman Islands,Oil products,Consumption by transport,2009,0.0,688384290.8
35214,Cayman Islands,Oil products,Consumption in road,2009,0.0,667100000.0
35215,Cayman Islands,Oil products,Final consumption,2009,0.0,747684290.8
35216,Cayman Islands,Oil products,Final energy consumption,2009,0.0,714384290.8
35217,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1463700000.0
35218,Cayman Islands,Oil products,Imports,2009,0.0,2615785718.4
35219,Cayman Islands,Oil products,International aviation bunkers,2009,0.0,404401427.6
35220,Cayman Islands,Oil products,Non-energy uses,2009,0.0,33300000.0
35221,Cayman Islands,Oil products,Total energy supply,2009,0.0,2211384290.8
35222,Cayman Islands,Oil products,Transformation,2009,0.0,1463700000.0
35223,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1463700000.0
35224,Cayman Islands,Oil products,Consumption by domestic aviation,2010,0.0,24400000.0
35225,Cayman Islands,Oil products,Consumption by households,2010,0.0,26000000.0
35226,Cayman Islands,Oil products,Consumption by other,2010,0.0,26000000.0
35227,Cayman Islands,Oil products,Consumption by transport,2010,0.0,654900000.0
35228,Cayman Islands,Oil products,Consumption in road,2010,0.0,630500000.0
35229,Cayman Islands,Oil products,Final consumption,2010,0.0,714200000.0
35230,Cayman Islands,Oil products,Final energy consumption,2010,0.0,680900000.0
35231,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1511300000.0
35232,Cayman Islands,Oil products,Imports,2010,0.0,2567100000.0
35233,Cayman Islands,Oil products,International aviation bunkers,2010,0.0,353800000.0
35234,Cayman Islands,Oil products,Non-energy uses,2010,0.0,33300000.0
35235,Cayman Islands,Oil products,Total energy supply,2010,0.0,2213300000.0
35236,Cayman Islands,Oil products,Transformation,2010,0.0,1511300000.0
