,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60254,El Salvador,Oil products,Consumption in road,1995,0.0,8046600000.0
60255,El Salvador,Oil products,Consumption not elsewhere specified (industry),1995,0.0,2584100000.0
60256,El Salvador,Oil products,Consumption not elsewhere specified (other),1995,0.0,0.0
60257,El Salvador,Oil products,Energy industries own use,1995,0.0,231200000.0
60258,El Salvador,Oil products,Exports,1995,0.0,144300000.0
60259,El Salvador,Oil products,Final consumption,1995,1.0,12632300000.0
60260,El Salvador,Oil products,Final energy consumption,1995,1.0,12254900000.0
60261,El Salvador,Oil products,Fuel oil,1995,0.0,1554000000.0
60262,El Salvador,Oil products,Gas Oil/ Diesel Oil,1995,0.0,3236800000.0
60263,El Salvador,Oil products,Imports,1995,1.0,9934400000.0
60264,El Salvador,Oil products,International aviation bunkers,1995,0.0,610000000.0
60265,El Salvador,Oil products,Non-energy uses,1995,0.0,377400000.0
60266,El Salvador,Oil products,Own use by oil refineries,1995,0.0,231200000.0
60267,El Salvador,Oil products,Production,1995,0.0,8630600000.0
60268,El Salvador,Oil products,Production from refineries,1995,0.0,231200000.0
60269,El Salvador,Oil products,Stock changes,1995,0.0,60300000.0
60270,El Salvador,Oil products,Total energy supply,1995,1.0,17750400000.0
60271,El Salvador,Oil products,Transformation,1995,0.0,4790800000.0
60272,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,4790800000.0
60273,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,221000000.0
60274,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,221000000.0
60275,El Salvador,Oil products,production from refineries,1995,0.0,8399400000.0
60276,El Salvador,Oil products,Consumption by construction,1996,0.0,13000000.0
60277,El Salvador,Oil products,Consumption by construction ,1996,0.0,56300000.0
60278,El Salvador,Oil products,Consumption by households,1996,0.0,1168000000.0
60279,El Salvador,Oil products,Consumption by industries not elsewhere specified,1996,0.0,312000000.0
60280,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1644900000.0
60281,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,571200000.0
60282,El Salvador,Oil products,Consumption by other,1996,0.0,1168000000.0
60283,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1644900000.0
60284,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,571200000.0
60285,El Salvador,Oil products,Consumption by transport,1996,0.0,7978200000.0
60286,El Salvador,Oil products,Consumption in road,1996,0.0,7978200000.0
60287,El Salvador,Oil products,Consumption not elsewhere specified (industry),1996,0.0,2159800000.0
60288,El Salvador,Oil products,Consumption not elsewhere specified (other),1996,0.0,0.0
60289,El Salvador,Oil products,Energy industries own use,1996,0.0,244800000.0
60290,El Salvador,Oil products,Exports,1996,0.0,1519800000.0
60291,El Salvador,Oil products,Final consumption,1996,0.0,12186800000.0
60292,El Salvador,Oil products,Final energy consumption,1996,0.0,11687300000.0
60293,El Salvador,Oil products,Fuel oil,1996,0.0,2164500000.0
60294,El Salvador,Oil products,Gas Oil/ Diesel Oil,1996,0.0,963900000.0
60295,El Salvador,Oil products,Imports,1996,0.0,9196900000.0
60296,El Salvador,Oil products,International aviation bunkers,1996,0.0,585600000.0
60297,El Salvador,Oil products,Non-energy uses,1996,0.0,499500000.0
60298,El Salvador,Oil products,Own use by oil refineries,1996,0.0,244800000.0
60299,El Salvador,Oil products,Production,1996,0.0,8773300000.0
60300,El Salvador,Oil products,Production from refineries,1996,0.0,244800000.0
60301,El Salvador,Oil products,Stock changes,1996,0.0,273000000.0
60302,El Salvador,Oil products,Total energy supply,1996,0.0,15591800000.0
60303,El Salvador,Oil products,Transformation,1996,0.0,3128400000.0
60304,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,3128400000.0
60305,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,325000000.0
60306,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,325000000.0
60307,El Salvador,Oil products,production from refineries,1996,0.0,8528500000.0
60308,El Salvador,Oil products,Consumption by construction,1997,0.0,13000000.0
60309,El Salvador,Oil products,Consumption by construction ,1997,0.0,79300000.0
60310,El Salvador,Oil products,Consumption by households,1997,0.0,1748100000.0
60311,El Salvador,Oil products,Consumption by industries not elsewhere specified,1997,0.0,195000000.0
60312,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2111100000.0
60313,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1023400000.0
60314,El Salvador,Oil products,Consumption by other,1997,0.0,1748100000.0
60315,El Salvador,Oil products,Consumption by other consumers,1997,0.0,0.0
60316,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2111100000.0
60317,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1023400000.0
60318,El Salvador,Oil products,Consumption by transport,1997,0.0,8124600000.0
60319,El Salvador,Oil products,Consumption in road,1997,0.0,8124600000.0
60320,El Salvador,Oil products,Consumption not elsewhere specified (industry),1997,0.0,3055200000.0
60321,El Salvador,Oil products,Consumption not elsewhere specified (other),1997,0.0,0.0
60322,El Salvador,Oil products,Energy industries own use,1997,0.0,217600000.0
60323,El Salvador,Oil products,Exports,1997,0.0,2611500000.0
60324,El Salvador,Oil products,Final consumption,1997,0.0,13570400000.0
60325,El Salvador,Oil products,Final energy consumption,1997,0.0,13215200000.0
60326,El Salvador,Oil products,Fuel oil,1997,0.0,3485400000.0
60327,El Salvador,Oil products,Gas Oil/ Diesel Oil,1997,0.0,1392300000.0
60328,El Salvador,Oil products,Imports,1997,0.0,12718800000.0
60329,El Salvador,Oil products,International aviation bunkers,1997,0.0,573400000.0
60330,El Salvador,Oil products,Non-energy uses,1997,0.0,355200000.0
60331,El Salvador,Oil products,Own use by oil refineries,1997,0.0,217600000.0
60332,El Salvador,Oil products,Production,1997,0.0,8883100000.0
60333,El Salvador,Oil products,Production from refineries,1997,0.0,217600000.0
60334,El Salvador,Oil products,Stock changes,1997,0.0,-438400000.0
60335,El Salvador,Oil products,Total energy supply,1997,0.0,18855400000.0
60336,El Salvador,Oil products,Transformation,1997,0.0,4877700000.0
60337,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,4877700000.0
60338,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,208000000.0
60339,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,208000000.0
60340,El Salvador,Oil products,production from refineries,1997,0.0,8665500000.0
60341,El Salvador,Oil products,Consumption by construction,1998,0.0,13000000.0
60342,El Salvador,Oil products,Consumption by construction ,1998,0.0,91200000.0
60343,El Salvador,Oil products,Consumption by households,1998,0.0,1899600000.0
60344,El Salvador,Oil products,Consumption by industries not elsewhere specified,1998,0.0,247000000.0
60345,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2089600000.0
60346,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1332800000.0
60347,El Salvador,Oil products,Consumption by other,1998,0.0,1899600000.0
60348,El Salvador,Oil products,Consumption by other consumers,1998,0.0,0.0
60349,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,2089600000.0
60350,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1332800000.0
60351,El Salvador,Oil products,Consumption by transport,1998,0.0,8729800000.0
60352,El Salvador,Oil products,Consumption in road,1998,0.0,8729800000.0
60353,El Salvador,Oil products,Consumption not elsewhere specified (industry),1998,0.0,3331200000.0
60354,El Salvador,Oil products,Energy industries own use,1998,0.0,217600000.0
60355,El Salvador,Oil products,Exports,1998,0.0,2577100000.0
60356,El Salvador,Oil products,Final consumption,1998,0.0,14667000000.0
60357,El Salvador,Oil products,Final energy consumption,1998,0.0,14311800000.0
60358,El Salvador,Oil products,Fuel oil,1998,0.0,3729600000.0
60359,El Salvador,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1332800000.0
60360,El Salvador,Oil products,Imports,1998,0.0,13101000000.0
60361,El Salvador,Oil products,International aviation bunkers,1998,0.0,732000000.0
60362,El Salvador,Oil products,Non-energy uses,1998,0.0,355200000.0
60363,El Salvador,Oil products,Own use by oil refineries,1998,0.0,217600000.0
60364,El Salvador,Oil products,Production,1998,0.0,10384700000.0
60365,El Salvador,Oil products,Production from refineries,1998,0.0,217600000.0
60366,El Salvador,Oil products,Stock changes,1998,0.0,106800000.0
60367,El Salvador,Oil products,Total energy supply,1998,0.0,20069800000.0
60368,El Salvador,Oil products,Transformation,1998,0.0,5062400000.0
60369,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,5062400000.0
60370,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,260000000.0
60371,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,260000000.0
60372,El Salvador,Oil products,production from refineries,1998,0.0,10167100000.0
60373,El Salvador,Oil products,Consumption by construction,1999,0.0,13000000.0
60374,El Salvador,Oil products,Consumption by construction ,1999,0.0,112600000.0
60375,El Salvador,Oil products,Consumption by households,1999,0.0,1789700000.0
60376,El Salvador,Oil products,Consumption by industries not elsewhere specified,1999,0.0,416000000.0
60377,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2646000000.0
60378,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,725900000.0
60379,El Salvador,Oil products,Consumption by other,1999,0.0,1789700000.0
60380,El Salvador,Oil products,Consumption by other consumers,1999,0.0,0.0
60381,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2646000000.0
60382,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,725900000.0
60383,El Salvador,Oil products,Consumption by transport,1999,0.0,9913600000.0
60384,El Salvador,Oil products,Consumption in road,1999,0.0,9913600000.0
60385,El Salvador,Oil products,Consumption not elsewhere specified (industry),1999,0.0,3259300000.0
60386,El Salvador,Oil products,Energy industries own use,1999,0.0,314500000.0
60387,El Salvador,Oil products,Exports,1999,0.0,2790000000.0
60388,El Salvador,Oil products,Final consumption,1999,0.0,15870500000.0
60389,El Salvador,Oil products,Final energy consumption,1999,0.0,15504200000.0
60390,El Salvador,Oil products,Fuel oil,1999,0.0,2619600000.0
60391,El Salvador,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1059100000.0
60392,El Salvador,Oil products,Imports,1999,0.0,11996000000.0
60393,El Salvador,Oil products,International aviation bunkers,1999,0.0,805200000.0
60394,El Salvador,Oil products,Non-energy uses,1999,0.0,366300000.0
60395,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",1999,0.0,83300000.0
60396,El Salvador,Oil products,Own use by oil refineries,1999,0.0,231200000.0
60397,El Salvador,Oil products,Production,1999,0.0,11569900000.0
60398,El Salvador,Oil products,Production from refineries,1999,0.0,231200000.0
60399,El Salvador,Oil products,Stock changes,1999,0.0,95100000.0
60400,El Salvador,Oil products,Total energy supply,1999,0.0,19875600000.0
60401,El Salvador,Oil products,Transformation,1999,0.0,3678700000.0
60402,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,3678700000.0
60403,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,429000000.0
60404,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,429000000.0
60405,El Salvador,Oil products,production from refineries,1999,0.0,11338700000.0
60406,El Salvador,Oil products,Consumption by commerce and public services,2000,0.0,24400000.0
60407,El Salvador,Oil products,Consumption by construction,2000,0.0,13000000.0
60408,El Salvador,Oil products,Consumption by construction ,2000,0.0,90400000.0
60409,El Salvador,Oil products,Consumption by households,2000,0.0,1824200000.0
60410,El Salvador,Oil products,Consumption by industries not elsewhere specified,2000,0.0,421800000.0
60411,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2668200000.0
60412,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,871400000.0
60413,El Salvador,Oil products,Consumption by other,2000,0.0,1848600000.0
60414,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2668200000.0
60415,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,871400000.0
60416,El Salvador,Oil products,Consumption by transport,2000,0.0,9597900000.0
60417,El Salvador,Oil products,Consumption in road,2000,0.0,9597900000.0
60418,El Salvador,Oil products,Consumption not elsewhere specified (industry),2000,0.0,3339400000.0
60419,El Salvador,Oil products,Energy industries own use,2000,0.0,314500000.0
60420,El Salvador,Oil products,Exports,2000,0.0,3257800000.0
60421,El Salvador,Oil products,Final consumption,2000,0.0,15621900000.0
60422,El Salvador,Oil products,Final energy consumption,2000,0.0,15311100000.0
60423,El Salvador,Oil products,Fuel oil,2000,0.0,2963700000.0
60424,El Salvador,Oil products,Gas Oil/ Diesel Oil,2000,0.0,940100000.0
60425,El Salvador,Oil products,Imports,2000,0.0,12753000000.0
60426,El Salvador,Oil products,International aviation bunkers,2000,0.0,841800000.0
60427,El Salvador,Oil products,Non-energy uses,2000,0.0,310800000.0
60428,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2000,0.0,83300000.0
60429,El Salvador,Oil products,Own use by oil refineries,2000,0.0,231200000.0
60430,El Salvador,Oil products,Production,2000,0.0,10932100000.0
60431,El Salvador,Oil products,Production from refineries,2000,0.0,231200000.0
60432,El Salvador,Oil products,Stock changes,2000,0.0,-132700000.0
60433,El Salvador,Oil products,Total energy supply,2000,0.0,19718200000.0
60434,El Salvador,Oil products,Transformation,2000,0.0,3903800000.0
60435,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,3903800000.0
60436,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,325000000.0
60437,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,325000000.0
60438,El Salvador,Oil products,production from refineries,2000,0.0,10700900000.0
60439,El Salvador,Oil products,Consumption by commerce and public services,2001,0.0,24400000.0
60440,El Salvador,Oil products,Consumption by construction,2001,0.0,13000000.0
60441,El Salvador,Oil products,Consumption by construction ,2001,0.0,101500000.0
60442,El Salvador,Oil products,Consumption by households,2001,0.0,1901000000.0
60443,El Salvador,Oil products,Consumption by industries not elsewhere specified,2001,0.0,409600000.0
60444,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2856900000.0
60445,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,859200000.0
60446,El Salvador,Oil products,Consumption by other,2001,0.0,1925400000.0
60447,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,2856900000.0
60448,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,859200000.0
60449,El Salvador,Oil products,Consumption by transport,2001,0.0,9658900000.0
60450,El Salvador,Oil products,Consumption in road,2001,0.0,9658900000.0
60451,El Salvador,Oil products,Consumption not elsewhere specified (industry),2001,0.0,3517000000.0
60452,El Salvador,Oil products,Energy industries own use,2001,0.0,314500000.0
60453,El Salvador,Oil products,Exports,2001,0.0,3575900000.0
60454,El Salvador,Oil products,Final consumption,2001,0.0,15947300000.0
60455,El Salvador,Oil products,Final energy consumption,2001,0.0,15625400000.0
60456,El Salvador,Oil products,Fuel oil,2001,0.0,3696300000.0
60457,El Salvador,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1118600000.0
60458,El Salvador,Oil products,Imports,2001,0.0,13188300000.0
60459,El Salvador,Oil products,International aviation bunkers,2001,0.0,854000000.0
60460,El Salvador,Oil products,Non-energy uses,2001,0.0,321900000.0
60461,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2001,0.0,83300000.0
60462,El Salvador,Oil products,Own use by oil refineries,2001,0.0,231200000.0
60463,El Salvador,Oil products,Production,2001,0.0,11305900000.0
60464,El Salvador,Oil products,Production from refineries,2001,0.0,231200000.0
60465,El Salvador,Oil products,Stock changes,2001,0.0,-247100000.0
60466,El Salvador,Oil products,Total energy supply,2001,0.0,20311400000.0
60467,El Salvador,Oil products,Transformation,2001,0.0,4814900000.0
60468,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,4814900000.0
60469,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,325000000.0
60470,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,325000000.0
60471,El Salvador,Oil products,production from refineries,2001,0.0,11074700000.0
60472,El Salvador,Oil products,Consumption by commerce and public services,2002,0.0,24400000.0
60473,El Salvador,Oil products,Consumption by construction,2002,0.0,13000000.0
60474,El Salvador,Oil products,Consumption by construction ,2002,0.0,101500000.0
60475,El Salvador,Oil products,Consumption by households,2002,0.0,1669300000.0
60476,El Salvador,Oil products,Consumption by industries not elsewhere specified,2002,0.0,383600000.0
60477,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3045600000.0
60478,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,847300000.0
60479,El Salvador,Oil products,Consumption by other,2002,0.0,1693700000.0
60480,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3045600000.0
60481,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,847300000.0
60482,El Salvador,Oil products,Consumption by transport,2002,0.0,9367600000.0
60483,El Salvador,Oil products,Consumption in road,2002,0.0,9367600000.0
60484,El Salvador,Oil products,Consumption not elsewhere specified (industry),2002,0.0,3693800000.0
60485,El Salvador,Oil products,Energy industries own use,2002,0.0,287300000.0
60486,El Salvador,Oil products,Exports,2002,0.0,3570900000.0
60487,El Salvador,Oil products,Final consumption,2002,0.0,15541800000.0
60488,El Salvador,Oil products,Final energy consumption,2002,0.0,15253200000.0
60489,El Salvador,Oil products,Fuel oil,2002,0.0,4218000000.0
60490,El Salvador,Oil products,Gas Oil/ Diesel Oil,2002,0.0,999600000.0
60491,El Salvador,Oil products,Imports,2002,0.0,14105100000.0
60492,El Salvador,Oil products,International aviation bunkers,2002,0.0,780800000.0
60493,El Salvador,Oil products,Non-energy uses,2002,0.0,288600000.0
60494,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2002,0.0,83300000.0
60495,El Salvador,Oil products,Own use by oil refineries,2002,0.0,204000000.0
60496,El Salvador,Oil products,Production,2002,0.0,11261600000.0
60497,El Salvador,Oil products,Production from refineries,2002,0.0,204000000.0
60498,El Salvador,Oil products,Stock changes,2002,0.0,-343200000.0
60499,El Salvador,Oil products,Total energy supply,2002,0.0,21358200000.0
60500,El Salvador,Oil products,Transformation,2002,0.0,5217600000.0
60501,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,5217600000.0
60502,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,299000000.0
60503,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,299000000.0
60504,El Salvador,Oil products,production from refineries,2002,0.0,11057600000.0
60505,El Salvador,Oil products,Consumption by commerce and public services,2003,0.0,24400000.0
60506,El Salvador,Oil products,Consumption by construction,2003,0.0,26000000.0
60507,El Salvador,Oil products,Consumption by construction ,2003,0.0,90400000.0
60508,El Salvador,Oil products,Consumption by households,2003,0.0,2157400000.0
60509,El Salvador,Oil products,Consumption by industries not elsewhere specified,2003,0.0,499000000.0
60510,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3001200000.0
60511,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,883600000.0
60512,El Salvador,Oil products,Consumption by other,2003,0.0,2181800000.0
60513,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3001200000.0
60514,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,883600000.0
60515,El Salvador,Oil products,Consumption by transport,2003,0.0,10218900000.0
60516,El Salvador,Oil products,Consumption in road,2003,0.0,10218900000.0
60517,El Salvador,Oil products,Consumption not elsewhere specified (industry),2003,0.0,3672400000.0
60518,El Salvador,Oil products,Energy industries own use,2003,0.0,273700000.0
60519,El Salvador,Oil products,Exports,2003,0.0,2057500000.0
60520,El Salvador,Oil products,Final consumption,2003,0.0,16954900000.0
60521,El Salvador,Oil products,Final energy consumption,2003,0.0,16688500000.0
60522,El Salvador,Oil products,Fuel oil,2003,0.0,4240200000.0
60523,El Salvador,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1071000000.0
60524,El Salvador,Oil products,Imports,2003,0.0,14165900000.0
60525,El Salvador,Oil products,International aviation bunkers,2003,0.0,829600000.0
60526,El Salvador,Oil products,Non-energy uses,2003,0.0,266400000.0
60527,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2003,0.0,83300000.0
60528,El Salvador,Oil products,Own use by oil refineries,2003,0.0,190400000.0
60529,El Salvador,Oil products,Production,2003,0.0,10800100000.0
60530,El Salvador,Oil products,Production from refineries,2003,0.0,190400000.0
60531,El Salvador,Oil products,Stock changes,2003,0.0,-251400000.0
60532,El Salvador,Oil products,Total energy supply,2003,0.0,22330300000.0
60533,El Salvador,Oil products,Transformation,2003,0.0,5311200000.0
60534,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,5311200000.0
60535,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,403000000.0
60536,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,403000000.0
60537,El Salvador,Oil products,production from refineries,2003,0.0,10609700000.0
60538,El Salvador,Oil products,Consumption by commerce and public services,2004,0.0,24400000.0
60539,El Salvador,Oil products,Consumption by construction,2004,0.0,26000000.0
60540,El Salvador,Oil products,Consumption by construction ,2004,0.0,90400000.0
60541,El Salvador,Oil products,Consumption by households,2004,0.0,2118400000.0
60542,El Salvador,Oil products,Consumption by industries not elsewhere specified,2004,0.0,498200000.0
60543,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2813200000.0
60544,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,919600000.0
60545,El Salvador,Oil products,Consumption by other,2004,0.0,2142800000.0
60546,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2813200000.0
60547,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,919600000.0
60548,El Salvador,Oil products,Consumption by transport,2004,0.0,10813700000.0
60549,El Salvador,Oil products,Consumption in road,2004,0.0,10813700000.0
60550,El Salvador,Oil products,Consumption not elsewhere specified (industry),2004,0.0,3508200000.0
60551,El Salvador,Oil products,Energy industries own use,2004,0.0,273700000.0
60552,El Salvador,Oil products,Exports,2004,0.0,3040300000.0
60553,El Salvador,Oil products,Final consumption,2004,0.0,17345700000.0
60554,El Salvador,Oil products,Final energy consumption,2004,0.0,17079300000.0
60555,El Salvador,Oil products,Fuel oil,2004,0.0,3940500000.0
60556,El Salvador,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1094800000.0
60557,El Salvador,Oil products,Imports,2004,0.0,14411900000.0
60558,El Salvador,Oil products,International aviation bunkers,2004,0.0,890600000.0
60559,El Salvador,Oil products,Non-energy uses,2004,0.0,266400000.0
60560,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2004,0.0,83300000.0
60561,El Salvador,Oil products,Own use by oil refineries,2004,0.0,190400000.0
60562,El Salvador,Oil products,Production,2004,0.0,11841800000.0
60563,El Salvador,Oil products,Production from refineries,2004,0.0,190400000.0
60564,El Salvador,Oil products,Stock changes,2004,0.0,-53700000.0
60565,El Salvador,Oil products,Total energy supply,2004,0.0,22376500000.0
60566,El Salvador,Oil products,Transformation,2004,0.0,5035300000.0
60567,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,5035300000.0
60568,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,390000000.0
60569,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,390000000.0
60570,El Salvador,Oil products,production from refineries,2004,0.0,11651400000.0
60571,El Salvador,Oil products,Consumption by commerce and public services,2005,0.0,24400000.0
60572,El Salvador,Oil products,Consumption by construction,2005,0.0,26000000.0
60573,El Salvador,Oil products,Consumption by construction ,2005,0.0,101500000.0
60574,El Salvador,Oil products,Consumption by households,2005,0.0,2098900000.0
60575,El Salvador,Oil products,Consumption by industries not elsewhere specified,2005,0.0,523400000.0
60576,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2902000000.0
60577,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1015100000.0
60578,El Salvador,Oil products,Consumption by other,2005,0.0,2123300000.0
60579,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2902000000.0
60580,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1015100000.0
60581,El Salvador,Oil products,Consumption by transport,2005,0.0,11638400000.0
60582,El Salvador,Oil products,Consumption in road,2005,0.0,11638400000.0
60583,El Salvador,Oil products,Consumption not elsewhere specified (industry),2005,0.0,3669200000.0
60584,El Salvador,Oil products,Energy industries own use,2005,0.0,273700000.0
60585,El Salvador,Oil products,Exports,2005,0.0,3034700000.0
60586,El Salvador,Oil products,Final consumption,2005,0.0,18359300000.0
60587,El Salvador,Oil products,Final energy consumption,2005,0.0,18081800000.0
60588,El Salvador,Oil products,Fuel oil,2005,0.0,4961700000.0
60589,El Salvador,Oil products,Gas Oil/ Diesel Oil,2005,0.0,238000000.0
60590,El Salvador,Oil products,Imports,2005,0.0,13784600000.0
60591,El Salvador,Oil products,International aviation bunkers,2005,0.0,927200000.0
60592,El Salvador,Oil products,Non-energy uses,2005,0.0,277500000.0
60593,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,83300000.0
60594,El Salvador,Oil products,Own use by oil refineries,2005,0.0,190400000.0
60595,El Salvador,Oil products,Production,2005,0.0,11915200000.0
60596,El Salvador,Oil products,Production from refineries,2005,0.0,190400000.0
60597,El Salvador,Oil products,Stock changes,2005,0.0,-790700000.0
60598,El Salvador,Oil products,Total energy supply,2005,0.0,22528600000.0
60599,El Salvador,Oil products,Transformation,2005,0.0,5199700000.0
60600,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,5199700000.0
60601,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,403000000.0
60602,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,403000000.0
60603,El Salvador,Oil products,production from refineries,2005,0.0,11724800000.0
60604,El Salvador,Oil products,Consumption by commerce and public services,2006,0.0,24400000.0
60605,El Salvador,Oil products,Consumption by construction,2006,0.0,26000000.0
60606,El Salvador,Oil products,Consumption by construction ,2006,0.0,90400000.0
60607,El Salvador,Oil products,Consumption by households,2006,0.0,2529100000.0
60608,El Salvador,Oil products,Consumption by industries not elsewhere specified,2006,0.0,602200000.0
60609,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2757700000.0
60610,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1014800000.0
