,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11795,Czechia,Hard coal,production,1997,,111518860000.0
11796,Czechia,Hard coal,production,1996,,114725140000.0
11797,Czechia,Hard coal,production,1995,,119152860000.0
11798,Czechia,Hard coal,production,1994,,120589440000.0
11799,Czechia,Hard coal,production,1993,,126981180000.0
11800,Czechia,Hard coal,production,1992,,128258140000.0
11801,Czechia,Hard coal,receipts from other sources,2020,,379368160.0
11802,Czechia,Hard coal,receipts from other sources,2019,,751810200.0
11803,Czechia,Hard coal,receipts from other sources,2018,,1255133700.0
11804,Czechia,Hard coal,receipts from other sources,2017,,1286960540.0
11805,Czechia,Hard coal,receipts from other sources,2016,,1596200000.0
11806,Czechia,Hard coal,receipts from other sources,2015,,1318600000.0
11807,Czechia,Hard coal,receipts from other sources,2014,,1505980000.0
11808,Czechia,Hard coal,receipts from other sources,2013,,1054880000.0
11809,Czechia,Hard coal,receipts from other sources,2012,,1471280000.0
11810,Czechia,Hard coal,receipts from other sources,2011,,1221440000.0
11811,Czechia,Hard coal,receipts from other sources,2010,,1096520000.0
11812,Czechia,Hard coal,receipts from other sources,2004,,15795440000.0
11813,Czechia,Hard coal,receipts from other sources,1997,,3476940000.0
11814,Czechia,Hard coal,receipts from other sources,1996,,6398680000.0
11815,Czechia,Hard coal,receipts from other sources,1995,,3948860000.0
11816,Czechia,Hard coal,receipts from other sources,1994,,0.0
11817,Czechia,Hard coal,receipts from other sources,1993,,402520000.0
11818,Czechia,Hard coal,receipts from other sources,1992,,1082640000.0
11819,Czechia,Hard coal,imports,2020,,25251453720.0
11820,Czechia,Hard coal,imports,2019,,26232728080.0
11821,Czechia,Hard coal,imports,2018,,26431260660.0
11822,Czechia,Hard coal,imports,2017,,26677769460.0
11823,Czechia,Hard coal,imports,2016,,24741100000.0
11824,Czechia,Hard coal,imports,2015,,21826300000.0
11825,Czechia,Hard coal,imports,2014,,23790320000.0
11826,Czechia,Hard coal,imports,2013,,16385340000.0
11827,Czechia,Hard coal,imports,2012,,14518480000.0
11828,Czechia,Hard coal,imports,2011,,17676180000.0
11829,Czechia,Hard coal,imports,2010,,15469260000.0
11830,Czechia,Hard coal,imports,2009,,13387260000.0
11831,Czechia,Hard coal,imports,2008,,15857900000.0
11832,Czechia,Hard coal,imports,2007,,17717820000.0
11833,Czechia,Hard coal,imports,2006,,13859180000.0
11834,Czechia,Hard coal,imports,2005,,8765220000.0
11835,Czechia,Hard coal,imports,2004,,11242800000.0
11836,Czechia,Hard coal,imports,2003,,8994240000.0
11837,Czechia,Hard coal,imports,2002,,8584780000.0
11838,Czechia,Hard coal,imports,2001,,8348820000.0
11839,Czechia,Hard coal,imports,2000,,7592360000.0
11840,Czechia,Hard coal,imports,1999,,7141260000.0
11841,Czechia,Hard coal,imports,1998,,10951320000.0
11842,Czechia,Hard coal,imports,1997,,15781560000.0
11843,Czechia,Hard coal,imports,1996,,22284340000.0
11844,Czechia,Hard coal,imports,1995,,18668600000.0
11845,Czechia,Hard coal,imports,1994,,11909040000.0
11846,Czechia,Hard coal,imports,1993,,13456660000.0
11847,Czechia,Hard coal,imports,1992,,13303980000.0
11848,Czechia,Hard coal,exports,2020,,5757222740.0
11849,Czechia,Hard coal,exports,2019,,9956915160.0
11850,Czechia,Hard coal,exports,2018,,13559434460.0
11851,Czechia,Hard coal,exports,2017,,16755651460.0
11852,Czechia,Hard coal,exports,2016,,24401040000.0
11853,Czechia,Hard coal,exports,2015,,24741100000.0
11854,Czechia,Hard coal,exports,2014,,30286160000.0
11855,Czechia,Hard coal,exports,2013,,33506320000.0
11856,Czechia,Hard coal,exports,2012,,36268440000.0
11857,Czechia,Hard coal,exports,2011,,40383860000.0
11858,Czechia,Hard coal,exports,2010,,43527680000.0
11859,Czechia,Hard coal,exports,2009,,45234920000.0
11860,Czechia,Hard coal,exports,2008,,42243780000.0
11861,Czechia,Hard coal,exports,2007,,47247520000.0
11862,Czechia,Hard coal,exports,2006,,45227980000.0
11863,Czechia,Hard coal,exports,2005,,36511340000.0
11864,Czechia,Hard coal,exports,2004,,38711320000.0
11865,Czechia,Hard coal,exports,2003,,39342860000.0
11866,Czechia,Hard coal,exports,2002,,39509420000.0
11867,Czechia,Hard coal,exports,2001,,39648220000.0
11868,Czechia,Hard coal,exports,2000,,40848840000.0
11869,Czechia,Hard coal,exports,1999,,42521380000.0
11870,Czechia,Hard coal,exports,1998,,46671500000.0
11871,Czechia,Hard coal,exports,1997,,46137120000.0
11872,Czechia,Hard coal,exports,1996,,46761720000.0
11873,Czechia,Hard coal,exports,1995,,48684100000.0
11874,Czechia,Hard coal,exports,1994,,43041880000.0
11875,Czechia,Hard coal,exports,1993,,36788940000.0
11876,Czechia,Hard coal,exports,1992,,37663380000.0
11877,Czechia,Hard coal,stock changes,2020,,-2028777140.0
11878,Czechia,Hard coal,stock changes,2019,,2474658260.0
11879,Czechia,Hard coal,stock changes,2018,,-972113560.0
11880,Czechia,Hard coal,stock changes,2017,,-747104880.0
11881,Czechia,Hard coal,stock changes,2016,,-5718560000.0
11882,Czechia,Hard coal,stock changes,2015,,867500000.0
11883,Czechia,Hard coal,stock changes,2014,,2068120000.0
11884,Czechia,Hard coal,stock changes,2013,,-11110940000.0
11885,Czechia,Hard coal,stock changes,2012,,8203080000.0
11886,Czechia,Hard coal,stock changes,2011,,659300000.0
11887,Czechia,Hard coal,stock changes,2010,,-2880100000.0
11888,Czechia,Hard coal,stock changes,2009,,-2394300000.0
11889,Czechia,Hard coal,stock changes,2008,,-3934980000.0
11890,Czechia,Hard coal,stock changes,2007,,-7779740000.0
11891,Czechia,Hard coal,stock changes,2006,,-7051040000.0
11892,Czechia,Hard coal,stock changes,2005,,242900000.0
11893,Czechia,Hard coal,stock changes,2004,,12221340000.0
11894,Czechia,Hard coal,stock changes,2003,,-291480000.0
11895,Czechia,Hard coal,stock changes,2002,,-1179800000.0
11896,Czechia,Hard coal,stock changes,2001,,-3768420000.0
11897,Czechia,Hard coal,stock changes,2000,,-4538760000.0
11898,Czechia,Hard coal,stock changes,1999,,-3997440000.0
11899,Czechia,Hard coal,stock changes,1998,,-2491460000.0
11900,Czechia,Hard coal,stock changes,1997,,1700300000.0
11901,Czechia,Hard coal,stock changes,1996,,-215140000.0
11902,Czechia,Hard coal,stock changes,1995,,-5322980000.0
11903,Czechia,Hard coal,stock changes,1994,,-7960180000.0
11904,Czechia,Hard coal,stock changes,1993,,2262440000.0
11905,Czechia,Hard coal,stock changes,1992,,1034060000.0
11906,Czechia,Hard coal,transformation,2019,,34351188660.0
11907,Czechia,Hard coal,transformation,2018,,41673325880.0
11908,Czechia,Hard coal,transformation,2017,,46126099280.0
11909,Czechia,Hard coal,transformation,2016,,47178120000.0
11910,Czechia,Hard coal,transformation,2015,,48239940000.0
11911,Czechia,Hard coal,transformation,2014,,47108720000.0
11912,Czechia,Hard coal,transformation,2013,,45144700000.0
11913,Czechia,Hard coal,transformation,2012,,43895500000.0
11914,Czechia,Hard coal,transformation,2011,,47892940000.0
11915,Czechia,Hard coal,transformation,2010,,49294820000.0
11916,Czechia,Hard coal,transformation,2009,,45061420000.0
11917,Czechia,Hard coal,transformation,2008,,54416540000.0
11918,Czechia,Hard coal,transformation,2007,,58705460000.0
11919,Czechia,Hard coal,transformation,2006,,54985620000.0
11920,Czechia,Hard coal,transformation,2005,,52848100000.0
11921,Czechia,Hard coal,transformation,2004,,58164140000.0
11922,Czechia,Hard coal,transformation,2003,,58046160000.0
11923,Czechia,Hard coal,transformation,2002,,58941420000.0
11924,Czechia,Hard coal,transformation,2001,,60849920000.0
11925,Czechia,Hard coal,transformation,2000,,58698520000.0
11926,Czechia,Hard coal,transformation,1999,,54152820000.0
11927,Czechia,Hard coal,transformation,1998,,58011460000.0
11928,Czechia,Hard coal,transformation,1997,,64500360000.0
11929,Czechia,Hard coal,transformation,1996,,80441540000.0
11930,Czechia,Hard coal,transformation,1995,,81558880000.0
11931,Czechia,Hard coal,transformation,1994,,83050980000.0
11932,Czechia,Hard coal,transformation,1993,,82683160000.0
11933,Czechia,Hard coal,transformation,1992,,81295160000.0
11934,Czechia,Hard coal,transformation in coke ovens,2019,,21025403180.0
11935,Czechia,Hard coal,transformation in coke ovens,2018,,22902423340.0
11936,Czechia,Hard coal,transformation in coke ovens,2017,,22882165480.0
11937,Czechia,Hard coal,transformation in coke ovens,2016,,20028840000.0
11938,Czechia,Hard coal,transformation in coke ovens,2015,,21090660000.0
11939,Czechia,Hard coal,transformation in coke ovens,2014,,22749320000.0
11940,Czechia,Hard coal,transformation in coke ovens,2013,,22263520000.0
11941,Czechia,Hard coal,transformation in coke ovens,2012,,21978980000.0
11942,Czechia,Hard coal,transformation in coke ovens,2011,,22818720000.0
11943,Czechia,Hard coal,transformation in coke ovens,2010,,22464780000.0
11944,Czechia,Hard coal,transformation in coke ovens,2009,,20493820000.0
11945,Czechia,Hard coal,transformation in coke ovens,2008,,29848940000.0
11946,Czechia,Hard coal,transformation in coke ovens,2007,,28523400000.0
11947,Czechia,Hard coal,transformation in coke ovens,2006,,30077960000.0
11948,Czechia,Hard coal,transformation in coke ovens,2005,,30133480000.0
11949,Czechia,Hard coal,transformation in coke ovens,2004,,32208540000.0
11950,Czechia,Hard coal,transformation in coke ovens,2003,,31764380000.0
11951,Czechia,Hard coal,transformation in coke ovens,2002,,31930940000.0
11952,Czechia,Hard coal,transformation in coke ovens,2001,,32395920000.0
11953,Czechia,Hard coal,transformation in coke ovens,2000,,31618640000.0
11954,Czechia,Hard coal,transformation in coke ovens,1999,,30751140000.0
11955,Czechia,Hard coal,transformation in coke ovens,1998,,37011020000.0
11956,Czechia,Hard coal,transformation in coke ovens,1997,,39766200000.0
11957,Czechia,Hard coal,transformation in coke ovens,1996,,44776880000.0
11958,Czechia,Hard coal,transformation in coke ovens,1995,,45894220000.0
11959,Czechia,Hard coal,transformation in coke ovens,1994,,47830480000.0
11960,Czechia,Hard coal,transformation in coke ovens,1993,,49197660000.0
11961,Czechia,Hard coal,transformation in coke ovens,1992,,47400200000.0
11962,Czechia,Hard coal,transformation in blast furnaces,2019,,1851217240.0
11963,Czechia,Hard coal,transformation in blast furnaces,2018,,1976442600.0
11964,Czechia,Hard coal,transformation in blast furnaces,2017,,1928167960.0
11965,Czechia,Hard coal,transformation in blast furnaces,2016,,2213860000.0
11966,Czechia,Hard coal,transformation in blast furnaces,2015,,2082000000.0
11967,Czechia,Hard coal,transformation in blast furnaces,2014,,1915440000.0
11968,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,11474568240.0
11969,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,16794459940.0
11970,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,21315765840.0
11971,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,24935420000.0
11972,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,25067280000.0
11973,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,22443960000.0
11974,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,22881180000.0
11975,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,21916520000.0
11976,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,25074220000.0
11977,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,26830040000.0
11978,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,24567600000.0
11979,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,24567600000.0
11980,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2007,,30182060000.0
11981,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2006,,24907660000.0
11982,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,22714620000.0
11983,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2004,,25955600000.0
11984,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2003,,26281780000.0
11985,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2002,,27010480000.0
11986,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2001,,28454000000.0
11987,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",2000,,27079880000.0
11988,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1999,,23401680000.0
11989,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1998,,21000440000.0
11990,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1997,,24734160000.0
11991,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1996,,35664660000.0
11992,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1995,,35664660000.0
11993,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1994,,35220500000.0
11994,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1993,,33485500000.0
11995,Czechia,Hard coal,"transformation in electricity, CHP and heat plants",1992,,33894960000.0
11996,Czechia,Hard coal,Hard coal,2019,,3825279420.0
11997,Czechia,Hard coal,Hard coal,2018,,7545459480.0
11998,Czechia,Hard coal,Hard coal,2017,,9947053420.0
11999,Czechia,Hard coal,Hard coal,2016,,13942460000.0
12000,Czechia,Hard coal,Hard coal,2015,,0.0
12001,Czechia,Hard coal,Hard coal,2014,,0.0
12002,Czechia,Hard coal,Hard coal,2013,,0.0
12003,Czechia,Hard coal,Hard coal,2012,,0.0
12004,Czechia,Hard coal,Hard coal,2011,,0.0
12005,Czechia,Hard coal,Hard coal,2010,,0.0
12006,Czechia,Hard coal,Hard coal,2009,,4677560000.0
12007,Czechia,Hard coal,Hard coal,2008,,7231480000.0
12008,Czechia,Hard coal,Hard coal,2007,,12131120000.0
12009,Czechia,Hard coal,Hard coal,2006,,8050400000.0
12010,Czechia,Hard coal,Hard coal,2005,,7557660000.0
12011,Czechia,Hard coal,Hard coal,2004,,8050400000.0
12012,Czechia,Hard coal,Hard coal,2003,,8085100000.0
12013,Czechia,Hard coal,Hard coal,2002,,8154500000.0
12014,Czechia,Hard coal,Hard coal,2001,,9452280000.0
12015,Czechia,Hard coal,Hard coal,2000,,9563320000.0
12016,Czechia,Hard coal,Hard coal,1999,,11964560000.0
12017,Czechia,Hard coal,Hard coal,1998,,6218240000.0
12018,Czechia,Hard coal,Hard coal,1997,,10639020000.0
12019,Czechia,Hard coal,Hard coal,1996,,13449720000.0
12020,Czechia,Hard coal,Hard coal,1995,,8668060000.0
12021,Czechia,Hard coal,Hard coal,1994,,11874340000.0
12022,Czechia,Hard coal,Hard coal,1993,,12450360000.0
12023,Czechia,Hard coal,Hard coal,1992,,12498940000.0
12024,Czechia,Hard coal,Hard coal,1994,,13880000.0
12025,Czechia,Hard coal,Hard coal,1993,,6940000.0
12026,Czechia,Hard coal,Hard coal,2019,,7429353280.0
12027,Czechia,Hard coal,Hard coal,2018,,8935111200.0
12028,Czechia,Hard coal,Hard coal,2017,,10951909900.0
12029,Czechia,Hard coal,Hard coal,2016,,10541860000.0
12030,Czechia,Hard coal,Hard coal,2015,,24602300000.0
12031,Czechia,Hard coal,Hard coal,2014,,21777720000.0
12032,Czechia,Hard coal,Hard coal,2013,,22090020000.0
12033,Czechia,Hard coal,Hard coal,2012,,21111480000.0
12034,Czechia,Hard coal,Hard coal,2011,,23970760000.0
12035,Czechia,Hard coal,Hard coal,2010,,24997880000.0
12036,Czechia,Hard coal,Hard coal,2009,,16878080000.0
12037,Czechia,Hard coal,Hard coal,2008,,13262340000.0
12038,Czechia,Hard coal,Hard coal,2007,,14601760000.0
12039,Czechia,Hard coal,Hard coal,2006,,14622580000.0
12040,Czechia,Hard coal,Hard coal,2005,,14719740000.0
12041,Czechia,Hard coal,Hard coal,2004,,17176500000.0
12042,Czechia,Hard coal,Hard coal,2003,,17252840000.0
12043,Czechia,Hard coal,Hard coal,2002,,17794160000.0
12044,Czechia,Hard coal,Hard coal,2001,,17905200000.0
12045,Czechia,Hard coal,Hard coal,2000,,16420040000.0
12046,Czechia,Hard coal,Hard coal,1999,,10708420000.0
12047,Czechia,Hard coal,Hard coal,1998,,7960180000.0
12048,Czechia,Hard coal,Hard coal,1997,,8050400000.0
12049,Czechia,Hard coal,Hard coal,1996,,16260420000.0
12050,Czechia,Hard coal,Hard coal,1995,,20327260000.0
12051,Czechia,Hard coal,Hard coal,1994,,14178420000.0
12052,Czechia,Hard coal,Hard coal,1993,,10666780000.0
12053,Czechia,Hard coal,Hard coal,1992,,10701480000.0
12054,Czechia,Hard coal,Hard coal,2019,,148224520.0
12055,Czechia,Hard coal,Hard coal,2018,,261055040.0
12056,Czechia,Hard coal,Hard coal,2017,,366813700.0
12057,Czechia,Hard coal,Hard coal,2016,,402520000.0
12058,Czechia,Hard coal,Hard coal,2015,,416400000.0
12059,Czechia,Hard coal,Hard coal,2014,,624600000.0
12060,Czechia,Hard coal,Hard coal,2013,,735640000.0
12061,Czechia,Hard coal,Hard coal,2012,,742580000.0
12062,Czechia,Hard coal,Hard coal,2011,,798100000.0
12063,Czechia,Hard coal,Hard coal,2010,,1478220000.0
12064,Czechia,Hard coal,Hard coal,2009,,2651080000.0
12065,Czechia,Hard coal,Hard coal,2008,,3823940000.0
12066,Czechia,Hard coal,Hard coal,2007,,3372840000.0
12067,Czechia,Hard coal,Hard coal,2006,,1158980000.0
12068,Czechia,Hard coal,Hard coal,1998,,5427080000.0
12069,Czechia,Hard coal,Hard coal,1997,,4427720000.0
12070,Czechia,Hard coal,Hard coal,1996,,4184820000.0
12071,Czechia,Hard coal,Hard coal,1995,,4295860000.0
12072,Czechia,Hard coal,Hard coal,1994,,6815080000.0
12073,Czechia,Hard coal,Hard coal,1993,,7064920000.0
12074,Czechia,Hard coal,Hard coal,1992,,7293940000.0
12075,Czechia,Hard coal,Hard coal,2019,,71683260.0
12076,Czechia,Hard coal,Hard coal,2018,,52660720.0
12077,Czechia,Hard coal,Hard coal,2017,,49419740.0
12078,Czechia,Hard coal,Hard coal,2016,,48580000.0
12079,Czechia,Hard coal,Hard coal,2015,,48580000.0
12080,Czechia,Hard coal,Hard coal,2014,,41640000.0
12081,Czechia,Hard coal,Hard coal,2013,,55520000.0
12082,Czechia,Hard coal,Hard coal,2012,,62460000.0
12083,Czechia,Hard coal,Hard coal,2011,,305360000.0
12084,Czechia,Hard coal,Hard coal,2010,,353940000.0
12085,Czechia,Hard coal,Hard coal,2009,,347000000.0
12086,Czechia,Hard coal,Hard coal,2008,,27760000.0
12087,Czechia,Hard coal,Hard coal,2007,,41640000.0
12088,Czechia,Hard coal,Hard coal,2006,,839740000.0
12089,Czechia,Hard coal,Hard coal,2005,,138800000.0
12090,Czechia,Hard coal,Hard coal,2004,,208200000.0
12091,Czechia,Hard coal,Hard coal,2003,,347000000.0
12092,Czechia,Hard coal,Hard coal,2002,,367820000.0
12093,Czechia,Hard coal,Hard coal,2001,,374760000.0
12094,Czechia,Hard coal,Hard coal,2000,,347000000.0
12095,Czechia,Hard coal,Hard coal,1999,,0.0
12096,Czechia,Hard coal,Hard coal,1998,,1214500000.0
12097,Czechia,Hard coal,Hard coal,1997,,1374120000.0
12098,Czechia,Hard coal,Hard coal,1996,,1478220000.0
12099,Czechia,Hard coal,Hard coal,1995,,1901560000.0
12100,Czechia,Hard coal,Hard coal,1994,,1804400000.0
12101,Czechia,Hard coal,Hard coal,1993,,2366540000.0
12102,Czechia,Hard coal,Hard coal,1992,,2429000000.0
12103,Czechia,Hard coal,Hard coal,2019,,27760.0
12104,Czechia,Hard coal,Hard coal,2018,,173500.0
12105,Czechia,Hard coal,Hard coal,2017,,569080.0
12106,Czechia,Hard coal,Hard coal,2015,,0.0
12107,Czechia,Hard coal,Hard coal,2014,,0.0
12108,Czechia,Hard coal,Hard coal,2013,,0.0
12109,Czechia,Hard coal,Hard coal,2012,,0.0
12110,Czechia,Hard coal,Hard coal,2011,,0.0
12111,Czechia,Hard coal,Hard coal,2010,,0.0
12112,Czechia,Hard coal,Hard coal,2009,,13880000.0
12113,Czechia,Hard coal,Hard coal,2008,,222080000.0
12114,Czechia,Hard coal,Hard coal,2007,,34700000.0
12115,Czechia,Hard coal,Hard coal,2006,,235960000.0
12116,Czechia,Hard coal,Hard coal,2005,,298420000.0
12117,Czechia,Hard coal,Hard coal,2004,,520500000.0
12118,Czechia,Hard coal,Hard coal,2003,,596840000.0
12119,Czechia,Hard coal,Hard coal,2002,,694000000.0
12120,Czechia,Hard coal,Hard coal,2001,,721760000.0
12121,Czechia,Hard coal,Hard coal,2000,,749520000.0
12122,Czechia,Hard coal,Hard coal,1999,,728700000.0
12123,Czechia,Hard coal,Hard coal,1998,,180440000.0
12124,Czechia,Hard coal,Hard coal,1997,,242900000.0
12125,Czechia,Hard coal,Hard coal,1996,,291480000.0
12126,Czechia,Hard coal,Hard coal,1995,,471920000.0
12127,Czechia,Hard coal,Hard coal,1994,,534380000.0
12128,Czechia,Hard coal,Hard coal,1993,,929960000.0
12129,Czechia,Hard coal,Hard coal,1992,,971600000.0
12130,Czechia,Hard coal,energy industries own use,2015,,0.0
12131,Czechia,Hard coal,energy industries own use,2014,,0.0
12132,Czechia,Hard coal,energy industries own use,2013,,0.0
12133,Czechia,Hard coal,energy industries own use,2012,,0.0
12134,Czechia,Hard coal,energy industries own use,2011,,6940000.0
12135,Czechia,Hard coal,energy industries own use,2004,,13880000.0
12136,Czechia,Hard coal,energy industries own use,2003,,13880000.0
12137,Czechia,Hard coal,energy industries own use,2002,,27760000.0
12138,Czechia,Hard coal,energy industries own use,2001,,20820000.0
12139,Czechia,Hard coal,energy industries own use,2000,,27760000.0
12140,Czechia,Hard coal,energy industries own use,1999,,27760000.0
12141,Czechia,Hard coal,energy industries own use,1998,,13880000.0
12142,Czechia,Hard coal,energy industries own use,1997,,13880000.0
12143,Czechia,Hard coal,energy industries own use,1996,,90220000.0
12144,Czechia,Hard coal,energy industries own use,1995,,589900000.0
12145,Czechia,Hard coal,energy industries own use,1994,,138800000.0
12146,Czechia,Hard coal,energy industries own use,1993,,201260000.0
12147,Czechia,Hard coal,own use by coal mines,2004,,13880000.0
12148,Czechia,Hard coal,own use by coal mines,2003,,13880000.0
12149,Czechia,Hard coal,own use by coal mines,2002,,27760000.0
12150,Czechia,Hard coal,own use by coal mines,2001,,20820000.0
12151,Czechia,Hard coal,own use by coal mines,2000,,20820000.0
12152,Czechia,Hard coal,own use by coal mines,1999,,20820000.0
12153,Czechia,Hard coal,own use by coal mines,1998,,13880000.0
12154,Czechia,Hard coal,own use by coal mines,1997,,13880000.0
12155,Czechia,Hard coal,own use by coal mines,1996,,90220000.0
12156,Czechia,Hard coal,own use by coal mines,1995,,589900000.0
12157,Czechia,Hard coal,own use by coal mines,1994,,138800000.0
12158,Czechia,Hard coal,own use by coal mines,1993,,201260000.0
12159,Czechia,Hard coal,own use by coke ovens,2015,,0.0
12160,Czechia,Hard coal,own use by coke ovens,2014,,0.0
12161,Czechia,Hard coal,own use by coke ovens,2013,,0.0
12162,Czechia,Hard coal,own use by coke ovens,2012,,0.0
12163,Czechia,Hard coal,own use by coke ovens,2011,,6940000.0
12164,Czechia,Hard coal,own use by coke ovens,2000,,6940000.0
12165,Czechia,Hard coal,own use by coke ovens,1999,,6940000.0
12166,Czechia,Hard coal,losses,2020,,694000.0
12167,Czechia,Hard coal,losses,2019,,4170940.0
12168,Czechia,Hard coal,losses,2018,,171320840.0
12169,Czechia,Hard coal,losses,2017,,126946480.0
12170,Czechia,Hard coal,losses,2016,,201260000.0
12171,Czechia,Hard coal,losses,2015,,291480000.0
12172,Czechia,Hard coal,losses,2014,,381700000.0
12173,Czechia,Hard coal,losses,2013,,291480000.0
12174,Czechia,Hard coal,losses,2012,,256780000.0
12175,Czechia,Hard coal,losses,2011,,235960000.0
12176,Czechia,Hard coal,losses,2010,,256780000.0
12177,Czechia,Hard coal,losses,2009,,270660000.0
12178,Czechia,Hard coal,losses,2008,,340060000.0
12179,Czechia,Hard coal,losses,2007,,707880000.0
12180,Czechia,Hard coal,losses,2006,,666240000.0
12181,Czechia,Hard coal,losses,2005,,562140000.0
12182,Czechia,Hard coal,losses,2004,,492740000.0
12183,Czechia,Hard coal,consumption for non-energy uses,2020,,12714080.0
12184,Czechia,Hard coal,consumption for non-energy uses,2019,,31202240.000000004
12185,Czechia,Hard coal,consumption for non-energy uses,2018,,31653340.0
12186,Czechia,Hard coal,consumption for non-energy uses,2017,,8418220.0
12187,Czechia,Hard coal,consumption for non-energy uses,2016,,6940000.0
12188,Czechia,Hard coal,consumption for non-energy uses,2015,,6940000.0
12189,Czechia,Hard coal,consumption for non-energy uses,2014,,6940000.0
12190,Czechia,Hard coal,consumption for non-energy uses,2013,,13880000.0
12191,Czechia,Hard coal,consumption for non-energy uses,2012,,13880000.0
12192,Czechia,Hard coal,consumption for non-energy uses,2011,,13880000.0
12193,Czechia,Hard coal,consumption for non-energy uses,2010,,13880000.0
12194,Czechia,Hard coal,final energy consumption,2020,,1970960000.0
12195,Czechia,Hard coal,final energy consumption,2019,,3800441160.0
12196,Czechia,Hard coal,final energy consumption,2018,,4187193480.0
12197,Czechia,Hard coal,final energy consumption,2017,,4407996520.0
12198,Czechia,Hard coal,final energy consumption,2016,,4552640000.0
12199,Czechia,Hard coal,final energy consumption,2015,,4455480000.0
12200,Czechia,Hard coal,final energy consumption,2014,,4531820000.0
12201,Czechia,Hard coal,final energy consumption,2013,,5482600000.0
12202,Czechia,Hard coal,final energy consumption,2012,,6169660000.0
12203,Czechia,Hard coal,final energy consumption,2011,,4663680000.0
12204,Czechia,Hard coal,final energy consumption,2010,,4788600000.0
12205,Czechia,Hard coal,final energy consumption,2009,,7321700000.0
12206,Czechia,Hard coal,final energy consumption,2008,,8529260000.0
12207,Czechia,Hard coal,final energy consumption,2007,,9313480000.0
12208,Czechia,Hard coal,final energy consumption,2006,,9729880000.0
12209,Czechia,Hard coal,final energy consumption,2005,,9882560000.0
12210,Czechia,Hard coal,final energy consumption,2004,,9188560000.0
12211,Czechia,Hard coal,final energy consumption,2003,,5836540000.0
12212,Czechia,Hard coal,final energy consumption,2002,,10562680000.0
12213,Czechia,Hard coal,final energy consumption,2001,,13435840000.0
12214,Czechia,Hard coal,final energy consumption,2000,,11874340000.0
12215,Czechia,Hard coal,final energy consumption,1999,,10243440000.0
12216,Czechia,Hard coal,final energy consumption,1998,,15698280000.0
12217,Czechia,Hard coal,final energy consumption,1997,,12422600000.0
12218,Czechia,Hard coal,final energy consumption,1996,,12290740000.0
12219,Czechia,Hard coal,final energy consumption,1995,,16260420000.0
12220,Czechia,Hard coal,final energy consumption,1994,,14227000000.0
12221,Czechia,Hard coal,final energy consumption,1993,,18134220000.0
12222,Czechia,Hard coal,final energy consumption,1992,,22145540000.0
12223,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1753467340.0
12224,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1857005200.0
12225,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,1999150280.0
12226,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,2186100000.0
12227,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,2033420000.0
12228,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,2331840000.0
12229,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,3234040000.0
12230,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,3636560000.0
12231,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,3046660000.0
12232,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,2727420000.0
