,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
64214,Ethiopia,Oil products,Total energy supply,1996,7.0,10142000000.0
64215,Ethiopia,Oil products,Transformation,1996,0.0,226100000.0
64216,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,226100000.0
64217,Ethiopia,Oil products,consumption by other industries and construction,1996,0.0,11100000.0
64218,Ethiopia,Oil products,final consumption,1996,0.0,11100000.0
64219,Ethiopia,Oil products,Consumption by commerce and public services,1997,0.0,142800000.0
64220,Ethiopia,Oil products,Consumption by domestic aviation,1997,0.0,85400000.0
64221,Ethiopia,Oil products,Consumption by households,1997,0.0,2020200000.0
64222,Ethiopia,Oil products,Consumption by industries not elsewhere specified,1997,0.0,11100000.0
64223,Ethiopia,Oil products,Consumption by industry & construction,1997,0.0,11100000.0
64224,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1165500000.0
64225,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1237600000.0
64226,Ethiopia,Oil products,Consumption by other,1997,0.0,2853200000.0
64227,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1165500000.0
64228,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1237600000.0
64229,Ethiopia,Oil products,Consumption by transport,1997,1.0,4898700000.0
64230,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,345100000.0
64231,Ethiopia,Oil products,Consumption in domestic aviation,1997,1.0,50000000.0
64232,Ethiopia,Oil products,Consumption in road,1997,0.0,4763300000.0
64233,Ethiopia,Oil products,Consumption not elsewhere specified (industry),1997,0.0,2403100000.0
64234,Ethiopia,Oil products,Consumption not elsewhere specified (other),1997,0.0,345100000.0
64235,Ethiopia,Oil products,Exports,1997,0.0,483800000.0
64236,Ethiopia,Oil products,Final consumption,1997,2.0,10599000000.0
64237,Ethiopia,Oil products,Final energy consumption,1997,1.0,10166100000.0
64238,Ethiopia,Oil products,Gas Oil/ Diesel Oil,1997,0.0,154700000.0
64239,Ethiopia,Oil products,Imports,1997,6.0,12113000000.0
64240,Ethiopia,Oil products,International aviation bunkers,1997,1.0,524900000.0
64241,Ethiopia,Oil products,Non-energy uses,1997,1.0,444000000.0
64242,Ethiopia,Oil products,Stock changes,1997,1.0,339500000.0
64243,Ethiopia,Oil products,Total energy supply,1997,6.0,10764800000.0
64244,Ethiopia,Oil products,Transformation,1997,0.0,154700000.0
64245,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,154700000.0
64246,Ethiopia,Oil products,consumption by other industries and construction,1997,0.0,11100000.0
64247,Ethiopia,Oil products,final consumption,1997,0.0,11100000.0
64248,Ethiopia,Oil products,Consumption by commerce and public services,1998,0.0,154700000.0
64249,Ethiopia,Oil products,Consumption by domestic aviation,1998,0.0,109800000.0
64250,Ethiopia,Oil products,Consumption by households,1998,0.0,1915200000.0
64251,Ethiopia,Oil products,Consumption by industries not elsewhere specified,1998,0.0,11100000.0
64252,Ethiopia,Oil products,Consumption by industry & construction,1998,0.0,11100000.0
64253,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1221000000.0
64254,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1392300000.0
64255,Ethiopia,Oil products,Consumption by other,1998,0.0,2831500000.0
64256,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1221000000.0
64257,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1392300000.0
64258,Ethiopia,Oil products,Consumption by transport,1998,1.0,5352100000.0
64259,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,380800000.0
64260,Ethiopia,Oil products,Consumption in domestic aviation,1998,1.0,37500000.0
64261,Ethiopia,Oil products,Consumption in road,1998,0.0,5204800000.0
64262,Ethiopia,Oil products,Consumption not elsewhere specified (industry),1998,0.0,2613300000.0
64263,Ethiopia,Oil products,Consumption not elsewhere specified (other),1998,0.0,380800000.0
64264,Ethiopia,Oil products,Exports,1998,0.0,0.0
64265,Ethiopia,Oil products,Final consumption,1998,1.0,11240900000.0
64266,Ethiopia,Oil products,Final energy consumption,1998,1.0,10808000000.0
64267,Ethiopia,Oil products,Gas Oil/ Diesel Oil,1998,0.0,154700000.0
64268,Ethiopia,Oil products,Imports,1998,2.0,12841100000.0
64269,Ethiopia,Oil products,International aviation bunkers,1998,1.0,671300000.0
64270,Ethiopia,Oil products,Non-energy uses,1998,0.0,444000000.0
64271,Ethiopia,Oil products,Stock changes,1998,0.0,752000000.0
64272,Ethiopia,Oil products,Total energy supply,1998,2.0,11417800000.0
64273,Ethiopia,Oil products,Transformation,1998,0.0,154700000.0
64274,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,154700000.0
64275,Ethiopia,Oil products,consumption by other industries and construction,1998,0.0,11100000.0
64276,Ethiopia,Oil products,final consumption,1998,0.0,11100000.0
64277,Ethiopia,Oil products,Consumption by commerce and public services,1999,0.0,166600000.0
64278,Ethiopia,Oil products,Consumption by domestic aviation,1999,0.0,134200000.0
64279,Ethiopia,Oil products,Consumption by households,1999,0.0,1818400000.0
64280,Ethiopia,Oil products,Consumption by industries not elsewhere specified,1999,0.0,11100000.0
64281,Ethiopia,Oil products,Consumption by industry & construction,1999,0.0,11100000.0
64282,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1143300000.0
64283,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1439900000.0
64284,Ethiopia,Oil products,Consumption by other,1999,0.0,2770400000.0
64285,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1143300000.0
64286,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1439900000.0
64287,Ethiopia,Oil products,Consumption by transport,1999,1.0,5519600000.0
64288,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,392700000.0
64289,Ethiopia,Oil products,Consumption in domestic aviation,1999,1.0,37500000.0
64290,Ethiopia,Oil products,Consumption in road,1999,0.0,5347900000.0
64291,Ethiopia,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2583200000.0
64292,Ethiopia,Oil products,Consumption not elsewhere specified (other),1999,0.0,392700000.0
64293,Ethiopia,Oil products,Exports,1999,0.0,0.0
64294,Ethiopia,Oil products,Final consumption,1999,1.0,11295000000.0
64295,Ethiopia,Oil products,Final energy consumption,1999,1.0,10884300000.0
64296,Ethiopia,Oil products,Gas Oil/ Diesel Oil,1999,0.0,59500000.0
64297,Ethiopia,Oil products,Imports,1999,1.0,12495000000.0
64298,Ethiopia,Oil products,International aviation bunkers,1999,0.0,744500000.0
64299,Ethiopia,Oil products,Non-energy uses,1999,0.0,421800000.0
64300,Ethiopia,Oil products,Stock changes,1999,0.0,384900000.0
64301,Ethiopia,Oil products,Total energy supply,1999,1.0,11365600000.0
64302,Ethiopia,Oil products,Transformation,1999,0.0,59500000.0
64303,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,59500000.0
64304,Ethiopia,Oil products,consumption by other industries and construction,1999,0.0,11100000.0
64305,Ethiopia,Oil products,final consumption,1999,0.0,11100000.0
64306,Ethiopia,Oil products,Consumption by commerce and public services,2000,0.0,178500000.0
64307,Ethiopia,Oil products,Consumption by domestic aviation,2000,0.0,134200000.0
64308,Ethiopia,Oil products,Consumption by households,2000,0.0,1924600000.0
64309,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2000,0.0,11100000.0
64310,Ethiopia,Oil products,Consumption by industry & construction,2000,0.0,11100000.0
64311,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1276500000.0
64312,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1618400000.0
64313,Ethiopia,Oil products,Consumption by other,2000,0.0,2983700000.0
64314,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1276500000.0
64315,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1618400000.0
64316,Ethiopia,Oil products,Consumption by transport,2000,1.0,6033400000.0
64317,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,440300000.0
64318,Ethiopia,Oil products,Consumption in domestic aviation,2000,1.0,25000000.0
64319,Ethiopia,Oil products,Consumption in road,2000,0.0,5874200000.0
64320,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2894900000.0
64321,Ethiopia,Oil products,Consumption not elsewhere specified (other),2000,0.0,440300000.0
64322,Ethiopia,Oil products,Final consumption,2000,1.0,12333800000.0
64323,Ethiopia,Oil products,Final energy consumption,2000,1.0,11923100000.0
64324,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2000,0.0,71400000.0
64325,Ethiopia,Oil products,Imports,2000,1.0,12608700000.0
64326,Ethiopia,Oil products,International aviation bunkers,2000,1.0,805500000.0
64327,Ethiopia,Oil products,Non-energy uses,2000,0.0,421800000.0
64328,Ethiopia,Oil products,Stock changes,2000,0.0,-613100000.0
64329,Ethiopia,Oil products,Total energy supply,2000,1.0,12416300000.0
64330,Ethiopia,Oil products,Transformation,2000,0.0,71400000.0
64331,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,71400000.0
64332,Ethiopia,Oil products,consumption by other industries and construction,2000,0.0,11100000.0
64333,Ethiopia,Oil products,final consumption,2000,0.0,11100000.0
64334,Ethiopia,Oil products,Consumption by commerce and public services,2001,0.0,226100000.0
64335,Ethiopia,Oil products,Consumption by domestic aviation,2001,0.0,170800000.0
64336,Ethiopia,Oil products,Consumption by households,2001,0.0,2679800000.0
64337,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1487400000.0
64338,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,2011100000.0
64339,Ethiopia,Oil products,Consumption by other,2001,0.0,4000700000.0
64340,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1487400000.0
64341,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,2011100000.0
64342,Ethiopia,Oil products,Consumption by transport,2001,0.0,7495700000.0
64343,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,547400000.0
64344,Ethiopia,Oil products,Consumption in road,2001,0.0,7324900000.0
64345,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,3498500000.0
64346,Ethiopia,Oil products,Consumption not elsewhere specified (other),2001,0.0,547400000.0
64347,Ethiopia,Oil products,Final consumption,2001,0.0,15416700000.0
64348,Ethiopia,Oil products,Final energy consumption,2001,0.0,14994900000.0
64349,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2001,0.0,71400000.0
64350,Ethiopia,Oil products,Imports,2001,0.0,13744400000.0
64351,Ethiopia,Oil products,International aviation bunkers,2001,0.0,963800000.0
64352,Ethiopia,Oil products,Non-energy uses,2001,0.0,421800000.0
64353,Ethiopia,Oil products,Stock changes,2001,0.0,-2707500000.0
64354,Ethiopia,Oil products,Total energy supply,2001,0.0,15488100000.0
64355,Ethiopia,Oil products,Transformation,2001,0.0,71400000.0
64356,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,71400000.0
64357,Ethiopia,Oil products,Consumption by commerce and public services,2002,0.0,238000000.0
64358,Ethiopia,Oil products,Consumption by domestic aviation,2002,0.0,158600000.0
64359,Ethiopia,Oil products,Consumption by households,2002,0.0,2750600000.0
64360,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1554000000.0
64361,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,2118200000.0
64362,Ethiopia,Oil products,Consumption by other,2002,0.0,4154800000.0
64363,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1554000000.0
64364,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,2118200000.0
64365,Ethiopia,Oil products,Consumption by transport,2002,0.0,7842600000.0
64366,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,583100000.0
64367,Ethiopia,Oil products,Consumption in road,2002,0.0,7684000000.0
64368,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,3672200000.0
64369,Ethiopia,Oil products,Consumption not elsewhere specified (other),2002,0.0,583100000.0
64370,Ethiopia,Oil products,Final consumption,2002,0.0,16091400000.0
64371,Ethiopia,Oil products,Final energy consumption,2002,0.0,15669600000.0
64372,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2002,0.0,59500000.0
64373,Ethiopia,Oil products,Imports,2002,0.0,14251500000.0
64374,Ethiopia,Oil products,International aviation bunkers,2002,0.0,915000000.0
64375,Ethiopia,Oil products,Non-energy uses,2002,0.0,421800000.0
64376,Ethiopia,Oil products,Stock changes,2002,0.0,-2802500000.0
64377,Ethiopia,Oil products,Total energy supply,2002,0.0,16139000000.0
64378,Ethiopia,Oil products,Transformation,2002,0.0,59500000.0
64379,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,59500000.0
64380,Ethiopia,Oil products,Consumption by commerce and public services,2003,0.0,261800000.0
64381,Ethiopia,Oil products,Consumption by domestic aviation,2003,0.0,158600000.0
64382,Ethiopia,Oil products,Consumption by households,2003,0.0,3908200000.0
64383,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1187700000.0
64384,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,2272900000.0
64385,Ethiopia,Oil products,Consumption by other,2003,0.0,5407600000.0
64386,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1187700000.0
64387,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,2272900000.0
64388,Ethiopia,Oil products,Consumption by transport,2003,0.0,8161800000.0
64389,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,618800000.0
64390,Ethiopia,Oil products,Consumption in road,2003,0.0,8003200000.0
64391,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,3460600000.0
64392,Ethiopia,Oil products,Consumption not elsewhere specified (other),2003,0.0,618800000.0
64393,Ethiopia,Oil products,Final consumption,2003,0.0,17451800000.0
64394,Ethiopia,Oil products,Final energy consumption,2003,0.0,17030000000.0
64395,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2003,0.0,47600000.0
64396,Ethiopia,Oil products,Imports,2003,0.0,15218700000.0
64397,Ethiopia,Oil products,International aviation bunkers,2003,0.0,878400000.0
64398,Ethiopia,Oil products,Non-energy uses,2003,0.0,421800000.0
64399,Ethiopia,Oil products,Stock changes,2003,0.0,-3159100000.0
64400,Ethiopia,Oil products,Total energy supply,2003,0.0,17499400000.0
64401,Ethiopia,Oil products,Transformation,2003,0.0,47600000.0
64402,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,47600000.0
64403,Ethiopia,Oil products,Consumption by commerce and public services,2004,0.0,297500000.0
64404,Ethiopia,Oil products,Consumption by domestic aviation,2004,0.0,207400000.0
64405,Ethiopia,Oil products,Consumption by households,2004,0.0,3304000000.0
64406,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1498500000.0
64407,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,2570400000.0
64408,Ethiopia,Oil products,Consumption by other,2004,0.0,5005700000.0
64409,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1498500000.0
64410,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2570400000.0
64411,Ethiopia,Oil products,Consumption by transport,2004,0.0,8777000000.0
64412,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,702100000.0
64413,Ethiopia,Oil products,Consumption in road,2004,0.0,8569600000.0
64414,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,4068900000.0
64415,Ethiopia,Oil products,Consumption not elsewhere specified (other),2004,0.0,702100000.0
64416,Ethiopia,Oil products,Final consumption,2004,0.0,18273400000.0
64417,Ethiopia,Oil products,Final energy consumption,2004,0.0,17851600000.0
64418,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,59500000.0
64419,Ethiopia,Oil products,Imports,2004,0.0,16081900000.0
64420,Ethiopia,Oil products,International aviation bunkers,2004,0.0,1195600000.0
64421,Ethiopia,Oil products,Non-energy uses,2004,0.0,421800000.0
64422,Ethiopia,Oil products,Stock changes,2004,0.0,-3434700000.0
64423,Ethiopia,Oil products,Total energy supply,2004,0.0,18321000000.0
64424,Ethiopia,Oil products,Transformation,2004,0.0,59500000.0
64425,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,59500000.0
64426,Ethiopia,Oil products,Consumption by commerce and public services,2005,0.0,273700000.0
64427,Ethiopia,Oil products,Consumption by domestic aviation,2005,0.0,268400000.0
64428,Ethiopia,Oil products,Consumption by households,2005,0.0,2714000000.0
64429,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1798200000.0
64430,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,2391900000.0
64431,Ethiopia,Oil products,Consumption by other,2005,0.0,4296700000.0
64432,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1798200000.0
64433,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,2391900000.0
64434,Ethiopia,Oil products,Consumption by transport,2005,0.0,8190600000.0
64435,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,654500000.0
64436,Ethiopia,Oil products,Consumption in road,2005,0.0,7922200000.0
64437,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,4190100000.0
64438,Ethiopia,Oil products,Consumption not elsewhere specified (other),2005,0.0,654500000.0
64439,Ethiopia,Oil products,Final consumption,2005,0.0,17099200000.0
64440,Ethiopia,Oil products,Final energy consumption,2005,0.0,16677400000.0
64441,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,35700000.0
64442,Ethiopia,Oil products,Imports,2005,0.0,17910500000.0
64443,Ethiopia,Oil products,International aviation bunkers,2005,0.0,1512800000.0
64444,Ethiopia,Oil products,Non-energy uses,2005,0.0,421800000.0
64445,Ethiopia,Oil products,Stock changes,2005,0.0,-737200000.0
64446,Ethiopia,Oil products,Total energy supply,2005,0.0,17134900000.0
64447,Ethiopia,Oil products,Transformation,2005,0.0,35700000.0
64448,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,35700000.0
64449,Ethiopia,Oil products,Consumption by commerce and public services,2006,0.0,297500000.0
64450,Ethiopia,Oil products,Consumption by domestic aviation,2006,0.0,329400000.0
64451,Ethiopia,Oil products,Consumption by households,2006,0.0,2867400000.0
64452,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1875900000.0
64453,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2606100000.0
64454,Ethiopia,Oil products,Consumption by other,2006,0.0,4592900000.0
64455,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1875900000.0
64456,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,2606100000.0
64457,Ethiopia,Oil products,Consumption by transport,2006,0.0,8774300000.0
64458,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,714000000.0
64459,Ethiopia,Oil products,Consumption in road,2006,0.0,8444900000.0
64460,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,4482000000.0
64461,Ethiopia,Oil products,Consumption not elsewhere specified (other),2006,0.0,714000000.0
64462,Ethiopia,Oil products,Final consumption,2006,0.0,18271000000.0
64463,Ethiopia,Oil products,Final energy consumption,2006,0.0,17849200000.0
64464,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,35700000.0
64465,Ethiopia,Oil products,Imports,2006,0.0,19920400000.0
64466,Ethiopia,Oil products,International aviation bunkers,2006,0.0,1830000000.0
64467,Ethiopia,Oil products,Non-energy uses,2006,0.0,421800000.0
64468,Ethiopia,Oil products,Stock changes,2006,0.0,-216300000.0
64469,Ethiopia,Oil products,Total energy supply,2006,0.0,18306700000.0
64470,Ethiopia,Oil products,Transformation,2006,0.0,35700000.0
64471,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,35700000.0
64472,Ethiopia,Oil products,Consumption by commerce and public services,2007,0.0,333200000.0
64473,Ethiopia,Oil products,Consumption by domestic aviation,2007,0.0,402600000.0
64474,Ethiopia,Oil products,Consumption by households,2007,0.0,3138800000.0
64475,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,12777788.0
64476,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1443000000.0
64477,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,2916377788.0
64478,Ethiopia,Oil products,Consumption by other,2007,0.0,5066600000.0
64479,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1443000000.0
64480,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,2903600000.0
64481,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2007,0.0,12777788.0
64482,Ethiopia,Oil products,Consumption by transport,2007,0.0,9572800000.0
64483,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,797300000.0
64484,Ethiopia,Oil products,Consumption in road,2007,0.0,9170200000.0
64485,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,4346600000.0
64486,Ethiopia,Oil products,Consumption not elsewhere specified (other),2007,0.0,797300000.0
64487,Ethiopia,Oil products,Final consumption,2007,0.0,19686977788.0
64488,Ethiopia,Oil products,Final energy consumption,2007,0.0,18998777788.0
64489,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,583100000.0
64490,Ethiopia,Oil products,Imports,2007,0.0,22482388900.0
64491,Ethiopia,Oil products,International aviation bunkers,2007,0.0,2269200000.0
64492,Ethiopia,Oil products,Naphtha,2007,0.0,9722230.0
64493,Ethiopia,Oil products,Non-energy uses,2007,0.0,688200000.0
64494,Ethiopia,Oil products,Stock changes,2007,0.0,-47322222.0
64495,Ethiopia,Oil products,Total energy supply,2007,0.0,20260511122.0
64496,Ethiopia,Oil products,Transformation,2007,0.0,592822230.0
64497,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,592822230.0
64498,Ethiopia,Oil products,Consumption by commerce and public services,2008,0.0,345100000.0
64499,Ethiopia,Oil products,Consumption by domestic aviation,2008,0.0,390400000.0
64500,Ethiopia,Oil products,Consumption by households,2008,0.0,3287600000.0
64501,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,10555564.0
64502,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1298700000.0
64503,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,3148415564.0
64504,Ethiopia,Oil products,Consumption by non-metallic minerals ,2008,0.0,150960000.0
64505,Ethiopia,Oil products,Consumption by other,2008,0.0,5274900000.0
64506,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1298700000.0
64507,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,3137860000.0
64508,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2008,0.0,10555564.0
64509,Ethiopia,Oil products,Consumption by transport,2008,0.0,9872100000.0
64510,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,821100000.0
64511,Ethiopia,Oil products,Consumption in road,2008,0.0,9481700000.0
64512,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,4285600000.0
64513,Ethiopia,Oil products,Consumption not elsewhere specified (other),2008,0.0,821100000.0
64514,Ethiopia,Oil products,Final consumption,2008,0.0,20109155564.0
64515,Ethiopia,Oil products,Final energy consumption,2008,0.0,19594115564.0
64516,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1677900000.0
64517,Ethiopia,Oil products,Imports,2008,0.0,24410260008.0
64518,Ethiopia,Oil products,International aviation bunkers,2008,0.0,2220400000.0
64519,Ethiopia,Oil products,Naphtha,2008,1.0,1666668.0
64520,Ethiopia,Oil products,Non-energy uses,2008,0.0,666000000.0
64521,Ethiopia,Oil products,Stock changes,2008,0.0,35700000.0
64522,Ethiopia,Oil products,Total energy supply,2008,0.0,22154160008.0
64523,Ethiopia,Oil products,Transformation,2008,1.0,1679566668.0
64524,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,1679566668.0
64525,Ethiopia,Oil products,final consumption,2008,0.0,150960000.0
64526,Ethiopia,Oil products,Consumption by commerce and public services,2009,0.0,357000000.0
64527,Ethiopia,Oil products,Consumption by domestic aviation,2009,0.0,451400000.0
64528,Ethiopia,Oil products,Consumption by households,2009,0.0,3136600000.0
64529,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2009,0.0,3055558.0
64530,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1187700000.0
64531,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,3248015558.0
64532,Ethiopia,Oil products,Consumption by non-metallic minerals ,2009,0.0,150960000.0
64533,Ethiopia,Oil products,Consumption by other,2009,0.0,5183400000.0
64534,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1187700000.0
64535,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,3244960000.0
64536,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2009,0.0,3055558.0
64537,Ethiopia,Oil products,Consumption by transport,2009,0.0,10353200000.0
64538,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,844900000.0
64539,Ethiopia,Oil products,Consumption in road,2009,0.0,9901800000.0
64540,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,4281700000.0
64541,Ethiopia,Oil products,Consumption not elsewhere specified (other),2009,0.0,844900000.0
64542,Ethiopia,Oil products,Final consumption,2009,0.0,20531755558.0
64543,Ethiopia,Oil products,Final energy consumption,2009,0.0,19972315558.0
64544,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1820700000.0
64545,Ethiopia,Oil products,Imports,2009,0.0,24978615558.0
64546,Ethiopia,Oil products,International aviation bunkers,2009,0.0,2574200000.0
64547,Ethiopia,Oil products,Naphtha,2009,1.0,1666668.0
64548,Ethiopia,Oil products,Non-energy uses,2009,0.0,710400000.0
64549,Ethiopia,Oil products,Stock changes,2009,0.0,-166600000.0
64550,Ethiopia,Oil products,Total energy supply,2009,0.0,22571015558.0
64551,Ethiopia,Oil products,Transformation,2009,1.0,1822366668.0
64552,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,1822366668.0
64553,Ethiopia,Oil products,final consumption,2009,0.0,150960000.0
64554,Ethiopia,Oil products,Consumption by commerce and public services,2010,0.0,368900000.0
