,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
655,Denmark,Other hydrocarbons,transfers and recycled products,2002,,-30000000.0
656,Denmark,Other hydrocarbons,transfers and recycled products,2001,,10000000.0
657,Denmark,Other hydrocarbons,transfers and recycled products,2000,,-10000000.0
658,Denmark,Other hydrocarbons,transfers and recycled products,1999,,0.0
659,Denmark,Other hydrocarbons,transfers and recycled products,1998,,50000000.0
660,Denmark,Other hydrocarbons,transfers and recycled products,1997,,50000000.0
661,Denmark,Other hydrocarbons,transfers and recycled products,1996,,50000000.0
662,Denmark,Other hydrocarbons,transfers and recycled products,1995,,20000000.0
663,Denmark,Other hydrocarbons,transformation,2004,,10000000.0
664,Denmark,Other hydrocarbons,transformation,2003,,690000000.0
665,Denmark,Other hydrocarbons,transformation,2002,,8610000000.0
666,Denmark,Other hydrocarbons,transformation,2001,,10940000000.0
667,Denmark,Other hydrocarbons,transformation,2000,,12360000000.0
668,Denmark,Other hydrocarbons,transformation,1999,,12400000000.0
669,Denmark,Other hydrocarbons,transformation,1998,,11700000000.0
670,Denmark,Other hydrocarbons,transformation,1997,,14600000000.0
671,Denmark,Other hydrocarbons,transformation,1996,,13120000000.0
672,Denmark,Other hydrocarbons,transformation,1995,,7080000000.0
673,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2004,,10000000.0
674,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2003,,690000000.0
675,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2002,,8610000000.0
676,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2001,,10940000000.0
677,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2000,,12360000000.0
678,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1999,,12400000000.0
679,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1998,,11700000000.0
680,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1997,,14600000000.0
681,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1996,,13120000000.0
682,Denmark,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1995,,7080000000.0
683,Denmark,Other hydrocarbons,Other hydrocarbons,2004,,10000000.0
684,Denmark,Other hydrocarbons,Other hydrocarbons,2003,,690000000.0
685,Denmark,Other hydrocarbons,Other hydrocarbons,2002,,8610000000.0
686,Denmark,Other hydrocarbons,Other hydrocarbons,2001,,10940000000.0
687,Denmark,Other hydrocarbons,Other hydrocarbons,2000,,12360000000.0
688,Denmark,Other hydrocarbons,Other hydrocarbons,1999,,12400000000.0
689,Denmark,Other hydrocarbons,Other hydrocarbons,1998,,11700000000.0
690,Denmark,Other hydrocarbons,Other hydrocarbons,1997,,14600000000.0
691,Denmark,Other hydrocarbons,Other hydrocarbons,1996,,13120000000.0
692,Denmark,Other hydrocarbons,Other hydrocarbons,1995,,7080000000.0
693,Denmark,Other hydrocarbons,total energy supply,2020,,90000000.0
694,Denmark,Other hydrocarbons,total energy supply,2004,,20000000.0
695,Denmark,Other hydrocarbons,total energy supply,2003,,700000000.0
696,Denmark,Other hydrocarbons,total energy supply,2002,,8580000000.0
697,Denmark,Other hydrocarbons,total energy supply,2001,,10950000000.0
698,Denmark,Other hydrocarbons,total energy supply,2000,,12350000000.0
699,Denmark,Other hydrocarbons,total energy supply,1999,,12400000000.0
700,Denmark,Other hydrocarbons,total energy supply,1998,,11750000000.0
701,Denmark,Other hydrocarbons,total energy supply,1997,,14650000000.0
702,Denmark,Other hydrocarbons,total energy supply,1996,,13170000000.0
703,Denmark,Other hydrocarbons,total energy supply,1995,,7100000000.0
1524,Denmark,Feedstocks,imports,2019,,1074444780.0
1525,Denmark,Feedstocks,imports,2018,,722620740.0
1526,Denmark,Feedstocks,imports,2017,,1001025720.0
1527,Denmark,Feedstocks,imports,2016,,0.0
1528,Denmark,Feedstocks,imports,2015,,1349220000.0
1529,Denmark,Feedstocks,imports,2014,,6161040000.0
1530,Denmark,Feedstocks,imports,2013,,4310340000.0
1531,Denmark,Feedstocks,imports,2012,,7581900000.0
1532,Denmark,Feedstocks,imports,2011,,0.0
1533,Denmark,Feedstocks,imports,2010,,83580000.0
1534,Denmark,Feedstocks,imports,2009,,59700000.0
1535,Denmark,Feedstocks,imports,2008,,1432800000.0
1536,Denmark,Feedstocks,imports,2007,,262680000.0
1537,Denmark,Feedstocks,imports,2006,,107460000.0
1538,Denmark,Feedstocks,imports,2005,,764160000.0
1539,Denmark,Feedstocks,imports,2004,,1456680000.0
1540,Denmark,Feedstocks,imports,2003,,788040000.0
1541,Denmark,Feedstocks,imports,2002,,2041740000.0
1542,Denmark,Feedstocks,imports,2001,,2113380000.0
1543,Denmark,Feedstocks,imports,2000,,3438720000.0
1544,Denmark,Feedstocks,imports,1999,,2877540000.0
1545,Denmark,Feedstocks,imports,1998,,811920000.0
1546,Denmark,Feedstocks,imports,1997,,728340000.0
1547,Denmark,Feedstocks,imports,1996,,1420860000.0
1548,Denmark,Feedstocks,imports,1995,,2602920000.0
1549,Denmark,Feedstocks,imports,1994,,4155120000.0
1550,Denmark,Feedstocks,imports,1993,,3880500000.0
1551,Denmark,Feedstocks,imports,1992,,3880500000.0
1552,Denmark,Feedstocks,imports,1991,,4883460000.0
1553,Denmark,Feedstocks,imports,1990,,8047560000.0
1554,Denmark,Feedstocks,exports,2020,,668640000.0
1555,Denmark,Feedstocks,exports,2019,,2834424660.0
1556,Denmark,Feedstocks,exports,2018,,8084776980.0
1557,Denmark,Feedstocks,exports,2017,,5439792360.0
1558,Denmark,Feedstocks,exports,2016,,4859580000.0
1559,Denmark,Feedstocks,exports,2015,,3916320000.0
1560,Denmark,Feedstocks,exports,2014,,9707220000.0
1561,Denmark,Feedstocks,exports,2013,,6817740000.0
1562,Denmark,Feedstocks,exports,2012,,8620680000.0
1563,Denmark,Feedstocks,exports,2011,,1874580000.0
1564,Denmark,Feedstocks,exports,2010,,1158180000.0
1565,Denmark,Feedstocks,exports,2009,,3426780000.0
1566,Denmark,Feedstocks,exports,2008,,5743140000.0
1567,Denmark,Feedstocks,exports,2007,,1349220000.0
1568,Denmark,Feedstocks,exports,2006,,1122360000.0
1569,Denmark,Feedstocks,exports,2005,,1480560000.0
1570,Denmark,Feedstocks,exports,2004,,1313400000.0
1571,Denmark,Feedstocks,exports,2003,,608940000.0
1572,Denmark,Feedstocks,exports,2002,,0.0
1573,Denmark,Feedstocks,exports,2001,,226860000.0
1574,Denmark,Feedstocks,exports,2000,,214920000.0
1575,Denmark,Feedstocks,exports,1999,,119400000.0
1576,Denmark,Feedstocks,exports,1998,,405960000.0
1577,Denmark,Feedstocks,exports,1997,,477600000.0
1578,Denmark,Feedstocks,exports,1996,,501480000.0
1579,Denmark,Feedstocks,exports,1995,,453720000.0
1580,Denmark,Feedstocks,exports,1994,,740280000.0
1581,Denmark,Feedstocks,exports,1993,,776100000.0
1582,Denmark,Feedstocks,exports,1992,,1349220000.0
1583,Denmark,Feedstocks,exports,1991,,405960000.0
1584,Denmark,Feedstocks,exports,1990,,107460000.0
1585,Denmark,Feedstocks,stock changes,2020,,-752220000.0
1586,Denmark,Feedstocks,stock changes,2019,,184664040.0
1587,Denmark,Feedstocks,stock changes,2018,,148748520.0
1588,Denmark,Feedstocks,stock changes,2017,,27044100.0
1589,Denmark,Feedstocks,stock changes,2016,,-644760000.0
1590,Denmark,Feedstocks,stock changes,2015,,-477600000.0
1591,Denmark,Feedstocks,stock changes,2014,,-83580000.0
1592,Denmark,Feedstocks,stock changes,2013,,-859680000.0
1593,Denmark,Feedstocks,stock changes,2012,,453720000.0
1594,Denmark,Feedstocks,stock changes,2011,,11940000.0
1595,Denmark,Feedstocks,stock changes,2010,,191040000.0
1596,Denmark,Feedstocks,stock changes,2009,,-692520000.0
1597,Denmark,Feedstocks,stock changes,2008,,537300000.0
1598,Denmark,Feedstocks,stock changes,2007,,143280000.0
1599,Denmark,Feedstocks,stock changes,2006,,-95520000.0
1600,Denmark,Feedstocks,stock changes,2005,,11940000.0
1601,Denmark,Feedstocks,stock changes,2004,,286560000.0
1602,Denmark,Feedstocks,stock changes,2003,,-274620000.0
1603,Denmark,Feedstocks,stock changes,2002,,119400000.0
1604,Denmark,Feedstocks,stock changes,2001,,59700000.0
1605,Denmark,Feedstocks,stock changes,2000,,179100000.0
1606,Denmark,Feedstocks,stock changes,1999,,-262680000.0
1607,Denmark,Feedstocks,stock changes,1998,,1349220000.0
1608,Denmark,Feedstocks,stock changes,1997,,-119400000.0
1609,Denmark,Feedstocks,stock changes,1996,,-931320000.0
1610,Denmark,Feedstocks,stock changes,1995,,405960000.0
1611,Denmark,Feedstocks,stock changes,1994,,-191040000.0
1612,Denmark,Feedstocks,stock changes,1993,,71640000.0
1613,Denmark,Feedstocks,stock changes,1992,,322380000.0
1614,Denmark,Feedstocks,stock changes,1991,,-191040000.0
1615,Denmark,Feedstocks,stock changes,1990,,-71640000.0
1616,Denmark,Feedstocks,transfers and recycled products,2020,,-13766820000.0
1617,Denmark,Feedstocks,transfers and recycled products,2019,,-13671300000.0
1618,Denmark,Feedstocks,transfers and recycled products,2018,,-25324740000.0
1619,Denmark,Feedstocks,transfers and recycled products,2017,,-19948635600.0
1620,Denmark,Feedstocks,transfers and recycled products,2016,,-29730600000.0
1621,Denmark,Feedstocks,transfers and recycled products,2015,,-21527820000.0
1622,Denmark,Feedstocks,transfers and recycled products,2014,,-23151660000.0
1623,Denmark,Feedstocks,transfers and recycled products,2013,,-17551800000.0
1624,Denmark,Feedstocks,transformation,2019,,11653440000.0
1625,Denmark,Feedstocks,transformation,2018,,18380865840.0
1626,Denmark,Feedstocks,transformation,2017,,15361836840.0
1627,Denmark,Feedstocks,transformation,2016,,25635180000.0
1628,Denmark,Feedstocks,transformation,2015,,21384540000.0
1629,Denmark,Feedstocks,transformation,2014,,23151660000.0
1630,Denmark,Feedstocks,transformation,2013,,17551800000.0
1631,Denmark,Feedstocks,transformation,2003,,716400000.0
1632,Denmark,Feedstocks,transformation,2002,,2399940000.0
1633,Denmark,Feedstocks,transformation,2001,,2208900000.0
1634,Denmark,Feedstocks,transformation,2000,,2817840000.0
1635,Denmark,Feedstocks,transformation,1999,,3032760000.0
1636,Denmark,Feedstocks,transformation,1998,,776100000.0
1637,Denmark,Feedstocks,transformation,1997,,83580000.0
1638,Denmark,Feedstocks,transformation,1996,,1683540000.0
1639,Denmark,Feedstocks,transformation,1995,,1002960000.0
1640,Denmark,Feedstocks,transformation,1994,,3737220000.0
1641,Denmark,Feedstocks,transformation,1993,,2973060000.0
1642,Denmark,Feedstocks,transformation,1992,,2232780000.0
1643,Denmark,Feedstocks,transformation,1991,,4859580000.0
1644,Denmark,Feedstocks,transformation,1990,,7868460000.0
1645,Denmark,Feedstocks,transformation in oil refineries,2019,,11653440000.0
1646,Denmark,Feedstocks,transformation in oil refineries,2018,,18380865840.0
1647,Denmark,Feedstocks,transformation in oil refineries,2017,,15361836840.0
1648,Denmark,Feedstocks,transformation in oil refineries,2016,,25635180000.0
1649,Denmark,Feedstocks,transformation in oil refineries,2015,,21384540000.0
1650,Denmark,Feedstocks,transformation in oil refineries,2014,,23151660000.0
1651,Denmark,Feedstocks,transformation in oil refineries,2013,,17551800000.0
1652,Denmark,Feedstocks,transformation in oil refineries,2003,,716400000.0
1653,Denmark,Feedstocks,transformation in oil refineries,2002,,2399940000.0
1654,Denmark,Feedstocks,transformation in oil refineries,2001,,2208900000.0
1655,Denmark,Feedstocks,transformation in oil refineries,2000,,2817840000.0
1656,Denmark,Feedstocks,transformation in oil refineries,1999,,3032760000.0
1657,Denmark,Feedstocks,transformation in oil refineries,1998,,776100000.0
1658,Denmark,Feedstocks,transformation in oil refineries,1997,,83580000.0
1659,Denmark,Feedstocks,transformation in oil refineries,1996,,1683540000.0
1660,Denmark,Feedstocks,transformation in oil refineries,1995,,1002960000.0
1661,Denmark,Feedstocks,transformation in oil refineries,1994,,3737220000.0
1662,Denmark,Feedstocks,transformation in oil refineries,1993,,2973060000.0
1663,Denmark,Feedstocks,transformation in oil refineries,1992,,2232780000.0
1664,Denmark,Feedstocks,transformation in oil refineries,1991,,4859580000.0
1665,Denmark,Feedstocks,transformation in oil refineries,1990,,7868460000.0
1666,Denmark,Feedstocks,total energy supply,2020,,83580000.0
1667,Denmark,Feedstocks,total energy supply,2019,,-1944643920.0
1668,Denmark,Feedstocks,total energy supply,2018,,-7510904760.0
1669,Denmark,Feedstocks,total energy supply,2017,,-4465810740.0
1670,Denmark,Feedstocks,total energy supply,2016,,-4214820000.0
1671,Denmark,Feedstocks,total energy supply,2015,,-2089500000.0
1672,Denmark,Feedstocks,total energy supply,2014,,-3462600000.0
1673,Denmark,Feedstocks,total energy supply,2013,,-1647720000.0
1674,Denmark,Feedstocks,total energy supply,2012,,-1492500000.0
1675,Denmark,Feedstocks,total energy supply,2011,,-1886520000.0
1676,Denmark,Feedstocks,total energy supply,2010,,-1265640000.0
1677,Denmark,Feedstocks,total energy supply,2009,,-2674560000.0
1678,Denmark,Feedstocks,total energy supply,2008,,-4847640000.0
1679,Denmark,Feedstocks,total energy supply,2007,,-1229820000.0
1680,Denmark,Feedstocks,total energy supply,2006,,-919380000.0
1681,Denmark,Feedstocks,total energy supply,2005,,-728340000.0
1682,Denmark,Feedstocks,total energy supply,2004,,-143280000.0
1683,Denmark,Feedstocks,total energy supply,2003,,453720000.0
1684,Denmark,Feedstocks,total energy supply,2002,,1922340000.0
1685,Denmark,Feedstocks,total energy supply,2001,,1826820000.0
1686,Denmark,Feedstocks,total energy supply,2000,,3044700000.0
1687,Denmark,Feedstocks,total energy supply,1999,,3020820000.0
1688,Denmark,Feedstocks,total energy supply,1998,,-943260000.0
1689,Denmark,Feedstocks,total energy supply,1997,,370140000.0
1690,Denmark,Feedstocks,total energy supply,1996,,1850700000.0
1691,Denmark,Feedstocks,total energy supply,1995,,1743240000.0
1692,Denmark,Feedstocks,total energy supply,1994,,3605880000.0
1693,Denmark,Feedstocks,total energy supply,1993,,3032760000.0
1694,Denmark,Feedstocks,total energy supply,1992,,2208900000.0
1695,Denmark,Feedstocks,total energy supply,1991,,4668540000.0
1696,Denmark,Feedstocks,total energy supply,1990,,8011740000.0
12210,Denmark,Coal products,Consumption by food and tobacco ,1990,0.0,54390000.0
12211,Denmark,Coal products,Consumption by households,1990,0.0,23310000.0
12212,Denmark,Coal products,Consumption by machinery ,1990,0.0,31080000.0
12213,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,310800000.0
12214,Denmark,Coal products,Consumption by mining and quarrying ,1990,0.0,7770000.0
12215,Denmark,Coal products,Consumption by non-metallic minerals ,1990,0.0,209790000.0
12216,Denmark,Coal products,Consumption by other,1990,0.0,23310000.0
12217,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,303030000.0
12218,Denmark,Coal products,Final energy consumption,1990,0.0,350610000.0
12219,Denmark,Coal products,Total energy supply,1990,0.0,343800000.0
12220,Denmark,Coal products,consumption by Other,1990,0.0,16500000.0
12221,Denmark,Coal products,consumption by households,1990,0.0,16500000.0
12222,Denmark,Coal products,consumption by iron and steel industry,1990,0.0,7770000.0
12223,Denmark,Coal products,final consumption,1990,0.0,350610000.0
12224,Denmark,Coal products,imports,1990,0.0,357070000.0
12225,Denmark,Coal products,stock changes,1990,0.0,13270000.0
12226,Denmark,Coal products,Consumption by food and tobacco ,1991,0.0,54390000.0
12227,Denmark,Coal products,Consumption by households,1991,0.0,23310000.0
12228,Denmark,Coal products,Consumption by machinery ,1991,0.0,31080000.0
12229,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,365190000.0
12230,Denmark,Coal products,Consumption by non-metallic minerals ,1991,0.0,264180000.0
12231,Denmark,Coal products,Consumption by other,1991,0.0,23310000.0
12232,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,349650000.0
12233,Denmark,Coal products,Final energy consumption,1991,0.0,410500000.0
12234,Denmark,Coal products,Total energy supply,1991,0.0,400460000.0
12235,Denmark,Coal products,consumption by Other,1991,0.0,22000000.0
12236,Denmark,Coal products,consumption by households,1991,0.0,22000000.0
12237,Denmark,Coal products,consumption by iron and steel industry,1991,0.0,15540000.0
12238,Denmark,Coal products,exports,1991,0.0,5500000.0
12239,Denmark,Coal products,final consumption,1991,0.0,410500000.0
12240,Denmark,Coal products,imports,1991,0.0,410500000.0
12241,Denmark,Coal products,stock changes,1991,0.0,4540000.0
12242,Denmark,Coal products,Consumption by food and tobacco ,1992,0.0,38850000.0
12243,Denmark,Coal products,Consumption by households,1992,0.0,31080000.0
12244,Denmark,Coal products,Consumption by machinery ,1992,0.0,15540000.0
12245,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,279720000.0
12246,Denmark,Coal products,Consumption by non-metallic minerals ,1992,0.0,225330000.0
12247,Denmark,Coal products,Consumption by other,1992,0.0,31080000.0
12248,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,279720000.0
12249,Denmark,Coal products,Final energy consumption,1992,0.0,321800000.0
12250,Denmark,Coal products,Total energy supply,1992,0.0,338300000.0
12251,Denmark,Coal products,consumption by Other,1992,0.0,11000000.0
12252,Denmark,Coal products,consumption by households,1992,0.0,11000000.0
12253,Denmark,Coal products,exports,1992,0.0,0.0
12254,Denmark,Coal products,final consumption,1992,0.0,321800000.0
12255,Denmark,Coal products,imports,1992,0.0,325030000.0
12256,Denmark,Coal products,stock changes,1992,0.0,-13270000.0
12257,Denmark,Coal products,Consumption by food and tobacco ,1993,0.0,54390000.0
12258,Denmark,Coal products,Consumption by households,1993,0.0,23310000.0
12259,Denmark,Coal products,Consumption by machinery ,1993,0.0,7770000.0
12260,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,287490000.0
12261,Denmark,Coal products,Consumption by non-metallic minerals ,1993,0.0,225330000.0
12262,Denmark,Coal products,Consumption by other,1993,0.0,23310000.0
12263,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,287490000.0
12264,Denmark,Coal products,Final energy consumption,1993,0.0,332800000.0
12265,Denmark,Coal products,Total energy supply,1993,0.0,319530000.0
12266,Denmark,Coal products,consumption by Other,1993,0.0,22000000.0
12267,Denmark,Coal products,consumption by households,1993,0.0,22000000.0
12268,Denmark,Coal products,exports,1993,0.0,11000000.0
12269,Denmark,Coal products,final consumption,1993,0.0,332800000.0
12270,Denmark,Coal products,imports,1993,0.0,338300000.0
12271,Denmark,Coal products,stock changes,1993,0.0,7770000.0
12272,Denmark,Coal products,Consumption by food and tobacco ,1994,0.0,46620000.0
12273,Denmark,Coal products,Consumption by households,1994,0.0,15540000.0
12274,Denmark,Coal products,Consumption by machinery ,1994,0.0,7770000.0
12275,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,310800000.0
12276,Denmark,Coal products,Consumption by non-metallic minerals ,1994,0.0,248640000.0
12277,Denmark,Coal products,Consumption by other,1994,0.0,15540000.0
12278,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,310800000.0
12279,Denmark,Coal products,Consumption by wood and wood products ,1994,0.0,7770000.0
12280,Denmark,Coal products,Final energy consumption,1994,0.0,348340000.0
12281,Denmark,Coal products,Total energy supply,1994,0.0,342840000.0
12282,Denmark,Coal products,consumption by Other,1994,0.0,22000000.0
12283,Denmark,Coal products,consumption by households,1994,0.0,22000000.0
12284,Denmark,Coal products,exports,1994,0.0,5500000.0
12285,Denmark,Coal products,final consumption,1994,0.0,348340000.0
12286,Denmark,Coal products,imports,1994,0.0,338300000.0
12287,Denmark,Coal products,stock changes,1994,0.0,-10040000.0
12288,Denmark,Coal products,Consumption by food and tobacco ,1995,0.0,38850000.0
12289,Denmark,Coal products,Consumption by households,1995,0.0,15540000.0
12290,Denmark,Coal products,Consumption by machinery ,1995,0.0,7770000.0
12291,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,318570000.0
12292,Denmark,Coal products,Consumption by non-metallic minerals ,1995,0.0,264180000.0
12293,Denmark,Coal products,Consumption by other,1995,0.0,15540000.0
12294,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,318570000.0
12295,Denmark,Coal products,Consumption by wood and wood products ,1995,0.0,7770000.0
12296,Denmark,Coal products,Final energy consumption,1995,0.0,350610000.0
12297,Denmark,Coal products,Total energy supply,1995,0.0,350610000.0
12298,Denmark,Coal products,consumption by Other,1995,0.0,16500000.0
12299,Denmark,Coal products,consumption by households,1995,0.0,16500000.0
12300,Denmark,Coal products,exports,1995,0.0,5500000.0
12301,Denmark,Coal products,final consumption,1995,0.0,350610000.0
12302,Denmark,Coal products,imports,1995,0.0,366150000.0
12303,Denmark,Coal products,stock changes,1995,0.0,10040000.0
12304,Denmark,Coal products,Consumption by food and tobacco ,1996,0.0,54390000.0
12305,Denmark,Coal products,Consumption by households,1996,0.0,7770000.0
12306,Denmark,Coal products,Consumption by machinery ,1996,0.0,7770000.0
12307,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,318570000.0
12308,Denmark,Coal products,Consumption by non-metallic minerals ,1996,0.0,256410000.0
12309,Denmark,Coal products,Consumption by other,1996,0.0,7770000.0
12310,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,318570000.0
12311,Denmark,Coal products,Final energy consumption,1996,0.0,342840000.0
12312,Denmark,Coal products,Total energy supply,1996,0.0,350610000.0
12313,Denmark,Coal products,consumption by Other,1996,0.0,16500000.0
12314,Denmark,Coal products,consumption by households,1996,0.0,16500000.0
12315,Denmark,Coal products,exports,1996,0.0,5500000.0
12316,Denmark,Coal products,final consumption,1996,0.0,342840000.0
12317,Denmark,Coal products,imports,1996,0.0,309490000.0
12318,Denmark,Coal products,stock changes,1996,0.0,-46620000.0
12319,Denmark,Coal products,Consumption by food and tobacco ,1997,0.0,46620000.0
12320,Denmark,Coal products,Consumption by households,1997,0.0,7770000.0
12321,Denmark,Coal products,Consumption by machinery ,1997,0.0,7770000.0
12322,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,326340000.0
12323,Denmark,Coal products,Consumption by non-metallic minerals ,1997,0.0,271950000.0
12324,Denmark,Coal products,Consumption by other,1997,0.0,7770000.0
12325,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,326340000.0
12326,Denmark,Coal products,Final energy consumption,1997,0.0,350610000.0
12327,Denmark,Coal products,Total energy supply,1997,0.0,350610000.0
12328,Denmark,Coal products,consumption by Other,1997,0.0,16500000.0
12329,Denmark,Coal products,consumption by households,1997,0.0,16500000.0
12330,Denmark,Coal products,exports,1997,0.0,5500000.0
12331,Denmark,Coal products,final consumption,1997,0.0,350610000.0
12332,Denmark,Coal products,imports,1997,0.0,387190000.0
12333,Denmark,Coal products,stock changes,1997,0.0,31080000.0
12334,Denmark,Coal products,Consumption by food and tobacco ,1998,0.0,54390000.0
12335,Denmark,Coal products,Consumption by households,1998,0.0,7770000.0
12336,Denmark,Coal products,Consumption by machinery ,1998,0.0,7770000.0
12337,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,349650000.0
12338,Denmark,Coal products,Consumption by non-metallic minerals ,1998,0.0,287490000.0
12339,Denmark,Coal products,Consumption by other,1998,0.0,7770000.0
12340,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,349650000.0
12341,Denmark,Coal products,Final energy consumption,1998,0.0,368420000.0
12342,Denmark,Coal products,Total energy supply,1998,0.0,368420000.0
12343,Denmark,Coal products,consumption by Other,1998,0.0,11000000.0
12344,Denmark,Coal products,consumption by households,1998,0.0,11000000.0
12345,Denmark,Coal products,exports,1998,0.0,0.0
12346,Denmark,Coal products,final consumption,1998,0.0,368420000.0
12347,Denmark,Coal products,imports,1998,0.0,368420000.0
12348,Denmark,Coal products,stock changes,1998,0.0,0.0
12349,Denmark,Coal products,Consumption by food and tobacco ,1999,0.0,54390000.0
12350,Denmark,Coal products,Consumption by households,1999,0.0,0.0
12351,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,380730000.0
12352,Denmark,Coal products,Consumption by mining and quarrying ,1999,0.0,7770000.0
12353,Denmark,Coal products,Consumption by non-metallic minerals ,1999,0.0,310800000.0
12354,Denmark,Coal products,Consumption by other,1999,0.0,0.0
12355,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,372960000.0
12356,Denmark,Coal products,Final energy consumption,1999,0.0,391730000.0
12357,Denmark,Coal products,Total energy supply,1999,0.0,391730000.0
12358,Denmark,Coal products,consumption by Other,1999,0.0,11000000.0
12359,Denmark,Coal products,consumption by households,1999,0.0,11000000.0
12360,Denmark,Coal products,consumption by iron and steel industry,1999,0.0,7770000.0
12361,Denmark,Coal products,exports,1999,0.0,0.0
12362,Denmark,Coal products,final consumption,1999,0.0,391730000.0
12363,Denmark,Coal products,imports,1999,0.0,391730000.0
12364,Denmark,Coal products,stock changes,1999,0.0,0.0
12365,Denmark,Coal products,Consumption by food and tobacco ,2000,0.0,46620000.0
12366,Denmark,Coal products,Consumption by households,2000,0.0,0.0
12367,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,310800000.0
12368,Denmark,Coal products,Consumption by non-metallic minerals ,2000,0.0,256410000.0
12369,Denmark,Coal products,Consumption by other,2000,0.0,0.0
12370,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,303030000.0
12371,Denmark,Coal products,Final energy consumption,2000,0.0,316300000.0
12372,Denmark,Coal products,Total energy supply,2000,0.0,310800000.0
12373,Denmark,Coal products,consumption by Other,2000,0.0,5500000.0
12374,Denmark,Coal products,consumption by households,2000,0.0,5500000.0
12375,Denmark,Coal products,consumption by iron and steel industry,2000,0.0,7770000.0
12376,Denmark,Coal products,exports,2000,0.0,5500000.0
12377,Denmark,Coal products,final consumption,2000,0.0,316300000.0
12378,Denmark,Coal products,imports,2000,0.0,370690000.0
12379,Denmark,Coal products,stock changes,2000,0.0,54390000.0
12380,Denmark,Coal products,Consumption by food and tobacco ,2001,0.0,38850000.0
12381,Denmark,Coal products,Consumption by households,2001,0.0,0.0
12382,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,295260000.0
12383,Denmark,Coal products,Consumption by non-metallic minerals ,2001,0.0,248640000.0
12384,Denmark,Coal products,Consumption by other,2001,0.0,0.0
12385,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,287490000.0
12386,Denmark,Coal products,Final energy consumption,2001,0.0,306260000.0
12387,Denmark,Coal products,Total energy supply,2001,0.0,295260000.0
12388,Denmark,Coal products,consumption by Other,2001,0.0,11000000.0
12389,Denmark,Coal products,consumption by households,2001,0.0,11000000.0
12390,Denmark,Coal products,consumption by iron and steel industry,2001,0.0,7770000.0
12391,Denmark,Coal products,exports,2001,0.0,13270000.0
12392,Denmark,Coal products,final consumption,2001,0.0,306260000.0
12393,Denmark,Coal products,imports,2001,0.0,240870000.0
12394,Denmark,Coal products,stock changes,2001,0.0,-67660000.0
12395,Denmark,Coal products,Consumption by food and tobacco ,2002,0.0,38850000.0
12396,Denmark,Coal products,Consumption by households,2002,0.0,0.0
12397,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,287490000.0
12398,Denmark,Coal products,Consumption by non-metallic minerals ,2002,0.0,240870000.0
12399,Denmark,Coal products,Consumption by other,2002,0.0,0.0
