,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
134175,Neth. Antilles (former),Oil products,Imports,1998,0.0,19661900000.0
134176,Neth. Antilles (former),Oil products,International aviation bunkers,1998,0.0,818000000.0
134177,Neth. Antilles (former),Oil products,International marine bunkers,1998,0.0,19444000000.0
134178,Neth. Antilles (former),Oil products,Non-energy uses,1998,0.0,1320900000.0
134179,Neth. Antilles (former),Oil products,Own use by oil refineries,1998,0.0,4749440000.0
134180,Neth. Antilles (former),Oil products,Production,1998,0.0,159506729114.0
134181,Neth. Antilles (former),Oil products,Production from refineries,1998,0.0,3427200000.0
134182,Neth. Antilles (former),Oil products,Total energy supply,1998,0.0,15464340000.0
134183,Neth. Antilles (former),Oil products,Transformation,1998,0.0,2886000000.0
134184,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,2886000000.0
134185,Neth. Antilles (former),Oil products,production from refineries,1998,0.0,156079529114.0
134186,Neth. Antilles (former),Oil products,Consumption by households,1999,0.0,754000000.0
134187,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1154400000.0
134188,Neth. Antilles (former),Oil products,Consumption by other,1999,0.0,754000000.0
134189,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1154400000.0
134190,Neth. Antilles (former),Oil products,Consumption by transport,1999,0.0,4432100000.0
134191,Neth. Antilles (former),Oil products,Consumption in road,1999,0.0,4432100000.0
134192,Neth. Antilles (former),Oil products,Energy industries own use,1999,0.0,4555120000.0
134193,Neth. Antilles (former),Oil products,Exports,1999,0.0,127649233414.0
134194,Neth. Antilles (former),Oil products,Final consumption,1999,0.0,7661400000.0
134195,Neth. Antilles (former),Oil products,Final energy consumption,1999,0.0,6340500000.0
134196,Neth. Antilles (former),Oil products,Imports,1999,0.0,20815700000.0
134197,Neth. Antilles (former),Oil products,International aviation bunkers,1999,0.0,830200000.0
134198,Neth. Antilles (former),Oil products,International marine bunkers,1999,0.0,19823000000.0
134199,Neth. Antilles (former),Oil products,Non-energy uses,1999,0.0,1320900000.0
134200,Neth. Antilles (former),Oil products,Own use by oil refineries,1999,0.0,4555120000.0
134201,Neth. Antilles (former),Oil products,Production,1999,0.0,142589253414.0
134202,Neth. Antilles (former),Oil products,Production from refineries,1999,0.0,3304800000.0
134203,Neth. Antilles (former),Oil products,Total energy supply,1999,0.0,15102520000.0
134204,Neth. Antilles (former),Oil products,Transformation,1999,0.0,2886000000.0
134205,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,2886000000.0
134206,Neth. Antilles (former),Oil products,production from refineries,1999,0.0,139284453414.0
134207,Neth. Antilles (former),Oil products,Consumption by households,2000,0.0,741000000.0
134208,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1132200000.0
134209,Neth. Antilles (former),Oil products,Consumption by other,2000,0.0,741000000.0
134210,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1132200000.0
134211,Neth. Antilles (former),Oil products,Consumption by transport,2000,0.0,4114000000.0
134212,Neth. Antilles (former),Oil products,Consumption in road,2000,0.0,4114000000.0
134213,Neth. Antilles (former),Oil products,Energy industries own use,2000,0.0,10664120000.0
134214,Neth. Antilles (former),Oil products,Exports,2000,0.0,115703488972.0
134215,Neth. Antilles (former),Oil products,Final consumption,2000,0.0,7274800000.0
134216,Neth. Antilles (former),Oil products,Final energy consumption,2000,0.0,5987200000.0
134217,Neth. Antilles (former),Oil products,Imports,2000,0.0,30097700000.0
134218,Neth. Antilles (former),Oil products,International aviation bunkers,2000,0.0,769200000.0
134219,Neth. Antilles (former),Oil products,International marine bunkers,2000,0.0,19248200000.0
134220,Neth. Antilles (former),Oil products,Non-energy uses,2000,0.0,1287600000.0
134221,Neth. Antilles (former),Oil products,Own use by oil refineries,2000,0.0,10664120000.0
134222,Neth. Antilles (former),Oil products,Production,2000,0.0,126459208972.0
134223,Neth. Antilles (former),Oil products,Production from refineries,2000,0.0,3848800000.0
134224,Neth. Antilles (former),Oil products,Total energy supply,2000,0.0,20836020000.0
134225,Neth. Antilles (former),Oil products,Transformation,2000,0.0,2897100000.0
134226,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,2897100000.0
134227,Neth. Antilles (former),Oil products,production from refineries,2000,0.0,122610408972.0
134228,Neth. Antilles (former),Oil products,Consumption by households,2001,0.0,741000000.0
134229,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1143300000.0
134230,Neth. Antilles (former),Oil products,Consumption by other,2001,0.0,741000000.0
134231,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1143300000.0
134232,Neth. Antilles (former),Oil products,Consumption by transport,2001,0.0,4137800000.0
134233,Neth. Antilles (former),Oil products,Consumption in road,2001,0.0,4137800000.0
134234,Neth. Antilles (former),Oil products,Energy industries own use,2001,0.0,10845040000.0
134235,Neth. Antilles (former),Oil products,Exports,2001,0.0,130607511202.0
134236,Neth. Antilles (former),Oil products,Final consumption,2001,0.0,7309700000.0
134237,Neth. Antilles (former),Oil products,Final energy consumption,2001,0.0,6022100000.0
134238,Neth. Antilles (former),Oil products,Imports,2001,0.0,30200800000.0
134239,Neth. Antilles (former),Oil products,International aviation bunkers,2001,0.0,769200000.0
134240,Neth. Antilles (former),Oil products,International marine bunkers,2001,0.0,19371100000.0
134241,Neth. Antilles (former),Oil products,Non-energy uses,2001,0.0,1287600000.0
134242,Neth. Antilles (former),Oil products,Own use by oil refineries,2001,0.0,10845040000.0
134243,Neth. Antilles (former),Oil products,Production,2001,0.0,141532251202.0
134244,Neth. Antilles (former),Oil products,Production from refineries,2001,0.0,3699200000.0
134245,Neth. Antilles (former),Oil products,Total energy supply,2001,0.0,20985240000.0
134246,Neth. Antilles (former),Oil products,Transformation,2001,0.0,2830500000.0
134247,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,2830500000.0
134248,Neth. Antilles (former),Oil products,production from refineries,2001,0.0,137833051202.0
134249,Neth. Antilles (former),Oil products,Consumption by households,2002,0.0,741000000.0
134250,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1143300000.0
134251,Neth. Antilles (former),Oil products,Consumption by other,2002,0.0,741000000.0
134252,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1143300000.0
134253,Neth. Antilles (former),Oil products,Consumption by transport,2002,0.0,4149700000.0
134254,Neth. Antilles (former),Oil products,Consumption in road,2002,0.0,4149700000.0
134255,Neth. Antilles (former),Oil products,Energy industries own use,2002,0.0,9761240000.0
134256,Neth. Antilles (former),Oil products,Exports,2002,0.0,107469411186.0
134257,Neth. Antilles (former),Oil products,Final consumption,2002,0.0,7321600000.0
134258,Neth. Antilles (former),Oil products,Final energy consumption,2002,0.0,6034000000.0
134259,Neth. Antilles (former),Oil products,Imports,2002,0.0,30246000000.0
134260,Neth. Antilles (former),Oil products,International aviation bunkers,2002,0.0,769200000.0
134261,Neth. Antilles (former),Oil products,International marine bunkers,2002,0.0,19438500000.0
134262,Neth. Antilles (former),Oil products,Non-energy uses,2002,0.0,1287600000.0
134263,Neth. Antilles (former),Oil products,Own use by oil refineries,2002,0.0,9761240000.0
134264,Neth. Antilles (former),Oil products,Production,2002,0.0,117322251186.0
134265,Neth. Antilles (former),Oil products,Production from refineries,2002,0.0,3141600000.0
134266,Neth. Antilles (former),Oil products,Total energy supply,2002,0.0,19891140000.0
134267,Neth. Antilles (former),Oil products,Transformation,2002,0.0,2819400000.0
134268,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,2819400000.0
134269,Neth. Antilles (former),Oil products,production from refineries,2002,0.0,114180651186.0
134270,Neth. Antilles (former),Oil products,Consumption by households,2003,0.0,715000000.0
134271,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1509600000.0
134272,Neth. Antilles (former),Oil products,Consumption by other,2003,0.0,715000000.0
134273,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1509600000.0
134274,Neth. Antilles (former),Oil products,Consumption by transport,2003,0.0,4328500000.0
134275,Neth. Antilles (former),Oil products,Consumption in road,2003,0.0,4328500000.0
134276,Neth. Antilles (former),Oil products,Energy industries own use,2003,0.0,9533520000.0
134277,Neth. Antilles (former),Oil products,Exports,2003,0.0,98895422290.0
134278,Neth. Antilles (former),Oil products,Final consumption,2003,0.0,7774100000.0
134279,Neth. Antilles (former),Oil products,Final energy consumption,2003,0.0,6553100000.0
134280,Neth. Antilles (former),Oil products,Imports,2003,0.0,30800200000.0
134281,Neth. Antilles (former),Oil products,International aviation bunkers,2003,0.0,781400000.0
134282,Neth. Antilles (former),Oil products,International marine bunkers,2003,0.0,19283800000.0
134283,Neth. Antilles (former),Oil products,Non-energy uses,2003,0.0,1221000000.0
134284,Neth. Antilles (former),Oil products,Own use by oil refineries,2003,0.0,9533520000.0
134285,Neth. Antilles (former),Oil products,Production,2003,0.0,108520542290.0
134286,Neth. Antilles (former),Oil products,Production from refineries,2003,0.0,2597600000.0
134287,Neth. Antilles (former),Oil products,Total energy supply,2003,0.0,20360120000.0
134288,Neth. Antilles (former),Oil products,Transformation,2003,0.0,3041400000.0
134289,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,3041400000.0
134290,Neth. Antilles (former),Oil products,production from refineries,2003,0.0,105922942290.0
134291,Neth. Antilles (former),Oil products,Consumption by households,2004,0.0,728000000.0
134292,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1520700000.0
134293,Neth. Antilles (former),Oil products,Consumption by other,2004,0.0,728000000.0
134294,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1520700000.0
134295,Neth. Antilles (former),Oil products,Consumption by transport,2004,0.0,4376400000.0
134296,Neth. Antilles (former),Oil products,Consumption in road,2004,0.0,4376400000.0
134297,Neth. Antilles (former),Oil products,Energy industries own use,2004,0.0,10164740000.0
134298,Neth. Antilles (former),Oil products,Exports,2004,0.0,115484088972.0
134299,Neth. Antilles (former),Oil products,Final consumption,2004,0.0,7857200000.0
134300,Neth. Antilles (former),Oil products,Final energy consumption,2004,0.0,6625100000.0
134301,Neth. Antilles (former),Oil products,Imports,2004,0.0,31163500000.0
134302,Neth. Antilles (former),Oil products,International aviation bunkers,2004,0.0,793600000.0
134303,Neth. Antilles (former),Oil products,International marine bunkers,2004,0.0,19485200000.0
134304,Neth. Antilles (former),Oil products,Non-energy uses,2004,0.0,1232100000.0
134305,Neth. Antilles (former),Oil products,Own use by oil refineries,2004,0.0,10164740000.0
134306,Neth. Antilles (former),Oil products,Production,2004,0.0,125718228972.0
134307,Neth. Antilles (former),Oil products,Production from refineries,2004,0.0,2815200000.0
134308,Neth. Antilles (former),Oil products,Total energy supply,2004,0.0,21118840000.0
134309,Neth. Antilles (former),Oil products,Transformation,2004,0.0,3108000000.0
134310,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,3108000000.0
134311,Neth. Antilles (former),Oil products,production from refineries,2004,0.0,122903028972.0
134312,Neth. Antilles (former),Oil products,Consumption by households,2005,0.0,741000000.0
134313,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1542900000.0
134314,Neth. Antilles (former),Oil products,Consumption by other,2005,0.0,741000000.0
134315,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1542900000.0
134316,Neth. Antilles (former),Oil products,Consumption by transport,2005,0.0,4436200000.0
134317,Neth. Antilles (former),Oil products,Consumption in road,2005,0.0,4436200000.0
134318,Neth. Antilles (former),Oil products,Energy industries own use,2005,0.0,11096680000.0
134319,Neth. Antilles (former),Oil products,Exports,2005,0.0,121136911200.0
134320,Neth. Antilles (former),Oil products,Final consumption,2005,0.0,7974400000.0
134321,Neth. Antilles (former),Oil products,Final energy consumption,2005,0.0,6720100000.0
134322,Neth. Antilles (former),Oil products,Imports,2005,0.0,31672700000.0
134323,Neth. Antilles (former),Oil products,International aviation bunkers,2005,0.0,805800000.0
134324,Neth. Antilles (former),Oil products,International marine bunkers,2005,0.0,19765100000.0
134325,Neth. Antilles (former),Oil products,Non-energy uses,2005,0.0,1254300000.0
134326,Neth. Antilles (former),Oil products,Own use by oil refineries,2005,0.0,11096680000.0
134327,Neth. Antilles (former),Oil products,Production,2005,0.0,132314091200.0
134328,Neth. Antilles (former),Oil products,Production from refineries,2005,0.0,3250400000.0
134329,Neth. Antilles (former),Oil products,Total energy supply,2005,0.0,22278980000.0
134330,Neth. Antilles (former),Oil products,Transformation,2005,0.0,3196800000.0
134331,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,3196800000.0
134332,Neth. Antilles (former),Oil products,production from refineries,2005,0.0,129063691200.0
134333,Neth. Antilles (former),Oil products,Consumption by households,2006,0.0,897000000.0
134334,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1986900000.0
134335,Neth. Antilles (former),Oil products,Consumption by other,2006,0.0,897000000.0
134336,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1986900000.0
134337,Neth. Antilles (former),Oil products,Consumption by transport,2006,0.0,5656000000.0
134338,Neth. Antilles (former),Oil products,Consumption in road,2006,0.0,5656000000.0
134339,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2006,0.0,1986900000.0
134340,Neth. Antilles (former),Oil products,Energy industries own use,2006,0.0,10524940000.0
134341,Neth. Antilles (former),Oil products,Exports,2006,0.0,113173711184.0
134342,Neth. Antilles (former),Oil products,Final consumption,2006,0.0,10149400000.0
134343,Neth. Antilles (former),Oil products,Final energy consumption,2006,0.0,8539900000.0
134344,Neth. Antilles (former),Oil products,Fuel oil,2006,0.0,3119100000.0
134345,Neth. Antilles (former),Oil products,Imports,2006,0.0,39330400000.0
134346,Neth. Antilles (former),Oil products,International aviation bunkers,2006,0.0,1025700000.0
134347,Neth. Antilles (former),Oil products,International marine bunkers,2006,0.0,25140300000.0
134348,Neth. Antilles (former),Oil products,Non-energy uses,2006,0.0,1609500000.0
134349,Neth. Antilles (former),Oil products,Own use by oil refineries,2006,0.0,10524940000.0
134350,Neth. Antilles (former),Oil products,Production,2006,0.0,123804651184.0
134351,Neth. Antilles (former),Oil products,Production from refineries,2006,0.0,2502400000.0
134352,Neth. Antilles (former),Oil products,Total energy supply,2006,0.0,23795340000.0
134353,Neth. Antilles (former),Oil products,Transformation,2006,0.0,3119100000.0
134354,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,3119100000.0
134355,Neth. Antilles (former),Oil products,production from refineries,2006,0.0,121302251184.0
134356,Neth. Antilles (former),Oil products,Consumption by households,2007,0.0,936000000.0
134357,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2075700000.0
134358,Neth. Antilles (former),Oil products,Consumption by other,2007,0.0,936000000.0
134359,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2075700000.0
134360,Neth. Antilles (former),Oil products,Consumption by transport,2007,0.0,5883300000.0
134361,Neth. Antilles (former),Oil products,Consumption in road,2007,0.0,5883300000.0
134362,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2007,0.0,2075700000.0
134363,Neth. Antilles (former),Oil products,Energy industries own use,2007,0.0,12061740000.0
134364,Neth. Antilles (former),Oil products,Exports,2007,0.0,117113488972.0
134365,Neth. Antilles (former),Oil products,Final consumption,2007,0.0,10548900000.0
134366,Neth. Antilles (former),Oil products,Final energy consumption,2007,0.0,8895000000.0
134367,Neth. Antilles (former),Oil products,Fuel oil,2007,0.0,3207900000.0
134368,Neth. Antilles (former),Oil products,Imports,2007,0.0,40852000000.0
134369,Neth. Antilles (former),Oil products,International aviation bunkers,2007,0.0,1062300000.0
134370,Neth. Antilles (former),Oil products,International marine bunkers,2007,0.0,26125900000.0
134371,Neth. Antilles (former),Oil products,Non-energy uses,2007,0.0,1653900000.0
134372,Neth. Antilles (former),Oil products,Own use by oil refineries,2007,0.0,12061740000.0
134373,Neth. Antilles (former),Oil products,Production,2007,0.0,129257128972.0
134374,Neth. Antilles (former),Oil products,Production from refineries,2007,0.0,3060000000.0
134375,Neth. Antilles (former),Oil products,Total energy supply,2007,0.0,25807440000.0
134376,Neth. Antilles (former),Oil products,Transformation,2007,0.0,3207900000.0
134377,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,3207900000.0
134378,Neth. Antilles (former),Oil products,production from refineries,2007,0.0,126197128972.0
134379,Neth. Antilles (former),Oil products,Consumption by households,2008,0.0,949000000.0
134380,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2109000000.0
134381,Neth. Antilles (former),Oil products,Consumption by other,2008,0.0,949000000.0
134382,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2109000000.0
134383,Neth. Antilles (former),Oil products,Consumption by transport,2008,0.0,5991000000.0
134384,Neth. Antilles (former),Oil products,Consumption in road,2008,0.0,5991000000.0
134385,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2008,0.0,2109000000.0
134386,Neth. Antilles (former),Oil products,Energy industries own use,2008,0.0,11610420000.0
134387,Neth. Antilles (former),Oil products,Exports,2008,0.0,109406055634.0
134388,Neth. Antilles (former),Oil products,Final consumption,2008,0.0,10736200000.0
134389,Neth. Antilles (former),Oil products,Final energy consumption,2008,0.0,9049000000.0
134390,Neth. Antilles (former),Oil products,Fuel oil,2008,0.0,3163500000.0
134391,Neth. Antilles (former),Oil products,Imports,2008,0.0,41511400000.0
134392,Neth. Antilles (former),Oil products,International aviation bunkers,2008,0.0,1074500000.0
134393,Neth. Antilles (former),Oil products,International marine bunkers,2008,0.0,26607200000.0
134394,Neth. Antilles (former),Oil products,Non-energy uses,2008,0.0,1687200000.0
134395,Neth. Antilles (former),Oil products,Own use by oil refineries,2008,0.0,11610420000.0
134396,Neth. Antilles (former),Oil products,Production,2008,0.0,121086475634.0
134397,Neth. Antilles (former),Oil products,Production from refineries,2008,0.0,2665600000.0
134398,Neth. Antilles (former),Oil products,Total energy supply,2008,0.0,25510120000.0
134399,Neth. Antilles (former),Oil products,Transformation,2008,0.0,3163500000.0
134400,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3163500000.0
134401,Neth. Antilles (former),Oil products,production from refineries,2008,0.0,118420875634.0
134402,Neth. Antilles (former),Oil products,Consumption by households,2009,0.0,910000000.0
134403,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2031300000.0
134404,Neth. Antilles (former),Oil products,Consumption by other,2009,0.0,910000000.0
134405,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,2031300000.0
134406,Neth. Antilles (former),Oil products,Consumption by transport,2009,0.0,5751800000.0
134407,Neth. Antilles (former),Oil products,Consumption in road,2009,0.0,5751800000.0
134408,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2009,0.0,2031300000.0
134409,Neth. Antilles (former),Oil products,Energy industries own use,2009,0.0,10829580000.0
134410,Neth. Antilles (former),Oil products,Exports,2009,0.0,99833455626.0
134411,Neth. Antilles (former),Oil products,Final consumption,2009,0.0,10324800000.0
134412,Neth. Antilles (former),Oil products,Final energy consumption,2009,0.0,8693100000.0
134413,Neth. Antilles (former),Oil products,Fuel oil,2009,0.0,3307800000.0
134414,Neth. Antilles (former),Oil products,Imports,2009,0.0,40155500000.0
134415,Neth. Antilles (former),Oil products,International aviation bunkers,2009,0.0,1037900000.0
134416,Neth. Antilles (former),Oil products,International marine bunkers,2009,0.0,25566100000.0
134417,Neth. Antilles (former),Oil products,Non-energy uses,2009,0.0,1631700000.0
134418,Neth. Antilles (former),Oil products,Own use by oil refineries,2009,0.0,10829580000.0
134419,Neth. Antilles (former),Oil products,Production,2009,0.0,110744135626.0
134420,Neth. Antilles (former),Oil products,Production from refineries,2009,0.0,4039200000.0
134421,Neth. Antilles (former),Oil products,Total energy supply,2009,0.0,24462180000.0
134422,Neth. Antilles (former),Oil products,Transformation,2009,0.0,3307800000.0
134423,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3307800000.0
134424,Neth. Antilles (former),Oil products,production from refineries,2009,0.0,106704935626.0
134425,Neth. Antilles (former),Oil products,Consumption by households,2010,0.0,923000000.0
134426,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2064600000.0
134427,Neth. Antilles (former),Oil products,Consumption by other,2010,0.0,923000000.0
134428,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,2064600000.0
134429,Neth. Antilles (former),Oil products,Consumption by transport,2010,0.0,5859500000.0
134430,Neth. Antilles (former),Oil products,Consumption in road,2010,0.0,5859500000.0
134431,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2010,0.0,2064600000.0
134432,Neth. Antilles (former),Oil products,Energy industries own use,2010,0.0,4331140000.0
134433,Neth. Antilles (former),Oil products,Exports,2010,0.0,45490622256.0
134434,Neth. Antilles (former),Oil products,Final consumption,2010,0.0,10501000000.0
134435,Neth. Antilles (former),Oil products,Final energy consumption,2010,0.0,8847100000.0
134436,Neth. Antilles (former),Oil products,Fuel oil,2010,0.0,3374400000.0
134437,Neth. Antilles (former),Oil products,Imports,2010,0.0,40858800000.0
134438,Neth. Antilles (former),Oil products,International aviation bunkers,2010,0.0,1062300000.0
134439,Neth. Antilles (former),Oil products,International marine bunkers,2010,0.0,26025200000.0
134440,Neth. Antilles (former),Oil products,Non-energy uses,2010,0.0,1653900000.0
134441,Neth. Antilles (former),Oil products,Own use by oil refineries,2010,0.0,4331140000.0
134442,Neth. Antilles (former),Oil products,Production,2010,0.0,49938862256.0
134443,Neth. Antilles (former),Oil products,Production from refineries,2010,0.0,1319200000.0
134444,Neth. Antilles (former),Oil products,Total energy supply,2010,0.0,18219540000.0
134445,Neth. Antilles (former),Oil products,Transformation,2010,0.0,3374400000.0
134446,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3374400000.0
134447,Neth. Antilles (former),Oil products,production from refineries,2010,0.0,48619662256.0
134448,Neth. Antilles (former),Oil products,Consumption by households,2011,0.0,936000000.0
134449,Neth. Antilles (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2086800000.0
134450,Neth. Antilles (former),Oil products,Consumption by other,2011,0.0,936000000.0
134451,Neth. Antilles (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2086800000.0
134452,Neth. Antilles (former),Oil products,Consumption by transport,2011,0.0,5931200000.0
134453,Neth. Antilles (former),Oil products,Consumption in road,2011,0.0,5931200000.0
134454,Neth. Antilles (former),Oil products,Consumption not elsewhere specified (industry),2011,0.0,2086800000.0
134455,Neth. Antilles (former),Oil products,Energy industries own use,2011,0.0,8479040000.0
134456,Neth. Antilles (former),Oil products,Exports,2011,0.0,89168477844.0
134457,Neth. Antilles (former),Oil products,Final consumption,2011,0.0,10630100000.0
134458,Neth. Antilles (former),Oil products,Final energy consumption,2011,0.0,8954000000.0
134459,Neth. Antilles (former),Oil products,Fuel oil,2011,0.0,3374400000.0
134460,Neth. Antilles (former),Oil products,Imports,2011,0.0,41324400000.0
134461,Neth. Antilles (former),Oil products,International aviation bunkers,2011,0.0,1074500000.0
134462,Neth. Antilles (former),Oil products,International marine bunkers,2011,0.0,26338400000.0
134463,Neth. Antilles (former),Oil products,Non-energy uses,2011,0.0,1676100000.0
134464,Neth. Antilles (former),Oil products,Own use by oil refineries,2011,0.0,8479040000.0
134465,Neth. Antilles (former),Oil products,Production,2011,0.0,97764617844.0
134466,Neth. Antilles (former),Oil products,Production from refineries,2011,0.0,2556800000.0
134467,Neth. Antilles (former),Oil products,Total energy supply,2011,0.0,22507640000.0
134468,Neth. Antilles (former),Oil products,Transformation,2011,0.0,3374400000.0
134469,Neth. Antilles (former),Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,3374400000.0
134470,Neth. Antilles (former),Oil products,production from refineries,2011,0.0,95207817844.0
52731,Neth. Antilles (former),Solid biofuels,Consumption by households,1990,2.0,5756050.0
52732,Neth. Antilles (former),Solid biofuels,Consumption by other,1990,2.0,5756050.0
52733,Neth. Antilles (former),Solid biofuels,Final consumption,1990,2.0,5756050.0
52734,Neth. Antilles (former),Solid biofuels,Final energy consumption,1990,2.0,5756050.0
52735,Neth. Antilles (former),Solid biofuels,Imports,1990,0.0,500000.0
52736,Neth. Antilles (former),Solid biofuels,Production,1990,0.0,8421050.0
52737,Neth. Antilles (former),Solid biofuels,Total energy supply,1990,0.0,8921050.0
52738,Neth. Antilles (former),Solid biofuels,Transformation,1990,1.0,3165000.0
52739,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1990,1.0,3165000.0
52740,Neth. Antilles (former),Solid biofuels,Consumption by households,1991,2.0,5774100.0
52741,Neth. Antilles (former),Solid biofuels,Consumption by other,1991,2.0,5774100.0
52742,Neth. Antilles (former),Solid biofuels,Final consumption,1991,2.0,5774100.0
52743,Neth. Antilles (former),Solid biofuels,Final energy consumption,1991,2.0,5774100.0
52744,Neth. Antilles (former),Solid biofuels,Imports,1991,0.0,500000.0
52745,Neth. Antilles (former),Solid biofuels,Production,1991,0.0,8454100.0
52746,Neth. Antilles (former),Solid biofuels,Total energy supply,1991,0.0,8954100.0
52747,Neth. Antilles (former),Solid biofuels,Transformation,1991,1.0,3180000.0
52748,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1991,1.0,3180000.0
52749,Neth. Antilles (former),Solid biofuels,Consumption by households,1992,2.0,7698900.0
52750,Neth. Antilles (former),Solid biofuels,Consumption by other,1992,2.0,7698900.0
52751,Neth. Antilles (former),Solid biofuels,Final consumption,1992,2.0,7698900.0
52752,Neth. Antilles (former),Solid biofuels,Final energy consumption,1992,2.0,7698900.0
52753,Neth. Antilles (former),Solid biofuels,Imports,1992,0.0,1899800.0
52754,Neth. Antilles (former),Solid biofuels,Production,1992,0.0,8979100.0
52755,Neth. Antilles (former),Solid biofuels,Total energy supply,1992,0.0,10878900.0
52756,Neth. Antilles (former),Solid biofuels,Transformation,1992,1.0,3180000.0
52757,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1992,1.0,3180000.0
52758,Neth. Antilles (former),Solid biofuels,Consumption by households,1993,2.0,7686150.0
52759,Neth. Antilles (former),Solid biofuels,Consumption by other,1993,2.0,7686150.0
52760,Neth. Antilles (former),Solid biofuels,Final consumption,1993,2.0,7686150.0
52761,Neth. Antilles (former),Solid biofuels,Final energy consumption,1993,2.0,7686150.0
52762,Neth. Antilles (former),Solid biofuels,Imports,1993,0.0,2459550.0
52763,Neth. Antilles (former),Solid biofuels,Production,1993,0.0,8406600.0
52764,Neth. Antilles (former),Solid biofuels,Total energy supply,1993,0.0,10866150.0
52765,Neth. Antilles (former),Solid biofuels,Transformation,1993,1.0,3180000.0
52766,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1993,1.0,3180000.0
52767,Neth. Antilles (former),Solid biofuels,Consumption by households,1994,2.0,8194900.0
