,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
357,Argentina,Natural gas liquids,Transformation,2017,,38783800000.0
358,Argentina,Natural gas liquids,Transformation,2016,,39454800000.0
359,Argentina,Natural gas liquids,Transformation,2015,,40296600000.0
360,Argentina,Natural gas liquids,Transformation,2014,,36307200000.0
361,Argentina,Natural gas liquids,Transformation,2013,,36587800000.0
362,Argentina,Natural gas liquids,Transformation,2012,,38576400000.0
363,Argentina,Natural gas liquids,Transformation,2011,,36648800000.0
364,Argentina,Natural gas liquids,Transformation,2010,,43956600000.0
365,Argentina,Natural gas liquids,Transformation,2009,,42822000000.0
366,Argentina,Natural gas liquids,Transformation,2008,,42358400000.0
367,Argentina,Natural gas liquids,Transformation,2007,,44908200000.0
368,Argentina,Natural gas liquids,Transformation,2006,,48299800000.0
369,Argentina,Natural gas liquids,Transformation,2005,,50996000000.0
370,Argentina,Natural gas liquids,Transformation,2004,,46604000000.0
371,Argentina,Natural gas liquids,Transformation,2003,,39564600000.0
372,Argentina,Natural gas liquids,Transformation,2002,,34038000000.0
373,Argentina,Natural gas liquids,Transformation,2001,,33110800000.0
374,Argentina,Natural gas liquids,Transformation,2000,,16628600000.0
375,Argentina,Natural gas liquids,Transformation,1999,,15396400000.0
376,Argentina,Natural gas liquids,Transformation,1998,,13847000000.0
377,Argentina,Natural gas liquids,Transformation,1997,,14274000000.0
378,Argentina,Natural gas liquids,Transformation,1996,,12858800000.0
379,Argentina,Natural gas liquids,Transformation,1995,1.0,12309800000.0
380,Argentina,Natural gas liquids,Transformation,1994,1.0,8308200000.0
381,Argentina,Natural gas liquids,Transformation,1993,1.0,11138600000.0
382,Argentina,Natural gas liquids,Transformation,1992,1.0,9918600000.0
383,Argentina,Natural gas liquids,Transformation,1991,,9784400000.0
384,Argentina,Natural gas liquids,Transformation,1990,,10370000000.0
385,Argentina,Natural gas liquids,Transformation in oil refineries,2019,,9357400000.0
386,Argentina,Natural gas liquids,Transformation in oil refineries,2018,,9113400000.0
387,Argentina,Natural gas liquids,Transformation in oil refineries,2017,,7637200000.0
388,Argentina,Natural gas liquids,Transformation in oil refineries,2016,,8235000000.0
389,Argentina,Natural gas liquids,Transformation in oil refineries,2015,,8430200000.0
390,Argentina,Natural gas liquids,Transformation in oil refineries,2014,,8820600000.0
391,Argentina,Natural gas liquids,Transformation in oil refineries,2013,,9320800000.0
392,Argentina,Natural gas liquids,Transformation in oil refineries,2012,,841800000.0
393,Argentina,Natural gas liquids,Transformation in oil refineries,2011,,1000400000.0
394,Argentina,Natural gas liquids,Transformation in oil refineries,2010,,1000400000.0
395,Argentina,Natural gas liquids,Other transformation,2019,,37441800000.0
396,Argentina,Natural gas liquids,Other transformation,2018,,34757800000.0
397,Argentina,Natural gas liquids,Other transformation,2017,,31146600000.0
398,Argentina,Natural gas liquids,Other transformation,2016,,31219800000.0
399,Argentina,Natural gas liquids,Other transformation,2015,,31866400000.0
400,Argentina,Natural gas liquids,Other transformation,2014,,27486600000.0
401,Argentina,Natural gas liquids,Other transformation,2013,,27267000000.0
402,Argentina,Natural gas liquids,Other transformation,2012,,37734600000.0
403,Argentina,Natural gas liquids,Other transformation,2011,,35648400000.0
404,Argentina,Natural gas liquids,Other transformation,2010,,42956200000.0
405,Argentina,Natural gas liquids,Other transformation,2009,,42822000000.0
406,Argentina,Natural gas liquids,Other transformation,2008,,42358400000.0
407,Argentina,Natural gas liquids,Other transformation,2007,,44908200000.0
408,Argentina,Natural gas liquids,Other transformation,2006,,48299800000.0
409,Argentina,Natural gas liquids,Other transformation,2005,,50996000000.0
410,Argentina,Natural gas liquids,Other transformation,2004,,46604000000.0
411,Argentina,Natural gas liquids,Other transformation,2003,,39564600000.0
412,Argentina,Natural gas liquids,Other transformation,2002,,34038000000.0
413,Argentina,Natural gas liquids,Other transformation,2001,,33110800000.0
414,Argentina,Natural gas liquids,Other transformation,2000,,16628600000.0
415,Argentina,Natural gas liquids,Other transformation,1999,,15396400000.0
416,Argentina,Natural gas liquids,Other transformation,1998,,13847000000.0
417,Argentina,Natural gas liquids,Other transformation,1997,,14274000000.0
418,Argentina,Natural gas liquids,Other transformation,1996,,12858800000.0
419,Argentina,Natural gas liquids,Other transformation,1995,1.0,12309800000.0
420,Argentina,Natural gas liquids,Other transformation,1994,1.0,8308200000.0
421,Argentina,Natural gas liquids,Other transformation,1993,1.0,11138600000.0
422,Argentina,Natural gas liquids,Other transformation,1992,1.0,9918600000.0
423,Argentina,Natural gas liquids,Other transformation,1991,,9784400000.0
424,Argentina,Natural gas liquids,Other transformation,1990,,10370000000.0
425,Argentina,Natural gas liquids,Total energy supply,2019,,46799200000.0
426,Argentina,Natural gas liquids,Total energy supply,2018,,43871200000.0
427,Argentina,Natural gas liquids,Total energy supply,2017,,38783800000.0
428,Argentina,Natural gas liquids,Total energy supply,2016,,39454800000.0
429,Argentina,Natural gas liquids,Total energy supply,2015,,40296600000.0
430,Argentina,Natural gas liquids,Total energy supply,2014,,36307200000.0
431,Argentina,Natural gas liquids,Total energy supply,2013,,36587800000.0
432,Argentina,Natural gas liquids,Total energy supply,2012,,38576400000.0
433,Argentina,Natural gas liquids,Total energy supply,2011,,36648800000.0
434,Argentina,Natural gas liquids,Total energy supply,2010,,43956600000.0
435,Argentina,Natural gas liquids,Total energy supply,2009,,42822000000.0
436,Argentina,Natural gas liquids,Total energy supply,2008,,42358400000.0
437,Argentina,Natural gas liquids,Total energy supply,2007,,44908200000.0
438,Argentina,Natural gas liquids,Total energy supply,2006,,48299800000.0
439,Argentina,Natural gas liquids,Total energy supply,2005,,50996000000.0
440,Argentina,Natural gas liquids,Total energy supply,2004,,46604000000.0
441,Argentina,Natural gas liquids,Total energy supply,2003,,39564600000.0
442,Argentina,Natural gas liquids,Total energy supply,2002,,34038000000.0
443,Argentina,Natural gas liquids,Total energy supply,2001,,35794800000.0
444,Argentina,Natural gas liquids,Total energy supply,2000,,19068600000.0
445,Argentina,Natural gas liquids,Total energy supply,1999,,18214600000.0
446,Argentina,Natural gas liquids,Total energy supply,1998,,16909200000.0
447,Argentina,Natural gas liquids,Total energy supply,1997,,17055600000.0
448,Argentina,Natural gas liquids,Total energy supply,1996,,15713600000.0
449,Argentina,Natural gas liquids,Total energy supply,1995,,15359800000.0
450,Argentina,Natural gas liquids,Total energy supply,1994,,11358200000.0
451,Argentina,Natural gas liquids,Total energy supply,1993,,14188600000.0
452,Argentina,Natural gas liquids,Total energy supply,1992,,13090600000.0
453,Argentina,Natural gas liquids,Total energy supply,1991,,12956400000.0
454,Argentina,Natural gas liquids,Total energy supply,1990,,13664000000.0
8,Argentina,Peat (for fuel use),total resources in place,1997,,350000000000.0
9,Argentina,Peat (for fuel use),total resources in place,1993,,350000000000.0
10,Argentina,Peat (for fuel use),total resources in place,1990,,350000000000.0
11,Argentina,Peat (for fuel use),total known reserves,1997,,225000000000.0
12,Argentina,Peat (for fuel use),total known reserves,1993,,225000000000.0
13,Argentina,Peat (for fuel use),total known reserves,1990,,225000000000.0
14,Argentina,Peat (for fuel use),recoverable,2002,1.0,200000000000.0
15,Argentina,Peat (for fuel use),recoverable,2001,,200000000000.0
16,Argentina,Peat (for fuel use),recoverable,2000,,200000000000.0
17,Argentina,Peat (for fuel use),recoverable,1999,,200000000000.0
18,Argentina,Peat (for fuel use),recoverable,1998,,200000000000.0
19,Argentina,Peat (for fuel use),recoverable,1997,,200000000000.0
20,Argentina,Peat (for fuel use),recoverable,1993,,200000000000.0
21,Argentina,Peat (for fuel use),recoverable,1990,,200000000000.0
22,Argentina,Peat (for fuel use),additional resources,1997,,125000000000.0
23,Argentina,Peat (for fuel use),additional resources,1993,,125000000000.0
24,Argentina,Peat (for fuel use),additional resources,1990,,125000000000.0
0,Argentina,Feedstocks,Receipts from other sources,2012,,5361060000.0
1,Argentina,Feedstocks,transfers and recycled products,2012,,-40070640000.0
2,Argentina,Feedstocks,transfers and recycled products,2011,,-34542420000.0
3,Argentina,Feedstocks,transfers and recycled products,2010,,-28775400000.0
4,Argentina,Feedstocks,transformation,2012,,47246580000.0
5,Argentina,Feedstocks,transformation,2011,,36954300000.0
6,Argentina,Feedstocks,transformation,2010,,31557420000.0
7,Argentina,Feedstocks,transformation in oil refineries,2012,,47246580000.0
8,Argentina,Feedstocks,transformation in oil refineries,2011,,36954300000.0
9,Argentina,Feedstocks,transformation in oil refineries,2010,,31557420000.0
10,Argentina,Feedstocks,total energy supply,2012,,5361060000.0
723,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,489510000.0
724,Argentina,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,0.0
725,Argentina,Coal products,Energy industries own use,1990,2.0,5111392978.0
726,Argentina,Coal products,Final energy consumption,1990,0.0,489510000.0
727,Argentina,Coal products,Own use by blast furnaces,1990,1.0,3218335908.0
728,Argentina,Coal products,Own use by coke ovens,1990,1.0,1893057070.0
729,Argentina,Coal products,Production,1990,0.0,5111392978.0
730,Argentina,Coal products,Total energy supply,1990,0.0,12283102978.0
731,Argentina,Coal products,consumption by iron and steel industry,1990,0.0,489510000.0
732,Argentina,Coal products,exports,1990,0.0,419580000.0
733,Argentina,Coal products,final consumption,1990,0.0,489510000.0
734,Argentina,Coal products,imports,1990,0.0,0.0
735,Argentina,Coal products,production,1990,0.0,7397040000.0
736,Argentina,Coal products,stock changes,1990,0.0,-194250000.0
737,Argentina,Coal products,transformation,1990,0.0,6682200000.0
738,Argentina,Coal products,transformation in blast furnaces,1990,0.0,6682200000.0
739,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,621600000.0
740,Argentina,Coal products,Energy industries own use,1991,2.0,3943336488.0
741,Argentina,Coal products,Final energy consumption,1991,1.0,621600000.0
742,Argentina,Coal products,Own use by blast furnaces,1991,1.0,2316946298.0
743,Argentina,Coal products,Own use by coke ovens,1991,1.0,1626390190.0
744,Argentina,Coal products,Production,1991,0.0,3943336488.0
745,Argentina,Coal products,Total energy supply,1991,0.0,9226936488.0
746,Argentina,Coal products,consumption by iron and steel industry,1991,1.0,621600000.0
747,Argentina,Coal products,exports,1991,0.0,559440000.0
748,Argentina,Coal products,final consumption,1991,1.0,621600000.0
749,Argentina,Coal products,imports,1991,0.0,0.0
750,Argentina,Coal products,production,1991,0.0,6099450000.0
751,Argentina,Coal products,stock changes,1991,0.0,256410000.0
752,Argentina,Coal products,transformation,1991,0.0,5097120000.0
753,Argentina,Coal products,transformation in blast furnaces,1991,0.0,5097120000.0
754,Argentina,Coal products,Blast Furnace Gas,1992,0.0,483889276.0
755,Argentina,Coal products,Coke Oven Gas,1992,0.0,288055786.0
756,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,932400000.0
757,Argentina,Coal products,Energy industries own use,1992,2.0,3391113824.0
758,Argentina,Coal products,Final energy consumption,1992,0.0,932400000.0
759,Argentina,Coal products,Own use by blast furnaces,1992,1.0,2068057210.0
760,Argentina,Coal products,Own use by coke ovens,1992,1.0,1323056614.0
761,Argentina,Coal products,Production,1992,1.0,4163058886.0
762,Argentina,Coal products,Total energy supply,1992,1.0,10557768886.0
763,Argentina,Coal products,Transformation,1992,0.0,771945062.0
764,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,771945062.0
765,Argentina,Coal products,consumption by iron and steel industry,1992,0.0,932400000.0
766,Argentina,Coal products,exports,1992,0.0,986790000.0
767,Argentina,Coal products,final consumption,1992,0.0,932400000.0
768,Argentina,Coal products,production,1992,0.0,7381500000.0
769,Argentina,Coal products,stock changes,1992,0.0,0.0
770,Argentina,Coal products,transformation,1992,0.0,4273500000.0
771,Argentina,Coal products,transformation in blast furnaces,1992,0.0,4273500000.0
772,Argentina,Coal products,Blast Furnace Gas,1993,0.0,1063056406.0
773,Argentina,Coal products,Coke Oven Gas,1993,0.0,510555964.0
774,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,233100000.0
775,Argentina,Coal products,Energy industries own use,1993,1.0,1594445720.0
776,Argentina,Coal products,Final energy consumption,1993,0.0,233100000.0
777,Argentina,Coal products,Own use by blast furnaces,1993,1.0,727500582.0
778,Argentina,Coal products,Own use by coke ovens,1993,0.0,866945138.0
779,Argentina,Coal products,Production,1993,0.0,3096946922.0
780,Argentina,Coal products,Total energy supply,1993,0.0,6632296922.0
781,Argentina,Coal products,Transformation,1993,0.0,1573612370.0
782,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,1573612370.0
783,Argentina,Coal products,consumption by iron and steel industry,1993,0.0,233100000.0
784,Argentina,Coal products,exports,1993,0.0,730380000.0
785,Argentina,Coal products,final consumption,1993,0.0,233100000.0
786,Argentina,Coal products,production,1993,0.0,4265730000.0
787,Argentina,Coal products,stock changes,1993,0.0,0.0
788,Argentina,Coal products,transformation,1993,0.0,4032630000.0
789,Argentina,Coal products,transformation in blast furnaces,1993,0.0,4032630000.0
790,Argentina,Coal products,Blast Furnace Gas,1994,0.0,1795556992.0
791,Argentina,Coal products,Coke Oven Gas,1994,0.0,691667220.0
792,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,178710000.0
793,Argentina,Coal products,Energy industries own use,1994,1.0,1866112604.0
794,Argentina,Coal products,Final energy consumption,1994,0.0,178710000.0
795,Argentina,Coal products,Own use by blast furnaces,1994,1.0,691944998.0
796,Argentina,Coal products,Own use by coke ovens,1994,0.0,1174167606.0
797,Argentina,Coal products,Production,1994,0.0,3905836458.0
798,Argentina,Coal products,Total energy supply,1994,0.0,9414766458.0
799,Argentina,Coal products,Transformation,1994,0.0,2487224212.0
800,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,2487224212.0
801,Argentina,Coal products,consumption by iron and steel industry,1994,0.0,178710000.0
802,Argentina,Coal products,exports,1994,0.0,0.0
803,Argentina,Coal products,final consumption,1994,0.0,178710000.0
804,Argentina,Coal products,production,1994,0.0,5508930000.0
805,Argentina,Coal products,stock changes,1994,0.0,0.0
806,Argentina,Coal products,transformation,1994,0.0,5330220000.0
807,Argentina,Coal products,transformation in blast furnaces,1994,0.0,5330220000.0
808,Argentina,Coal products,Blast Furnace Gas,1995,0.0,2261668476.0
809,Argentina,Coal products,Coke Oven Gas,1995,0.0,680556100.0
810,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,357420000.0
811,Argentina,Coal products,Energy industries own use,1995,1.0,1331945510.0
812,Argentina,Coal products,Final energy consumption,1995,0.0,357420000.0
813,Argentina,Coal products,Own use by blast furnaces,1995,1.0,176111252.0
814,Argentina,Coal products,Own use by coke ovens,1995,0.0,1155834258.0
815,Argentina,Coal products,Production,1995,0.0,3896114228.0
816,Argentina,Coal products,Total energy supply,1995,0.0,8449334228.0
817,Argentina,Coal products,Transformation,1995,0.0,2942224576.0
818,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,2942224576.0
819,Argentina,Coal products,consumption by iron and steel industry,1995,0.0,357420000.0
820,Argentina,Coal products,exports,1995,0.0,170940000.0
821,Argentina,Coal products,final consumption,1995,0.0,357420000.0
822,Argentina,Coal products,production,1995,0.0,4677540000.0
823,Argentina,Coal products,stock changes,1995,0.0,-46620000.0
824,Argentina,Coal products,transformation,1995,0.0,4382280000.0
825,Argentina,Coal products,transformation in blast furnaces,1995,0.0,4382280000.0
826,Argentina,Coal products,Blast Furnace Gas,1996,0.0,1675001340.0
827,Argentina,Coal products,Coke Oven Gas,1996,0.0,504167070.0
828,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,77700000.0
829,Argentina,Coal products,Energy industries own use,1996,0.0,2930002344.0
830,Argentina,Coal products,Final energy consumption,1996,1.0,77700000.0
831,Argentina,Coal products,Losses,1996,0.0,93055630.0
832,Argentina,Coal products,Own use by blast furnaces,1996,0.0,1314445496.0
833,Argentina,Coal products,Own use by coke ovens,1996,0.0,1615556848.0
834,Argentina,Coal products,Production,1996,0.0,5040281810.0
835,Argentina,Coal products,Total energy supply,1996,0.0,10751231810.0
836,Argentina,Coal products,Transformation,1996,0.0,2179168410.0
837,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,2179168410.0
838,Argentina,Coal products,consumption by iron and steel industry,1996,1.0,77700000.0
839,Argentina,Coal products,exports,1996,1.0,46620000.0
840,Argentina,Coal products,final consumption,1996,1.0,77700000.0
841,Argentina,Coal products,imports,1996,0.0,0.0
842,Argentina,Coal products,production,1996,0.0,5757570000.0
843,Argentina,Coal products,stock changes,1996,0.0,0.0
844,Argentina,Coal products,transformation,1996,0.0,5633250000.0
845,Argentina,Coal products,transformation in blast furnaces,1996,0.0,5633250000.0
846,Argentina,Coal products,Blast Furnace Gas,1997,0.0,1663334664.0
847,Argentina,Coal products,Coke Oven Gas,1997,0.0,607500486.0
848,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,116550000.0
849,Argentina,Coal products,Energy industries own use,1997,0.0,3096669144.0
850,Argentina,Coal products,Final energy consumption,1997,0.0,116550000.0
851,Argentina,Coal products,Losses,1997,0.0,104722306.0
852,Argentina,Coal products,Own use by blast furnaces,1997,0.0,1558612358.0
853,Argentina,Coal products,Own use by coke ovens,1997,0.0,1538056786.0
854,Argentina,Coal products,Production,1997,0.0,5308337580.0
855,Argentina,Coal products,Total energy supply,1997,0.0,11104757580.0
856,Argentina,Coal products,Transformation,1997,0.0,2270835150.0
857,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,2270835150.0
858,Argentina,Coal products,consumption by iron and steel industry,1997,0.0,116550000.0
859,Argentina,Coal products,exports,1997,0.0,0.0
860,Argentina,Coal products,final consumption,1997,0.0,116550000.0
861,Argentina,Coal products,imports,1997,0.0,0.0
862,Argentina,Coal products,production,1997,0.0,5889660000.0
863,Argentina,Coal products,stock changes,1997,0.0,93240000.0
864,Argentina,Coal products,transformation,1997,0.0,5679870000.0
865,Argentina,Coal products,transformation in blast furnaces,1997,0.0,5679870000.0
866,Argentina,Coal products,Blast Furnace Gas,1998,0.0,1395834450.0
867,Argentina,Coal products,Coke Oven Gas,1998,0.0,814445096.0
868,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,574980000.0
869,Argentina,Coal products,Energy industries own use,1998,0.0,3150002520.0
870,Argentina,Coal products,Final energy consumption,1998,0.0,574980000.0
871,Argentina,Coal products,Losses,1998,0.0,232500186.0
872,Argentina,Coal products,Own use by blast furnaces,1998,0.0,1896112628.0
873,Argentina,Coal products,Own use by coke ovens,1998,0.0,1253889892.0
874,Argentina,Coal products,Production,1998,0.0,5605560040.0
875,Argentina,Coal products,Total energy supply,1998,0.0,12878280040.0
876,Argentina,Coal products,Transformation,1998,0.0,2210279546.0
877,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,2210279546.0
878,Argentina,Coal products,consumption by iron and steel industry,1998,0.0,574980000.0
879,Argentina,Coal products,exports,1998,0.0,1375290000.0
880,Argentina,Coal products,final consumption,1998,0.0,574980000.0
881,Argentina,Coal products,imports,1998,0.0,613830000.0
882,Argentina,Coal products,production,1998,0.0,8298360000.0
883,Argentina,Coal products,stock changes,1998,0.0,264180000.0
884,Argentina,Coal products,transformation,1998,0.0,6208230000.0
885,Argentina,Coal products,transformation in blast furnaces,1998,0.0,6208230000.0
886,Argentina,Coal products,Blast Furnace Gas,1999,0.0,895556272.0
887,Argentina,Coal products,Coke Oven Gas,1999,0.0,749722822.0
888,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,574980000.0
889,Argentina,Coal products,Energy industries own use,1999,0.0,3219724798.0
890,Argentina,Coal products,Final energy consumption,1999,0.0,574980000.0
891,Argentina,Coal products,Losses,1999,0.0,232777964.0
892,Argentina,Coal products,Own use by blast furnaces,1999,0.0,1965834906.0
893,Argentina,Coal products,Own use by coke ovens,1999,0.0,1253889892.0
894,Argentina,Coal products,Production,1999,0.0,5097781856.0
895,Argentina,Coal products,Total energy supply,1999,0.0,11577961856.0
896,Argentina,Coal products,Transformation,1999,0.0,1645279094.0
897,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,1645279094.0
898,Argentina,Coal products,consumption by iron and steel industry,1999,0.0,574980000.0
899,Argentina,Coal products,exports,1999,0.0,2136750000.0
900,Argentina,Coal products,final consumption,1999,0.0,574980000.0
901,Argentina,Coal products,imports,1999,0.0,31080000.0
902,Argentina,Coal products,production,1999,0.0,8539230000.0
903,Argentina,Coal products,stock changes,1999,0.0,-46620000.0
904,Argentina,Coal products,transformation,1999,0.0,6021750000.0
905,Argentina,Coal products,transformation in blast furnaces,1999,0.0,6021750000.0
906,Argentina,Coal products,Blast Furnace Gas,2000,0.0,884167374.0
907,Argentina,Coal products,Coke Oven Gas,2000,0.0,672222760.0
908,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,606060000.0
909,Argentina,Coal products,Energy industries own use,2000,0.0,3510280586.0
910,Argentina,Coal products,Final energy consumption,2000,0.0,606060000.0
911,Argentina,Coal products,Losses,2000,0.0,197777936.0
912,Argentina,Coal products,Own use by blast furnaces,2000,0.0,2023890508.0
913,Argentina,Coal products,Own use by coke ovens,2000,0.0,1486390078.0
914,Argentina,Coal products,Production,2000,0.0,5369170962.0
915,Argentina,Coal products,Total energy supply,2000,0.0,12199000962.0
916,Argentina,Coal products,Transformation,2000,0.0,1556390134.0
917,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,1556390134.0
918,Argentina,Coal products,consumption by iron and steel industry,2000,0.0,606060000.0
919,Argentina,Coal products,exports,2000,0.0,2517480000.0
920,Argentina,Coal products,final consumption,2000,0.0,606060000.0
921,Argentina,Coal products,imports,2000,0.0,31080000.0
922,Argentina,Coal products,production,2000,0.0,9121980000.0
923,Argentina,Coal products,stock changes,2000,0.0,-194250000.0
924,Argentina,Coal products,transformation,2000,0.0,6355860000.0
925,Argentina,Coal products,transformation in blast furnaces,2000,0.0,6355860000.0
926,Argentina,Coal products,Blast Furnace Gas,2001,0.0,1240000992.0
927,Argentina,Coal products,Coke Oven Gas,2001,0.0,1185000948.0
928,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,372960000.0
929,Argentina,Coal products,Energy industries own use,2001,0.0,2645002116.0
930,Argentina,Coal products,Final energy consumption,2001,0.0,372960000.0
931,Argentina,Coal products,Own use by blast furnaces,2001,0.0,1708612478.0
932,Argentina,Coal products,Own use by coke ovens,2001,0.0,936389638.0
933,Argentina,Coal products,Production,2001,0.0,5064170718.0
934,Argentina,Coal products,Total energy supply,2001,0.0,11622050718.0
935,Argentina,Coal products,Transformation,2001,0.0,2425001940.0
936,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,2425001940.0
937,Argentina,Coal products,consumption by iron and steel industry,2001,0.0,372960000.0
938,Argentina,Coal products,exports,2001,0.0,1996890000.0
939,Argentina,Coal products,final consumption,2001,0.0,372960000.0
940,Argentina,Coal products,production,2001,0.0,8888880000.0
941,Argentina,Coal products,stock changes,2001,0.0,334110000.0
942,Argentina,Coal products,transformation,2001,0.0,5796420000.0
943,Argentina,Coal products,transformation in blast furnaces,2001,0.0,5796420000.0
944,Argentina,Coal products,Blast Furnace Gas,2002,0.0,1395834450.0
945,Argentina,Coal products,Coke Oven Gas,2002,0.0,1202223184.0
946,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,334110000.0
947,Argentina,Coal products,Energy industries own use,2002,1.0,2240557348.0
948,Argentina,Coal products,Final energy consumption,2002,0.0,334110000.0
949,Argentina,Coal products,Own use by blast furnaces,2002,0.0,1503890092.0
950,Argentina,Coal products,Own use by coke ovens,2002,1.0,736667256.0
951,Argentina,Coal products,Production,2002,0.0,4835281646.0
952,Argentina,Coal products,Total energy supply,2002,0.0,11494171646.0
953,Argentina,Coal products,Transformation,2002,0.0,2598057634.0
954,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,2598057634.0
955,Argentina,Coal products,consumption by iron and steel industry,2002,0.0,334110000.0
956,Argentina,Coal products,exports,2002,0.0,1507380000.0
957,Argentina,Coal products,final consumption,2002,0.0,334110000.0
958,Argentina,Coal products,production,2002,0.0,8212890000.0
959,Argentina,Coal products,stock changes,2002,0.0,46620000.0
960,Argentina,Coal products,transformation,2002,0.0,6418020000.0
961,Argentina,Coal products,transformation in blast furnaces,2002,0.0,6418020000.0
962,Argentina,Coal products,Blast Furnace Gas,2003,0.0,1442501154.0
963,Argentina,Coal products,Coke Oven Gas,2003,0.0,949445204.0
964,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,473970000.0
965,Argentina,Coal products,Energy industries own use,2003,0.0,2847780056.0
966,Argentina,Coal products,Final energy consumption,2003,0.0,473970000.0
967,Argentina,Coal products,Own use by blast furnaces,2003,0.0,1641945758.0
968,Argentina,Coal products,Own use by coke ovens,2003,0.0,1205834298.0
969,Argentina,Coal products,Production,2003,0.0,5328337596.0
970,Argentina,Coal products,Total energy supply,2003,0.0,12966247596.0
971,Argentina,Coal products,Transformation,2003,0.0,2391946358.0
972,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,2391946358.0
973,Argentina,Coal products,consumption by iron and steel industry,2003,0.0,473970000.0
974,Argentina,Coal products,exports,2003,0.0,1678320000.0
975,Argentina,Coal products,final consumption,2003,0.0,473970000.0
976,Argentina,Coal products,production,2003,0.0,9230760000.0
977,Argentina,Coal products,stock changes,2003,0.0,-85470000.0
978,Argentina,Coal products,transformation,2003,0.0,7163940000.0
979,Argentina,Coal products,transformation in blast furnaces,2003,0.0,7163940000.0
980,Argentina,Coal products,Blast Furnace Gas,2004,0.0,1484445632.0
981,Argentina,Coal products,Coke Oven Gas,2004,0.0,1513056766.0
982,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,947940000.0
983,Argentina,Coal products,Energy industries own use,2004,0.0,2849446724.0
984,Argentina,Coal products,Final energy consumption,2004,0.0,947940000.0
985,Argentina,Coal products,Own use by blast furnaces,2004,0.0,1924723762.0
986,Argentina,Coal products,Own use by coke ovens,2004,0.0,924722962.0
987,Argentina,Coal products,Production,2004,0.0,5911671396.0
988,Argentina,Coal products,Total energy supply,2004,0.0,13844841396.0
989,Argentina,Coal products,Transformation,2004,0.0,2997502398.0
990,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,2997502398.0
991,Argentina,Coal products,consumption by iron and steel industry,2004,0.0,947940000.0
992,Argentina,Coal products,exports,2004,0.0,1274280000.0
993,Argentina,Coal products,final consumption,2004,0.0,947940000.0
994,Argentina,Coal products,production,2004,0.0,9020970000.0
995,Argentina,Coal products,stock changes,2004,0.0,-186480000.0
996,Argentina,Coal products,transformation,2004,0.0,6907530000.0
997,Argentina,Coal products,transformation in blast furnaces,2004,0.0,6907530000.0
998,Argentina,Coal products,Blast Furnace Gas,2005,0.0,1501390090.0
999,Argentina,Coal products,Coke Oven Gas,2005,0.0,872222920.0
1000,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,893550000.0
1001,Argentina,Coal products,Energy industries own use,2005,0.0,3063613562.0
1002,Argentina,Coal products,Final energy consumption,2005,0.0,893550000.0
1003,Argentina,Coal products,Own use by blast furnaces,2005,0.0,1965001572.0
1004,Argentina,Coal products,Own use by coke ovens,2005,0.0,1098611990.0
1005,Argentina,Coal products,Production,2005,0.0,6090282650.0
1006,Argentina,Coal products,Total energy supply,2005,0.0,14046762650.0
1007,Argentina,Coal products,Transformation,2005,0.0,2373613010.0
