,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1364,Aruba,Conventional crude oil,transformation,2002,1.0,122850000000.0
1365,Aruba,Conventional crude oil,transformation,2001,1.0,122850000000.0
1366,Aruba,Conventional crude oil,transformation,2000,1.0,122850000000.0
1367,Aruba,Conventional crude oil,transformation,1999,,0.0
1368,Aruba,Conventional crude oil,transformation,1998,,0.0
1369,Aruba,Conventional crude oil,transformation in oil refineries,2013,,0.0
1370,Aruba,Conventional crude oil,transformation in oil refineries,2012,1.0,30186000000.0
1371,Aruba,Conventional crude oil,transformation in oil refineries,2011,1.0,123435000000.0
1372,Aruba,Conventional crude oil,transformation in oil refineries,2010,1.0,123692400000.0
1373,Aruba,Conventional crude oil,transformation in oil refineries,2009,1.0,123563700000.0
1374,Aruba,Conventional crude oil,transformation in oil refineries,2008,1.0,123446700000.0
1375,Aruba,Conventional crude oil,transformation in oil refineries,2007,1.0,124312500000.0
1376,Aruba,Conventional crude oil,transformation in oil refineries,2006,1.0,122850000000.0
1377,Aruba,Conventional crude oil,transformation in oil refineries,2005,1.0,122850000000.0
1378,Aruba,Conventional crude oil,transformation in oil refineries,2004,1.0,122850000000.0
1379,Aruba,Conventional crude oil,transformation in oil refineries,2003,1.0,122850000000.0
1380,Aruba,Conventional crude oil,transformation in oil refineries,2002,1.0,122850000000.0
1381,Aruba,Conventional crude oil,transformation in oil refineries,2001,1.0,122850000000.0
1382,Aruba,Conventional crude oil,transformation in oil refineries,2000,1.0,122850000000.0
1383,Aruba,Conventional crude oil,transformation in oil refineries,1999,1.0,0.0
1384,Aruba,Conventional crude oil,transformation in oil refineries,1998,1.0,0.0
1385,Aruba,Crude petroleum,refinery capacity,2019,1.0,134117100000.0
1386,Aruba,Crude petroleum,refinery capacity,2018,1.0,134117100000.0
1387,Aruba,Crude petroleum,refinery capacity,2017,1.0,134117100000.0
1388,Aruba,Crude petroleum,refinery capacity,2016,1.0,134117100000.0
1389,Aruba,Crude petroleum,refinery capacity,2015,1.0,134117100000.0
1390,Aruba,Crude petroleum,refinery capacity,2014,1.0,134117100000.0
1391,Aruba,Crude petroleum,refinery capacity,2013,1.0,134117100000.0
1392,Aruba,Crude petroleum,refinery capacity,2012,,134117100000.0
1393,Aruba,Crude petroleum,refinery capacity,2011,,134117100000.0
1394,Aruba,Crude petroleum,refinery capacity,2010,,134117100000.0
1395,Aruba,Crude petroleum,refinery capacity,2009,,137132168940.00002
1396,Aruba,Crude petroleum,refinery capacity,2008,,137216547000.0
1397,Aruba,Crude petroleum,refinery capacity,2007,,158254200000.0
1398,Aruba,Crude petroleum,refinery capacity,2006,,158102100000.0
1399,Aruba,Crude petroleum,refinery capacity,2005,,149175000000.0
1400,Aruba,Crude petroleum,refinery capacity,2004,,149175000000.0
1401,Aruba,Crude petroleum,refinery capacity,2003,,149175000000.0
1402,Aruba,Crude petroleum,refinery capacity,2002,,149175000000.0
1403,Aruba,Crude petroleum,refinery capacity,2001,,149175000000.0
1404,Aruba,Crude petroleum,refinery capacity,2000,,149175000000.0
1405,Aruba,Crude petroleum,refinery capacity,1993,1.0,87750000000.0
1406,Aruba,Crude petroleum,refinery capacity,1992,1.0,87750000000.0
1407,Aruba,Crude petroleum,refinery capacity,1991,1.0,87750000000.0
1408,Aruba,Crude petroleum,refinery capacity,1990,1.0,87750000000.0
1409,Aruba,Conventional crude oil,total energy supply,2013,,0.0
1410,Aruba,Conventional crude oil,total energy supply,2012,1.0,30186000000.0
1411,Aruba,Conventional crude oil,total energy supply,2011,1.0,123435000000.0
1412,Aruba,Conventional crude oil,total energy supply,2010,1.0,123692400000.0
1413,Aruba,Conventional crude oil,total energy supply,2009,1.0,123563700000.0
1414,Aruba,Conventional crude oil,total energy supply,2008,1.0,123446700000.0
1415,Aruba,Conventional crude oil,total energy supply,2007,1.0,124312500000.0
1416,Aruba,Conventional crude oil,total energy supply,2006,1.0,122850000000.0
1417,Aruba,Conventional crude oil,total energy supply,2005,,122850000000.0
1418,Aruba,Conventional crude oil,total energy supply,2004,1.0,122850000000.0
1419,Aruba,Conventional crude oil,total energy supply,2003,1.0,122850000000.0
1420,Aruba,Conventional crude oil,total energy supply,2002,1.0,122850000000.0
1421,Aruba,Conventional crude oil,total energy supply,2001,1.0,122850000000.0
1422,Aruba,Conventional crude oil,total energy supply,2000,1.0,122850000000.0
1423,Aruba,Conventional crude oil,total energy supply,1999,,0.0
1424,Aruba,Conventional crude oil,total energy supply,1998,,0.0
8113,Aruba,Oil products,Consumption by other,1990,1.0,117000000.0
8114,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1990,1.0,117000000.0
8115,Aruba,Oil products,Consumption by transport,1990,2.0,425500000.0
8116,Aruba,Oil products,Consumption in road,1990,2.0,425500000.0
8117,Aruba,Oil products,Final consumption,1990,4.0,553600000.0
8118,Aruba,Oil products,Final energy consumption,1990,3.0,542500000.0
8119,Aruba,Oil products,Fuel oil,1990,1.0,1165500000.0
8120,Aruba,Oil products,Gas Oil/ Diesel Oil,1990,1.0,154700000.0
8121,Aruba,Oil products,Imports,1990,6.0,2344700000.0
8122,Aruba,Oil products,International aviation bunkers,1990,1.0,427000000.0
8123,Aruba,Oil products,International marine bunkers,1990,1.0,66600000.0
8124,Aruba,Oil products,Non-energy uses,1990,1.0,11100000.0
8125,Aruba,Oil products,Stock changes,1990,0.0,13000000.0
8126,Aruba,Oil products,Total energy supply,1990,6.0,1838100000.0
8127,Aruba,Oil products,Transformation,1990,2.0,1320200000.0
8128,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,1320200000.0
8129,Aruba,Oil products,Consumption by other,1991,1.0,130000000.0
8130,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,130000000.0
8131,Aruba,Oil products,Consumption by transport,1991,2.0,535300000.0
8132,Aruba,Oil products,Consumption in road,1991,2.0,535300000.0
8133,Aruba,Oil products,Final consumption,1991,4.0,676400000.0
8134,Aruba,Oil products,Final energy consumption,1991,3.0,665300000.0
8135,Aruba,Oil products,Fuel oil,1991,1.0,1176600000.0
8136,Aruba,Oil products,Gas Oil/ Diesel Oil,1991,1.0,154700000.0
8137,Aruba,Oil products,Imports,1991,6.0,2697300000.0
8138,Aruba,Oil products,International aviation bunkers,1991,1.0,610000000.0
8139,Aruba,Oil products,International marine bunkers,1991,1.0,66600000.0
8140,Aruba,Oil products,Non-energy uses,1991,1.0,11100000.0
8141,Aruba,Oil products,Stock changes,1991,0.0,13000000.0
8142,Aruba,Oil products,Total energy supply,1991,6.0,2007700000.0
8143,Aruba,Oil products,Transformation,1991,2.0,1331300000.0
8144,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,1331300000.0
8145,Aruba,Oil products,Consumption by other,1992,1.0,143000000.0
8146,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,143000000.0
8147,Aruba,Oil products,Consumption by transport,1992,2.0,547500000.0
8148,Aruba,Oil products,Consumption in road,1992,2.0,547500000.0
8149,Aruba,Oil products,Final consumption,1992,4.0,701600000.0
8150,Aruba,Oil products,Final energy consumption,1992,3.0,690500000.0
8151,Aruba,Oil products,Fuel oil,1992,1.0,1176600000.0
8152,Aruba,Oil products,Gas Oil/ Diesel Oil,1992,1.0,154700000.0
8153,Aruba,Oil products,Imports,1992,6.0,2733900000.0
8154,Aruba,Oil products,International aviation bunkers,1992,1.0,634400000.0
8155,Aruba,Oil products,International marine bunkers,1992,1.0,66600000.0
8156,Aruba,Oil products,Non-energy uses,1992,1.0,11100000.0
8157,Aruba,Oil products,Total energy supply,1992,6.0,2032900000.0
8158,Aruba,Oil products,Transformation,1992,2.0,1331300000.0
8159,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,1331300000.0
8160,Aruba,Oil products,Consumption by other,1993,1.0,156000000.0
8161,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1993,1.0,156000000.0
8162,Aruba,Oil products,Consumption by transport,1993,2.0,620400000.0
8163,Aruba,Oil products,Consumption in road,1993,2.0,620400000.0
8164,Aruba,Oil products,Final consumption,1993,4.0,787500000.0
8165,Aruba,Oil products,Final energy consumption,1993,3.0,776400000.0
8166,Aruba,Oil products,Fuel oil,1993,1.0,1509600000.0
8167,Aruba,Oil products,Gas Oil/ Diesel Oil,1993,1.0,154700000.0
8168,Aruba,Oil products,Imports,1993,6.0,3188300000.0
8169,Aruba,Oil products,International aviation bunkers,1993,1.0,658800000.0
8170,Aruba,Oil products,International marine bunkers,1993,1.0,77700000.0
8171,Aruba,Oil products,Non-energy uses,1993,1.0,11100000.0
8172,Aruba,Oil products,Total energy supply,1993,6.0,2451800000.0
8173,Aruba,Oil products,Transformation,1993,2.0,1664300000.0
8174,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,1664300000.0
8175,Aruba,Oil products,Consumption by households,1994,0.0,37180000.0
8176,Aruba,Oil products,Consumption by other,1994,0.0,82550000.0
8177,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,45370000.0
8178,Aruba,Oil products,Consumption by transport,1994,2.0,620400000.0
8179,Aruba,Oil products,Consumption in road,1994,2.0,620400000.0
8180,Aruba,Oil products,Final consumption,1994,3.0,714050000.0
8181,Aruba,Oil products,Final energy consumption,1994,2.0,702950000.0
8182,Aruba,Oil products,Fuel oil,1994,1.0,1598400000.0
8183,Aruba,Oil products,Gas Oil/ Diesel Oil,1994,1.0,166600000.0
8184,Aruba,Oil products,Imports,1994,6.0,3227750000.0
8185,Aruba,Oil products,International aviation bunkers,1994,1.0,671000000.0
8186,Aruba,Oil products,International marine bunkers,1994,1.0,77700000.0
8187,Aruba,Oil products,Non-energy uses,1994,1.0,11100000.0
8188,Aruba,Oil products,Total energy supply,1994,6.0,2479050000.0
8189,Aruba,Oil products,Transformation,1994,2.0,1765000000.0
8190,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,1765000000.0
8191,Aruba,Oil products,Consumption by households,1995,0.0,37180000.0
8192,Aruba,Oil products,Consumption by other,1995,0.0,83720000.0
8193,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,46540000.0
8194,Aruba,Oil products,Consumption by transport,1995,2.0,644800000.0
8195,Aruba,Oil products,Consumption in road,1995,2.0,644800000.0
8196,Aruba,Oil products,Final consumption,1995,3.0,739620000.0
8197,Aruba,Oil products,Final energy consumption,1995,2.0,728520000.0
8198,Aruba,Oil products,Fuel oil,1995,1.0,1753800000.0
8199,Aruba,Oil products,Gas Oil/ Diesel Oil,1995,1.0,166600000.0
8200,Aruba,Oil products,Imports,1995,6.0,3420920000.0
8201,Aruba,Oil products,International aviation bunkers,1995,1.0,683200000.0
8202,Aruba,Oil products,International marine bunkers,1995,1.0,77700000.0
8203,Aruba,Oil products,Non-energy uses,1995,1.0,11100000.0
8204,Aruba,Oil products,Total energy supply,1995,6.0,2660020000.0
8205,Aruba,Oil products,Transformation,1995,2.0,1920400000.0
8206,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,1920400000.0
8207,Aruba,Oil products,Consumption by households,1996,0.0,39520000.0
8208,Aruba,Oil products,Consumption by other,1996,0.0,87880000.0
8209,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,48360000.0
8210,Aruba,Oil products,Consumption by transport,1996,2.0,645100000.0
8211,Aruba,Oil products,Consumption in road,1996,2.0,645100000.0
8212,Aruba,Oil products,Final consumption,1996,3.0,744080000.0
8213,Aruba,Oil products,Final energy consumption,1996,2.0,732980000.0
8214,Aruba,Oil products,Fuel oil,1996,1.0,1820400000.0
8215,Aruba,Oil products,Gas Oil/ Diesel Oil,1996,1.0,142800000.0
8216,Aruba,Oil products,Imports,1996,6.0,3492580000.0
8217,Aruba,Oil products,International aviation bunkers,1996,1.0,707600000.0
8218,Aruba,Oil products,International marine bunkers,1996,1.0,77700000.0
8219,Aruba,Oil products,Non-energy uses,1996,1.0,11100000.0
8220,Aruba,Oil products,Total energy supply,1996,6.0,2707280000.0
8221,Aruba,Oil products,Transformation,1996,2.0,1963200000.0
8222,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,1963200000.0
8223,Aruba,Oil products,Consumption by households,1997,0.0,41340000.0
8224,Aruba,Oil products,Consumption by other,1997,0.0,92040000.0
8225,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,50700000.0
8226,Aruba,Oil products,Consumption by transport,1997,2.0,669500000.0
8227,Aruba,Oil products,Consumption in road,1997,2.0,669500000.0
8228,Aruba,Oil products,Final consumption,1997,3.0,772640000.0
8229,Aruba,Oil products,Final energy consumption,1997,2.0,761540000.0
8230,Aruba,Oil products,Fuel oil,1997,1.0,1920300000.0
8231,Aruba,Oil products,Gas Oil/ Diesel Oil,1997,1.0,142800000.0
8232,Aruba,Oil products,Imports,1997,6.0,3645440000.0
8233,Aruba,Oil products,International aviation bunkers,1997,1.0,732000000.0
8234,Aruba,Oil products,International marine bunkers,1997,1.0,77700000.0
8235,Aruba,Oil products,Non-energy uses,1997,1.0,11100000.0
8236,Aruba,Oil products,Total energy supply,1997,6.0,2835740000.0
8237,Aruba,Oil products,Transformation,1997,2.0,2063100000.0
8238,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,2063100000.0
8239,Aruba,Oil products,Consumption by households,1998,0.0,41080000.0
8240,Aruba,Oil products,Consumption by other,1998,0.0,92300000.0
8241,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,51220000.0
8242,Aruba,Oil products,Consumption by transport,1998,2.0,681400000.0
8243,Aruba,Oil products,Consumption in road,1998,2.0,681400000.0
8244,Aruba,Oil products,Final consumption,1998,3.0,784800000.0
8245,Aruba,Oil products,Final energy consumption,1998,2.0,773700000.0
8246,Aruba,Oil products,Fuel oil,1998,1.0,2075700000.0
8247,Aruba,Oil products,Gas Oil/ Diesel Oil,1998,1.0,154700000.0
8248,Aruba,Oil products,Imports,1998,6.0,3849300000.0
8249,Aruba,Oil products,International aviation bunkers,1998,1.0,756400000.0
8250,Aruba,Oil products,International marine bunkers,1998,1.0,77700000.0
8251,Aruba,Oil products,Non-energy uses,1998,1.0,11100000.0
8252,Aruba,Oil products,Total energy supply,1998,6.0,3015200000.0
8253,Aruba,Oil products,Transformation,1998,2.0,2230400000.0
8254,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,2230400000.0
8255,Aruba,Oil products,Consumption by households,1999,0.0,42510000.0
8256,Aruba,Oil products,Consumption by other,1999,0.0,96330000.0
8257,Aruba,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,53819999.99999999
8258,Aruba,Oil products,Consumption by transport,1999,2.0,681700000.0
8259,Aruba,Oil products,Consumption in road,1999,2.0,681700000.0
8260,Aruba,Oil products,Final consumption,1999,3.0,789130000.0
8261,Aruba,Oil products,Final energy consumption,1999,2.0,778030000.0
8262,Aruba,Oil products,Fuel oil,1999,1.0,2097900000.0
8263,Aruba,Oil products,Gas Oil/ Diesel Oil,1999,1.0,142800000.0
8264,Aruba,Oil products,Imports,1999,6.0,3888330000.0
8265,Aruba,Oil products,International aviation bunkers,1999,1.0,780800000.0
8266,Aruba,Oil products,International marine bunkers,1999,1.0,77700000.0
8267,Aruba,Oil products,Non-energy uses,1999,1.0,11100000.0
8268,Aruba,Oil products,Total energy supply,1999,6.0,3029830000.0
8269,Aruba,Oil products,Transformation,1999,2.0,2240700000.0
8270,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,2240700000.0
8271,Aruba,Oil products,Consumption by households,2000,0.0,43420000.0
8272,Aruba,Oil products,Consumption by other,2000,0.0,101270000.0
8273,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,57850000.0
8274,Aruba,Oil products,Consumption by transport,2000,2.0,681700000.0
8275,Aruba,Oil products,Consumption in road,2000,2.0,681700000.0
8276,Aruba,Oil products,Exports,2000,0.0,111000000000.0
8277,Aruba,Oil products,Final consumption,2000,3.0,794070000.0
8278,Aruba,Oil products,Final energy consumption,2000,2.0,782970000.0
8279,Aruba,Oil products,Fuel oil,2000,1.0,2208900000.0
8280,Aruba,Oil products,Gas Oil/ Diesel Oil,2000,1.0,142800000.0
8281,Aruba,Oil products,Imports,2000,6.0,4039770000.0
8282,Aruba,Oil products,International aviation bunkers,2000,1.0,805200000.0
8283,Aruba,Oil products,International marine bunkers,2000,1.0,88800000.0
8284,Aruba,Oil products,Non-energy uses,2000,1.0,11100000.0
8285,Aruba,Oil products,Production,2000,0.0,111000000000.0
8286,Aruba,Oil products,Total energy supply,2000,6.0,3145770000.0
8287,Aruba,Oil products,Transformation,2000,2.0,2351700000.0
8288,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,2351700000.0
8289,Aruba,Oil products,production from refineries,2000,0.0,111000000000.0
8290,Aruba,Oil products,Consumption by households,2001,0.0,42510000.0
8291,Aruba,Oil products,Consumption by other,2001,0.0,104000000.0
8292,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,61490000.00000001
8293,Aruba,Oil products,Consumption by transport,2001,2.0,705800000.0
8294,Aruba,Oil products,Consumption in road,2001,2.0,705800000.0
8295,Aruba,Oil products,Exports,2001,0.0,111000000000.0
8296,Aruba,Oil products,Final consumption,2001,3.0,820900000.0
8297,Aruba,Oil products,Final energy consumption,2001,2.0,809800000.0
8298,Aruba,Oil products,Fuel oil,2001,1.0,2297700000.0
8299,Aruba,Oil products,Gas Oil/ Diesel Oil,2001,1.0,142800000.0
8300,Aruba,Oil products,Imports,2001,6.0,4179800000.0
8301,Aruba,Oil products,International aviation bunkers,2001,1.0,829600000.0
8302,Aruba,Oil products,International marine bunkers,2001,1.0,88800000.0
8303,Aruba,Oil products,Non-energy uses,2001,1.0,11100000.0
8304,Aruba,Oil products,Production,2001,0.0,111000000000.0
8305,Aruba,Oil products,Total energy supply,2001,6.0,3261400000.0
8306,Aruba,Oil products,Transformation,2001,2.0,2440500000.0
8307,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,2440500000.0
8308,Aruba,Oil products,production from refineries,2001,0.0,111000000000.0
8309,Aruba,Oil products,Consumption by households,2002,0.0,43290000.0
8310,Aruba,Oil products,Consumption by other,2002,0.0,104910000.0
8311,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,61620000.0
8312,Aruba,Oil products,Consumption by transport,2002,2.0,730200000.0
8313,Aruba,Oil products,Consumption in road,2002,2.0,730200000.0
8314,Aruba,Oil products,Exports,2002,0.0,111000000000.0
8315,Aruba,Oil products,Final consumption,2002,3.0,846210000.0
8316,Aruba,Oil products,Final energy consumption,2002,2.0,835110000.0
8317,Aruba,Oil products,Fuel oil,2002,1.0,2342100000.0
8318,Aruba,Oil products,Gas Oil/ Diesel Oil,2002,0.0,178500000.0
8319,Aruba,Oil products,Imports,2002,6.0,4321810000.0
8320,Aruba,Oil products,International aviation bunkers,2002,1.0,866200000.0
8321,Aruba,Oil products,International marine bunkers,2002,1.0,88800000.0
8322,Aruba,Oil products,Non-energy uses,2002,1.0,11100000.0
8323,Aruba,Oil products,Production,2002,0.0,111000000000.0
8324,Aruba,Oil products,Total energy supply,2002,6.0,3366810000.0
8325,Aruba,Oil products,Transformation,2002,2.0,2520600000.0
8326,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,2520600000.0
8327,Aruba,Oil products,production from refineries,2002,0.0,111000000000.0
8328,Aruba,Oil products,Consumption by households,2003,0.0,43290000.0
8329,Aruba,Oil products,Consumption by other,2003,0.0,107380000.0
8330,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,64090000.0
8331,Aruba,Oil products,Consumption by transport,2003,2.0,742400000.0
8332,Aruba,Oil products,Consumption in road,2003,2.0,742400000.0
8333,Aruba,Oil products,Exports,2003,0.0,111000000000.0
8334,Aruba,Oil products,Final consumption,2003,3.0,860880000.0
8335,Aruba,Oil products,Final energy consumption,2003,2.0,849780000.0
8336,Aruba,Oil products,Fuel oil,2003,1.0,2697300000.0
8337,Aruba,Oil products,Gas Oil/ Diesel Oil,2003,0.0,273700000.0
8338,Aruba,Oil products,Imports,2003,6.0,4811280000.0
8339,Aruba,Oil products,International aviation bunkers,2003,1.0,890600000.0
8340,Aruba,Oil products,International marine bunkers,2003,1.0,88800000.0
8341,Aruba,Oil products,Non-energy uses,2003,1.0,11100000.0
8342,Aruba,Oil products,Production,2003,0.0,111000000000.0
8343,Aruba,Oil products,Total energy supply,2003,6.0,3831880000.0
8344,Aruba,Oil products,Transformation,2003,2.0,2971000000.0
8345,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,2971000000.0
8346,Aruba,Oil products,production from refineries,2003,0.0,111000000000.0
8347,Aruba,Oil products,Consumption by households,2004,0.0,43680000.0
8348,Aruba,Oil products,Consumption by other,2004,0.0,111540000.0
8349,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,67860000.0
8350,Aruba,Oil products,Consumption by transport,2004,2.0,742400000.0
8351,Aruba,Oil products,Consumption in road,2004,2.0,742400000.0
8352,Aruba,Oil products,Exports,2004,0.0,111000000000.0
8353,Aruba,Oil products,Final consumption,2004,3.0,865040000.0
8354,Aruba,Oil products,Final energy consumption,2004,2.0,853940000.0
8355,Aruba,Oil products,Fuel oil,2004,1.0,2886000000.0
8356,Aruba,Oil products,Gas Oil/ Diesel Oil,2004,0.0,273700000.0
8357,Aruba,Oil products,Imports,2004,6.0,5015240000.0
8358,Aruba,Oil products,International aviation bunkers,2004,1.0,890600000.0
8359,Aruba,Oil products,International marine bunkers,2004,1.0,99900000.0
8360,Aruba,Oil products,Non-energy uses,2004,1.0,11100000.0
8361,Aruba,Oil products,Production,2004,0.0,111000000000.0
8362,Aruba,Oil products,Total energy supply,2004,6.0,4024740000.0
8363,Aruba,Oil products,Transformation,2004,2.0,3159700000.0
8364,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,3159700000.0
8365,Aruba,Oil products,production from refineries,2004,0.0,111000000000.0
8366,Aruba,Oil products,Consumption by households,2005,0.0,43680000.0
8367,Aruba,Oil products,Consumption by other,2005,0.0,112710000.0
8368,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,69030000.0
8369,Aruba,Oil products,Consumption by transport,2005,2.0,766500000.0
8370,Aruba,Oil products,Consumption in road,2005,2.0,766500000.0
8371,Aruba,Oil products,Exports,2005,0.0,111000000000.0
8372,Aruba,Oil products,Final consumption,2005,3.0,890310000.0
8373,Aruba,Oil products,Final energy consumption,2005,2.0,879210000.0
8374,Aruba,Oil products,Fuel oil,2005,1.0,3030300000.0
8375,Aruba,Oil products,Gas Oil/ Diesel Oil,2005,0.0,484330000.00000006
8376,Aruba,Oil products,Imports,2005,6.0,5419840000.0
8377,Aruba,Oil products,International aviation bunkers,2005,1.0,915000000.0
8378,Aruba,Oil products,International marine bunkers,2005,1.0,99900000.0
8379,Aruba,Oil products,Non-energy uses,2005,1.0,11100000.0
8380,Aruba,Oil products,Production,2005,0.0,111000000000.0
8381,Aruba,Oil products,Total energy supply,2005,6.0,4404940000.0
8382,Aruba,Oil products,Transformation,2005,2.0,3514630000.0
8383,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,3514630000.0
8384,Aruba,Oil products,production from refineries,2005,0.0,111000000000.0
8385,Aruba,Oil products,Consumption by households,2006,0.0,43550000.0
8386,Aruba,Oil products,Consumption by other,2006,0.0,113620000.0
8387,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,70070000.0
8388,Aruba,Oil products,Consumption by transport,2006,2.0,766500000.0
8389,Aruba,Oil products,Consumption in road,2006,2.0,766500000.0
8390,Aruba,Oil products,Exports,2006,1.0,111000000000.0
8391,Aruba,Oil products,Final consumption,2006,3.0,891220000.0
8392,Aruba,Oil products,Final energy consumption,2006,2.0,880120000.0
8393,Aruba,Oil products,Fuel oil,2006,1.0,3019200000.0
8394,Aruba,Oil products,Gas Oil/ Diesel Oil,2006,0.0,484330000.00000006
8395,Aruba,Oil products,Imports,2006,6.0,5409650000.0
8396,Aruba,Oil products,International aviation bunkers,2006,1.0,915000000.0
8397,Aruba,Oil products,International marine bunkers,2006,1.0,99900000.0
8398,Aruba,Oil products,Non-energy uses,2006,1.0,11100000.0
8399,Aruba,Oil products,Production,2006,1.0,111000000000.0
8400,Aruba,Oil products,Total energy supply,2006,7.0,4394750000.0
8401,Aruba,Oil products,Transformation,2006,2.0,3503530000.0
8402,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,3503530000.0
8403,Aruba,Oil products,production from refineries,2006,1.0,111000000000.0
8404,Aruba,Oil products,Consumption by households,2007,0.0,43420000.0
8405,Aruba,Oil products,Consumption by other,2007,0.0,117910000.0
8406,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,74490000.0
8407,Aruba,Oil products,Consumption by transport,2007,2.0,778700000.0
8408,Aruba,Oil products,Consumption in road,2007,2.0,778700000.0
8409,Aruba,Oil products,Exports,2007,1.0,112110000000.0
8410,Aruba,Oil products,Final consumption,2007,3.0,918810000.0
8411,Aruba,Oil products,Final energy consumption,2007,2.0,896610000.0
8412,Aruba,Oil products,Fuel oil,2007,1.0,3052500000.0
8413,Aruba,Oil products,Gas Oil/ Diesel Oil,2007,1.0,554540000.0
8414,Aruba,Oil products,Imports,2007,6.0,5576250000.0
8415,Aruba,Oil products,International aviation bunkers,2007,1.0,939400000.0
8416,Aruba,Oil products,International marine bunkers,2007,1.0,111000000.0
8417,Aruba,Oil products,Non-energy uses,2007,1.0,22200000.0
8418,Aruba,Oil products,Production,2007,1.0,112110000000.0
8419,Aruba,Oil products,Total energy supply,2007,7.0,4525850000.0
8420,Aruba,Oil products,Transformation,2007,2.0,3607040000.0
8421,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2007,2.0,3607040000.0
8422,Aruba,Oil products,production from refineries,2007,1.0,112110000000.0
8423,Aruba,Oil products,Consumption by households,2008,0.0,43810000.0
8424,Aruba,Oil products,Consumption by other,2008,0.0,120380000.0
8425,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,76570000.0
8426,Aruba,Oil products,Consumption by transport,2008,2.0,796700000.0
8427,Aruba,Oil products,Consumption in road,2008,2.0,796700000.0
8428,Aruba,Oil products,Exports,2008,1.0,111555000000.0
8429,Aruba,Oil products,Final consumption,2008,3.0,932731000.0
8430,Aruba,Oil products,Final energy consumption,2008,2.0,917080000.0
8431,Aruba,Oil products,Fuel oil,2008,1.0,2763900000.0
8432,Aruba,Oil products,Gas Oil/ Diesel Oil,2008,1.0,484330000.00000006
8433,Aruba,Oil products,Imports,2008,6.0,5239901000.0
8434,Aruba,Oil products,International aviation bunkers,2008,1.0,947940000.0
8435,Aruba,Oil products,International marine bunkers,2008,1.0,111000000.0
8436,Aruba,Oil products,Non-energy uses,2008,1.0,15651000.0
8437,Aruba,Oil products,Production,2008,1.0,111555000000.0
8438,Aruba,Oil products,Total energy supply,2008,7.0,4180961000.0
8439,Aruba,Oil products,Transformation,2008,2.0,3248230000.0
8440,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2008,2.0,3248230000.0
8441,Aruba,Oil products,production from refineries,2008,1.0,111555000000.0
8442,Aruba,Oil products,Consumption by households,2009,0.0,45110000.0
8443,Aruba,Oil products,Consumption by other,2009,0.0,120900000.0
8444,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,75790000.0
8445,Aruba,Oil products,Consumption by transport,2009,2.0,807680000.0
8446,Aruba,Oil products,Consumption in road,2009,2.0,807680000.0
8447,Aruba,Oil products,Exports,2009,1.0,111643800000.0
