,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23024,Malta,Heat,Consumption by other,2019,,244722.418
23025,Malta,Heat,Consumption by other,2018,,0.0
23026,Malta,Heat,Consumption by other,2017,,833334.0
23027,Malta,Heat,Consumption by other,2016,,833334.0
23028,Malta,Heat,Consumption by other,2015,,1666668.0
23029,Malta,Heat,Consumption by other,2014,,277778.0
23030,Malta,Heat,Consumption by other,2013,,277778.0
23031,Malta,Heat,Consumption by other,2012,,2222224.0
23032,Malta,Heat,Consumption by other,2011,,1388890.0
23033,Malta,Heat,Consumption by commerce and public services,2019,,244722.418
23034,Malta,Heat,Consumption by commerce and public services,2018,,0.0
23035,Malta,Heat,Consumption by commerce and public services,2017,,833334.0
23036,Malta,Heat,Consumption by commerce and public services,2016,,833334.0
23037,Malta,Heat,Consumption by commerce and public services,2015,,1666668.0
23038,Malta,Heat,Consumption by commerce and public services,2014,,277778.0
23039,Malta,Heat,Consumption by commerce and public services,2013,,277778.0
23040,Malta,Heat,Consumption by commerce and public services,2012,,2222224.0
23041,Malta,Heat,Consumption by commerce and public services,2011,,1388890.0
23042,Malta,Heat,Gross demand,2019,,244722.418
23043,Malta,Heat,Gross demand,2018,,0.0
23044,Malta,Heat,Gross demand,2017,,833334.0
23045,Malta,Heat,Gross demand,2016,,833334.0
23046,Malta,Heat,Gross demand,2015,,1666668.0
23047,Malta,Heat,Gross demand,2014,,277778.0
23048,Malta,Heat,Gross demand,2013,,277778.0
23049,Malta,Heat,Gross demand,2012,,2222224.0
23050,Malta,Heat,Gross demand,2011,,1388890.0
23051,Malta,Heat production,Autoproducer total,2019,,244722.418
23052,Malta,Heat production,Autoproducer total,2018,,0.0
23053,Malta,Heat production,Autoproducer total,2017,,833334.0
23054,Malta,Heat production,Autoproducer total,2016,,833334.0
23055,Malta,Heat production,Autoproducer total,2015,,1666668.0
23056,Malta,Heat production,Autoproducer total,2014,,277778.0
23057,Malta,Heat production,Autoproducer total,2013,,277778.0
23058,Malta,Heat production,Autoproducer total,2012,,2222224.0
23059,Malta,Heat production,Autoproducer total,2011,,1388890.0
47987,Malta,Natural gas (including LNG),imports,2019,,4100219113.506
47988,Malta,Natural gas (including LNG),imports,2018,,4144144148.646
47989,Malta,Natural gas (including LNG),imports,2017,,3285909295.392
47990,Malta,Natural gas (including LNG),stock changes,2019,,143373725.81
47991,Malta,Natural gas (including LNG),stock changes,2018,,358896953.784
47992,Malta,Natural gas (including LNG),stock changes,2017,,162338740.982
47993,Malta,Natural gas (including LNG),transformation,2019,,3949045659.234
47994,Malta,Natural gas (including LNG),transformation,2018,,3778206355.896
47995,Malta,Natural gas (including LNG),transformation,2017,,2993246005.706
47996,Malta,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,3949045659.234
47997,Malta,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,3778206355.896
47998,Malta,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,2993246005.706
47999,Malta,Natural Gas (including LNG),Natural Gas (including LNG),2019,,3949045659.234
48000,Malta,Natural Gas (including LNG),Natural Gas (including LNG),2018,,3778206355.896
48001,Malta,Natural Gas (including LNG),Natural Gas (including LNG),2017,,2993246005.706
48002,Malta,Natural gas (including LNG),losses,2019,,3913058.686
48003,Malta,Natural gas (including LNG),losses,2018,,3492780.572
48004,Malta,Natural gas (including LNG),losses,2017,,130324548.704
48005,Malta,Natural gas (including LNG),total energy supply,2019,,3956845387.696
48006,Malta,Natural gas (including LNG),total energy supply,2018,,3785247194.862
48007,Malta,Natural gas (including LNG),total energy supply,2017,,3123570554.41
121675,Malta,Oil products,Consumption by households,1990,0.0,383800000.0
121676,Malta,Oil products,Consumption by other,1990,0.0,383800000.0
121677,Malta,Oil products,Consumption by transport,1990,0.0,1745000000.0
121678,Malta,Oil products,Consumption in road,1990,0.0,1745000000.0
121679,Malta,Oil products,Exports,1990,1.0,0.0
121680,Malta,Oil products,Final consumption,1990,0.0,2195400000.0
121681,Malta,Oil products,Final energy consumption,1990,0.0,2128800000.0
121682,Malta,Oil products,Fuel oil,1990,0.0,3441000000.0
121683,Malta,Oil products,Gas Oil/ Diesel Oil,1990,0.0,297500000.0
121684,Malta,Oil products,Imports,1990,0.0,7136900000.0
121685,Malta,Oil products,International aviation bunkers,1990,0.0,854000000.0
121686,Malta,Oil products,International marine bunkers,1990,0.0,349000000.0
121687,Malta,Oil products,Non-energy uses,1990,0.0,66600000.0
121688,Malta,Oil products,Stock changes,1990,0.0,0.0
121689,Malta,Oil products,Total energy supply,1990,0.0,5933900000.0
121690,Malta,Oil products,Transformation,1990,0.0,3738500000.0
121691,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,3738500000.0
121692,Malta,Oil products,Consumption by households,1991,0.0,396800000.0
121693,Malta,Oil products,Consumption by other,1991,0.0,396800000.0
121694,Malta,Oil products,Consumption by transport,1991,0.0,1959800000.0
121695,Malta,Oil products,Consumption in road,1991,0.0,1959800000.0
121696,Malta,Oil products,Final consumption,1991,0.0,2423200000.0
121697,Malta,Oil products,Final energy consumption,1991,0.0,2356600000.0
121698,Malta,Oil products,Fuel oil,1991,0.0,3285600000.0
121699,Malta,Oil products,Gas Oil/ Diesel Oil,1991,0.0,368900000.0
121700,Malta,Oil products,Imports,1991,0.0,8168600000.0
121701,Malta,Oil products,International aviation bunkers,1991,0.0,976000000.0
121702,Malta,Oil products,International marine bunkers,1991,0.0,460000000.0
121703,Malta,Oil products,Non-energy uses,1991,0.0,66600000.0
121704,Malta,Oil products,Stock changes,1991,0.0,654900000.0
121705,Malta,Oil products,Total energy supply,1991,0.0,6077700000.0
121706,Malta,Oil products,Transformation,1991,0.0,3654500000.0
121707,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,3654500000.0
121708,Malta,Oil products,Consumption by households,1992,0.0,422800000.0
121709,Malta,Oil products,Consumption by other,1992,0.0,422800000.0
121710,Malta,Oil products,Consumption by transport,1992,0.0,2032100000.0
121711,Malta,Oil products,Consumption in road,1992,0.0,2032100000.0
121712,Malta,Oil products,Final consumption,1992,0.0,2521500000.0
121713,Malta,Oil products,Final energy consumption,1992,0.0,2454900000.0
121714,Malta,Oil products,Fuel oil,1992,0.0,3585300000.0
121715,Malta,Oil products,Gas Oil/ Diesel Oil,1992,0.0,154700000.0
121716,Malta,Oil products,Imports,1992,0.0,8773100000.0
121717,Malta,Oil products,International aviation bunkers,1992,0.0,963800000.0
121718,Malta,Oil products,International marine bunkers,1992,0.0,571000000.0
121719,Malta,Oil products,Non-energy uses,1992,0.0,66600000.0
121720,Malta,Oil products,Stock changes,1992,0.0,976800000.0
121721,Malta,Oil products,Total energy supply,1992,0.0,6261500000.0
121722,Malta,Oil products,Transformation,1992,0.0,3740000000.0
121723,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,3740000000.0
121724,Malta,Oil products,Consumption by households,1993,0.0,422800000.0
121725,Malta,Oil products,Consumption by other,1993,0.0,422800000.0
121726,Malta,Oil products,Consumption by transport,1993,0.0,2298400000.0
121727,Malta,Oil products,Consumption in road,1993,0.0,2298400000.0
121728,Malta,Oil products,Final consumption,1993,0.0,2787800000.0
121729,Malta,Oil products,Final energy consumption,1993,0.0,2721200000.0
121730,Malta,Oil products,Fuel oil,1993,0.0,4784100000.0
121731,Malta,Oil products,Gas Oil/ Diesel Oil,1993,0.0,166600000.0
121732,Malta,Oil products,Imports,1993,0.0,9051300000.0
121733,Malta,Oil products,International aviation bunkers,1993,0.0,963800000.0
121734,Malta,Oil products,International marine bunkers,1993,0.0,349000000.0
121735,Malta,Oil products,Non-energy uses,1993,0.0,66600000.0
121736,Malta,Oil products,Stock changes,1993,0.0,0.0
121737,Malta,Oil products,Total energy supply,1993,0.0,7738500000.0
121738,Malta,Oil products,Transformation,1993,0.0,4950700000.0
121739,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,4950700000.0
121740,Malta,Oil products,Consumption by households,1994,0.0,422800000.0
121741,Malta,Oil products,Consumption by other,1994,0.0,422800000.0
121742,Malta,Oil products,Consumption by transport,1994,0.0,2298400000.0
121743,Malta,Oil products,Consumption in road,1994,0.0,2298400000.0
121744,Malta,Oil products,Final consumption,1994,0.0,2787800000.0
121745,Malta,Oil products,Final energy consumption,1994,0.0,2721200000.0
121746,Malta,Oil products,Fuel oil,1994,0.0,4551000000.0
121747,Malta,Oil products,Gas Oil/ Diesel Oil,1994,0.0,166600000.0
121748,Malta,Oil products,Imports,1994,0.0,8818200000.0
121749,Malta,Oil products,International aviation bunkers,1994,0.0,963800000.0
121750,Malta,Oil products,International marine bunkers,1994,0.0,349000000.0
121751,Malta,Oil products,Non-energy uses,1994,0.0,66600000.0
121752,Malta,Oil products,Stock changes,1994,0.0,0.0
121753,Malta,Oil products,Total energy supply,1994,0.0,7505400000.0
121754,Malta,Oil products,Transformation,1994,0.0,4717600000.0
121755,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,4717600000.0
121756,Malta,Oil products,Consumption by households,1995,0.0,446400000.0
121757,Malta,Oil products,Consumption by other,1995,0.0,446400000.0
121758,Malta,Oil products,Consumption by transport,1995,0.0,2689700000.0
121759,Malta,Oil products,Consumption in road,1995,0.0,2689700000.0
121760,Malta,Oil products,Final consumption,1995,0.0,3136100000.0
121761,Malta,Oil products,Final energy consumption,1995,0.0,3136100000.0
121762,Malta,Oil products,Fuel oil,1995,0.0,5028300000.0
121763,Malta,Oil products,Gas Oil/ Diesel Oil,1995,0.0,190400000.0
121764,Malta,Oil products,Imports,1995,0.0,9717500000.0
121765,Malta,Oil products,International aviation bunkers,1995,0.0,878400000.0
121766,Malta,Oil products,International marine bunkers,1995,0.0,515500000.0
121767,Malta,Oil products,Non-energy uses,1995,1.0,0.0
121768,Malta,Oil products,Stock changes,1995,0.0,446100000.0
121769,Malta,Oil products,Total energy supply,1995,0.0,7877500000.0
121770,Malta,Oil products,Transformation,1995,0.0,5218700000.0
121771,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,5218700000.0
121772,Malta,Oil products,Consumption by households,1996,0.0,445200000.0
121773,Malta,Oil products,Consumption by other,1996,0.0,600600000.0
121774,Malta,Oil products,Consumption by other consumers,1996,0.0,155400000.0
121775,Malta,Oil products,Consumption by transport,1996,0.0,2104700000.0
121776,Malta,Oil products,Consumption in road,1996,0.0,2104700000.0
121777,Malta,Oil products,Final consumption,1996,0.0,2705300000.0
121778,Malta,Oil products,Final energy consumption,1996,0.0,2705300000.0
121779,Malta,Oil products,Fuel oil,1996,0.0,5427900000.0
121780,Malta,Oil products,Gas Oil/ Diesel Oil,1996,0.0,440300000.0
121781,Malta,Oil products,Imports,1996,0.0,9145200000.0
121782,Malta,Oil products,International aviation bunkers,1996,0.0,500200000.0
121783,Malta,Oil products,International marine bunkers,1996,0.0,526600000.0
121784,Malta,Oil products,Stock changes,1996,0.0,0.0
121785,Malta,Oil products,Total energy supply,1996,0.0,8118400000.0
121786,Malta,Oil products,Transformation,1996,0.0,5868200000.0
121787,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,5868200000.0
121788,Malta,Oil products,Consumption by households,1997,0.0,396800000.0
121789,Malta,Oil products,Consumption by other,1997,0.0,518900000.0
121790,Malta,Oil products,Consumption by other consumers,1997,0.0,122100000.0
121791,Malta,Oil products,Consumption by transport,1997,0.0,2868400000.0
121792,Malta,Oil products,Consumption in road,1997,0.0,2868400000.0
121793,Malta,Oil products,Final consumption,1997,0.0,3387300000.0
121794,Malta,Oil products,Final energy consumption,1997,0.0,3387300000.0
121795,Malta,Oil products,Fuel oil,1997,0.0,5483400000.0
121796,Malta,Oil products,Gas Oil/ Diesel Oil,1997,0.0,249900000.0
121797,Malta,Oil products,Imports,1997,0.0,11543800000.0
121798,Malta,Oil products,International aviation bunkers,1997,0.0,1830000000.0
121799,Malta,Oil products,International marine bunkers,1997,0.0,593200000.0
121800,Malta,Oil products,Stock changes,1997,0.0,0.0
121801,Malta,Oil products,Total energy supply,1997,0.0,9120600000.0
121802,Malta,Oil products,Transformation,1997,0.0,5733300000.0
121803,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,5733300000.0
121804,Malta,Oil products,Consumption by households,1998,0.0,268200000.0
121805,Malta,Oil products,Consumption by industries not elsewhere specified,1998,1.0,26640000.0
121806,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,26640000.0
121807,Malta,Oil products,Consumption by other,1998,0.0,390300000.0
121808,Malta,Oil products,Consumption by other consumers,1998,0.0,122100000.0
121809,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,26640000.0
121810,Malta,Oil products,Consumption by transport,1998,0.0,2511700000.0
121811,Malta,Oil products,Consumption in road,1998,0.0,2511700000.0
121812,Malta,Oil products,Final consumption,1998,0.0,2946400000.0
121813,Malta,Oil products,Final energy consumption,1998,0.0,2928640000.0
121814,Malta,Oil products,Fuel oil,1998,0.0,5616600000.0
121815,Malta,Oil products,Gas Oil/ Diesel Oil,1998,0.0,202300000.0
121816,Malta,Oil products,Imports,1998,0.0,9259140000.0
121817,Malta,Oil products,International aviation bunkers,1998,0.0,695400000.0
121818,Malta,Oil products,International marine bunkers,1998,0.0,526600000.0
121819,Malta,Oil products,Non-energy uses,1998,0.0,44400000.0
121820,Malta,Oil products,Stock changes,1998,0.0,0.0
121821,Malta,Oil products,Total energy supply,1998,0.0,8037140000.0
121822,Malta,Oil products,Transformation,1998,0.0,5818900000.0
121823,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,5818900000.0
121824,Malta,Oil products,final consumption,1998,0.0,26640000.0
121825,Malta,Oil products,Consumption by households,1999,0.0,327200000.0
121826,Malta,Oil products,Consumption by industries not elsewhere specified,1999,1.0,26640000.0
121827,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,26640000.0
121828,Malta,Oil products,Consumption by other,1999,0.0,449300000.0
121829,Malta,Oil products,Consumption by other consumers,1999,0.0,122100000.0
121830,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,26640000.0
121831,Malta,Oil products,Consumption by transport,1999,0.0,2307900000.0
121832,Malta,Oil products,Consumption in road,1999,0.0,2307900000.0
121833,Malta,Oil products,Final consumption,1999,0.0,2801600000.0
121834,Malta,Oil products,Final energy consumption,1999,0.0,2783840000.0
121835,Malta,Oil products,Fuel oil,1999,0.0,5649900000.0
121836,Malta,Oil products,Gas Oil/ Diesel Oil,1999,0.0,440300000.0
121837,Malta,Oil products,Imports,1999,0.0,10947040000.0
121838,Malta,Oil products,International aviation bunkers,1999,0.0,683200000.0
121839,Malta,Oil products,International marine bunkers,1999,0.0,548800000.0
121840,Malta,Oil products,Non-energy uses,1999,0.0,44400000.0
121841,Malta,Oil products,Stock changes,1999,0.0,952000000.0
121842,Malta,Oil products,Total energy supply,1999,0.0,8763040000.0
121843,Malta,Oil products,Transformation,1999,0.0,6090200000.0
121844,Malta,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,6090200000.0
121845,Malta,Oil products,final consumption,1999,0.0,26640000.0
121846,Malta,Oil products,Consumption by households,2000,0.0,326000000.0
121847,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
121848,Malta,Oil products,Consumption by other,2000,0.0,492500000.0
121849,Malta,Oil products,Consumption by other consumers,2000,0.0,166500000.0
121850,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,0.0
121851,Malta,Oil products,Consumption by transport,2000,0.0,1648600000.0
121852,Malta,Oil products,Consumption in road,2000,0.0,1648600000.0
121853,Malta,Oil products,Final consumption,2000,0.0,2141100000.0
121854,Malta,Oil products,Final energy consumption,2000,0.0,2141100000.0
121855,Malta,Oil products,Fuel oil,2000,0.0,4839600000.0
121856,Malta,Oil products,Gas Oil/ Diesel Oil,2000,0.0,892500000.0
121857,Malta,Oil products,Imports,2000,0.0,16537000000.0
121858,Malta,Oil products,International aviation bunkers,2000,0.0,1037300000.0
121859,Malta,Oil products,International marine bunkers,2000,0.0,7583800000.0
121860,Malta,Oil products,Non-energy uses,2000,0.0,0.0
121861,Malta,Oil products,Stock changes,2000,0.0,42700000.0
121862,Malta,Oil products,Total energy supply,2000,0.0,7873200000.0
121863,Malta,Oil products,Transformation,2000,0.0,5732100000.0
121864,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,5732100000.0
121865,Malta,Oil products,final consumption,2000,0.0,0.0
121866,Malta,Oil products,Consumption by households,2001,0.0,339000000.0
121867,Malta,Oil products,Consumption by other,2001,0.0,505500000.0
121868,Malta,Oil products,Consumption by other consumers,2001,0.0,166500000.0
121869,Malta,Oil products,Consumption by transport,2001,0.0,1577200000.0
121870,Malta,Oil products,Consumption in road,2001,0.0,1577200000.0
121871,Malta,Oil products,Final consumption,2001,0.0,2082700000.0
121872,Malta,Oil products,Final energy consumption,2001,0.0,2082700000.0
121873,Malta,Oil products,Fuel oil,2001,0.0,6060600000.0
121874,Malta,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1082900000.0
121875,Malta,Oil products,Imports,2001,0.0,18250400000.0
121876,Malta,Oil products,International aviation bunkers,2001,0.0,707900000.0
121877,Malta,Oil products,International marine bunkers,2001,0.0,8349600000.0
121878,Malta,Oil products,Non-energy uses,2001,0.0,0.0
121879,Malta,Oil products,Stock changes,2001,0.0,-33300000.0
121880,Malta,Oil products,Total energy supply,2001,0.0,9226200000.0
121881,Malta,Oil products,Transformation,2001,0.0,7143500000.0
121882,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,7143500000.0
121883,Malta,Oil products,Consumption by households,2002,0.0,362600000.0
121884,Malta,Oil products,Consumption by other,2002,0.0,395900000.0
121885,Malta,Oil products,Consumption by other consumers,2002,0.0,33300000.0
121886,Malta,Oil products,Consumption by transport,2002,0.0,1129200000.0
121887,Malta,Oil products,Consumption in road,2002,0.0,1129200000.0
121888,Malta,Oil products,Final consumption,2002,0.0,1525100000.0
121889,Malta,Oil products,Final energy consumption,2002,0.0,1525100000.0
121890,Malta,Oil products,Fuel oil,2002,0.0,5871900000.0
121891,Malta,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1130500000.0
121892,Malta,Oil products,Imports,2002,0.0,18115500000.0
121893,Malta,Oil products,International aviation bunkers,2002,0.0,1061400000.0
121894,Malta,Oil products,International marine bunkers,2002,0.0,8559900000.0
121895,Malta,Oil products,Non-energy uses,2002,0.0,0.0
121896,Malta,Oil products,Stock changes,2002,0.0,-33300000.0
121897,Malta,Oil products,Total energy supply,2002,0.0,8527500000.0
121898,Malta,Oil products,Transformation,2002,0.0,7002400000.0
121899,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,7002400000.0
121900,Malta,Oil products,Consumption by households,2003,0.0,398000000.0
121901,Malta,Oil products,Consumption by other,2003,0.0,431300000.0
121902,Malta,Oil products,Consumption by other consumers,2003,0.0,33300000.0
121903,Malta,Oil products,Consumption by transport,2003,0.0,1425200000.0
121904,Malta,Oil products,Consumption in road,2003,0.0,1425200000.0
121905,Malta,Oil products,Final consumption,2003,0.0,1856500000.0
121906,Malta,Oil products,Final energy consumption,2003,0.0,1856500000.0
121907,Malta,Oil products,Fuel oil,2003,0.0,6082800000.0
121908,Malta,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1666000000.0
121909,Malta,Oil products,Imports,2003,0.0,21060600000.0
121910,Malta,Oil products,International aviation bunkers,2003,0.0,939400000.0
121911,Malta,Oil products,International marine bunkers,2003,0.0,10549200000.0
121912,Malta,Oil products,Non-energy uses,2003,0.0,0.0
121913,Malta,Oil products,Stock changes,2003,0.0,-33300000.0
121914,Malta,Oil products,Total energy supply,2003,0.0,9605300000.0
121915,Malta,Oil products,Transformation,2003,0.0,7748800000.0
121916,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,7748800000.0
121917,Malta,Oil products,Consumption by households,2004,0.0,409800000.0
121918,Malta,Oil products,Consumption by other,2004,0.0,443100000.0
121919,Malta,Oil products,Consumption by other consumers,2004,0.0,33300000.0
121920,Malta,Oil products,Consumption by transport,2004,0.0,1719100000.0
121921,Malta,Oil products,Consumption in road,2004,0.0,1719100000.0
121922,Malta,Oil products,Final consumption,2004,0.0,2262100000.0
121923,Malta,Oil products,Final energy consumption,2004,0.0,2162200000.0
121924,Malta,Oil products,Fuel oil,2004,0.0,6404700000.0
121925,Malta,Oil products,Gas Oil/ Diesel Oil,2004,0.0,975800000.0
121926,Malta,Oil products,Imports,2004,0.0,22116900000.0
121927,Malta,Oil products,International aviation bunkers,2004,0.0,1208100000.0
121928,Malta,Oil products,International marine bunkers,2004,0.0,11299500000.0
121929,Malta,Oil products,Non-energy uses,2004,0.0,99900000.0
121930,Malta,Oil products,Stock changes,2004,0.0,-33300000.0
121931,Malta,Oil products,Total energy supply,2004,0.0,9642600000.0
121932,Malta,Oil products,Transformation,2004,0.0,7380500000.0
121933,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,7380500000.0
121934,Malta,Oil products,Consumption by households,2005,0.0,269400000.0
121935,Malta,Oil products,Consumption by other,2005,0.0,269400000.0
121936,Malta,Oil products,Consumption by transport,2005,0.0,1269900000.0
121937,Malta,Oil products,Consumption in road,2005,0.0,1269900000.0
121938,Malta,Oil products,Final consumption,2005,0.0,1772400000.0
121939,Malta,Oil products,Final energy consumption,2005,0.0,1539300000.0
121940,Malta,Oil products,Fuel oil,2005,0.0,6748800000.0
121941,Malta,Oil products,Gas Oil/ Diesel Oil,2005,0.0,1725500000.0
121942,Malta,Oil products,Imports,2005,0.0,18942000000.0
121943,Malta,Oil products,International aviation bunkers,2005,0.0,1049500000.0
121944,Malta,Oil products,International marine bunkers,2005,0.0,7645800000.0
121945,Malta,Oil products,Non-energy uses,2005,0.0,233100000.0
121946,Malta,Oil products,Stock changes,2005,0.0,0.0
121947,Malta,Oil products,Total energy supply,2005,0.0,10246700000.0
121948,Malta,Oil products,Transformation,2005,0.0,8474300000.0
121949,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,8474300000.0
121950,Malta,Oil products,Consumption by households,2006,0.0,283600000.0
121951,Malta,Oil products,Consumption by other,2006,0.0,283600000.0
121952,Malta,Oil products,Consumption by transport,2006,0.0,1379400000.0
121953,Malta,Oil products,Consumption in road,2006,0.0,1379400000.0
121954,Malta,Oil products,Final consumption,2006,0.0,1807300000.0
121955,Malta,Oil products,Final energy consumption,2006,0.0,1663000000.0
121956,Malta,Oil products,Fuel oil,2006,0.0,6571200000.0
121957,Malta,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1309000000.0
121958,Malta,Oil products,Imports,2006,0.0,19340300000.0
121959,Malta,Oil products,International aviation bunkers,2006,0.0,915000000.0
121960,Malta,Oil products,International marine bunkers,2006,0.0,8737800000.0
121961,Malta,Oil products,Non-energy uses,2006,0.0,144300000.0
121962,Malta,Oil products,Stock changes,2006,0.0,0.0
121963,Malta,Oil products,Total energy supply,2006,0.0,9687500000.0
121964,Malta,Oil products,Transformation,2006,0.0,7880200000.0
121965,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,7880200000.0
121966,Malta,Oil products,Consumption by households,2007,0.0,283600000.0
121967,Malta,Oil products,Consumption by industries not elsewhere specified,2007,0.0,0.0
121968,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,0.0
121969,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
121970,Malta,Oil products,Consumption by other,2007,0.0,283600000.0
121971,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,0.0
121972,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
121973,Malta,Oil products,Consumption by transport,2007,0.0,1316300000.0
121974,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,0.0
121975,Malta,Oil products,Consumption in road,2007,0.0,1316300000.0
121976,Malta,Oil products,Consumption not elsewhere specified (industry),2007,0.0,0.0
121977,Malta,Oil products,Exports,2007,0.0,0.0
121978,Malta,Oil products,Final consumption,2007,0.0,1710900000.0
121979,Malta,Oil products,Final energy consumption,2007,0.0,1599900000.0
121980,Malta,Oil products,Fuel oil,2007,0.0,7070700000.0
121981,Malta,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1416100000.0
121982,Malta,Oil products,Imports,2007,0.0,21050400000.0
121983,Malta,Oil products,International aviation bunkers,2007,0.0,1073900000.0
121984,Malta,Oil products,International marine bunkers,2007,0.0,9778800000.0
121985,Malta,Oil products,Non-energy uses,2007,0.0,111000000.0
121986,Malta,Oil products,Stock changes,2007,0.0,0.0
121987,Malta,Oil products,Total energy supply,2007,0.0,10197700000.0
121988,Malta,Oil products,Transfers and recycled products,2007,0.0,0.0
121989,Malta,Oil products,Transformation,2007,0.0,8486800000.0
121990,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,8486800000.0
121991,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
121992,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
121993,Malta,Oil products,Consumption by commerce and public services,2008,0.0,0.0
121994,Malta,Oil products,Consumption by households,2008,0.0,284800000.0
121995,Malta,Oil products,Consumption by industries not elsewhere specified,2008,0.0,0.0
121996,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,0.0
121997,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
121998,Malta,Oil products,Consumption by other,2008,0.0,284800000.0
121999,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,0.0
122000,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,0.0
122001,Malta,Oil products,Consumption by transport,2008,0.0,2079700000.0
122002,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,0.0
122003,Malta,Oil products,Consumption in domestic navigation,2008,0.0,0.0
122004,Malta,Oil products,Consumption in road,2008,0.0,2079700000.0
122005,Malta,Oil products,Consumption not elsewhere specified (industry),2008,0.0,0.0
122006,Malta,Oil products,Exports,2008,0.0,0.0
122007,Malta,Oil products,Final consumption,2008,0.0,2575400000.0
122008,Malta,Oil products,Final energy consumption,2008,0.0,2364500000.0
122009,Malta,Oil products,Fuel oil,2008,0.0,6260400000.0
122010,Malta,Oil products,Gas Oil/ Diesel Oil,2008,0.0,892500000.0
122011,Malta,Oil products,Imports,2008,0.0,21845900000.0
122012,Malta,Oil products,International aviation bunkers,2008,0.0,1525000000.0
122013,Malta,Oil products,International marine bunkers,2008,0.0,10592600000.0
122014,Malta,Oil products,Non-energy uses,2008,0.0,210900000.0
122015,Malta,Oil products,Stock changes,2008,0.0,0.0
122016,Malta,Oil products,Total energy supply,2008,0.0,9728300000.0
122017,Malta,Oil products,Transformation,2008,0.0,7152900000.0
122018,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,7152900000.0
122019,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
122020,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,0.0
122021,Malta,Oil products,Consumption by commerce and public services,2009,0.0,195700000.0
122022,Malta,Oil products,Consumption by domestic aviation,2009,0.0,12200000.0
122023,Malta,Oil products,Consumption by domestic navigation,2009,0.0,11100000.0
122024,Malta,Oil products,Consumption by households,2009,0.0,182000000.0
122025,Malta,Oil products,Consumption by industries not elsewhere specified,2009,0.0,26000000.0
