,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
120661,Maldives,Oil products,Consumption by transport,2005,3.0,1379620000.0
120662,Maldives,Oil products,Consumption in domestic navigation,2005,1.0,661640000.0
120663,Maldives,Oil products,Consumption in road,2005,2.0,693580000.0
120664,Maldives,Oil products,Consumption not elsewhere specified (industry),2005,1.0,49861000.00000001
120665,Maldives,Oil products,Final consumption,2005,5.0,1555851000.0
120666,Maldives,Oil products,Final energy consumption,2005,5.0,1534761000.0
120667,Maldives,Oil products,Gas Oil/ Diesel Oil,2005,1.0,814436000.0
120668,Maldives,Oil products,Imports,2005,0.0,2756410000.0
120669,Maldives,Oil products,International aviation bunkers,2005,1.0,134200000.0
120670,Maldives,Oil products,International marine bunkers,2005,1.0,251328000.0
120671,Maldives,Oil products,Non-energy uses,2005,0.0,21090000.0
120672,Maldives,Oil products,Total energy supply,2005,0.0,2370882000.0
120673,Maldives,Oil products,Transformation,2005,1.0,814436000.0
120674,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,814436000.0
120675,Maldives,Oil products,Consumption by domestic aviation,2006,1.0,24400000.0
120676,Maldives,Oil products,Consumption by households,2006,2.0,133940000.0
120677,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,63427000.0
120678,Maldives,Oil products,Consumption by other,2006,2.0,133940000.0
120679,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,63427000.0
120680,Maldives,Oil products,Consumption by transport,2006,3.0,1752070000.0
120681,Maldives,Oil products,Consumption in domestic navigation,2006,1.0,850850000.0
120682,Maldives,Oil products,Consumption in road,2006,2.0,876820000.0
120683,Maldives,Oil products,Consumption not elsewhere specified (industry),2006,1.0,63427000.0
120684,Maldives,Oil products,Final consumption,2006,5.0,1974967000.0
120685,Maldives,Oil products,Final energy consumption,2006,5.0,1949437000.0
120686,Maldives,Oil products,Gas Oil/ Diesel Oil,2006,1.0,1015070000.0
120687,Maldives,Oil products,Imports,2006,0.0,3492790000.0
120688,Maldives,Oil products,International aviation bunkers,2006,1.0,183000000.0
120689,Maldives,Oil products,International marine bunkers,2006,1.0,319515000.0
120690,Maldives,Oil products,Non-energy uses,2006,0.0,25530000.0
120691,Maldives,Oil products,Total energy supply,2006,0.0,2990275000.0
120692,Maldives,Oil products,Transformation,2006,1.0,1015070000.0
120693,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,1015070000.0
120694,Maldives,Oil products,Consumption by domestic aviation,2007,1.0,29280000.0
120695,Maldives,Oil products,Consumption by domestic navigation,2007,1.0,122000000.0
120696,Maldives,Oil products,Consumption by households,2007,2.0,88067400.0
120697,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,66639999.99999999
120698,Maldives,Oil products,Consumption by other,2007,2.0,88067400.0
120699,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,66639999.99999999
120700,Maldives,Oil products,Consumption by transport,2007,3.0,1821000000.0
120701,Maldives,Oil products,Consumption in domestic navigation,2007,1.0,893689999.9999999
120702,Maldives,Oil products,Consumption in road,2007,2.0,776030000.0
120703,Maldives,Oil products,Consumption not elsewhere specified (industry),2007,1.0,66639999.99999999
120704,Maldives,Oil products,Final consumption,2007,5.0,2009007400.0
120705,Maldives,Oil products,Final energy consumption,2007,5.0,1975707400.0
120706,Maldives,Oil products,Gas Oil/ Diesel Oil,2007,1.0,1066240000.0
120707,Maldives,Oil products,Imports,2007,0.0,3614567400.0
120708,Maldives,Oil products,International aviation bunkers,2007,1.0,134200000.0
120709,Maldives,Oil products,International marine bunkers,2007,2.0,405120000.0
120710,Maldives,Oil products,Non-energy uses,2007,0.0,33300000.0
120711,Maldives,Oil products,Total energy supply,2007,0.0,3075247400.0
120712,Maldives,Oil products,Transformation,2007,1.0,1066240000.0
120713,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,1066240000.0
120714,Maldives,Oil products,Consumption by domestic aviation,2008,1.0,42700000.0
120715,Maldives,Oil products,Consumption by domestic navigation,2008,1.0,114680000.0
120716,Maldives,Oil products,Consumption by households,2008,2.0,141735200.0
120717,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,70210000.0
120718,Maldives,Oil products,Consumption by other,2008,2.0,141735200.0
120719,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,70210000.0
120720,Maldives,Oil products,Consumption by transport,2008,3.0,1793600000.0
120721,Maldives,Oil products,Consumption in domestic navigation,2008,1.0,885360000.0000001
120722,Maldives,Oil products,Consumption in road,2008,2.0,750860000.0
120723,Maldives,Oil products,Consumption not elsewhere specified (industry),2008,1.0,70210000.0
120724,Maldives,Oil products,Final consumption,2008,5.0,2031075200.0
120725,Maldives,Oil products,Final energy consumption,2008,5.0,2005545200.0
120726,Maldives,Oil products,Gas Oil/ Diesel Oil,2008,1.0,1267350000.0
120727,Maldives,Oil products,Imports,2008,0.0,3954565200.0
120728,Maldives,Oil products,International aviation bunkers,2008,1.0,244000000.0
120729,Maldives,Oil products,International marine bunkers,2008,2.0,412140000.0
120730,Maldives,Oil products,Non-energy uses,2008,0.0,25530000.0
120731,Maldives,Oil products,Total energy supply,2008,0.0,3298425200.0
120732,Maldives,Oil products,Transformation,2008,1.0,1267350000.0
120733,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,1267350000.0
120734,Maldives,Oil products,Consumption by domestic aviation,2009,1.0,42700000.0
120735,Maldives,Oil products,Consumption by domestic navigation,2009,1.0,123220000.0
120736,Maldives,Oil products,Consumption by households,2009,2.0,160544800.0
120737,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,73780000.0
120738,Maldives,Oil products,Consumption by other,2009,2.0,160544800.0
120739,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,73780000.0
120740,Maldives,Oil products,Consumption by transport,2009,3.0,1905880000.0
120741,Maldives,Oil products,Consumption in domestic navigation,2009,1.0,940100000.0
120742,Maldives,Oil products,Consumption in road,2009,2.0,799860000.0
120743,Maldives,Oil products,Consumption not elsewhere specified (industry),2009,1.0,73780000.0
120744,Maldives,Oil products,Final consumption,2009,5.0,2165734800.0
120745,Maldives,Oil products,Final energy consumption,2009,5.0,2140204800.0
120746,Maldives,Oil products,Gas Oil/ Diesel Oil,2009,1.0,1306620000.0
120747,Maldives,Oil products,Imports,2009,0.0,4174434800.0
120748,Maldives,Oil products,International aviation bunkers,2009,1.0,268400000.0
120749,Maldives,Oil products,International marine bunkers,2009,2.0,433680000.0
120750,Maldives,Oil products,Non-energy uses,2009,0.0,25530000.0
120751,Maldives,Oil products,Total energy supply,2009,0.0,3472354800.0
120752,Maldives,Oil products,Transformation,2009,0.0,1306620000.0
120753,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1306620000.0
120754,Maldives,Oil products,Consumption by domestic aviation,2010,0.0,173240000.0
120755,Maldives,Oil products,Consumption by domestic navigation,2010,1.0,131760000.0
120756,Maldives,Oil products,Consumption by households,2010,2.0,153400000.0
120757,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,79730000.0
120758,Maldives,Oil products,Consumption by other,2010,1.0,153400000.0
120759,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,79730000.0
120760,Maldives,Oil products,Consumption by transport,2010,2.0,2212960000.0
120761,Maldives,Oil products,Consumption in domestic navigation,2010,1.0,1032920000.0
120762,Maldives,Oil products,Consumption in road,2010,2.0,875040000.0
120763,Maldives,Oil products,Consumption not elsewhere specified (industry),2010,1.0,79730000.0
120764,Maldives,Oil products,Final consumption,2010,3.0,2471620000.0
120765,Maldives,Oil products,Final energy consumption,2010,3.0,2446090000.0
120766,Maldives,Oil products,Gas Oil/ Diesel Oil,2010,1.0,1191190000.0
120767,Maldives,Oil products,Imports,2010,0.0,4220090000.0
120768,Maldives,Oil products,International aviation bunkers,2010,0.0,87840000.0
120769,Maldives,Oil products,International marine bunkers,2010,2.0,469440000.0
120770,Maldives,Oil products,Non-energy uses,2010,0.0,25530000.0
120771,Maldives,Oil products,Total energy supply,2010,0.0,3662810000.0
120772,Maldives,Oil products,Transformation,2010,0.0,1191190000.0
120773,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1191190000.0
120774,Maldives,Oil products,Consumption by domestic aviation,2011,0.0,185440000.0
120775,Maldives,Oil products,Consumption by domestic navigation,2011,1.0,136640000.0
120776,Maldives,Oil products,Consumption by households,2011,2.0,154646800.0
120777,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,83300000.0
120778,Maldives,Oil products,Consumption by other,2011,2.0,154646800.0
120779,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,83300000.0
120780,Maldives,Oil products,Consumption by transport,2011,3.0,2331430000.0
120781,Maldives,Oil products,Consumption in domestic aviation,2011,1.0,2500000.0
120782,Maldives,Oil products,Consumption in domestic navigation,2011,1.0,1087660000.0
120783,Maldives,Oil products,Consumption in road,2011,2.0,919190000.0
120784,Maldives,Oil products,Consumption not elsewhere specified (industry),2011,1.0,83300000.0
120785,Maldives,Oil products,Final consumption,2011,6.0,2598236800.0
120786,Maldives,Oil products,Final energy consumption,2011,5.0,2569376800.0
120787,Maldives,Oil products,Gas Oil/ Diesel Oil,2011,1.0,1274490000.0
120788,Maldives,Oil products,Imports,2011,1.0,4559946800.0
120789,Maldives,Oil products,International aviation bunkers,2011,0.0,189100000.0
120790,Maldives,Oil products,International marine bunkers,2011,2.0,496930000.0
120791,Maldives,Oil products,Non-energy uses,2011,1.0,28860000.0
120792,Maldives,Oil products,Total energy supply,2011,1.0,3873916800.0
120793,Maldives,Oil products,Transformation,2011,1.0,1274490000.0
120794,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,1274490000.0
120795,Maldives,Oil products,Consumption by domestic aviation,2012,0.0,279380000.0
120796,Maldives,Oil products,Consumption by domestic navigation,2012,1.0,170800000.0
120797,Maldives,Oil products,Consumption by households,2012,0.0,130000000.0
120798,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,94010000.0
120799,Maldives,Oil products,Consumption by other,2012,0.0,130000000.0
120800,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,94010000.0
120801,Maldives,Oil products,Consumption by transport,2012,3.0,2750730000.0
120802,Maldives,Oil products,Consumption in domestic aviation,2012,1.0,2500000.0
120803,Maldives,Oil products,Consumption in domestic navigation,2012,1.0,1236410000.0
120804,Maldives,Oil products,Consumption in road,2012,2.0,1061640000.0
120805,Maldives,Oil products,Consumption not elsewhere specified (industry),2012,1.0,94010000.0
120806,Maldives,Oil products,Final consumption,2012,4.0,3005820000.0
120807,Maldives,Oil products,Final energy consumption,2012,3.0,2974740000.0
120808,Maldives,Oil products,Gas Oil/ Diesel Oil,2012,1.0,1356600000.0
120809,Maldives,Oil products,Imports,2012,1.0,5789010000.0
120810,Maldives,Oil products,International aviation bunkers,2012,0.0,866200000.0
120811,Maldives,Oil products,International marine bunkers,2012,2.0,560390000.0
120812,Maldives,Oil products,Non-energy uses,2012,1.0,31080000.0
120813,Maldives,Oil products,Total energy supply,2012,1.0,4362420000.0
120814,Maldives,Oil products,Transformation,2012,1.0,1356600000.0
120815,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,1356600000.0
120816,Maldives,Oil products,Consumption by domestic aviation,2013,1.0,366000000.0
120817,Maldives,Oil products,Consumption by domestic navigation,2013,1.0,183000000.0
120818,Maldives,Oil products,Consumption by households,2013,2.0,234906600.0
120819,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,83300000.0
120820,Maldives,Oil products,Consumption by other,2013,2.0,234906600.0
120821,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,83300000.0
120822,Maldives,Oil products,Consumption by transport,2013,4.0,2599858200.0
120823,Maldives,Oil products,Consumption in domestic aviation,2013,1.0,2500000.0
120824,Maldives,Oil products,Consumption in domestic navigation,2013,1.0,968660000.0
120825,Maldives,Oil products,Consumption in road,2013,2.0,1079698200.0
120826,Maldives,Oil products,Consumption not elsewhere specified (industry),2013,1.0,83300000.0
120827,Maldives,Oil products,Final consumption,2013,7.0,2950931900.0
120828,Maldives,Oil products,Final energy consumption,2013,6.0,2918064800.0
120829,Maldives,Oil products,Gas Oil/ Diesel Oil,2013,1.0,1358980000.0
120830,Maldives,Oil products,Imports,2013,1.0,6073731100.0
120831,Maldives,Oil products,International aviation bunkers,2013,1.0,1250500000.0
120832,Maldives,Oil products,International marine bunkers,2013,2.0,514100000.0
120833,Maldives,Oil products,Non-energy uses,2013,1.0,32867100.0
120834,Maldives,Oil products,Total energy supply,2013,1.0,4309131100.0
120835,Maldives,Oil products,Transformation,2013,1.0,1358980000.0
120836,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,1358980000.0
120837,Maldives,Oil products,Consumption by domestic aviation,2014,1.0,439200000.0
120838,Maldives,Oil products,Consumption by domestic navigation,2014,1.0,195200000.0
120839,Maldives,Oil products,Consumption by households,2014,2.0,261284400.0
120840,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,119000000.0
120841,Maldives,Oil products,Consumption by other,2014,2.0,261284400.0
120842,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,119000000.0
120843,Maldives,Oil products,Consumption by transport,2014,4.0,2913704600.0
120844,Maldives,Oil products,Consumption in domestic aviation,2014,1.0,2750000.0
120845,Maldives,Oil products,Consumption in domestic navigation,2014,1.0,1097180000.0
120846,Maldives,Oil products,Consumption in road,2014,2.0,1179374600.0
120847,Maldives,Oil products,Consumption not elsewhere specified (industry),2014,1.0,119000000.0
120848,Maldives,Oil products,Final consumption,2014,7.0,3322049800.0
120849,Maldives,Oil products,Final energy consumption,2014,6.0,3293989000.0
120850,Maldives,Oil products,Gas Oil/ Diesel Oil,2014,1.0,1852830000.0
120851,Maldives,Oil products,Imports,2014,1.0,8147982600.0
120852,Maldives,Oil products,International aviation bunkers,2014,1.0,2281400000.0
120853,Maldives,Oil products,International marine bunkers,2014,2.0,692600000.0
120854,Maldives,Oil products,Non-energy uses,2014,1.0,28060800.0
120855,Maldives,Oil products,Total energy supply,2014,1.0,5173982600.0
120856,Maldives,Oil products,Transformation,2014,1.0,1852830000.0
120857,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,1852830000.0
120858,Maldives,Oil products,Consumption by domestic aviation,2015,1.0,405650000.0
120859,Maldives,Oil products,Consumption by domestic navigation,2015,1.0,146400000.0
120860,Maldives,Oil products,Consumption by households,2015,2.0,172740000.0
120861,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,107100000.0
120862,Maldives,Oil products,Consumption by other,2015,2.0,172740000.0
120863,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,107100000.0
120864,Maldives,Oil products,Consumption by transport,2015,3.0,2818196000.0
120865,Maldives,Oil products,Consumption in domestic aviation,2015,1.0,2750000.0
120866,Maldives,Oil products,Consumption in domestic navigation,2015,1.0,1082900000.0
120867,Maldives,Oil products,Consumption in road,2015,1.0,1180496000.0
120868,Maldives,Oil products,Consumption not elsewhere specified (industry),2015,1.0,107100000.0
120869,Maldives,Oil products,Final consumption,2015,6.0,3128627600.0
120870,Maldives,Oil products,Final energy consumption,2015,5.0,3098036000.0
120871,Maldives,Oil products,Gas Oil/ Diesel Oil,2015,1.0,2023000000.0
120872,Maldives,Oil products,Imports,2015,1.0,6090270600.0
120873,Maldives,Oil products,International aviation bunkers,2015,1.0,366000000.0
120874,Maldives,Oil products,International marine bunkers,2015,2.0,573000000.0
120875,Maldives,Oil products,Non-energy uses,2015,1.0,30591600.0
120876,Maldives,Oil products,Total energy supply,2015,1.0,5151270600.000001
120877,Maldives,Oil products,Transformation,2015,1.0,2023000000.0
120878,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,2023000000.0
120879,Maldives,Oil products,Consumption by domestic aviation,2016,1.0,190442000.0
120880,Maldives,Oil products,Consumption by domestic navigation,2016,1.0,178242000.0
120881,Maldives,Oil products,Consumption by households,2016,2.0,184140000.0
120882,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,142800000.0
120883,Maldives,Oil products,Consumption by other,2016,2.0,184140000.0
120884,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,142800000.0
120885,Maldives,Oil products,Consumption by transport,2016,4.0,3214520000.0
120886,Maldives,Oil products,Consumption in domestic aviation,2016,1.0,2750000.0
120887,Maldives,Oil products,Consumption in domestic navigation,2016,1.0,1345890000.0
120888,Maldives,Oil products,Consumption in road,2016,2.0,1497196000.0
120889,Maldives,Oil products,Consumption not elsewhere specified (industry),2016,1.0,142800000.0
120890,Maldives,Oil products,Final consumption,2016,7.0,3606117500.0
120891,Maldives,Oil products,Final energy consumption,2016,6.0,3541460000.0
120892,Maldives,Oil products,Gas Oil/ Diesel Oil,2016,1.0,2057034000.0
120893,Maldives,Oil products,Imports,2016,2.0,6496923500.0
120894,Maldives,Oil products,International aviation bunkers,2016,1.0,183000000.0
120895,Maldives,Oil products,International marine bunkers,2016,2.0,656900000.0
120896,Maldives,Oil products,Non-energy uses,2016,1.0,64657500.0
120897,Maldives,Oil products,Total energy supply,2016,2.0,5657023500.0
120898,Maldives,Oil products,Transformation,2016,1.0,2057034000.0
120899,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,2057034000.0
120900,Maldives,Oil products,Consumption by domestic aviation,2017,1.0,263520000.00000003
120901,Maldives,Oil products,Consumption by domestic navigation,2017,1.0,230946000.0
120902,Maldives,Oil products,Consumption by households,2017,2.0,193550000.0
120903,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,142800000.0
120904,Maldives,Oil products,Consumption by other,2017,2.0,193550000.0
120905,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,142800000.0
120906,Maldives,Oil products,Consumption by transport,2017,4.0,3324626000.0
120907,Maldives,Oil products,Consumption in domestic aviation,2017,1.0,3000000.0
120908,Maldives,Oil products,Consumption in domestic navigation,2017,1.0,1273300000.0
120909,Maldives,Oil products,Consumption in road,2017,2.0,1553860000.0
120910,Maldives,Oil products,Consumption not elsewhere specified (industry),2017,1.0,142800000.0
120911,Maldives,Oil products,Final consumption,2017,7.0,3688171000.0
120912,Maldives,Oil products,Final energy consumption,2017,6.0,3660976000.0
120913,Maldives,Oil products,Gas Oil/ Diesel Oil,2017,1.0,2244221000.0
120914,Maldives,Oil products,Imports,2017,1.0,6762011000.0
120915,Maldives,Oil products,International aviation bunkers,2017,1.0,244000000.0
120916,Maldives,Oil products,International marine bunkers,2017,2.0,585500000.0
120917,Maldives,Oil products,Non-energy uses,2017,1.0,27195000.000000004
120918,Maldives,Oil products,Total energy supply,2017,1.0,5932511000.0
120919,Maldives,Oil products,Transformation,2017,1.0,2244221000.0
120920,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,2244221000.0
120921,Maldives,Oil products,Consumption by domestic aviation,2018,1.0,226920000.00000003
120922,Maldives,Oil products,Consumption by domestic navigation,2018,1.0,251930000.0
120923,Maldives,Oil products,Consumption by households,2018,2.0,195778800.0
120924,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,238000000.0
120925,Maldives,Oil products,Consumption by other,2018,2.0,195778800.0
120926,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,238000000.0
120927,Maldives,Oil products,Consumption by transport,2018,4.0,3909400000.0
120928,Maldives,Oil products,Consumption in domestic aviation,2018,1.0,3250000.0
120929,Maldives,Oil products,Consumption in domestic navigation,2018,1.0,1439900000.0
120930,Maldives,Oil products,Consumption in road,2018,2.0,1987400000.0
120931,Maldives,Oil products,Consumption not elsewhere specified (industry),2018,1.0,238000000.0
120932,Maldives,Oil products,Final consumption,2018,7.0,4349283800.0
120933,Maldives,Oil products,Final energy consumption,2018,6.0,4343178800.0
120934,Maldives,Oil products,Gas Oil/ Diesel Oil,2018,1.0,2432717000.0
120935,Maldives,Oil products,Imports,2018,1.0,7720623800.0
120936,Maldives,Oil products,International aviation bunkers,2018,1.0,244000000.0
120937,Maldives,Oil products,International marine bunkers,2018,2.0,692600000.0
120938,Maldives,Oil products,Non-energy uses,2018,1.0,6105000.000000001
120939,Maldives,Oil products,Total energy supply,2018,1.0,6784023800.0
120940,Maldives,Oil products,Transformation,2018,1.0,2432717000.0
120941,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,2432717000.0
120942,Maldives,Oil products,Consumption by domestic aviation,2019,1.0,261080000.0
120943,Maldives,Oil products,Consumption by domestic navigation,2019,1.0,298900000.0
120944,Maldives,Oil products,Consumption by households,2019,2.0,219440000.0
120945,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,297500000.0
120946,Maldives,Oil products,Consumption by other,2019,1.0,219440000.0
120947,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,297500000.0
120948,Maldives,Oil products,Consumption by transport,2019,4.0,4496145000.0
120949,Maldives,Oil products,Consumption in domestic aviation,2019,1.0,3625000.0
120950,Maldives,Oil products,Consumption in domestic navigation,2019,1.0,1582700000.0
120951,Maldives,Oil products,Consumption in road,2019,2.0,2349840000.0
120952,Maldives,Oil products,Consumption not elsewhere specified (industry),2019,1.0,297500000.0
120953,Maldives,Oil products,Final consumption,2019,6.0,5019079000.0
120954,Maldives,Oil products,Final energy consumption,2019,5.0,5013085000.0
120955,Maldives,Oil products,Gas Oil/ Diesel Oil,2019,2.0,2618000000.0
120956,Maldives,Oil products,Imports,2019,1.0,8669779000.0
120957,Maldives,Oil products,International aviation bunkers,2019,1.0,256200000.0
120958,Maldives,Oil products,International marine bunkers,2019,2.0,776500000.0
120959,Maldives,Oil products,Non-energy uses,2019,1.0,5994000.0
120960,Maldives,Oil products,Total energy supply,2019,1.0,7637079000.0
120961,Maldives,Oil products,Transformation,2019,1.0,2618000000.0
120962,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,2618000000.0
120963,Maldives,Oil products,Consumption by domestic aviation,2020,1.0,146400000.0
120964,Maldives,Oil products,Consumption by domestic navigation,2020,1.0,225822000.00000003
120965,Maldives,Oil products,Consumption by households,2020,1.0,185380000.0
120966,Maldives,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,285600000.0
120967,Maldives,Oil products,Consumption by other,2020,1.0,185380000.0
120968,Maldives,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,285600000.0
120969,Maldives,Oil products,Consumption by transport,2020,4.0,4074024000.0
120970,Maldives,Oil products,Consumption in domestic aviation,2020,1.0,2500000.0
120971,Maldives,Oil products,Consumption in domestic navigation,2020,1.0,1547000000.0
120972,Maldives,Oil products,Consumption in road,2020,2.0,2152302000.0
120973,Maldives,Oil products,Consumption not elsewhere specified (industry),2020,1.0,285600000.0
120974,Maldives,Oil products,Final consumption,2020,6.0,4545892000.0
120975,Maldives,Oil products,Final energy consumption,2020,5.0,4545004000.0
120976,Maldives,Oil products,Gas Oil/ Diesel Oil,2020,2.0,2534700000.0
120977,Maldives,Oil products,Imports,2020,6.0,7959741000.0
120978,Maldives,Oil products,International aviation bunkers,2020,1.0,144082000.0
120979,Maldives,Oil products,International marine bunkers,2020,2.0,722810000.0
120980,Maldives,Oil products,Non-energy uses,2020,1.0,888000.0
120981,Maldives,Oil products,Total energy supply,2020,6.0,7092849000.0
120982,Maldives,Oil products,Transformation,2020,1.0,2546600000.0
120983,Maldives,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,2546600000.0
47665,Maldives,Solid biofuels,Consumption by households,1990,2.0,23164200.0
47666,Maldives,Solid biofuels,Consumption by other,1990,2.0,23164200.0
47667,Maldives,Solid biofuels,Final consumption,1990,2.0,23164200.0
47668,Maldives,Solid biofuels,Final energy consumption,1990,2.0,23164200.0
47669,Maldives,Solid biofuels,Imports,1990,0.0,750000.0
47670,Maldives,Solid biofuels,Production,1990,0.0,29824200.0
47671,Maldives,Solid biofuels,Total energy supply,1990,0.0,30574200.0
47672,Maldives,Solid biofuels,Transformation,1990,1.0,7410000.0
47673,Maldives,Solid biofuels,Transformation in charcoal plants,1990,1.0,7410000.0
47674,Maldives,Solid biofuels,Consumption by households,1991,2.0,23824400.0
47675,Maldives,Solid biofuels,Consumption by other,1991,2.0,23824400.0
47676,Maldives,Solid biofuels,Final consumption,1991,2.0,23824400.0
47677,Maldives,Solid biofuels,Final energy consumption,1991,2.0,23824400.0
47678,Maldives,Solid biofuels,Imports,1991,0.0,750000.0
47679,Maldives,Solid biofuels,Production,1991,0.0,30694400.0
47680,Maldives,Solid biofuels,Total energy supply,1991,0.0,31444400.0
47681,Maldives,Solid biofuels,Transformation,1991,1.0,7620000.0
47682,Maldives,Solid biofuels,Transformation in charcoal plants,1991,1.0,7620000.0
47683,Maldives,Solid biofuels,Consumption by households,1992,2.0,24553500.0
47684,Maldives,Solid biofuels,Consumption by other,1992,2.0,24553500.0
47685,Maldives,Solid biofuels,Final consumption,1992,2.0,24553500.0
47686,Maldives,Solid biofuels,Final energy consumption,1992,2.0,24553500.0
47687,Maldives,Solid biofuels,Imports,1992,0.0,161000.0
47688,Maldives,Solid biofuels,Production,1992,0.0,31892500.0
47689,Maldives,Solid biofuels,Total energy supply,1992,0.0,32053500.0
47690,Maldives,Solid biofuels,Transformation,1992,1.0,7500000.0
47691,Maldives,Solid biofuels,Transformation in charcoal plants,1992,1.0,7500000.0
47692,Maldives,Solid biofuels,Consumption by households,1993,2.0,25327050.0
47693,Maldives,Solid biofuels,Consumption by other,1993,2.0,25327050.0
47694,Maldives,Solid biofuels,Final consumption,1993,2.0,25327050.0
47695,Maldives,Solid biofuels,Final energy consumption,1993,2.0,25327050.0
47696,Maldives,Solid biofuels,Imports,1993,0.0,241500.0
47697,Maldives,Solid biofuels,Production,1993,0.0,32600550.0
47698,Maldives,Solid biofuels,Total energy supply,1993,0.0,32842050.0
47699,Maldives,Solid biofuels,Transformation,1993,1.0,7514999.999999999
47700,Maldives,Solid biofuels,Transformation in charcoal plants,1993,1.0,7514999.999999999
47701,Maldives,Solid biofuels,Consumption by households,1994,2.0,26352250.0
47702,Maldives,Solid biofuels,Consumption by other,1994,2.0,26352250.0
47703,Maldives,Solid biofuels,Final consumption,1994,2.0,26352250.0
47704,Maldives,Solid biofuels,Final energy consumption,1994,2.0,26352250.0
47705,Maldives,Solid biofuels,Imports,1994,0.0,1312500.0
47706,Maldives,Solid biofuels,Production,1994,0.0,32464750.0
47707,Maldives,Solid biofuels,Total energy supply,1994,0.0,33777250.0
47708,Maldives,Solid biofuels,Transformation,1994,1.0,7425000.000000001
47709,Maldives,Solid biofuels,Transformation in charcoal plants,1994,1.0,7425000.000000001
47710,Maldives,Solid biofuels,Consumption by households,1995,2.0,27639400.0
47711,Maldives,Solid biofuels,Consumption by other,1995,2.0,27639400.0
47712,Maldives,Solid biofuels,Final consumption,1995,2.0,27639400.0
47713,Maldives,Solid biofuels,Final energy consumption,1995,2.0,27639400.0
47714,Maldives,Solid biofuels,Imports,1995,0.0,1715000.0
47715,Maldives,Solid biofuels,Production,1995,0.0,32794400.0
