,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
105970,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,77945000.0
105971,Kiribati,Oil products,Consumption by commerce and public services,2011,0.0,6254000.0
105972,Kiribati,Oil products,Consumption by domestic aviation,2011,0.0,6100000.0
105973,Kiribati,Oil products,Consumption by domestic navigation,2011,0.0,1098000.0
105974,Kiribati,Oil products,Consumption by households,2011,1.0,22131000.0
105975,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1190000.0
105976,Kiribati,Oil products,Consumption by other,2011,1.0,48271000.0
105977,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1190000.0
105978,Kiribati,Oil products,Consumption by transport,2011,0.0,77251000.0
105979,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,19886000.0
105980,Kiribati,Oil products,Consumption in domestic aviation,2011,0.0,125000.0
105981,Kiribati,Oil products,Consumption in domestic navigation,2011,0.0,10710000.0
105982,Kiribati,Oil products,Consumption in road,2011,0.0,59218000.0
105983,Kiribati,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1190000.0
105984,Kiribati,Oil products,Final consumption,2011,2.0,128377000.0
105985,Kiribati,Oil products,Final energy consumption,2011,1.0,126712000.0
105986,Kiribati,Oil products,Gas Oil/ Diesel Oil,2011,1.0,78540000.0
105987,Kiribati,Oil products,Imports,2011,0.0,223813000.0
105988,Kiribati,Oil products,International aviation bunkers,2011,0.0,5978000.0
105989,Kiribati,Oil products,Non-energy uses,2011,1.0,1665000.0
105990,Kiribati,Oil products,Total energy supply,2011,0.0,217835000.0
105991,Kiribati,Oil products,Transformation,2011,0.0,78540000.0
105992,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,78540000.0
105993,Kiribati,Oil products,Consumption by commerce and public services,2012,0.0,5664000.0
105994,Kiribati,Oil products,Consumption by domestic aviation,2012,0.0,6344000.0
105995,Kiribati,Oil products,Consumption by domestic navigation,2012,0.0,732000.0
105996,Kiribati,Oil products,Consumption by households,2012,1.0,23849000.0
105997,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1190000.0
105998,Kiribati,Oil products,Consumption by other,2012,1.0,50619000.0
105999,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1190000.0
106000,Kiribati,Oil products,Consumption by transport,2012,0.0,87415500.0
106001,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,21106000.0
106002,Kiribati,Oil products,Consumption in domestic aviation,2012,0.0,37500.0
106003,Kiribati,Oil products,Consumption in domestic navigation,2012,0.0,7140000.0
106004,Kiribati,Oil products,Consumption in road,2012,0.0,73162000.0
106005,Kiribati,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1190000.0
106006,Kiribati,Oil products,Final consumption,2012,2.0,140889500.0
106007,Kiribati,Oil products,Final energy consumption,2012,1.0,139224500.0
106008,Kiribati,Oil products,Gas Oil/ Diesel Oil,2012,1.0,78540000.0
106009,Kiribati,Oil products,Imports,2012,0.0,220854500.0
106010,Kiribati,Oil products,International aviation bunkers,2012,0.0,6344000.0
106011,Kiribati,Oil products,Non-energy uses,2012,1.0,1665000.0
106012,Kiribati,Oil products,Total energy supply,2012,0.0,214510500.0
106013,Kiribati,Oil products,Transformation,2012,0.0,78540000.0
106014,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,78540000.0
106015,Kiribati,Oil products,Consumption by commerce and public services,2013,0.0,6372000.0
106016,Kiribati,Oil products,Consumption by domestic aviation,2013,0.0,6953999.999999999
106017,Kiribati,Oil products,Consumption by domestic navigation,2013,0.0,732000.0
106018,Kiribati,Oil products,Consumption by households,2013,1.0,25027000.0
106019,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1190000.0
106020,Kiribati,Oil products,Consumption by other,2013,1.0,59215000.0
106021,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1190000.0
106022,Kiribati,Oil products,Consumption by transport,2013,0.0,97542000.0
106023,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,27816000.0
106024,Kiribati,Oil products,Consumption in domestic aviation,2013,0.0,250000.0
106025,Kiribati,Oil products,Consumption in domestic navigation,2013,0.0,8329999.999999999
106026,Kiribati,Oil products,Consumption in road,2013,0.0,81276000.0
106027,Kiribati,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1190000.0
106028,Kiribati,Oil products,Final consumption,2013,2.0,159612000.0
106029,Kiribati,Oil products,Final energy consumption,2013,1.0,157947000.0
106030,Kiribati,Oil products,Gas Oil/ Diesel Oil,2013,1.0,83300000.0
106031,Kiribati,Oil products,Imports,2013,0.0,223345000.0
106032,Kiribati,Oil products,International aviation bunkers,2013,0.0,6953999.999999999
106033,Kiribati,Oil products,Non-energy uses,2013,1.0,1665000.0
106034,Kiribati,Oil products,Total energy supply,2013,0.0,216391000.0
106035,Kiribati,Oil products,Transformation,2013,0.0,83300000.0
106036,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,83300000.0
106037,Kiribati,Oil products,Consumption by commerce and public services,2014,0.0,6608000.000000001
106038,Kiribati,Oil products,Consumption by domestic aviation,2014,0.0,7063153.399999999
106039,Kiribati,Oil products,Consumption by domestic navigation,2014,0.0,1098000.0
106040,Kiribati,Oil products,Consumption by households,2014,1.0,21462000.0
106041,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1190000.0
106042,Kiribati,Oil products,Consumption by other,2014,1.0,49176000.0
106043,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1190000.0
106044,Kiribati,Oil products,Consumption by transport,2014,2.0,96539259.0
106045,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,21106000.0
106046,Kiribati,Oil products,Consumption in domestic aviation,2014,1.0,250000.0
106047,Kiribati,Oil products,Consumption in domestic navigation,2014,0.0,10710000.0
106048,Kiribati,Oil products,Consumption in road,2014,1.0,77418105.6
106049,Kiribati,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1190000.0
106050,Kiribati,Oil products,Final consumption,2014,4.0,148570259.0
106051,Kiribati,Oil products,Final energy consumption,2014,3.0,146905259.0
106052,Kiribati,Oil products,Gas Oil/ Diesel Oil,2014,1.0,80920000.0
106053,Kiribati,Oil products,Imports,2014,1.0,226419105.6
106054,Kiribati,Oil products,International aviation bunkers,2014,0.0,5368000.0
106055,Kiribati,Oil products,Non-energy uses,2014,1.0,1665000.0
106056,Kiribati,Oil products,Total energy supply,2014,1.0,221051105.6
106057,Kiribati,Oil products,Transformation,2014,0.0,80920000.0
106058,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,80920000.0
106059,Kiribati,Oil products,Consumption by commerce and public services,2015,1.0,8141999.999999999
106060,Kiribati,Oil products,Consumption by domestic aviation,2015,1.0,8784000.0
106061,Kiribati,Oil products,Consumption by domestic navigation,2015,1.0,1220000.0
106062,Kiribati,Oil products,Consumption by households,2015,3.0,26854000.0
106063,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,1190000.0
106064,Kiribati,Oil products,Consumption by other,2015,3.0,59274000.0
106065,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,1190000.0
106066,Kiribati,Oil products,Consumption by transport,2015,4.0,93586000.0
106067,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,24278000.0
106068,Kiribati,Oil products,Consumption in domestic aviation,2015,1.0,250000.0
106069,Kiribati,Oil products,Consumption in domestic navigation,2015,1.0,11424000.0
106070,Kiribati,Oil products,Consumption in road,2015,2.0,71908000.0
106071,Kiribati,Oil products,Consumption not elsewhere specified (industry),2015,1.0,1190000.0
106072,Kiribati,Oil products,Final consumption,2015,7.0,154716000.0
106073,Kiribati,Oil products,Final energy consumption,2015,6.0,154050000.0
106074,Kiribati,Oil products,Gas Oil/ Diesel Oil,2015,2.0,77349999.99999999
106075,Kiribati,Oil products,Imports,2015,1.0,238898000.0
106076,Kiribati,Oil products,International aviation bunkers,2015,1.0,6832000.000000001
106077,Kiribati,Oil products,Non-energy uses,2015,1.0,666000.0
106078,Kiribati,Oil products,Total energy supply,2015,1.0,232066000.0
106079,Kiribati,Oil products,Transformation,2015,1.0,77350000.0
106080,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,77350000.0
106081,Kiribati,Oil products,Consumption by commerce and public services,2016,1.0,4602000.0
106082,Kiribati,Oil products,Consumption by domestic aviation,2016,1.0,7564000.0
106083,Kiribati,Oil products,Consumption by domestic navigation,2016,1.0,1220000.0
106084,Kiribati,Oil products,Consumption by households,2016,3.0,24718000.0
106085,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,2380000.0
106086,Kiribati,Oil products,Consumption by other,2016,3.0,52744000.0
106087,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,2380000.0
106088,Kiribati,Oil products,Consumption by transport,2016,4.0,94042000.0
106089,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,23424000.0
106090,Kiribati,Oil products,Consumption in domestic aviation,2016,1.0,250000.0
106091,Kiribati,Oil products,Consumption in domestic navigation,2016,1.0,12614000.0
106092,Kiribati,Oil products,Consumption in road,2016,2.0,72394000.0
106093,Kiribati,Oil products,Consumption not elsewhere specified (industry),2016,1.0,2380000.0
106094,Kiribati,Oil products,Final consumption,2016,7.0,150165000.0
106095,Kiribati,Oil products,Final energy consumption,2016,6.0,149166000.0
106096,Kiribati,Oil products,Gas Oil/ Diesel Oil,2016,2.0,66640000.0
106097,Kiribati,Oil products,Imports,2016,1.0,222295000.0
106098,Kiribati,Oil products,International aviation bunkers,2016,1.0,5490000.0
106099,Kiribati,Oil products,Non-energy uses,2016,1.0,999000.0
106100,Kiribati,Oil products,Total energy supply,2016,1.0,216805000.0
106101,Kiribati,Oil products,Transformation,2016,1.0,66639999.99999999
106102,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,66639999.99999999
106103,Kiribati,Oil products,Consumption by commerce and public services,2017,1.0,9558000.0
106104,Kiribati,Oil products,Consumption by domestic aviation,2017,1.0,9882000.0
106105,Kiribati,Oil products,Consumption by domestic navigation,2017,1.0,1220000.0
106106,Kiribati,Oil products,Consumption by households,2017,3.0,28754000.0
106107,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,2380000.0
106108,Kiribati,Oil products,Consumption by other,2017,3.0,70154000.0
106109,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,2380000.0
106110,Kiribati,Oil products,Consumption by transport,2017,4.0,120909000.0
106111,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,31842000.0
106112,Kiribati,Oil products,Consumption in domestic aviation,2017,1.0,250000.0
106113,Kiribati,Oil products,Consumption in domestic navigation,2017,1.0,15351000.0
106114,Kiribati,Oil products,Consumption in road,2017,2.0,94206000.0
106115,Kiribati,Oil products,Consumption not elsewhere specified (industry),2017,1.0,2380000.0
106116,Kiribati,Oil products,Final consumption,2017,7.0,194553000.0
106117,Kiribati,Oil products,Final energy consumption,2017,6.0,193443000.0
106118,Kiribati,Oil products,Gas Oil/ Diesel Oil,2017,2.0,83300000.0
106119,Kiribati,Oil products,Imports,2017,1.0,285173000.0
106120,Kiribati,Oil products,International aviation bunkers,2017,1.0,7320000.0
106121,Kiribati,Oil products,Non-energy uses,2017,1.0,1110000.0
106122,Kiribati,Oil products,Total energy supply,2017,1.0,277853000.0
106123,Kiribati,Oil products,Transformation,2017,1.0,83300000.0
106124,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,83300000.0
106125,Kiribati,Oil products,Consumption by commerce and public services,2018,1.0,9086000.0
106126,Kiribati,Oil products,Consumption by domestic aviation,2018,1.0,9638000.0
106127,Kiribati,Oil products,Consumption by domestic navigation,2018,1.0,1220000.0
106128,Kiribati,Oil products,Consumption by households,2018,3.0,28310000.0
106129,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,2380000.0
106130,Kiribati,Oil products,Consumption by other,2018,3.0,69726000.0
106131,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,2380000.0
106132,Kiribati,Oil products,Consumption by transport,2018,4.0,122938000.0
106133,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,32330000.0
106134,Kiribati,Oil products,Consumption in domestic aviation,2018,1.0,250000.0
106135,Kiribati,Oil products,Consumption in domestic navigation,2018,1.0,15946000.000000002
106136,Kiribati,Oil products,Consumption in road,2018,2.0,95884000.0
106137,Kiribati,Oil products,Consumption not elsewhere specified (industry),2018,1.0,2380000.0
106138,Kiribati,Oil products,Final consumption,2018,7.0,196154000.0
106139,Kiribati,Oil products,Final energy consumption,2018,6.0,195044000.0
106140,Kiribati,Oil products,Gas Oil/ Diesel Oil,2018,2.0,83300000.0
106141,Kiribati,Oil products,Imports,2018,7.0,286896000.0
106142,Kiribati,Oil products,International aviation bunkers,2018,1.0,7442000.0
106143,Kiribati,Oil products,Non-energy uses,2018,1.0,1110000.0
106144,Kiribati,Oil products,Total energy supply,2018,7.0,279454000.0
106145,Kiribati,Oil products,Transformation,2018,1.0,83300000.0
106146,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,83300000.0
106147,Kiribati,Oil products,Consumption by commerce and public services,2019,1.0,8614000.0
106148,Kiribati,Oil products,Consumption by domestic aviation,2019,1.0,9760000.0
106149,Kiribati,Oil products,Consumption by domestic navigation,2019,1.0,1220000.0
106150,Kiribati,Oil products,Consumption by households,2019,3.0,27854000.0
106151,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,2380000.0
106152,Kiribati,Oil products,Consumption by other,2019,3.0,69164000.0
106153,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,2380000.0
106154,Kiribati,Oil products,Consumption by transport,2019,4.0,124143000.0
106155,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,32696000.000000004
106156,Kiribati,Oil products,Consumption in domestic aviation,2019,1.0,250000.0
106157,Kiribati,Oil products,Consumption in domestic navigation,2019,1.0,15351000.0
106158,Kiribati,Oil products,Consumption in road,2019,2.0,97562000.0
106159,Kiribati,Oil products,Consumption not elsewhere specified (industry),2019,1.0,2380000.0
106160,Kiribati,Oil products,Final consumption,2019,7.0,196797000.0
106161,Kiribati,Oil products,Final energy consumption,2019,6.0,195687000.0
106162,Kiribati,Oil products,Gas Oil/ Diesel Oil,2019,2.0,84490000.0
106163,Kiribati,Oil products,Imports,2019,7.0,288851000.0
106164,Kiribati,Oil products,International aviation bunkers,2019,1.0,7564000.0
106165,Kiribati,Oil products,Non-energy uses,2019,1.0,1110000.0
106166,Kiribati,Oil products,Total energy supply,2019,7.0,281287000.0
106167,Kiribati,Oil products,Transformation,2019,1.0,84490000.0
106168,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,84490000.0
106169,Kiribati,Oil products,Consumption by commerce and public services,2020,1.0,8614000.0
106170,Kiribati,Oil products,Consumption by domestic aviation,2020,1.0,9516000.0
106171,Kiribati,Oil products,Consumption by domestic navigation,2020,1.0,1220000.0
106172,Kiribati,Oil products,Consumption by households,2020,3.0,27846000.0
106173,Kiribati,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,2380000.0
106174,Kiribati,Oil products,Consumption by other,2020,3.0,69156000.0
106175,Kiribati,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,2380000.0
106176,Kiribati,Oil products,Consumption by transport,2020,4.0,123896000.0
106177,Kiribati,Oil products,"Consumption in agriculture, forestry and fishing",2020,1.0,32696000.000000004
106178,Kiribati,Oil products,Consumption in domestic aviation,2020,1.0,250000.0
106179,Kiribati,Oil products,Consumption in domestic navigation,2020,1.0,15470000.0
106180,Kiribati,Oil products,Consumption in road,2020,2.0,97440000.0
106181,Kiribati,Oil products,Consumption not elsewhere specified (industry),2020,1.0,2380000.0
106182,Kiribati,Oil products,Final consumption,2020,7.0,196542000.0
106183,Kiribati,Oil products,Final energy consumption,2020,6.0,195432000.0
106184,Kiribati,Oil products,Gas Oil/ Diesel Oil,2020,2.0,83300000.0
106185,Kiribati,Oil products,Imports,2020,7.0,287406000.0
106186,Kiribati,Oil products,International aviation bunkers,2020,1.0,7564000.0
106187,Kiribati,Oil products,Non-energy uses,2020,1.0,1110000.0
106188,Kiribati,Oil products,Total energy supply,2020,7.0,279842000.0
106189,Kiribati,Oil products,Transformation,2020,1.0,83300000.0
106190,Kiribati,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,83300000.0
40588,Kiribati,Solid biofuels,Consumption by households,1990,3.0,122701062.0
40589,Kiribati,Solid biofuels,Consumption by other,1990,3.0,122701062.0
40590,Kiribati,Solid biofuels,Final consumption,1990,3.0,122701062.0
40591,Kiribati,Solid biofuels,Final energy consumption,1990,3.0,122701062.0
40592,Kiribati,Solid biofuels,Production,1990,1.0,126066062.0
40593,Kiribati,Solid biofuels,Total energy supply,1990,1.0,126066062.0
40594,Kiribati,Solid biofuels,Transformation,1990,1.0,3390000.0000000005
40595,Kiribati,Solid biofuels,Transformation in charcoal plants,1990,1.0,3390000.0000000005
40596,Kiribati,Solid biofuels,Consumption by households,1991,3.0,123296868.0
40597,Kiribati,Solid biofuels,Consumption by other,1991,3.0,123296868.0
40598,Kiribati,Solid biofuels,Final consumption,1991,3.0,123296868.0
40599,Kiribati,Solid biofuels,Final energy consumption,1991,3.0,123296868.0
40600,Kiribati,Solid biofuels,Production,1991,1.0,126736868.0
40601,Kiribati,Solid biofuels,Total energy supply,1991,1.0,126736868.0
40602,Kiribati,Solid biofuels,Transformation,1991,1.0,3464999.9999999995
40603,Kiribati,Solid biofuels,Transformation in charcoal plants,1991,1.0,3464999.9999999995
40604,Kiribati,Solid biofuels,Consumption by households,1992,3.0,123593246.0
40605,Kiribati,Solid biofuels,Consumption by other,1992,3.0,123593246.0
40606,Kiribati,Solid biofuels,Final consumption,1992,3.0,123593246.0
40607,Kiribati,Solid biofuels,Final energy consumption,1992,3.0,123593246.0
40608,Kiribati,Solid biofuels,Production,1992,1.0,127088246.0
40609,Kiribati,Solid biofuels,Total energy supply,1992,1.0,127088246.0
40610,Kiribati,Solid biofuels,Transformation,1992,1.0,3495000.0
40611,Kiribati,Solid biofuels,Transformation in charcoal plants,1992,1.0,3495000.0
40612,Kiribati,Solid biofuels,Consumption by households,1993,3.0,124479880.0
40613,Kiribati,Solid biofuels,Consumption by other,1993,3.0,124479880.0
40614,Kiribati,Solid biofuels,Final consumption,1993,3.0,124479880.0
40615,Kiribati,Solid biofuels,Final energy consumption,1993,3.0,124479880.0
40616,Kiribati,Solid biofuels,Production,1993,1.0,128064880.0
40617,Kiribati,Solid biofuels,Total energy supply,1993,1.0,128064880.0
40618,Kiribati,Solid biofuels,Transformation,1993,1.0,3585000.0
40619,Kiribati,Solid biofuels,Transformation in charcoal plants,1993,1.0,3585000.0
40620,Kiribati,Solid biofuels,Consumption by households,1994,3.0,124587080.0
40621,Kiribati,Solid biofuels,Consumption by other,1994,3.0,124587080.0
40622,Kiribati,Solid biofuels,Final consumption,1994,3.0,124587080.0
40623,Kiribati,Solid biofuels,Final energy consumption,1994,3.0,124587080.0
40624,Kiribati,Solid biofuels,Imports,1994,0.0,302500.0
40625,Kiribati,Solid biofuels,Production,1994,1.0,127929580.0
40626,Kiribati,Solid biofuels,Total energy supply,1994,1.0,128232080.0
40627,Kiribati,Solid biofuels,Transformation,1994,1.0,3645000.0
40628,Kiribati,Solid biofuels,Transformation in charcoal plants,1994,1.0,3645000.0
40629,Kiribati,Solid biofuels,Consumption by households,1995,3.0,124900108.0
40630,Kiribati,Solid biofuels,Consumption by other,1995,3.0,124900108.0
40631,Kiribati,Solid biofuels,Final consumption,1995,3.0,124900108.0
40632,Kiribati,Solid biofuels,Final energy consumption,1995,3.0,124900108.0
40633,Kiribati,Solid biofuels,Imports,1995,0.0,302500.0
40634,Kiribati,Solid biofuels,Production,1995,1.0,128317608.0
40635,Kiribati,Solid biofuels,Total energy supply,1995,1.0,128620108.0
40636,Kiribati,Solid biofuels,Transformation,1995,1.0,3720000.0
40637,Kiribati,Solid biofuels,Transformation in charcoal plants,1995,1.0,3720000.0
40638,Kiribati,Solid biofuels,Consumption by households,1996,3.0,125279236.0
40639,Kiribati,Solid biofuels,Consumption by other,1996,3.0,125279236.0
40640,Kiribati,Solid biofuels,Final consumption,1996,3.0,125279236.0
40641,Kiribati,Solid biofuels,Final energy consumption,1996,3.0,125279236.0
40642,Kiribati,Solid biofuels,Imports,1996,0.0,302500.0
40643,Kiribati,Solid biofuels,Production,1996,1.0,128801736.0
40644,Kiribati,Solid biofuels,Total energy supply,1996,1.0,129104236.0
40645,Kiribati,Solid biofuels,Transformation,1996,1.0,3825000.0
40646,Kiribati,Solid biofuels,Transformation in charcoal plants,1996,1.0,3825000.0
40647,Kiribati,Solid biofuels,Consumption by households,1997,3.0,126140070.0
40648,Kiribati,Solid biofuels,Consumption by other,1997,3.0,126140070.0
40649,Kiribati,Solid biofuels,Final consumption,1997,3.0,126140070.0
40650,Kiribati,Solid biofuels,Final energy consumption,1997,3.0,126140070.0
40651,Kiribati,Solid biofuels,Imports,1997,0.0,302500.0
40652,Kiribati,Solid biofuels,Production,1997,1.0,129662570.0
40653,Kiribati,Solid biofuels,Total energy supply,1997,1.0,129965070.0
40654,Kiribati,Solid biofuels,Transformation,1997,1.0,3825000.0
40655,Kiribati,Solid biofuels,Transformation in charcoal plants,1997,1.0,3825000.0
40656,Kiribati,Solid biofuels,Consumption by households,1998,3.0,126213920.0
40657,Kiribati,Solid biofuels,Consumption by other,1998,3.0,126213920.0
40658,Kiribati,Solid biofuels,Final consumption,1998,3.0,126213920.0
40659,Kiribati,Solid biofuels,Final energy consumption,1998,3.0,126213920.0
40660,Kiribati,Solid biofuels,Imports,1998,0.0,302500.0
40661,Kiribati,Solid biofuels,Production,1998,1.0,129841420.0
40662,Kiribati,Solid biofuels,Total energy supply,1998,1.0,130143920.0
40663,Kiribati,Solid biofuels,Transformation,1998,1.0,3930000.0
40664,Kiribati,Solid biofuels,Transformation in charcoal plants,1998,1.0,3930000.0
40665,Kiribati,Solid biofuels,Consumption by households,1999,3.0,126829726.0
40666,Kiribati,Solid biofuels,Consumption by other,1999,3.0,126829726.0
40667,Kiribati,Solid biofuels,Final consumption,1999,3.0,126829726.0
40668,Kiribati,Solid biofuels,Final energy consumption,1999,3.0,126829726.0
40669,Kiribati,Solid biofuels,Imports,1999,0.0,302500.0
40670,Kiribati,Solid biofuels,Production,1999,1.0,130532226.0
40671,Kiribati,Solid biofuels,Total energy supply,1999,1.0,130834726.0
40672,Kiribati,Solid biofuels,Transformation,1999,1.0,4005000.0
40673,Kiribati,Solid biofuels,Transformation in charcoal plants,1999,1.0,4005000.0
40674,Kiribati,Solid biofuels,Consumption by households,2000,3.0,127465804.0
40675,Kiribati,Solid biofuels,Consumption by other,2000,3.0,127465804.0
40676,Kiribati,Solid biofuels,Final consumption,2000,3.0,127465804.0
40677,Kiribati,Solid biofuels,Final energy consumption,2000,3.0,127465804.0
40678,Kiribati,Solid biofuels,Imports,2000,0.0,302500.0
40679,Kiribati,Solid biofuels,Production,2000,1.0,131258304.0
40680,Kiribati,Solid biofuels,Total energy supply,2000,1.0,131560804.0
40681,Kiribati,Solid biofuels,Transformation,2000,1.0,4095000.0
40682,Kiribati,Solid biofuels,Transformation in charcoal plants,2000,1.0,4095000.0
40683,Kiribati,Solid biofuels,Consumption by households,2001,3.0,127541604.0
40684,Kiribati,Solid biofuels,Consumption by other,2001,3.0,127541604.0
40685,Kiribati,Solid biofuels,Final consumption,2001,3.0,127541604.0
40686,Kiribati,Solid biofuels,Final energy consumption,2001,3.0,127541604.0
40687,Kiribati,Solid biofuels,Imports,2001,0.0,302500.0
40688,Kiribati,Solid biofuels,Production,2001,1.0,131424104.0
40689,Kiribati,Solid biofuels,Total energy supply,2001,1.0,131726604.0
40690,Kiribati,Solid biofuels,Transformation,2001,1.0,4185000.0
40691,Kiribati,Solid biofuels,Transformation in charcoal plants,2001,1.0,4185000.0
40692,Kiribati,Solid biofuels,Consumption by households,2002,3.0,127342126.0
40693,Kiribati,Solid biofuels,Consumption by other,2002,3.0,127342126.0
40694,Kiribati,Solid biofuels,Final consumption,2002,3.0,127342126.0
40695,Kiribati,Solid biofuels,Final energy consumption,2002,3.0,127342126.0
40696,Kiribati,Solid biofuels,Imports,2002,0.0,302500.0
40697,Kiribati,Solid biofuels,Production,2002,1.0,131314626.0
40698,Kiribati,Solid biofuels,Total energy supply,2002,1.0,131617126.0
40699,Kiribati,Solid biofuels,Transformation,2002,1.0,4275000.0
40700,Kiribati,Solid biofuels,Transformation in charcoal plants,2002,1.0,4275000.0
40701,Kiribati,Solid biofuels,Consumption by households,2003,3.0,127420426.0
40702,Kiribati,Solid biofuels,Consumption by other,2003,3.0,127420426.0
40703,Kiribati,Solid biofuels,Final consumption,2003,3.0,127420426.0
40704,Kiribati,Solid biofuels,Final energy consumption,2003,3.0,127420426.0
40705,Kiribati,Solid biofuels,Imports,2003,0.0,302500.0
40706,Kiribati,Solid biofuels,Production,2003,1.0,131482926.0
40707,Kiribati,Solid biofuels,Total energy supply,2003,1.0,131785426.0
40708,Kiribati,Solid biofuels,Transformation,2003,1.0,4365000.0
40709,Kiribati,Solid biofuels,Transformation in charcoal plants,2003,1.0,4365000.0
40710,Kiribati,Solid biofuels,Consumption by households,2004,2.0,127466776.0
40711,Kiribati,Solid biofuels,Consumption by other,2004,2.0,127466776.0
40712,Kiribati,Solid biofuels,Final consumption,2004,2.0,127466776.0
40713,Kiribati,Solid biofuels,Final energy consumption,2004,2.0,127466776.0
40714,Kiribati,Solid biofuels,Imports,2004,0.0,302500.0
40715,Kiribati,Solid biofuels,Production,2004,0.0,131664276.0
40716,Kiribati,Solid biofuels,Total energy supply,2004,0.0,131966776.0
40717,Kiribati,Solid biofuels,Transformation,2004,1.0,4500000.0
40718,Kiribati,Solid biofuels,Transformation in charcoal plants,2004,1.0,4500000.0
40719,Kiribati,Solid biofuels,Consumption by households,2005,2.0,127372848.0
40720,Kiribati,Solid biofuels,Consumption by other,2005,2.0,127372848.0
40721,Kiribati,Solid biofuels,Final consumption,2005,2.0,127372848.0
40722,Kiribati,Solid biofuels,Final energy consumption,2005,2.0,127372848.0
40723,Kiribati,Solid biofuels,Imports,2005,0.0,302500.0
40724,Kiribati,Solid biofuels,Production,2005,0.0,131570348.0
40725,Kiribati,Solid biofuels,Total energy supply,2005,0.0,131872848.0
40726,Kiribati,Solid biofuels,Transformation,2005,1.0,4500000.0
40727,Kiribati,Solid biofuels,Transformation in charcoal plants,2005,1.0,4500000.0
40728,Kiribati,Solid biofuels,Consumption by households,2006,2.0,129269194.0
40729,Kiribati,Solid biofuels,Consumption by other,2006,2.0,129269194.0
40730,Kiribati,Solid biofuels,Final consumption,2006,2.0,129269194.0
40731,Kiribati,Solid biofuels,Final energy consumption,2006,2.0,129269194.0
40732,Kiribati,Solid biofuels,Imports,2006,0.0,302500.0
40733,Kiribati,Solid biofuels,Production,2006,0.0,133716694.0
40734,Kiribati,Solid biofuels,Total energy supply,2006,0.0,134019194.0
