,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,1.0,62805605.8
51,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,1.0,76000060.80000001
52,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,1.0,16000012.8
53,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,1.0,4000003.2
54,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,1.0,4000003.2
55,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,1.0,0.0
56,Andorra,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,1.0,0.0
57,Andorra,Municipal Wastes,Municipal Wastes,2020,1.0,105555640.0
58,Andorra,Municipal Wastes,Municipal Wastes,2019,1.0,104840083.872
59,Andorra,Municipal Wastes,Municipal Wastes,2018,1.0,101725081.38
60,Andorra,Municipal Wastes,Municipal Wastes,2017,1.0,85000068.0
61,Andorra,Municipal Wastes,Municipal Wastes,2016,1.0,70833390.0
62,Andorra,Municipal Wastes,Municipal Wastes,2015,1.0,68888944.0
63,Andorra,Municipal Wastes,Municipal Wastes,2014,1.0,66900053.52
64,Andorra,Municipal Wastes,Municipal Wastes,2013,1.0,64500051.6
65,Andorra,Municipal Wastes,Municipal Wastes,2012,1.0,58500046.8
66,Andorra,Municipal Wastes,Municipal Wastes,2011,1.0,58500046.8
67,Andorra,Municipal Wastes,Municipal Wastes,2010,1.0,60416715.0
68,Andorra,Municipal Wastes,Municipal Wastes,2009,1.0,62083383.0
69,Andorra,Municipal Wastes,Municipal Wastes,2008,1.0,62805605.8
70,Andorra,Municipal Wastes,Municipal Wastes,2007,1.0,76000060.80000001
71,Andorra,Municipal Wastes,Municipal Wastes,2006,1.0,16000012.8
72,Andorra,Municipal Wastes,Municipal Wastes,2005,1.0,4000003.2
73,Andorra,Municipal Wastes,Municipal Wastes,2004,1.0,4000003.2
74,Andorra,Municipal wastes,Total energy supply,2020,1.0,105555640.0
75,Andorra,Municipal wastes,Total energy supply,2019,1.0,104840083.872
76,Andorra,Municipal wastes,Total energy supply,2018,1.0,101725081.38
77,Andorra,Municipal wastes,Total energy supply,2017,1.0,85000068.0
78,Andorra,Municipal wastes,Total energy supply,2016,1.0,70833390.0
79,Andorra,Municipal wastes,Total energy supply,2015,1.0,68888944.0
80,Andorra,Municipal wastes,Total energy supply,2014,1.0,66900053.52
81,Andorra,Municipal wastes,Total energy supply,2013,1.0,64500051.6
82,Andorra,Municipal wastes,Total energy supply,2012,1.0,58500046.8
83,Andorra,Municipal wastes,Total energy supply,2011,1.0,58500046.8
84,Andorra,Municipal wastes,Total energy supply,2010,1.0,60416715.0
85,Andorra,Municipal wastes,Total energy supply,2009,1.0,62083383.0
86,Andorra,Municipal wastes,Total energy supply,2008,1.0,62805605.8
87,Andorra,Municipal wastes,Total energy supply,2007,1.0,76000060.80000001
88,Andorra,Municipal wastes,Total energy supply,2006,1.0,16000012.8
89,Andorra,Municipal wastes,Total energy supply,2005,1.0,4000003.2
90,Andorra,Municipal wastes,Total energy supply,2004,1.0,4000003.2
91,Andorra,Municipal wastes,Total energy supply,2003,,0.0
92,Andorra,Municipal wastes,Total energy supply,2002,,0.0
3613,Andorra,Oil products,Consumption by households,1990,2.0,526350000.0
3614,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,0.0
3615,Andorra,Oil products,Consumption by other,1990,2.0,526350000.0
3616,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,0.0
3617,Andorra,Oil products,Consumption by transport,1990,2.0,1083300000.0
3618,Andorra,Oil products,Consumption in road,1990,2.0,1083300000.0
3619,Andorra,Oil products,Final consumption,1990,4.0,1611870000.0
3620,Andorra,Oil products,Final energy consumption,1990,3.0,1609650000.0
3621,Andorra,Oil products,Imports,1990,5.0,1583950000.0
3622,Andorra,Oil products,International aviation bunkers,1990,1.0,1830000.0
3623,Andorra,Oil products,Non-energy uses,1990,1.0,2220000.0
3624,Andorra,Oil products,Total energy supply,1990,5.0,1582120000.0
3625,Andorra,Oil products,Consumption by households,1991,2.0,526350000.0
3626,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,0.0
3627,Andorra,Oil products,Consumption by other,1991,2.0,526350000.0
3628,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,0.0
3629,Andorra,Oil products,Consumption by transport,1991,2.0,1083300000.0
3630,Andorra,Oil products,Consumption in road,1991,2.0,1083300000.0
3631,Andorra,Oil products,Final consumption,1991,4.0,1611870000.0
3632,Andorra,Oil products,Final energy consumption,1991,3.0,1609650000.0
3633,Andorra,Oil products,Imports,1991,5.0,1583950000.0
3634,Andorra,Oil products,International aviation bunkers,1991,1.0,1830000.0
3635,Andorra,Oil products,Non-energy uses,1991,1.0,2220000.0
3636,Andorra,Oil products,Total energy supply,1991,5.0,1582120000.0
3637,Andorra,Oil products,Consumption by households,1992,2.0,526350000.0
3638,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,0.0
3639,Andorra,Oil products,Consumption by other,1992,2.0,526350000.0
3640,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,0.0
3641,Andorra,Oil products,Consumption by transport,1992,2.0,1083300000.0
3642,Andorra,Oil products,Consumption in road,1992,2.0,1083300000.0
3643,Andorra,Oil products,Final consumption,1992,4.0,1611870000.0
3644,Andorra,Oil products,Final energy consumption,1992,3.0,1609650000.0
3645,Andorra,Oil products,Imports,1992,5.0,1583950000.0
3646,Andorra,Oil products,International aviation bunkers,1992,1.0,1830000.0
3647,Andorra,Oil products,Non-energy uses,1992,1.0,2220000.0
3648,Andorra,Oil products,Total energy supply,1992,5.0,1582120000.0
3649,Andorra,Oil products,Consumption by households,1993,0.0,530702000.0
3650,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,0.0
3651,Andorra,Oil products,Consumption by other,1993,0.0,530702000.0
3652,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,0.0
3653,Andorra,Oil products,Consumption by transport,1993,0.0,1093242333.374
3654,Andorra,Oil products,Consumption in road,1993,0.0,1093242333.374
3655,Andorra,Oil products,Final consumption,1993,0.0,1625942533.193982
3656,Andorra,Oil products,Final energy consumption,1993,0.0,1623944333.374
3657,Andorra,Oil products,Imports,1993,0.0,1601507511.1130538
3658,Andorra,Oil products,International aviation bunkers,1993,1.0,1965829.959514165
3659,Andorra,Oil products,Non-energy uses,1993,0.0,1998199.8199819976
3660,Andorra,Oil products,Total energy supply,1993,0.0,1599541681.1535397
3661,Andorra,Oil products,Consumption by households,1994,0.0,499079000.0
3662,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,0.0
3663,Andorra,Oil products,Consumption by other,1994,0.0,499079000.0
3664,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,0.0
3665,Andorra,Oil products,Consumption by transport,1994,0.0,1104051714.338
3666,Andorra,Oil products,Consumption in road,1994,0.0,1104051714.338
3667,Andorra,Oil products,Final consumption,1994,0.0,1606028104.076974
3668,Andorra,Oil products,Final energy consumption,1994,0.0,1603130714.338
3669,Andorra,Oil products,Imports,1994,0.0,1580897304.6120422
3670,Andorra,Oil products,International aviation bunkers,1994,1.0,1244696.3562753072
3671,Andorra,Oil products,Non-energy uses,1994,0.0,2897389.738973897
3672,Andorra,Oil products,Total energy supply,1994,0.0,1579652608.2557669
3673,Andorra,Oil products,Consumption by households,1995,0.0,518487000.0
3674,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
3675,Andorra,Oil products,Consumption by other,1995,0.0,518487000.0
3676,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,0.0
3677,Andorra,Oil products,Consumption by transport,1995,0.0,1170809614.4
3678,Andorra,Oil products,Consumption in road,1995,0.0,1170809614.4
3679,Andorra,Oil products,Final consumption,1995,0.0,1689896074.3459945
3680,Andorra,Oil products,Final energy consumption,1995,0.0,1689296614.4
3681,Andorra,Oil products,Imports,1995,0.0,1663022851.4524724
3682,Andorra,Oil products,International aviation bunkers,1995,1.0,1442267.2064777282
3683,Andorra,Oil products,Non-energy uses,1995,0.0,599459.9459945994
3684,Andorra,Oil products,Total energy supply,1995,0.0,1661580584.2459946
3685,Andorra,Oil products,Consumption by households,1996,0.0,566239000.0
3686,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
3687,Andorra,Oil products,Consumption by other,1996,0.0,566239000.0
3688,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,0.0
3689,Andorra,Oil products,Consumption by transport,1996,0.0,1237087482.0
3690,Andorra,Oil products,Consumption in road,1996,0.0,1237087482.0
3691,Andorra,Oil products,Final consumption,1996,0.0,1803526301.9819984
3692,Andorra,Oil products,Final energy consumption,1996,0.0,1803326482.0
3693,Andorra,Oil products,Imports,1996,0.0,1774280626.8662086
3694,Andorra,Oil products,International aviation bunkers,1996,1.0,1669473.6842105277
3695,Andorra,Oil products,Non-energy uses,1996,0.0,199819.9819981998
3696,Andorra,Oil products,Total energy supply,1996,0.0,1772611153.1819985
3697,Andorra,Oil products,Consumption by households,1997,0.0,535114000.0
3698,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,0.0
3699,Andorra,Oil products,Consumption by other,1997,0.0,535114000.0
3700,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,0.0
3701,Andorra,Oil products,Consumption by transport,1997,0.0,1313055566.2
3702,Andorra,Oil products,Consumption in road,1997,0.0,1313055566.2
3703,Andorra,Oil products,Final consumption,1997,0.0,1848469296.1729968
3704,Andorra,Oil products,Final energy consumption,1997,0.0,1848169566.2
3705,Andorra,Oil products,Imports,1997,0.0,1817893950.432512
3706,Andorra,Oil products,International aviation bunkers,1997,1.0,1965829.959514165
3707,Andorra,Oil products,Non-energy uses,1997,0.0,299729.9729972997
3708,Andorra,Oil products,Total energy supply,1997,0.0,1815928120.4729972
3709,Andorra,Oil products,Consumption by households,1998,0.0,587260000.0
3710,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
3711,Andorra,Oil products,Consumption by other,1998,0.0,587260000.0
3712,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,0.0
3713,Andorra,Oil products,Consumption by transport,1998,0.0,1364576482.0
3714,Andorra,Oil products,Consumption in road,1998,0.0,1364576482.0
3715,Andorra,Oil products,Final consumption,1998,0.0,1952036301.9819984
3716,Andorra,Oil products,Final energy consumption,1998,0.0,1951836482.0
3717,Andorra,Oil products,Imports,1998,0.0,1918253214.390905
3718,Andorra,Oil products,International aviation bunkers,1998,1.0,1373117.408906878
3719,Andorra,Oil products,Non-energy uses,1998,0.0,199819.9819981998
3720,Andorra,Oil products,Total energy supply,1998,0.0,1916880096.9819984
3721,Andorra,Oil products,Consumption by households,1999,0.0,642914000.0
3722,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,0.0
3723,Andorra,Oil products,Consumption by other,1999,0.0,642914000.0
3724,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,0.0
3725,Andorra,Oil products,Consumption by transport,1999,0.0,1403085048.2
3726,Andorra,Oil products,Consumption in road,1999,0.0,1403085048.2
3727,Andorra,Oil products,Final consumption,1999,0.0,2048496803.5
3728,Andorra,Oil products,Final energy consumption,1999,0.0,2045999048.2
3729,Andorra,Oil products,Imports,1999,0.0,2014088820.4
3730,Andorra,Oil products,International aviation bunkers,1999,1.0,3437728.2
3731,Andorra,Oil products,Non-energy uses,1999,0.0,2497755.3
3732,Andorra,Oil products,Total energy supply,1999,0.0,2010651092.2
3733,Andorra,Oil products,Consumption by households,2000,0.0,629196000.0
3734,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
3735,Andorra,Oil products,Consumption by other,2000,0.0,629196000.0
3736,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,0.0
3737,Andorra,Oil products,Consumption by transport,2000,0.0,1486775000.0
3738,Andorra,Oil products,Consumption in road,2000,0.0,1486775000.0
3739,Andorra,Oil products,Final consumption,2000,0.0,2117070011.0
3740,Andorra,Oil products,Final energy consumption,2000,0.0,2115971000.0
3741,Andorra,Oil products,Imports,2000,0.0,2056175870.4
3742,Andorra,Oil products,International aviation bunkers,2000,1.0,2044854.2
3743,Andorra,Oil products,Non-energy uses,2000,0.0,1099011.0
3744,Andorra,Oil products,Total energy supply,2000,0.0,2054131016.2
3745,Andorra,Oil products,Consumption by households,2001,0.0,663402000.0
3746,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,0.0
3747,Andorra,Oil products,Consumption by other,2001,0.0,663402000.0
3748,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,0.0
3749,Andorra,Oil products,Consumption by transport,2001,0.0,1440246000.0
3750,Andorra,Oil products,Consumption in road,2001,0.0,1440246000.0
3751,Andorra,Oil products,Final consumption,2001,0.0,2105446377.6
3752,Andorra,Oil products,Final energy consumption,2001,0.0,2103648000.0
3753,Andorra,Oil products,Imports,2001,0.0,2045648156.1
3754,Andorra,Oil products,International aviation bunkers,2001,1.0,1807771.6
3755,Andorra,Oil products,Non-energy uses,2001,0.0,1798377.6
3756,Andorra,Oil products,Total energy supply,2001,0.0,2043840384.5
3757,Andorra,Oil products,Consumption by households,2002,0.0,704476000.0
3758,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,0.0
3759,Andorra,Oil products,Consumption by other,2002,0.0,704476000.0
3760,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
3761,Andorra,Oil products,Consumption by transport,2002,0.0,1432036000.0
3762,Andorra,Oil products,Consumption in road,2002,0.0,1432036000.0
3763,Andorra,Oil products,Final consumption,2002,0.0,2139009755.3
3764,Andorra,Oil products,Final energy consumption,2002,0.0,2136512000.0
3765,Andorra,Oil products,Imports,2002,0.0,2079084203.7
3766,Andorra,Oil products,International aviation bunkers,2002,1.0,1580571.0
3767,Andorra,Oil products,Non-energy uses,2002,0.0,2497755.3
3768,Andorra,Oil products,Total energy supply,2002,0.0,2077503632.7
3769,Andorra,Oil products,Consumption by households,2003,0.0,729817000.0
3770,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
3771,Andorra,Oil products,Consumption by other,2003,0.0,729817000.0
3772,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
3773,Andorra,Oil products,Consumption by transport,2003,0.0,1417728000.0
3774,Andorra,Oil products,Consumption in road,2003,0.0,1417728000.0
3775,Andorra,Oil products,Final consumption,2003,0.0,2149143555.4
3776,Andorra,Oil products,Final energy consumption,2003,0.0,2147545000.0
3777,Andorra,Oil products,Imports,2003,0.0,2088513209.3
3778,Andorra,Oil products,International aviation bunkers,2003,1.0,602594.6
3779,Andorra,Oil products,Non-energy uses,2003,0.0,1598555.4
3780,Andorra,Oil products,Total energy supply,2003,0.0,2087910614.7
3781,Andorra,Oil products,Consumption by households,2004,0.0,775442000.0
3782,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
3783,Andorra,Oil products,Consumption by other,2004,0.0,775442000.0
3784,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
3785,Andorra,Oil products,Consumption by transport,2004,0.0,1493202000.0
3786,Andorra,Oil products,Consumption in road,2004,0.0,1493202000.0
3787,Andorra,Oil products,Final consumption,2004,1.0,2270642000.0
3788,Andorra,Oil products,Final energy consumption,2004,0.0,2268644000.0
3789,Andorra,Oil products,Imports,2004,1.0,2207215053.4
3790,Andorra,Oil products,International aviation bunkers,2004,1.0,610000.0
3791,Andorra,Oil products,Non-energy uses,2004,1.0,1998000.0
3792,Andorra,Oil products,Total energy supply,2004,1.0,2206605053.4
3793,Andorra,Oil products,Consumption by households,2005,0.0,816226000.0000001
3794,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
3795,Andorra,Oil products,Consumption by other,2005,0.0,816226000.0000001
3796,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,0.0
3797,Andorra,Oil products,Consumption by transport,2005,0.0,1500382000.0
3798,Andorra,Oil products,Consumption in road,2005,0.0,1500382000.0
3799,Andorra,Oil products,Final consumption,2005,1.0,2318606000.0
3800,Andorra,Oil products,Final energy consumption,2005,0.0,2316608000.0
3801,Andorra,Oil products,Imports,2005,1.0,2255069415.4
3802,Andorra,Oil products,International aviation bunkers,2005,1.0,1098000.0
3803,Andorra,Oil products,Non-energy uses,2005,1.0,1998000.0
3804,Andorra,Oil products,Total energy supply,2005,2.0,2253971415.4
3805,Andorra,Oil products,Consumption by households,2006,0.0,709953000.0
3806,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,0.0
3807,Andorra,Oil products,Consumption by other,2006,0.0,709953000.0
3808,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,0.0
3809,Andorra,Oil products,Consumption by transport,2006,0.0,1483429000.0
3810,Andorra,Oil products,Consumption in road,2006,0.0,1483429000.0
3811,Andorra,Oil products,Final consumption,2006,1.0,2195380000.0
3812,Andorra,Oil products,Final energy consumption,2006,0.0,2193382000.0
3813,Andorra,Oil products,Imports,2006,1.0,2134690909.6
3814,Andorra,Oil products,International aviation bunkers,2006,1.0,997728.2
3815,Andorra,Oil products,Non-energy uses,2006,1.0,1998000.0
3816,Andorra,Oil products,Total energy supply,2006,1.0,2133693181.4
3817,Andorra,Oil products,Consumption by households,2007,0.0,739324000.0
3818,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
3819,Andorra,Oil products,Consumption by other,2007,0.0,739324000.0
3820,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
3821,Andorra,Oil products,Consumption by transport,2007,0.0,1417873000.0
3822,Andorra,Oil products,Consumption in road,2007,0.0,1417873000.0
3823,Andorra,Oil products,Final consumption,2007,1.0,2159195000.0
3824,Andorra,Oil products,Final energy consumption,2007,0.0,2157197000.0
3825,Andorra,Oil products,Imports,2007,1.0,2100704101.5
3826,Andorra,Oil products,International aviation bunkers,2007,1.0,1392874.0
3827,Andorra,Oil products,Non-energy uses,2007,1.0,1998000.0
3828,Andorra,Oil products,Total energy supply,2007,1.0,2099311227.5
3829,Andorra,Oil products,Consumption by households,2008,0.0,749860000.0
3830,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
3831,Andorra,Oil products,Consumption by other,2008,0.0,749860000.0
3832,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,0.0
3833,Andorra,Oil products,Consumption by transport,2008,0.0,1409054000.0
3834,Andorra,Oil products,Consumption in road,2008,0.0,1409054000.0
3835,Andorra,Oil products,Final consumption,2008,1.0,2160912000.0
3836,Andorra,Oil products,Final energy consumption,2008,0.0,2158914000.0
3837,Andorra,Oil products,Imports,2008,1.0,2102853673.6
3838,Andorra,Oil products,International aviation bunkers,2008,1.0,1432389.8
3839,Andorra,Oil products,Non-energy uses,2008,1.0,1998000.0
3840,Andorra,Oil products,Total energy supply,2008,1.0,2101421283.8
3841,Andorra,Oil products,Consumption by households,2009,0.0,715205000.0
3842,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
3843,Andorra,Oil products,Consumption by other,2009,0.0,715205000.0
3844,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
3845,Andorra,Oil products,Consumption by transport,2009,0.0,1352618000.0
3846,Andorra,Oil products,Consumption in road,2009,0.0,1352618000.0
3847,Andorra,Oil products,Final consumption,2009,1.0,2069821000.0
3848,Andorra,Oil products,Final energy consumption,2009,0.0,2067823000.0
3849,Andorra,Oil products,Imports,2009,1.0,2013788373.4
3850,Andorra,Oil products,International aviation bunkers,2009,1.0,918708.8
3851,Andorra,Oil products,Non-energy uses,2009,1.0,1998000.0
3852,Andorra,Oil products,Total energy supply,2009,1.0,2012869664.6
3853,Andorra,Oil products,Consumption by households,2010,0.0,740770000.0
3854,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
3855,Andorra,Oil products,Consumption by other,2010,0.0,740770000.0
3856,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,0.0
3857,Andorra,Oil products,Consumption by transport,2010,0.0,1329922000.0
3858,Andorra,Oil products,Consumption in road,2010,0.0,1329922000.0
3859,Andorra,Oil products,Final consumption,2010,1.0,2072690000.0
3860,Andorra,Oil products,Final energy consumption,2010,0.0,2070692000.0
3861,Andorra,Oil products,Imports,2010,1.0,2017399277.1
3862,Andorra,Oil products,International aviation bunkers,2010,1.0,1263920.0
3863,Andorra,Oil products,Non-energy uses,2010,1.0,1998000.0
3864,Andorra,Oil products,Total energy supply,2010,1.0,2016135357.1
3865,Andorra,Oil products,Consumption by households,2011,0.0,607488000.0
3866,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
3867,Andorra,Oil products,Consumption by other,2011,0.0,607488000.0
3868,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,0.0
3869,Andorra,Oil products,Consumption by transport,2011,0.0,1355515000.0
3870,Andorra,Oil products,Consumption in road,2011,0.0,1355515000.0
3871,Andorra,Oil products,Final consumption,2011,1.0,1965001000.0
3872,Andorra,Oil products,Final energy consumption,2011,0.0,1963003000.0
3873,Andorra,Oil products,Imports,2011,1.0,1911602653.7125504
3874,Andorra,Oil products,International aviation bunkers,2011,1.0,1303552.7125506022
3875,Andorra,Oil products,Non-energy uses,2011,1.0,1998000.0
3876,Andorra,Oil products,Total energy supply,2011,1.0,1910299101.0
3877,Andorra,Oil products,Consumption by households,2012,0.0,620422000.0
3878,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
3879,Andorra,Oil products,Consumption by other,2012,0.0,620422000.0
3880,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,0.0
3881,Andorra,Oil products,Consumption by transport,2012,0.0,1336744000.0
3882,Andorra,Oil products,Consumption in road,2012,0.0,1336744000.0
3883,Andorra,Oil products,Final consumption,2012,1.0,1959164000.0
3884,Andorra,Oil products,Final energy consumption,2012,0.0,1957166000.0
3885,Andorra,Oil products,Imports,2012,1.0,1905620316.1
3886,Andorra,Oil products,International aviation bunkers,2012,1.0,918708.8
3887,Andorra,Oil products,Non-energy uses,2012,1.0,1998000.0
3888,Andorra,Oil products,Total energy supply,2012,1.0,1904701607.3
3889,Andorra,Oil products,Consumption by households,2013,0.0,636203000.0
3890,Andorra,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
3891,Andorra,Oil products,Consumption by other,2013,0.0,636203000.0
3892,Andorra,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,0.0
3893,Andorra,Oil products,Consumption by transport,2013,0.0,1275298000.0
3894,Andorra,Oil products,Consumption in road,2013,0.0,1275298000.0
3895,Andorra,Oil products,Final consumption,2013,1.0,1913499000.0
3896,Andorra,Oil products,Final energy consumption,2013,0.0,1911501000.0
3897,Andorra,Oil products,Imports,2013,2.0,1862296178.4
3898,Andorra,Oil products,International aviation bunkers,2013,1.0,1412625.8
3899,Andorra,Oil products,Non-energy uses,2013,1.0,1998000.0
3900,Andorra,Oil products,Total energy supply,2013,2.0,1860883552.6
3901,Andorra,Oil products,Consumption by households,2014,0.0,572505000.0
3902,Andorra,Oil products,Consumption by other,2014,0.0,572505000.0
3903,Andorra,Oil products,Consumption by transport,2014,0.0,1280807000.0
3904,Andorra,Oil products,Consumption in road,2014,0.0,1280807000.0
3905,Andorra,Oil products,Final consumption,2014,1.0,1855310000.0
3906,Andorra,Oil products,Final energy consumption,2014,0.0,1853312000.0
3907,Andorra,Oil products,Imports,2014,2.0,1805168450.811336
3908,Andorra,Oil products,International aviation bunkers,2014,0.0,1303967.6113360275
3909,Andorra,Oil products,Non-energy uses,2014,1.0,1998000.0
3910,Andorra,Oil products,Total energy supply,2014,2.0,1803864483.2
3911,Andorra,Oil products,Consumption by households,2015,0.0,582523000.0
3912,Andorra,Oil products,Consumption by other,2015,0.0,582523000.0
3913,Andorra,Oil products,Consumption by transport,2015,0.0,1280670000.0
3914,Andorra,Oil products,Consumption in road,2015,0.0,1280670000.0
3915,Andorra,Oil products,Final consumption,2015,1.0,1865191000.0
3916,Andorra,Oil products,Final energy consumption,2015,0.0,1863193000.0
3917,Andorra,Oil products,Imports,2015,2.0,1815012116.8083365
3918,Andorra,Oil products,International aviation bunkers,2015,1.0,1541055.2000000002
3919,Andorra,Oil products,Non-energy uses,2015,1.0,1998000.0
3920,Andorra,Oil products,Total energy supply,2015,3.0,1813471061.6083364
3921,Andorra,Oil products,Consumption by households,2016,0.0,590994000.0
3922,Andorra,Oil products,Consumption by other,2016,0.0,590994000.0
3923,Andorra,Oil products,Consumption by transport,2016,0.0,1295826000.0
3924,Andorra,Oil products,Consumption in road,2016,0.0,1295826000.0
3925,Andorra,Oil products,Final consumption,2016,1.0,1888818000.0
3926,Andorra,Oil products,Final energy consumption,2016,0.0,1886820000.0
3927,Andorra,Oil products,Imports,2016,2.0,1838202980.0
3928,Andorra,Oil products,International aviation bunkers,2016,1.0,1657980.0
3929,Andorra,Oil products,Non-energy uses,2016,1.0,1998000.0
3930,Andorra,Oil products,Total energy supply,2016,2.0,1836545000.0
3931,Andorra,Oil products,Consumption by households,2017,0.0,574735000.0
3932,Andorra,Oil products,Consumption by other,2017,0.0,574735000.0
3933,Andorra,Oil products,Consumption by transport,2017,0.0,1308569000.0
3934,Andorra,Oil products,Consumption in road,2017,0.0,1308569000.0
3935,Andorra,Oil products,Final consumption,2017,1.0,1885302000.0
3936,Andorra,Oil products,Final energy consumption,2017,0.0,1883304000.0
3937,Andorra,Oil products,Imports,2017,2.0,1834319200.0
3938,Andorra,Oil products,International aviation bunkers,2017,1.0,1415200.0
3939,Andorra,Oil products,Non-energy uses,2017,1.0,1998000.0
3940,Andorra,Oil products,Total energy supply,2017,2.0,1832904000.0
3941,Andorra,Oil products,Consumption by households,2018,0.0,613899000.0
3942,Andorra,Oil products,Consumption by other,2018,0.0,613899000.0
3943,Andorra,Oil products,Consumption by transport,2018,0.0,1373636000.0
3944,Andorra,Oil products,Consumption in road,2018,0.0,1373636000.0
3945,Andorra,Oil products,Final consumption,2018,1.0,1989533000.0
3946,Andorra,Oil products,Final energy consumption,2018,0.0,1987535000.0
3947,Andorra,Oil products,Imports,2018,2.0,1931880780.0
3948,Andorra,Oil products,International aviation bunkers,2018,1.0,2011780.0
3949,Andorra,Oil products,Non-energy uses,2018,1.0,1998000.0
3950,Andorra,Oil products,Total energy supply,2018,2.0,1929869000.0
3951,Andorra,Oil products,Consumption by households,2019,0.0,577199000.0
3952,Andorra,Oil products,Consumption by other,2019,0.0,577199000.0
3953,Andorra,Oil products,Consumption by transport,2019,0.0,1364313400.0
