,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1409,Bangladesh,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,124160000.0
1410,Bangladesh,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,0.0
1411,Bangladesh,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,116400000.0
1412,Bangladesh,Brown coal,Consumption not elsewhere specified (industry),2015,,124160000.0
1413,Bangladesh,Brown coal,Consumption not elsewhere specified (industry),2014,,0.0
1414,Bangladesh,Brown coal,Consumption not elsewhere specified (industry),2013,,116400000.0
1415,Bangladesh,Lignite brown coal,total resources in place,2014,,11640000000.0
1416,Bangladesh,Lignite brown coal,total known reserves,2014,,11640000000.0
1417,Bangladesh,Brown coal,Total energy supply,2016,,0.0
1418,Bangladesh,Brown coal,Total energy supply,2015,,124160000.0
1419,Bangladesh,Brown coal,Total energy supply,2014,,0.0
1420,Bangladesh,Brown coal,Total energy supply,2013,,116400000.0
1421,Bangladesh,Brown coal,final consumption,2015,,124160000.0
1422,Bangladesh,Brown coal,final consumption,2014,,0.0
1423,Bangladesh,Brown coal,final consumption,2013,,116400000.0
2760,Bangladesh,Conventional crude oil,production,1994,,58500000.0
2761,Bangladesh,Conventional crude oil,production,1993,1.0,351000000.0
2762,Bangladesh,Conventional crude oil,production,1992,,351000000.0
2763,Bangladesh,Conventional crude oil,production,1991,,187200000.0
2764,Bangladesh,Conventional crude oil,production,1990,1.0,222300000.0
2765,Bangladesh,Conventional crude oil,imports,2019,,13647207600.000002
2766,Bangladesh,Conventional crude oil,imports,2018,,14141790000.0
2767,Bangladesh,Conventional crude oil,imports,2017,,19736730000.0
2768,Bangladesh,Conventional crude oil,imports,2016,,15303600000.0
2769,Bangladesh,Conventional crude oil,imports,2015,,12788100000.0
2770,Bangladesh,Conventional crude oil,imports,2014,,15303600000.0
2771,Bangladesh,Conventional crude oil,imports,2013,,13841100000.0
2772,Bangladesh,Conventional crude oil,imports,2012,,14812200000.0
2773,Bangladesh,Conventional crude oil,imports,2011,,14168700000.0
2774,Bangladesh,Conventional crude oil,imports,2010,,14917500000.0
2775,Bangladesh,Conventional crude oil,imports,2009,,12156300000.0
2776,Bangladesh,Conventional crude oil,imports,2008,,12168000000.0
2777,Bangladesh,Conventional crude oil,imports,2007,,14168700000.0
2778,Bangladesh,Conventional crude oil,imports,2006,,14660100000.0
2779,Bangladesh,Conventional crude oil,imports,2005,,12437100000.0
2780,Bangladesh,Conventional crude oil,imports,2004,,14648400000.0
2781,Bangladesh,Conventional crude oil,imports,2003,,15619500000.0
2782,Bangladesh,Conventional crude oil,imports,2002,,14929200000.0
2783,Bangladesh,Conventional crude oil,imports,2001,,16415100000.0
2784,Bangladesh,Conventional crude oil,imports,2000,,15093000000.0
2785,Bangladesh,Conventional crude oil,imports,1999,,13923000000.0
2786,Bangladesh,Conventional crude oil,imports,1998,,13384800000.0
2787,Bangladesh,Conventional crude oil,imports,1997,,15713100000.0
2788,Bangladesh,Conventional crude oil,imports,1996,,13349700000.0
2789,Bangladesh,Conventional crude oil,imports,1995,,15958800000.0
2790,Bangladesh,Conventional crude oil,imports,1994,,14496300000.0
2791,Bangladesh,Conventional crude oil,imports,1993,,13677300000.0
2792,Bangladesh,Conventional crude oil,imports,1992,,11910600000.0
2793,Bangladesh,Conventional crude oil,imports,1991,,13829400000.0
2794,Bangladesh,Conventional crude oil,imports,1990,,11091600000.0
2795,Bangladesh,Conventional crude oil,stock changes,1993,,-234000000.0
2796,Bangladesh,Conventional crude oil,stock changes,1992,,-187200000.0
2797,Bangladesh,Conventional crude oil,stock changes,1991,,-947700000.0
2798,Bangladesh,Conventional crude oil,stock changes,1990,,-1626300000.0
2799,Bangladesh,Conventional crude oil,transformation,2019,,16226940599.999998
2800,Bangladesh,Conventional crude oil,transformation,2018,,13993200000.0
2801,Bangladesh,Conventional crude oil,transformation,2017,,15970500000.0
2802,Bangladesh,Conventional crude oil,transformation,2016,,13127400000.0
2803,Bangladesh,Conventional crude oil,transformation,2015,,14145300000.0
2804,Bangladesh,Conventional crude oil,transformation,2014,,13490100000.0
2805,Bangladesh,Conventional crude oil,transformation,2013,,15221700000.0
2806,Bangladesh,Conventional crude oil,transformation,2012,,13455000000.0
2807,Bangladesh,Conventional crude oil,transformation,2011,,15280200000.0
2808,Bangladesh,Conventional crude oil,transformation,2010,,14297400000.0
2809,Bangladesh,Conventional crude oil,transformation,2009,,9441900000.0
2810,Bangladesh,Conventional crude oil,transformation,2008,,11594700000.0
2811,Bangladesh,Conventional crude oil,transformation,2007,,13501800000.0
2812,Bangladesh,Conventional crude oil,transformation,2006,,13981500000.0
2813,Bangladesh,Conventional crude oil,transformation,2005,,11863800000.0
2814,Bangladesh,Conventional crude oil,transformation,2004,,13969800000.0
2815,Bangladesh,Conventional crude oil,transformation,2003,,16543800000.0
2816,Bangladesh,Conventional crude oil,transformation,2002,,14203800000.0
2817,Bangladesh,Conventional crude oil,transformation,2001,,15350400000.0
2818,Bangladesh,Conventional crude oil,transformation,2000,,15783300000.0
2819,Bangladesh,Conventional crude oil,transformation,1999,,11910600000.0
2820,Bangladesh,Conventional crude oil,transformation,1998,,14964300000.0
2821,Bangladesh,Conventional crude oil,transformation,1997,,16543800000.0
2822,Bangladesh,Conventional crude oil,transformation,1996,,14437800000.0
2823,Bangladesh,Conventional crude oil,transformation,1995,,16894800000.0
2824,Bangladesh,Conventional crude oil,transformation,1994,,14742000000.0
2825,Bangladesh,Conventional crude oil,transformation,1993,,15853500000.0
2826,Bangladesh,Conventional crude oil,transformation,1992,,12214800000.0
2827,Bangladesh,Conventional crude oil,transformation,1991,,13033800000.0
2828,Bangladesh,Conventional crude oil,transformation,1990,,11700000000.0
2829,Bangladesh,Conventional crude oil,transformation in oil refineries,2019,,16226940599.999998
2830,Bangladesh,Conventional crude oil,transformation in oil refineries,2018,,13993200000.0
2831,Bangladesh,Conventional crude oil,transformation in oil refineries,2017,,15970500000.0
2832,Bangladesh,Conventional crude oil,transformation in oil refineries,2016,,13127400000.0
2833,Bangladesh,Conventional crude oil,transformation in oil refineries,2015,,14145300000.0
2834,Bangladesh,Conventional crude oil,transformation in oil refineries,2014,,13490100000.0
2835,Bangladesh,Conventional crude oil,transformation in oil refineries,2013,,15221700000.0
2836,Bangladesh,Conventional crude oil,transformation in oil refineries,2012,,13455000000.0
2837,Bangladesh,Conventional crude oil,transformation in oil refineries,2011,,15280200000.0
2838,Bangladesh,Conventional crude oil,transformation in oil refineries,2010,,14297400000.0
2839,Bangladesh,Conventional crude oil,transformation in oil refineries,2009,,9441900000.0
2840,Bangladesh,Conventional crude oil,transformation in oil refineries,2008,,11594700000.0
2841,Bangladesh,Conventional crude oil,transformation in oil refineries,2007,,13501800000.0
2842,Bangladesh,Conventional crude oil,transformation in oil refineries,2006,,13981500000.0
2843,Bangladesh,Conventional crude oil,transformation in oil refineries,2005,,11863800000.0
2844,Bangladesh,Conventional crude oil,transformation in oil refineries,2004,,13969800000.0
2845,Bangladesh,Conventional crude oil,transformation in oil refineries,2003,,16543800000.0
2846,Bangladesh,Conventional crude oil,transformation in oil refineries,2002,,14203800000.0
2847,Bangladesh,Conventional crude oil,transformation in oil refineries,2001,,15350400000.0
2848,Bangladesh,Conventional crude oil,transformation in oil refineries,2000,,15783300000.0
2849,Bangladesh,Conventional crude oil,transformation in oil refineries,1999,,11910600000.0
2850,Bangladesh,Conventional crude oil,transformation in oil refineries,1998,,14964300000.0
2851,Bangladesh,Conventional crude oil,transformation in oil refineries,1997,,16543800000.0
2852,Bangladesh,Conventional crude oil,transformation in oil refineries,1996,,14437800000.0
2853,Bangladesh,Conventional crude oil,transformation in oil refineries,1995,,16894800000.0
2854,Bangladesh,Conventional crude oil,transformation in oil refineries,1994,,14742000000.0
2855,Bangladesh,Conventional crude oil,transformation in oil refineries,1993,,15853500000.0
2856,Bangladesh,Conventional crude oil,transformation in oil refineries,1992,,12214800000.0
2857,Bangladesh,Conventional crude oil,transformation in oil refineries,1991,,13033800000.0
2858,Bangladesh,Conventional crude oil,transformation in oil refineries,1990,,11700000000.0
2859,Bangladesh,Crude petroleum,refinery capacity,2019,,22466340000.0
2860,Bangladesh,Crude petroleum,refinery capacity,2018,,22466340000.0
2861,Bangladesh,Crude petroleum,refinery capacity,2017,,17573400000.0
2862,Bangladesh,Crude petroleum,refinery capacity,2016,,17573400000.0
2863,Bangladesh,Crude petroleum,refinery capacity,2015,,17573400000.0
2864,Bangladesh,Crude petroleum,refinery capacity,2014,,19258200000.0
2865,Bangladesh,Crude petroleum,refinery capacity,2013,,19258200000.0
2866,Bangladesh,Crude petroleum,refinery capacity,2012,,19258200000.0
2867,Bangladesh,Crude petroleum,refinery capacity,2011,,19258200000.0
2868,Bangladesh,Crude petroleum,refinery capacity,2010,,19258200000.0
2869,Bangladesh,Crude petroleum,refinery capacity,2009,,19258200000.0
2870,Bangladesh,Crude petroleum,refinery capacity,2008,,19258200000.0
2871,Bangladesh,Crude petroleum,refinery capacity,2007,,19269900000.0
2872,Bangladesh,Crude petroleum,refinery capacity,2006,,19269900000.0
2873,Bangladesh,Crude petroleum,refinery capacity,2005,,19269900000.0
2874,Bangladesh,Crude petroleum,refinery capacity,2004,,19269900000.0
2875,Bangladesh,Crude petroleum,refinery capacity,2003,,19269900000.0
2876,Bangladesh,Crude petroleum,refinery capacity,2002,,17550000000.0
2877,Bangladesh,Crude petroleum,refinery capacity,2001,,17550000000.0
2878,Bangladesh,Crude petroleum,refinery capacity,2000,1.0,17550000000.0
2879,Bangladesh,Crude petroleum,refinery capacity,1999,1.0,17550000000.0
2880,Bangladesh,Crude petroleum,refinery capacity,1998,1.0,17550000000.0
2881,Bangladesh,Crude petroleum,refinery capacity,1997,,17550000000.0
2882,Bangladesh,Crude petroleum,refinery capacity,1996,,17550000000.0
2883,Bangladesh,Crude petroleum,refinery capacity,1995,,17550000000.0
2884,Bangladesh,Crude petroleum,refinery capacity,1994,,17550000000.0
2885,Bangladesh,Crude petroleum,refinery capacity,1993,1.0,17550000000.0
2886,Bangladesh,Crude petroleum,refinery capacity,1992,,17550000000.0
2887,Bangladesh,Crude petroleum,refinery capacity,1991,,17550000000.0
2888,Bangladesh,Crude petroleum,refinery capacity,1990,1.0,17550000000.0
2889,Bangladesh,Crude petroleum,reserves,2019,1.0,46800000000.0
2890,Bangladesh,Crude petroleum,reserves,2018,1.0,46800000000.0
2891,Bangladesh,Crude petroleum,reserves,2017,1.0,46800000000.0
2892,Bangladesh,Crude petroleum,reserves,2016,1.0,46800000000.0
2893,Bangladesh,Crude petroleum,reserves,2015,1.0,46800000000.0
2894,Bangladesh,Crude petroleum,reserves,2014,1.0,46800000000.0
2895,Bangladesh,Crude petroleum,reserves,2013,,35100000000.0
2896,Bangladesh,Crude petroleum,reserves,2012,,35100000000.0
2897,Bangladesh,Crude petroleum,reserves,2011,,35100000000.0
2898,Bangladesh,Crude petroleum,reserves,2010,1.0,35100000000.0
2899,Bangladesh,Crude petroleum,reserves,2009,1.0,35100000000.0
2900,Bangladesh,Crude petroleum,reserves,2008,,35100000000.0
2901,Bangladesh,Crude petroleum,reserves,2007,,35100000000.0
2902,Bangladesh,Crude petroleum,reserves,2006,,35100000000.0
2903,Bangladesh,Crude petroleum,reserves,2005,,35100000000.0
2904,Bangladesh,Crude petroleum,reserves,2004,,93600000000.0
2905,Bangladesh,Crude petroleum,reserves,2003,,93600000000.0
2906,Bangladesh,Crude petroleum,reserves,2002,,93600000000.0
2907,Bangladesh,Crude petroleum,reserves,2001,,93600000000.0
2908,Bangladesh,Crude petroleum,reserves,2000,,70200000000.0
2909,Bangladesh,Crude petroleum,reserves,1999,,70200000000.0
2910,Bangladesh,Crude petroleum,reserves,1998,1.0,117000000.0
2911,Bangladesh,Crude petroleum,reserves,1997,1.0,117000000.0
2912,Bangladesh,Crude petroleum,reserves,1996,,11700000000.0
2913,Bangladesh,Crude petroleum,reserves,1995,,11700000000.0
2914,Bangladesh,Crude petroleum,reserves,1994,,11700000000.0
2915,Bangladesh,Crude petroleum,reserves,1993,,11700000000.0
2916,Bangladesh,Crude petroleum,reserves,1992,,11700000000.0
2917,Bangladesh,Crude petroleum,reserves,1991,,11700000000.0
2918,Bangladesh,Conventional crude oil,total energy supply,2019,,13647207600.000002
2919,Bangladesh,Conventional crude oil,total energy supply,2018,,14141790000.0
2920,Bangladesh,Conventional crude oil,total energy supply,2017,,19736730000.0
2921,Bangladesh,Conventional crude oil,total energy supply,2016,,15303600000.0
2922,Bangladesh,Conventional crude oil,total energy supply,2015,,12788100000.0
2923,Bangladesh,Conventional crude oil,total energy supply,2014,,15303600000.0
2924,Bangladesh,Conventional crude oil,total energy supply,2013,,13841100000.0
2925,Bangladesh,Conventional crude oil,total energy supply,2012,,14812200000.0
2926,Bangladesh,Conventional crude oil,total energy supply,2011,,14168700000.0
2927,Bangladesh,Conventional crude oil,total energy supply,2010,,14917500000.0
2928,Bangladesh,Conventional crude oil,total energy supply,2009,,12156300000.0
2929,Bangladesh,Conventional crude oil,total energy supply,2008,,12168000000.0
2930,Bangladesh,Conventional crude oil,total energy supply,2007,,14168700000.0
2931,Bangladesh,Conventional crude oil,total energy supply,2006,,14660100000.0
2932,Bangladesh,Conventional crude oil,total energy supply,2005,,12437100000.0
2933,Bangladesh,Conventional crude oil,total energy supply,2004,,14648400000.0
2934,Bangladesh,Conventional crude oil,total energy supply,2003,,15619500000.0
2935,Bangladesh,Conventional crude oil,total energy supply,2002,,14929200000.0
2936,Bangladesh,Conventional crude oil,total energy supply,2001,,16415100000.0
2937,Bangladesh,Conventional crude oil,total energy supply,2000,,15093000000.0
2938,Bangladesh,Conventional crude oil,total energy supply,1999,,13923000000.0
2939,Bangladesh,Conventional crude oil,total energy supply,1998,,13384800000.0
2940,Bangladesh,Conventional crude oil,total energy supply,1997,,15713100000.0
2941,Bangladesh,Conventional crude oil,total energy supply,1996,,13349700000.0
2942,Bangladesh,Conventional crude oil,total energy supply,1995,,15958800000.0
2943,Bangladesh,Conventional crude oil,total energy supply,1994,,14554800000.0
2944,Bangladesh,Conventional crude oil,total energy supply,1993,,14262300000.0
2945,Bangladesh,Conventional crude oil,total energy supply,1992,,12448800000.0
2946,Bangladesh,Conventional crude oil,total energy supply,1991,,14964300000.0
2947,Bangladesh,Conventional crude oil,total energy supply,1990,,12940200000.0
3092,Bangladesh,Hard coal,production,2020,,7051040000.0
3093,Bangladesh,Hard coal,production,2019,,6407535440.0
3094,Bangladesh,Hard coal,production,2018,,6407702000.0
3095,Bangladesh,Hard coal,production,2017,,8055258000.0
3096,Bangladesh,Hard coal,production,2016,,7089904000.0
3097,Bangladesh,Hard coal,production,2015,,4690052000.0
3098,Bangladesh,Hard coal,production,2014,,6572180000.0
3099,Bangladesh,Hard coal,production,2013,,5933700000.0
3100,Bangladesh,Hard coal,production,2012,,5794900000.0
3101,Bangladesh,Hard coal,production,2011,,4628980000.0
3102,Bangladesh,Hard coal,production,2010,,4892700000.0
3103,Bangladesh,Hard coal,production,2009,,5746320000.0
3104,Bangladesh,Hard coal,production,2008,,4698380000.0
3105,Bangladesh,Hard coal,production,2007,,2692720000.0
3106,Bangladesh,Hard coal,production,2006,,2102820000.0
3107,Bangladesh,Hard coal,production,2005,,1235320000.0
3108,Bangladesh,Hard coal,production,2004,,448358700.0
3109,Bangladesh,Hard coal,production,2003,,154914680.0
3110,Bangladesh,Hard coal,imports,2020,,77903491780.0
3111,Bangladesh,Hard coal,imports,2019,,48559180000.0
3112,Bangladesh,Hard coal,imports,2018,,23559218000.0
3113,Bangladesh,Hard coal,imports,2017,,18141160000.0
3114,Bangladesh,Hard coal,imports,2016,,15156960000.0
3115,Bangladesh,Hard coal,imports,2015,,25337940000.0
3116,Bangladesh,Hard coal,imports,2014,,6856720000.0
3117,Bangladesh,Hard coal,imports,2013,,6940000000.0
3118,Bangladesh,Hard coal,imports,2012,,6940000000.0
3119,Bangladesh,Hard coal,imports,2011,,6412560000.0
3120,Bangladesh,Hard coal,imports,2010,,5552000000.0
3121,Bangladesh,Hard coal,imports,2009,,5552000000.0
3122,Bangladesh,Hard coal,imports,2008,,5552000000.0
3123,Bangladesh,Hard coal,imports,2007,,4858000000.0
3124,Bangladesh,Hard coal,imports,2006,,4858000000.0
3125,Bangladesh,Hard coal,imports,2005,,4858000000.0
3126,Bangladesh,Hard coal,imports,2004,,4858000000.0
3127,Bangladesh,Hard coal,imports,2003,,4851060000.0
3128,Bangladesh,Hard coal,imports,2002,,4858000000.0
3129,Bangladesh,Hard coal,imports,2001,,4858000000.0
3130,Bangladesh,Hard coal,imports,2000,,4580400000.0
3131,Bangladesh,Hard coal,imports,1999,,638480000.0
3132,Bangladesh,Hard coal,imports,1998,,1290840000.0
3133,Bangladesh,Hard coal,imports,1997,,4483240000.0
3134,Bangladesh,Hard coal,imports,1996,,2484520000.0
3135,Bangladesh,Hard coal,imports,1995,,4455480000.0
3136,Bangladesh,Hard coal,imports,1994,,367820000.0
3137,Bangladesh,Hard coal,imports,1993,,437220000.0
3138,Bangladesh,Hard coal,imports,1992,,1172860000.0
3139,Bangladesh,Hard coal,imports,1991,,1249200000.0
3140,Bangladesh,Hard coal,imports,1990,,3907220000.0
3141,Bangladesh,Hard coal,stock changes,2015,,-1367180000.0
3142,Bangladesh,Hard coal,stock changes,2014,,576020000.0
3143,Bangladesh,Hard coal,stock changes,2013,,-728700000.0
3144,Bangladesh,Hard coal,stock changes,2012,,194320000.0
3145,Bangladesh,Hard coal,stock changes,2011,,652360000.0
3146,Bangladesh,Hard coal,stock changes,2010,,-811980000.0
3147,Bangladesh,Hard coal,stock changes,2009,,249840000.0
3148,Bangladesh,Hard coal,stock changes,2008,,1207560000.0
3149,Bangladesh,Hard coal,stock changes,2007,,-541320000.0
3150,Bangladesh,Hard coal,stock changes,2006,,333120000.0
3151,Bangladesh,Hard coal,stock changes,2005,,229020000.0
3152,Bangladesh,Hard coal,stock changes,1997,,0.0
3153,Bangladesh,Hard coal,stock changes,1996,,0.0
3154,Bangladesh,Hard coal,stock changes,1995,,0.0
3155,Bangladesh,Hard coal,stock changes,1994,,0.0
3156,Bangladesh,Hard coal,stock changes,1993,,0.0
3157,Bangladesh,Hard coal,stock changes,1992,,0.0
3158,Bangladesh,Hard coal,stock changes,1991,,0.0
3159,Bangladesh,Hard coal,stock changes,1990,,0.0
3160,Bangladesh,Hard coal,transformation,2019,,3955800000.0
3161,Bangladesh,Hard coal,transformation,2018,,5462474000.0
3162,Bangladesh,Hard coal,transformation,2017,,3754540000.0
3163,Bangladesh,Hard coal,transformation,2016,,3754540000.0
3164,Bangladesh,Hard coal,transformation,2015,,3629620000.0
3165,Bangladesh,Hard coal,transformation,2014,,3747600000.0
3166,Bangladesh,Hard coal,transformation,2013,,4108480000.0
3167,Bangladesh,Hard coal,transformation,2012,,3116060000.0
3168,Bangladesh,Hard coal,transformation,2011,,2845400000.0
3169,Bangladesh,Hard coal,transformation,2010,,3324260000.0
3170,Bangladesh,Hard coal,transformation,2009,,3268740000.0
3171,Bangladesh,Hard coal,transformation,2008,,3150760000.0
3172,Bangladesh,Hard coal,transformation,2007,,3539400000.0
3173,Bangladesh,Hard coal,transformation,2006,,1318600000.0
3174,Bangladesh,Hard coal,transformation,2005,,777280000.0
3175,Bangladesh,Hard coal,transformation,1998,,0.0
3176,Bangladesh,Hard coal,transformation,1997,,0.0
3177,Bangladesh,Hard coal,transformation,1996,,0.0
3178,Bangladesh,Hard coal,transformation,1995,,0.0
3179,Bangladesh,Hard coal,transformation,1994,,0.0
3180,Bangladesh,Hard coal,transformation,1993,,0.0
3181,Bangladesh,Hard coal,transformation,1992,,0.0
3182,Bangladesh,Hard coal,transformation,1991,,0.0
3183,Bangladesh,Hard coal,transformation,1990,,0.0
3184,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2019,,3955800000.0
3185,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2018,,5462474000.0
3186,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2017,,3754540000.0
3187,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2016,,3754540000.0
3188,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2015,,3629620000.0
3189,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2014,,3747600000.0
3190,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2013,,4108480000.0
3191,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2012,,3116060000.0
3192,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2011,,2845400000.0
3193,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2010,,3324260000.0
3194,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2009,,3268740000.0
3195,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2008,,3150760000.0
3196,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2007,,3539400000.0
3197,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2006,,1318600000.0
3198,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",2005,,777280000.0
3199,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1998,,0.0
3200,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1997,,0.0
3201,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1996,,0.0
3202,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1995,,0.0
3203,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1994,,0.0
3204,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1993,,0.0
3205,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1992,,0.0
3206,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1991,,0.0
3207,Bangladesh,Hard coal,"transformation in electricity, CHP and heat plants",1990,,0.0
3208,Bangladesh,Hard coal,Hard coal,2019,,3955800000.0
3209,Bangladesh,Hard coal,Hard coal,2018,,5462474000.0
3210,Bangladesh,Hard coal,Hard coal,2017,,3754540000.0
3211,Bangladesh,Hard coal,Hard coal,2016,,3754540000.0
3212,Bangladesh,Hard coal,Hard coal,2015,,3629620000.0
3213,Bangladesh,Hard coal,Hard coal,2014,,3747600000.0
3214,Bangladesh,Hard coal,Hard coal,2013,,4108480000.0
3215,Bangladesh,Hard coal,Hard coal,2012,,3116060000.0
3216,Bangladesh,Hard coal,Hard coal,2011,,2845400000.0
3217,Bangladesh,Hard coal,Hard coal,2010,,3324260000.0
3218,Bangladesh,Hard coal,Hard coal,2009,,3268740000.0
3219,Bangladesh,Hard coal,Hard coal,2008,,3150760000.0
3220,Bangladesh,Hard coal,Hard coal,2007,,3539400000.0
3221,Bangladesh,Hard coal,Hard coal,2006,,1318600000.0
3222,Bangladesh,Hard coal,Hard coal,2005,,777280000.0
3223,Bangladesh,Hard coal,energy industries own use,2019,,194972360.0
3224,Bangladesh,Hard coal,energy industries own use,2018,,267190000.0
3225,Bangladesh,Hard coal,energy industries own use,2017,,166560000.0
3226,Bangladesh,Hard coal,energy industries own use,2016,,159620000.0
3227,Bangladesh,Hard coal,energy industries own use,2015,,159620000.0
3228,Bangladesh,Hard coal,energy industries own use,2014,,180440000.0
3229,Bangladesh,Hard coal,energy industries own use,2013,,222080000.0
3230,Bangladesh,Hard coal,energy industries own use,2012,,159620000.0
3231,Bangladesh,Hard coal,energy industries own use,2011,,117980000.0
3232,Bangladesh,Hard coal,energy industries own use,2010,,138800000.0
3233,Bangladesh,Hard coal,energy industries own use,2009,,138800000.0
3234,Bangladesh,Hard coal,energy industries own use,2008,,131860000.0
3235,Bangladesh,Hard coal,energy industries own use,2007,,145740000.0
3236,Bangladesh,Hard coal,energy industries own use,2006,,55520000.0
3237,Bangladesh,Hard coal,energy industries own use,2005,,34700000.0
3238,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2019,,194972360.0
3239,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2018,,267190000.0
3240,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2017,,166560000.0
3241,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2016,,159620000.0
3242,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2015,,159620000.0
3243,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2014,,180440000.0
3244,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2013,,222080000.0
3245,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2012,,159620000.0
3246,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2011,,117980000.0
3247,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2010,,138800000.0
3248,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2009,,138800000.0
3249,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2008,,131860000.0
3250,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2007,,145740000.0
3251,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2006,,55520000.0
3252,Bangladesh,Hard coal,"own use by electricity, CHP and heat plants",2005,,34700000.0
3253,Bangladesh,Hard coal,final energy consumption,2019,,50815943080.0
3254,Bangladesh,Hard coal,final energy consumption,2018,1.0,24237256000.0
3255,Bangladesh,Hard coal,final energy consumption,2017,1.0,23630700000.0
3256,Bangladesh,Hard coal,final energy consumption,2016,1.0,18873330000.0
3257,Bangladesh,Hard coal,final energy consumption,2015,1.0,27605932000.0
3258,Bangladesh,Hard coal,final energy consumption,2014,,8924840000.0
3259,Bangladesh,Hard coal,final energy consumption,2013,,9271840000.0
3260,Bangladesh,Hard coal,final energy consumption,2012,,9251020000.0
3261,Bangladesh,Hard coal,final energy consumption,2011,,7162080000.0
3262,Bangladesh,Hard coal,final energy consumption,2010,,7765860000.0
3263,Bangladesh,Hard coal,final energy consumption,2009,,7342520000.0
3264,Bangladesh,Hard coal,final energy consumption,2008,,5621400000.0
3265,Bangladesh,Hard coal,final energy consumption,2007,,4899640000.0
3266,Bangladesh,Hard coal,final energy consumption,2006,,5170300000.0
3267,Bangladesh,Hard coal,final energy consumption,2005,,5864300000.0
3268,Bangladesh,Hard coal,final energy consumption,2004,,4858000000.0
3269,Bangladesh,Hard coal,final energy consumption,2003,,4851060000.0
3270,Bangladesh,Hard coal,final energy consumption,2002,,4858000000.0
3271,Bangladesh,Hard coal,final energy consumption,2001,,4858000000.0
3272,Bangladesh,Hard coal,final energy consumption,2000,,4580400000.0
3273,Bangladesh,Hard coal,final energy consumption,1999,,638480000.0
3274,Bangladesh,Hard coal,final energy consumption,1998,,1290840000.0
3275,Bangladesh,Hard coal,final energy consumption,1997,,4483240000.0
3276,Bangladesh,Hard coal,final energy consumption,1996,,2484520000.0
3277,Bangladesh,Hard coal,final energy consumption,1995,,4455480000.0
3278,Bangladesh,Hard coal,final energy consumption,1994,,367820000.0
3279,Bangladesh,Hard coal,final energy consumption,1993,,437220000.0
3280,Bangladesh,Hard coal,final energy consumption,1992,,1172860000.0
3281,Bangladesh,Hard coal,final energy consumption,1991,,1249200000.0
3282,Bangladesh,Hard coal,final energy consumption,1990,,3872520000.0
3283,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,50815943080.0
3284,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,24237256000.0
3285,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,23630700000.0
3286,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,18873330000.0
3287,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,27605932000.0
