,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
182119,Sudan (former),Oil products,Fuel oil,2010,0.0,3341100000.0
182120,Sudan (former),Oil products,Imports,2010,0.0,4019700000.0
182121,Sudan (former),Oil products,International aviation bunkers,2010,0.0,3245200000.0
182122,Sudan (former),Oil products,Non-energy uses,2010,0.0,2369855560.0
182123,Sudan (former),Oil products,Own use by oil refineries,2010,0.0,340000000.0
182124,Sudan (former),Oil products,Production,2010,0.0,33806735560.0
182125,Sudan (former),Oil products,Production from refineries,2010,0.0,340000000.0
182126,Sudan (former),Oil products,Total energy supply,2010,0.0,29835635560.0
182127,Sudan (former),Oil products,Transformation,2010,0.0,3341100000.0
182128,Sudan (former),Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3341100000.0
182129,Sudan (former),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,234000000.0
182130,Sudan (former),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,234000000.0
182131,Sudan (former),Oil products,final consumption,2010,0.0,3560880000.0
182132,Sudan (former),Oil products,production from refineries,2010,0.0,33466735560.0
182133,Sudan (former),Oil products,Consumption by commerce and public services,2011,0.0,1846000000.0
182134,Sudan (former),Oil products,Consumption by construction ,2011,0.0,188700000.0
182135,Sudan (former),Oil products,Consumption by food and tobacco ,2011,0.0,1332000000.0
182136,Sudan (former),Oil products,Consumption by households,2011,0.0,2829200000.0
182137,Sudan (former),Oil products,Consumption by industries not elsewhere specified,2011,0.0,1978600000.0
182138,Sudan (former),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2086800000.0
182139,Sudan (former),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1731600000.0
182140,Sudan (former),Oil products,Consumption by non-metallic minerals ,2011,0.0,377400000.0
182141,Sudan (former),Oil products,Consumption by other,2011,0.0,4701200000.0
182142,Sudan (former),Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,26000000.0
182143,Sudan (former),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2086800000.0
182144,Sudan (former),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1731600000.0
182145,Sudan (former),Oil products,Consumption by transport,2011,0.0,10040600000.0
182146,Sudan (former),Oil products,Consumption in road,2011,0.0,10040600000.0
182147,Sudan (former),Oil products,Consumption not elsewhere specified (industry),2011,0.0,188700000.0
182148,Sudan (former),Oil products,Energy industries own use,2011,0.0,299200000.0
182149,Sudan (former),Oil products,Exports,2011,0.0,5072300000.0
182150,Sudan (former),Oil products,Final consumption,2011,0.0,19689100004.0
182151,Sudan (former),Oil products,Final energy consumption,2011,0.0,18807200000.0
182152,Sudan (former),Oil products,Fuel oil,2011,0.0,4484400000.0
182153,Sudan (former),Oil products,Imports,2011,0.0,5680100000.0
182154,Sudan (former),Oil products,International aviation bunkers,2011,0.0,3745400000.0
182155,Sudan (former),Oil products,Non-energy uses,2011,0.0,2613500004.0
182156,Sudan (former),Oil products,Own use by oil refineries,2011,0.0,299200000.0
182157,Sudan (former),Oil products,Production,2011,0.0,29820900004.0
182158,Sudan (former),Oil products,Production from refineries,2011,0.0,299200000.0
182159,Sudan (former),Oil products,Total energy supply,2011,0.0,26683300004.0
182160,Sudan (former),Oil products,Transfers and recycled products,2011,2.0,53000000.0
182161,Sudan (former),Oil products,Transformation,2011,0.0,4484400000.0
182162,Sudan (former),Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,4484400000.0
182163,Sudan (former),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,247000000.0
182164,Sudan (former),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,247000000.0
182165,Sudan (former),Oil products,final consumption,2011,0.0,1731600000.0
182166,Sudan (former),Oil products,production from refineries,2011,0.0,29521700004.0
73304,Sudan (former),Solid biofuels,Consumption by commerce and public services,1990,2.0,5140091606.366725
73305,Sudan (former),Solid biofuels,Consumption by households,1990,1.0,36275054187.5
73306,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3845840000.0
73307,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,6866949938.0
73308,Sudan (former),Solid biofuels,Consumption by other,1990,2.0,41415145793.86672
73309,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3845840000.0
73310,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,6866949938.0
73311,Sudan (former),Solid biofuels,Final consumption,1990,2.0,52127935731.86672
73312,Sudan (former),Solid biofuels,Final energy consumption,1990,2.0,52127935731.86672
73313,Sudan (former),Solid biofuels,Production,1990,0.0,118850431626.5
73314,Sudan (former),Solid biofuels,Total energy supply,1990,0.0,118850431626.5
73315,Sudan (former),Solid biofuels,Transformation,1990,0.0,66722495894.90975
73316,Sudan (former),Solid biofuels,Transformation in charcoal plants,1990,0.0,66722495894.90975
73317,Sudan (former),Solid biofuels,Consumption by commerce and public services,1991,2.0,5213714974.424749
73318,Sudan (former),Solid biofuels,Consumption by households,1991,1.0,36783204762.5
73319,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,4173630000.0
73320,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,6962505570.0
73321,Sudan (former),Solid biofuels,Consumption by other,1991,2.0,41996919736.92475
73322,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,4173630000.0
73323,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,1.0,6962505570.0
73324,Sudan (former),Solid biofuels,Final consumption,1991,2.0,53133055306.92475
73325,Sudan (former),Solid biofuels,Final energy consumption,1991,2.0,53133055306.92475
73326,Sudan (former),Solid biofuels,Production,1991,0.0,120784122629.5
73327,Sudan (former),Solid biofuels,Total energy supply,1991,0.0,120784122629.5
73328,Sudan (former),Solid biofuels,Transformation,1991,0.0,67651067323.481
73329,Sudan (former),Solid biofuels,Transformation in charcoal plants,1991,0.0,67651067323.481
73330,Sudan (former),Solid biofuels,Consumption by commerce and public services,1992,2.0,5287338342.48275
73331,Sudan (former),Solid biofuels,Consumption by households,1992,1.0,37292997372.5
73332,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,4361260000.0
73333,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,7058616758.0
73334,Sudan (former),Solid biofuels,Consumption by other,1992,2.0,42580335714.98275
73335,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,4361260000.0
73336,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,1.0,7058616758.0
73337,Sudan (former),Solid biofuels,Final consumption,1992,2.0,54000212472.98275
73338,Sudan (former),Solid biofuels,Final energy consumption,1992,2.0,54000212472.98275
73339,Sudan (former),Solid biofuels,Production,1992,0.0,122585876129.0
73340,Sudan (former),Solid biofuels,Total energy supply,1992,0.0,122585876129.0
73341,Sudan (former),Solid biofuels,Transformation,1992,0.0,68585385878.48925
73342,Sudan (former),Solid biofuels,Transformation in charcoal plants,1992,0.0,68585385878.48925
73343,Sudan (former),Solid biofuels,Consumption by commerce and public services,1993,2.0,5361786833.9157
73344,Sudan (former),Solid biofuels,Consumption by households,1993,1.0,37805253037.5
73345,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4154690000.0
73346,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,7155839058.0
73347,Sudan (former),Solid biofuels,Consumption by other,1993,2.0,43167039871.41575
73348,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,4154690000.0
73349,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,1.0,7155839058.0
73350,Sudan (former),Solid biofuels,Final consumption,1993,2.0,54477568929.41575
73351,Sudan (former),Solid biofuels,Final energy consumption,1993,2.0,54477568929.41575
73352,Sudan (former),Solid biofuels,Production,1993,0.0,124005483545.0
73353,Sudan (former),Solid biofuels,Total energy supply,1993,0.0,124005483545.0
73354,Sudan (former),Solid biofuels,Transformation,1993,0.0,69527914614.1215
73355,Sudan (former),Solid biofuels,Transformation in charcoal plants,1993,0.0,69527914614.1215
73356,Sudan (former),Solid biofuels,Consumption by commerce and public services,1994,2.0,6033651562.1237
73357,Sudan (former),Solid biofuels,Consumption by households,1994,1.0,42557837247.5
73358,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,4422820000.0
73359,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,8055562000.0
73360,Sudan (former),Solid biofuels,Consumption by other,1994,2.0,48591488809.62376
73361,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,4422820000.0
73362,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,8055562000.0
73363,Sudan (former),Solid biofuels,Final consumption,1994,2.0,61069870809.62376
73364,Sudan (former),Solid biofuels,Final energy consumption,1994,2.0,61069870809.62376
73365,Sudan (former),Solid biofuels,Production,1994,0.0,139340259425.0
73366,Sudan (former),Solid biofuels,Total energy supply,1994,0.0,139340259425.0
73367,Sudan (former),Solid biofuels,Transformation,1994,0.0,78270388615.21625
73368,Sudan (former),Solid biofuels,Transformation in charcoal plants,1994,0.0,78270388615.21625
73369,Sudan (former),Solid biofuels,Consumption by commerce and public services,1995,2.0,6033651562.1237
73370,Sudan (former),Solid biofuels,Consumption by households,1995,1.0,43097159935.0
73371,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4249810000.0
73372,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,8055562000.0
73373,Sudan (former),Solid biofuels,Consumption by other,1995,2.0,49130811497.12375
73374,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,4249810000.0
73375,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,1.0,8055562000.0
73376,Sudan (former),Solid biofuels,Final consumption,1995,2.0,61436183497.12375
73377,Sudan (former),Solid biofuels,Final energy consumption,1995,2.0,61436183497.12375
73378,Sudan (former),Solid biofuels,Production,1995,0.0,140801262862.5
73379,Sudan (former),Solid biofuels,Total energy supply,1995,0.0,140801262862.5
73380,Sudan (former),Solid biofuels,Transformation,1995,0.0,79365079365.07924
73381,Sudan (former),Solid biofuels,Transformation in charcoal plants,1995,0.0,79365079365.07924
73382,Sudan (former),Solid biofuels,Consumption by commerce and public services,1996,2.0,7764867797.543526
73383,Sudan (former),Solid biofuels,Consumption by households,1996,1.0,43810657662.5
73384,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,4646910000.0
73385,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,9237229612.0
73386,Sudan (former),Solid biofuels,Consumption by other,1996,2.0,51575525460.0435
73387,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,4646910000.0
73388,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,1.0,9237229612.0
73389,Sudan (former),Solid biofuels,Final consumption,1996,2.0,65459665072.0435
73390,Sudan (former),Solid biofuels,Final energy consumption,1996,2.0,65459665072.0435
73391,Sudan (former),Solid biofuels,Production,1996,0.0,144158464935.5
73392,Sudan (former),Solid biofuels,Total energy supply,1996,0.0,144158464935.5
73393,Sudan (former),Solid biofuels,Transformation,1996,0.0,78690749863.16374
73394,Sudan (former),Solid biofuels,Transformation in charcoal plants,1996,0.0,78690749863.16374
73395,Sudan (former),Solid biofuels,Consumption by commerce and public services,1997,2.0,7977321588.17735
73396,Sudan (former),Solid biofuels,Consumption by households,1997,1.0,44524155392.5
73397,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4608200000.0
73398,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,9725563336.0
73399,Sudan (former),Solid biofuels,Consumption by other,1997,2.0,52501476980.677246
73400,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4608200000.0
73401,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,1.0,9725563336.0
73402,Sudan (former),Solid biofuels,Final consumption,1997,2.0,66835240316.677246
73403,Sudan (former),Solid biofuels,Final energy consumption,1997,2.0,66835240316.677246
73404,Sudan (former),Solid biofuels,Production,1997,0.0,144867760676.0
73405,Sudan (former),Solid biofuels,Total energy supply,1997,0.0,144867760676.0
73406,Sudan (former),Solid biofuels,Transformation,1997,0.0,78016420360.0
73407,Sudan (former),Solid biofuels,Transformation in charcoal plants,1997,0.0,78016420360.0
73408,Sudan (former),Solid biofuels,Consumption by commerce and public services,1998,2.0,8205272089.183351
73409,Sudan (former),Solid biofuels,Consumption by households,1998,1.0,45237653120.0
73410,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,5114800000.0
73411,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,10220841510.0
73412,Sudan (former),Solid biofuels,Consumption by other,1998,2.0,53442925209.18325
73413,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,5114800000.0
73414,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,1.0,10220841510.0
73415,Sudan (former),Solid biofuels,Final consumption,1998,2.0,68778566719.18326
73416,Sudan (former),Solid biofuels,Final energy consumption,1998,2.0,68778566719.18326
73417,Sudan (former),Solid biofuels,Production,1998,0.0,146144807579.0
73418,Sudan (former),Solid biofuels,Total energy supply,1998,0.0,146144807579.0
73419,Sudan (former),Solid biofuels,Transformation,1998,0.0,77342090860.0
73420,Sudan (former),Solid biofuels,Transformation in charcoal plants,1998,0.0,77342090860.0
73421,Sudan (former),Solid biofuels,Consumption by commerce and public services,1999,2.0,7338380642.620689
73422,Sudan (former),Solid biofuels,Consumption by households,1999,1.0,47127788205.0
73423,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4551590000.0
73424,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,11327786840.0
73425,Sudan (former),Solid biofuels,Consumption by other,1999,2.0,54466168847.62075
73426,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4551590000.0
73427,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,1.0,11327786840.0
73428,Sudan (former),Solid biofuels,Final consumption,1999,2.0,70345545687.62076
73429,Sudan (former),Solid biofuels,Final energy consumption,1999,2.0,70345545687.62076
73430,Sudan (former),Solid biofuels,Production,1999,0.0,147013307044.0
73431,Sudan (former),Solid biofuels,Total energy supply,1999,0.0,147013307044.0
73432,Sudan (former),Solid biofuels,Transformation,1999,0.0,76667761357.5
73433,Sudan (former),Solid biofuels,Transformation in charcoal plants,1999,0.0,76667761357.5
73434,Sudan (former),Solid biofuels,Consumption by commerce and public services,2000,2.0,7410646653.361795
73435,Sudan (former),Solid biofuels,Consumption by households,2000,1.0,47620512535.0
73436,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,4869140000.0
73437,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,11330842398.0
73438,Sudan (former),Solid biofuels,Consumption by other,2000,2.0,55031159188.36176
73439,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,4869140000.0
73440,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,11330842398.0
73441,Sudan (former),Solid biofuels,Final consumption,2000,2.0,71231141586.36176
73442,Sudan (former),Solid biofuels,Final energy consumption,2000,2.0,71231141586.36176
73443,Sudan (former),Solid biofuels,Production,2000,0.0,147919154721.5
73444,Sudan (former),Solid biofuels,Total energy supply,2000,0.0,147919154721.5
73445,Sudan (former),Solid biofuels,Transformation,2000,0.0,76688013137.5
73446,Sudan (former),Solid biofuels,Transformation in charcoal plants,2000,0.0,76688013137.5
73447,Sudan (former),Solid biofuels,Consumption by commerce and public services,2001,2.0,6923672942.754242
73448,Sudan (former),Solid biofuels,Consumption by households,2001,1.0,48927235770.0
73449,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,5131170000.0
73450,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,12502232224.0
73451,Sudan (former),Solid biofuels,Consumption by other,2001,2.0,55850908712.75425
73452,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,5131170000.0
73453,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,12502232224.0
73454,Sudan (former),Solid biofuels,Final consumption,2001,2.0,73484310936.75424
73455,Sudan (former),Solid biofuels,Final energy consumption,2001,2.0,73484310936.75424
73456,Sudan (former),Solid biofuels,Production,2001,0.0,157053276452.5
73457,Sudan (former),Solid biofuels,Total energy supply,2001,0.0,157053276452.5
73458,Sudan (former),Solid biofuels,Transformation,2001,0.0,83568965517.5
73459,Sudan (former),Solid biofuels,Transformation in charcoal plants,2001,0.0,83568965517.5
73460,Sudan (former),Solid biofuels,Consumption by commerce and public services,2002,2.0,6974071008.2769575
73461,Sudan (former),Solid biofuels,Consumption by households,2002,1.0,51040358922.5
73462,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,5324660000.0
73463,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,11718620486.0
73464,Sudan (former),Solid biofuels,Consumption by other,2002,2.0,58014429930.777
73465,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,5324660000.0
73466,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,11718620486.0
73467,Sudan (former),Solid biofuels,Final consumption,2002,2.0,75057710416.77701
73468,Sudan (former),Solid biofuels,Final energy consumption,2002,2.0,75057710416.77701
73469,Sudan (former),Solid biofuels,Production,2002,0.0,165019669912.0
73470,Sudan (former),Solid biofuels,Total energy supply,2002,0.0,165019669912.0
73471,Sudan (former),Solid biofuels,Transformation,2002,0.0,89961959497.5
73472,Sudan (former),Solid biofuels,Transformation in charcoal plants,2002,0.0,89961959497.5
73473,Sudan (former),Solid biofuels,Consumption by commerce and public services,2003,2.0,8503849343.088125
73474,Sudan (former),Solid biofuels,Consumption by households,2003,1.0,51678680625.0
73475,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,4912940000.0
73476,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,11158064482.0
73477,Sudan (former),Solid biofuels,Consumption by other,2003,2.0,60182529968.088
73478,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,4912940000.0
73479,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,11158064482.0
73480,Sudan (former),Solid biofuels,Final consumption,2003,2.0,76253534450.088
73481,Sudan (former),Solid biofuels,Final energy consumption,2003,2.0,76253534450.088
73482,Sudan (former),Solid biofuels,Production,2003,0.0,160422937843.0
73483,Sudan (former),Solid biofuels,Total energy supply,2003,0.0,160422937843.0
73484,Sudan (former),Solid biofuels,Transformation,2003,0.0,84169403392.5
73485,Sudan (former),Solid biofuels,Transformation in charcoal plants,2003,0.0,84169403392.5
73486,Sudan (former),Solid biofuels,Consumption by commerce and public services,2004,2.0,10033627677.8993
73487,Sudan (former),Solid biofuels,Consumption by households,2004,1.0,52317002325.0
73488,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,5640730000.0
73489,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,10597508478.0
73490,Sudan (former),Solid biofuels,Consumption by other,2004,2.0,62350630002.89925
73491,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,5640730000.0
73492,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,10597508478.0
73493,Sudan (former),Solid biofuels,Final consumption,2004,3.0,78588868480.89925
73494,Sudan (former),Solid biofuels,Final energy consumption,2004,3.0,78588868480.89925
73495,Sudan (former),Solid biofuels,Production,2004,0.0,156930411996.5
73496,Sudan (former),Solid biofuels,Total energy supply,2004,0.0,156930411996.5
73497,Sudan (former),Solid biofuels,Transformation,2004,0.0,78341543515.0
73498,Sudan (former),Solid biofuels,Transformation in charcoal plants,2004,0.0,78341543515.0
73499,Sudan (former),Solid biofuels,Consumption by commerce and public services,2005,2.0,11563406012.71045
73500,Sudan (former),Solid biofuels,Consumption by households,2005,1.0,52955324027.5
73501,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,5202730000.0
73502,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,10036952474.0
73503,Sudan (former),Solid biofuels,Consumption by other,2005,2.0,64518730040.2105
73504,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,5202730000.0
73505,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,10036952474.0
73506,Sudan (former),Solid biofuels,Final consumption,2005,3.0,79758412514.21051
73507,Sudan (former),Solid biofuels,Final energy consumption,2005,3.0,79758412514.21051
73508,Sudan (former),Solid biofuels,Production,2005,0.0,152307399925.0
73509,Sudan (former),Solid biofuels,Total energy supply,2005,0.0,152307399925.0
73510,Sudan (former),Solid biofuels,Transformation,2005,0.0,72548987410.0
73511,Sudan (former),Solid biofuels,Transformation in charcoal plants,2005,0.0,72548987410.0
73512,Sudan (former),Solid biofuels,Consumption by commerce and public services,2006,2.0,16040150484.1467
73513,Sudan (former),Solid biofuels,Consumption by households,2006,1.0,53577272057.5
73514,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,5847490000.0
73515,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,9475840914.0
73516,Sudan (former),Solid biofuels,Consumption by other,2006,2.0,69617422541.64676
73517,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,5847490000.0
73518,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,9475840914.0
73519,Sudan (former),Solid biofuels,Final consumption,2006,3.0,84940753455.64676
73520,Sudan (former),Solid biofuels,Final energy consumption,2006,3.0,84940753455.64676
73521,Sudan (former),Solid biofuels,Production,2006,0.0,153145186954.5
73522,Sudan (former),Solid biofuels,Total energy supply,2006,0.0,153145186954.5
73523,Sudan (former),Solid biofuels,Transformation,2006,0.0,68204433497.5
73524,Sudan (former),Solid biofuels,Transformation in charcoal plants,2006,0.0,68204433497.5
73525,Sudan (former),Solid biofuels,Consumption by commerce and public services,2007,2.0,14804713821.67925
73526,Sudan (former),Solid biofuels,Consumption by food and tobacco ,2007,1.0,5306370000.0
73527,Sudan (former),Solid biofuels,Consumption by households,2007,1.0,49423719347.5
73528,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,5644470000.0
73529,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,8742506994.0
73530,Sudan (former),Solid biofuels,Consumption by other,2007,2.0,64228433169.17925
73531,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,5644470000.0
73532,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,8742506994.0
73533,Sudan (former),Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,338100000.0
73534,Sudan (former),Solid biofuels,Final consumption,2007,3.0,78615410163.17926
73535,Sudan (former),Solid biofuels,Final energy consumption,2007,3.0,78615410163.17926
73536,Sudan (former),Solid biofuels,Production,2007,0.0,141521814105.5
73537,Sudan (former),Solid biofuels,Total energy supply,2007,0.0,141521814105.5
73538,Sudan (former),Solid biofuels,Transformation,2007,0.0,62906403940.0
73539,Sudan (former),Solid biofuels,Transformation in charcoal plants,2007,0.0,62906403940.0
73540,Sudan (former),Solid biofuels,Consumption by commerce and public services,2008,2.0,14638434613.5041
73541,Sudan (former),Solid biofuels,Consumption by food and tobacco ,2008,1.0,4653750000.0
73542,Sudan (former),Solid biofuels,Consumption by households,2008,1.0,48888515407.5
73543,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,4991850000.0
73544,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,8647229140.0
73545,Sudan (former),Solid biofuels,Consumption by other,2008,2.0,63526950021.004
73546,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,4991850000.0
73547,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,8647229140.0
73548,Sudan (former),Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,338100000.0
73549,Sudan (former),Solid biofuels,Final consumption,2008,3.0,77166029161.004
73550,Sudan (former),Solid biofuels,Final energy consumption,2008,3.0,77166029161.004
73551,Sudan (former),Solid biofuels,Production,2008,0.0,139401387673.5
73552,Sudan (former),Solid biofuels,Total energy supply,2008,0.0,139401387673.5
73553,Sudan (former),Solid biofuels,Transformation,2008,0.0,62235358510.0
73554,Sudan (former),Solid biofuels,Transformation in charcoal plants,2008,0.0,62235358510.0
73555,Sudan (former),Solid biofuels,Consumption by commerce and public services,2009,2.0,15061779776.284624
73556,Sudan (former),Solid biofuels,Consumption by food and tobacco ,2009,1.0,5847300000.0
73557,Sudan (former),Solid biofuels,Consumption by households,2009,1.0,50285568527.5
73558,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,6193450000.0
73559,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,8893896004.0
73560,Sudan (former),Solid biofuels,Consumption by other,2009,2.0,65347348303.7845
73561,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,6193450000.0
73562,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,8893896004.0
73563,Sudan (former),Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,346150000.0
73564,Sudan (former),Solid biofuels,Final consumption,2009,3.0,80434694307.7845
73565,Sudan (former),Solid biofuels,Final energy consumption,2009,3.0,80434694307.7845
73566,Sudan (former),Solid biofuels,Production,2009,0.0,144471366447.5
73567,Sudan (former),Solid biofuels,Total energy supply,2009,0.0,144471366447.5
73568,Sudan (former),Solid biofuels,Transformation,2009,0.0,64036672140.0
73569,Sudan (former),Solid biofuels,Transformation in charcoal plants,2009,0.0,64036672140.0
73570,Sudan (former),Solid biofuels,Consumption by commerce and public services,2010,2.0,15208179185.470177
