,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
84730,Jersey,Electricity,Consumption not elsewhere specified (other),1997,,581000000.0
84731,Jersey,Electricity,Consumption not elsewhere specified (other),1996,,574000000.0
84732,Jersey,Electricity,Consumption not elsewhere specified (other),1995,,536000000.0
84733,Jersey,Electricity,Consumption not elsewhere specified (other),1994,,535000000.0
84734,Jersey,Electricity,Consumption not elsewhere specified (other),1993,,524000000.0
84735,Jersey,Electricity,Consumption not elsewhere specified (other),1992,,518000000.0
84736,Jersey,Electricity,Consumption not elsewhere specified (other),1991,,502000000.0
84737,Jersey,Electricity,Consumption by commercial and public services,2019,1.0,585480000.0
84738,Jersey,Electricity,Consumption by commercial and public services,2018,1.0,597000000.0
84739,Jersey,Electricity,Consumption by commercial and public services,2017,1.0,599000000.0
84740,Jersey,Electricity,Consumption by commercial and public services,2016,1.0,670600000.0
84741,Jersey,Electricity,Consumption by commercial and public services,2015,,650000000.0
84742,Jersey,Electricity,Consumption by commercial and public services,2014,,616000000.0
84743,Jersey,Electricity,Consumption by commercial and public services,2013,,714000000.0
84744,Jersey,Electricity,Consumption by commercial and public services,2012,,730000000.0
84745,Jersey,Electricity,Consumption by commercial and public services,2011,,740000000.0
84746,Jersey,Electricity,Consumption by commercial and public services,2010,,636000000.0
84747,Jersey,Electricity,Consumption by commercial and public services,2009,,715000000.0
84748,Jersey,Electricity,"total production, main activity",2019,,18260000.0
84749,Jersey,Electricity,"total production, main activity",2018,,17800000.0
84750,Jersey,Electricity,"total production, main activity",2017,,44200000.0
84751,Jersey,Electricity,"total production, main activity",2016,,244100000.0
84752,Jersey,Electricity,"total production, main activity",2015,,74000000.0
84753,Jersey,Electricity,"total production, main activity",2014,,713000000.0
84754,Jersey,Electricity,"total production, main activity",2013,,1226000000.0
84755,Jersey,Electricity,"total production, main activity",2012,,711000000.0
84756,Jersey,Electricity,"total production, main activity",2011,,72000000.0
84757,Jersey,Electricity,"total production, main activity",2010,,410000000.0
84758,Jersey,Electricity,"total production, main activity",2009,,461000000.0
84759,Jersey,Electricity,"total production, main activity",2008,,212000000.0
84760,Jersey,Electricity,"total production, main activity",2007,,704000000.0
84761,Jersey,Electricity,"total production, main activity",2006,,186000000.0
84762,Jersey,Electricity,"total production, main activity",2005,,159000000.0
84763,Jersey,Electricity,"total production, main activity",2004,,326000000.0
84764,Jersey,Electricity,"total production, main activity",2003,,175000000.0
84765,Jersey,Electricity,"total production, main activity",2002,,684000000.0
84766,Jersey,Electricity,"total production, main activity",2001,,937000000.0
84767,Jersey,Electricity,"total production, main activity",2000,,1760000000.0
84768,Jersey,Electricity,"total production, main activity",1999,,2698000000.0
84769,Jersey,Electricity,"total production, main activity",1998,,2560000000.0
84770,Jersey,Electricity,"total production, main activity",1997,,2331000000.0
84771,Jersey,Electricity,"total production, main activity",1996,,2877000000.0
84772,Jersey,Electricity,"total production, main activity",1995,,3178000000.0
84773,Jersey,Electricity,"total production, main activity",1994,,3029000000.0
84774,Jersey,Electricity,"total production, main activity",1993,,2850000000.0
84775,Jersey,Electricity,"total production, main activity",1992,,3467000000.0
84776,Jersey,Electricity,"total production, main activity",1991,,1910000000.0
84777,Jersey,Electricity,Gross demand,2019,,6746460000.0
84778,Jersey,Electricity,Gross demand,2018,,6815000000.0
84779,Jersey,Electricity,Gross demand,2017,,6743600000.0
84780,Jersey,Electricity,Gross demand,2016,,6837730000.0
84781,Jersey,Electricity,Gross demand,2015,,6731000000.0
84782,Jersey,Electricity,Gross demand,2014,,6740000000.0
84783,Jersey,Electricity,Gross demand,2013,,7243000000.0
84784,Jersey,Electricity,Gross demand,2012,,7154000000.0
84785,Jersey,Electricity,Gross demand,2011,,6975000000.0
84786,Jersey,Electricity,Gross demand,2010,,7253000000.0
84787,Jersey,Electricity,Gross demand,2009,,7246000000.0
84788,Jersey,Electricity,Gross demand,2008,,7156000000.0
84789,Jersey,Electricity,Gross demand,2007,,6819000000.0
84790,Jersey,Electricity,Gross demand,2006,,7055000000.0
84791,Jersey,Electricity,Gross demand,2005,,6791000000.0
84792,Jersey,Electricity,Gross demand,2004,,6712000000.0
84793,Jersey,Electricity,Gross demand,2003,,6604000000.0
84794,Jersey,Electricity,Gross demand,2002,,6414000000.0
84795,Jersey,Electricity,Gross demand,2001,,6241000000.0
84796,Jersey,Electricity,Gross demand,2000,,5844000000.0
84797,Jersey,Electricity,Gross demand,1999,,6091000000.0
84798,Jersey,Electricity,Gross demand,1998,,5881000000.0
84799,Jersey,Electricity,Gross demand,1997,,5666000000.0
84800,Jersey,Electricity,Gross demand,1996,,5401000000.0
84801,Jersey,Electricity,Gross demand,1995,,5232000000.0
84802,Jersey,Electricity,Gross demand,1994,,5221000000.0
84803,Jersey,Electricity,Gross demand,1993,,5111000000.0
84804,Jersey,Electricity,Gross demand,1992,,5058000000.0
84805,Jersey,Electricity,Gross demand,1991,,4764000000.0
84806,Jersey,Electricity,"total production, autoproducer",2019,,424600000.0
84807,Jersey,Electricity,"total production, autoproducer",2018,,429400000.0
84808,Jersey,Electricity,"total production, autoproducer",2017,,444000000.0
84809,Jersey,Electricity,"total production, autoproducer",2016,,451710000.0
84810,Jersey,Electricity,"total production, autoproducer",2015,,407000000.0
84811,Jersey,Electricity,"total production, autoproducer",2014,,365000000.0
84812,Jersey,Electricity,"total production, autoproducer",2013,,342000000.0
84813,Jersey,Electricity,"total production, autoproducer",2012,,433000000.0
84814,Jersey,Electricity,"total production, autoproducer",2011,,329000000.0
84815,Jersey,Electricity,"total production, autoproducer",2010,,154000000.0
84816,Jersey,Electricity,"total production, autoproducer",2009,,178000000.0
84817,Jersey,Electricity,"total production, autoproducer",2008,,172000000.0
84818,Jersey,Electricity,"total production, autoproducer",2007,,162000000.0
84819,Jersey,Electricity,"total production, autoproducer",2006,,183000000.0
84820,Jersey,Electricity,"total production, autoproducer",2005,,133000000.0
84821,Jersey,Electricity,"total production, autoproducer",2004,,138000000.0
84822,Jersey,Electricity,"total production, autoproducer",2003,,128000000.0
84823,Jersey,Electricity,"total production, autoproducer",2002,,129000000.0
4456,Jersey,Municipal Wastes,Production,2019,1.0,212305725.4
4457,Jersey,Municipal Wastes,Production,2018,1.0,211111280.0
4458,Jersey,Municipal Wastes,Production,2017,1.0,221944622.0
4459,Jersey,Municipal Wastes,Production,2016,1.0,225833514.0
4460,Jersey,Municipal Wastes,Production,2015,1.0,203333496.0
4461,Jersey,Municipal Wastes,Production,2014,1.0,182777924.0
4462,Jersey,Municipal Wastes,Production,2013,1.0,171111248.0
4463,Jersey,Municipal Wastes,Production,2012,1.0,216666840.0
4464,Jersey,Municipal Wastes,Production,2011,1.0,164444576.0
4465,Jersey,Municipal Wastes,Production,2010,1.0,76944506.0
4466,Jersey,Municipal Wastes,Production,2009,1.0,88888960.0
4467,Jersey,Municipal Wastes,Production,2008,1.0,86111180.0
4468,Jersey,Municipal Wastes,Production,2007,1.0,81111176.0
4469,Jersey,Municipal Wastes,Production,2006,1.0,91388962.0
4470,Jersey,Municipal Wastes,Production,2005,1.0,66388942.0
4471,Jersey,Municipal Wastes,Production,2004,1.0,68888944.0
4472,Jersey,Municipal Wastes,Production,2003,1.0,64166718.0
4473,Jersey,Municipal Wastes,Production,2002,1.0,64722274.0
4474,Jersey,Municipal Wastes,Transformation,2019,1.0,212305725.4
4475,Jersey,Municipal Wastes,Transformation,2018,1.0,211111280.0
4476,Jersey,Municipal Wastes,Transformation,2017,1.0,221944622.0
4477,Jersey,Municipal Wastes,Transformation,2016,1.0,225833514.0
4478,Jersey,Municipal Wastes,Transformation,2015,1.0,203333496.0
4479,Jersey,Municipal Wastes,Transformation,2014,1.0,182777924.0
4480,Jersey,Municipal Wastes,Transformation,2013,1.0,171111248.0
4481,Jersey,Municipal Wastes,Transformation,2012,1.0,216666840.0
4482,Jersey,Municipal Wastes,Transformation,2011,1.0,164444576.0
4483,Jersey,Municipal Wastes,Transformation,2010,1.0,76944506.0
4484,Jersey,Municipal Wastes,Transformation,2009,1.0,88888960.0
4485,Jersey,Municipal Wastes,Transformation,2008,1.0,86111180.0
4486,Jersey,Municipal Wastes,Transformation,2007,1.0,81111176.0
4487,Jersey,Municipal Wastes,Transformation,2006,1.0,91388962.0
4488,Jersey,Municipal Wastes,Transformation,2005,1.0,66388942.0
4489,Jersey,Municipal Wastes,Transformation,2004,1.0,68888944.0
4490,Jersey,Municipal Wastes,Transformation,2003,1.0,64166718.0
4491,Jersey,Municipal Wastes,Transformation,2002,1.0,64722274.0
4492,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,1.0,212305725.4
4493,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,1.0,211111280.0
4494,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,1.0,221944622.0
4495,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,1.0,225833514.0
4496,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,1.0,203333496.0
4497,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,1.0,182777924.0
4498,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,1.0,171111248.0
4499,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,1.0,216666840.0
4500,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,1.0,164444576.0
4501,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,1.0,76944506.0
4502,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,1.0,88888960.0
4503,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,1.0,86111180.0
4504,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,1.0,81111176.0
4505,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,1.0,91388962.0
4506,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,1.0,66388942.0
4507,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,1.0,68888944.0
4508,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,1.0,64166718.0
4509,Jersey,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,1.0,64722274.0
4510,Jersey,Municipal Wastes,Municipal Wastes,2019,1.0,212305725.4
4511,Jersey,Municipal Wastes,Municipal Wastes,2018,1.0,211111280.0
4512,Jersey,Municipal Wastes,Municipal Wastes,2017,1.0,221944622.0
4513,Jersey,Municipal Wastes,Municipal Wastes,2016,1.0,225833514.0
4514,Jersey,Municipal Wastes,Municipal Wastes,2015,1.0,203333496.0
4515,Jersey,Municipal Wastes,Municipal Wastes,2014,1.0,182777924.0
4516,Jersey,Municipal Wastes,Municipal Wastes,2013,1.0,171111248.0
4517,Jersey,Municipal Wastes,Municipal Wastes,2012,1.0,216666840.0
4518,Jersey,Municipal Wastes,Municipal Wastes,2011,1.0,164444576.0
4519,Jersey,Municipal Wastes,Municipal Wastes,2010,1.0,76944506.0
4520,Jersey,Municipal Wastes,Municipal Wastes,2009,1.0,88888960.0
4521,Jersey,Municipal Wastes,Municipal Wastes,2008,1.0,86111180.0
4522,Jersey,Municipal Wastes,Municipal Wastes,2007,1.0,81111176.0
4523,Jersey,Municipal Wastes,Municipal Wastes,2006,1.0,91388962.0
4524,Jersey,Municipal Wastes,Municipal Wastes,2005,1.0,66388942.0
4525,Jersey,Municipal Wastes,Municipal Wastes,2004,1.0,68888944.0
4526,Jersey,Municipal Wastes,Municipal Wastes,2003,1.0,64166718.0
4527,Jersey,Municipal Wastes,Municipal Wastes,2002,1.0,64722274.0
4528,Jersey,Municipal wastes,Total energy supply,2019,1.0,212305725.4
4529,Jersey,Municipal wastes,Total energy supply,2018,1.0,211111280.0
4530,Jersey,Municipal wastes,Total energy supply,2017,1.0,221944622.0
4531,Jersey,Municipal wastes,Total energy supply,2016,1.0,225833514.0
4532,Jersey,Municipal wastes,Total energy supply,2015,1.0,203333496.0
4533,Jersey,Municipal wastes,Total energy supply,2014,1.0,182777924.0
4534,Jersey,Municipal wastes,Total energy supply,2013,1.0,171111248.0
4535,Jersey,Municipal wastes,Total energy supply,2012,1.0,216666840.0
4536,Jersey,Municipal wastes,Total energy supply,2011,1.0,164444576.0
4537,Jersey,Municipal wastes,Total energy supply,2010,1.0,76944506.0
4538,Jersey,Municipal wastes,Total energy supply,2009,1.0,88888960.0
4539,Jersey,Municipal wastes,Total energy supply,2008,1.0,86111180.0
4540,Jersey,Municipal wastes,Total energy supply,2007,1.0,81111176.0
4541,Jersey,Municipal wastes,Total energy supply,2006,1.0,91388962.0
4542,Jersey,Municipal wastes,Total energy supply,2005,1.0,66388942.0
4543,Jersey,Municipal wastes,Total energy supply,2004,1.0,68888944.0
4544,Jersey,Municipal wastes,Total energy supply,2003,1.0,64166718.0
4545,Jersey,Municipal wastes,Total energy supply,2002,1.0,64722274.0
101853,Jersey,Oil products,Fuel oil,1991,0.0,499611000.0
101854,Jersey,Oil products,Gas Oil/ Diesel Oil,1991,0.0,178535700.0
101855,Jersey,Oil products,Transformation,1991,0.0,678146700.0
101856,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,678146700.0
101857,Jersey,Oil products,Fuel oil,1992,0.0,807913500.0
101858,Jersey,Oil products,Gas Oil/ Diesel Oil,1992,0.0,288717800.0
101859,Jersey,Oil products,Transformation,1992,0.0,1096631300.0
101860,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1096631300.0
101861,Jersey,Oil products,Fuel oil,1993,0.0,653168400.0
101862,Jersey,Oil products,Gas Oil/ Diesel Oil,1993,0.0,233418500.0
101863,Jersey,Oil products,Transformation,1993,0.0,886586900.0
101864,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,886586900.0
101865,Jersey,Oil products,Fuel oil,1994,0.0,690364500.0
101866,Jersey,Oil products,Gas Oil/ Diesel Oil,1994,0.0,246710800.0
101867,Jersey,Oil products,Transformation,1994,0.0,937075300.0
101868,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,937075300.0
101869,Jersey,Oil products,Fuel oil,1995,0.0,715839000.0
101870,Jersey,Oil products,Gas Oil/ Diesel Oil,1995,0.0,255814300.0
101871,Jersey,Oil products,Transformation,1995,0.0,971653300.0
101872,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,971653300.0
101873,Jersey,Oil products,Fuel oil,1996,0.0,681762000.0
101874,Jersey,Oil products,Gas Oil/ Diesel Oil,1996,0.0,243628700.0
101875,Jersey,Oil products,Transformation,1996,0.0,925390700.0
101876,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,925390700.0
101877,Jersey,Oil products,Fuel oil,1997,0.0,512120700.0
101878,Jersey,Oil products,Gas Oil/ Diesel Oil,1997,0.0,183010100.0
101879,Jersey,Oil products,Transformation,1997,0.0,695130800.0
101880,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,695130800.0
101881,Jersey,Oil products,Fuel oil,1998,0.0,574946700.0
101882,Jersey,Oil products,Gas Oil/ Diesel Oil,1998,0.0,205465400.0
101883,Jersey,Oil products,Transformation,1998,0.0,780412100.0
101884,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,780412100.0
101885,Jersey,Oil products,Fuel oil,1999,0.0,554123100.0
101886,Jersey,Oil products,Gas Oil/ Diesel Oil,1999,0.0,198016000.0
101887,Jersey,Oil products,Transformation,1999,0.0,752139100.0
101888,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,752139100.0
101889,Jersey,Oil products,Fuel oil,2000,0.0,274491900.0
101890,Jersey,Oil products,Gas Oil/ Diesel Oil,2000,0.0,98091700.0
101891,Jersey,Oil products,Transformation,2000,0.0,372583600.0
101892,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,372583600.0
101893,Jersey,Oil products,Fuel oil,2001,0.0,197424600.00000003
101894,Jersey,Oil products,Gas Oil/ Diesel Oil,2001,0.0,70555100.0
101895,Jersey,Oil products,Transformation,2001,0.0,267979700.00000003
101896,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,267979700.00000003
101897,Jersey,Oil products,Fuel oil,2002,0.0,158274900.0
101898,Jersey,Oil products,Gas Oil/ Diesel Oil,2002,0.0,56560700.0
101899,Jersey,Oil products,Transformation,2002,0.0,214835600.0
101900,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,214835600.0
101901,Jersey,Oil products,Fuel oil,2003,0.0,27661200.0
101902,Jersey,Oil products,Gas Oil/ Diesel Oil,2003,0.0,9888900.0
101903,Jersey,Oil products,Transformation,2003,0.0,37550100.0
101904,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,37550100.0
101905,Jersey,Oil products,Fuel oil,2004,0.0,72838200.0
101906,Jersey,Oil products,Gas Oil/ Diesel Oil,2004,0.0,26025300.0
101907,Jersey,Oil products,Transformation,2004,0.0,98863500.0
101908,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,98863500.0
101909,Jersey,Oil products,Fuel oil,2005,0.0,30136500.0
101910,Jersey,Oil products,Gas Oil/ Diesel Oil,2005,0.0,10769500.0
101911,Jersey,Oil products,Transformation,2005,0.0,40906000.0
101912,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,40906000.0
101913,Jersey,Oil products,Consumption by households,2006,1.0,355180000.0
101914,Jersey,Oil products,Consumption by industries not elsewhere specified,2006,1.0,135200000.0
101915,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,250971000.0
101916,Jersey,Oil products,Consumption by other,2006,2.0,496150000.0
101917,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,250971000.0
101918,Jersey,Oil products,Consumption by transport,2006,2.0,493147000.0
101919,Jersey,Oil products,Consumption in road,2006,2.0,493147000.0
101920,Jersey,Oil products,Consumption not elsewhere specified (industry),2006,1.0,250971000.0
101921,Jersey,Oil products,Consumption not elsewhere specified (other),2006,1.0,140970000.0
101922,Jersey,Oil products,Final consumption,2006,5.0,1375468000.0
101923,Jersey,Oil products,Final energy consumption,2006,5.0,1375468000.0
101924,Jersey,Oil products,Fuel oil,2006,1.0,43290000.0
101925,Jersey,Oil products,Gas Oil/ Diesel Oil,2006,1.0,19278000.0
101926,Jersey,Oil products,Transformation,2006,2.0,62568000.0
101927,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,62568000.0
101928,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,135200000.0
101929,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,135200000.0
101930,Jersey,Oil products,Consumption by households,2007,1.0,378780000.0
101931,Jersey,Oil products,Consumption by industries not elsewhere specified,2007,1.0,144300000.0
101932,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,272272000.0
101933,Jersey,Oil products,Consumption by other,2007,2.0,383220000.0
101934,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,272272000.0
101935,Jersey,Oil products,Consumption by transport,2007,1.0,484607000.0
101936,Jersey,Oil products,Consumption in road,2007,1.0,484607000.0
101937,Jersey,Oil products,Consumption not elsewhere specified (industry),2007,1.0,272272000.0
101938,Jersey,Oil products,Consumption not elsewhere specified (other),2007,1.0,4440000.0
101939,Jersey,Oil products,Final consumption,2007,5.0,1284399000.0
101940,Jersey,Oil products,Final energy consumption,2007,5.0,1284399000.0
101941,Jersey,Oil products,Fuel oil,2007,1.0,192030000.0
101942,Jersey,Oil products,Gas Oil/ Diesel Oil,2007,1.0,25823000.0
101943,Jersey,Oil products,Transformation,2007,2.0,217853000.0
101944,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2007,2.0,217853000.0
101945,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,144300000.0
101946,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,144300000.0
101947,Jersey,Oil products,Consumption by households,2008,1.0,405920000.0
101948,Jersey,Oil products,Consumption by industries not elsewhere specified,2008,1.0,152100000.0
101949,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,260015000.00000003
101950,Jersey,Oil products,Consumption by other,2008,2.0,471410000.0
101951,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,260015000.00000003
101952,Jersey,Oil products,Consumption by transport,2008,1.0,501060000.0
101953,Jersey,Oil products,Consumption in road,2008,1.0,501060000.0
101954,Jersey,Oil products,Consumption not elsewhere specified (industry),2008,1.0,260015000.00000003
101955,Jersey,Oil products,Consumption not elsewhere specified (other),2008,1.0,65490000.00000001
101956,Jersey,Oil products,Final consumption,2008,4.0,1384585000.0
101957,Jersey,Oil products,Final energy consumption,2008,4.0,1384585000.0
101958,Jersey,Oil products,Fuel oil,2008,1.0,11100000.0
101959,Jersey,Oil products,Gas Oil/ Diesel Oil,2008,1.0,58786000.00000001
101960,Jersey,Oil products,Transformation,2008,2.0,69886000.0
101961,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2008,2.0,69886000.0
101962,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,152100000.0
101963,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,152100000.0
101964,Jersey,Oil products,Consumption by households,2009,0.0,361004562.6
101965,Jersey,Oil products,Consumption by industries not elsewhere specified,2009,0.0,115983088.0
101966,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,254065000.00000003
101967,Jersey,Oil products,Consumption by other,2009,0.0,361004562.6
101968,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,254065000.00000003
101969,Jersey,Oil products,Consumption by transport,2009,1.0,646650022.5733638
101970,Jersey,Oil products,Consumption in domestic aviation,2009,0.0,141930022.57336375
101971,Jersey,Oil products,Consumption in road,2009,1.0,504720000.0
101972,Jersey,Oil products,Consumption not elsewhere specified (industry),2009,1.0,254065000.00000003
101973,Jersey,Oil products,Final consumption,2009,2.0,1377702673.1733637
101974,Jersey,Oil products,Final energy consumption,2009,2.0,1377702673.1733637
101975,Jersey,Oil products,Fuel oil,2009,1.0,11100000.0
101976,Jersey,Oil products,Gas Oil/ Diesel Oil,2009,1.0,118643000.0
101977,Jersey,Oil products,Transformation,2009,2.0,129743000.0
101978,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,129743000.0
101979,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,115983088.0
101980,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,115983088.0
101981,Jersey,Oil products,Consumption by households,2010,0.0,365045661.4
101982,Jersey,Oil products,Consumption by industries not elsewhere specified,2010,0.0,120380546.0
101983,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,224910000.0
101984,Jersey,Oil products,Consumption by other,2010,0.0,365045661.4
101985,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,224910000.0
101986,Jersey,Oil products,Consumption by transport,2010,1.0,557881805.8690746
101987,Jersey,Oil products,Consumption in domestic aviation,2010,0.0,104401805.86907452
101988,Jersey,Oil products,Consumption in road,2010,1.0,453480000.0
101989,Jersey,Oil products,Consumption not elsewhere specified (industry),2010,1.0,224910000.0
101990,Jersey,Oil products,Final consumption,2010,2.0,1268218013.2690744
101991,Jersey,Oil products,Final energy consumption,2010,2.0,1268218013.2690744
101992,Jersey,Oil products,Fuel oil,2010,1.0,11100000.0
101993,Jersey,Oil products,Gas Oil/ Diesel Oil,2010,1.0,130662000.0
101994,Jersey,Oil products,Transformation,2010,2.0,141762000.0
101995,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,141762000.0
101996,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,120380546.0
101997,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,120380546.0
101998,Jersey,Oil products,Consumption by households,2011,0.0,291460000.0
101999,Jersey,Oil products,Consumption by industries not elsewhere specified,2011,0.0,103615226.0
102000,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,213129000.0
102001,Jersey,Oil products,Consumption by other,2011,0.0,291460000.0
102002,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,213129000.0
102003,Jersey,Oil products,Consumption by transport,2011,0.0,568410474.0406321
102004,Jersey,Oil products,Consumption in domestic aviation,2011,0.0,105530474.04063211
102005,Jersey,Oil products,Consumption in road,2011,0.0,462880000.0
102006,Jersey,Oil products,Consumption not elsewhere specified (industry),2011,1.0,213129000.0
102007,Jersey,Oil products,Final consumption,2011,1.0,1176614700.0406322
102008,Jersey,Oil products,Final energy consumption,2011,1.0,1176614700.0406322
102009,Jersey,Oil products,Gas Oil/ Diesel Oil,2011,0.0,29750000.0
102010,Jersey,Oil products,Transformation,2011,0.0,29750000.0
102011,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,29750000.0
102012,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,103615226.0
102013,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,103615226.0
102014,Jersey,Oil products,Consumption by households,2012,0.0,299720000.0
102015,Jersey,Oil products,Consumption by industries not elsewhere specified,2012,0.0,96194501.0
102016,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,212177000.0
102017,Jersey,Oil products,Consumption by other,2012,0.0,299720000.0
102018,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,212177000.0
102019,Jersey,Oil products,Consumption by transport,2012,0.0,574596320.5417607
102020,Jersey,Oil products,Consumption in domestic aviation,2012,0.0,115406320.54176074
102021,Jersey,Oil products,Consumption in road,2012,0.0,459190000.0
102022,Jersey,Oil products,Consumption not elsewhere specified (industry),2012,1.0,212177000.0
102023,Jersey,Oil products,Final consumption,2012,1.0,1182687821.5417607
102024,Jersey,Oil products,Final energy consumption,2012,1.0,1182687821.5417607
102025,Jersey,Oil products,Gas Oil/ Diesel Oil,2012,0.0,245140000.00000003
102026,Jersey,Oil products,Transformation,2012,0.0,245140000.00000003
102027,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,245140000.00000003
102028,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,96194501.0
102029,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,96194501.0
102030,Jersey,Oil products,Consumption by households,2013,0.0,359520000.0
102031,Jersey,Oil products,Consumption by industries not elsewhere specified,2013,0.0,39520000.0
102032,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,211225000.0
102033,Jersey,Oil products,Consumption by other,2013,0.0,359520000.0
102034,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,211225000.0
102035,Jersey,Oil products,Consumption by transport,2013,0.0,559565000.0
102036,Jersey,Oil products,Consumption in domestic aviation,2013,0.0,104125000.0
102037,Jersey,Oil products,Consumption in road,2013,0.0,455440000.0
102038,Jersey,Oil products,Consumption not elsewhere specified (industry),2013,1.0,211225000.0
102039,Jersey,Oil products,Final consumption,2013,1.0,1169830000.0
102040,Jersey,Oil products,Final energy consumption,2013,1.0,1169830000.0
