,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
71909,French Polynesia,Oil products,Consumption by other,2008,2.0,117490000.0
71910,French Polynesia,Oil products,Consumption by transport,2008,4.0,1424180820.0
71911,French Polynesia,Oil products,Consumption in domestic aviation,2008,0.0,12500000.0
71912,French Polynesia,Oil products,Consumption in road,2008,1.0,586795600.0
71913,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2008,1.0,376242300.0
71914,French Polynesia,Oil products,Final consumption,2008,8.0,1643790820.0
71915,French Polynesia,Oil products,Final energy consumption,2008,6.0,1541670820.0
71916,French Polynesia,Oil products,Fuel oil,2008,1.0,382438290.0
71917,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2008,1.0,928283300.0
71918,French Polynesia,Oil products,Imports,2008,6.0,4030157200.0
71919,French Polynesia,Oil products,International aviation bunkers,2008,1.0,158600000.0
71920,French Polynesia,Oil products,International marine bunkers,2008,2.0,718478000.0
71921,French Polynesia,Oil products,Non-energy uses,2008,2.0,102120000.0
71922,French Polynesia,Oil products,Total energy supply,2008,6.0,3153079200.0
71923,French Polynesia,Oil products,Transformation,2008,2.0,1310721590.0
71924,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2008,2.0,1310721590.0
71925,French Polynesia,Oil products,Consumption by domestic aviation,2009,1.0,51362000.0
71926,French Polynesia,Oil products,Consumption by domestic navigation,2009,1.0,397407750.0
71927,French Polynesia,Oil products,Consumption by households,2009,2.0,117022000.0
71928,French Polynesia,Oil products,Consumption by other,2009,2.0,117022000.0
71929,French Polynesia,Oil products,Consumption by transport,2009,5.0,1416419350.0
71930,French Polynesia,Oil products,Consumption in domestic aviation,2009,1.0,12500000.0
71931,French Polynesia,Oil products,Consumption in road,2009,1.0,593627600.0
71932,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2009,1.0,361522000.0
71933,French Polynesia,Oil products,Final consumption,2009,9.0,1641111350.0
71934,French Polynesia,Oil products,Final energy consumption,2009,7.0,1533441350.0
71935,French Polynesia,Oil products,Fuel oil,2009,1.0,384198750.0
71936,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2009,1.0,891916899.9999999
71937,French Polynesia,Oil products,Imports,2009,6.0,4009847800.0
71938,French Polynesia,Oil products,International aviation bunkers,2009,1.0,158600000.0
71939,French Polynesia,Oil products,International marine bunkers,2009,2.0,708368900.0
71940,French Polynesia,Oil products,Non-energy uses,2009,2.0,107670000.0
71941,French Polynesia,Oil products,Total energy supply,2009,6.0,3142878900.0
71942,French Polynesia,Oil products,Transformation,2009,2.0,1276115650.0
71943,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,1276115650.0
71944,French Polynesia,Oil products,Consumption by domestic aviation,2010,0.0,238912600.0
71945,French Polynesia,Oil products,Consumption by households,2010,0.0,143283744.0
71946,French Polynesia,Oil products,Consumption by other,2010,0.0,267087028.0
71947,French Polynesia,Oil products,Consumption by transport,2010,2.0,1974879256.3
71948,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,123803284.0
71949,French Polynesia,Oil products,Consumption in domestic aviation,2010,1.0,12500000.0
71950,French Polynesia,Oil products,Consumption in road,2010,1.0,1442222056.3
71951,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2010,1.0,281244600.0
71952,French Polynesia,Oil products,Final consumption,2010,4.0,2297466284.3
71953,French Polynesia,Oil products,Final energy consumption,2010,2.0,2241966284.3
71954,French Polynesia,Oil products,Fuel oil,2010,0.0,788704450.5
71955,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,524790000.0
71956,French Polynesia,Oil products,Imports,2010,2.0,3529506119.1
71957,French Polynesia,Oil products,Non-energy uses,2010,2.0,55500000.0
71958,French Polynesia,Oil products,Stock changes,2010,4.0,-81695863.93940985
71959,French Polynesia,Oil products,Total energy supply,2010,2.0,3611201983.0394096
71960,French Polynesia,Oil products,Transformation,2010,0.0,1313494450.5
71961,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1313494450.5
71962,French Polynesia,Oil products,Consumption by domestic aviation,2011,0.0,169165200.0
71963,French Polynesia,Oil products,Consumption by households,2011,0.0,156251920.0
71964,French Polynesia,Oil products,Consumption by other,2011,0.0,276690926.6
71965,French Polynesia,Oil products,Consumption by transport,2011,2.0,1825880636.2
71966,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,120439006.6
71967,French Polynesia,Oil products,Consumption in domestic aviation,2011,1.0,12500000.0
71968,French Polynesia,Oil products,Consumption in road,2011,1.0,1403906836.2
71969,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2011,1.0,240308600.0
71970,French Polynesia,Oil products,Final consumption,2011,4.0,2133651562.8
71971,French Polynesia,Oil products,Final energy consumption,2011,2.0,2102571562.8
71972,French Polynesia,Oil products,Fuel oil,2011,0.0,816729208.8
71973,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2011,1.0,483461300.0
71974,French Polynesia,Oil products,Imports,2011,1.0,3344796804.4
71975,French Polynesia,Oil products,Non-energy uses,2011,2.0,31080000.0
71976,French Polynesia,Oil products,Stock changes,2011,3.0,-89182956.69111711
71977,French Polynesia,Oil products,Total energy supply,2011,1.0,3433979761.091118
71978,French Polynesia,Oil products,Transformation,2011,1.0,1300190508.8
71979,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,1300190508.8
71980,French Polynesia,Oil products,Consumption by domestic aviation,2012,0.0,161723200.0
71981,French Polynesia,Oil products,Consumption by households,2012,0.0,176750429.0
71982,French Polynesia,Oil products,Consumption by other,2012,0.0,302279909.2
71983,French Polynesia,Oil products,Consumption by transport,2012,2.0,1770772844.8
71984,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,125529480.2
71985,French Polynesia,Oil products,Consumption in domestic aviation,2012,1.0,12500000.0
71986,French Polynesia,Oil products,Consumption in road,2012,1.0,1330953544.8
71987,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2012,1.0,265596100.0
71988,French Polynesia,Oil products,Final consumption,2012,4.0,2104132754.0
71989,French Polynesia,Oil products,Final energy consumption,2012,2.0,2073052754.0
71990,French Polynesia,Oil products,Fuel oil,2012,0.0,816454450.5
71991,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2012,1.0,482033300.0
71992,French Polynesia,Oil products,Imports,2012,1.0,3342661219.5
71993,French Polynesia,Oil products,Non-energy uses,2012,2.0,31080000.0
71994,French Polynesia,Oil products,Stock changes,2012,3.0,-59959291.02124187
71995,French Polynesia,Oil products,Total energy supply,2012,1.0,3402620510.5212426
71996,French Polynesia,Oil products,Transformation,2012,1.0,1298487750.5
71997,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,1298487750.5
71998,French Polynesia,Oil products,Consumption by domestic aviation,2013,0.0,159356400.0
71999,French Polynesia,Oil products,Consumption by households,2013,0.0,168597233.2
72000,French Polynesia,Oil products,Consumption by other,2013,0.0,293690857.2
72001,French Polynesia,Oil products,Consumption by transport,2013,2.0,1780469363.4
72002,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,125093624.0
72003,French Polynesia,Oil products,Consumption in domestic aviation,2013,1.0,12500000.0
72004,French Polynesia,Oil products,Consumption in road,2013,1.0,1371767263.4
72005,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2013,1.0,236845700.0
72006,French Polynesia,Oil products,Final consumption,2013,4.0,2105240220.6
72007,French Polynesia,Oil products,Final energy consumption,2013,2.0,2074160220.6
72008,French Polynesia,Oil products,Fuel oil,2013,0.0,831703219.8000001
72009,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2013,1.0,491600900.0
72010,French Polynesia,Oil products,Imports,2013,2.0,3411712288.0
72011,French Polynesia,Oil products,Non-energy uses,2013,2.0,31080000.0
72012,French Polynesia,Oil products,Stock changes,2013,4.0,-16832045.731343627
72013,French Polynesia,Oil products,Total energy supply,2013,2.0,3428544333.731344
72014,French Polynesia,Oil products,Transformation,2013,1.0,1323304119.8000002
72015,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,1323304119.8000002
72016,French Polynesia,Oil products,Consumption by domestic aviation,2014,0.0,151548400.0
72017,French Polynesia,Oil products,Consumption by households,2014,0.0,146683088.0
72018,French Polynesia,Oil products,Consumption by other,2014,0.0,261554939.4
72019,French Polynesia,Oil products,Consumption by transport,2014,2.0,1759492083.6
72020,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,114871851.4
72021,French Polynesia,Oil products,Consumption in domestic aviation,2014,1.0,12500000.0
72022,French Polynesia,Oil products,Consumption in road,2014,1.0,1386241683.6
72023,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2014,1.0,209202000.0
72024,French Polynesia,Oil products,Final consumption,2014,4.0,2052127023.0
72025,French Polynesia,Oil products,Final energy consumption,2014,2.0,2021047023.0
72026,French Polynesia,Oil products,Fuel oil,2014,0.0,763647033.0000001
72027,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2014,1.0,486983700.0
72028,French Polynesia,Oil products,Imports,2014,2.0,3311387655.6
72029,French Polynesia,Oil products,Non-energy uses,2014,2.0,31080000.0
72030,French Polynesia,Oil products,Stock changes,2014,4.0,8629907.743665885
72031,French Polynesia,Oil products,Total energy supply,2014,2.0,3302757747.8563337
72032,French Polynesia,Oil products,Transformation,2014,1.0,1250630733.0
72033,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,1250630733.0
72034,French Polynesia,Oil products,Consumption by domestic aviation,2015,0.0,153207600.0
72035,French Polynesia,Oil products,Consumption by households,2015,0.0,154202800.0
72036,French Polynesia,Oil products,Consumption by other,2015,0.0,272837200.0
72037,French Polynesia,Oil products,Consumption by transport,2015,0.0,1771306300.0
72038,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,118634400.0
72039,French Polynesia,Oil products,Consumption in domestic aviation,2015,0.0,912500.0
72040,French Polynesia,Oil products,Consumption in road,2015,0.0,1396964800.0
72041,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2015,0.0,220221400.0
72042,French Polynesia,Oil products,Final consumption,2015,2.0,2076333500.0
72043,French Polynesia,Oil products,Final energy consumption,2015,0.0,2044143500.0
72044,French Polynesia,Oil products,Fuel oil,2015,0.0,784437000.0
72045,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,424794300.00000006
72046,French Polynesia,Oil products,Imports,2015,1.0,3384350700.0
72047,French Polynesia,Oil products,Non-energy uses,2015,2.0,32190000.0
72048,French Polynesia,Oil products,Stock changes,2015,2.0,98774000.0
72049,French Polynesia,Oil products,Total energy supply,2015,1.0,3285576700.0
72050,French Polynesia,Oil products,Transformation,2015,0.0,1209231300.0
72051,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1209231300.0
72052,French Polynesia,Oil products,Consumption by domestic aviation,2016,0.0,156160000.0
72053,French Polynesia,Oil products,Consumption by households,2016,0.0,140746400.0
72054,French Polynesia,Oil products,Consumption by other,2016,0.0,252392600.0
72055,French Polynesia,Oil products,Consumption by transport,2016,0.0,1912483700.0
72056,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,111646200.0
72057,French Polynesia,Oil products,Consumption in domestic aviation,2016,0.0,687500.0
72058,French Polynesia,Oil products,Consumption in road,2016,0.0,1533891600.0
72059,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2016,0.0,221744600.0
72060,French Polynesia,Oil products,Final consumption,2016,2.0,2195956300.0
72061,French Polynesia,Oil products,Final energy consumption,2016,0.0,2164876300.0
72062,French Polynesia,Oil products,Fuel oil,2016,0.0,740314499.9999999
72063,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,442192100.0
72064,French Polynesia,Oil products,Imports,2016,3.0,3297228400.0
72065,French Polynesia,Oil products,Non-energy uses,2016,2.0,31080000.0
72066,French Polynesia,Oil products,Stock changes,2016,2.0,-81234800.0
72067,French Polynesia,Oil products,Total energy supply,2016,3.0,3378463200.0
72068,French Polynesia,Oil products,Transformation,2016,0.0,1182506600.0
72069,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1182506600.0
72070,French Polynesia,Oil products,Consumption by domestic aviation,2017,0.0,160064000.0
72071,French Polynesia,Oil products,Consumption by households,2017,0.0,141284800.0
72072,French Polynesia,Oil products,Consumption by other,2017,0.0,255162900.0
72073,French Polynesia,Oil products,Consumption by transport,2017,0.0,1886790000.0
72074,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,113878100.0
72075,French Polynesia,Oil products,Consumption in domestic aviation,2017,0.0,987500.0
72076,French Polynesia,Oil products,Consumption in road,2017,0.0,1476005100.0
72077,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2017,0.0,249733400.0
72078,French Polynesia,Oil products,Final consumption,2017,2.0,2174142900.0
72079,French Polynesia,Oil products,Final energy consumption,2017,0.0,2141952900.0
72080,French Polynesia,Oil products,Fuel oil,2017,0.0,734498100.0000001
72081,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,463600200.0
72082,French Polynesia,Oil products,Imports,2017,2.0,3390906700.0
72083,French Polynesia,Oil products,Non-energy uses,2017,2.0,32190000.0
72084,French Polynesia,Oil products,Stock changes,2017,2.0,18677700.0
72085,French Polynesia,Oil products,Total energy supply,2017,2.0,3372229000.0
72086,French Polynesia,Oil products,Transformation,2017,0.0,1198098300.0
72087,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1198098300.0
72088,French Polynesia,Oil products,Consumption by domestic aviation,2018,0.0,162077000.0
72089,French Polynesia,Oil products,Consumption by households,2018,0.0,154712000.0
72090,French Polynesia,Oil products,Consumption by other,2018,0.0,274970800.0
72091,French Polynesia,Oil products,Consumption by transport,2018,0.0,1897413100.0
72092,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,120258800.0
72093,French Polynesia,Oil products,Consumption in domestic aviation,2018,0.0,937500.0
72094,French Polynesia,Oil products,Consumption in road,2018,0.0,1508346200.0
72095,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2018,0.0,226052400.0
72096,French Polynesia,Oil products,Final consumption,2018,1.0,2203303749.2
72097,French Polynesia,Oil products,Final energy consumption,2018,0.0,2172383900.0
72098,French Polynesia,Oil products,Fuel oil,2018,0.0,764412600.0
72099,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,432219900.0
72100,French Polynesia,Oil products,Imports,2018,1.0,3520336049.2
72101,French Polynesia,Oil products,Non-energy uses,2018,1.0,30919849.2
72102,French Polynesia,Oil products,Stock changes,2018,2.0,120387900.0
72103,French Polynesia,Oil products,Total energy supply,2018,1.0,3399948149.2
72104,French Polynesia,Oil products,Transformation,2018,0.0,1196632500.0
72105,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1196632500.0
72106,French Polynesia,Oil products,Consumption by domestic aviation,2019,0.0,165383200.0
72107,French Polynesia,Oil products,Consumption by households,2019,0.0,129437400.0
72108,French Polynesia,Oil products,Consumption by other,2019,0.0,256614400.0
72109,French Polynesia,Oil products,Consumption by transport,2019,0.0,1907928900.0
72110,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,127177000.0
72111,French Polynesia,Oil products,Consumption in domestic aviation,2019,0.0,1375000.0
72112,French Polynesia,Oil products,Consumption in road,2019,0.0,1516546300.0
72113,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2019,0.0,224624400.0
72114,French Polynesia,Oil products,Final consumption,2019,2.0,2196733300.0
72115,French Polynesia,Oil products,Final energy consumption,2019,0.0,2164543300.0
72116,French Polynesia,Oil products,Fuel oil,2019,0.0,761781900.0
72117,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,444203200.00000006
72118,French Polynesia,Oil products,Imports,2019,2.0,3486239600.0
72119,French Polynesia,Oil products,Non-energy uses,2019,2.0,32190000.0
72120,French Polynesia,Oil products,Stock changes,2019,1.0,71633100.0
72121,French Polynesia,Oil products,Total energy supply,2019,2.0,3414606500.0
72122,French Polynesia,Oil products,Transformation,2019,0.0,1205985100.0
72123,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1205985100.0
72124,French Polynesia,Oil products,Consumption by households,2020,0.0,140225400.0
72125,French Polynesia,Oil products,Consumption by other,2020,0.0,257686100.0
72126,French Polynesia,Oil products,Consumption by transport,2020,0.0,1645697600.0
72127,French Polynesia,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,117460700.0
72128,French Polynesia,Oil products,Consumption in domestic aviation,2020,0.0,812500.0
72129,French Polynesia,Oil products,Consumption in road,2020,0.0,1393902200.0
72130,French Polynesia,Oil products,Consumption not elsewhere specified (transport),2020,0.0,250982900.0
72131,French Polynesia,Oil products,Final consumption,2020,2.0,1935573700.0
72132,French Polynesia,Oil products,Final energy consumption,2020,0.0,1903383700.0
72133,French Polynesia,Oil products,Fuel oil,2020,0.0,793161600.0
72134,French Polynesia,Oil products,Gas Oil/ Diesel Oil,2020,0.0,433314700.0
72135,French Polynesia,Oil products,Imports,2020,2.0,3287401600.0
72136,French Polynesia,Oil products,Non-energy uses,2020,2.0,32190000.0
72137,French Polynesia,Oil products,Stock changes,2020,0.0,-3126900.0
72138,French Polynesia,Oil products,Total energy supply,2020,2.0,3290528500.0
72139,French Polynesia,Oil products,Transformation,2020,0.0,1226476300.0
72140,French Polynesia,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,1226476300.0
29026,French Polynesia,Solid biofuels,Consumption by households,1990,1.0,8317500.0
29027,French Polynesia,Solid biofuels,Consumption by other,1990,1.0,8317500.0
29028,French Polynesia,Solid biofuels,Final consumption,1990,1.0,8317500.0
29029,French Polynesia,Solid biofuels,Final energy consumption,1990,1.0,8317500.0
29030,French Polynesia,Solid biofuels,Imports,1990,0.0,0.0
29031,French Polynesia,Solid biofuels,Production,1990,0.0,8317500.0
29032,French Polynesia,Solid biofuels,Total energy supply,1990,0.0,8317500.0
29033,French Polynesia,Solid biofuels,Consumption by households,1991,1.0,8510000.0
29034,French Polynesia,Solid biofuels,Consumption by other,1991,1.0,8510000.0
29035,French Polynesia,Solid biofuels,Final consumption,1991,1.0,8510000.0
29036,French Polynesia,Solid biofuels,Final energy consumption,1991,1.0,8510000.0
29037,French Polynesia,Solid biofuels,Imports,1991,0.0,0.0
29038,French Polynesia,Solid biofuels,Production,1991,0.0,8510000.0
29039,French Polynesia,Solid biofuels,Total energy supply,1991,0.0,8510000.0
29040,French Polynesia,Solid biofuels,Consumption by households,1992,2.0,9201000.0
29041,French Polynesia,Solid biofuels,Consumption by other,1992,2.0,9201000.0
29042,French Polynesia,Solid biofuels,Final consumption,1992,2.0,9201000.0
29043,French Polynesia,Solid biofuels,Final energy consumption,1992,2.0,9201000.0
29044,French Polynesia,Solid biofuels,Imports,1992,0.0,563500.0
29045,French Polynesia,Solid biofuels,Production,1992,0.0,8637500.0
29046,French Polynesia,Solid biofuels,Total energy supply,1992,0.0,9201000.0
29047,French Polynesia,Solid biofuels,Consumption by households,1993,2.0,9245500.0
29048,French Polynesia,Solid biofuels,Consumption by other,1993,2.0,9245500.0
29049,French Polynesia,Solid biofuels,Final consumption,1993,2.0,9245500.0
29050,French Polynesia,Solid biofuels,Final energy consumption,1993,2.0,9245500.0
29051,French Polynesia,Solid biofuels,Imports,1993,0.0,483000.0
29052,French Polynesia,Solid biofuels,Production,1993,0.0,8762500.0
29053,French Polynesia,Solid biofuels,Total energy supply,1993,0.0,9245500.0
29054,French Polynesia,Solid biofuels,Consumption by households,1994,2.0,9430500.0
29055,French Polynesia,Solid biofuels,Consumption by other,1994,2.0,9430500.0
29056,French Polynesia,Solid biofuels,Final consumption,1994,2.0,9430500.0
29057,French Polynesia,Solid biofuels,Final energy consumption,1994,2.0,9430500.0
29058,French Polynesia,Solid biofuels,Imports,1994,0.0,483000.0
29059,French Polynesia,Solid biofuels,Production,1994,0.0,8947500.0
29060,French Polynesia,Solid biofuels,Total energy supply,1994,0.0,9430500.0
29061,French Polynesia,Solid biofuels,Consumption by households,1995,2.0,9309000.0
29062,French Polynesia,Solid biofuels,Consumption by other,1995,2.0,9309000.0
29063,French Polynesia,Solid biofuels,Final consumption,1995,2.0,9309000.0
29064,French Polynesia,Solid biofuels,Final energy consumption,1995,2.0,9309000.0
29065,French Polynesia,Solid biofuels,Imports,1995,0.0,241500.0
29066,French Polynesia,Solid biofuels,Production,1995,0.0,9067500.0
29067,French Polynesia,Solid biofuels,Total energy supply,1995,0.0,9309000.0
29068,French Polynesia,Solid biofuels,Consumption by households,1996,2.0,9746500.0
29069,French Polynesia,Solid biofuels,Consumption by other,1996,2.0,9746500.0
29070,French Polynesia,Solid biofuels,Final consumption,1996,2.0,9746500.0
29071,French Polynesia,Solid biofuels,Final energy consumption,1996,2.0,9746500.0
29072,French Polynesia,Solid biofuels,Imports,1996,0.0,241500.0
29073,French Polynesia,Solid biofuels,Production,1996,0.0,9505000.0
29074,French Polynesia,Solid biofuels,Total energy supply,1996,0.0,9746500.0
29075,French Polynesia,Solid biofuels,Consumption by households,1997,2.0,10381500.0
29076,French Polynesia,Solid biofuels,Consumption by other,1997,2.0,10381500.0
29077,French Polynesia,Solid biofuels,Final consumption,1997,2.0,10381500.0
29078,French Polynesia,Solid biofuels,Final energy consumption,1997,2.0,10381500.0
29079,French Polynesia,Solid biofuels,Imports,1997,0.0,644000.0
29080,French Polynesia,Solid biofuels,Production,1997,0.0,9737500.0
29081,French Polynesia,Solid biofuels,Total energy supply,1997,0.0,10381500.0
29082,French Polynesia,Solid biofuels,Consumption by households,1998,2.0,12309400.0
29083,French Polynesia,Solid biofuels,Consumption by other,1998,2.0,12309400.0
29084,French Polynesia,Solid biofuels,Final consumption,1998,2.0,12309400.0
29085,French Polynesia,Solid biofuels,Final energy consumption,1998,2.0,12309400.0
29086,French Polynesia,Solid biofuels,Imports,1998,0.0,2479400.0
29087,French Polynesia,Solid biofuels,Production,1998,0.0,9830000.0
29088,French Polynesia,Solid biofuels,Total energy supply,1998,0.0,12309400.0
29089,French Polynesia,Solid biofuels,Consumption by households,1999,2.0,10415500.0
29090,French Polynesia,Solid biofuels,Consumption by other,1999,2.0,10415500.0
29091,French Polynesia,Solid biofuels,Final consumption,1999,2.0,10415500.0
29092,French Polynesia,Solid biofuels,Final energy consumption,1999,2.0,10415500.0
29093,French Polynesia,Solid biofuels,Imports,1999,0.0,483000.0
29094,French Polynesia,Solid biofuels,Production,1999,0.0,9932500.0
29095,French Polynesia,Solid biofuels,Total energy supply,1999,0.0,10415500.0
29096,French Polynesia,Solid biofuels,Consumption by households,2000,2.0,10362550.0
29097,French Polynesia,Solid biofuels,Consumption by other,2000,2.0,10362550.0
29098,French Polynesia,Solid biofuels,Final consumption,2000,2.0,10362550.0
29099,French Polynesia,Solid biofuels,Final energy consumption,2000,2.0,10362550.0
29100,French Polynesia,Solid biofuels,Imports,2000,0.0,330050.0
29101,French Polynesia,Solid biofuels,Production,2000,0.0,10032500.0
29102,French Polynesia,Solid biofuels,Total energy supply,2000,0.0,10362550.0
29103,French Polynesia,Solid biofuels,Consumption by households,2001,2.0,11752500.000000002
29104,French Polynesia,Solid biofuels,Consumption by other,2001,2.0,11752500.000000002
29105,French Polynesia,Solid biofuels,Final consumption,2001,2.0,11752500.000000002
29106,French Polynesia,Solid biofuels,Final energy consumption,2001,2.0,11752500.000000002
29107,French Polynesia,Solid biofuels,Imports,2001,0.0,1610000.0
29108,French Polynesia,Solid biofuels,Production,2001,0.0,10142500.000000002
29109,French Polynesia,Solid biofuels,Total energy supply,2001,0.0,11752500.000000002
29110,French Polynesia,Solid biofuels,Consumption by households,2002,2.0,10386400.0
29111,French Polynesia,Solid biofuels,Consumption by other,2002,2.0,10386400.0
29112,French Polynesia,Solid biofuels,Final consumption,2002,2.0,10386400.0
29113,French Polynesia,Solid biofuels,Final energy consumption,2002,2.0,10386400.0
29114,French Polynesia,Solid biofuels,Imports,2002,0.0,386400.0
29115,French Polynesia,Solid biofuels,Production,2002,0.0,10000000.0
29116,French Polynesia,Solid biofuels,Total energy supply,2002,0.0,10386400.0
29117,French Polynesia,Solid biofuels,Consumption by households,2003,2.0,10257600.0
29118,French Polynesia,Solid biofuels,Consumption by other,2003,2.0,10257600.0
29119,French Polynesia,Solid biofuels,Final consumption,2003,2.0,10257600.0
29120,French Polynesia,Solid biofuels,Final energy consumption,2003,2.0,10257600.0
29121,French Polynesia,Solid biofuels,Imports,2003,0.0,257600.0
29122,French Polynesia,Solid biofuels,Production,2003,0.0,10000000.0
29123,French Polynesia,Solid biofuels,Total energy supply,2003,0.0,10257600.0
29124,French Polynesia,Solid biofuels,Consumption by households,2004,2.0,10257600.0
29125,French Polynesia,Solid biofuels,Consumption by other,2004,2.0,10257600.0
29126,French Polynesia,Solid biofuels,Final consumption,2004,2.0,10257600.0
29127,French Polynesia,Solid biofuels,Final energy consumption,2004,2.0,10257600.0
29128,French Polynesia,Solid biofuels,Imports,2004,0.0,257600.0
29129,French Polynesia,Solid biofuels,Production,2004,0.0,10000000.0
29130,French Polynesia,Solid biofuels,Total energy supply,2004,0.0,10257600.0
29131,French Polynesia,Solid biofuels,Consumption by households,2005,2.0,10257600.0
29132,French Polynesia,Solid biofuels,Consumption by other,2005,2.0,10257600.0
29133,French Polynesia,Solid biofuels,Final consumption,2005,2.0,10257600.0
29134,French Polynesia,Solid biofuels,Final energy consumption,2005,2.0,10257600.0
29135,French Polynesia,Solid biofuels,Imports,2005,0.0,257600.0
29136,French Polynesia,Solid biofuels,Production,2005,0.0,10000000.0
29137,French Polynesia,Solid biofuels,Total energy supply,2005,0.0,10257600.0
29138,French Polynesia,Solid biofuels,Consumption by households,2006,2.0,10764750.0
29139,French Polynesia,Solid biofuels,Consumption by other,2006,2.0,10764750.0
29140,French Polynesia,Solid biofuels,Final consumption,2006,2.0,10764750.0
29141,French Polynesia,Solid biofuels,Final energy consumption,2006,2.0,10764750.0
29142,French Polynesia,Solid biofuels,Imports,2006,0.0,764750.0
29143,French Polynesia,Solid biofuels,Production,2006,0.0,10000000.0
29144,French Polynesia,Solid biofuels,Total energy supply,2006,0.0,10764750.0
29145,French Polynesia,Solid biofuels,Consumption by households,2007,2.0,11828700.0
29146,French Polynesia,Solid biofuels,Consumption by other,2007,2.0,11828700.0
29147,French Polynesia,Solid biofuels,Final consumption,2007,2.0,11828700.0
29148,French Polynesia,Solid biofuels,Final energy consumption,2007,2.0,11828700.0
29149,French Polynesia,Solid biofuels,Imports,2007,0.0,1078700.0
29150,French Polynesia,Solid biofuels,Production,2007,0.0,10750000.0
29151,French Polynesia,Solid biofuels,Total energy supply,2007,0.0,11828700.0
29152,French Polynesia,Solid biofuels,Consumption by households,2008,2.0,12099700.0
29153,French Polynesia,Solid biofuels,Consumption by other,2008,2.0,12099700.0
29154,French Polynesia,Solid biofuels,Final consumption,2008,2.0,12099700.0
29155,French Polynesia,Solid biofuels,Final energy consumption,2008,2.0,12099700.0
29156,French Polynesia,Solid biofuels,Imports,2008,0.0,1242200.0
29157,French Polynesia,Solid biofuels,Production,2008,0.0,10857500.0
29158,French Polynesia,Solid biofuels,Total energy supply,2008,0.0,12099700.0
29159,French Polynesia,Solid biofuels,Consumption by households,2009,2.0,12586650.0
29160,French Polynesia,Solid biofuels,Consumption by other,2009,2.0,12586650.0
29161,French Polynesia,Solid biofuels,Final consumption,2009,2.0,12586650.0
29162,French Polynesia,Solid biofuels,Final energy consumption,2009,2.0,12586650.0
