,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
68175,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,2150000000.0
68176,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,2080000000.0
68177,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,1690000000.0
68178,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,5970000000.0
68179,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,3460000000.0
68180,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,4840000000.0
68181,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,3740000000.0
68182,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,3800000000.0
68183,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4070000000.0
68184,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,2850000000.0
68185,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,1600000000.0
68186,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,1600000000.0
68187,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,360000000.0
68188,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,980000000.0
68189,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,820000000.0
68190,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,710000000.0
68191,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,730000000.0
68192,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,650000000.0
68193,Uganda,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,450000000.0
68194,Uganda,Electricity,Consumption not elsewhere specified (industry),2019,,5214000000.0
68195,Uganda,Electricity,Consumption not elsewhere specified (industry),2018,,4850000000.0
68196,Uganda,Electricity,Consumption not elsewhere specified (industry),2017,,4390000000.0
68197,Uganda,Electricity,Consumption not elsewhere specified (industry),2016,,4250000000.0
68198,Uganda,Electricity,Consumption not elsewhere specified (industry),2015,,4100000000.0
68199,Uganda,Electricity,Consumption not elsewhere specified (industry),2014,,3900000000.0
68200,Uganda,Electricity,Consumption not elsewhere specified (industry),2013,,3780000000.0
68201,Uganda,Electricity,Consumption not elsewhere specified (industry),2012,1.0,3339000000.0
68202,Uganda,Electricity,Consumption not elsewhere specified (industry),2011,1.0,3290000000.0
68203,Uganda,Electricity,Consumption not elsewhere specified (industry),2010,1.0,2904000000.0
68204,Uganda,Electricity,Consumption not elsewhere specified (industry),2009,1.0,2291000000.0
68205,Uganda,Electricity,Consumption not elsewhere specified (industry),2008,1.0,2150000000.0
68206,Uganda,Electricity,Consumption not elsewhere specified (industry),2007,1.0,2080000000.0
68207,Uganda,Electricity,Consumption not elsewhere specified (industry),2006,,1690000000.0
68208,Uganda,Electricity,Consumption not elsewhere specified (industry),2005,,5970000000.0
68209,Uganda,Electricity,Consumption not elsewhere specified (industry),2004,,3460000000.0
68210,Uganda,Electricity,Consumption not elsewhere specified (industry),2003,,4840000000.0
68211,Uganda,Electricity,Consumption not elsewhere specified (industry),2002,,3740000000.0
68212,Uganda,Electricity,Consumption not elsewhere specified (industry),2001,,3800000000.0
68213,Uganda,Electricity,Consumption not elsewhere specified (industry),2000,,4070000000.0
68214,Uganda,Electricity,Consumption not elsewhere specified (industry),1999,,2850000000.0
68215,Uganda,Electricity,Consumption not elsewhere specified (industry),1998,,1600000000.0
68216,Uganda,Electricity,Consumption not elsewhere specified (industry),1997,,1600000000.0
68217,Uganda,Electricity,Consumption not elsewhere specified (industry),1996,,360000000.0
68218,Uganda,Electricity,Consumption not elsewhere specified (industry),1995,,980000000.0
68219,Uganda,Electricity,Consumption not elsewhere specified (industry),1994,,820000000.0
68220,Uganda,Electricity,Consumption not elsewhere specified (industry),1993,,710000000.0
68221,Uganda,Electricity,Consumption not elsewhere specified (industry),1992,,730000000.0
68222,Uganda,Electricity,Consumption not elsewhere specified (industry),1991,,650000000.0
68223,Uganda,Electricity,Consumption not elsewhere specified (industry),1990,,450000000.0
68224,Uganda,Electricity,Consumption by other,2019,,10699600000.0
68225,Uganda,Electricity,Consumption by other,2018,,10551000000.0
68226,Uganda,Electricity,Consumption by other,2017,,9966000000.0
68227,Uganda,Electricity,Consumption by other,2016,,9296000000.0
68228,Uganda,Electricity,Consumption by other,2015,,9056000000.0
68229,Uganda,Electricity,Consumption by other,2014,,8389000000.0
68230,Uganda,Electricity,Consumption by other,2013,,12998000000.0
68231,Uganda,Electricity,Consumption by other,2012,1.0,10070000000.0
68232,Uganda,Electricity,Consumption by other,2011,1.0,8403000000.0
68233,Uganda,Electricity,Consumption by other,2010,1.0,7435000000.0
68234,Uganda,Electricity,Consumption by other,2009,1.0,5417000000.0
68235,Uganda,Electricity,Consumption by other,2008,,5078000000.0
68236,Uganda,Electricity,Consumption by other,2007,,4094000000.0
68237,Uganda,Electricity,Consumption by other,2006,,4132000000.0
68238,Uganda,Electricity,Consumption by other,2005,,4764000000.0
68239,Uganda,Electricity,Consumption by other,2004,,4794000000.0
68240,Uganda,Electricity,Consumption by other,2003,,5739000000.0
68241,Uganda,Electricity,Consumption by other,2002,,5041000000.0
68242,Uganda,Electricity,Consumption by other,2001,,5264000000.0
68243,Uganda,Electricity,Consumption by other,2000,,4359000000.0
68244,Uganda,Electricity,Consumption by other,1999,,4163000000.0
68245,Uganda,Electricity,Consumption by other,1998,,5020000000.0
68246,Uganda,Electricity,Consumption by other,1997,,5450000000.0
68247,Uganda,Electricity,Consumption by other,1996,,5280000000.0
68248,Uganda,Electricity,Consumption by other,1995,,3890000000.0
68249,Uganda,Electricity,Consumption by other,1994,,4070000000.0
68250,Uganda,Electricity,Consumption by other,1993,,4020000000.0
68251,Uganda,Electricity,Consumption by other,1992,,4230000000.0
68252,Uganda,Electricity,Consumption by other,1991,,4390000000.0
68253,Uganda,Electricity,Consumption by other,1990,,3630000000.0
68254,Uganda,Electricity,Consumption by households,2019,,6978000000.0
68255,Uganda,Electricity,Consumption by households,2018,,6690000000.0
68256,Uganda,Electricity,Consumption by households,2017,,6420000000.0
68257,Uganda,Electricity,Consumption by households,2016,,5990000000.0
68258,Uganda,Electricity,Consumption by households,2015,,5870000000.0
68259,Uganda,Electricity,Consumption by households,2014,,5490000000.0
68260,Uganda,Electricity,Consumption by households,2013,,4800000000.0
68261,Uganda,Electricity,Consumption by households,2012,1.0,3911000000.0
68262,Uganda,Electricity,Consumption by households,2011,1.0,3855000000.0
68263,Uganda,Electricity,Consumption by households,2010,1.0,3635000000.0
68264,Uganda,Electricity,Consumption by households,2009,1.0,3124000000.0
68265,Uganda,Electricity,Consumption by households,2008,,3270000000.0
68266,Uganda,Electricity,Consumption by households,2007,,2930000000.0
68267,Uganda,Electricity,Consumption by households,2006,,2840000000.0
68268,Uganda,Electricity,Consumption by households,2005,,3410000000.0
68269,Uganda,Electricity,Consumption by households,2004,,3440000000.0
68270,Uganda,Electricity,Consumption by households,2003,,4180000000.0
68271,Uganda,Electricity,Consumption by households,2002,,3620000000.0
68272,Uganda,Electricity,Consumption by households,2001,,3520000000.0
68273,Uganda,Electricity,Consumption by households,2000,,3120000000.0
68274,Uganda,Electricity,Consumption by households,1999,,3070000000.0
68275,Uganda,Electricity,Consumption by households,1998,,3100000000.0
68276,Uganda,Electricity,Consumption by households,1997,,3490000000.0
68277,Uganda,Electricity,Consumption by households,1996,,3670000000.0
68278,Uganda,Electricity,Consumption by households,1995,,2670000000.0
68279,Uganda,Electricity,Consumption by households,1994,,2860000000.0
68280,Uganda,Electricity,Consumption by households,1993,,2720000000.0
68281,Uganda,Electricity,Consumption by households,1992,,2630000000.0
68282,Uganda,Electricity,Consumption by households,1991,,3280000000.0
68283,Uganda,Electricity,Consumption by households,1990,,2740000000.0
68284,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2010,1.0,10000000.0
68285,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2009,1.0,19000000.0
68286,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2008,,19000000.0
68287,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2007,,2000000.0
68288,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2006,,6000000.0
68289,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2005,,12000000.0
68290,Uganda,Electricity,"Consumption in agriculture, forestry and fishing",2004,,2000000.0
68291,Uganda,Electricity,Consumption not elsewhere specified (other),2013,1.0,5610000000.0
68292,Uganda,Electricity,Consumption not elsewhere specified (other),2012,1.0,4140000000.0
68293,Uganda,Electricity,Consumption not elsewhere specified (other),2011,1.0,2470000000.0
68294,Uganda,Electricity,Consumption not elsewhere specified (other),2010,1.0,1820000000.0
68295,Uganda,Electricity,Consumption not elsewhere specified (other),2009,1.0,570000000.0
68296,Uganda,Electricity,Consumption not elsewhere specified (other),2008,,1770000000.0
68297,Uganda,Electricity,Consumption not elsewhere specified (other),2007,,1160000000.0
68298,Uganda,Electricity,Consumption not elsewhere specified (other),2006,,1280000000.0
68299,Uganda,Electricity,Consumption not elsewhere specified (other),2005,,1330000000.0
68300,Uganda,Electricity,Consumption not elsewhere specified (other),2004,,1350000000.0
68301,Uganda,Electricity,Consumption not elsewhere specified (other),2003,,1520000000.0
68302,Uganda,Electricity,Consumption not elsewhere specified (other),2002,,1330000000.0
68303,Uganda,Electricity,Consumption not elsewhere specified (other),2001,,1720000000.0
68304,Uganda,Electricity,Consumption not elsewhere specified (other),2000,,1220000000.0
68305,Uganda,Electricity,Consumption not elsewhere specified (other),1999,,1070000000.0
68306,Uganda,Electricity,Consumption not elsewhere specified (other),1998,,1900000000.0
68307,Uganda,Electricity,Consumption not elsewhere specified (other),1997,,1940000000.0
68308,Uganda,Electricity,Consumption not elsewhere specified (other),1996,,1590000000.0
68309,Uganda,Electricity,Consumption not elsewhere specified (other),1995,,1200000000.0
68310,Uganda,Electricity,Consumption not elsewhere specified (other),1994,,1160000000.0
68311,Uganda,Electricity,Consumption not elsewhere specified (other),1993,,1270000000.0
68312,Uganda,Electricity,Consumption not elsewhere specified (other),1992,,1420000000.0
68313,Uganda,Electricity,Consumption not elsewhere specified (other),1991,,1000000000.0
68314,Uganda,Electricity,Consumption not elsewhere specified (other),1990,,840000000.0
68315,Uganda,Electricity,Consumption by commercial and public services,2019,,3721600000.000001
68316,Uganda,Electricity,Consumption by commercial and public services,2018,,3861000000.0
68317,Uganda,Electricity,Consumption by commercial and public services,2017,,3546000000.0
68318,Uganda,Electricity,Consumption by commercial and public services,2016,,3306000000.0
68319,Uganda,Electricity,Consumption by commercial and public services,2015,,3186000000.0
68320,Uganda,Electricity,Consumption by commercial and public services,2014,,2899000000.0
68321,Uganda,Electricity,Consumption by commercial and public services,2013,,2588000000.0
68322,Uganda,Electricity,Consumption by commercial and public services,2012,1.0,2019000000.0
68323,Uganda,Electricity,Consumption by commercial and public services,2011,1.0,2078000000.0
68324,Uganda,Electricity,Consumption by commercial and public services,2010,1.0,1970000000.0
68325,Uganda,Electricity,Consumption by commercial and public services,2009,1.0,1704000000.0
68326,Uganda,Electricity,Consumption by commercial and public services,2008,,19000000.0
68327,Uganda,Electricity,Consumption by commercial and public services,2007,,2000000.0
68328,Uganda,Electricity,Consumption by commercial and public services,2006,,6000000.0
68329,Uganda,Electricity,Consumption by commercial and public services,2005,,12000000.0
68330,Uganda,Electricity,Consumption by commercial and public services,2004,,2000000.0
68331,Uganda,Electricity,Consumption by commercial and public services,2003,,39000000.0
68332,Uganda,Electricity,Consumption by commercial and public services,2002,,91000000.0
68333,Uganda,Electricity,Consumption by commercial and public services,2001,,24000000.0
68334,Uganda,Electricity,Consumption by commercial and public services,2000,,19000000.0
68335,Uganda,Electricity,Consumption by commercial and public services,1999,,23000000.0
68336,Uganda,Electricity,Consumption by commercial and public services,1998,,20000000.0
68337,Uganda,Electricity,Consumption by commercial and public services,1997,,20000000.0
68338,Uganda,Electricity,Consumption by commercial and public services,1996,,20000000.0
68339,Uganda,Electricity,Consumption by commercial and public services,1995,,20000000.0
68340,Uganda,Electricity,Consumption by commercial and public services,1994,,50000000.0
68341,Uganda,Electricity,Consumption by commercial and public services,1993,,30000000.0
68342,Uganda,Electricity,Consumption by commercial and public services,1992,,180000000.0
68343,Uganda,Electricity,Consumption by commercial and public services,1991,,110000000.0
68344,Uganda,Electricity,Consumption by commercial and public services,1990,,50000000.0
68345,Uganda,Electricity,"total production, main activity",2019,,36868000000.0
68346,Uganda,Electricity,"total production, main activity",2018,,33886000000.0
68347,Uganda,Electricity,"total production, main activity",2017,,34399000000.0
68348,Uganda,Electricity,"total production, main activity",2016,,30371000000.0
68349,Uganda,Electricity,"total production, main activity",2015,,28187000000.0
68350,Uganda,Electricity,"total production, main activity",2014,,26992000000.0
68351,Uganda,Electricity,"total production, main activity",2013,,29394000000.0
68352,Uganda,Electricity,"total production, main activity",2012,,25431000000.0
68353,Uganda,Electricity,"total production, main activity",2011,,23309000000.0
68354,Uganda,Electricity,"total production, main activity",2010,,22787000000.0
68355,Uganda,Electricity,"total production, main activity",2009,,21272000000.0
68356,Uganda,Electricity,"total production, main activity",2008,,20181000000.0
68357,Uganda,Electricity,"total production, main activity",2007,,19060000000.0
68358,Uganda,Electricity,"total production, main activity",2006,,15690000000.0
68359,Uganda,Electricity,"total production, main activity",2005,,18340000000.0
68360,Uganda,Electricity,"total production, main activity",2004,,18952000000.0
68361,Uganda,Electricity,"total production, main activity",2003,,17572000000.0
68362,Uganda,Electricity,"total production, main activity",2002,,17022000000.0
68363,Uganda,Electricity,"total production, main activity",2001,,15762000000.0
68364,Uganda,Electricity,"total production, main activity",2000,,15392000000.0
68365,Uganda,Electricity,"total production, main activity",1999,,13422000000.0
68366,Uganda,Electricity,"total production, main activity",1998,,12332000000.0
68367,Uganda,Electricity,"total production, main activity",1997,,12170000000.0
68368,Uganda,Electricity,"total production, main activity",1996,,11290000000.0
68369,Uganda,Electricity,"total production, main activity",1995,,10560000000.0
68370,Uganda,Electricity,"total production, main activity",1994,,10170000000.0
68371,Uganda,Electricity,"total production, main activity",1993,,9780000000.0
68372,Uganda,Electricity,"total production, main activity",1992,1.0,8560000000.0
68373,Uganda,Electricity,"total production, main activity",1991,1.0,7960000000.0
68374,Uganda,Electricity,"total production, main activity",1990,,7390000000.0
68375,Uganda,Electricity,Gross demand,2019,1.0,41568700000.0
68376,Uganda,Electricity,Gross demand,2018,1.0,38905000000.0
68377,Uganda,Electricity,Gross demand,2017,1.0,36021000000.0
68378,Uganda,Electricity,Gross demand,2016,1.0,33977000000.0
68379,Uganda,Electricity,Gross demand,2015,1.0,32260000000.0
68380,Uganda,Electricity,Gross demand,2014,1.0,30877000000.0
68381,Uganda,Electricity,Gross demand,2013,1.0,33459000000.0
68382,Uganda,Electricity,Gross demand,2012,1.0,28346000000.0
68383,Uganda,Electricity,Gross demand,2011,1.0,25878000000.0
68384,Uganda,Electricity,Gross demand,2010,1.0,23992000000.0
68385,Uganda,Electricity,Gross demand,2009,1.0,21124400000.0
68386,Uganda,Electricity,Gross demand,2008,1.0,20139200000.0
68387,Uganda,Electricity,Gross demand,2007,,19382500000.0
68388,Uganda,Electricity,Gross demand,2006,,16190000000.0
68389,Uganda,Electricity,Gross demand,2005,,18120000000.0
68390,Uganda,Electricity,Gross demand,2004,,17392000000.0
68391,Uganda,Electricity,Gross demand,2003,,15802000000.0
68392,Uganda,Electricity,Gross demand,2002,,14792000000.0
68393,Uganda,Electricity,Gross demand,2001,,14692000000.0
68394,Uganda,Electricity,Gross demand,2000,,13262000000.0
68395,Uganda,Electricity,Gross demand,1999,,12032000000.0
68396,Uganda,Electricity,Gross demand,1998,,11092000000.0
68397,Uganda,Electricity,Gross demand,1997,,10830000000.0
68398,Uganda,Electricity,Gross demand,1996,,10130000000.0
68399,Uganda,Electricity,Gross demand,1995,,8960000000.0
68400,Uganda,Electricity,Gross demand,1994,,7990000000.0
68401,Uganda,Electricity,Gross demand,1993,,7530000000.0
68402,Uganda,Electricity,Gross demand,1992,,6000000000.0
68403,Uganda,Electricity,Gross demand,1991,,6780000000.0
68404,Uganda,Electricity,Gross demand,1990,,6020000000.0
68405,Uganda,Electricity,"total production, autoproducer",2019,,6767000000.0
68406,Uganda,Electricity,"total production, autoproducer",2018,,6509000000.0
68407,Uganda,Electricity,"total production, autoproducer",2017,,4138000000.0
68408,Uganda,Electricity,"total production, autoproducer",2016,,4713000000.0
68409,Uganda,Electricity,"total production, autoproducer",2015,,4809000000.0
68410,Uganda,Electricity,"total production, autoproducer",2014,,5235000000.0
68411,Uganda,Electricity,"total production, autoproducer",2013,,4767000000.0
68412,Uganda,Electricity,"total production, autoproducer",2012,,3654000000.0
68413,Uganda,Electricity,"total production, autoproducer",2011,,3157000000.0
68414,Uganda,Electricity,"total production, autoproducer",2010,,1772000000.0
68415,Uganda,Electricity,"total production, autoproducer",2009,,501000000.0
68416,Uganda,Electricity,"total production, autoproducer",2008,1.0,866000000.0
68417,Uganda,Electricity,"total production, autoproducer",2007,1.0,930000000.0
68418,Uganda,Electricity,"total production, autoproducer",2006,1.0,950000000.0
68419,Uganda,Electricity,"total production, autoproducer",2005,1.0,930000000.0
68420,Uganda,Electricity,"total production, autoproducer",2004,1.0,930000000.0
68421,Uganda,Electricity,"total production, autoproducer",2003,1.0,830000000.0
68422,Uganda,Electricity,"total production, autoproducer",2002,1.0,770000000.0
68423,Uganda,Electricity,"total production, autoproducer",2001,1.0,690000000.0
68424,Uganda,Electricity,"total production, autoproducer",2000,1.0,680000000.0
68425,Uganda,Electricity,"total production, autoproducer",1999,1.0,410000000.0
68426,Uganda,Electricity,"total production, autoproducer",1998,1.0,410000000.0
68427,Uganda,Electricity,"total production, autoproducer",1997,1.0,410000000.0
68428,Uganda,Electricity,"total production, autoproducer",1996,1.0,410000000.0
68429,Uganda,Electricity,"total production, autoproducer",1995,1.0,410000000.0
68430,Uganda,Electricity,"total production, autoproducer",1994,1.0,400000000.0
68431,Uganda,Electricity,"total production, autoproducer",1993,1.0,400000000.0
68432,Uganda,Electricity,"total production, autoproducer",1992,1.0,390000000.0
68433,Uganda,Electricity,"total production, autoproducer",1991,1.0,380000000.0
68434,Uganda,Electricity,"total production, autoproducer",1990,1.0,350000000.0
30630,Uganda,Crude petroleum,reserves,2019,1.0,1591200000000.0
30631,Uganda,Crude petroleum,reserves,2018,1.0,1591200000000.0
30632,Uganda,Crude petroleum,reserves,2017,1.0,1591200000000.0
30633,Uganda,Crude petroleum,reserves,2016,1.0,1591200000000.0
30634,Uganda,Crude petroleum,reserves,2015,1.0,1591200000000.0
30635,Uganda,Crude petroleum,reserves,2014,1.0,1591200000000.0
48564,Uganda,Hard coal,imports,2019,1.0,1388000.0
48565,Uganda,Hard coal,imports,2018,1.0,1388000.0
48566,Uganda,Hard coal,imports,2017,1.0,1179800.0
48567,Uganda,Hard coal,imports,2016,1.0,666240.0
48568,Uganda,Hard coal,imports,2015,1.0,1179800.0
48569,Uganda,Hard coal,imports,2014,1.0,1179800.0
48570,Uganda,Hard coal,imports,2013,,1179800.0
48571,Uganda,Hard coal,imports,2012,1.0,1110400.0
48572,Uganda,Hard coal,imports,2011,1.0,1041000.0
48573,Uganda,Hard coal,imports,2010,1.0,1041000.0
48574,Uganda,Hard coal,imports,2009,1.0,1041000.0
48575,Uganda,Hard coal,imports,2008,1.0,1041000.0
48576,Uganda,Hard coal,imports,2007,1.0,971600.0
48577,Uganda,Hard coal,imports,2006,1.0,902200.0
48578,Uganda,Hard coal,imports,2005,1.0,832800.0
48579,Uganda,Hard coal,final energy consumption,2019,1.0,1388000.0
48580,Uganda,Hard coal,final energy consumption,2018,1.0,1388000.0
48581,Uganda,Hard coal,final energy consumption,2017,1.0,1179800.0
48582,Uganda,Hard coal,final energy consumption,2016,1.0,666240.0
48583,Uganda,Hard coal,final energy consumption,2015,1.0,1179800.0
48584,Uganda,Hard coal,final energy consumption,2014,1.0,1179800.0
48585,Uganda,Hard coal,final energy consumption,2013,,1179800.0
48586,Uganda,Hard coal,final energy consumption,2012,1.0,1110400.0
48587,Uganda,Hard coal,final energy consumption,2011,1.0,1041000.0
48588,Uganda,Hard coal,final energy consumption,2010,1.0,1041000.0
48589,Uganda,Hard coal,final energy consumption,2009,1.0,1041000.0
48590,Uganda,Hard coal,final energy consumption,2008,1.0,1041000.0
48591,Uganda,Hard coal,final energy consumption,2007,1.0,971600.0
48592,Uganda,Hard coal,final energy consumption,2006,1.0,902200.0
48593,Uganda,Hard coal,final energy consumption,2005,1.0,832800.0
48594,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,1388000.0
48595,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,1388000.0
48596,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,1179800.0
48597,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,666240.0
48598,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,1179800.0
48599,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,1179800.0
48600,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1179800.0
48601,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1110400.0
48602,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1041000.0
48603,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1041000.0
48604,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1041000.0
48605,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,1041000.0
48606,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,971600.0
48607,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,902200.0
48608,Uganda,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,832800.0
48609,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,1388000.0
48610,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,1388000.0
48611,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,1179800.0
48612,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,666240.0
48613,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,1179800.0
48614,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,1179800.0
48615,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1179800.0
48616,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,1110400.0
48617,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,1041000.0
48618,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,1041000.0
48619,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,1041000.0
48620,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,1041000.0
48621,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,971600.0
48622,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,902200.0
48623,Uganda,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,832800.0
48624,Uganda,Hard coal,consumption not elsewhere specified (industry),2019,1.0,1388000.0
48625,Uganda,Hard coal,consumption not elsewhere specified (industry),2018,1.0,1388000.0
48626,Uganda,Hard coal,consumption not elsewhere specified (industry),2017,1.0,1179800.0
48627,Uganda,Hard coal,consumption not elsewhere specified (industry),2016,1.0,666240.0
48628,Uganda,Hard coal,consumption not elsewhere specified (industry),2015,1.0,1179800.0
48629,Uganda,Hard coal,consumption not elsewhere specified (industry),2014,1.0,1179800.0
48630,Uganda,Hard coal,consumption not elsewhere specified (industry),2013,,1179800.0
48631,Uganda,Hard coal,consumption not elsewhere specified (industry),2012,1.0,1110400.0
48632,Uganda,Hard coal,consumption not elsewhere specified (industry),2011,1.0,1041000.0
48633,Uganda,Hard coal,consumption not elsewhere specified (industry),2010,1.0,1041000.0
48634,Uganda,Hard coal,consumption not elsewhere specified (industry),2009,1.0,1041000.0
48635,Uganda,Hard coal,consumption not elsewhere specified (industry),2008,1.0,1041000.0
48636,Uganda,Hard coal,consumption not elsewhere specified (industry),2007,1.0,971600.0
48637,Uganda,Hard coal,consumption not elsewhere specified (industry),2006,1.0,902200.0
48638,Uganda,Hard coal,consumption not elsewhere specified (industry),2005,1.0,832800.0
48639,Uganda,Coal,total resources in place,2014,,5552000000000.0
48640,Uganda,Coal,total known reserves,2014,,5552000000000.0
48641,Uganda,Hard coal,total energy supply,2019,1.0,1388000.0
48642,Uganda,Hard coal,total energy supply,2018,1.0,1388000.0
48643,Uganda,Hard coal,total energy supply,2017,1.0,1179800.0
48644,Uganda,Hard coal,total energy supply,2016,1.0,666240.0
48645,Uganda,Hard coal,total energy supply,2015,1.0,1179800.0
48646,Uganda,Hard coal,total energy supply,2014,1.0,1179800.0
48647,Uganda,Hard coal,total energy supply,2013,,1179800.0
48648,Uganda,Hard coal,total energy supply,2012,1.0,1110400.0
48649,Uganda,Hard coal,total energy supply,2011,1.0,1041000.0
48650,Uganda,Hard coal,total energy supply,2010,1.0,1041000.0
48651,Uganda,Hard coal,total energy supply,2009,1.0,1041000.0
48652,Uganda,Hard coal,total energy supply,2008,1.0,1041000.0
48653,Uganda,Hard coal,total energy supply,2007,1.0,971600.0
48654,Uganda,Hard coal,total energy supply,2006,1.0,902200.0
48655,Uganda,Hard coal,total energy supply,2005,1.0,832800.0
48656,Uganda,Hard coal,final consumption,2019,1.0,1388000.0
48657,Uganda,Hard coal,final consumption,2018,1.0,1388000.0
48658,Uganda,Hard coal,final consumption,2017,1.0,1179800.0
48659,Uganda,Hard coal,final consumption,2016,1.0,666240.0
48660,Uganda,Hard coal,final consumption,2015,1.0,1179800.0
48661,Uganda,Hard coal,final consumption,2014,1.0,1179800.0
48662,Uganda,Hard coal,final consumption,2013,,1179800.0
48663,Uganda,Hard coal,final consumption,2012,1.0,1110400.0
48664,Uganda,Hard coal,final consumption,2011,1.0,1041000.0
48665,Uganda,Hard coal,final consumption,2010,1.0,1041000.0
48666,Uganda,Hard coal,final consumption,2009,1.0,1041000.0
48667,Uganda,Hard coal,final consumption,2008,1.0,1041000.0
48668,Uganda,Hard coal,final consumption,2007,1.0,971600.0
48669,Uganda,Hard coal,final consumption,2006,1.0,902200.0
48670,Uganda,Hard coal,final consumption,2005,1.0,832800.0
77891,Uganda,Natural gas (including LNG),total resources,2014,1.0,153916289799.59998
194109,Uganda,Oil products,Consumption by households,1990,1.0,381025487.0
194110,Uganda,Oil products,Consumption by industries not elsewhere specified,1990,1.0,48800000.0
194111,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,155400000.0
194112,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,48800000.0
194113,Uganda,Oil products,Consumption by other,1990,2.0,442025487.0
194114,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,155400000.0
194115,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,48800000.0
194116,Uganda,Oil products,Consumption by transport,1990,2.0,1050400000.0
