,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12905,Nepal,Electricity,Consumption by transport,2017,,50000000.0
12906,Nepal,Electricity,Consumption by transport,2016,,60000000.0
12907,Nepal,Electricity,Consumption by transport,2015,,60000000.0
12908,Nepal,Electricity,Consumption by transport,2014,,62200000.0
12909,Nepal,Electricity,Consumption by transport,2013,,60000000.0
12910,Nepal,Electricity,Consumption by transport,2012,,80000000.0
12911,Nepal,Electricity,Consumption by transport,2011,,70000000.0
12912,Nepal,Electricity,Consumption by transport,2010,,60000000.0
12913,Nepal,Electricity,Consumption by transport,2009,,50000000.0
12914,Nepal,Electricity,Consumption by transport,2008,,50000000.0
12915,Nepal,Electricity,Consumption by transport,2007,,60000000.0
12916,Nepal,Electricity,Consumption by transport,2006,,60000000.0
12917,Nepal,Electricity,Consumption by transport,2005,,60000000.0
12918,Nepal,Electricity,Consumption by transport,2004,,60000000.0
12919,Nepal,Electricity,Consumption by transport,2003,,80000000.0
12920,Nepal,Electricity,Consumption by transport,2002,,70000000.0
12921,Nepal,Electricity,Consumption by transport,2001,,60000000.0
12922,Nepal,Electricity,Consumption by transport,2000,,60000000.0
12923,Nepal,Electricity,Consumption by transport,1999,,30000000.0
12924,Nepal,Electricity,Consumption by transport,1998,,30000000.0
12925,Nepal,Electricity,Consumption by transport,1997,1.0,20000000.0
12926,Nepal,Electricity,Consumption by transport,1996,1.0,20000000.0
12927,Nepal,Electricity,Consumption by transport,1995,1.0,20000000.0
12928,Nepal,Electricity,Consumption by transport,1994,1.0,20000000.0
12929,Nepal,Electricity,Consumption by transport,1993,1.0,20000000.0
12930,Nepal,Electricity,Consumption by transport,1992,,10000000.0
12931,Nepal,Electricity,Consumption by transport,1991,,20000000.0
12932,Nepal,Electricity,Consumption by transport,1990,,20000000.0
12933,Nepal,Electricity,Consumption by rail,2019,,30000000.0
12934,Nepal,Electricity,Consumption by rail,2018,,46100000.0
12935,Nepal,Electricity,Consumption by rail,2017,,50000000.0
12936,Nepal,Electricity,Consumption by rail,2016,,60000000.0
12937,Nepal,Electricity,Consumption by rail,2015,,60000000.0
12938,Nepal,Electricity,Consumption by rail,2014,,62200000.0
12939,Nepal,Electricity,Consumption by rail,2013,,60000000.0
12940,Nepal,Electricity,Consumption by rail,2012,,80000000.0
12941,Nepal,Electricity,Consumption by rail,2011,,70000000.0
12942,Nepal,Electricity,Consumption by rail,2010,,60000000.0
12943,Nepal,Electricity,Consumption by rail,2009,,50000000.0
12944,Nepal,Electricity,Consumption by rail,2008,,50000000.0
12945,Nepal,Electricity,Consumption by rail,2007,,60000000.0
12946,Nepal,Electricity,Consumption by rail,2006,,60000000.0
12947,Nepal,Electricity,Consumption by rail,2005,,60000000.0
12948,Nepal,Electricity,Consumption by rail,2004,,60000000.0
12949,Nepal,Electricity,Consumption by rail,2003,,80000000.0
12950,Nepal,Electricity,Consumption by rail,2002,,70000000.0
12951,Nepal,Electricity,Consumption by rail,2001,,60000000.0
12952,Nepal,Electricity,Consumption by rail,2000,,60000000.0
12953,Nepal,Electricity,Consumption by rail,1999,,30000000.0
12954,Nepal,Electricity,Consumption by rail,1998,,30000000.0
12955,Nepal,Electricity,Consumption by rail,1997,1.0,20000000.0
12956,Nepal,Electricity,Consumption by rail,1996,1.0,20000000.0
12957,Nepal,Electricity,Consumption by rail,1995,1.0,20000000.0
12958,Nepal,Electricity,Consumption by rail,1994,1.0,20000000.0
12959,Nepal,Electricity,Consumption by rail,1993,1.0,20000000.0
12960,Nepal,Electricity,Consumption by rail,1992,,10000000.0
12961,Nepal,Electricity,Consumption by rail,1991,,20000000.0
12962,Nepal,Electricity,Consumption by rail,1990,,20000000.0
12963,Nepal,Electricity,Consumption by other,2019,,42904750000.0
12964,Nepal,Electricity,Consumption by other,2018,,40574960000.0
12965,Nepal,Electricity,Consumption by other,2017,,36950000000.0
12966,Nepal,Electricity,Consumption by other,2016,,32010000000.0
12967,Nepal,Electricity,Consumption by other,2015,,26550000000.0
12968,Nepal,Electricity,Consumption by other,2014,,22332800000.000004
12969,Nepal,Electricity,Consumption by other,2013,,21850000000.0
12970,Nepal,Electricity,Consumption by other,2012,,20640000000.0
12971,Nepal,Electricity,Consumption by other,2011,,19680000000.0
12972,Nepal,Electricity,Consumption by other,2010,,17320000000.0
12973,Nepal,Electricity,Consumption by other,2009,,16020000000.0
12974,Nepal,Electricity,Consumption by other,2008,,13430000000.0
12975,Nepal,Electricity,Consumption by other,2007,,13750000000.0
12976,Nepal,Electricity,Consumption by other,2006,,12960000000.0
12977,Nepal,Electricity,Consumption by other,2005,,11630000000.0
12978,Nepal,Electricity,Consumption by other,2004,,10990000000.0
12979,Nepal,Electricity,Consumption by other,2003,,9690000000.0
12980,Nepal,Electricity,Consumption by other,2002,,9010000000.0
12981,Nepal,Electricity,Consumption by other,2001,,8460000000.0
12982,Nepal,Electricity,Consumption by other,2000,,7710000000.0
12983,Nepal,Electricity,Consumption by other,1999,,6720000000.0
12984,Nepal,Electricity,Consumption by other,1998,,6130000000.0
12985,Nepal,Electricity,Consumption by other,1997,,5740000000.0
12986,Nepal,Electricity,Consumption by other,1996,,5380000000.0
12987,Nepal,Electricity,Consumption by other,1995,,5030000000.0
12988,Nepal,Electricity,Consumption by other,1994,,4170000000.0
12989,Nepal,Electricity,Consumption by other,1993,,4050000000.0
12990,Nepal,Electricity,Consumption by other,1992,,4170000000.0
12991,Nepal,Electricity,Consumption by other,1991,,2960000000.0
12992,Nepal,Electricity,Consumption by other,1990,,3170000000.0
12993,Nepal,Electricity,Consumption by households,2019,,30284750000.0
12994,Nepal,Electricity,Consumption by households,2018,,28411760000.0
12995,Nepal,Electricity,Consumption by households,2017,,26650000000.0
12996,Nepal,Electricity,Consumption by households,2016,,23190000000.0
12997,Nepal,Electricity,Consumption by households,2015,,19510000000.0
12998,Nepal,Electricity,Consumption by households,2014,,15710000000.0
12999,Nepal,Electricity,Consumption by households,2013,,15050000000.0
13000,Nepal,Electricity,Consumption by households,2012,,14760000000.0
13001,Nepal,Electricity,Consumption by households,2011,,14020000000.0
13002,Nepal,Electricity,Consumption by households,2010,,12130000000.0
13003,Nepal,Electricity,Consumption by households,2009,,11510000000.0
13004,Nepal,Electricity,Consumption by households,2008,,9460000000.0
13005,Nepal,Electricity,Consumption by households,2007,,9630000000.0
13006,Nepal,Electricity,Consumption by households,2006,,9180000000.0
13007,Nepal,Electricity,Consumption by households,2005,,8240000000.0
13008,Nepal,Electricity,Consumption by households,2004,,7740000000.0
13009,Nepal,Electricity,Consumption by households,2003,,6770000000.0
13010,Nepal,Electricity,Consumption by households,2002,,6270000000.0
13011,Nepal,Electricity,Consumption by households,2001,,5940000000.0
13012,Nepal,Electricity,Consumption by households,2000,,5350000000.0
13013,Nepal,Electricity,Consumption by households,1999,,4750000000.0
13014,Nepal,Electricity,Consumption by households,1998,,4180000000.0
13015,Nepal,Electricity,Consumption by households,1997,,3520000000.0
13016,Nepal,Electricity,Consumption by households,1996,,3340000000.0
13017,Nepal,Electricity,Consumption by households,1995,,3090000000.0
13018,Nepal,Electricity,Consumption by households,1994,,2760000000.0
13019,Nepal,Electricity,Consumption by households,1993,,2600000000.0
13020,Nepal,Electricity,Consumption by households,1992,,2750000000.0
13021,Nepal,Electricity,Consumption by households,1991,,2600000000.0
13022,Nepal,Electricity,Consumption by households,1990,,2340000000.0
13023,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2019,,1860000000.0
13024,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2018,,1773100000.0
13025,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2017,,1260000000.0
13026,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2016,,1160000000.0
13027,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2015,,1000000000.0
13028,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2014,,825200000.0
13029,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2013,,890000000.0
13030,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2012,,670000000.0
13031,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2011,,650000000.0
13032,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2010,,830000000.0
13033,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2009,,560000000.0
13034,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2008,,480000000.0
13035,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2007,,470000000.0
13036,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2006,,480000000.0
13037,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2005,,460000000.0
13038,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2004,,500000000.0
13039,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2003,,380000000.0
13040,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2002,,350000000.0
13041,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2001,,310000000.0
13042,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",2000,,290000000.0
13043,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1999,,160000000.0
13044,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1998,,230000000.0
13045,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1997,,120000000.0
13046,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1996,,120000000.0
13047,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1995,,120000000.0
13048,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1994,1.0,140000000.0
13049,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1993,1.0,130000000.0
13050,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1992,,130000000.0
13051,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1991,,130000000.0
13052,Nepal,Electricity,"Consumption in agriculture, forestry and fishing",1990,,160000000.0
13053,Nepal,Electricity,Consumption not elsewhere specified (other),2019,,3020000000.0
13054,Nepal,Electricity,Consumption not elsewhere specified (other),2018,,2897300000.0
13055,Nepal,Electricity,Consumption not elsewhere specified (other),2017,,2330000000.0
13056,Nepal,Electricity,Consumption not elsewhere specified (other),2016,,1700000000.0
13057,Nepal,Electricity,Consumption not elsewhere specified (other),2015,,1040000000.0
13058,Nepal,Electricity,Consumption not elsewhere specified (other),2014,,1266400000.0
13059,Nepal,Electricity,Consumption not elsewhere specified (other),2013,,980000000.0
13060,Nepal,Electricity,Consumption not elsewhere specified (other),2012,,720000000.0
13061,Nepal,Electricity,Consumption not elsewhere specified (other),2011,,690000000.0
13062,Nepal,Electricity,Consumption not elsewhere specified (other),2010,,520000000.0
13063,Nepal,Electricity,Consumption not elsewhere specified (other),2009,,350000000.0
13064,Nepal,Electricity,Consumption not elsewhere specified (other),2008,,320000000.0
13065,Nepal,Electricity,Consumption not elsewhere specified (other),2007,,250000000.0
13066,Nepal,Electricity,Consumption not elsewhere specified (other),2006,,160000000.0
13067,Nepal,Electricity,Consumption not elsewhere specified (other),2005,,90000000.0
13068,Nepal,Electricity,Consumption not elsewhere specified (other),2004,,60000000.0
13069,Nepal,Electricity,Consumption not elsewhere specified (other),2003,,1460000000.0
13070,Nepal,Electricity,Consumption not elsewhere specified (other),2002,,1350000000.0
13071,Nepal,Electricity,Consumption not elsewhere specified (other),2001,,1250000000.0
13072,Nepal,Electricity,Consumption not elsewhere specified (other),2000,,1130000000.0
13073,Nepal,Electricity,Consumption not elsewhere specified (other),1999,,990000000.0
13074,Nepal,Electricity,Consumption not elsewhere specified (other),1998,,950000000.0
13075,Nepal,Electricity,Consumption not elsewhere specified (other),1997,1.0,1830000000.0
13076,Nepal,Electricity,Consumption not elsewhere specified (other),1996,1.0,1660000000.0
13077,Nepal,Electricity,Consumption not elsewhere specified (other),1995,1.0,1570000000.0
13078,Nepal,Electricity,Consumption not elsewhere specified (other),1994,1.0,1030000000.0
13079,Nepal,Electricity,Consumption not elsewhere specified (other),1993,1.0,1090000000.0
13080,Nepal,Electricity,Consumption not elsewhere specified (other),1992,,1070000000.0
13081,Nepal,Electricity,Consumption by commercial and public services,2019,,7740000000.0
13082,Nepal,Electricity,Consumption by commercial and public services,2018,,7492800000.0
13083,Nepal,Electricity,Consumption by commercial and public services,2017,,6710000000.0
13084,Nepal,Electricity,Consumption by commercial and public services,2016,,5960000000.0
13085,Nepal,Electricity,Consumption by commercial and public services,2015,,5000000000.0
13086,Nepal,Electricity,Consumption by commercial and public services,2014,,4531200000.0
13087,Nepal,Electricity,Consumption by commercial and public services,2013,,4930000000.0
13088,Nepal,Electricity,Consumption by commercial and public services,2012,,4490000000.0
13089,Nepal,Electricity,Consumption by commercial and public services,2011,,4320000000.0
13090,Nepal,Electricity,Consumption by commercial and public services,2010,,3840000000.0
13091,Nepal,Electricity,Consumption by commercial and public services,2009,,3600000000.0
13092,Nepal,Electricity,Consumption by commercial and public services,2008,,3170000000.0
13093,Nepal,Electricity,Consumption by commercial and public services,2007,,3400000000.0
13094,Nepal,Electricity,Consumption by commercial and public services,2006,,3140000000.0
13095,Nepal,Electricity,Consumption by commercial and public services,2005,,2840000000.0
13096,Nepal,Electricity,Consumption by commercial and public services,2004,,2690000000.0
13097,Nepal,Electricity,Consumption by commercial and public services,2003,,1080000000.0
13098,Nepal,Electricity,Consumption by commercial and public services,2002,,1040000000.0
13099,Nepal,Electricity,Consumption by commercial and public services,2001,,960000000.0
13100,Nepal,Electricity,Consumption by commercial and public services,2000,,940000000.0
13101,Nepal,Electricity,Consumption by commercial and public services,1999,,820000000.0
13102,Nepal,Electricity,Consumption by commercial and public services,1998,,770000000.0
13103,Nepal,Electricity,Consumption by commercial and public services,1997,1.0,270000000.0
13104,Nepal,Electricity,Consumption by commercial and public services,1996,1.0,260000000.0
13105,Nepal,Electricity,Consumption by commercial and public services,1995,1.0,250000000.0
13106,Nepal,Electricity,Consumption by commercial and public services,1994,1.0,240000000.0
13107,Nepal,Electricity,Consumption by commercial and public services,1993,1.0,230000000.0
13108,Nepal,Electricity,Consumption by commercial and public services,1992,,220000000.0
13109,Nepal,Electricity,Consumption by commercial and public services,1991,,230000000.0
13110,Nepal,Electricity,Consumption by commercial and public services,1990,,670000000.0
13111,Nepal,Electricity,"total production, main activity",2019,,60194390000.0
13112,Nepal,Electricity,"total production, main activity",2018,,47445490000.0
13113,Nepal,Electricity,"total production, main activity",2017,,44831300000.0
13114,Nepal,Electricity,"total production, main activity",2016,,40890000000.0
13115,Nepal,Electricity,"total production, main activity",2015,,33060000000.0
13116,Nepal,Electricity,"total production, main activity",2014,,33676500000.0
13117,Nepal,Electricity,"total production, main activity",2013,,29930000000.0
13118,Nepal,Electricity,"total production, main activity",2012,,34590000000.0
13119,Nepal,Electricity,"total production, main activity",2011,,34330000000.0
13120,Nepal,Electricity,"total production, main activity",2010,,31640000000.0
13121,Nepal,Electricity,"total production, main activity",2009,,30730000000.0
13122,Nepal,Electricity,"total production, main activity",2008,,27740000000.0
13123,Nepal,Electricity,"total production, main activity",2007,,27610000000.0
13124,Nepal,Electricity,"total production, main activity",2006,,27230000000.0
13125,Nepal,Electricity,"total production, main activity",2005,,25150000000.0
13126,Nepal,Electricity,"total production, main activity",2004,,24020000000.0
13127,Nepal,Electricity,"total production, main activity",2003,,22540000000.0
13128,Nepal,Electricity,"total production, main activity",2002,,21110000000.0
13129,Nepal,Electricity,"total production, main activity",2001,,18500000000.0
13130,Nepal,Electricity,"total production, main activity",2000,,16420000000.0
13131,Nepal,Electricity,"total production, main activity",1999,,14700000000.0
13132,Nepal,Electricity,"total production, main activity",1998,,12430000000.0
13133,Nepal,Electricity,"total production, main activity",1997,,12070000000.0
13134,Nepal,Electricity,"total production, main activity",1996,,11930000000.0
13135,Nepal,Electricity,"total production, main activity",1995,,9840000000.0
13136,Nepal,Electricity,"total production, main activity",1994,,9080000000.0
13137,Nepal,Electricity,"total production, main activity",1993,,8810000000.0
13138,Nepal,Electricity,"total production, main activity",1992,,9270000000.0
13139,Nepal,Electricity,"total production, main activity",1991,,8690000000.0
13140,Nepal,Electricity,"total production, main activity",1990,,7060000000.0
13141,Nepal,Electricity,Gross demand,2019,,77729140000.0
13142,Nepal,Electricity,Gross demand,2018,,76240850000.0
13143,Nepal,Electricity,Gross demand,2017,,71630000000.0
13144,Nepal,Electricity,Gross demand,2016,,63680000000.0
13145,Nepal,Electricity,Gross demand,2015,,51860000000.0
13146,Nepal,Electricity,Gross demand,2014,,48082600000.0
13147,Nepal,Electricity,Gross demand,2013,,41580000000.0
13148,Nepal,Electricity,Gross demand,2012,,43080000000.0
13149,Nepal,Electricity,Gross demand,2011,,42020000000.0
13150,Nepal,Electricity,Gross demand,2010,,38410000000.0
13151,Nepal,Electricity,Gross demand,2009,,36420000000.0
13152,Nepal,Electricity,Gross demand,2008,,30910000000.0
13153,Nepal,Electricity,Gross demand,2007,,31260000000.0
13154,Nepal,Electricity,Gross demand,2006,,29670000000.0
13155,Nepal,Electricity,Gross demand,2005,,26720000000.0
13156,Nepal,Electricity,Gross demand,2004,,25260000000.0
13157,Nepal,Electricity,Gross demand,2003,,20960000000.0
13158,Nepal,Electricity,Gross demand,2002,,19510000000.0
13159,Nepal,Electricity,Gross demand,2001,,18410000000.0
13160,Nepal,Electricity,Gross demand,2000,,16510000000.0
13161,Nepal,Electricity,Gross demand,1999,,15060000000.0
13162,Nepal,Electricity,Gross demand,1998,,13410000000.0
13163,Nepal,Electricity,Gross demand,1997,,12680000000.0
13164,Nepal,Electricity,Gross demand,1996,,11750000000.0
13165,Nepal,Electricity,Gross demand,1995,,10540000000.0
13166,Nepal,Electricity,Gross demand,1994,,9640000000.0
13167,Nepal,Electricity,Gross demand,1993,,9320000000.0
13168,Nepal,Electricity,Gross demand,1992,,9350000000.0
13169,Nepal,Electricity,Gross demand,1991,,8460000000.0
13170,Nepal,Electricity,Gross demand,1990,,7570000000.0
13171,Nepal,Electricity,"total production, autoproducer",2019,,1614750000.0
13172,Nepal,Electricity,"total production, autoproducer",2018,,1572060000.0
13173,Nepal,Electricity,"total production, autoproducer",2017,,1560000000.0
13174,Nepal,Electricity,"total production, autoproducer",2016,,1550000000.0
13175,Nepal,Electricity,"total production, autoproducer",2015,,1540000000.0
13176,Nepal,Electricity,"total production, autoproducer",2014,1.0,1400000000.0
13177,Nepal,Electricity,"total production, autoproducer",2013,,1370000000.0
13178,Nepal,Electricity,"total production, autoproducer",2012,,840000000.0
13179,Nepal,Electricity,"total production, autoproducer",2011,,590000000.0
13180,Nepal,Electricity,"total production, autoproducer",2010,,440000000.0
13181,Nepal,Electricity,"total production, autoproducer",2009,,420000000.0
13182,Nepal,Electricity,"total production, autoproducer",2008,,380000000.0
13183,Nepal,Electricity,"total production, autoproducer",2007,,310000000.0
13184,Nepal,Electricity,"total production, autoproducer",2006,,250000000.0
13185,Nepal,Electricity,"total production, autoproducer",2005,,180000000.0
13186,Nepal,Electricity,"total production, autoproducer",2004,,160000000.0
13187,Nepal,Electricity,"total production, autoproducer",2003,,130000000.0
13188,Nepal,Electricity,"total production, autoproducer",2002,,120000000.0
13189,Nepal,Electricity,"total production, autoproducer",2001,,170000000.0
13190,Nepal,Electricity,"total production, autoproducer",2000,,170000000.0
13191,Nepal,Electricity,"total production, autoproducer",1999,,80000000.0
13192,Nepal,Electricity,"total production, autoproducer",1998,,70000000.0
13193,Nepal,Electricity,"total production, autoproducer",1997,,470000000.0
13194,Nepal,Electricity,"total production, autoproducer",1996,,160000000.0
13195,Nepal,Electricity,"total production, autoproducer",1995,,160000000.0
13196,Nepal,Electricity,"total production, autoproducer",1994,,370000000.0
13197,Nepal,Electricity,"total production, autoproducer",1993,1.0,250000000.0
13198,Nepal,Electricity,"total production, autoproducer",1992,1.0,250000000.0
13199,Nepal,Electricity,"total production, autoproducer",1991,1.0,250000000.0
13200,Nepal,Electricity,"total production, autoproducer",1990,1.0,250000000.0
9766,Nepal,Biogases,Production,2019,,3370269640.658
9767,Nepal,Biogases,Production,2018,,3338613782.0
9768,Nepal,Biogases,Production,2017,,3283613738.0
9769,Nepal,Biogases,Production,2016,,3258058162.0
9770,Nepal,Biogases,Production,2015,,3246669264.0
9771,Nepal,Biogases,Production,2014,,1864168158.0
9772,Nepal,Biogases,Production,2013,,1864168158.0
9773,Nepal,Biogases,Production,2012,,1193334288.0
9774,Nepal,Biogases,Production,2011,,768056170.0
9775,Nepal,Biogases,Production,2010,,775833954.0
9776,Nepal,Biogases,Production,2009,,715000572.0
9777,Nepal,Biogases,Production,2008,,657222748.0
9778,Nepal,Biogases,Production,2007,,662222752.0
9779,Nepal,Biogases,Production,2006,,617222716.0
9780,Nepal,Biogases,Production,2005,,577222684.0
9781,Nepal,Biogases,Production,2004,,528611534.0
9782,Nepal,Biogases,Production,2003,,520278194.0
9783,Nepal,Biogases,Production,2002,,450000360.0
9784,Nepal,Biogases,Production,2001,,368611406.0
9785,Nepal,Biogases,Production,2000,,327500262.0
9786,Nepal,Biogases,Production,1999,,272500218.0
9787,Nepal,Biogases,Final energy consumption,2019,,3370269640.658
9788,Nepal,Biogases,Final energy consumption,2018,,3338613782.0
9789,Nepal,Biogases,Final energy consumption,2017,,3283613738.0
9790,Nepal,Biogases,Final energy consumption,2016,,3258058162.0
9791,Nepal,Biogases,Final energy consumption,2015,,3246669264.0
9792,Nepal,Biogases,Final energy consumption,2014,1.0,1864168158.0
9793,Nepal,Biogases,Final energy consumption,2013,1.0,1864168158.0
9794,Nepal,Biogases,Final energy consumption,2012,1.0,1193334288.0
9795,Nepal,Biogases,Final energy consumption,2011,1.0,768056170.0
9796,Nepal,Biogases,Final energy consumption,2010,1.0,775833954.0
9797,Nepal,Biogases,Final energy consumption,2009,1.0,715000572.0
9798,Nepal,Biogases,Final energy consumption,2008,1.0,657222748.0
9799,Nepal,Biogases,Final energy consumption,2007,,662222752.0
9800,Nepal,Biogases,Final energy consumption,2006,,617222716.0
9801,Nepal,Biogases,Final energy consumption,2005,,577222684.0
9802,Nepal,Biogases,Final energy consumption,2004,,528611534.0
9803,Nepal,Biogases,Final energy consumption,2003,,520278194.0
9804,Nepal,Biogases,Final energy consumption,2002,,450000360.0
9805,Nepal,Biogases,Consumption by other,2019,,3370269640.658
9806,Nepal,Biogases,Consumption by other,2018,,3338613782.0
9807,Nepal,Biogases,Consumption by other,2017,,3283613738.0
9808,Nepal,Biogases,Consumption by other,2016,,3258058162.0
9809,Nepal,Biogases,Consumption by other,2015,,3246669264.0
9810,Nepal,Biogases,Consumption by other,2014,1.0,1864168158.0
9811,Nepal,Biogases,Consumption by other,2013,1.0,1864168158.0
9812,Nepal,Biogases,Consumption by other,2012,1.0,1193334288.0
9813,Nepal,Biogases,Consumption by other,2011,1.0,768056170.0
9814,Nepal,Biogases,Consumption by other,2010,1.0,775833954.0
9815,Nepal,Biogases,Consumption by other,2009,1.0,715000572.0
9816,Nepal,Biogases,Consumption by other,2008,1.0,657222748.0
9817,Nepal,Biogases,Consumption by other,2007,,662222752.0
9818,Nepal,Biogases,Consumption by other,2006,,617222716.0
9819,Nepal,Biogases,Consumption by other,2005,,577222684.0
9820,Nepal,Biogases,Consumption by other,2004,,528611534.0
9821,Nepal,Biogases,Consumption by other,2003,,520278194.0
9822,Nepal,Biogases,Consumption by other,2002,,450000360.0
9823,Nepal,Biogases,Consumption by Households,2019,,3370269640.658
9824,Nepal,Biogases,Consumption by Households,2018,,3338613782.0
9825,Nepal,Biogases,Consumption by Households,2017,,3283613738.0
9826,Nepal,Biogases,Consumption by Households,2016,,3258058162.0
9827,Nepal,Biogases,Consumption by Households,2015,,3246669264.0
9828,Nepal,Biogases,Consumption by Households,2014,1.0,1864168158.0
9829,Nepal,Biogases,Consumption by Households,2013,1.0,1864168158.0
9830,Nepal,Biogases,Consumption by Households,2012,1.0,1193334288.0
9831,Nepal,Biogases,Consumption by Households,2011,1.0,768056170.0
9832,Nepal,Biogases,Consumption by Households,2010,1.0,775833954.0
9833,Nepal,Biogases,Consumption by Households,2009,1.0,715000572.0
9834,Nepal,Biogases,Consumption by Households,2008,1.0,657222748.0
9835,Nepal,Biogases,Consumption by Households,2007,,662222752.0
9836,Nepal,Biogases,Consumption by Households,2006,,617222716.0
9837,Nepal,Biogases,Consumption by Households,2005,,577222684.0
9838,Nepal,Biogases,Consumption by Households,2004,,528611534.0
9839,Nepal,Biogases,Consumption by Households,2003,,520278194.0
9840,Nepal,Biogases,Consumption by Households,2002,,450000360.0
9841,Nepal,Biogases,Total energy supply,2019,,3370269640.658
9842,Nepal,Biogases,Total energy supply,2018,,3338613782.0
9843,Nepal,Biogases,Total energy supply,2017,,3283613738.0
9844,Nepal,Biogases,Total energy supply,2016,,3258058162.0
9845,Nepal,Biogases,Total energy supply,2015,,3246669264.0
9846,Nepal,Biogases,Total energy supply,2014,,1864168158.0
9847,Nepal,Biogases,Total energy supply,2013,,1864168158.0
9848,Nepal,Biogases,Total energy supply,2012,,1193334288.0
9849,Nepal,Biogases,Total energy supply,2011,,768056170.0
9850,Nepal,Biogases,Total energy supply,2010,,775833954.0
9851,Nepal,Biogases,Total energy supply,2009,,715000572.0
9852,Nepal,Biogases,Total energy supply,2008,,657222748.0
9853,Nepal,Biogases,Total energy supply,2007,,662222752.0
9854,Nepal,Biogases,Total energy supply,2006,,617222716.0
9855,Nepal,Biogases,Total energy supply,2005,,577222684.0
9856,Nepal,Biogases,Total energy supply,2004,,528611534.0
9857,Nepal,Biogases,Total energy supply,2003,,520278194.0
9858,Nepal,Biogases,Total energy supply,2002,,450000360.0
9859,Nepal,Biogases,Total energy supply,2001,,368611406.0
9860,Nepal,Biogases,Total energy supply,2000,,327500262.0
9861,Nepal,Biogases,Total energy supply,1999,,272500218.0
9862,Nepal,Biogases,Final consumption,2019,,3370269640.658
9863,Nepal,Biogases,Final consumption,2018,,3338613782.0
9864,Nepal,Biogases,Final consumption,2017,,3283613738.0
9865,Nepal,Biogases,Final consumption,2016,,3258058162.0
9866,Nepal,Biogases,Final consumption,2015,,3246669264.0
9867,Nepal,Biogases,Final consumption,2014,1.0,1864168158.0
9868,Nepal,Biogases,Final consumption,2013,1.0,1864168158.0
9869,Nepal,Biogases,Final consumption,2012,1.0,1193334288.0
9870,Nepal,Biogases,Final consumption,2011,1.0,768056170.0
9871,Nepal,Biogases,Final consumption,2010,1.0,775833954.0
9872,Nepal,Biogases,Final consumption,2009,1.0,715000572.0
9873,Nepal,Biogases,Final consumption,2008,1.0,657222748.0
9874,Nepal,Biogases,Final consumption,2007,,662222752.0
9875,Nepal,Biogases,Final consumption,2006,,617222716.0
9876,Nepal,Biogases,Final consumption,2005,,577222684.0
9877,Nepal,Biogases,Final consumption,2004,,528611534.0
9878,Nepal,Biogases,Final consumption,2003,,520278194.0
9879,Nepal,Biogases,Final consumption,2002,,450000360.0
13641,Nepal,Lignite brown coal,total resources in place,2005,,31040000000.0
13642,Nepal,Lignite brown coal,total known reserves,2005,,3880000000.0
13643,Nepal,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,3880000000.0
13644,Nepal,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,3880000000.0
13645,Nepal,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,3880000000.0
13646,Nepal,Lignite brown coal,additional resources,2005,,27160000000.0
32954,Nepal,Hard coal,production,2020,,194320000.0
32955,Nepal,Hard coal,production,2019,,188768000.0
32956,Nepal,Hard coal,production,2018,,176276000.0
32957,Nepal,Hard coal,production,2017,,165172000.0
32958,Nepal,Hard coal,production,2016,,152680000.0
32959,Nepal,Hard coal,production,2015,,152680000.0
32960,Nepal,Hard coal,production,2014,,97715200.0
32961,Nepal,Hard coal,production,2013,,97715200.0
