,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54226,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1999,,15677460000.0
54227,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1998,,16406160000.0
54228,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1997,1.0,15753800000.0
54229,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1996,,17676180000.0
54230,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1995,,19716540000.0
54231,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1994,,19661020000.0
54232,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1993,,20112120000.0
54233,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1992,,18779640000.0
54234,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1991,,18911500000.0
54235,Zimbabwe,Hard coal,"transformation in electricity, CHP and heat plants",1990,,18522860000.0
54236,Zimbabwe,Hard coal,Hard coal,2019,,16937791759.999998
54237,Zimbabwe,Hard coal,Hard coal,2018,,17307138560.0
54238,Zimbabwe,Hard coal,Hard coal,2017,,14165587940.0
54239,Zimbabwe,Hard coal,Hard coal,2016,,16392280000.0
54240,Zimbabwe,Hard coal,Hard coal,2015,,19050300000.0
54241,Zimbabwe,Hard coal,Hard coal,2014,,18030120000.0
54242,Zimbabwe,Hard coal,Hard coal,2013,,17835800000.0
54243,Zimbabwe,Hard coal,Hard coal,2012,,14719740000.0
54244,Zimbabwe,Hard coal,Hard coal,2011,,15816260000.0
54245,Zimbabwe,Hard coal,Hard coal,2010,,12894520000.0
54246,Zimbabwe,Hard coal,Hard coal,2009,,7106560000.0
54247,Zimbabwe,Hard coal,Hard coal,2008,,6905300000.0
54248,Zimbabwe,Hard coal,Hard coal,2007,,8820740000.0
54249,Zimbabwe,Hard coal,Hard coal,2006,,10167100000.0
54250,Zimbabwe,Hard coal,Hard coal,2005,,16156320000.0
54251,Zimbabwe,Hard coal,Hard coal,2004,,15295760000.0
54252,Zimbabwe,Hard coal,Hard coal,2019,,60523740.0
54253,Zimbabwe,Hard coal,Hard coal,2018,,59677060.0
54254,Zimbabwe,Hard coal,Hard coal,2017,,48406500.0
54255,Zimbabwe,Hard coal,Hard coal,2016,,48580000.0
54256,Zimbabwe,Hard coal,Hard coal,2015,,41640000.0
54257,Zimbabwe,Hard coal,Hard coal,2014,,48580000.0
54258,Zimbabwe,Hard coal,Hard coal,2013,,55520000.0
54259,Zimbabwe,Hard coal,Hard coal,2012,,55520000.0
54260,Zimbabwe,Hard coal,Hard coal,2011,,83280000.0
54261,Zimbabwe,Hard coal,Hard coal,2010,,111040000.0
54262,Zimbabwe,Hard coal,Hard coal,2009,,145740000.0
54263,Zimbabwe,Hard coal,Hard coal,2008,,138800000.0
54264,Zimbabwe,Hard coal,Hard coal,2007,,145740000.0
54265,Zimbabwe,Hard coal,Hard coal,2006,,180440000.0
54266,Zimbabwe,Hard coal,energy industries own use,2011,,117980000.0
54267,Zimbabwe,Hard coal,energy industries own use,2010,,22208000.0
54268,Zimbabwe,Hard coal,energy industries own use,1994,,430280000.0
54269,Zimbabwe,Hard coal,energy industries own use,1993,,34700000.0
54270,Zimbabwe,Hard coal,energy industries own use,1992,1.0,347000000.0
54271,Zimbabwe,Hard coal,energy industries own use,1991,,534380000.0
54272,Zimbabwe,Hard coal,energy industries own use,1990,,124920000.0
54273,Zimbabwe,Hard coal,own use by coal mines,2011,,117980000.0
54274,Zimbabwe,Hard coal,own use by coal mines,2010,,22208000.0
54275,Zimbabwe,Hard coal,own use by coal mines,1994,,430280000.0
54276,Zimbabwe,Hard coal,own use by coal mines,1993,,34700000.0
54277,Zimbabwe,Hard coal,own use by coal mines,1992,1.0,347000000.0
54278,Zimbabwe,Hard coal,own use by coal mines,1991,,534380000.0
54279,Zimbabwe,Hard coal,own use by coal mines,1990,,124920000.0
54280,Zimbabwe,Hard coal,losses,1994,,5218880000.0
54281,Zimbabwe,Hard coal,losses,1993,,3921100000.0
54282,Zimbabwe,Hard coal,losses,1992,,5239700000.0
54283,Zimbabwe,Hard coal,losses,1991,,1436580000.0
54284,Zimbabwe,Hard coal,losses,1990,1.0,277600000.0
54285,Zimbabwe,Hard coal,final energy consumption,2019,,1808917940.0
54286,Zimbabwe,Hard coal,final energy consumption,2018,,2000566040.0
54287,Zimbabwe,Hard coal,final energy consumption,2017,,1928237360.0
54288,Zimbabwe,Hard coal,final energy consumption,2016,,1846040000.0
54289,Zimbabwe,Hard coal,final energy consumption,2015,,1929320000.0
54290,Zimbabwe,Hard coal,final energy consumption,2014,,1943200000.0
54291,Zimbabwe,Hard coal,final energy consumption,2013,,1807176000.0
54292,Zimbabwe,Hard coal,final energy consumption,2012,,4344440000.0
54293,Zimbabwe,Hard coal,final energy consumption,2011,,4198700000.0
54294,Zimbabwe,Hard coal,final energy consumption,2010,,5940640000.0
54295,Zimbabwe,Hard coal,final energy consumption,2009,,8050400000.0
54296,Zimbabwe,Hard coal,final energy consumption,2008,,8071220000.0
54297,Zimbabwe,Hard coal,final energy consumption,2007,,10139340000.0
54298,Zimbabwe,Hard coal,final energy consumption,2006,,8536200000.0
54299,Zimbabwe,Hard coal,final energy consumption,2005,,4275040000.0
54300,Zimbabwe,Hard coal,final energy consumption,2004,,3567160000.0
54301,Zimbabwe,Hard coal,final energy consumption,2003,,7849140000.0
54302,Zimbabwe,Hard coal,final energy consumption,2002,,5683860000.0
54303,Zimbabwe,Hard coal,final energy consumption,2001,,5246640000.0
54304,Zimbabwe,Hard coal,final energy consumption,2000,,11020720000.0
54305,Zimbabwe,Hard coal,final energy consumption,1999,,10319780000.0
54306,Zimbabwe,Hard coal,final energy consumption,1998,,7529900000.0
54307,Zimbabwe,Hard coal,final energy consumption,1997,,7502140000.0
54308,Zimbabwe,Hard coal,final energy consumption,1996,,8126740000.0
54309,Zimbabwe,Hard coal,final energy consumption,1995,,7363340000.0
54310,Zimbabwe,Hard coal,final energy consumption,1994,,7620120000.0
54311,Zimbabwe,Hard coal,final energy consumption,1993,,8175320000.0
54312,Zimbabwe,Hard coal,final energy consumption,1992,,8321060000.0
54313,Zimbabwe,Hard coal,final energy consumption,1991,,9674360000.0
54314,Zimbabwe,Hard coal,final energy consumption,1990,,9827040000.0
54315,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1691076740.0
54316,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1840106300.0
54317,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,1755334200.0
54318,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,1658660000.0
54319,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1651720000.0
54320,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1630900000.0
54321,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1598976000.0
54322,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,3345080000.0
54323,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,2998080000.0
54324,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,2324900000.0
54325,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,1235320000.0
54326,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,2720480000.0
54327,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,4011320000.0
54328,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,3490820000.0
54329,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,2075060000.0
54330,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,1880740000.0
54331,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,3400600000.0
54332,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,2477580000.0
54333,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,2297140000.0
54334,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,4733080000.0
54335,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,4441600000.0
54336,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,2477580000.0
54337,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,2179160000.0
54338,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,2435940000.0
54339,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,2512280000.0
54340,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,4365260000.0
54341,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,4691440000.0
54342,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,3685140000.0
54343,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,4254220000.0
54344,Zimbabwe,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,3817000000.0
54345,Zimbabwe,Hrad coal,consumption by iron and steel industry,2019,,9986660.0
54346,Zimbabwe,Hrad coal,consumption by iron and steel industry,2018,,10868040.0
54347,Zimbabwe,Hrad coal,consumption by iron and steel industry,2017,,10368360.0
54348,Zimbabwe,Hrad coal,consumption by iron and steel industry,2016,,6940000.0
54349,Zimbabwe,Hrad coal,consumption by iron and steel industry,2015,,6940000.0
54350,Zimbabwe,Hrad coal,consumption by iron and steel industry,2014,,6940000.0
54351,Zimbabwe,Hrad coal,consumption by iron and steel industry,2013,,6940000.0
54352,Zimbabwe,Hrad coal,consumption by iron and steel industry,2012,,6940000.0
54353,Zimbabwe,Hrad coal,consumption by iron and steel industry,2010,,55520000.0
54354,Zimbabwe,Hrad coal,consumption by iron and steel industry,2007,,909140000.0
54355,Zimbabwe,Hrad coal,consumption by iron and steel industry,2006,,936900000.0
54356,Zimbabwe,Hrad coal,consumption by iron and steel industry,2005,,964660000.0
54357,Zimbabwe,Hrad coal,consumption by iron and steel industry,2004,,1027120000.0
54358,Zimbabwe,Hrad coal,consumption by iron and steel industry,2003,,1131220000.0
54359,Zimbabwe,Hrad coal,consumption by iron and steel industry,2002,,853620000.0
54360,Zimbabwe,Hrad coal,consumption by iron and steel industry,2001,,805040000.0
54361,Zimbabwe,Hrad coal,consumption by iron and steel industry,2000,,1561500000.0
54362,Zimbabwe,Hrad coal,consumption by iron and steel industry,1999,,1478220000.0
54363,Zimbabwe,Hrad coal,consumption by iron and steel industry,1998,,1388000000.0
54364,Zimbabwe,Hrad coal,consumption by iron and steel industry,1997,,832800000.0
54365,Zimbabwe,Hrad coal,consumption by iron and steel industry,1996,,1117340000.0
54366,Zimbabwe,Hrad coal,consumption by iron and steel industry,1995,,1041000000.0
54367,Zimbabwe,Hrad coal,consumption by iron and steel industry,1994,1.0,520500000.0
54368,Zimbabwe,Hrad coal,consumption by iron and steel industry,1993,,492740000.0
54369,Zimbabwe,Hrad coal,consumption by iron and steel industry,1992,,659300000.0
54370,Zimbabwe,Hrad coal,consumption by iron and steel industry,1991,,0.0
54371,Zimbabwe,Hrad coal,consumption by iron and steel industry,1990,1.0,1735000000.0
54372,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2019,,12561400.0
54373,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2018,,13664860.0
54374,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2017,,13033320.0
54375,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2016,,13880000.0
54376,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2015,,13880000.0
54377,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2014,,13880000.0
54378,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2013,,13880000.0
54379,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2012,,1679480000.0
54380,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2011,,1152040000.0
54381,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2010,,1131220000.0
54382,Zimbabwe,Hard coal,consumption by chemical and petrochemical industry,2009,,20820000.0
54383,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1668528680.0
54384,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1815573400.0
54385,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,1731932520.0
54386,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,1637840000.0
54387,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1630900000.0
54388,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1610080000.0
54389,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1578156000.0
54390,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,1658660000.0
54391,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1846040000.0
54392,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1138160000.0
54393,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,1214500000.0
54394,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,2720480000.0
54395,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,3102180000.0
54396,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,2553920000.0
54397,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1110400000.0
54398,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,853620000.0
54399,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,2269380000.0
54400,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1623960000.0
54401,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,1492100000.0
54402,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3171580000.0
54403,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,2963380000.0
54404,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,1089580000.0
54405,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,1346360000.0
54406,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,1318600000.0
54407,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,1471280000.0
54408,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,3844760000.0
54409,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,4198700000.0
54410,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,3025840000.0
54411,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,4254220000.0
54412,Zimbabwe,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,2082000000.0
54413,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2019,,3213220.0
54414,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2018,,3497760.0
54415,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2017,,3338140.0
54416,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2015,,0.0
54417,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2014,,0.0
54418,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2013,,2776000.0
54419,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2012,,0.0
54420,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2011,,6940000.0
54421,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2010,,55520000.0
54422,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2009,,284540000.0
54423,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2008,,235960000.0
54424,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2007,,270660000.0
54425,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2006,,222080000.0
54426,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2005,,97160000.0
54427,Zimbabwe,Hard coal,consumption by non-ferrous metals industry,2004,,76340000.0
54428,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2019,,570225100.0
54429,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2018,,620477640.0
54430,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2017,,591891780.0
54431,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2016,,562140000.0
54432,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2015,,562140000.0
54433,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2014,,548260000.0
54434,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2013,,541320000.0
54435,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2012,,513560000.0
54436,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2011,,721760000.0
54437,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2010,,298420000.0
54438,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2009,,69400000.0
54439,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2008,,777280000.0
54440,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2007,,895260000.0
54441,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2006,,735640000.0
54442,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2005,,319240000.0
54443,Zimbabwe,Hard coal,consumption by non-metallic minerals industry,2004,,242900000.0
54444,Zimbabwe,Hard coal,consumption by transport equipment industry,2019,,5628340.0
54445,Zimbabwe,Hard coal,consumption by transport equipment industry,2018,,6121080.0
54446,Zimbabwe,Hard coal,consumption by transport equipment industry,2017,,5836540.0
54447,Zimbabwe,Hard coal,consumption by transport equipment industry,2016,,6940000.0
54448,Zimbabwe,Hard coal,consumption by transport equipment industry,2015,,6940000.0
54449,Zimbabwe,Hard coal,consumption by transport equipment industry,2014,,6940000.0
54450,Zimbabwe,Hard coal,consumption by transport equipment industry,2013,,6940000.0
54451,Zimbabwe,Hard coal,consumption by transport equipment industry,2009,,13880000.0
54452,Zimbabwe,Hard coal,consumption by machinery industry,2019,,13789780.0
54453,Zimbabwe,Hard coal,consumption by machinery industry,2018,,15004280.0
54454,Zimbabwe,Hard coal,consumption by machinery industry,2017,,14310279.999999998
54455,Zimbabwe,Hard coal,consumption by machinery industry,2016,,13880000.0
54456,Zimbabwe,Hard coal,consumption by machinery industry,2015,,13880000.0
54457,Zimbabwe,Hard coal,consumption by machinery industry,2014,,13880000.0
54458,Zimbabwe,Hard coal,consumption by machinery industry,2013,,13880000.0
54459,Zimbabwe,Hard coal,consumption by machinery industry,2012,,13880000.0
54460,Zimbabwe,Hard coal,consumption by machinery industry,2011,,6940000.0
54461,Zimbabwe,Hard coal,consumption by machinery industry,2010,,6940000.0
54462,Zimbabwe,Hard coal,consumption by machinery industry,2009,,152680000.0
54463,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2019,,16295119.999999998
54464,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2018,,17731700.0
54465,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2017,,16912780.0
54466,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2016,,13880000.0
54467,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2015,,13880000.0
54468,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2014,,13880000.0
54469,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2013,,13880000.0
54470,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2012,,166560000.0
54471,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2011,,173500000.0
54472,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2010,,90220000.0
54473,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2009,,55520000.0
54474,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2008,,451100000.0
54475,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2007,,520500000.0
54476,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2006,,430280000.0
54477,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2005,,187380000.0
54478,Zimbabwe,Hard coal,consumption by mining and quarrying industry,2004,,145740000.0
54479,Zimbabwe,Hard coal,consumption by food and tobacco industry,2019,,687497220.0
54480,Zimbabwe,Hard coal,consumption by food and tobacco industry,2018,,748083420.0
54481,Zimbabwe,Hard coal,consumption by food and tobacco industry,2017,,713619380.0
54482,Zimbabwe,Hard coal,consumption by food and tobacco industry,2016,,680120000.0
54483,Zimbabwe,Hard coal,consumption by food and tobacco industry,2015,,673180000.0
54484,Zimbabwe,Hard coal,consumption by food and tobacco industry,2014,,666240000.0
54485,Zimbabwe,Hard coal,consumption by food and tobacco industry,2013,,652360000.0
54486,Zimbabwe,Hard coal,consumption by food and tobacco industry,2012,,582960000.0
54487,Zimbabwe,Hard coal,consumption by food and tobacco industry,2011,,617660000.0
54488,Zimbabwe,Hard coal,consumption by food and tobacco industry,2010,,117980000.0
54489,Zimbabwe,Hard coal,consumption by food and tobacco industry,2009,,520500000.0
54490,Zimbabwe,Hard coal,consumption by food and tobacco industry,2008,,256780000.0
54491,Zimbabwe,Hard coal,consumption by food and tobacco industry,2007,,312300000.0
54492,Zimbabwe,Hard coal,consumption by food and tobacco industry,2006,,256780000.0
54493,Zimbabwe,Hard coal,consumption by food and tobacco industry,2005,,111040000.0
54494,Zimbabwe,Hard coal,consumption by food and tobacco industry,2004,,83280000.0
54495,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2019,,127571080.0
54496,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2018,,138813880.0
54497,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2017,,132422140.0
54498,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2016,,124920000.0
54499,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2015,,124920000.0
54500,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2014,,124920000.0
54501,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2013,,117980000.0
54502,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2012,,76340000.0
54503,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2011,,27760000.0
54504,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2010,,34700000.0
54505,Zimbabwe,Hard coal,"consumption by paper, pulp and print",2009,,41640000.0
54506,Zimbabwe,Hard coal,consumption by wood and wood products industry,2019,,220462980.0
54507,Zimbabwe,Hard coal,consumption by wood and wood products industry,2018,,239894980.0
54508,Zimbabwe,Hard coal,consumption by wood and wood products industry,2017,,228846500.0
54509,Zimbabwe,Hard coal,consumption by wood and wood products industry,2016,,215140000.0
54510,Zimbabwe,Hard coal,consumption by wood and wood products industry,2015,,215140000.0
54511,Zimbabwe,Hard coal,consumption by wood and wood products industry,2014,,215140000.0
54512,Zimbabwe,Hard coal,consumption by wood and wood products industry,2013,,208200000.0
54513,Zimbabwe,Hard coal,consumption by wood and wood products industry,2012,,48580000.0
54514,Zimbabwe,Hard coal,consumption by wood and wood products industry,2011,,41640000.0
54515,Zimbabwe,Hard coal,consumption by wood and wood products industry,2010,,55520000.0
54516,Zimbabwe,Hard coal,consumption by wood and wood products industry,2009,,62460000.0
54517,Zimbabwe,Hard coal,consumption by textile and leather industry,2019,,22721560.0
54518,Zimbabwe,Hard coal,consumption by textile and leather industry,2018,,24727220.0
54519,Zimbabwe,Hard coal,consumption by textile and leather industry,2017,,23589060.0
54520,Zimbabwe,Hard coal,consumption by textile and leather industry,2016,,20820000.0
54521,Zimbabwe,Hard coal,consumption by textile and leather industry,2015,,20820000.0
54522,Zimbabwe,Hard coal,consumption by textile and leather industry,2014,,20820000.0
54523,Zimbabwe,Hard coal,consumption by textile and leather industry,2013,,20820000.0
54524,Zimbabwe,Hard coal,consumption by textile and leather industry,2012,,249840000.0
54525,Zimbabwe,Hard coal,consumption by textile and leather industry,2011,,249840000.0
54526,Zimbabwe,Hard coal,consumption by textile and leather industry,2010,,478860000.0
54527,Zimbabwe,Hard coal,consumption by textile and leather industry,2009,,13880000.0
54528,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2019,,1124280.0
54529,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2018,,1221440.0
54530,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2017,,1165920.0
54531,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2015,,0.0
54532,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2014,,0.0
54533,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2013,,0.0
54534,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2012,,6940000.0
54535,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2011,,0.0
54536,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2010,,0.0
54537,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2009,,0.0
54538,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2008,,999360000.0
54539,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2007,,1103460000.0
54540,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2006,,909140000.0
54541,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2005,,395580000.0
54542,Zimbabwe,Hard coal,consumption not elsewhere specified (industry),2004,,305360000.0
54543,Zimbabwe,Hard coal,consumption by transport,2019,,79962680.0
54544,Zimbabwe,Hard coal,consumption by transport,2018,,88249040.0
54545,Zimbabwe,Hard coal,consumption by transport,2017,,77568380.0
54546,Zimbabwe,Hard coal,consumption by transport,2016,,34700000.0
54547,Zimbabwe,Hard coal,consumption by transport,2015,,111040000.0
54548,Zimbabwe,Hard coal,consumption by transport,2014,,152680000.0
54549,Zimbabwe,Hard coal,consumption by transport,2013,,76340000.0
54550,Zimbabwe,Hard coal,consumption by transport,2012,,76340000.0
54551,Zimbabwe,Hard coal,consumption by transport,2011,,76340000.0
54552,Zimbabwe,Hard coal,consumption by transport,2010,,76340000.0
54553,Zimbabwe,Hard coal,consumption by transport,2009,,76340000.0
54554,Zimbabwe,Hard coal,consumption by transport,2008,,69400000.0
54555,Zimbabwe,Hard coal,consumption by transport,2007,,131860000.0
54556,Zimbabwe,Hard coal,consumption by transport,2006,,111040000.0
54557,Zimbabwe,Hard coal,consumption by transport,2005,,48580000.0
54558,Zimbabwe,Hard coal,consumption by transport,2004,,34700000.0
54559,Zimbabwe,Hard coal,consumption by transport,2003,,90220000.0
54560,Zimbabwe,Hard coal,consumption by transport,2002,,62460000.0
54561,Zimbabwe,Hard coal,consumption by transport,2001,,55520000.0
54562,Zimbabwe,Hard coal,consumption by transport,2000,,117980000.0
54563,Zimbabwe,Hard coal,consumption by transport,1999,,111040000.0
54564,Zimbabwe,Hard coal,consumption by transport,1998,,173500000.0
54565,Zimbabwe,Hard coal,consumption by transport,1997,,215140000.0
54566,Zimbabwe,Hard coal,consumption by transport,1996,,208200000.0
54567,Zimbabwe,Hard coal,consumption by transport,1995,,229020000.0
54568,Zimbabwe,Hard coal,consumption by transport,1994,,298420000.0
