,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47970,Malaysia,Natural gas (including LNG),final consumption,2006,,125034822250.0
47971,Malaysia,Natural gas (including LNG),final consumption,2005,,81127287318.4446
47972,Malaysia,Natural gas (including LNG),final consumption,2004,,75467560374.0
47973,Malaysia,Natural gas (including LNG),final consumption,2003,,68408388060.0
47974,Malaysia,Natural gas (including LNG),final consumption,2002,,65572552541.333405
47975,Malaysia,Natural gas (including LNG),final consumption,2001,,53694487511.1112
47976,Malaysia,Natural gas (including LNG),final consumption,2000,,44885035908.0
47977,Malaysia,Natural gas (including LNG),final consumption,1999,,35133916996.0
47978,Malaysia,Natural gas (including LNG),final consumption,1998,,31679192010.0
47979,Malaysia,Natural gas (including LNG),final consumption,1997,,28666967378.0
47980,Malaysia,Natural gas (including LNG),final consumption,1996,1.0,24806130956.0
47981,Malaysia,Natural gas (including LNG),final consumption,1995,1.0,23273629730.0
47982,Malaysia,Natural gas (including LNG),final consumption,1994,,21652239544.0
47983,Malaysia,Natural gas (including LNG),final consumption,1993,,19943904844.0
47984,Malaysia,Natural gas (including LNG),final consumption,1992,,15899179386.0
47985,Malaysia,Natural gas (including LNG),final consumption,1991,,14044177902.0
47986,Malaysia,Natural gas (including LNG),final consumption,1990,,13601121992.0
5472,Malaysia,Natural gas liquids,Production,2019,,21821822800.0
5473,Malaysia,Natural gas liquids,Production,2018,,29255600000.0
5474,Malaysia,Natural gas liquids,Production,2017,,28523600000.0
5475,Malaysia,Natural gas liquids,Production,2016,,29963200000.0
5476,Malaysia,Natural gas liquids,Production,2015,,18568400000.0
5477,Malaysia,Natural gas liquids,Production,2014,,20117800000.0
5478,Malaysia,Natural gas liquids,Production,2013,,20825400000.0
5479,Malaysia,Natural gas liquids,Production,2012,,25376000000.0
5480,Malaysia,Natural gas liquids,Production,2011,,29694800000.0
5481,Malaysia,Natural gas liquids,Production,2010,,30841600000.0
5482,Malaysia,Natural gas liquids,Production,2009,,16567600000.0
5483,Malaysia,Natural gas liquids,Production,2008,,21057200000.0
5484,Malaysia,Natural gas liquids,Production,2007,,23106800000.0
5485,Malaysia,Natural gas liquids,Production,2006,,22045400000.0
5486,Malaysia,Natural gas liquids,Production,2005,,24362912000.0
5487,Malaysia,Natural gas liquids,Production,2004,,9878340000.0
5488,Malaysia,Natural gas liquids,Production,2003,,12529400000.0
5489,Malaysia,Natural gas liquids,Production,2002,,20422800000.0
5490,Malaysia,Natural gas liquids,Production,2001,,14676600000.0
5491,Malaysia,Natural gas liquids,Production,2000,,16604200000.0
5492,Malaysia,Natural gas liquids,Production,1999,,16494400000.0
5493,Malaysia,Natural gas liquids,Production,1998,,17104400000.0
5494,Malaysia,Natural gas liquids,Production,1997,,18922200000.0
5495,Malaysia,Natural gas liquids,Production,1996,,17751000000.0
5496,Malaysia,Natural gas liquids,Production,1995,,24619600000.0
5497,Malaysia,Natural gas liquids,Production,1994,,13456600000.0
5498,Malaysia,Natural gas liquids,Production,1993,,6392800000.0
5499,Malaysia,Natural gas liquids,Production,1992,,4392000000.0
5500,Malaysia,Natural gas liquids,Production,1991,,3965000000.0
5501,Malaysia,Natural gas liquids,Production,1990,,4294400000.0
5502,Malaysia,Natural gas liquids,Transformation,2019,,21821822800.0
5503,Malaysia,Natural gas liquids,Transformation,2018,,29255600000.0
5504,Malaysia,Natural gas liquids,Transformation,2017,,28523600000.0
5505,Malaysia,Natural gas liquids,Transformation,2016,,29963200000.0
5506,Malaysia,Natural gas liquids,Transformation,2015,,18568400000.0
5507,Malaysia,Natural gas liquids,Transformation,2014,,20117800000.0
5508,Malaysia,Natural gas liquids,Transformation,2013,,20825400000.0
5509,Malaysia,Natural gas liquids,Transformation,2012,,25376000000.0
5510,Malaysia,Natural gas liquids,Transformation,2011,,29694800000.0
5511,Malaysia,Natural gas liquids,Transformation,2010,,30841600000.0
5512,Malaysia,Natural gas liquids,Transformation,2009,,16567600000.0
5513,Malaysia,Natural gas liquids,Transformation,2008,,21057200000.0
5514,Malaysia,Natural gas liquids,Transformation,2007,,23106800000.0
5515,Malaysia,Natural gas liquids,Transformation,2006,,22045400000.0
5516,Malaysia,Natural gas liquids,Transformation,2005,,24362912000.0
5517,Malaysia,Natural gas liquids,Transformation,2004,,9878340000.0
5518,Malaysia,Natural gas liquids,Transformation,2003,,12529400000.0
5519,Malaysia,Natural gas liquids,Transformation,2002,,20422800000.0
5520,Malaysia,Natural gas liquids,Transformation,2001,,14676600000.0
5521,Malaysia,Natural gas liquids,Transformation,2000,,16604200000.0
5522,Malaysia,Natural gas liquids,Transformation,1999,,16494400000.0
5523,Malaysia,Natural gas liquids,Transformation,1998,,17104400000.0
5524,Malaysia,Natural gas liquids,Transformation,1997,1.0,16665200000.0
5525,Malaysia,Natural gas liquids,Transformation,1996,1.0,15677000000.0
5526,Malaysia,Natural gas liquids,Transformation,1995,1.0,22789600000.0
5527,Malaysia,Natural gas liquids,Transformation,1994,,11992600000.0
5528,Malaysia,Natural gas liquids,Transformation,1993,,6246400000.0
5529,Malaysia,Natural gas liquids,Transformation,1992,,4392000000.0
5530,Malaysia,Natural gas liquids,Transformation,1991,,3965000000.0
5531,Malaysia,Natural gas liquids,Transformation,1990,,4294400000.0
5532,Malaysia,Natural gas liquids,Other transformation,2019,,21821822800.0
5533,Malaysia,Natural gas liquids,Other transformation,2018,,29255600000.0
5534,Malaysia,Natural gas liquids,Other transformation,2017,,28523600000.0
5535,Malaysia,Natural gas liquids,Other transformation,2016,,29963200000.0
5536,Malaysia,Natural gas liquids,Other transformation,2015,,18568400000.0
5537,Malaysia,Natural gas liquids,Other transformation,2014,,20117800000.0
5538,Malaysia,Natural gas liquids,Other transformation,2013,,20825400000.0
5539,Malaysia,Natural gas liquids,Other transformation,2012,,25376000000.0
5540,Malaysia,Natural gas liquids,Other transformation,2011,,29694800000.0
5541,Malaysia,Natural gas liquids,Other transformation,2010,,30841600000.0
5542,Malaysia,Natural gas liquids,Other transformation,2009,,16567600000.0
5543,Malaysia,Natural gas liquids,Other transformation,2008,,21057200000.0
5544,Malaysia,Natural gas liquids,Other transformation,2007,,23106800000.0
5545,Malaysia,Natural gas liquids,Other transformation,2006,,22045400000.0
5546,Malaysia,Natural gas liquids,Other transformation,2005,,24362912000.0
5547,Malaysia,Natural gas liquids,Other transformation,2004,,9878340000.0
5548,Malaysia,Natural gas liquids,Other transformation,2003,,12529400000.0
5549,Malaysia,Natural gas liquids,Other transformation,2002,,20422800000.0
5550,Malaysia,Natural gas liquids,Other transformation,2001,,14676600000.0
5551,Malaysia,Natural gas liquids,Other transformation,2000,,16604200000.0
5552,Malaysia,Natural gas liquids,Other transformation,1999,,16494400000.0
5553,Malaysia,Natural gas liquids,Other transformation,1998,,17104400000.0
5554,Malaysia,Natural gas liquids,Other transformation,1997,1.0,16665200000.0
5555,Malaysia,Natural gas liquids,Other transformation,1996,1.0,15677000000.0
5556,Malaysia,Natural gas liquids,Other transformation,1995,1.0,22789600000.0
5557,Malaysia,Natural gas liquids,Other transformation,1994,,11992600000.0
5558,Malaysia,Natural gas liquids,Other transformation,1993,,6246400000.0
5559,Malaysia,Natural gas liquids,Other transformation,1992,,4392000000.0
5560,Malaysia,Natural gas liquids,Other transformation,1991,,3965000000.0
5561,Malaysia,Natural gas liquids,Other transformation,1990,,4294400000.0
5562,Malaysia,Natural gas liquids,Total energy supply,2019,,21821822800.0
5563,Malaysia,Natural gas liquids,Total energy supply,2018,,29255600000.0
5564,Malaysia,Natural gas liquids,Total energy supply,2017,,28523600000.0
5565,Malaysia,Natural gas liquids,Total energy supply,2016,,29963200000.0
5566,Malaysia,Natural gas liquids,Total energy supply,2015,,18568400000.0
5567,Malaysia,Natural gas liquids,Total energy supply,2014,,20117800000.0
5568,Malaysia,Natural gas liquids,Total energy supply,2013,,20825400000.0
5569,Malaysia,Natural gas liquids,Total energy supply,2012,,25376000000.0
5570,Malaysia,Natural gas liquids,Total energy supply,2011,,29694800000.0
5571,Malaysia,Natural gas liquids,Total energy supply,2010,,30841600000.0
5572,Malaysia,Natural gas liquids,Total energy supply,2009,,16567600000.0
5573,Malaysia,Natural gas liquids,Total energy supply,2008,,21057200000.0
5574,Malaysia,Natural gas liquids,Total energy supply,2007,,23106800000.0
5575,Malaysia,Natural gas liquids,Total energy supply,2006,,22045400000.0
5576,Malaysia,Natural gas liquids,Total energy supply,2005,,24362912000.0
5577,Malaysia,Natural gas liquids,Total energy supply,2004,,9878340000.0
5578,Malaysia,Natural gas liquids,Total energy supply,2003,,12529400000.0
5579,Malaysia,Natural gas liquids,Total energy supply,2002,,20422800000.0
5580,Malaysia,Natural gas liquids,Total energy supply,2001,,14676600000.0
5581,Malaysia,Natural gas liquids,Total energy supply,2000,,16604200000.0
5582,Malaysia,Natural gas liquids,Total energy supply,1999,,16494400000.0
5583,Malaysia,Natural gas liquids,Total energy supply,1998,,17104400000.0
5584,Malaysia,Natural gas liquids,Total energy supply,1997,,18922200000.0
5585,Malaysia,Natural gas liquids,Total energy supply,1996,,17751000000.0
5586,Malaysia,Natural gas liquids,Total energy supply,1995,,24619600000.0
5587,Malaysia,Natural gas liquids,Total energy supply,1994,,13456600000.0
5588,Malaysia,Natural gas liquids,Total energy supply,1993,,6392800000.0
5589,Malaysia,Natural gas liquids,Total energy supply,1992,,4392000000.0
5590,Malaysia,Natural gas liquids,Total energy supply,1991,,3965000000.0
5591,Malaysia,Natural gas liquids,Total energy supply,1990,,4294400000.0
1496,Malaysia,Other hydrocarbons,receipts from other sources,2019,,5491840000.0
1497,Malaysia,Other hydrocarbons,receipts from other sources,2018,1.0,5310000000.0
1498,Malaysia,Other hydrocarbons,receipts from other sources,2017,,5090000000.0
1499,Malaysia,Other hydrocarbons,receipts from other sources,2016,,5690000000.0
1500,Malaysia,Other hydrocarbons,receipts from other sources,2015,,4070000000.0
1501,Malaysia,Other hydrocarbons,receipts from other sources,2014,,4595000000.0
1502,Malaysia,Other hydrocarbons,receipts from other sources,2013,,4590000000.0
1503,Malaysia,Other hydrocarbons,receipts from other sources,2012,,4670000000.0
1504,Malaysia,Other hydrocarbons,receipts from other sources,2011,,3440000000.0
1505,Malaysia,Other hydrocarbons,receipts from other sources,2010,,4350000000.0
1506,Malaysia,Other hydrocarbons,receipts from other sources,2009,,4090000000.0
1507,Malaysia,Other hydrocarbons,receipts from other sources,2008,,4610000000.0
1508,Malaysia,Other hydrocarbons,receipts from other sources,2007,,4000000000.0
1509,Malaysia,Other hydrocarbons,receipts from other sources,2006,,4280000000.0
1510,Malaysia,Other hydrocarbons,receipts from other sources,2005,,4530000000.0
1511,Malaysia,Other hydrocarbons,receipts from other sources,2004,,5040000000.0
1512,Malaysia,Other hydrocarbons,receipts from other sources,2003,,4370000000.0
1513,Malaysia,Other hydrocarbons,receipts from other sources,2002,,4380000000.0
1514,Malaysia,Other hydrocarbons,receipts from other sources,2001,,5040000000.0
1515,Malaysia,Other hydrocarbons,receipts from other sources,2000,,1620000000.0
1516,Malaysia,Other hydrocarbons,receipts from other sources,1997,,3770000000.0
1517,Malaysia,Other hydrocarbons,receipts from other sources,1996,,3340000000.0
1518,Malaysia,Other hydrocarbons,receipts from other sources,1995,,4060000000.0
1519,Malaysia,Other hydrocarbons,receipts from other sources,1994,,2310000000.0
1520,Malaysia,Other hydrocarbons,receipts from other sources,1993,,380000000.0
1521,Malaysia,Other hydrocarbons,transfers and recycled products,2019,,5491840000.0
1522,Malaysia,Other hydrocarbons,transfers and recycled products,2018,1.0,5310000000.0
1523,Malaysia,Other hydrocarbons,transfers and recycled products,2017,,5090000000.0
1524,Malaysia,Other hydrocarbons,transfers and recycled products,2016,,5690000000.0
1525,Malaysia,Other hydrocarbons,transfers and recycled products,2015,,4070000000.0
1526,Malaysia,Other hydrocarbons,transfers and recycled products,2014,,4595000000.0
1527,Malaysia,Other hydrocarbons,transfers and recycled products,2013,,4590000000.0
1528,Malaysia,Other hydrocarbons,transfers and recycled products,2012,,4670000000.0
1529,Malaysia,Other hydrocarbons,transfers and recycled products,2011,,3440000000.0
1530,Malaysia,Other hydrocarbons,transfers and recycled products,2010,,4350000000.0
1531,Malaysia,Other hydrocarbons,transfers and recycled products,2009,,4090000000.0
1532,Malaysia,Other hydrocarbons,transfers and recycled products,2008,,4610000000.0
1533,Malaysia,Other hydrocarbons,transfers and recycled products,2007,,4000000000.0
1534,Malaysia,Other hydrocarbons,transfers and recycled products,2006,,4280000000.0
1535,Malaysia,Other hydrocarbons,transfers and recycled products,2005,,4530000000.0
1536,Malaysia,Other hydrocarbons,transfers and recycled products,2004,,5040000000.0
1537,Malaysia,Other hydrocarbons,transfers and recycled products,2003,,4370000000.0
1538,Malaysia,Other hydrocarbons,transfers and recycled products,2002,,4380000000.0
1539,Malaysia,Other hydrocarbons,transfers and recycled products,2001,,5040000000.0
1540,Malaysia,Other hydrocarbons,transfers and recycled products,2000,,1620000000.0
1541,Malaysia,Other hydrocarbons,transfers and recycled products,1997,,3770000000.0
1542,Malaysia,Other hydrocarbons,transfers and recycled products,1996,,3340000000.0
1543,Malaysia,Other hydrocarbons,transfers and recycled products,1995,,4060000000.0
1544,Malaysia,Other hydrocarbons,transfers and recycled products,1994,,2310000000.0
1545,Malaysia,Other hydrocarbons,transfers and recycled products,1993,,380000000.0
1546,Malaysia,Other hydrocarbons,total energy supply,2019,,5491840000.0
1547,Malaysia,Other hydrocarbons,total energy supply,2018,1.0,5310000000.0
1548,Malaysia,Other hydrocarbons,total energy supply,2017,,5090000000.0
1549,Malaysia,Other hydrocarbons,total energy supply,2016,,5690000000.0
1550,Malaysia,Other hydrocarbons,total energy supply,2015,,4070000000.0
1551,Malaysia,Other hydrocarbons,total energy supply,2014,,4595000000.0
1552,Malaysia,Other hydrocarbons,total energy supply,2013,,4590000000.0
1553,Malaysia,Other hydrocarbons,total energy supply,2012,,4670000000.0
1554,Malaysia,Other hydrocarbons,total energy supply,2011,,3440000000.0
1555,Malaysia,Other hydrocarbons,total energy supply,2010,,4350000000.0
1556,Malaysia,Other hydrocarbons,total energy supply,2009,,4090000000.0
1557,Malaysia,Other hydrocarbons,total energy supply,2008,,4610000000.0
1558,Malaysia,Other hydrocarbons,total energy supply,2007,,4000000000.0
1559,Malaysia,Other hydrocarbons,total energy supply,2006,,4280000000.0
1560,Malaysia,Other hydrocarbons,total energy supply,2005,,4530000000.0
1561,Malaysia,Other hydrocarbons,total energy supply,2004,,5040000000.0
1562,Malaysia,Other hydrocarbons,total energy supply,2003,,4370000000.0
1563,Malaysia,Other hydrocarbons,total energy supply,2002,,4380000000.0
1564,Malaysia,Other hydrocarbons,total energy supply,2001,,5040000000.0
1565,Malaysia,Other hydrocarbons,total energy supply,2000,,1620000000.0
1566,Malaysia,Other hydrocarbons,total energy supply,1997,,3770000000.0
1567,Malaysia,Other hydrocarbons,total energy supply,1996,,3340000000.0
1568,Malaysia,Other hydrocarbons,total energy supply,1995,,4060000000.0
1569,Malaysia,Other hydrocarbons,total energy supply,1994,,2310000000.0
1570,Malaysia,Other hydrocarbons,total energy supply,1993,,380000000.0
3806,Malaysia,Feedstocks,imports,2019,,765807720.0000001
3807,Malaysia,Feedstocks,imports,2016,,405960000.0
3808,Malaysia,Feedstocks,imports,2015,,764160000.0
3809,Malaysia,Feedstocks,imports,2014,,310440000.0
3810,Malaysia,Feedstocks,imports,2013,,441780000.0
3811,Malaysia,Feedstocks,imports,2012,,2232780000.0
3812,Malaysia,Feedstocks,imports,2011,,2567100000.0
3813,Malaysia,Feedstocks,imports,2010,,4179000000.0
3814,Malaysia,Feedstocks,imports,2009,,866760420.0
3815,Malaysia,Feedstocks,imports,2008,,1061716740.0
3816,Malaysia,Feedstocks,imports,2007,,935033340.0
3817,Malaysia,Feedstocks,imports,2006,,961241640.0
3818,Malaysia,Feedstocks,imports,2005,,1037633760.0
3819,Malaysia,Feedstocks,imports,2004,,1048021560.0
3820,Malaysia,Feedstocks,imports,2003,,1277580000.0
3821,Malaysia,Feedstocks,imports,2002,,2841720000.0
3822,Malaysia,Feedstocks,imports,2001,,3104400000.0
3823,Malaysia,Feedstocks,imports,2000,,5958060000.0
3824,Malaysia,Feedstocks,imports,1999,,16524960000.0
3825,Malaysia,Feedstocks,imports,1998,,2029800000.0
3826,Malaysia,Feedstocks,imports,1997,,20477100000.0
3827,Malaysia,Feedstocks,imports,1996,,13647420000.0
3828,Malaysia,Feedstocks,imports,1995,,9719160000.0
3829,Malaysia,Feedstocks,imports,1994,,6590880000.0
3830,Malaysia,Feedstocks,imports,1993,,17933880000.0
3831,Malaysia,Feedstocks,imports,1992,,2865600000.0
3832,Malaysia,Feedstocks,imports,1991,,9337080000.0
3833,Malaysia,Feedstocks,imports,1990,,13742940000.0
3834,Malaysia,Feedstocks,exports,2019,,370784760.0
3835,Malaysia,Feedstocks,exports,2016,,405960000.0
3836,Malaysia,Feedstocks,exports,2015,,465660000.0
3837,Malaysia,Feedstocks,exports,2014,,788040000.0
3838,Malaysia,Feedstocks,exports,2013,,95520000.0
3839,Malaysia,Feedstocks,exports,2012,,1170120000.0
3840,Malaysia,Feedstocks,exports,2011,,1432800000.0
3841,Malaysia,Feedstocks,exports,2010,,1588020000.0
3842,Malaysia,Feedstocks,stock changes,1999,,-310440000.0
3843,Malaysia,Feedstocks,stock changes,1998,,0.0
3844,Malaysia,Feedstocks,transfers and recycled products,2018,1.0,-429840000.0
3845,Malaysia,Feedstocks,transfers and recycled products,2016,,0.0
3846,Malaysia,Feedstocks,transfers and recycled products,2015,,0.0
3847,Malaysia,Feedstocks,transfers and recycled products,2014,,-477600000.0
3848,Malaysia,Feedstocks,transformation,2019,,395022960.00000006
3849,Malaysia,Feedstocks,transformation,2018,,429840000.0
3850,Malaysia,Feedstocks,transformation,2016,,0.0
3851,Malaysia,Feedstocks,transformation,2015,,298500000.0
3852,Malaysia,Feedstocks,transformation,2014,,0.0
3853,Malaysia,Feedstocks,transformation,2013,,346260000.0
3854,Malaysia,Feedstocks,transformation,2012,,1062660000.0
3855,Malaysia,Feedstocks,transformation,2011,,1146240000.0
3856,Malaysia,Feedstocks,transformation,2010,,2614860000.0
3857,Malaysia,Feedstocks,transformation,2009,1.0,866760420.0
3858,Malaysia,Feedstocks,transformation,2008,1.0,1061716740.0
3859,Malaysia,Feedstocks,transformation,2007,1.0,935033340.0
3860,Malaysia,Feedstocks,transformation,2006,1.0,961241640.0
3861,Malaysia,Feedstocks,transformation,2005,1.0,1037633760.0
3862,Malaysia,Feedstocks,transformation,2004,1.0,1048021560.0
3863,Malaysia,Feedstocks,transformation,2003,,1277580000.0
3864,Malaysia,Feedstocks,transformation,2002,,2841720000.0
3865,Malaysia,Feedstocks,transformation,2001,,3104400000.0
3866,Malaysia,Feedstocks,transformation,2000,,5958060000.0
3867,Malaysia,Feedstocks,transformation,1999,,16847340000.0
3868,Malaysia,Feedstocks,transformation,1998,,2029800000.0
3869,Malaysia,Feedstocks,transformation,1997,,20477100000.0
3870,Malaysia,Feedstocks,transformation,1996,,13647420000.0
3871,Malaysia,Feedstocks,transformation,1995,,9719160000.0
3872,Malaysia,Feedstocks,transformation,1994,,6590880000.0
3873,Malaysia,Feedstocks,transformation,1993,,17933880000.0
3874,Malaysia,Feedstocks,transformation,1992,,2865600000.0
3875,Malaysia,Feedstocks,transformation,1991,,9337080000.0
3876,Malaysia,Feedstocks,transformation,1990,,13742940000.0
3877,Malaysia,Feedstocks,transformation in oil refineries,2019,,395022960.00000006
3878,Malaysia,Feedstocks,transformation in oil refineries,2018,,429840000.0
3879,Malaysia,Feedstocks,transformation in oil refineries,2016,,0.0
3880,Malaysia,Feedstocks,transformation in oil refineries,2015,,298500000.0
3881,Malaysia,Feedstocks,transformation in oil refineries,2014,,0.0
3882,Malaysia,Feedstocks,transformation in oil refineries,2013,,346260000.0
3883,Malaysia,Feedstocks,transformation in oil refineries,2012,,1062660000.0
3884,Malaysia,Feedstocks,transformation in oil refineries,2011,,1146240000.0
3885,Malaysia,Feedstocks,transformation in oil refineries,2010,,2614860000.0
3886,Malaysia,Feedstocks,transformation in oil refineries,2009,1.0,866760420.0
3887,Malaysia,Feedstocks,transformation in oil refineries,2008,1.0,1061716740.0
3888,Malaysia,Feedstocks,transformation in oil refineries,2007,1.0,935033340.0
3889,Malaysia,Feedstocks,transformation in oil refineries,2006,1.0,961241640.0
3890,Malaysia,Feedstocks,transformation in oil refineries,2005,1.0,1037633760.0
3891,Malaysia,Feedstocks,transformation in oil refineries,2004,1.0,1048021560.0
3892,Malaysia,Feedstocks,transformation in oil refineries,2003,,1277580000.0
3893,Malaysia,Feedstocks,transformation in oil refineries,2002,,2841720000.0
3894,Malaysia,Feedstocks,transformation in oil refineries,2001,,3104400000.0
3895,Malaysia,Feedstocks,transformation in oil refineries,2000,,5958060000.0
3896,Malaysia,Feedstocks,transformation in oil refineries,1999,,16847340000.0
3897,Malaysia,Feedstocks,transformation in oil refineries,1998,,2029800000.0
3898,Malaysia,Feedstocks,transformation in oil refineries,1997,,20477100000.0
3899,Malaysia,Feedstocks,transformation in oil refineries,1996,,13647420000.0
3900,Malaysia,Feedstocks,transformation in oil refineries,1995,,9719160000.0
3901,Malaysia,Feedstocks,transformation in oil refineries,1994,,6590880000.0
3902,Malaysia,Feedstocks,transformation in oil refineries,1993,,17933880000.0
3903,Malaysia,Feedstocks,transformation in oil refineries,1992,,2865600000.0
3904,Malaysia,Feedstocks,transformation in oil refineries,1991,,9337080000.0
3905,Malaysia,Feedstocks,transformation in oil refineries,1990,,13742940000.0
3906,Malaysia,Feedstocks,total energy supply,2019,,395022960.00000006
3907,Malaysia,Feedstocks,total energy supply,2016,,0.0
3908,Malaysia,Feedstocks,total energy supply,2015,,298500000.0
3909,Malaysia,Feedstocks,total energy supply,2014,,-477600000.0
3910,Malaysia,Feedstocks,total energy supply,2013,,346260000.0
3911,Malaysia,Feedstocks,total energy supply,2012,,1062660000.0
3912,Malaysia,Feedstocks,total energy supply,2011,,1134300000.0
3913,Malaysia,Feedstocks,total energy supply,2010,,2590980000.0
3914,Malaysia,Feedstocks,total energy supply,2009,,866760420.0
3915,Malaysia,Feedstocks,total energy supply,2008,,1061716740.0
3916,Malaysia,Feedstocks,total energy supply,2007,,935033340.0
3917,Malaysia,Feedstocks,total energy supply,2006,,961241640.0
3918,Malaysia,Feedstocks,total energy supply,2005,,1037633760.0
3919,Malaysia,Feedstocks,total energy supply,2004,,1048021560.0
3920,Malaysia,Feedstocks,total energy supply,2003,,1277580000.0
3921,Malaysia,Feedstocks,total energy supply,2002,,2841720000.0
3922,Malaysia,Feedstocks,total energy supply,2001,,3104400000.0
3923,Malaysia,Feedstocks,total energy supply,2000,,5958060000.0
3924,Malaysia,Feedstocks,total energy supply,1999,,16835400000.0
3925,Malaysia,Feedstocks,total energy supply,1998,,2029800000.0
3926,Malaysia,Feedstocks,total energy supply,1997,,20477100000.0
3927,Malaysia,Feedstocks,total energy supply,1996,,13647420000.0
3928,Malaysia,Feedstocks,total energy supply,1995,,9719160000.0
3929,Malaysia,Feedstocks,total energy supply,1994,,6590880000.0
3930,Malaysia,Feedstocks,total energy supply,1993,,17933880000.0
3931,Malaysia,Feedstocks,total energy supply,1992,,2865600000.0
3932,Malaysia,Feedstocks,total energy supply,1991,,9337080000.0
3933,Malaysia,Feedstocks,total energy supply,1990,,13742940000.0
25578,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,629370000.0
25579,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,629370000.0
25580,Malaysia,Coal products,Consumption not elsewhere specified (industry),1990,1.0,629370000.0
25581,Malaysia,Coal products,Final energy consumption,1990,1.0,629370000.0
25582,Malaysia,Coal products,Total energy supply,1990,0.0,629370000.0
25583,Malaysia,Coal products,exports,1990,0.0,0.0
25584,Malaysia,Coal products,final consumption,1990,1.0,629370000.0
25585,Malaysia,Coal products,imports,1990,0.0,629370000.0
25586,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,831390000.0
25587,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,831390000.0
25588,Malaysia,Coal products,Consumption not elsewhere specified (industry),1991,1.0,831390000.0
25589,Malaysia,Coal products,Final energy consumption,1991,1.0,831390000.0
25590,Malaysia,Coal products,Total energy supply,1991,0.0,831390000.0
25591,Malaysia,Coal products,exports,1991,0.0,0.0
25592,Malaysia,Coal products,final consumption,1991,1.0,831390000.0
25593,Malaysia,Coal products,imports,1991,0.0,831390000.0
25594,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,870240000.0
25595,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,870240000.0
25596,Malaysia,Coal products,Consumption not elsewhere specified (industry),1992,1.0,870240000.0
25597,Malaysia,Coal products,Final energy consumption,1992,1.0,870240000.0
25598,Malaysia,Coal products,Total energy supply,1992,1.0,870240000.0
25599,Malaysia,Coal products,exports,1992,0.0,0.0
25600,Malaysia,Coal products,final consumption,1992,1.0,870240000.0
25601,Malaysia,Coal products,imports,1992,1.0,870240000.0
25602,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,885780000.0
25603,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,885780000.0
25604,Malaysia,Coal products,Consumption not elsewhere specified (industry),1993,1.0,885780000.0
25605,Malaysia,Coal products,Final energy consumption,1993,1.0,885780000.0
25606,Malaysia,Coal products,Total energy supply,1993,0.0,885780000.0
25607,Malaysia,Coal products,exports,1993,0.0,15540000.0
25608,Malaysia,Coal products,final consumption,1993,1.0,885780000.0
25609,Malaysia,Coal products,imports,1993,0.0,901320000.0
25610,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,955710000.0
25611,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,955710000.0
25612,Malaysia,Coal products,Consumption not elsewhere specified (industry),1994,1.0,955710000.0
25613,Malaysia,Coal products,Final energy consumption,1994,1.0,955710000.0
25614,Malaysia,Coal products,Total energy supply,1994,1.0,955710000.0
25615,Malaysia,Coal products,exports,1994,1.0,15540000.0
25616,Malaysia,Coal products,final consumption,1994,1.0,955710000.0
25617,Malaysia,Coal products,imports,1994,1.0,971250000.0
25618,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1025640000.0
25619,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1025640000.0
25620,Malaysia,Coal products,Consumption not elsewhere specified (industry),1995,1.0,1025640000.0
25621,Malaysia,Coal products,Final energy consumption,1995,1.0,1025640000.0
25622,Malaysia,Coal products,Total energy supply,1995,1.0,1025640000.0
25623,Malaysia,Coal products,exports,1995,1.0,23310000.0
25624,Malaysia,Coal products,final consumption,1995,1.0,1025640000.0
25625,Malaysia,Coal products,imports,1995,1.0,1048950000.0
25626,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1142190000.0
25627,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1142190000.0
25628,Malaysia,Coal products,Consumption not elsewhere specified (industry),1996,1.0,1142190000.0
25629,Malaysia,Coal products,Final energy consumption,1996,1.0,1142190000.0
25630,Malaysia,Coal products,Total energy supply,1996,1.0,1142190000.0
25631,Malaysia,Coal products,exports,1996,1.0,23310000.0
25632,Malaysia,Coal products,final consumption,1996,1.0,1142190000.0
25633,Malaysia,Coal products,imports,1996,1.0,1165500000.0
25634,Malaysia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1258740000.0
