,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45685,Dominica,Electricity,Consumption by other,2000,,581000000.0
45686,Dominica,Electricity,Consumption by other,1999,1.0,690000000.0
45687,Dominica,Electricity,Consumption by other,1998,,650000000.0
45688,Dominica,Electricity,Consumption by other,1997,,610000000.0
45689,Dominica,Electricity,Consumption by other,1996,,550000000.0
45690,Dominica,Electricity,Consumption by other,1995,,510000000.0
45691,Dominica,Electricity,Consumption by other,1994,1.0,290000000.0
45692,Dominica,Electricity,Consumption by other,1993,1.0,260000000.0
45693,Dominica,Electricity,Consumption by other,1992,1.0,260000000.0
45694,Dominica,Electricity,Consumption by other,1991,1.0,260000000.0
45695,Dominica,Electricity,Consumption by other,1990,1.0,170000000.0
45696,Dominica,Electricity,Consumption by households,2020,,407800000.0
45697,Dominica,Electricity,Consumption by households,2019,,377200000.0
45698,Dominica,Electricity,Consumption by households,2018,,232800000.0
45699,Dominica,Electricity,Consumption by households,2017,,344610000.0
45700,Dominica,Electricity,Consumption by households,2016,,458470000.0
45701,Dominica,Electricity,Consumption by households,2015,,432600000.0
45702,Dominica,Electricity,Consumption by households,2014,,416800000.0
45703,Dominica,Electricity,Consumption by households,2013,1.0,408000000.0
45704,Dominica,Electricity,Consumption by households,2012,,408000000.0
45705,Dominica,Electricity,Consumption by households,2011,,402000000.0
45706,Dominica,Electricity,Consumption by households,2010,,395000000.0
45707,Dominica,Electricity,Consumption by households,2009,1.0,364000000.0
45708,Dominica,Electricity,Consumption by households,2008,,341000000.0
45709,Dominica,Electricity,Consumption by households,2007,,337000000.0
45710,Dominica,Electricity,Consumption by households,2006,,342000000.0
45711,Dominica,Electricity,Consumption by households,2005,,335000000.0
45712,Dominica,Electricity,Consumption by households,2004,,331000000.0
45713,Dominica,Electricity,Consumption by households,2003,,329000000.0
45714,Dominica,Electricity,Consumption by households,2002,,329000000.0
45715,Dominica,Electricity,Consumption by households,2001,,318000000.0
45716,Dominica,Electricity,Consumption by households,2000,,300000000.0
45717,Dominica,Electricity,Consumption by households,1999,,300000000.0
45718,Dominica,Electricity,Consumption by households,1998,,280000000.0
45719,Dominica,Electricity,Consumption by households,1997,,260000000.0
45720,Dominica,Electricity,Consumption by households,1996,,240000000.0
45721,Dominica,Electricity,Consumption by households,1995,,230000000.0
45722,Dominica,Electricity,Consumption by households,1994,1.0,150000000.0
45723,Dominica,Electricity,Consumption by households,1993,1.0,140000000.0
45724,Dominica,Electricity,Consumption by households,1992,1.0,140000000.0
45725,Dominica,Electricity,Consumption by households,1991,1.0,140000000.0
45726,Dominica,Electricity,Consumption by households,1990,1.0,140000000.0
45727,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2020,1.0,39400000.0
45728,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2019,1.0,38300000.0
45729,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2018,1.0,35000000.0
45730,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2017,1.0,35000000.0
45731,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2016,1.0,35000000.0
45732,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2015,1.0,36000000.0
45733,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2014,1.0,37000000.0
45734,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2013,1.0,36000000.0
45735,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2012,1.0,38000000.0
45736,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2011,,37000000.0
45737,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2010,,36000000.0
45738,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2009,1.0,36000000.0
45739,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2008,1.0,36000000.0
45740,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2007,1.0,34000000.0
45741,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2006,1.0,32000000.0
45742,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2005,1.0,30000000.0
45743,Dominica,Electricity,"Consumption in agriculture, forestry and fishing",2004,1.0,31000000.0
45744,Dominica,Electricity,Consumption not elsewhere specified (other),2020,1.0,22400000.000000004
45745,Dominica,Electricity,Consumption not elsewhere specified (other),2019,1.0,39500000.0
45746,Dominica,Electricity,Consumption not elsewhere specified (other),2018,1.0,36760000.0
45747,Dominica,Electricity,Consumption not elsewhere specified (other),2017,1.0,40850000.0
45748,Dominica,Electricity,Consumption not elsewhere specified (other),2016,1.0,81519999.99999999
45749,Dominica,Electricity,Consumption not elsewhere specified (other),2015,1.0,85520000.0
45750,Dominica,Electricity,Consumption not elsewhere specified (other),2014,1.0,48520000.0
45751,Dominica,Electricity,Consumption not elsewhere specified (other),2013,1.0,37520000.0
45752,Dominica,Electricity,Consumption not elsewhere specified (other),2012,1.0,63520000.0
45753,Dominica,Electricity,Consumption not elsewhere specified (other),2011,1.0,85370000.00000001
45754,Dominica,Electricity,Consumption not elsewhere specified (other),2010,1.0,56369999.99999999
45755,Dominica,Electricity,Consumption not elsewhere specified (other),2009,1.0,55210000.0
45756,Dominica,Electricity,Consumption not elsewhere specified (other),2008,1.0,56060000.0
45757,Dominica,Electricity,Consumption not elsewhere specified (other),2007,1.0,46800000.0
45758,Dominica,Electricity,Consumption not elsewhere specified (other),2006,1.0,42859999.99999999
45759,Dominica,Electricity,Consumption not elsewhere specified (other),2005,1.0,40550000.0
45760,Dominica,Electricity,Consumption not elsewhere specified (other),2004,1.0,40550000.0
45761,Dominica,Electricity,Consumption not elsewhere specified (other),1998,1.0,70000000.0
45762,Dominica,Electricity,Consumption not elsewhere specified (other),1997,1.0,80000000.0
45763,Dominica,Electricity,Consumption not elsewhere specified (other),1996,1.0,50000000.0
45764,Dominica,Electricity,Consumption not elsewhere specified (other),1995,1.0,50000000.0
45765,Dominica,Electricity,Consumption not elsewhere specified (other),1994,1.0,130000000.0
45766,Dominica,Electricity,Consumption not elsewhere specified (other),1993,1.0,110000000.0
45767,Dominica,Electricity,Consumption not elsewhere specified (other),1992,1.0,110000000.0
45768,Dominica,Electricity,Consumption not elsewhere specified (other),1991,1.0,110000000.0
45769,Dominica,Electricity,Consumption not elsewhere specified (other),1990,1.0,20000000.0
45770,Dominica,Electricity,Consumption by commercial and public services,2020,1.0,540800000.0
45771,Dominica,Electricity,Consumption by commercial and public services,2019,1.0,535900000.00000006
45772,Dominica,Electricity,Consumption by commercial and public services,2018,1.0,490000000.0
45773,Dominica,Electricity,Consumption by commercial and public services,2017,1.0,585000000.0
45774,Dominica,Electricity,Consumption by commercial and public services,2016,1.0,648000000.0
45775,Dominica,Electricity,Consumption by commercial and public services,2015,1.0,631000000.0
45776,Dominica,Electricity,Consumption by commercial and public services,2014,1.0,648000000.0
45777,Dominica,Electricity,Consumption by commercial and public services,2013,1.0,637000000.0
45778,Dominica,Electricity,Consumption by commercial and public services,2012,,663000000.0
45779,Dominica,Electricity,Consumption by commercial and public services,2011,,661000000.0
45780,Dominica,Electricity,Consumption by commercial and public services,2010,,649000000.0
45781,Dominica,Electricity,Consumption by commercial and public services,2009,1.0,551000000.0
45782,Dominica,Electricity,Consumption by commercial and public services,2008,1.0,509000000.0
45783,Dominica,Electricity,Consumption by commercial and public services,2007,1.0,483000000.0
45784,Dominica,Electricity,Consumption by commercial and public services,2006,1.0,453000000.0
45785,Dominica,Electricity,Consumption by commercial and public services,2005,1.0,439000000.0
45786,Dominica,Electricity,Consumption by commercial and public services,2004,1.0,428000000.0
45787,Dominica,Electricity,Consumption by commercial and public services,2003,1.0,255000000.0
45788,Dominica,Electricity,Consumption by commercial and public services,2002,1.0,268000000.0
45789,Dominica,Electricity,Consumption by commercial and public services,2001,1.0,282000000.0
45790,Dominica,Electricity,Consumption by commercial and public services,2000,1.0,281000000.0
45791,Dominica,Electricity,Consumption by commercial and public services,1999,1.0,390000000.0
45792,Dominica,Electricity,Consumption by commercial and public services,1998,,300000000.0
45793,Dominica,Electricity,Consumption by commercial and public services,1997,,270000000.0
45794,Dominica,Electricity,Consumption by commercial and public services,1996,,260000000.0
45795,Dominica,Electricity,Consumption by commercial and public services,1995,,230000000.0
45796,Dominica,Electricity,Consumption by commercial and public services,1994,,10000000.0
45797,Dominica,Electricity,Consumption by commercial and public services,1993,,10000000.0
45798,Dominica,Electricity,Consumption by commercial and public services,1992,,10000000.0
45799,Dominica,Electricity,Consumption by commercial and public services,1991,,10000000.0
45800,Dominica,Electricity,Consumption by commercial and public services,1990,,10000000.0
45801,Dominica,Electricity,"total production, main activity",2020,,974300000.0
45802,Dominica,Electricity,"total production, main activity",2019,,939530000.0
45803,Dominica,Electricity,"total production, main activity",2018,,661770000.0000001
45804,Dominica,Electricity,"total production, main activity",2017,,865990000.0
45805,Dominica,Electricity,"total production, main activity",2016,,1127410000.0
45806,Dominica,Electricity,"total production, main activity",2015,,1079420000.0
45807,Dominica,Electricity,"total production, main activity",2014,,1033820000.0
45808,Dominica,Electricity,"total production, main activity",2013,,1016520000.0
45809,Dominica,Electricity,"total production, main activity",2012,,1091520000.0
45810,Dominica,Electricity,"total production, main activity",2011,,1103370000.0
45811,Dominica,Electricity,"total production, main activity",2010,,1058370000.0
45812,Dominica,Electricity,"total production, main activity",2009,,937210000.0
45813,Dominica,Electricity,"total production, main activity",2008,,884060000.0
45814,Dominica,Electricity,"total production, main activity",2007,,866800000.0000001
45815,Dominica,Electricity,"total production, main activity",2006,,855860000.0
45816,Dominica,Electricity,"total production, main activity",2005,,838550000.0
45817,Dominica,Electricity,"total production, main activity",2004,,793550000.0
45818,Dominica,Electricity,"total production, main activity",2003,,786400000.0
45819,Dominica,Electricity,"total production, main activity",2002,,800400000.0000001
45820,Dominica,Electricity,"total production, main activity",2001,,810240000.0
45821,Dominica,Electricity,"total production, main activity",2000,,771240000.0
45822,Dominica,Electricity,"total production, main activity",1999,,740000000.0
45823,Dominica,Electricity,"total production, main activity",1998,,700000000.0
45824,Dominica,Electricity,"total production, main activity",1997,,660000000.0
45825,Dominica,Electricity,"total production, main activity",1996,,600000000.0
45826,Dominica,Electricity,"total production, main activity",1995,,560000000.0
45827,Dominica,Electricity,"total production, main activity",1994,1.0,340000000.0
45828,Dominica,Electricity,"total production, main activity",1993,1.0,310000000.0
45829,Dominica,Electricity,"total production, main activity",1992,1.0,310000000.0
45830,Dominica,Electricity,"total production, main activity",1991,1.0,310000000.0
45831,Dominica,Electricity,"total production, main activity",1990,,300000000.0
45832,Dominica,Electricity,Gross demand,2020,1.0,1369600000.0
45833,Dominica,Electricity,Gross demand,2019,1.0,1332700000.0
45834,Dominica,Electricity,Gross demand,2018,,1063040000.0
45835,Dominica,Electricity,Gross demand,2017,,1258010000.0
45836,Dominica,Electricity,Gross demand,2016,,1519000000.0
45837,Dominica,Electricity,Gross demand,2015,,1471000000.0
45838,Dominica,Electricity,Gross demand,2014,,1439000000.0
45839,Dominica,Electricity,Gross demand,2013,,1403000000.0
45840,Dominica,Electricity,Gross demand,2012,,1466000000.0
45841,Dominica,Electricity,Gross demand,2011,,1482000000.0
45842,Dominica,Electricity,Gross demand,2010,,1438000000.0
45843,Dominica,Electricity,Gross demand,2009,,1309000000.0
45844,Dominica,Electricity,Gross demand,2008,,1260000000.0
45845,Dominica,Electricity,Gross demand,2007,,1220000000.0
45846,Dominica,Electricity,Gross demand,2006,,1189000000.0
45847,Dominica,Electricity,Gross demand,2005,,1171000000.0
45848,Dominica,Electricity,Gross demand,2004,,1128000000.0
45849,Dominica,Electricity,Gross demand,2003,,768000000.0
45850,Dominica,Electricity,Gross demand,2002,,784000000.0
45851,Dominica,Electricity,Gross demand,2001,,793000000.0
45852,Dominica,Electricity,Gross demand,2000,,760000000.0
45853,Dominica,Electricity,Gross demand,1999,,730000000.0
45854,Dominica,Electricity,Gross demand,1998,,690000000.0
45855,Dominica,Electricity,Gross demand,1997,,650000000.0
45856,Dominica,Electricity,Gross demand,1996,,590000000.0
45857,Dominica,Electricity,Gross demand,1995,,550000000.0
45858,Dominica,Electricity,Gross demand,1994,,330000000.0
45859,Dominica,Electricity,Gross demand,1993,,300000000.0
45860,Dominica,Electricity,Gross demand,1992,,300000000.0
45861,Dominica,Electricity,Gross demand,1991,,300000000.0
45862,Dominica,Electricity,Gross demand,1990,,290000000.0
45863,Dominica,Electricity,"total production, autoproducer",2020,1.0,438800000.0
45864,Dominica,Electricity,"total production, autoproducer",2019,1.0,443200000.0
45865,Dominica,Electricity,"total production, autoproducer",2018,1.0,441000000.0
45866,Dominica,Electricity,"total production, autoproducer",2017,1.0,441000000.0
45867,Dominica,Electricity,"total production, autoproducer",2016,1.0,441000000.0
45868,Dominica,Electricity,"total production, autoproducer",2015,1.0,441000000.0
45869,Dominica,Electricity,"total production, autoproducer",2014,1.0,449000000.0
45870,Dominica,Electricity,"total production, autoproducer",2013,1.0,430000000.0
45871,Dominica,Electricity,"total production, autoproducer",2012,,414000000.0
45872,Dominica,Electricity,"total production, autoproducer",2011,,416000000.0
45873,Dominica,Electricity,"total production, autoproducer",2010,,418000000.0
45874,Dominica,Electricity,"total production, autoproducer",2009,1.0,413000000.0
45875,Dominica,Electricity,"total production, autoproducer",2008,1.0,417000000.0
45876,Dominica,Electricity,"total production, autoproducer",2007,1.0,387000000.0
45877,Dominica,Electricity,"total production, autoproducer",2006,1.0,365000000.0
45878,Dominica,Electricity,"total production, autoproducer",2005,1.0,349000000.0
45879,Dominica,Electricity,"total production, autoproducer",2004,1.0,351000000.0
56017,Dominica,Oil products,Consumption by households,1990,2.0,24800000.0
56018,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,11100000.0
56019,Dominica,Oil products,Consumption by other,1990,2.0,24800000.0
56020,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,11100000.0
56021,Dominica,Oil products,Consumption by transport,1990,2.0,145800000.0
56022,Dominica,Oil products,Consumption in road,1990,2.0,145800000.0
56023,Dominica,Oil products,Consumption not elsewhere specified (industry),1990,1.0,11100000.0
56024,Dominica,Oil products,Final consumption,1990,5.0,181700000.0
56025,Dominica,Oil products,Final energy consumption,1990,5.0,181700000.0
56026,Dominica,Oil products,Gas Oil/ Diesel Oil,1990,1.0,47600000.0
56027,Dominica,Oil products,Imports,1990,3.0,230520000.0
56028,Dominica,Oil products,International aviation bunkers,1990,1.0,1220000.0
56029,Dominica,Oil products,Total energy supply,1990,3.0,229300000.0
56030,Dominica,Oil products,Transformation,1990,1.0,47600000.0
56031,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,47600000.0
56032,Dominica,Oil products,Consumption by households,1991,2.0,24800000.0
56033,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,11100000.0
56034,Dominica,Oil products,Consumption by other,1991,2.0,24800000.0
56035,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11100000.0
56036,Dominica,Oil products,Consumption by transport,1991,2.0,145800000.0
56037,Dominica,Oil products,Consumption in road,1991,2.0,145800000.0
56038,Dominica,Oil products,Consumption not elsewhere specified (industry),1991,1.0,11100000.0
56039,Dominica,Oil products,Final consumption,1991,5.0,181700000.0
56040,Dominica,Oil products,Final energy consumption,1991,5.0,181700000.0
56041,Dominica,Oil products,Gas Oil/ Diesel Oil,1991,1.0,47600000.0
56042,Dominica,Oil products,Imports,1991,5.0,230520000.0
56043,Dominica,Oil products,International aviation bunkers,1991,1.0,1220000.0
56044,Dominica,Oil products,Total energy supply,1991,5.0,229300000.0
56045,Dominica,Oil products,Transformation,1991,1.0,47600000.0
56046,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,47600000.0
56047,Dominica,Oil products,Consumption by households,1992,2.0,24800000.0
56048,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,11100000.0
56049,Dominica,Oil products,Consumption by other,1992,2.0,24800000.0
56050,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,11100000.0
56051,Dominica,Oil products,Consumption by transport,1992,2.0,145800000.0
56052,Dominica,Oil products,Consumption in road,1992,2.0,145800000.0
56053,Dominica,Oil products,Consumption not elsewhere specified (industry),1992,1.0,11100000.0
56054,Dominica,Oil products,Final consumption,1992,5.0,181700000.0
56055,Dominica,Oil products,Final energy consumption,1992,5.0,181700000.0
56056,Dominica,Oil products,Gas Oil/ Diesel Oil,1992,1.0,47600000.0
56057,Dominica,Oil products,Imports,1992,4.0,230520000.0
56058,Dominica,Oil products,International aviation bunkers,1992,1.0,1220000.0
56059,Dominica,Oil products,Total energy supply,1992,4.0,229300000.0
56060,Dominica,Oil products,Transformation,1992,1.0,47600000.0
56061,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,47600000.0
56062,Dominica,Oil products,Consumption by households,1993,2.0,24800000.0
56063,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,11100000.0
56064,Dominica,Oil products,Consumption by other,1993,2.0,24800000.0
56065,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11100000.0
56066,Dominica,Oil products,Consumption by transport,1993,2.0,157700000.0
56067,Dominica,Oil products,Consumption in road,1993,2.0,157700000.0
56068,Dominica,Oil products,Consumption not elsewhere specified (industry),1993,1.0,11100000.0
56069,Dominica,Oil products,Final consumption,1993,5.0,193600000.0
56070,Dominica,Oil products,Final energy consumption,1993,5.0,193600000.0
56071,Dominica,Oil products,Gas Oil/ Diesel Oil,1993,1.0,47600000.0
56072,Dominica,Oil products,Imports,1993,5.0,242420000.0
56073,Dominica,Oil products,International aviation bunkers,1993,1.0,1220000.0
56074,Dominica,Oil products,Total energy supply,1993,5.0,241200000.0
56075,Dominica,Oil products,Transformation,1993,1.0,47600000.0
56076,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,47600000.0
56077,Dominica,Oil products,Consumption by households,1994,2.0,18900000.0
56078,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11100000.0
56079,Dominica,Oil products,Consumption by other,1994,2.0,18900000.0
56080,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
56081,Dominica,Oil products,Consumption by transport,1994,2.0,170200000.0
56082,Dominica,Oil products,Consumption in road,1994,2.0,170200000.0
56083,Dominica,Oil products,Consumption not elsewhere specified (industry),1994,1.0,11100000.0
56084,Dominica,Oil products,Final consumption,1994,5.0,200200000.0
56085,Dominica,Oil products,Final energy consumption,1994,5.0,200200000.0
56086,Dominica,Oil products,Gas Oil/ Diesel Oil,1994,1.0,53550000.0
56087,Dominica,Oil products,Imports,1994,5.0,260920000.0
56088,Dominica,Oil products,International aviation bunkers,1994,1.0,1220000.0
56089,Dominica,Oil products,Total energy supply,1994,5.0,259700000.0
56090,Dominica,Oil products,Transformation,1994,1.0,53550000.0
56091,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,53550000.0
56092,Dominica,Oil products,Consumption by households,1995,1.0,29186000.0
56093,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,33300000.0
56094,Dominica,Oil products,Consumption by other,1995,1.0,29186000.0
56095,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,33300000.0
56096,Dominica,Oil products,Consumption by transport,1995,1.0,169900000.0
56097,Dominica,Oil products,Consumption in road,1995,1.0,169900000.0
56098,Dominica,Oil products,Consumption not elsewhere specified (industry),1995,1.0,33300000.0
56099,Dominica,Oil products,Final consumption,1995,3.0,232386000.0
56100,Dominica,Oil products,Final energy consumption,1995,3.0,232386000.0
56101,Dominica,Oil products,Gas Oil/ Diesel Oil,1995,1.0,71400000.0
56102,Dominica,Oil products,Imports,1995,0.0,315808000.0
56103,Dominica,Oil products,International aviation bunkers,1995,1.0,1220000.0
56104,Dominica,Oil products,Stock changes,1995,1.0,-1098000.0
56105,Dominica,Oil products,Total energy supply,1995,1.0,315686000.0
56106,Dominica,Oil products,Transformation,1995,1.0,71400000.0
56107,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,71400000.0
56108,Dominica,Oil products,Consumption by households,1996,1.0,28478000.0
56109,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,22200000.0
56110,Dominica,Oil products,Consumption by other,1996,1.0,28478000.0
56111,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,22200000.0
56112,Dominica,Oil products,Consumption by transport,1996,1.0,133000000.0
56113,Dominica,Oil products,Consumption in road,1996,1.0,133000000.0
56114,Dominica,Oil products,Consumption not elsewhere specified (industry),1996,1.0,22200000.0
56115,Dominica,Oil products,Final consumption,1996,3.0,183678000.0
56116,Dominica,Oil products,Final energy consumption,1996,3.0,183678000.0
56117,Dominica,Oil products,Gas Oil/ Diesel Oil,1996,1.0,71400000.0
56118,Dominica,Oil products,Imports,1996,0.0,291998000.0
56119,Dominica,Oil products,International aviation bunkers,1996,1.0,1220000.0
56120,Dominica,Oil products,Total energy supply,1996,0.0,290778000.0
56121,Dominica,Oil products,Transformation,1996,1.0,71400000.0
56122,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,71400000.0
56123,Dominica,Oil products,Consumption by households,1997,1.0,28596000.0
56124,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,33300000.0
56125,Dominica,Oil products,Consumption by other,1997,1.0,28596000.0
56126,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,33300000.0
56127,Dominica,Oil products,Consumption by transport,1997,1.0,182100000.0
56128,Dominica,Oil products,Consumption in road,1997,1.0,182100000.0
56129,Dominica,Oil products,Consumption not elsewhere specified (industry),1997,1.0,33300000.0
56130,Dominica,Oil products,Final consumption,1997,3.0,243996000.0
56131,Dominica,Oil products,Final energy consumption,1997,3.0,243996000.0
56132,Dominica,Oil products,Gas Oil/ Diesel Oil,1997,1.0,89250000.0
56133,Dominica,Oil products,Imports,1997,0.0,316616000.0
56134,Dominica,Oil products,International aviation bunkers,1997,1.0,1220000.0
56135,Dominica,Oil products,Total energy supply,1997,0.0,315396000.0
56136,Dominica,Oil products,Transformation,1997,1.0,89250000.0
56137,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,89250000.0
56138,Dominica,Oil products,Consumption by households,1998,1.0,28596000.0
56139,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,22200000.0
56140,Dominica,Oil products,Consumption by other,1998,1.0,28596000.0
56141,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,22200000.0
56142,Dominica,Oil products,Consumption by transport,1998,1.0,194300000.0
56143,Dominica,Oil products,Consumption in road,1998,1.0,194300000.0
56144,Dominica,Oil products,Consumption not elsewhere specified (industry),1998,1.0,22200000.0
56145,Dominica,Oil products,Final consumption,1998,3.0,245096000.0
56146,Dominica,Oil products,Final energy consumption,1998,3.0,245096000.0
56147,Dominica,Oil products,Gas Oil/ Diesel Oil,1998,1.0,95200000.0
56148,Dominica,Oil products,Imports,1998,0.0,305816000.0
56149,Dominica,Oil products,International aviation bunkers,1998,1.0,1220000.0
56150,Dominica,Oil products,Total energy supply,1998,0.0,304596000.0
56151,Dominica,Oil products,Transformation,1998,1.0,95200000.0
56152,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,95200000.0
56153,Dominica,Oil products,Consumption by households,1999,1.0,37800000.0
56154,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,11100000.0
56155,Dominica,Oil products,Consumption by other,1999,1.0,37800000.0
56156,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,11100000.0
56157,Dominica,Oil products,Consumption by transport,1999,0.0,206200000.0
56158,Dominica,Oil products,Consumption in road,1999,0.0,206200000.0
56159,Dominica,Oil products,Consumption not elsewhere specified (industry),1999,1.0,11100000.0
56160,Dominica,Oil products,Final consumption,1999,2.0,255100000.0
56161,Dominica,Oil products,Final energy consumption,1999,2.0,255100000.0
56162,Dominica,Oil products,Gas Oil/ Diesel Oil,1999,1.0,119000000.0
56163,Dominica,Oil products,Imports,1999,0.0,315820000.0
56164,Dominica,Oil products,International aviation bunkers,1999,1.0,1220000.0
56165,Dominica,Oil products,Total energy supply,1999,0.0,314600000.0
56166,Dominica,Oil products,Transformation,1999,1.0,119000000.0
56167,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,119000000.0
56168,Dominica,Oil products,Consumption by households,2000,1.0,37800000.0
56169,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,11100000.0
56170,Dominica,Oil products,Consumption by other,2000,1.0,37800000.0
56171,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,11100000.0
56172,Dominica,Oil products,Consumption by transport,2000,0.0,291000000.0
56173,Dominica,Oil products,Consumption in road,2000,0.0,291000000.0
56174,Dominica,Oil products,Consumption not elsewhere specified (industry),2000,1.0,11100000.0
56175,Dominica,Oil products,Final consumption,2000,2.0,339900000.0
56176,Dominica,Oil products,Final energy consumption,2000,2.0,339900000.0
56177,Dominica,Oil products,Gas Oil/ Diesel Oil,2000,1.0,119000000.0
56178,Dominica,Oil products,Imports,2000,0.0,403060000.0
56179,Dominica,Oil products,International aviation bunkers,2000,1.0,3660000.0
56180,Dominica,Oil products,Total energy supply,2000,0.0,399400000.0
56181,Dominica,Oil products,Transformation,2000,1.0,119000000.0
56182,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,119000000.0
56183,Dominica,Oil products,Consumption by households,2001,1.0,37800000.0
56184,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,11100000.0
56185,Dominica,Oil products,Consumption by other,2001,1.0,37800000.0
56186,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,11100000.0
56187,Dominica,Oil products,Consumption by transport,2001,0.0,315400000.0
56188,Dominica,Oil products,Consumption in road,2001,0.0,315400000.0
56189,Dominica,Oil products,Consumption not elsewhere specified (industry),2001,1.0,11100000.0
56190,Dominica,Oil products,Final consumption,2001,2.0,364300000.0
56191,Dominica,Oil products,Final energy consumption,2001,2.0,364300000.0
56192,Dominica,Oil products,Gas Oil/ Diesel Oil,2001,0.0,145775000.0
56193,Dominica,Oil products,Imports,2001,0.0,450460000.0
56194,Dominica,Oil products,International aviation bunkers,2001,1.0,3660000.0
56195,Dominica,Oil products,International marine bunkers,2001,1.0,11100000.0
56196,Dominica,Oil products,Total energy supply,2001,0.0,435700000.0
56197,Dominica,Oil products,Transformation,2001,0.0,145775000.0
56198,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,145775000.0
56199,Dominica,Oil products,Consumption by households,2002,0.0,37800000.0
56200,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,11100000.0
56201,Dominica,Oil products,Consumption by other,2002,0.0,37800000.0
56202,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,11100000.0
56203,Dominica,Oil products,Consumption by transport,2002,1.0,230000000.0
56204,Dominica,Oil products,Consumption in road,2002,1.0,230000000.0
56205,Dominica,Oil products,Consumption not elsewhere specified (industry),2002,1.0,11100000.0
56206,Dominica,Oil products,Final consumption,2002,2.0,278900000.0
56207,Dominica,Oil products,Final energy consumption,2002,2.0,278900000.0
56208,Dominica,Oil products,Gas Oil/ Diesel Oil,2002,0.0,119476000.0
56209,Dominica,Oil products,Imports,2002,0.0,413270000.0
