,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
149611,Palau,Oil products,Non-energy uses,2010,1.0,11100000.0
149612,Palau,Oil products,Total energy supply,2010,4.0,795004248.0
149613,Palau,Oil products,Transformation,2010,1.0,283220000.0
149614,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,283220000.0
149615,Palau,Oil products,Consumption by domestic navigation,2011,1.0,349650000.0
149616,Palau,Oil products,Consumption by households,2011,1.0,23600000.0
149617,Palau,Oil products,Consumption by other,2011,1.0,23600000.0
149618,Palau,Oil products,Consumption by transport,2011,3.0,506340000.0
149619,Palau,Oil products,Consumption in domestic navigation,2011,1.0,1190000.0
149620,Palau,Oil products,Consumption in road,2011,2.0,155500000.0
149621,Palau,Oil products,Final consumption,2011,5.0,541040000.0
149622,Palau,Oil products,Final energy consumption,2011,4.0,529940000.0
149623,Palau,Oil products,Gas Oil/ Diesel Oil,2011,2.0,273700000.0
149624,Palau,Oil products,Imports,2011,4.0,909070000.0
149625,Palau,Oil products,International aviation bunkers,2011,2.0,97900000.0
149626,Palau,Oil products,Non-energy uses,2011,1.0,11100000.0
149627,Palau,Oil products,Total energy supply,2011,4.0,811170000.0
149628,Palau,Oil products,Transformation,2011,1.0,273700000.0
149629,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,273700000.0
149630,Palau,Oil products,Consumption by domestic navigation,2012,1.0,349650000.0
149631,Palau,Oil products,Consumption by households,2012,1.0,23600000.0
149632,Palau,Oil products,Consumption by other,2012,1.0,23600000.0
149633,Palau,Oil products,Consumption by transport,2012,3.0,551240000.0
149634,Palau,Oil products,Consumption in domestic navigation,2012,1.0,1190000.0
149635,Palau,Oil products,Consumption in road,2012,2.0,200400000.0
149636,Palau,Oil products,Final consumption,2012,5.0,585940000.0
149637,Palau,Oil products,Final energy consumption,2012,4.0,574840000.0
149638,Palau,Oil products,Gas Oil/ Diesel Oil,2012,2.0,261800000.0
149639,Palau,Oil products,Imports,2012,4.0,962660000.0
149640,Palau,Oil products,International aviation bunkers,2012,2.0,112540000.0
149641,Palau,Oil products,Non-energy uses,2012,1.0,11100000.0
149642,Palau,Oil products,Total energy supply,2012,4.0,850120000.0
149643,Palau,Oil products,Transformation,2012,1.0,261800000.0
149644,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,261800000.0
149645,Palau,Oil products,Consumption by domestic navigation,2013,1.0,349650000.0
149646,Palau,Oil products,Consumption by households,2013,1.0,23600000.0
149647,Palau,Oil products,Consumption by other,2013,1.0,23600000.0
149648,Palau,Oil products,Consumption by transport,2013,3.0,537820000.0
149649,Palau,Oil products,Consumption in domestic navigation,2013,1.0,1190000.0
149650,Palau,Oil products,Consumption in road,2013,2.0,186980000.0
149651,Palau,Oil products,Final consumption,2013,5.0,572520000.0
149652,Palau,Oil products,Final energy consumption,2013,4.0,561420000.0
149653,Palau,Oil products,Gas Oil/ Diesel Oil,2013,2.0,273700000.0
149654,Palau,Oil products,Imports,2013,4.0,981280000.0
149655,Palau,Oil products,International aviation bunkers,2013,2.0,108880000.0
149656,Palau,Oil products,Non-energy uses,2013,1.0,11100000.0
149657,Palau,Oil products,Total energy supply,2013,4.0,872400000.0
149658,Palau,Oil products,Transformation,2013,1.0,273700000.0
149659,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,273700000.0
149660,Palau,Oil products,Consumption by domestic navigation,2014,1.0,349650000.0
149661,Palau,Oil products,Consumption by households,2014,1.0,23600000.0
149662,Palau,Oil products,Consumption by other,2014,1.0,23600000.0
149663,Palau,Oil products,Consumption by transport,2014,3.0,520914824.6
149664,Palau,Oil products,Consumption in domestic navigation,2014,1.0,1190000.0
149665,Palau,Oil products,Consumption in road,2014,2.0,170074824.6
149666,Palau,Oil products,Final consumption,2014,5.0,555614824.6
149667,Palau,Oil products,Final energy consumption,2014,4.0,544514824.6
149668,Palau,Oil products,Gas Oil/ Diesel Oil,2014,2.0,279650000.0
149669,Palau,Oil products,Imports,2014,5.0,945365181.6
149670,Palau,Oil products,International aviation bunkers,2014,2.0,110100000.0
149671,Palau,Oil products,Non-energy uses,2014,1.0,11100000.0
149672,Palau,Oil products,Total energy supply,2014,5.0,835265181.6
149673,Palau,Oil products,Transformation,2014,1.0,279650000.0
149674,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,279650000.0
149675,Palau,Oil products,Consumption by domestic navigation,2015,1.0,349650000.0
149676,Palau,Oil products,Consumption by households,2015,1.0,23600000.0
149677,Palau,Oil products,Consumption by other,2015,1.0,23600000.0
149678,Palau,Oil products,Consumption by transport,2015,3.0,461889614.8
149679,Palau,Oil products,Consumption in domestic navigation,2015,1.0,1190000.0
149680,Palau,Oil products,Consumption in road,2015,2.0,111049614.8
149681,Palau,Oil products,Final consumption,2015,5.0,496589614.8
149682,Palau,Oil products,Final energy consumption,2015,4.0,485489614.8
149683,Palau,Oil products,Gas Oil/ Diesel Oil,2015,2.0,279650000.0
149684,Palau,Oil products,Imports,2015,5.0,898539698.1
149685,Palau,Oil products,International aviation bunkers,2015,2.0,122300000.0
149686,Palau,Oil products,Non-energy uses,2015,1.0,11100000.0
149687,Palau,Oil products,Total energy supply,2015,5.0,776239698.1
149688,Palau,Oil products,Transformation,2015,1.0,279650000.0
149689,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,279650000.0
149690,Palau,Oil products,Consumption by domestic navigation,2016,1.0,342990000.0
149691,Palau,Oil products,Consumption by households,2016,1.0,23600000.0
149692,Palau,Oil products,Consumption by other,2016,1.0,23600000.0
149693,Palau,Oil products,Consumption by transport,2016,3.0,472508451.8
149694,Palau,Oil products,Consumption in domestic navigation,2016,1.0,1190000.0
149695,Palau,Oil products,Consumption in road,2016,2.0,128328451.8
149696,Palau,Oil products,Final consumption,2016,5.0,507208451.8
149697,Palau,Oil products,Final energy consumption,2016,4.0,496108451.8
149698,Palau,Oil products,Gas Oil/ Diesel Oil,2016,1.0,295120000.0
149699,Palau,Oil products,Imports,2016,5.0,936828927.8
149700,Palau,Oil products,International aviation bunkers,2016,2.0,134500000.0
149701,Palau,Oil products,Non-energy uses,2016,1.0,11100000.0
149702,Palau,Oil products,Total energy supply,2016,5.0,802328927.8
149703,Palau,Oil products,Transformation,2016,1.0,295120000.0
149704,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,295120000.0
149705,Palau,Oil products,Consumption by domestic navigation,2017,1.0,355200000.0
149706,Palau,Oil products,Consumption by households,2017,1.0,24780000.0
149707,Palau,Oil products,Consumption by other,2017,1.0,24780000.0
149708,Palau,Oil products,Consumption by transport,2017,3.0,491770000.0
149709,Palau,Oil products,Consumption in domestic navigation,2017,1.0,1190000.0
149710,Palau,Oil products,Consumption in road,2017,2.0,135380000.0
149711,Palau,Oil products,Final consumption,2017,5.0,527650000.0
149712,Palau,Oil products,Final energy consumption,2017,4.0,516550000.0
149713,Palau,Oil products,Gas Oil/ Diesel Oil,2017,2.0,293930000.0
149714,Palau,Oil products,Imports,2017,7.0,968280000.0
149715,Palau,Oil products,International aviation bunkers,2017,2.0,146700000.0
149716,Palau,Oil products,Non-energy uses,2017,1.0,11100000.0
149717,Palau,Oil products,Total energy supply,2017,7.0,821580000.0
149718,Palau,Oil products,Transformation,2017,1.0,293930000.0
149719,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,293930000.0
149720,Palau,Oil products,Consumption by domestic navigation,2018,0.0,348540000.0
149721,Palau,Oil products,Consumption by households,2018,1.0,24780000.0
149722,Palau,Oil products,Consumption by other,2018,1.0,24780000.0
149723,Palau,Oil products,Consumption by transport,2018,2.0,488980000.0
149724,Palau,Oil products,Consumption in domestic navigation,2018,1.0,1190000.0
149725,Palau,Oil products,Consumption in road,2018,2.0,139250000.0
149726,Palau,Oil products,Final consumption,2018,4.0,524860000.0
149727,Palau,Oil products,Final energy consumption,2018,3.0,513760000.0
149728,Palau,Oil products,Gas Oil/ Diesel Oil,2018,2.0,291550000.0
149729,Palau,Oil products,Imports,2018,7.0,975310000.0
149730,Palau,Oil products,International aviation bunkers,2018,2.0,158900000.0
149731,Palau,Oil products,Non-energy uses,2018,1.0,11100000.0
149732,Palau,Oil products,Total energy supply,2018,7.0,816410000.0
149733,Palau,Oil products,Transformation,2018,1.0,291550000.0
149734,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,291550000.0
149735,Palau,Oil products,Consumption by domestic navigation,2019,1.0,352980000.0
149736,Palau,Oil products,Consumption by households,2019,1.0,24780000.0
149737,Palau,Oil products,Consumption by other,2019,1.0,24780000.0
149738,Palau,Oil products,Consumption by transport,2019,3.0,504430000.0
149739,Palau,Oil products,Consumption in domestic navigation,2019,1.0,1190000.0
149740,Palau,Oil products,Consumption in road,2019,2.0,150260000.0
149741,Palau,Oil products,Final consumption,2019,5.0,540310000.0
149742,Palau,Oil products,Final energy consumption,2019,4.0,529210000.0
149743,Palau,Oil products,Gas Oil/ Diesel Oil,2019,2.0,297500000.0
149744,Palau,Oil products,Imports,2019,7.0,1008910000.0
149745,Palau,Oil products,International aviation bunkers,2019,2.0,171100000.0
149746,Palau,Oil products,Non-energy uses,2019,1.0,11100000.0
149747,Palau,Oil products,Total energy supply,2019,7.0,837810000.0
149748,Palau,Oil products,Transformation,2019,1.0,297500000.0
149749,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,297500000.0
149750,Palau,Oil products,Consumption by domestic navigation,2020,1.0,344100000.0
149751,Palau,Oil products,Consumption by households,2020,1.0,23600000.0
149752,Palau,Oil products,Consumption by other,2020,1.0,23600000.0
149753,Palau,Oil products,Consumption by transport,2020,3.0,483350000.0
149754,Palau,Oil products,Consumption in domestic navigation,2020,1.0,1190000.0
149755,Palau,Oil products,Consumption in road,2020,2.0,138060000.0
149756,Palau,Oil products,Final consumption,2020,5.0,518050000.0
149757,Palau,Oil products,Final energy consumption,2020,4.0,506950000.0
149758,Palau,Oil products,Gas Oil/ Diesel Oil,2020,2.0,285600000.0
149759,Palau,Oil products,Imports,2020,7.0,962550000.0
149760,Palau,Oil products,International aviation bunkers,2020,2.0,158900000.0
149761,Palau,Oil products,Non-energy uses,2020,1.0,11100000.0
149762,Palau,Oil products,Total energy supply,2020,7.0,803650000.0
149763,Palau,Oil products,Transformation,2020,1.0,285600000.0
149764,Palau,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,285600000.0
58225,Palau,Solid biofuels,Consumption by households,2014,1.0,96600.0
58226,Palau,Solid biofuels,Consumption by other,2014,1.0,96600.0
58227,Palau,Solid biofuels,Final consumption,2014,1.0,96600.0
58228,Palau,Solid biofuels,Final energy consumption,2014,1.0,96600.0
58229,Palau,Solid biofuels,Imports,2014,0.0,96600.0
58230,Palau,Solid biofuels,Total energy supply,2014,0.0,96600.0
58231,Palau,Solid biofuels,Consumption by households,2015,1.0,241500.0
58232,Palau,Solid biofuels,Consumption by other,2015,1.0,241500.0
58233,Palau,Solid biofuels,Final consumption,2015,1.0,241500.0
58234,Palau,Solid biofuels,Final energy consumption,2015,1.0,241500.0
58235,Palau,Solid biofuels,Imports,2015,0.0,241500.0
58236,Palau,Solid biofuels,Total energy supply,2015,0.0,241500.0
58237,Palau,Solid biofuels,Consumption by households,2016,1.0,112700.0
58238,Palau,Solid biofuels,Consumption by other,2016,1.0,112700.0
58239,Palau,Solid biofuels,Final consumption,2016,1.0,112700.0
58240,Palau,Solid biofuels,Final energy consumption,2016,1.0,112700.0
58241,Palau,Solid biofuels,Imports,2016,0.0,112700.0
58242,Palau,Solid biofuels,Total energy supply,2016,0.0,112700.0
58243,Palau,Solid biofuels,Consumption by households,2017,1.0,112700.0
58244,Palau,Solid biofuels,Consumption by other,2017,1.0,112700.0
58245,Palau,Solid biofuels,Final consumption,2017,1.0,112700.0
58246,Palau,Solid biofuels,Final energy consumption,2017,1.0,112700.0
58247,Palau,Solid biofuels,Imports,2017,0.0,112700.0
58248,Palau,Solid biofuels,Total energy supply,2017,0.0,112700.0
58249,Palau,Solid biofuels,Consumption by households,2018,1.0,112700.0
58250,Palau,Solid biofuels,Consumption by other,2018,1.0,112700.0
58251,Palau,Solid biofuels,Final consumption,2018,1.0,112700.0
58252,Palau,Solid biofuels,Final energy consumption,2018,1.0,112700.0
58253,Palau,Solid biofuels,Imports,2018,0.0,112700.0
58254,Palau,Solid biofuels,Total energy supply,2018,0.0,112700.0
58255,Palau,Solid biofuels,Consumption by households,2019,1.0,112700.0
58256,Palau,Solid biofuels,Consumption by other,2019,1.0,112700.0
58257,Palau,Solid biofuels,Final consumption,2019,1.0,112700.0
58258,Palau,Solid biofuels,Final energy consumption,2019,1.0,112700.0
58259,Palau,Solid biofuels,Imports,2019,0.0,112700.0
58260,Palau,Solid biofuels,Total energy supply,2019,0.0,112700.0
58261,Palau,Solid biofuels,Consumption by households,2020,1.0,112700.0
58262,Palau,Solid biofuels,Consumption by other,2020,1.0,112700.0
58263,Palau,Solid biofuels,Final consumption,2020,1.0,112700.0
58264,Palau,Solid biofuels,Final energy consumption,2020,1.0,112700.0
58265,Palau,Solid biofuels,Imports,2020,1.0,112700.0
58266,Palau,Solid biofuels,Total energy supply,2020,1.0,112700.0
