,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6070,France,Brown coal,final consumption,2004,,155200000.0
6071,France,Brown coal,final consumption,2003,,197880000.0
6072,France,Brown coal,final consumption,2002,,93120000.0
6073,France,Brown coal,final consumption,2001,,422920000.0
6074,France,Brown coal,final consumption,2000,,345320000.0
6075,France,Brown coal,final consumption,1999,,232800000.0
6076,France,Brown coal,final consumption,1998,,523800000.0
6077,France,Brown coal,final consumption,1997,,667360000.0
6078,France,Brown coal,final consumption,1996,,985520000.0
6079,France,Brown coal,final consumption,1995,,768240000.0
6080,France,Brown coal,final consumption,1994,,776000000.0
6081,France,Brown coal,final consumption,1993,,838080000.0
6082,France,Brown coal,final consumption,1992,,954480000.0
6083,France,Brown coal,final consumption,1991,,973880000.0
6084,France,Brown coal,final consumption,1990,,1191160000.0
11078,France,Conventional crude oil,production,2020,,7551413999.999999
11079,France,Conventional crude oil,production,2019,,8482500000.0
11080,France,Conventional crude oil,production,2018,,9052208100.0
11081,France,Conventional crude oil,production,2017,,8868600000.0
11082,France,Conventional crude oil,production,2016,,9535500000.0
11083,France,Conventional crude oil,production,2015,,9769500000.0
11084,France,Conventional crude oil,production,2014,,8962200000.0
11085,France,Conventional crude oil,production,2013,,9278100000.0
11086,France,Conventional crude oil,production,2012,,9441900000.0
11087,France,Conventional crude oil,production,2011,,10471500000.0
11088,France,Conventional crude oil,production,2010,,10483200000.0
11089,France,Conventional crude oil,production,2009,,10518300000.0
11090,France,Conventional crude oil,production,2008,,11407500000.0
11091,France,Conventional crude oil,production,2007,,11395800000.0
11092,France,Conventional crude oil,production,2006,,12343500000.0
11093,France,Conventional crude oil,production,2005,,12624300000.0
11094,France,Conventional crude oil,production,2004,,13314600000.0
11095,France,Conventional crude oil,production,2003,,14262300000.0
11096,France,Conventional crude oil,production,2002,,15408900000.0
11097,France,Conventional crude oil,production,2001,,16169400000.0
11098,France,Conventional crude oil,production,2000,,16578900000.0
11099,France,Conventional crude oil,production,1999,,18006300000.0
11100,France,Conventional crude oil,production,1998,,19995300000.0
11101,France,Conventional crude oil,production,1997,,20826000000.0
11102,France,Conventional crude oil,production,1996,,24651900000.0
11103,France,Conventional crude oil,production,1995,,29285100000.0
11104,France,Conventional crude oil,production,1994,,32397300000.0
11105,France,Conventional crude oil,production,1993,,32198400000.0
11106,France,Conventional crude oil,production,1992,,33532200000.0
11107,France,Conventional crude oil,production,1991,,34538400000.0
11108,France,Conventional crude oil,production,1990,,35380800000.0
11109,France,Conventional crude oil,imports,2020,,387515700000.0
11110,France,Conventional crude oil,imports,2019,,565519500000.0
11111,France,Conventional crude oil,imports,2018,,616900108500.0
11112,France,Conventional crude oil,imports,2017,,667520100000.0
11113,France,Conventional crude oil,imports,2016,,642259800000.0
11114,France,Conventional crude oil,imports,2015,,672188400000.0
11115,France,Conventional crude oil,imports,2014,,634374000000.0
11116,France,Conventional crude oil,imports,2013,,654743700000.0
11117,France,Conventional crude oil,imports,2012,,670105800000.0
11118,France,Conventional crude oil,imports,2011,,757399500000.0
11119,France,Conventional crude oil,imports,2010,,749817900000.0
11120,France,Conventional crude oil,imports,2009,,835426800000.0
11121,France,Conventional crude oil,imports,2008,,967835700000.0
11122,France,Conventional crude oil,imports,2007,,947700000000.0
11123,France,Conventional crude oil,imports,2006,,955936800000.0
11124,France,Conventional crude oil,imports,2005,,984683700000.0
11125,France,Conventional crude oil,imports,2004,,995705100000.0
11126,France,Conventional crude oil,imports,2003,,998782200000.0
11127,France,Conventional crude oil,imports,2002,,934034400000.0
11128,France,Conventional crude oil,imports,2001,,1008025200000.0
11129,France,Conventional crude oil,imports,2000,,999917100000.0
11130,France,Conventional crude oil,imports,1999,,957867300000.0
11131,France,Conventional crude oil,imports,1998,,1056978000000.0
11132,France,Conventional crude oil,imports,1997,,1023071400000.0
11133,France,Conventional crude oil,imports,1996,,971649900000.0
11134,France,Conventional crude oil,imports,1995,,902245500000.0
11135,France,Conventional crude oil,imports,1994,,873334800000.0
11136,France,Conventional crude oil,imports,1993,,873615600000.0
11137,France,Conventional crude oil,imports,1992,,830735100000.0
11138,France,Conventional crude oil,imports,1991,,853678800000.0
11139,France,Conventional crude oil,imports,1990,,813922200000.0
11140,France,Conventional crude oil,exports,2020,,959985000.0
11141,France,Conventional crude oil,exports,2019,,782285399.9999999
11142,France,Conventional crude oil,exports,2018,,0.0
11143,France,Conventional crude oil,exports,2017,,783900000.0
11144,France,Conventional crude oil,exports,2016,,0.0
11145,France,Conventional crude oil,exports,2015,,468000000.0
11146,France,Conventional crude oil,exports,2014,,234000000.0
11147,France,Conventional crude oil,exports,2013,,795600000.0
11148,France,Conventional crude oil,exports,2012,,2141100000.0
11149,France,Conventional crude oil,exports,2011,,5393700000.0
11150,France,Conventional crude oil,exports,2010,,0.0
11151,France,Conventional crude oil,stock changes,2020,,-222300000.0
11152,France,Conventional crude oil,stock changes,2019,,-1392300000.0
11153,France,Conventional crude oil,stock changes,2018,,-5241600000.0
11154,France,Conventional crude oil,stock changes,2017,,4680000000.0
11155,France,Conventional crude oil,stock changes,2016,,-10097100000.0
11156,France,Conventional crude oil,stock changes,2015,,1251900000.0
11157,France,Conventional crude oil,stock changes,2014,,-3931200000.0
11158,France,Conventional crude oil,stock changes,2013,,6774300000.0
11159,France,Conventional crude oil,stock changes,2012,,5077800000.0
11160,France,Conventional crude oil,stock changes,2011,,-5077800000.0
11161,France,Conventional crude oil,stock changes,2010,,-2866500000.0
11162,France,Conventional crude oil,stock changes,2009,,-4715100000.0
11163,France,Conventional crude oil,stock changes,2008,,23400000.0
11164,France,Conventional crude oil,stock changes,2007,,-6318000000.0
11165,France,Conventional crude oil,stock changes,2006,,257400000.0
11166,France,Conventional crude oil,stock changes,2005,,-3896100000.0
11167,France,Conventional crude oil,stock changes,2004,,1076400000.0
11168,France,Conventional crude oil,stock changes,2003,,13244400000.0
11169,France,Conventional crude oil,stock changes,2002,,-3439800000.0
11170,France,Conventional crude oil,stock changes,2001,,5218200000.0
11171,France,Conventional crude oil,stock changes,2000,,3861000000.0
11172,France,Conventional crude oil,stock changes,1999,,5066100000.0
11173,France,Conventional crude oil,stock changes,1998,,6797700000.0
11174,France,Conventional crude oil,stock changes,1997,,3217500000.0
11175,France,Conventional crude oil,stock changes,1996,,2492100000.0
11176,France,Conventional crude oil,stock changes,1995,,-5089500000.0
11177,France,Conventional crude oil,stock changes,1994,,7230600000.0
11178,France,Conventional crude oil,stock changes,1993,,-5428800000.0
11179,France,Conventional crude oil,stock changes,1992,,7476300000.0
11180,France,Conventional crude oil,stock changes,1991,,2316600000.0
11181,France,Conventional crude oil,stock changes,1990,,3603600000.0
11182,France,Conventional crude oil,transformation,2019,,569790000000.0
11183,France,Conventional crude oil,transformation,2018,,632138832000.0
11184,France,Conventional crude oil,transformation,2017,,669626100000.0
11185,France,Conventional crude oil,transformation,2016,,661950900000.0
11186,France,Conventional crude oil,transformation,2015,,679266900000.0
11187,France,Conventional crude oil,transformation,2014,,646085700000.0
11188,France,Conventional crude oil,transformation,2013,,656779500000.0
11189,France,Conventional crude oil,transformation,2012,,672516000000.0
11190,France,Conventional crude oil,transformation,2011,,771381000000.0
11191,France,Conventional crude oil,transformation,2010,,765460800000.0
11192,France,Conventional crude oil,transformation,2009,,843932700000.0
11193,France,Conventional crude oil,transformation,2008,,978903900000.0
11194,France,Conventional crude oil,transformation,2007,,963495000000.0
11195,France,Conventional crude oil,transformation,2006,,964150200000.0
11196,France,Conventional crude oil,transformation,2005,,996804900000.0
11197,France,Conventional crude oil,transformation,2004,,1014027300000.0
11198,France,Conventional crude oil,transformation,2003,,1005919200000.0
11199,France,Conventional crude oil,transformation,2002,,942341400000.0
11200,France,Conventional crude oil,transformation,2001,,1012950900000.0
11201,France,Conventional crude oil,transformation,2000,,996769800000.0
11202,France,Conventional crude oil,transformation,1999,,967285800000.0
11203,France,Conventional crude oil,transformation,1998,,1072445400000.0
11204,France,Conventional crude oil,transformation,1997,,1037088000000.0
11205,France,Conventional crude oil,transformation,1996,,975861900000.0
11206,France,Conventional crude oil,transformation,1995,,921468600000.0
11207,France,Conventional crude oil,transformation,1994,,895412700000.0
11208,France,Conventional crude oil,transformation,1993,,907159500000.0
11209,France,Conventional crude oil,transformation,1992,,852836400000.0
11210,France,Conventional crude oil,transformation,1991,,886286700000.0
11211,France,Conventional crude oil,transformation,1990,,836959500000.0
11212,France,Conventional crude oil,transformation in oil refineries,2019,,569790000000.0
11213,France,Conventional crude oil,transformation in oil refineries,2018,,632138832000.0
11214,France,Conventional crude oil,transformation in oil refineries,2017,,669626100000.0
11215,France,Conventional crude oil,transformation in oil refineries,2016,,661950900000.0
11216,France,Conventional crude oil,transformation in oil refineries,2015,,679266900000.0
11217,France,Conventional crude oil,transformation in oil refineries,2014,,646085700000.0
11218,France,Conventional crude oil,transformation in oil refineries,2013,,656779500000.0
11219,France,Conventional crude oil,transformation in oil refineries,2012,,672516000000.0
11220,France,Conventional crude oil,transformation in oil refineries,2011,,771381000000.0
11221,France,Conventional crude oil,transformation in oil refineries,2010,,765460800000.0
11222,France,Conventional crude oil,transformation in oil refineries,2009,,843932700000.0
11223,France,Conventional crude oil,transformation in oil refineries,2008,,978903900000.0
11224,France,Conventional crude oil,transformation in oil refineries,2007,,963495000000.0
11225,France,Conventional crude oil,transformation in oil refineries,2006,,964150200000.0
11226,France,Conventional crude oil,transformation in oil refineries,2005,,996804900000.0
11227,France,Conventional crude oil,transformation in oil refineries,2004,,1014027300000.0
11228,France,Conventional crude oil,transformation in oil refineries,2003,,1005919200000.0
11229,France,Conventional crude oil,transformation in oil refineries,2002,,942341400000.0
11230,France,Conventional crude oil,transformation in oil refineries,2001,,1012950900000.0
11231,France,Conventional crude oil,transformation in oil refineries,2000,,996769800000.0
11232,France,Conventional crude oil,transformation in oil refineries,1999,,967285800000.0
11233,France,Conventional crude oil,transformation in oil refineries,1998,,1072445400000.0
11234,France,Conventional crude oil,transformation in oil refineries,1997,,1037088000000.0
11235,France,Conventional crude oil,transformation in oil refineries,1996,,975861900000.0
11236,France,Conventional crude oil,transformation in oil refineries,1995,,921468600000.0
11237,France,Conventional crude oil,transformation in oil refineries,1994,,895412700000.0
11238,France,Conventional crude oil,transformation in oil refineries,1993,,907159500000.0
11239,France,Conventional crude oil,transformation in oil refineries,1992,,852836400000.0
11240,France,Conventional crude oil,transformation in oil refineries,1991,,886286700000.0
11241,France,Conventional crude oil,transformation in oil refineries,1990,,836959500000.0
11242,France,Crude petroleum,refinery capacity,2019,,820450800000.0
11243,France,Crude petroleum,refinery capacity,2018,,820450800000.0
11244,France,Crude petroleum,refinery capacity,2017,,820450800000.0
11245,France,Crude petroleum,refinery capacity,2016,,820404000000.0
11246,France,Crude petroleum,refinery capacity,2015,,820404000000.0
11247,France,Crude petroleum,refinery capacity,2014,,820404000000.0
11248,France,Crude petroleum,refinery capacity,2013,,880226100000.0
11249,France,Crude petroleum,refinery capacity,2012,,1019690100000.0
11250,France,Crude petroleum,refinery capacity,2011,,1002982500000.0
11251,France,Crude petroleum,refinery capacity,2010,,1075943700000.0
11252,France,Crude petroleum,refinery capacity,2009,,1157551200000.0
11253,France,Crude petroleum,refinery capacity,2008,,1159025400000.0
11254,France,Crude petroleum,refinery capacity,2007,,1128184200000.0
11255,France,Crude petroleum,refinery capacity,2006,,1143838800000.0
11256,France,Crude petroleum,refinery capacity,2005,,1240305300000.0
11257,France,Crude petroleum,refinery capacity,2004,,1195927200000.0
11258,France,Crude petroleum,refinery capacity,2003,,1229798700000.0
11259,France,Crude petroleum,refinery capacity,2002,,1088217000000.0
11260,France,Crude petroleum,refinery capacity,2001,,1088217000000.0
11261,France,Crude petroleum,refinery capacity,2000,,1111617000000.0
11262,France,Crude petroleum,refinery capacity,1999,,1111441500000.0
11263,France,Crude petroleum,refinery capacity,1998,,1109101500000.0
11264,France,Crude petroleum,refinery capacity,1997,,1090709100000.0
11265,France,Crude petroleum,refinery capacity,1996,,1021585500000.0
11266,France,Crude petroleum,refinery capacity,1995,,1006714800000.0
11267,France,Crude petroleum,refinery capacity,1994,,988603200000.0
11268,France,Crude petroleum,refinery capacity,1993,,982624500000.0
11269,France,Crude petroleum,refinery capacity,1992,1.0,989761500000.0
11270,France,Crude petroleum,refinery capacity,1991,1.0,989761500000.0
11271,France,Crude petroleum,refinery capacity,1990,,989761500000.0
11272,France,Crude petroleum,reserves,2019,1.0,128700000000.0
11273,France,Crude petroleum,reserves,2018,1.0,128700000000.0
11274,France,Crude petroleum,reserves,2017,1.0,128700000000.0
11275,France,Crude petroleum,reserves,2016,1.0,128700000000.0
11276,France,Crude petroleum,reserves,2015,1.0,128700000000.0
11277,France,Crude petroleum,reserves,2014,1.0,128700000000.0
11278,France,Crude petroleum,reserves,2013,1.0,163800000000.0
11279,France,Crude petroleum,reserves,2012,1.0,163800000000.0
11280,France,Crude petroleum,reserves,2011,1.0,163800000000.0
11281,France,Crude petroleum,reserves,2010,1.0,163800000000.0
11282,France,Crude petroleum,reserves,2009,1.0,163800000000.0
11283,France,Crude petroleum,reserves,2008,,163800000000.0
11284,France,Crude petroleum,reserves,2007,,187200000000.0
11285,France,Crude petroleum,reserves,2006,,198900000000.0
11286,France,Crude petroleum,reserves,2005,,198900000000.0
11287,France,Crude petroleum,reserves,2004,,245700000000.0
11288,France,Crude petroleum,reserves,2003,,245700000000.0
11289,France,Crude petroleum,reserves,2002,,245700000000.0
11290,France,Crude petroleum,reserves,2001,,245700000000.0
11291,France,Crude petroleum,reserves,2000,,245700000000.0
11292,France,Crude petroleum,reserves,1999,,245700000000.0
11293,France,Crude petroleum,reserves,1998,,210600000000.0
11294,France,Crude petroleum,reserves,1997,,210600000000.0
11295,France,Crude petroleum,reserves,1996,,234000000000.0
11296,France,Crude petroleum,reserves,1995,,234000000000.0
11297,France,Crude petroleum,reserves,1994,,234000000000.0
11298,France,Crude petroleum,reserves,1993,,234000000000.0
11299,France,Crude petroleum,reserves,1992,,234000000000.0
11300,France,Crude petroleum,reserves,1991,,234000000000.0
11301,France,Crude petroleum,reserves,1990,,222300000000.0
11302,France,Crude petroleum,reserves from oil shale and tar sands,2008,,11723400000000.0
11303,France,Crude petroleum,reserves from oil shale and tar sands,2005,,11723400000000.0
11304,France,Crude petroleum,reserves from oil shale,2008,,11723400000000.0
11305,France,Crude petroleum,reserves from oil shale,2005,,11723400000000.0
11306,France,Conventional crude oil,total energy supply,2020,,394329429000.00006
11307,France,Conventional crude oil,total energy supply,2019,,574612014600.0
11308,France,Conventional crude oil,total energy supply,2018,,631193916600.0
11309,France,Conventional crude oil,total energy supply,2017,,670924800000.0
11310,France,Conventional crude oil,total energy supply,2016,,661892400000.0
11311,France,Conventional crude oil,total energy supply,2015,,680238000000.0
11312,France,Conventional crude oil,total energy supply,2014,,647033400000.0
11313,France,Conventional crude oil,total energy supply,2013,,656451900000.0
11314,France,Conventional crude oil,total energy supply,2012,,672328800000.0
11315,France,Conventional crude oil,total energy supply,2011,,767555100000.0
11316,France,Conventional crude oil,total energy supply,2010,,763167600000.0
11317,France,Conventional crude oil,total energy supply,2009,,850660200000.0
11318,France,Conventional crude oil,total energy supply,2008,,979219800000.0
11319,France,Conventional crude oil,total energy supply,2007,,965413800000.0
11320,France,Conventional crude oil,total energy supply,2006,,968022900000.0
11321,France,Conventional crude oil,total energy supply,2005,,1001204100000.0
11322,France,Conventional crude oil,total energy supply,2004,,1007943300000.0
11323,France,Conventional crude oil,total energy supply,2003,,999800100000.0
11324,France,Conventional crude oil,total energy supply,2002,,952883100000.0
11325,France,Conventional crude oil,total energy supply,2001,,1018976400000.0
11326,France,Conventional crude oil,total energy supply,2000,,1012635000000.0
11327,France,Conventional crude oil,total energy supply,1999,,970807500000.0
11328,France,Conventional crude oil,total energy supply,1998,,1070175600000.0
11329,France,Conventional crude oil,total energy supply,1997,,1040679900000.0
11330,France,Conventional crude oil,total energy supply,1996,,993809700000.0
11331,France,Conventional crude oil,total energy supply,1995,,936620100000.0
11332,France,Conventional crude oil,total energy supply,1994,,898501500000.0
11333,France,Conventional crude oil,total energy supply,1993,,911242800000.0
11334,France,Conventional crude oil,total energy supply,1992,,856791000000.0
11335,France,Conventional crude oil,total energy supply,1991,,885900600000.0
11336,France,Conventional crude oil,total energy supply,1990,,845699400000.0
15918,France,Hard coal,production,2004,,1110400000.0
15919,France,Hard coal,production,2003,,12006200000.0
15920,France,Hard coal,production,2002,,10292020000.0
15921,France,Hard coal,production,2001,,13685680000.0
15922,France,Hard coal,production,2000,,21972040000.0
15923,France,Hard coal,production,1999,,31452080000.0
15924,France,Hard coal,production,1998,,33742280000.0
15925,France,Hard coal,production,1997,,40106260000.0
15926,France,Hard coal,production,1996,,50745280000.0
15927,France,Hard coal,production,1995,,48677160000.0
15928,France,Hard coal,production,1994,,52313720000.0
15929,France,Hard coal,production,1993,,59517440000.0
15930,France,Hard coal,production,1992,,65777320000.0
15931,France,Hard coal,production,1991,,70281380000.0
15932,France,Hard coal,production,1990,,72779780000.0
15933,France,Hard coal,receipts from other sources,2015,,0.0
15934,France,Hard coal,receipts from other sources,2014,,2082000000.0
15935,France,Hard coal,receipts from other sources,2013,,2172220000.0
15936,France,Hard coal,receipts from other sources,2012,,2012600000.0
15937,France,Hard coal,receipts from other sources,2011,,1034060000.0
15938,France,Hard coal,receipts from other sources,2010,,1811340000.0
15939,France,Hard coal,receipts from other sources,2009,,1020180000.0
15940,France,Hard coal,receipts from other sources,2008,,1922380000.0
15941,France,Hard coal,receipts from other sources,2007,,2928680000.0
15942,France,Hard coal,receipts from other sources,2006,,3136880000.0
15943,France,Hard coal,receipts from other sources,2005,,4281980000.0
15944,France,Hard coal,receipts from other sources,2004,,4941280000.0
15945,France,Hard coal,receipts from other sources,2003,,3497760000.0
15946,France,Hard coal,receipts from other sources,2002,,3032780000.0
15947,France,Hard coal,receipts from other sources,2001,,2602500000.0
15948,France,Hard coal,receipts from other sources,2000,,4427720000.0
15949,France,Hard coal,receipts from other sources,1999,,4150120000.0
15950,France,Hard coal,receipts from other sources,1998,,3560220000.0
15951,France,Hard coal,receipts from other sources,1997,,3518580000.0
15952,France,Hard coal,receipts from other sources,1996,,3074420000.0
15953,France,Hard coal,receipts from other sources,1995,,10278140000.0
15954,France,Hard coal,receipts from other sources,1994,,3962740000.0
15955,France,Hard coal,receipts from other sources,1993,,2873160000.0
15956,France,Hard coal,receipts from other sources,1992,,5350740000.0
15957,France,Hard coal,receipts from other sources,1991,,5434020000.0
15958,France,Hard coal,receipts from other sources,1990,,4941280000.0
15959,France,Hard coal,imports,2020,,49594662700.0
15960,France,Hard coal,imports,2019,,70960014840.0
15961,France,Hard coal,imports,2018,,92744896920.0
15962,France,Hard coal,imports,2017,,103792509420.0
15963,France,Hard coal,imports,2016,,87208040000.0
15964,France,Hard coal,imports,2015,,92426920000.0
15965,France,Hard coal,imports,2014,,96917100000.0
15966,France,Hard coal,imports,2013,,126481500000.0
15967,France,Hard coal,imports,2012,,122726960000.0
15968,France,Hard coal,imports,2011,,113878460000.0
15969,France,Hard coal,imports,2010,,121998260000.0
15970,France,Hard coal,imports,2009,,106931520000.0
15971,France,Hard coal,imports,2008,,147738720000.0
15972,France,Hard coal,imports,2007,,131568520000.0
15973,France,Hard coal,imports,2006,,141513540000.0
15974,France,Hard coal,imports,2005,,137765940000.0
15975,France,Hard coal,imports,2004,,135052400000.0
15976,France,Hard coal,imports,2003,,116369920000.0
15977,France,Hard coal,imports,2002,,125905480000.0
15978,France,Hard coal,imports,2001,,110762400000.0
15979,France,Hard coal,imports,2000,,131721200000.0
15980,France,Hard coal,imports,1999,,123816540000.0
15981,France,Hard coal,imports,1998,,127862560000.0
15982,France,Hard coal,imports,1997,,94411760000.0
15983,France,Hard coal,imports,1996,,109360520000.0
15984,France,Hard coal,imports,1995,,91538600000.0
15985,France,Hard coal,imports,1994,,84598600000.0
15986,France,Hard coal,imports,1993,,98763140000.0
15987,France,Hard coal,imports,1992,,152603660000.0
15988,France,Hard coal,imports,1991,,151236480000.0
15989,France,Hard coal,imports,1990,,134559660000.0
15990,France,Hard coal,exports,2015,,0.0
15991,France,Hard coal,exports,2014,,0.0
15992,France,Hard coal,exports,2013,,0.0
15993,France,Hard coal,exports,2012,,0.0
15994,France,Hard coal,exports,2011,,0.0
15995,France,Hard coal,exports,2010,,909140000.0
15996,France,Hard coal,exports,2009,,673180000.0
15997,France,Hard coal,exports,2008,,1290840000.0
15998,France,Hard coal,exports,2007,,1478220000.0
15999,France,Hard coal,exports,2006,,971600000.0
16000,France,Hard coal,exports,2005,,2047300000.0
16001,France,Hard coal,exports,2004,,652360000.0
16002,France,Hard coal,exports,2003,,576020000.0
16003,France,Hard coal,exports,2002,,853620000.0
16004,France,Hard coal,exports,2001,,728700000.0
16005,France,Hard coal,exports,2000,,617660000.0
16006,France,Hard coal,exports,1999,,541320000.0
16007,France,Hard coal,exports,1998,,451100000.0
16008,France,Hard coal,exports,1997,,1519860000.0
16009,France,Hard coal,exports,1996,,2012600000.0
16010,France,Hard coal,exports,1995,,2720480000.0
16011,France,Hard coal,exports,1994,,3817000000.0
16012,France,Hard coal,exports,1993,,4316680000.0
16013,France,Hard coal,exports,1992,,3449180000.0
16014,France,Hard coal,exports,1991,,4254220000.0
16015,France,Hard coal,exports,1990,,4059900000.0
16016,France,Hard coal,stock changes,2020,,-3781300640.0
16017,France,Hard coal,stock changes,2019,,-801576940.0
16018,France,Hard coal,stock changes,2018,,1255890160.0
16019,France,Hard coal,stock changes,2017,,668426100.0
16020,France,Hard coal,stock changes,2016,,-7189840000.0
16021,France,Hard coal,stock changes,2015,,-2956440000.0
16022,France,Hard coal,stock changes,2014,,145740000.0
16023,France,Hard coal,stock changes,2013,,-8182260000.0
16024,France,Hard coal,stock changes,2012,,-4302800000.0
16025,France,Hard coal,stock changes,2011,,2227740000.0
16026,France,Hard coal,stock changes,2010,,2609440000.0
16027,France,Hard coal,stock changes,2009,,-5996160000.0
16028,France,Hard coal,stock changes,2008,,15642760000.0
16029,France,Hard coal,stock changes,2007,,-9334300000.0
16030,France,Hard coal,stock changes,2006,,11326080000.0
16031,France,Hard coal,stock changes,2005,,-6724860000.0
16032,France,Hard coal,stock changes,2004,,-2186100000.0
16033,France,Hard coal,stock changes,2003,,-14039620000.0
16034,France,Hard coal,stock changes,2002,,4642860000.0
16035,France,Hard coal,stock changes,2001,,-111040000.0
16036,France,Hard coal,stock changes,2000,,6204360000.0
16037,France,Hard coal,stock changes,1999,,3234040000.0
16038,France,Hard coal,stock changes,1998,,-6093320000.0
16039,France,Hard coal,stock changes,1997,,-6967760000.0
16040,France,Hard coal,stock changes,1996,,-3712900000.0
16041,France,Hard coal,stock changes,1995,,-9146920000.0
16042,France,Hard coal,stock changes,1994,,-9938080000.0
16043,France,Hard coal,stock changes,1993,,8258600000.0
16044,France,Hard coal,stock changes,1992,,27059060000.0
16045,France,Hard coal,stock changes,1991,,7453560000.0
16046,France,Hard coal,stock changes,1990,,8411280000.0
16047,France,Hard coal,transformation,2019,,58807526580.0
16048,France,Hard coal,transformation,2018,,73494266880.0
16049,France,Hard coal,transformation,2017,,84184948240.0
16050,France,Hard coal,transformation,2016,,71030900000.0
16051,France,Hard coal,transformation,2015,,77040940000.0
16052,France,Hard coal,transformation,2014,,79921040000.0
16053,France,Hard coal,transformation,2013,,110519500000.0
16054,France,Hard coal,transformation,2012,,102718940000.0
16055,France,Hard coal,transformation,2011,,84827620000.0
16056,France,Hard coal,transformation,2010,,95667900000.0
16057,France,Hard coal,transformation,2009,,92996000000.0
16058,France,Hard coal,transformation,2008,,113802120000.0
16059,France,Hard coal,transformation,2007,,121165460000.0
16060,France,Hard coal,transformation,2006,,118361700000.0
16061,France,Hard coal,transformation,2005,,128854980000.0
16062,France,Hard coal,transformation,2004,,118979360000.0
16063,France,Hard coal,transformation,2003,,123733260000.0
16064,France,Hard coal,transformation,2002,,120582500000.0
16065,France,Hard coal,transformation,2001,,115495480000.0
16066,France,Hard coal,transformation,2000,,132651160000.0
16067,France,Hard coal,transformation,1999,,135600660000.0
16068,France,Hard coal,transformation,1998,,145580380000.0
16069,France,Hard coal,transformation,1997,,117403980000.0
16070,France,Hard coal,transformation,1996,,129937620000.0
16071,France,Hard coal,transformation,1995,,129444880000.0
16072,France,Hard coal,transformation,1994,,118805860000.0
16073,France,Hard coal,transformation,1993,,117633000000.0
16074,France,Hard coal,transformation,1992,,153686300000.0
16075,France,Hard coal,transformation,1991,,170272900000.0
16076,France,Hard coal,transformation,1990,,152756340000.0
16077,France,Hard coal,transformation in coke ovens,2019,,30051969700.0
16078,France,Hard coal,transformation in coke ovens,2018,,30859771820.0
16079,France,Hard coal,transformation in coke ovens,2017,,31346827960.0
16080,France,Hard coal,transformation in coke ovens,2016,,30140420000.0
16081,France,Hard coal,transformation in coke ovens,2015,,30987100000.0
16082,France,Hard coal,transformation in coke ovens,2014,,31209180000.0
16083,France,Hard coal,transformation in coke ovens,2013,,32111380000.0
16084,France,Hard coal,transformation in coke ovens,2012,,31243880000.0
16085,France,Hard coal,transformation in coke ovens,2011,,28280500000.0
16086,France,Hard coal,transformation in coke ovens,2010,,30036320000.0
16087,France,Hard coal,transformation in coke ovens,2009,,30209820000.0
16088,France,Hard coal,transformation in coke ovens,2008,,41542840000.0
16089,France,Hard coal,transformation in coke ovens,2007,,41299940000.0
16090,France,Hard coal,transformation in coke ovens,2006,,40772500000.0
16091,France,Hard coal,transformation in coke ovens,2005,,40578180000.0
16092,France,Hard coal,transformation in coke ovens,2004,,40723920000.0
16093,France,Hard coal,transformation in coke ovens,2003,,42070280000.0
16094,France,Hard coal,transformation in coke ovens,2002,,44450700000.0
16095,France,Hard coal,transformation in coke ovens,2001,,48177480000.0
16096,France,Hard coal,transformation in coke ovens,2000,,45408420000.0
16097,France,Hard coal,transformation in coke ovens,1999,,48233000000.0
16098,France,Hard coal,transformation in coke ovens,1998,,48933940000.0
16099,France,Hard coal,transformation in coke ovens,1997,,50210900000.0
16100,France,Hard coal,transformation in coke ovens,1996,,51265780000.0
16101,France,Hard coal,transformation in coke ovens,1995,,53708660000.0
16102,France,Hard coal,transformation in coke ovens,1994,,53396360000.0
16103,France,Hard coal,transformation in coke ovens,1993,,57282760000.0
16104,France,Hard coal,transformation in coke ovens,1992,,61342660000.0
16105,France,Hard coal,transformation in coke ovens,1991,,62529400000.0
16106,France,Hard coal,transformation in coke ovens,1990,,66034100000.0
16107,France,Hard coal,transformation in briquetting plants,2010,,0.0
16108,France,Hard coal,transformation in briquetting plants,2009,,27760000.0
16109,France,Hard coal,transformation in briquetting plants,2008,,104100000.0
16110,France,Hard coal,transformation in briquetting plants,2007,,83280000.0
16111,France,Hard coal,transformation in briquetting plants,2006,,152680000.0
16112,France,Hard coal,transformation in briquetting plants,2005,,235960000.0
16113,France,Hard coal,transformation in briquetting plants,2004,,270660000.0
16114,France,Hard coal,transformation in briquetting plants,2003,,298420000.0
16115,France,Hard coal,transformation in briquetting plants,2002,,471920000.0
16116,France,Hard coal,transformation in briquetting plants,2001,,541320000.0
16117,France,Hard coal,transformation in briquetting plants,2000,,791160000.0
16118,France,Hard coal,transformation in briquetting plants,1999,,1006300000.0
16119,France,Hard coal,transformation in briquetting plants,1998,,1110400000.0
16120,France,Hard coal,transformation in briquetting plants,1997,,1388000000.0
16121,France,Hard coal,transformation in briquetting plants,1996,,1582320000.0
16122,France,Hard coal,transformation in briquetting plants,1995,,1866860000.0
16123,France,Hard coal,transformation in briquetting plants,1994,,2193040000.0
16124,France,Hard coal,transformation in briquetting plants,1993,,2491460000.0
16125,France,Hard coal,transformation in briquetting plants,1992,,3143820000.0
