,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19681,Kosovo,Heat production,Main activity total,2001,,102500082.0
19682,Kosovo,Heat production,Main activity total,2000,,80833398.0
19683,Kosovo,Heat,Gross demand,2020,,239722414.0
19684,Kosovo,Heat,Gross demand,2019,,230569073.344
19685,Kosovo,Heat,Gross demand,2018,,231111296.0
19686,Kosovo,Heat,Gross demand,2017,,226944626.0
19687,Kosovo,Heat,Gross demand,2016,,220833510.0
19688,Kosovo,Heat,Gross demand,2015,,160833462.0
19689,Kosovo,Heat,Gross demand,2014,,69166722.0
19690,Kosovo,Heat,Gross demand,2013,,58611158.0
19691,Kosovo,Heat,Gross demand,2012,,54166710.0
19692,Kosovo,Heat,Gross demand,2011,,52777820.0
19693,Kosovo,Heat,Gross demand,2010,,64166718.0
19694,Kosovo,Heat,Gross demand,2009,,137500110.0
19695,Kosovo,Heat,Gross demand,2008,,137500110.0
19696,Kosovo,Heat,Gross demand,2007,,128611214.0
19697,Kosovo,Heat,Gross demand,2006,,121111208.0
19698,Kosovo,Heat,Gross demand,2005,,114166758.0
19699,Kosovo,Heat,Gross demand,2004,,110000088.0
19700,Kosovo,Heat,Gross demand,2003,,107222308.0
19701,Kosovo,Heat,Gross demand,2002,,101666748.0
19702,Kosovo,Heat,Gross demand,2001,,102500082.0
19703,Kosovo,Heat,Gross demand,2000,,80833398.0
3658,Kosovo,Feedstocks,transfers and recycled products,2011,,-155220000.0
3659,Kosovo,Feedstocks,transformation,2011,,155220000.0
3660,Kosovo,Feedstocks,transformation in oil refineries,2011,,155220000.0
24428,Kosovo,Coal products,Consumption by chemical and petrochemical,2000,0.0,7770000.0
24429,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,31080000.0
24430,Kosovo,Coal products,Consumption by non-ferrous metals ,2000,0.0,7770000.0
24431,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,7770000.0
24432,Kosovo,Coal products,Final energy consumption,2000,0.0,31080000.0
24433,Kosovo,Coal products,Total energy supply,2000,0.0,31080000.0
24434,Kosovo,Coal products,consumption by iron and steel industry,2000,0.0,15540000.0
24435,Kosovo,Coal products,final consumption,2000,0.0,31080000.0
24436,Kosovo,Coal products,imports,2000,0.0,31080000.0
24437,Kosovo,Coal products,Consumption by chemical and petrochemical,2001,0.0,7770000.0
24438,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,31080000.0
24439,Kosovo,Coal products,Consumption by non-ferrous metals ,2001,0.0,7770000.0
24440,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,7770000.0
24441,Kosovo,Coal products,Final energy consumption,2001,0.0,31080000.0
24442,Kosovo,Coal products,Total energy supply,2001,0.0,31080000.0
24443,Kosovo,Coal products,consumption by iron and steel industry,2001,0.0,15540000.0
24444,Kosovo,Coal products,final consumption,2001,0.0,31080000.0
24445,Kosovo,Coal products,imports,2001,0.0,31080000.0
24446,Kosovo,Coal products,Consumption by chemical and petrochemical,2002,0.0,7770000.0
24447,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,31080000.0
24448,Kosovo,Coal products,Consumption by non-ferrous metals ,2002,0.0,7770000.0
24449,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,7770000.0
24450,Kosovo,Coal products,Final energy consumption,2002,0.0,31080000.0
24451,Kosovo,Coal products,Total energy supply,2002,0.0,31080000.0
24452,Kosovo,Coal products,consumption by iron and steel industry,2002,0.0,15540000.0
24453,Kosovo,Coal products,final consumption,2002,0.0,31080000.0
24454,Kosovo,Coal products,imports,2002,0.0,31080000.0
24455,Kosovo,Coal products,Consumption by chemical and petrochemical,2003,0.0,7770000.0
24456,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,38850000.0
24457,Kosovo,Coal products,Consumption by non-ferrous metals ,2003,0.0,15540000.0
24458,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,15540000.0
24459,Kosovo,Coal products,Final energy consumption,2003,0.0,38850000.0
24460,Kosovo,Coal products,Total energy supply,2003,0.0,38850000.0
24461,Kosovo,Coal products,consumption by iron and steel industry,2003,0.0,15540000.0
24462,Kosovo,Coal products,final consumption,2003,0.0,38850000.0
24463,Kosovo,Coal products,imports,2003,0.0,38850000.0
24464,Kosovo,Coal products,Consumption by chemical and petrochemical,2004,0.0,7770000.0
24465,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,38850000.0
24466,Kosovo,Coal products,Consumption by non-ferrous metals ,2004,0.0,15540000.0
24467,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,15540000.0
24468,Kosovo,Coal products,Final energy consumption,2004,0.0,38850000.0
24469,Kosovo,Coal products,Total energy supply,2004,0.0,38850000.0
24470,Kosovo,Coal products,consumption by iron and steel industry,2004,0.0,15540000.0
24471,Kosovo,Coal products,final consumption,2004,0.0,38850000.0
24472,Kosovo,Coal products,imports,2004,0.0,38850000.0
24473,Kosovo,Coal products,Consumption by chemical and petrochemical,2005,0.0,7770000.0
24474,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,38850000.0
24475,Kosovo,Coal products,Consumption by non-ferrous metals ,2005,0.0,15540000.0
24476,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,15540000.0
24477,Kosovo,Coal products,Final energy consumption,2005,0.0,38850000.0
24478,Kosovo,Coal products,Total energy supply,2005,0.0,38850000.0
24479,Kosovo,Coal products,consumption by iron and steel industry,2005,0.0,15540000.0
24480,Kosovo,Coal products,final consumption,2005,0.0,38850000.0
24481,Kosovo,Coal products,imports,2005,0.0,38850000.0
24482,Kosovo,Coal products,Consumption by chemical and petrochemical,2006,0.0,7770000.0
24483,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,38850000.0
24484,Kosovo,Coal products,Consumption by non-ferrous metals ,2006,0.0,15540000.0
24485,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,15540000.0
24486,Kosovo,Coal products,Final energy consumption,2006,0.0,38850000.0
24487,Kosovo,Coal products,Total energy supply,2006,0.0,38850000.0
24488,Kosovo,Coal products,consumption by iron and steel industry,2006,0.0,15540000.0
24489,Kosovo,Coal products,final consumption,2006,0.0,38850000.0
24490,Kosovo,Coal products,imports,2006,0.0,38850000.0
24491,Kosovo,Coal products,Consumption by chemical and petrochemical,2007,0.0,7770000.0
24492,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,46620000.0
24493,Kosovo,Coal products,Consumption by non-ferrous metals ,2007,0.0,15540000.0
24494,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,15540000.0
24495,Kosovo,Coal products,Final energy consumption,2007,0.0,46620000.0
24496,Kosovo,Coal products,Total energy supply,2007,0.0,46620000.0
24497,Kosovo,Coal products,consumption by iron and steel industry,2007,0.0,23310000.0
24498,Kosovo,Coal products,final consumption,2007,0.0,46620000.0
24499,Kosovo,Coal products,imports,2007,0.0,46620000.0
24500,Kosovo,Coal products,Consumption by chemical and petrochemical,2008,0.0,7770000.0
24501,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,46620000.0
24502,Kosovo,Coal products,Consumption by non-ferrous metals ,2008,0.0,15540000.0
24503,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,15540000.0
24504,Kosovo,Coal products,Final energy consumption,2008,0.0,46620000.0
24505,Kosovo,Coal products,Total energy supply,2008,0.0,46620000.0
24506,Kosovo,Coal products,consumption by iron and steel industry,2008,0.0,23310000.0
24507,Kosovo,Coal products,final consumption,2008,0.0,46620000.0
24508,Kosovo,Coal products,imports,2008,0.0,46620000.0
24509,Kosovo,Coal products,Consumption by chemical and petrochemical,2009,0.0,0.0
24510,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,0.0
24511,Kosovo,Coal products,Consumption by non-ferrous metals ,2009,0.0,0.0
24512,Kosovo,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,0.0
24513,Kosovo,Coal products,Final energy consumption,2009,0.0,0.0
24514,Kosovo,Coal products,Total energy supply,2009,0.0,0.0
24515,Kosovo,Coal products,consumption by iron and steel industry,2009,0.0,0.0
24516,Kosovo,Coal products,final consumption,2009,0.0,0.0
24517,Kosovo,Coal products,imports,2009,0.0,0.0
24518,Kosovo,Coal products,Final energy consumption,2011,0.0,5500000.0
24519,Kosovo,Coal products,Total energy supply,2011,0.0,5500000.0
24520,Kosovo,Coal products,consumption by Other,2011,0.0,5500000.0
24521,Kosovo,Coal products,consumption by households,2011,0.0,5500000.0
24522,Kosovo,Coal products,final consumption,2011,0.0,5500000.0
24523,Kosovo,Coal products,imports,2011,0.0,5500000.0
24524,Kosovo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,31080.0
24525,Kosovo,Coal products,Final energy consumption,2019,0.0,31080.0
24526,Kosovo,Coal products,Total energy supply,2019,0.0,31080.0
24527,Kosovo,Coal products,consumption by iron and steel industry,2019,0.0,31080.0
24528,Kosovo,Coal products,final consumption,2019,0.0,31080.0
24529,Kosovo,Coal products,imports,2019,0.0,31080.0
24530,Kosovo,Coal products,Total energy supply,2020,0.0,31080.0
24531,Kosovo,Coal products,imports,2020,0.0,31080.0
108870,Kosovo,Oil products,Consumption by commerce and public services,2000,0.0,286900000.0
108871,Kosovo,Oil products,Consumption by construction ,2000,0.0,11900000.0
108872,Kosovo,Oil products,Consumption by food and tobacco,2000,0.0,26000000.0
108873,Kosovo,Oil products,Consumption by food and tobacco ,2000,0.0,34900000.0
108874,Kosovo,Oil products,Consumption by households,2000,0.0,222600000.0
108875,Kosovo,Oil products,Consumption by industries not elsewhere specified,2000,0.0,177600000.0
108876,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,366300000.0
108877,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,356100000.0
108878,Kosovo,Oil products,Consumption by non-ferrous metals ,2000,0.0,382200000.0
108879,Kosovo,Oil products,Consumption by non-metallic minerals,2000,0.0,78000000.0
108880,Kosovo,Oil products,Consumption by non-metallic minerals ,2000,0.0,104700000.0
108881,Kosovo,Oil products,Consumption by other,2000,0.0,580900000.0
108882,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,366300000.0
108883,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,356100000.0
108884,Kosovo,Oil products,Consumption by transport,2000,0.0,2223000000.0
108885,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,71400000.0
108886,Kosovo,Oil products,Consumption in rail,2000,0.0,11900000.0
108887,Kosovo,Oil products,Consumption in road,2000,0.0,2211100000.0
108888,Kosovo,Oil products,Consumption not elsewhere specified (industry),2000,0.0,11100000.0
108889,Kosovo,Oil products,Final consumption,2000,0.0,3532300000.0
108890,Kosovo,Oil products,Final energy consumption,2000,0.0,3643300000.0
108891,Kosovo,Oil products,Fuel oil,2000,0.0,133200000.0
108892,Kosovo,Oil products,Gas Oil/ Diesel Oil,2000,0.0,35700000.0
108893,Kosovo,Oil products,Imports,2000,0.0,3821100000.0
108894,Kosovo,Oil products,Non-energy uses,2000,0.0,66600000.0
108895,Kosovo,Oil products,Total energy supply,2000,0.0,3821100000.0
108896,Kosovo,Oil products,Transformation,2000,0.0,168900000.0
108897,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,168900000.0
108898,Kosovo,Oil products,consumption by chemical and petrochemical,2000,0.0,13000000.0
108899,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,117000000.0
108900,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,104000000.0
108901,Kosovo,Oil products,final consumption,2000,0.0,177600000.0
108902,Kosovo,Oil products,Consumption by commerce and public services,2001,0.0,370800000.0
108903,Kosovo,Oil products,Consumption by construction ,2001,0.0,11900000.0
108904,Kosovo,Oil products,Consumption by food and tobacco,2001,0.0,39000000.0
108905,Kosovo,Oil products,Consumption by food and tobacco ,2001,0.0,46800000.0
108906,Kosovo,Oil products,Consumption by households,2001,0.0,272700000.0
108907,Kosovo,Oil products,Consumption by industries not elsewhere specified,2001,0.0,222000000.0
108908,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,466200000.0
108909,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,448100000.0
108910,Kosovo,Oil products,Consumption by non-ferrous metals ,2001,0.0,482900000.0
108911,Kosovo,Oil products,Consumption by non-metallic minerals,2001,0.0,91000000.0
108912,Kosovo,Oil products,Consumption by non-metallic minerals ,2001,0.0,139600000.0
108913,Kosovo,Oil products,Consumption by other,2001,0.0,738700000.0
108914,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,466200000.0
108915,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,448100000.0
108916,Kosovo,Oil products,Consumption by transport,2001,0.0,2811900000.0
108917,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,95200000.0
108918,Kosovo,Oil products,Consumption in rail,2001,0.0,11900000.0
108919,Kosovo,Oil products,Consumption in road,2001,0.0,2800000000.0
108920,Kosovo,Oil products,Consumption not elsewhere specified (industry),2001,0.0,11100000.0
108921,Kosovo,Oil products,Final consumption,2001,0.0,4463600000.0
108922,Kosovo,Oil products,Final energy consumption,2001,0.0,4607900000.0
108923,Kosovo,Oil products,Fuel oil,2001,0.0,166500000.0
108924,Kosovo,Oil products,Gas Oil/ Diesel Oil,2001,0.0,47600000.0
108925,Kosovo,Oil products,Imports,2001,0.0,4830900000.0
108926,Kosovo,Oil products,Non-energy uses,2001,0.0,77700000.0
108927,Kosovo,Oil products,Total energy supply,2001,0.0,4830900000.0
108928,Kosovo,Oil products,Transformation,2001,0.0,214100000.0
108929,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,214100000.0
108930,Kosovo,Oil products,consumption by chemical and petrochemical,2001,0.0,13000000.0
108931,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,143000000.0
108932,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,130000000.0
108933,Kosovo,Oil products,final consumption,2001,0.0,222000000.0
108934,Kosovo,Oil products,Consumption by commerce and public services,2002,0.0,370800000.0
108935,Kosovo,Oil products,Consumption by construction ,2002,0.0,11900000.0
108936,Kosovo,Oil products,Consumption by food and tobacco,2002,0.0,39000000.0
108937,Kosovo,Oil products,Consumption by food and tobacco ,2002,0.0,46800000.0
108938,Kosovo,Oil products,Consumption by households,2002,0.0,272700000.0
108939,Kosovo,Oil products,Consumption by industries not elsewhere specified,2002,0.0,222000000.0
108940,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,466200000.0
108941,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,448100000.0
108942,Kosovo,Oil products,Consumption by non-ferrous metals ,2002,0.0,482900000.0
108943,Kosovo,Oil products,Consumption by non-metallic minerals,2002,0.0,91000000.0
108944,Kosovo,Oil products,Consumption by non-metallic minerals ,2002,0.0,139600000.0
108945,Kosovo,Oil products,Consumption by other,2002,0.0,738700000.0
108946,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,466200000.0
108947,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,448100000.0
108948,Kosovo,Oil products,Consumption by transport,2002,0.0,2800000000.0
108949,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,95200000.0
108950,Kosovo,Oil products,Consumption in rail,2002,0.0,11900000.0
108951,Kosovo,Oil products,Consumption in road,2002,0.0,2788100000.0
108952,Kosovo,Oil products,Consumption not elsewhere specified (industry),2002,0.0,11100000.0
108953,Kosovo,Oil products,Final consumption,2002,0.0,4451700000.0
108954,Kosovo,Oil products,Final energy consumption,2002,0.0,4596000000.0
108955,Kosovo,Oil products,Fuel oil,2002,0.0,166500000.0
108956,Kosovo,Oil products,Gas Oil/ Diesel Oil,2002,0.0,47600000.0
108957,Kosovo,Oil products,Imports,2002,0.0,4819000000.0
108958,Kosovo,Oil products,Non-energy uses,2002,0.0,77700000.0
108959,Kosovo,Oil products,Total energy supply,2002,0.0,4819000000.0
108960,Kosovo,Oil products,Transformation,2002,0.0,214100000.0
108961,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,214100000.0
108962,Kosovo,Oil products,consumption by chemical and petrochemical,2002,0.0,13000000.0
108963,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,143000000.0
108964,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,130000000.0
108965,Kosovo,Oil products,final consumption,2002,0.0,222000000.0
108966,Kosovo,Oil products,Consumption by commerce and public services,2003,0.0,393800000.0
108967,Kosovo,Oil products,Consumption by construction ,2003,0.0,11900000.0
108968,Kosovo,Oil products,Consumption by food and tobacco,2003,0.0,39000000.0
108969,Kosovo,Oil products,Consumption by food and tobacco ,2003,0.0,46800000.0
108970,Kosovo,Oil products,Consumption by households,2003,0.0,272700000.0
108971,Kosovo,Oil products,Consumption by industries not elsewhere specified,2003,0.0,230880000.0
108972,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,488400000.0
108973,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,456980000.0
108974,Kosovo,Oil products,Consumption by non-ferrous metals ,2003,0.0,505100000.0
108975,Kosovo,Oil products,Consumption by non-metallic minerals,2003,0.0,91000000.0
108976,Kosovo,Oil products,Consumption by non-metallic minerals ,2003,0.0,139600000.0
108977,Kosovo,Oil products,Consumption by other,2003,0.0,761700000.0
108978,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,488400000.0
108979,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,456980000.0
108980,Kosovo,Oil products,Consumption by transport,2003,0.0,2943700000.0
108981,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,95200000.0
108982,Kosovo,Oil products,Consumption in rail,2003,0.0,11900000.0
108983,Kosovo,Oil products,Consumption in road,2003,0.0,2931800000.0
108984,Kosovo,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11100000.0
108985,Kosovo,Oil products,Final consumption,2003,0.0,4640600000.0
108986,Kosovo,Oil products,Final energy consumption,2003,0.0,4793780000.0
108987,Kosovo,Oil products,Fuel oil,2003,0.0,177600000.0
108988,Kosovo,Oil products,Gas Oil/ Diesel Oil,2003,0.0,47600000.0
108989,Kosovo,Oil products,Imports,2003,0.0,5016780000.0
108990,Kosovo,Oil products,Non-energy uses,2003,0.0,77700000.0
108991,Kosovo,Oil products,Total energy supply,2003,0.0,5016780000.0
108992,Kosovo,Oil products,Transformation,2003,0.0,225200000.0
108993,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,225200000.0
108994,Kosovo,Oil products,consumption by chemical and petrochemical,2003,0.0,13000000.0
108995,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,143000000.0
108996,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,130000000.0
108997,Kosovo,Oil products,final consumption,2003,0.0,230880000.0
108998,Kosovo,Oil products,Consumption by commerce and public services,2004,0.0,393800000.0
108999,Kosovo,Oil products,Consumption by construction ,2004,0.0,11900000.0
109000,Kosovo,Oil products,Consumption by food and tobacco,2004,0.0,39000000.0
109001,Kosovo,Oil products,Consumption by food and tobacco ,2004,0.0,46800000.0
109002,Kosovo,Oil products,Consumption by households,2004,0.0,272700000.0
109003,Kosovo,Oil products,Consumption by industries not elsewhere specified,2004,0.0,239760000.0
109004,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,499500000.0
109005,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,465860000.0
109006,Kosovo,Oil products,Consumption by non-ferrous metals ,2004,0.0,516200000.0
109007,Kosovo,Oil products,Consumption by non-metallic minerals,2004,0.0,91000000.0
109008,Kosovo,Oil products,Consumption by non-metallic minerals ,2004,0.0,139600000.0
109009,Kosovo,Oil products,Consumption by other,2004,0.0,761700000.0
109010,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,499500000.0
109011,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,465860000.0
109012,Kosovo,Oil products,Consumption by transport,2004,0.0,3027600000.0
109013,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,95200000.0
109014,Kosovo,Oil products,Consumption in rail,2004,0.0,11900000.0
109015,Kosovo,Oil products,Consumption in road,2004,0.0,3015700000.0
109016,Kosovo,Oil products,Consumption not elsewhere specified (industry),2004,0.0,11100000.0
109017,Kosovo,Oil products,Final consumption,2004,0.0,4735600000.0
109018,Kosovo,Oil products,Final energy consumption,2004,0.0,4897660000.0
109019,Kosovo,Oil products,Fuel oil,2004,0.0,177600000.0
109020,Kosovo,Oil products,Gas Oil/ Diesel Oil,2004,0.0,47600000.0
109021,Kosovo,Oil products,Imports,2004,0.0,5131760000.0
109022,Kosovo,Oil products,Non-energy uses,2004,0.0,77700000.0
109023,Kosovo,Oil products,Total energy supply,2004,0.0,5131760000.0
109024,Kosovo,Oil products,Transformation,2004,0.0,225200000.0
109025,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,225200000.0
109026,Kosovo,Oil products,consumption by chemical and petrochemical,2004,0.0,13000000.0
109027,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,143000000.0
109028,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,130000000.0
109029,Kosovo,Oil products,final consumption,2004,0.0,239760000.0
109030,Kosovo,Oil products,Consumption by commerce and public services,2005,0.0,405700000.0
109031,Kosovo,Oil products,Consumption by construction ,2005,0.0,11900000.0
109032,Kosovo,Oil products,Consumption by food and tobacco,2005,0.0,39000000.0
109033,Kosovo,Oil products,Consumption by food and tobacco ,2005,0.0,46800000.0
109034,Kosovo,Oil products,Consumption by households,2005,0.0,272700000.0
109035,Kosovo,Oil products,Consumption by industries not elsewhere specified,2005,0.0,248640000.0
109036,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,510600000.0
109037,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,474740000.0
109038,Kosovo,Oil products,Consumption by non-ferrous metals ,2005,0.0,527300000.0
109039,Kosovo,Oil products,Consumption by non-metallic minerals,2005,0.0,91000000.0
109040,Kosovo,Oil products,Consumption by non-metallic minerals ,2005,0.0,139600000.0
109041,Kosovo,Oil products,Consumption by other,2005,0.0,773600000.0
109042,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,510600000.0
109043,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,474740000.0
109044,Kosovo,Oil products,Consumption by transport,2005,0.0,3135300000.0
109045,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,95200000.0
109046,Kosovo,Oil products,Consumption in rail,2005,0.0,11900000.0
109047,Kosovo,Oil products,Consumption in road,2005,0.0,3123400000.0
109048,Kosovo,Oil products,Consumption not elsewhere specified (industry),2005,0.0,11100000.0
109049,Kosovo,Oil products,Final consumption,2005,0.0,4866300000.0
109050,Kosovo,Oil products,Final energy consumption,2005,0.0,5037240000.0
109051,Kosovo,Oil products,Fuel oil,2005,0.0,177600000.0
109052,Kosovo,Oil products,Gas Oil/ Diesel Oil,2005,0.0,47600000.0
109053,Kosovo,Oil products,Imports,2005,0.0,5305740000.0
109054,Kosovo,Oil products,Non-energy uses,2005,0.0,77700000.0
109055,Kosovo,Oil products,Total energy supply,2005,0.0,5305740000.0
109056,Kosovo,Oil products,Transformation,2005,0.0,225200000.0
109057,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,225200000.0
109058,Kosovo,Oil products,consumption by chemical and petrochemical,2005,0.0,13000000.0
109059,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,143000000.0
109060,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,130000000.0
109061,Kosovo,Oil products,final consumption,2005,0.0,248640000.0
109062,Kosovo,Oil products,Consumption by commerce and public services,2006,0.0,441700000.0
109063,Kosovo,Oil products,Consumption by construction ,2006,0.0,11900000.0
109064,Kosovo,Oil products,Consumption by food and tobacco,2006,0.0,39000000.0
109065,Kosovo,Oil products,Consumption by food and tobacco ,2006,0.0,46800000.0
109066,Kosovo,Oil products,Consumption by households,2006,0.0,272700000.0
109067,Kosovo,Oil products,Consumption by industries not elsewhere specified,2006,0.0,266400000.0
109068,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,532800000.0
109069,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,504400000.0
109070,Kosovo,Oil products,Consumption by non-ferrous metals ,2006,0.0,549500000.0
109071,Kosovo,Oil products,Consumption by non-metallic minerals,2006,0.0,91000000.0
109072,Kosovo,Oil products,Consumption by non-metallic minerals ,2006,0.0,151500000.0
109073,Kosovo,Oil products,Consumption by other,2006,0.0,809600000.0
109074,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,532800000.0
109075,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,504400000.0
109076,Kosovo,Oil products,Consumption by transport,2006,0.0,3328000000.0
109077,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,95200000.0
109078,Kosovo,Oil products,Consumption in rail,2006,0.0,11900000.0
109079,Kosovo,Oil products,Consumption in road,2006,0.0,3316100000.0
109080,Kosovo,Oil products,Consumption not elsewhere specified (industry),2006,0.0,11100000.0
109081,Kosovo,Oil products,Final consumption,2006,0.0,5129100000.0
109082,Kosovo,Oil products,Final energy consumption,2006,0.0,5317800000.0
109083,Kosovo,Oil products,Fuel oil,2006,0.0,188700000.0
109084,Kosovo,Oil products,Gas Oil/ Diesel Oil,2006,0.0,47600000.0
109085,Kosovo,Oil products,Imports,2006,0.0,5597400000.0
109086,Kosovo,Oil products,Non-energy uses,2006,0.0,77700000.0
109087,Kosovo,Oil products,Total energy supply,2006,0.0,5597400000.0
109088,Kosovo,Oil products,Transformation,2006,0.0,236300000.0
109089,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,236300000.0
109090,Kosovo,Oil products,consumption by chemical and petrochemical,2006,0.0,13000000.0
109091,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,143000000.0
109092,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,130000000.0
109093,Kosovo,Oil products,final consumption,2006,0.0,266400000.0
109094,Kosovo,Oil products,Consumption by commerce and public services,2007,0.0,477700000.0
109095,Kosovo,Oil products,Consumption by construction ,2007,0.0,11900000.0
109096,Kosovo,Oil products,Consumption by food and tobacco,2007,0.0,39000000.0
109097,Kosovo,Oil products,Consumption by food and tobacco ,2007,0.0,46800000.0
