,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23937,Qatar,Conventional crude oil,transformation in oil refineries,2002,,33438600000.0
23938,Qatar,Conventional crude oil,transformation in oil refineries,2001,,27530100000.0
23939,Qatar,Conventional crude oil,transformation in oil refineries,2000,,30115800000.0
23940,Qatar,Conventional crude oil,transformation in oil refineries,1999,,33228000000.0
23941,Qatar,Conventional crude oil,transformation in oil refineries,1998,,36059400000.0
23942,Qatar,Conventional crude oil,transformation in oil refineries,1997,,33087600000.0
23943,Qatar,Conventional crude oil,transformation in oil refineries,1996,,35837100000.0
23944,Qatar,Conventional crude oil,transformation in oil refineries,1995,,31941000000.0
23945,Qatar,Conventional crude oil,transformation in oil refineries,1994,,34632000000.0
23946,Qatar,Conventional crude oil,transformation in oil refineries,1993,,29776500000.0
23947,Qatar,Conventional crude oil,transformation in oil refineries,1992,1.0,32877000000.0
23948,Qatar,Conventional crude oil,transformation in oil refineries,1991,1.0,30420000000.0
23949,Qatar,Conventional crude oil,transformation in oil refineries,1990,1.0,33403500000.0
23950,Qatar,Crude petroleum,refinery capacity,2019,,250918200000.0
23951,Qatar,Crude petroleum,refinery capacity,2018,,250918200000.0
23952,Qatar,Crude petroleum,refinery capacity,2017,,250918200000.0
23953,Qatar,Crude petroleum,refinery capacity,2016,,250344900000.0
23954,Qatar,Crude petroleum,refinery capacity,2015,,165145500000.0
23955,Qatar,Crude petroleum,refinery capacity,2014,,197648100000.0
23956,Qatar,Crude petroleum,refinery capacity,2013,,197648100000.0
23957,Qatar,Crude petroleum,refinery capacity,2012,,197648100000.0
23958,Qatar,Crude petroleum,refinery capacity,2011,,197648100000.0
23959,Qatar,Crude petroleum,refinery capacity,2010,,197648100000.0
23960,Qatar,Crude petroleum,refinery capacity,2009,,197648100000.0
23961,Qatar,Crude petroleum,refinery capacity,2008,,116707500000.0
23962,Qatar,Crude petroleum,refinery capacity,2007,,116707500000.0
23963,Qatar,Crude petroleum,refinery capacity,2006,,116707500000.0
23964,Qatar,Crude petroleum,refinery capacity,2005,,116707500000.0
23965,Qatar,Crude petroleum,refinery capacity,2004,,116707500000.0
23966,Qatar,Crude petroleum,refinery capacity,2003,,58500000000.0
23967,Qatar,Crude petroleum,refinery capacity,2002,,46800000000.0
23968,Qatar,Crude petroleum,refinery capacity,2001,,36855000000.0
23969,Qatar,Crude petroleum,refinery capacity,2000,,36855000000.0
23970,Qatar,Crude petroleum,refinery capacity,1999,,35322300000.0
23971,Qatar,Crude petroleum,refinery capacity,1998,,35322300000.0
23972,Qatar,Crude petroleum,refinery capacity,1997,,36738000000.0
23973,Qatar,Crude petroleum,refinery capacity,1996,,36738000000.0
23974,Qatar,Crude petroleum,refinery capacity,1995,,36738000000.0
23975,Qatar,Crude petroleum,refinery capacity,1994,,36738000000.0
23976,Qatar,Crude petroleum,refinery capacity,1993,,36738000000.0
23977,Qatar,Crude petroleum,refinery capacity,1992,,36738000000.0
23978,Qatar,Crude petroleum,refinery capacity,1991,,35568000000.0
23979,Qatar,Crude petroleum,refinery capacity,1990,,35568000000.0
23980,Qatar,Crude petroleum,reserves,2019,,31525650000000.0
23981,Qatar,Crude petroleum,reserves,2018,,31525650000000.0
23982,Qatar,Crude petroleum,reserves,2017,,31525650000000.0
23983,Qatar,Crude petroleum,reserves,2016,,31525650000000.0
23984,Qatar,Crude petroleum,reserves,2015,,31525650000000.0
23985,Qatar,Crude petroleum,reserves,2014,,31525650000000.0
23986,Qatar,Crude petroleum,reserves,2013,,40540500000000.0
23987,Qatar,Crude petroleum,reserves,2012,,40540500000000.0
23988,Qatar,Crude petroleum,reserves,2011,,40540500000000.0
23989,Qatar,Crude petroleum,reserves,2010,1.0,36199800000000.0
23990,Qatar,Crude petroleum,reserves,2009,1.0,36199800000000.0
23991,Qatar,Crude petroleum,reserves,2008,,36199800000000.0
23992,Qatar,Crude petroleum,reserves,2007,,21680100000000.0
23993,Qatar,Crude petroleum,reserves,2006,,21668400000000.0
23994,Qatar,Crude petroleum,reserves,2005,,21668400000000.0
23995,Qatar,Crude petroleum,reserves,2004,,23353200000000.0
23996,Qatar,Crude petroleum,reserves,2003,,23353200000000.0
23997,Qatar,Crude petroleum,reserves,2002,,23353200000000.0
23998,Qatar,Crude petroleum,reserves,2001,,23353200000000.0
23999,Qatar,Crude petroleum,reserves,2000,,7020000000000.0
24000,Qatar,Crude petroleum,reserves,1999,,7020000000000.0
24001,Qatar,Crude petroleum,reserves,1998,,7020000000000.0
24002,Qatar,Crude petroleum,reserves,1997,,7020000000000.0
24003,Qatar,Crude petroleum,reserves,1996,,6949800000000.0
24004,Qatar,Crude petroleum,reserves,1995,,6949800000000.0
24005,Qatar,Crude petroleum,reserves,1994,,6949800000000.0
24006,Qatar,Crude petroleum,reserves,1993,,6949800000000.0
24007,Qatar,Crude petroleum,reserves,1992,,6949800000000.0
24008,Qatar,Crude petroleum,reserves,1991,,6949800000000.0
24009,Qatar,Crude petroleum,reserves,1990,,5931900000000.0
24010,Qatar,Conventional crude oil,total energy supply,2019,,45038214000.0
24011,Qatar,Conventional crude oil,total energy supply,2018,,41616900000.0
24012,Qatar,Conventional crude oil,total energy supply,2017,,41558400000.0
24013,Qatar,Conventional crude oil,total energy supply,2016,,43839900000.0
24014,Qatar,Conventional crude oil,total energy supply,2015,,43278300000.0
24015,Qatar,Conventional crude oil,total energy supply,2014,,45559800000.0
24016,Qatar,Conventional crude oil,total energy supply,2013,,71288100000.0
24017,Qatar,Conventional crude oil,total energy supply,2012,,47151000000.0
24018,Qatar,Conventional crude oil,total energy supply,2011,,44799300000.0
24019,Qatar,Conventional crude oil,total energy supply,2010,,47385000000.0
24020,Qatar,Conventional crude oil,total energy supply,2009,,41406300000.0
24021,Qatar,Conventional crude oil,total energy supply,2008,,48227400000.0
24022,Qatar,Conventional crude oil,total energy supply,2007,,49678200000.0
24023,Qatar,Conventional crude oil,total energy supply,2006,,70246800000.0
24024,Qatar,Conventional crude oil,total energy supply,2005,,38095200000.0
24025,Qatar,Conventional crude oil,total energy supply,2004,,40236300000.0
24026,Qatar,Conventional crude oil,total energy supply,2003,,39312000000.0
24027,Qatar,Conventional crude oil,total energy supply,2002,,45934200000.0
24028,Qatar,Conventional crude oil,total energy supply,2001,,27530100000.0
24029,Qatar,Conventional crude oil,total energy supply,2000,,30115800000.0
24030,Qatar,Conventional crude oil,total energy supply,1999,,33228000000.0
24031,Qatar,Conventional crude oil,total energy supply,1998,,42716700000.0
24032,Qatar,Conventional crude oil,total energy supply,1997,,40107600000.0
24033,Qatar,Conventional crude oil,total energy supply,1996,,35837100000.0
24034,Qatar,Conventional crude oil,total energy supply,1995,,31976100000.0
24035,Qatar,Conventional crude oil,total energy supply,1994,,32069700000.0
24036,Qatar,Conventional crude oil,total energy supply,1993,,30139200000.0
24037,Qatar,Conventional crude oil,total energy supply,1992,,32877000000.0
24038,Qatar,Conventional crude oil,total energy supply,1991,,30420000000.0
24039,Qatar,Conventional crude oil,total energy supply,1990,,33403500000.0
61104,Qatar,Natural gas (including LNG),production,2019,,1927516542012.0
61105,Qatar,Natural gas (including LNG),production,2018,,1904401523520.0
61106,Qatar,Natural gas (including LNG),production,2017,,1914751531800.0
61107,Qatar,Natural gas (including LNG),production,2016,,1921651537320.0
61108,Qatar,Natural gas (including LNG),production,2015,,1897386517908.0
61109,Qatar,Natural gas (including LNG),production,2014,,1858401486720.0
61110,Qatar,Natural gas (including LNG),production,2013,,1857568152720.0
61111,Qatar,Natural gas (including LNG),production,2012,,1825677849430.0
61112,Qatar,Natural gas (including LNG),production,2011,,1738780557773.3335
61113,Qatar,Natural gas (including LNG),production,2010,,1386530275472.7776
61114,Qatar,Natural gas (including LNG),production,2009,,1027972767008.389
61115,Qatar,Natural gas (including LNG),production,2008,,900516276448.556
61116,Qatar,Natural gas (including LNG),production,2007,,711597236086.778
61117,Qatar,Natural gas (including LNG),production,2006,,592895752316.2224
61118,Qatar,Natural gas (including LNG),production,2005,,516811247115.3336
61119,Qatar,Natural gas (including LNG),production,2004,,469358431153.1112
61120,Qatar,Natural gas (including LNG),production,2003,,356863063406.88904
61121,Qatar,Natural gas (including LNG),production,2002,,335426932285.7756
61122,Qatar,Natural gas (including LNG),production,2001,,305453855390.6666
61123,Qatar,Natural gas (including LNG),production,2000,,296271348239.1112
61124,Qatar,Natural gas (including LNG),production,1999,,247415198348.667
61125,Qatar,Natural gas (including LNG),production,1998,,163214019460.0
61126,Qatar,Natural gas (including LNG),production,1997,,188596817544.0
61127,Qatar,Natural gas (including LNG),production,1996,,148492896572.0
61128,Qatar,Natural gas (including LNG),production,1995,,146325117060.0
61129,Qatar,Natural gas (including LNG),production,1994,,146325117060.0
61130,Qatar,Natural gas (including LNG),production,1993,,146325117060.0
61131,Qatar,Natural gas (including LNG),production,1992,,124530655180.0
61132,Qatar,Natural gas (including LNG),production,1991,,81180620500.0
61133,Qatar,Natural gas (including LNG),production,1990,,50253373536.0
61134,Qatar,Natural gas,Gross production,2019,,1981820807677.6
61135,Qatar,Natural gas,Gross production,2018,,1962716286838.44
61136,Qatar,Natural gas,Gross production,2017,,1979461408567.86
61137,Qatar,Natural gas,Gross production,2016,,1987141834712.196
61138,Qatar,Natural gas,Gross production,2015,,1961041742915.473
61139,Qatar,Natural gas,Gross production,2014,,1923082097714.4475
61140,Qatar,Natural gas,Gross production,2013,,1923654604755.786
61141,Qatar,Natural gas,Gross production,2012,,1890452761249.888
61142,Qatar,Natural gas,Gross production,2011,,1789236918971.7234
61143,Qatar,Natural gas,Gross production,2010,,1441647482066.5076
61144,Qatar,Natural gas,Gross production,2009,,1174301772812.889
61145,Qatar,Natural gas,Gross production,2008,,1051245848698.784
61146,Qatar,Natural gas,Gross production,2007,,863345690818.778
61147,Qatar,Natural gas,Gross production,2006,,739224619379.2224
61148,Qatar,Natural gas,Gross production,2005,,644713516103.7336
61149,Qatar,Natural gas,Gross production,2004,,570162761796.5112
61150,Qatar,Natural gas,Gross production,2003,,450621846608.3001
61151,Qatar,Natural gas,Gross production,2002,,428641451246.22
61152,Qatar,Natural gas,Gross production,2001,,396500594533.5552
61153,Qatar,Natural gas,Gross production,2000,,385152808233.1112
61154,Qatar,Natural gas,Gross production,1999,,325999150188.0004
61155,Qatar,Natural gas,Gross production,1998,,234967410196.0
61156,Qatar,Natural gas,Gross production,1997,,256990205592.0
61157,Qatar,Natural gas,Gross production,1996,,205397108762.0
61158,Qatar,Natural gas,Gross production,1995,,199435715104.0
61159,Qatar,Natural gas,Gross production,1994,,198351825348.0
61160,Qatar,Natural gas,Gross production,1993,,199435715104.0
61161,Qatar,Natural gas,Gross production,1992,,184802925620.0
61162,Qatar,Natural gas,Gross production,1991,,109741754460.0
61163,Qatar,Natural gas,Gross production,1990,,74316726120.0
61164,Qatar,Natural gas (including LNG),exports,2019,,1433821147056.0
61165,Qatar,Natural gas (including LNG),exports,2018,,1412316129852.0
61166,Qatar,Natural gas (including LNG),exports,2017,,1423011138408.0
61167,Qatar,Natural gas (including LNG),exports,2016,,1465446172356.0
61168,Qatar,Natural gas (including LNG),exports,2015,,1424736139788.0
61169,Qatar,Natural gas (including LNG),exports,2014,,1392536114028.0
61170,Qatar,Natural gas (including LNG),exports,2013,,1467456729520.0
61171,Qatar,Natural gas (including LNG),exports,2012,,1364524147174.0
61172,Qatar,Natural gas (including LNG),exports,2011,,1362249978688.0
61173,Qatar,Natural gas (including LNG),exports,2010,,1085024201678.9448
61174,Qatar,Natural gas (including LNG),exports,2009,,775390897957.7777
61175,Qatar,Natural gas (including LNG),exports,2008,,665817477193.0
61176,Qatar,Natural gas (including LNG),exports,2007,,477437048460.7221
61177,Qatar,Natural gas (including LNG),exports,2006,,389117811099.5554
61178,Qatar,Natural gas (including LNG),exports,2005,,337171380875.77783
61179,Qatar,Natural gas (including LNG),exports,2004,,283947171213.11084
61180,Qatar,Natural gas (including LNG),exports,2003,,205589331082.4444
61181,Qatar,Natural gas (including LNG),exports,2002,,194304322054.4444
61182,Qatar,Natural gas (including LNG),exports,2001,,166492911249.778
61183,Qatar,Natural gas (including LNG),exports,2000,,159129293636.66638
61184,Qatar,Natural gas (including LNG),exports,1999,,121032040881.1108
61185,Qatar,Natural gas (including LNG),exports,1998,,50161984574.0
61186,Qatar,Natural gas (including LNG),exports,1997,,29950579516.0
61187,Qatar,Natural gas (including LNG),exports,1996,,0.0
61188,Qatar,Natural gas (including LNG),exports,1995,,0.0
61189,Qatar,Natural gas (including LNG),exports,1994,,0.0
61190,Qatar,Natural gas (including LNG),exports,1993,,0.0
61191,Qatar,Natural gas (including LNG),transformation,2019,,293666136321.61005
61192,Qatar,Natural gas (including LNG),transformation,2018,,287873915021.17
61193,Qatar,Natural gas (including LNG),transformation,2017,,257210744101.764
61194,Qatar,Natural gas (including LNG),transformation,2016,,275514387078.0
61195,Qatar,Natural gas (including LNG),transformation,2015,,292511900676.0
61196,Qatar,Natural gas (including LNG),transformation,2014,,290680232544.0
61197,Qatar,Natural gas (including LNG),transformation,2013,,281388280666.0
61198,Qatar,Natural gas (including LNG),transformation,2012,,219317119898.0
61199,Qatar,Natural gas (including LNG),transformation,2011,,142425114221.3891
61200,Qatar,Natural gas (including LNG),transformation,2010,,112198145499.55573
61201,Qatar,Natural gas (including LNG),transformation,2009,,100759802201.94394
61202,Qatar,Natural gas (including LNG),transformation,2008,,89054516089.11143
61203,Qatar,Natural gas (including LNG),transformation,2007,,72813669146.16649
61204,Qatar,Natural gas (including LNG),transformation,2006,,58241435482.0
61205,Qatar,Natural gas (including LNG),transformation,2005,,49204206030.0
61206,Qatar,Natural gas (including LNG),transformation,2004,,47492537994.0
61207,Qatar,Natural gas (including LNG),transformation,2003,,51771152528.0
61208,Qatar,Natural gas (including LNG),transformation,2002,,47300037840.0
61209,Qatar,Natural gas (including LNG),transformation,2001,,43000034400.0
61210,Qatar,Natural gas (including LNG),transformation,2000,,38947253380.0
61211,Qatar,Natural gas (including LNG),transformation,1999,,39091420162.0
61212,Qatar,Natural gas (including LNG),transformation,1998,,38861419978.0
61213,Qatar,Natural gas (including LNG),transformation,1997,,22893351648.0
61214,Qatar,Natural gas (including LNG),transformation,1996,,21915573088.0
61215,Qatar,Natural gas (including LNG),transformation,1995,1.0,21111128000.0
61216,Qatar,Natural gas (including LNG),transformation,1994,1.0,20555572000.0
61217,Qatar,Natural gas (including LNG),transformation,1993,1.0,19722238000.0
61218,Qatar,Natural gas (including LNG),transformation,1992,1.0,18888904000.0
61219,Qatar,Natural gas (including LNG),transformation,1991,1.0,17222236000.0
61220,Qatar,Natural gas (including LNG),transformation,1990,1.0,13888900000.0
61221,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2019,,162302790953.24
61222,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2018,,162302790953.24
61223,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2017,,135303451576.008
61224,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2016,,162290685388.0
61225,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2015,,181451256272.0
61226,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2014,,184839036760.0
61227,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2013,,158494571240.0
61228,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2012,,124472599578.0
61229,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2011,,59189491271.83292
61230,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2010,,35456417742.333725
61231,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2009,,33009748140.83294
61232,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2008,,25226964443.77763
61233,Qatar,Natural Gas (including LNG),transformation in gas-to-liquid plants,2007,,11957509421.277662
61234,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,131363345368.37
61235,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,125571124067.93
61236,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,121907292525.756
61237,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,113223701690.0
61238,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,111060644404.0
61239,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,105841195784.0
61240,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,122893709426.0
61241,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,94844520320.0
61242,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,83235622949.55621
61243,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,76741727757.22198
61244,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,67750054061.111
61245,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,63827551645.3338
61246,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,60856159724.88883
61247,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,58241435482.0
61248,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,49204206030.0
61249,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,47492537994.0
61250,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,51771152528.0
61251,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,47300037840.0
61252,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,43000034400.0
61253,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,38947253380.0
61254,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,39091420162.0
61255,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,38861419978.0
61256,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,22893351648.0
61257,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,21915573088.0
61258,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,1.0,21111128000.0
61259,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,1.0,20555572000.0
61260,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,1.0,19722238000.0
61261,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,1.0,18888904000.0
61262,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,1.0,17222236000.0
61263,Qatar,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,1.0,13888900000.0
61264,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2019,,8719723086.883999
61265,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2018,,6925414151.438001
61266,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2017,,12385342130.488
61267,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2016,,11519731438.0
61268,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2015,,11298342372.0
61269,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2014,,15820290434.0
61270,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2013,,18434181414.0
61271,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2012,,14226678048.0
61272,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2011,,10661397687.72244
61273,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2010,,10941397432.833166
61274,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2009,,13719732792.44412
61275,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2008,,16493346607.44451
61276,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2007,,18065292591.38917
61277,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2006,1.0,17472513978.0
61278,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2005,1.0,14761261809.0
61279,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,14247789176.0
61280,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,15530567980.0
61281,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,14190011352.0
61282,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,12888899200.0
61283,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,11684176014.0
61284,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,11727509382.0
61285,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,11658342660.0
61286,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,6868061050.0
61287,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,6574727482.0
61288,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,6333338400.0
61289,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,6166671600.0
61290,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,5916671400.0
61291,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,5666671200.0
61292,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,5166670800.0
61293,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,4166670000.0
61294,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2019,,122643622281.486
61295,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2018,,118645709916.492
61296,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2017,,109521950395.268
61297,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2016,,101703970252.0
61298,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2015,,99762302032.0
61299,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2014,,90020905350.0
61300,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2013,,104459528012.0
61301,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2012,,80617842272.0
61302,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2011,,72574225259.61154
61303,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2010,,65800330324.38881
61304,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2009,,54030321293.6669
61305,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2008,,47334205029.0004
61306,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2007,,42790867133.49965
61307,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2006,1.0,40768921504.0
61308,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2005,1.0,34442944221.0
61309,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,33244748818.0
61310,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,36240584548.0
61311,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,33110026488.0
61312,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,30111135200.0
61313,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,27263077366.0
61314,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,27363910780.0
61315,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,27203077318.0
61316,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,16025290598.0
61317,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,15340845606.0
61318,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,14777789600.0
61319,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,14388900400.0
61320,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,13805566600.0
61321,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,13222232800.0
61322,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,12055565200.0
61323,Qatar,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,9722230000.0
61324,Qatar,Natural gas (including LNG),energy industries own use,2019,,169370742440.93002
61325,Qatar,Natural gas (including LNG),energy industries own use,2018,,167344660264.51
61326,Qatar,Natural gas (including LNG),energy industries own use,2017,,167171993181.932
61327,Qatar,Natural gas (including LNG),energy industries own use,2016,,169887635910.0
61328,Qatar,Natural gas (including LNG),energy industries own use,2015,,168125690056.0
61329,Qatar,Natural gas (including LNG),energy industries own use,2014,,163900964454.0
61330,Qatar,Natural gas (including LNG),energy industries own use,2013,,167090689228.0
61331,Qatar,Natural gas (including LNG),energy industries own use,2012,,163366241804.0
61332,Qatar,Natural gas (including LNG),energy industries own use,2011,,160270961768.6113
61333,Qatar,Natural gas (including LNG),energy industries own use,2010,,120655095552.8881
61334,Qatar,Natural gas (including LNG),energy industries own use,2009,,96987577356.11092
61335,Qatar,Natural gas (including LNG),energy industries own use,2008,,88375071045.8336
61336,Qatar,Natural gas (including LNG),energy industries own use,2007,,85935068620.77768
61337,Qatar,Natural gas (including LNG),energy industries own use,2006,,75792560661.7778
61338,Qatar,Natural gas (including LNG),energy industries own use,2005,,64873940676.8888
61339,Qatar,Natural gas (including LNG),energy industries own use,2004,,55693100665.556
61340,Qatar,Natural gas (including LNG),energy industries own use,2003,,44841424484.222
61341,Qatar,Natural gas (including LNG),energy industries own use,2002,,26934743742.2222
61342,Qatar,Natural gas (including LNG),energy industries own use,2001,,49601983792.6664
61343,Qatar,Natural gas (including LNG),energy industries own use,2000,,50663374280.667
61344,Qatar,Natural gas (including LNG),energy industries own use,1999,,47723371512.0
61345,Qatar,Natural gas (including LNG),energy industries own use,1998,,35587806248.0
61346,Qatar,Natural gas (including LNG),energy industries own use,1997,,30415857666.0
61347,Qatar,Natural gas (including LNG),energy industries own use,1996,,23804741266.0
61348,Qatar,Natural gas (including LNG),energy industries own use,1995,,21683906236.0
61349,Qatar,Natural gas (including LNG),energy industries own use,1994,,21367239316.0
61350,Qatar,Natural gas (including LNG),energy industries own use,1993,,21367239316.0
61351,Qatar,Natural gas (including LNG),energy industries own use,1992,,21367239316.0
61352,Qatar,Natural gas (including LNG),energy industries own use,1991,,18242236816.0
61353,Qatar,Natural gas (including LNG),energy industries own use,1990,,12076398550.0
61354,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2019,,32220565776.432
61355,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2018,,31834172689.54
61356,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2017,,32007184494.616
61357,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2016,,32122525698.0
61358,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2015,,31716969818.0
61359,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2014,,31065302630.0
61360,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2013,,31383358440.0
61361,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2012,,30518357748.0
61362,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2011,,29065856746.555687
61363,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2010,,23177518100.88853
61364,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2009,,23177518100.88853
61365,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2008,,23296407595.72228
61366,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2007,,22939740195.388584
61367,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2006,,75525894198.44481
61368,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2005,,64638662294.2218
61369,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2004,,55479211216.6668
61370,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2003,,44595313426.2222
